time,open,high,low,close,volume
2022-08-03 19:30:00,148.060464592,148.060464592,148.060464592,148.060464592,250.0
2022-08-03 19:45:00,148.159900767,148.159900767,148.159900767,148.159900767,229.0
2022-08-03 20:00:00,148.289167794,148.289167794,148.289167794,148.289167794,253.0
2022-08-04 04:30:00,148.806235904,148.806235904,148.806235904,148.806235904,143.0
2022-08-04 05:15:00,148.806235904,148.806235904,148.806235904,148.806235904,862.0
2022-08-04 05:45:00,149.044882724,149.054826342,148.885784844,149.054826342,2240.0
2022-08-04 06:15:00,149.542063599,149.651443392,149.532119982,149.542063599,1000.0
2022-08-04 06:45:00,150.01935724,150.01935724,150.01935724,150.01935724,221.0
2022-08-04 07:15:00,149.353134867,149.353134867,149.253698692,149.253698692,1535.0
2022-08-04 07:30:00,149.283529544,149.283529544,149.283529544,149.283529544,495.0
2022-08-04 08:00:00,149.184093369,149.184093369,148.875841227,148.905672079,1764.0
2022-08-04 08:15:00,149.154262517,149.353134867,148.408491204,148.885784844,2718.0
2022-08-04 08:30:00,148.855953992,148.905672079,148.156917682,148.159900767,7398.0
2022-08-04 08:45:00,148.159900767,148.159900767,147.961028417,147.976441024,1483.0
2022-08-04 09:00:00,149.005108254,149.005108254,149.005108254,149.005108254,210.0
2022-08-04 09:15:00,148.458209292,148.458209292,148.458209292,148.458209292,660.0
2022-08-04 09:30:00,148.786348669,148.786348669,146.976610284,146.976610284,3839.0
2022-08-04 09:45:00,147.841705007,149.034939107,147.240116148,148.975277402,446451.0
2022-08-04 10:00:00,148.935502932,149.184093369,148.358773117,148.885784844,234424.0
2022-08-04 10:15:00,148.865897609,149.283529544,148.020690122,148.080351827,190016.0
2022-08-04 10:30:00,148.070408209,148.458209292,147.493678394,147.961028417,342667.0
2022-08-04 10:45:00,147.961028417,147.961028417,146.926892197,146.956723049,227671.0
2022-08-04 11:00:00,146.926892197,148.060464592,146.876080311,147.821817772,254224.0
2022-08-04 11:15:00,147.791986919,147.980915652,147.145651782,147.195369869,190587.0
2022-08-04 11:30:00,147.165539017,148.091786987,147.096331439,147.901366712,202776.0
2022-08-04 11:45:00,147.901366712,148.259336942,147.752212449,148.130069914,178102.0
2022-08-04 12:00:00,148.140013532,148.488040144,147.980915652,148.408491204,154321.0
2022-08-04 12:15:00,148.428378439,148.527814614,148.000802887,148.279224177,212748.0
2022-08-04 12:30:00,148.199675237,148.299111412,147.921253947,148.130069914,122004.0
2022-08-04 12:45:00,148.135041723,148.338885882,147.871535859,148.060464592,143135.0
2022-08-04 13:00:00,148.070408209,148.082738295,147.404185837,147.613001804,144771.0
2022-08-04 13:15:00,147.593114569,148.249393324,147.573227334,148.249393324,99526.0
2022-08-04 13:30:00,148.269280559,148.756517817,148.229506089,148.587476319,150824.0
2022-08-04 13:45:00,148.587476319,148.885784844,148.557645467,148.637194407,219718.0
2022-08-04 14:00:00,148.637194407,148.905672079,148.567589084,148.716743347,101260.0
2022-08-04 14:15:00,148.726686964,148.81389249,148.348829499,148.627250789,101550.0
2022-08-04 14:30:00,148.617307172,148.955390167,148.592448128,148.925559314,84696.0
2022-08-04 14:45:00,148.975277402,149.064769959,148.746574199,148.985221019,99440.0
2022-08-04 15:00:00,148.975277402,149.353134867,148.905672079,149.253698692,123978.0
2022-08-04 15:15:00,149.253698692,150.074047136,149.121249707,150.069075327,243637.0
2022-08-04 15:30:00,150.079018945,150.188398737,149.661387009,149.840372124,262509.0
2022-08-04 15:45:00,149.820484889,149.835201443,149.462514659,149.522176364,214890.0
2022-08-04 16:00:00,149.502289129,150.307722147,149.452571042,150.168511502,605902.0
2022-08-04 16:15:00,150.158567885,150.397214705,150.158567885,150.158567885,96826.0
2022-08-04 16:30:00,150.158567885,150.228173207,149.929864682,149.929864682,14134.0
2022-08-04 16:45:00,149.919921065,149.919921065,149.919921065,149.919921065,200.0
2022-08-04 17:00:00,150.148624267,150.148624267,150.148624267,150.148624267,303.0
2022-08-04 17:15:00,150.168511502,150.168511502,150.168511502,150.168511502,400.0
2022-08-04 17:30:00,150.158567885,150.158567885,150.158567885,150.158567885,309.0
2022-08-04 18:45:00,149.97958277,149.999470005,149.97958277,149.999470005,305.0
2022-08-04 19:45:00,150.069075327,150.148624267,150.069075327,150.148624267,1371.0
2022-08-04 20:00:00,150.158567885,150.158567885,150.158567885,150.158567885,110.0
2022-08-05 05:00:00,149.263642309,149.263642309,149.263642309,149.263642309,156.0
2022-08-05 08:15:00,150.238116825,150.238116825,150.238116825,150.238116825,307.0
2022-08-05 08:30:00,150.336160893,150.625221854,150.148624267,150.625221854,575.0
2022-08-05 08:45:00,149.303416779,149.303416779,147.911310329,148.169844384,5024.0
2022-08-05 09:00:00,148.179788002,148.179788002,147.207699955,147.642832657,8140.0
2022-08-05 09:15:00,147.175482634,148.010746504,147.165539017,147.463847542,8981.0
2022-08-05 09:30:00,147.810382612,147.810382612,147.364411367,147.652776274,30192.0
2022-08-05 09:45:00,147.732325214,149.611569486,147.503622012,148.935502932,362970.0
2022-08-05 10:00:00,149.064769959,149.223867839,148.547701849,148.836066757,201449.0
2022-08-05 10:15:00,148.850982183,150.079018945,148.776405052,149.969639152,143111.0
2022-08-05 10:30:00,149.949751917,150.430426387,149.850315742,149.984554578,205252.0
2022-08-05 10:45:00,149.969639152,150.039244475,149.631556157,149.750879567,209787.0
2022-08-05 11:00:00,149.760823184,149.860259359,149.064769959,149.094600812,141963.0
2022-08-05 11:15:00,149.075707939,149.094600812,148.274252368,148.328942264,139162.0
2022-08-05 11:30:00,148.299111412,148.448265674,147.135708164,147.135708164,225100.0
2022-08-05 11:45:00,147.135708164,147.911310329,146.907004962,146.946779432,214819.0
2022-08-05 12:00:00,146.907004962,147.563283717,146.837399639,147.314693279,142442.0
2022-08-05 12:15:00,147.369383175,147.941141182,147.344524132,147.791986919,133205.0
2022-08-05 12:30:00,147.782043302,148.368716734,147.782043302,148.368716734,90778.0
2022-08-05 12:45:00,148.348829499,148.637194407,147.841705007,148.637194407,111631.0
2022-08-05 13:00:00,148.627250789,149.174149752,148.617307172,149.094600812,89531.0
2022-08-05 13:15:00,149.104544429,149.596753496,148.875841227,149.532119982,110504.0
2022-08-05 13:30:00,149.611668922,149.780710419,149.323304014,149.442627424,111838.0
2022-08-05 13:45:00,149.472458277,149.830428507,149.333247632,149.338219441,123921.0
2022-08-05 14:00:00,149.313360397,149.386346549,148.776405052,148.975277402,94349.0
2022-08-05 14:15:00,148.955390167,149.044882724,148.667025259,148.806235904,105353.0
2022-08-05 14:30:00,148.826123139,148.935502932,148.438322057,148.438322057,97311.0
2022-08-05 14:45:00,148.418434822,148.895728462,148.338885882,148.836066757,70721.0
2022-08-05 15:00:00,148.726686964,148.855953992,148.557645467,148.706799729,80835.0
2022-08-05 15:15:00,148.726686964,149.281441385,148.686912494,149.134375282,116905.0
2022-08-05 15:30:00,149.144318899,149.353134867,148.955390167,149.253698692,166147.0
2022-08-05 15:45:00,149.228839648,149.402852954,149.154262517,149.363078484,144985.0
2022-08-05 16:00:00,149.382965719,149.730992332,149.313360397,149.373022102,439458.0
2022-08-05 16:15:00,149.363078484,149.363078484,148.955390167,149.154262517,133780.0
2022-08-05 16:30:00,149.223867839,149.363078484,149.223867839,149.363078484,2491.0
2022-08-05 16:45:00,149.154361953,149.198710487,149.154262517,149.198710487,405.0
2022-08-05 17:15:00,149.363078484,149.363078484,149.363078484,149.363078484,5320.0
2022-08-05 18:00:00,149.253698692,149.363078484,149.253698692,149.363078484,251.0
2022-08-05 18:30:00,149.353134867,149.353134867,149.353134867,149.353134867,3905.0
2022-08-05 18:45:00,149.353134867,149.353134867,149.353134867,149.353134867,200.0
2022-08-05 19:00:00,149.353134867,149.353134867,149.353134867,149.353134867,105.0
2022-08-05 19:30:00,149.353134867,149.353134867,149.353134867,149.353134867,225.0
2022-08-05 20:00:00,149.353134867,149.353134867,149.353134867,149.353134867,403.0
2022-08-08 05:45:00,150.49665088,150.49665088,150.49665088,150.49665088,812.0
2022-08-08 06:00:00,150.476763645,150.476763645,150.476763645,150.476763645,211.0
2022-08-08 06:45:00,150.347496617,150.645805142,150.347496617,150.645805142,1163.0
2022-08-08 07:15:00,150.45687641,150.45687641,150.45687641,150.45687641,598.0
2022-08-08 08:15:00,148.990192828,151.043549842,148.990192828,150.546368967,3911.0
2022-08-08 08:30:00,150.586143437,150.586143437,150.586143437,150.586143437,424.0
2022-08-08 08:45:00,150.635861525,151.103211547,150.606030672,151.103211547,2264.0
2022-08-08 09:00:00,151.054487821,151.054487821,151.054487821,151.054487821,240.0
2022-08-08 09:15:00,150.844677492,150.844677492,147.583170952,148.657081642,21485.0
2022-08-08 09:30:00,148.567589084,148.953202571,148.189731619,148.806235904,5654.0
2022-08-08 09:45:00,148.965333784,150.337553,147.324636897,149.780710419,377027.0
2022-08-08 10:00:00,149.740935949,149.810541272,148.925559314,149.064769959,176095.0
2022-08-08 10:15:00,149.184093369,149.641499774,148.358773117,148.443293866,241856.0
2022-08-08 10:30:00,148.428378439,148.428378439,147.284862427,147.553340099,392890.0
2022-08-08 10:45:00,147.493678394,148.140013532,147.314693279,148.060464592,215573.0
2022-08-08 11:00:00,148.080351827,148.080351827,147.324636897,147.593114569,164744.0
2022-08-08 11:15:00,147.605544091,148.199675237,147.432724019,147.463847542,128893.0
2022-08-08 11:30:00,147.448932115,147.448932115,146.728019847,146.916948579,160489.0
2022-08-08 11:45:00,146.887117727,147.324537461,145.793319802,146.049566825,219332.0
2022-08-08 12:00:00,146.002135769,146.827356585,145.945258277,146.787681552,161486.0
2022-08-08 12:15:00,146.737963464,147.026328372,146.330275147,146.469485792,114319.0
2022-08-08 12:30:00,146.534119305,146.568921967,145.803263419,146.0767129,113603.0
2022-08-08 12:45:00,146.026994813,146.887117727,146.026994813,146.847343257,52131.0
2022-08-08 13:00:00,146.842371448,147.115820929,146.708132612,146.857286874,70213.0
2022-08-08 13:15:00,146.857286874,147.304749662,146.598752819,147.195369869,82592.0
2022-08-08 13:30:00,147.194872688,147.533452864,147.016384754,147.016384754,118619.0
2022-08-08 13:45:00,147.036271989,147.160567208,146.737963464,147.026328372,68252.0
2022-08-08 14:00:00,147.056159224,147.057153586,146.668358142,146.971638475,68356.0
2022-08-08 14:15:00,146.956723049,146.976610284,146.071741092,146.250726207,114968.0
2022-08-08 14:30:00,146.280557059,146.32967853,145.972304917,146.201008119,110935.0
2022-08-08 14:45:00,146.210951737,146.379993234,145.962361299,146.121459179,82853.0
2022-08-08 15:00:00,146.131402797,146.270613442,145.723714479,146.126430988,193087.0
2022-08-08 15:15:00,146.121459179,146.419767704,146.041910239,146.330275147,137705.0
2022-08-08 15:30:00,146.310387912,146.648470907,145.972304917,146.484401218,191759.0
2022-08-08 15:45:00,146.479429409,147.046215607,146.310387912,146.986553902,252919.0
2022-08-08 16:00:00,147.016384754,147.120792738,146.718076229,146.986553902,609808.0
2022-08-08 16:15:00,146.976610284,147.175482634,146.867230492,146.976610284,52970.0
2022-08-08 17:00:00,146.877174109,146.976610284,146.867230492,146.976610284,812.0
2022-08-08 17:15:00,147.016384754,147.016384754,147.016384754,147.016384754,206.0
2022-08-08 17:30:00,146.976610284,147.145254037,146.976610284,147.145254037,871.0
2022-08-08 18:15:00,146.867230492,146.867230492,146.867230492,146.867230492,150.0
2022-08-08 19:00:00,146.847343257,146.916948579,146.847343257,146.916948579,1000.0
2022-08-08 19:15:00,147.453903924,147.453903924,147.453903924,147.453903924,179.0
2022-08-08 19:30:00,147.453903924,147.463847542,147.404185837,147.453903924,2340.0
2022-08-08 19:45:00,147.463847542,147.463847542,147.414129454,147.453903924,3774.0
2022-08-08 20:00:00,147.434016689,147.463847542,147.414129454,147.463847542,1641.0
2022-08-09 06:15:00,146.240782589,146.330275147,144.182453766,145.554672982,4533.0
2022-08-09 06:30:00,144.928225079,144.928225079,144.232171854,144.232171854,739.0
2022-08-09 06:45:00,144.421100586,144.421100586,144.421100586,144.421100586,232.0
2022-08-09 07:00:00,144.003468651,144.281889941,144.003468651,144.281889941,210.0
2022-08-09 07:15:00,144.808901669,145.425405954,144.669691024,145.425405954,1428.0
2022-08-09 07:30:00,144.997830401,145.425405954,144.928225079,144.928225079,1565.0
2022-08-09 07:45:00,144.480762291,144.480762291,144.480762291,144.480762291,592.0
2022-08-09 08:15:00,145.76189797,145.76189797,144.679634641,145.176815516,4449.0
2022-08-09 08:45:00,145.077379341,145.077379341,144.703996504,144.703996504,540.0
2022-08-09 09:00:00,144.928225079,144.977943166,144.679634641,144.679634641,2925.0
2022-08-09 09:30:00,144.948112314,144.948112314,144.629916554,144.679634641,20563.0
2022-08-09 09:45:00,144.769127199,145.673996392,144.023355886,144.659747406,434920.0
2022-08-09 10:00:00,144.610029319,144.729352729,142.740629229,142.800290934,242852.0
2022-08-09 10:15:00,142.800290934,142.850009021,141.935196211,142.402546234,353446.0
2022-08-09 10:30:00,142.402546234,144.769127199,142.243448354,142.586503157,266682.0
2022-08-09 10:45:00,142.551700496,142.830121786,142.33791272,142.780403699,154050.0
2022-08-09 11:00:00,142.700854759,143.247355977,142.501982409,142.631249436,172025.0
2022-08-09 11:15:00,142.591474966,142.828133063,142.003309991,142.800191498,201154.0
2022-08-09 11:30:00,142.825149977,142.979276049,142.515704601,142.720741994,182020.0
2022-08-09 11:45:00,142.730287866,142.800290934,141.617000451,141.646831304,206926.0
2022-08-09 12:00:00,141.641859495,141.997443257,141.249086604,141.537451511,141403.0
2022-08-09 12:15:00,141.50264885,141.587169599,141.035298827,141.060157871,140228.0
2022-08-09 12:30:00,141.070101488,141.335397203,140.513258908,140.702187641,213273.0
2022-08-09 12:45:00,140.682300406,141.119819576,140.624726861,141.080045106,178121.0
2022-08-09 13:00:00,141.060157871,141.274542264,140.881172756,141.199368516,118045.0
2022-08-09 13:15:00,141.288861074,141.716436626,141.278917456,141.706493009,112747.0
2022-08-09 13:30:00,141.66174673,141.895421741,141.497677041,141.895421741,89860.0
2022-08-09 13:45:00,141.855647271,141.858033739,141.278917456,141.607056834,124562.0
2022-08-09 14:00:00,141.567282364,142.039604195,141.42309991,142.014745151,117474.0
2022-08-09 14:15:00,142.054519621,142.233504736,141.706493009,141.815872801,108005.0
2022-08-09 14:30:00,141.786041949,141.80940945,141.348522779,141.597113216,90458.0
2022-08-09 14:45:00,141.567282364,142.039604195,141.52760733,141.805929184,111546.0
2022-08-09 15:00:00,141.805929184,142.690911141,141.805929184,142.313053676,131803.0
2022-08-09 15:15:00,142.313053676,142.511926026,142.034632386,142.084350474,193079.0
2022-08-09 15:30:00,142.064463239,142.412489851,141.994857916,142.004801534,288689.0
2022-08-09 15:45:00,142.004801534,142.029660577,141.607056834,141.681633965,357675.0
2022-08-09 16:00:00,141.676662156,142.054519621,141.557338746,141.656774921,735431.0
2022-08-09 16:15:00,141.706493009,141.706493009,141.706493009,141.706493009,269468.0
2022-08-09 16:30:00,141.706493009,141.955083446,141.706493009,141.955083446,10050.0
2022-08-09 16:45:00,142.193730266,142.193730266,141.994857916,141.994857916,956.0
2022-08-09 17:15:00,141.485844136,142.191244362,141.485844136,142.191244362,369.0
2022-08-09 17:30:00,141.512194723,141.512194723,141.512194723,141.512194723,500.0
2022-08-09 17:45:00,141.7108682,141.7108682,141.7108682,141.7108682,100.0
2022-08-09 18:00:00,141.994857916,141.994857916,141.994857916,141.994857916,220.0
2022-08-09 18:15:00,141.945139829,141.945139829,141.945139829,141.945139829,978.0
2022-08-09 19:30:00,141.805929184,141.815872801,141.805929184,141.815872801,568.0
2022-08-09 19:45:00,141.736323861,141.795985566,141.736323861,141.795985566,400.0
2022-08-09 20:00:00,141.706493009,141.706493009,141.617000451,141.617000451,1070.0
2022-08-10 04:15:00,141.706493009,141.706493009,141.706493009,141.706493009,152.0
2022-08-10 06:15:00,141.696549391,141.696549391,141.696549391,141.696549391,319.0
2022-08-10 08:30:00,141.895421741,142.541756879,141.895421741,142.541756879,437.0
2022-08-10 08:45:00,143.188092016,146.270613442,143.188092016,144.948112314,19562.0
2022-08-10 09:00:00,145.077379341,145.475124041,144.977943166,145.176815516,6732.0
2022-08-10 09:15:00,145.256364456,145.256364456,144.828788904,144.878506991,12556.0
2022-08-10 09:30:00,145.127097429,145.176815516,144.779070816,144.977943166,9578.0
2022-08-10 09:45:00,145.027661254,145.226533604,142.879839874,143.381992558,353499.0
2022-08-10 10:00:00,143.436682454,144.242115471,143.237810104,144.242115471,210612.0
2022-08-10 10:15:00,144.271946324,144.729352729,143.993525034,144.321763848,302410.0
2022-08-10 10:30:00,144.291833559,144.351495264,143.506287776,143.913976094,235110.0
2022-08-10 10:45:00,143.839398963,144.431044204,143.600752143,144.281889941,239305.0
2022-08-10 11:00:00,144.272542941,144.828788904,144.152622914,144.749239964,155597.0
2022-08-10 11:15:00,144.779070816,145.465180424,144.779070816,145.022689445,234966.0
2022-08-10 11:30:00,145.017717636,145.73355866,144.769127199,145.664052774,278239.0
2022-08-10 11:45:00,145.673996392,145.972304917,145.385631484,145.698855435,225265.0
2022-08-10 12:00:00,145.699551488,145.833094272,145.375687866,145.574560217,127027.0
2022-08-10 12:15:00,145.574560217,145.753545332,145.306082544,145.316026161,206157.0
2022-08-10 12:30:00,145.306082544,145.365744249,144.719409111,144.888450609,103647.0
2022-08-10 12:45:00,144.908337844,145.043173297,144.590142084,144.769127199,191205.0
2022-08-10 13:00:00,144.789014434,144.848676139,144.421100586,144.704493685,131039.0
2022-08-10 13:15:00,144.704493685,145.057492106,144.411156969,145.037704308,109029.0
2022-08-10 13:30:00,145.047548489,145.127097429,144.769127199,144.798958051,101925.0
2022-08-10 13:45:00,144.793986243,145.127097429,144.649803789,145.127097429,109278.0
2022-08-10 14:00:00,145.146984664,145.654109157,145.127097429,145.382847271,134501.0
2022-08-10 14:15:00,145.395575101,145.485067659,145.017717636,145.027661254,102135.0
2022-08-10 14:30:00,145.032633063,145.087322959,144.888450609,144.958055931,91512.0
2022-08-10 14:45:00,144.938168696,145.266308074,144.699521876,145.127097429,95613.0
2022-08-10 15:00:00,145.156928281,145.176815516,144.729352729,144.769127199,92895.0
2022-08-10 15:15:00,144.739296346,145.057492106,144.634888363,145.057492106,150831.0
2022-08-10 15:30:00,145.067435724,145.564616599,144.938168696,145.445293189,164425.0
2022-08-10 15:45:00,145.44032138,145.872868742,145.226533604,145.83806608,279295.0
2022-08-10 16:00:00,145.833094272,146.350162382,145.703827244,146.161233649,778337.0
2022-08-10 16:15:00,146.161233649,146.161233649,144.182453766,146.161233649,255301.0
2022-08-10 16:30:00,146.161233649,146.161233649,146.161233649,146.161233649,7835.0
2022-08-10 16:45:00,145.852981507,145.872868742,145.852981507,145.872868742,2709.0
2022-08-10 17:00:00,146.139457127,146.171177267,146.139457127,146.171177267,300.0
2022-08-10 17:15:00,146.136573478,146.141346414,146.136573478,146.141346414,200.0
2022-08-10 18:00:00,145.673996392,145.819968696,145.673996392,145.819968696,1125.0
2022-08-10 18:45:00,145.833094272,145.833094272,145.833094272,145.833094272,302.0
2022-08-10 19:00:00,145.852981507,145.852981507,145.843037889,145.843037889,920.0
2022-08-10 19:45:00,145.922586829,145.982248534,145.922586829,145.982248534,1323.0
2022-08-10 20:00:00,146.131402797,146.141346414,146.131402797,146.141346414,337.0
2022-08-11 05:00:00,146.171177267,146.171177267,146.171177267,146.171177267,300.0
2022-08-11 07:45:00,146.568921967,146.568921967,146.568921967,146.568921967,914.0
2022-08-11 08:00:00,146.797625169,146.857286874,146.797625169,146.857286874,1710.0
2022-08-11 08:15:00,146.767794317,146.857286874,146.171177267,146.419767704,2067.0
2022-08-11 08:30:00,147.046215607,147.165539017,147.046215607,147.165539017,2938.0
2022-08-11 08:45:00,147.553340099,148.060464592,147.264975192,147.264975192,5339.0
2022-08-11 09:00:00,147.553340099,147.742268832,147.503622012,147.662719892,991.0
2022-08-11 09:15:00,147.543396482,147.543396482,147.543396482,147.543396482,137.0
2022-08-11 09:30:00,147.364411367,147.364411367,146.956723049,146.956723049,8640.0
2022-08-11 09:45:00,147.473791159,149.412796572,147.165638453,149.293473162,387160.0
2022-08-11 10:00:00,149.283529544,149.611668922,148.827018065,149.298444971,236375.0
2022-08-11 10:15:00,149.313360397,150.238116825,149.283529544,150.148624267,259132.0
2022-08-11 10:30:00,150.128737032,150.785015787,150.004441813,150.21822959,244368.0
2022-08-11 10:45:00,150.238116825,150.665692377,149.870202977,150.01935724,748475.0
2022-08-11 11:00:00,150.009413622,150.25800406,149.820484889,150.133708841,210338.0
2022-08-11 11:15:00,150.13868065,150.21822959,148.706799729,148.902887866,278100.0
2022-08-11 11:30:00,148.910643888,149.094600812,148.259336942,148.716743347,149464.0
2022-08-11 11:45:00,148.726686964,149.034939107,148.448265674,148.801264096,222511.0
2022-08-11 12:00:00,148.796292287,148.796292287,147.652776274,147.742368268,175530.0
2022-08-11 12:15:00,147.772099684,148.428378439,147.722381597,148.000802887,100534.0
2022-08-11 12:30:00,148.000802887,148.259336942,147.712437979,148.254365133,84709.0
2022-08-11 12:45:00,148.249393324,148.607363554,148.229506089,148.229506089,77821.0
2022-08-11 13:00:00,148.244421516,148.716743347,148.124799797,148.647138024,69358.0
2022-08-11 13:15:00,148.706799729,148.796292287,148.169844384,148.363744926,68582.0
2022-08-11 13:30:00,148.388603969,148.826123139,148.338885882,148.428378439,74657.0
2022-08-11 13:45:00,148.415750045,148.597419937,147.980915652,148.522842806,88166.0
2022-08-11 14:00:00,148.517870997,148.736630582,148.259336942,148.388603969,104689.0
2022-08-11 14:15:00,148.368716734,148.368716734,147.692550744,147.782043302,100952.0
2022-08-11 14:30:00,147.791986919,148.060464592,147.672663509,147.970972034,72987.0
2022-08-11 14:45:00,147.961028417,148.000802887,147.394242219,147.533452864,100560.0
2022-08-11 15:00:00,147.563283717,147.613001804,146.946779432,147.185426252,98528.0
2022-08-11 15:15:00,147.19039806,147.195369869,146.439654939,146.558978349,136005.0
2022-08-11 15:30:00,146.558978349,146.966666667,146.449598557,146.966666667,131752.0
2022-08-11 15:45:00,146.966666667,147.016384754,146.444626748,146.469485792,232898.0
2022-08-11 16:00:00,146.459542174,147.225200722,146.191064502,146.996497519,658038.0
2022-08-11 16:15:00,146.996497519,146.996497519,146.817512404,146.996497519,215444.0
2022-08-11 16:30:00,147.006441137,147.006441137,146.996497519,146.996497519,9841.0
2022-08-11 16:45:00,146.996497519,146.996497519,146.996497519,146.996497519,603.0
2022-08-11 17:00:00,146.966666667,147.225200722,146.966666667,147.225200722,2842.0
2022-08-11 17:15:00,147.25721917,147.25721917,147.25721917,147.25721917,117.0
2022-08-11 17:30:00,147.225200722,147.225200722,147.225200722,147.225200722,203.0
2022-08-11 17:45:00,146.966666667,146.966666667,146.966666667,146.966666667,100.0
2022-08-11 18:00:00,146.982874763,146.982874763,146.982874763,146.982874763,130.0
2022-08-11 19:45:00,146.926892197,146.926892197,146.926892197,146.926892197,141.0
2022-08-11 20:00:00,146.926892197,146.926892197,146.926892197,146.926892197,113.0
2022-08-12 04:45:00,147.732325214,147.762156067,147.732325214,147.762156067,751.0
2022-08-12 08:00:00,147.175482634,147.175482634,147.165539017,147.165539017,1215.0
2022-08-12 08:15:00,147.364411367,147.463847542,147.165539017,147.165539017,1165.0
2022-08-12 08:45:00,147.264975192,147.762156067,147.264975192,147.762156067,341.0
2022-08-12 09:00:00,147.613001804,147.752212449,147.225200722,147.752212449,2778.0
2022-08-12 09:15:00,148.547701849,148.547701849,148.358773117,148.547701849,917.0
2022-08-12 09:30:00,148.050520974,148.050520974,147.006441137,147.155595399,8117.0
2022-08-12 09:45:00,147.165539017,148.493011953,146.350162382,148.47749991,303653.0
2022-08-12 10:00:00,148.488040144,148.826123139,147.165539017,148.507927379,313574.0
2022-08-12 10:15:00,148.468152909,149.044882724,147.821917208,148.766461434,191238.0
2022-08-12 10:30:00,148.766461434,149.392909337,148.706799729,148.796292287,158125.0
2022-08-12 10:45:00,148.786348669,148.965333784,148.020690122,148.269280559,95494.0
2022-08-12 11:00:00,148.264308751,148.846010374,148.159900767,148.676968877,90513.0
2022-08-12 11:15:00,148.657081642,148.995164637,148.453038611,148.796292287,85060.0
2022-08-12 11:30:00,148.786348669,148.985221019,148.691884303,148.855655683,90895.0
2022-08-12 11:45:00,148.905672079,149.044882724,148.766461434,148.766461434,75312.0
2022-08-12 12:00:00,148.776405052,148.935502932,148.507927379,148.577532702,83799.0
2022-08-12 12:15:00,148.587476319,148.925559314,148.497983762,148.796292287,81838.0
2022-08-12 12:30:00,148.766461434,149.213924222,148.736630582,149.164206134,140571.0
2022-08-12 12:45:00,149.174149752,149.184093369,148.617307172,148.995164637,93726.0
2022-08-12 13:00:00,148.995164637,149.029967298,148.607363554,148.746574199,91083.0
2022-08-12 13:15:00,148.726686964,149.195429093,148.657081642,149.174149752,78340.0
2022-08-12 13:30:00,149.175342986,149.432683807,149.124431664,149.305306067,140205.0
2022-08-12 13:45:00,149.333247632,149.442627424,149.222077988,149.442627424,75598.0
2022-08-12 14:00:00,149.422740189,149.537091791,149.283529544,149.402852954,95177.0
2022-08-12 14:15:00,149.447599233,149.530529003,149.382965719,149.512232747,72308.0
2022-08-12 14:30:00,149.502289129,149.542063599,149.363078484,149.442627424,75821.0
2022-08-12 14:45:00,149.442627424,150.049188092,149.432683807,150.004839558,141023.0
2022-08-12 15:00:00,150.034272666,150.322637573,149.810541272,149.9398083,180838.0
2022-08-12 15:15:00,149.860259359,150.238116825,149.711105097,150.088962562,138228.0
2022-08-12 15:30:00,150.087371583,150.506594497,150.029300857,150.439077334,150770.0
2022-08-12 15:45:00,150.446932792,150.61597429,150.387271087,150.546368967,212453.0
2022-08-12 16:00:00,150.53642535,150.53642535,150.09890618,150.436989175,530864.0
2022-08-12 16:15:00,150.436989175,150.436989175,150.118793415,150.436989175,122362.0
2022-08-12 16:30:00,150.436989175,150.436989175,150.29777853,150.327609382,1655.0
2022-08-12 17:15:00,150.347397181,150.347397181,150.347397181,150.347397181,106.0
2022-08-12 18:00:00,150.168511502,150.168511502,150.168511502,150.168511502,1500.0
2022-08-12 19:15:00,150.228173207,150.228173207,150.228173207,150.228173207,100.0
2022-08-12 20:00:00,150.25800406,150.347496617,150.25800406,150.347496617,1046.0
2022-08-15 06:45:00,149.601725304,149.601725304,149.571894452,149.571894452,348.0
2022-08-15 08:15:00,149.661387009,150.091547903,149.631556157,150.088962562,2602.0
2022-08-15 08:45:00,149.890090212,149.890090212,149.890090212,149.890090212,150.0
2022-08-15 09:00:00,149.17395088,149.17395088,149.17395088,149.17395088,101.0
2022-08-15 09:30:00,149.253698692,149.353134867,149.253698692,149.353134867,681.0
2022-08-15 09:45:00,149.472458277,149.890090212,147.801035611,147.801035611,476734.0
2022-08-15 10:00:00,147.856620433,149.363078484,147.558311908,149.164206134,265101.0
2022-08-15 10:15:00,149.064769959,149.144318899,148.120126297,148.318998647,140946.0
2022-08-15 10:30:00,148.309055029,148.428279003,147.563283717,148.050520974,190846.0
2022-08-15 10:45:00,148.000802887,148.792215404,148.000802887,148.547701849,104515.0
2022-08-15 11:00:00,148.537758232,148.637194407,147.951084799,148.358773117,97236.0
2022-08-15 11:15:00,148.338885882,148.637194407,147.941837235,148.105210871,77868.0
2022-08-15 11:30:00,148.070408209,148.706799729,148.040577357,148.547701849,73953.0
2022-08-15 11:45:00,148.567589084,149.373022102,148.567589084,149.338219441,90218.0
2022-08-15 12:00:00,149.348163058,149.601725304,149.263642309,149.552007217,79118.0
2022-08-15 12:15:00,149.547035408,149.601725304,149.382965719,149.487373703,91615.0
2022-08-15 12:30:00,149.492345512,149.571894452,149.263642309,149.482401894,124199.0
2022-08-15 12:45:00,149.442627424,149.611668922,149.373022102,149.580247091,112418.0
