time,open,high,low,close,volume
2022-02-24 13:45:00,161.786700287,163.113993659,161.786700287,162.566300112,87755.0
2022-02-24 14:00:00,162.571234288,164.10082888,162.383735596,163.094256955,183912.0
2022-02-24 14:15:00,163.044915194,163.60741127,162.512024175,163.582740389,150199.0
2022-02-24 14:30:00,163.5185961,164.298195924,163.479122691,163.933066893,131010.0
2022-02-24 14:45:00,163.913330188,165.817922164,163.913330188,165.344241258,311083.0
2022-02-24 15:00:00,165.423188076,165.768580403,165.048190692,165.344241258,139737.0
2022-02-24 15:15:00,165.363977963,166.104104379,165.117269158,165.827790517,141353.0
2022-02-24 15:30:00,165.778448756,166.252129662,165.512003246,165.610686768,202242.0
2022-02-24 15:45:00,165.581081711,167.046532014,165.571213359,166.429760001,290737.0
2022-02-24 16:00:00,166.390286593,167.692909084,166.104104379,167.386990166,987337.0
2022-02-24 16:15:00,167.357385109,167.367253461,164.327702297,167.357385109,204850.0
2022-02-24 16:30:00,167.357385109,167.357385109,167.268569939,167.357385109,6505.0
2022-02-24 16:45:00,167.357385109,167.357385109,167.357385109,167.357385109,1310.0
2022-02-24 17:15:00,167.357385109,167.357385109,167.357385109,167.357385109,211.0
2022-02-24 17:45:00,167.416595222,167.436331927,167.357385109,167.357385109,1120.0
2022-02-24 18:15:00,165.965947448,165.9758158,165.965947448,165.9758158,204.0
2022-02-25 08:45:00,168.748822771,168.748822771,168.748822771,168.748822771,3440.0
2022-02-25 09:15:00,167.544883801,167.544883801,167.386990166,167.386990166,1208.0
2022-02-25 09:45:00,167.49554204,167.58435721,165.146972898,165.403451372,360828.0
2022-02-25 10:00:00,165.334372906,166.64686375,165.334372906,165.743909523,167201.0
2022-02-25 10:15:00,165.720916262,166.46923341,164.939638818,166.025157561,204823.0
2022-02-25 10:30:00,165.9758158,167.515278744,165.689633586,167.273504115,145610.0
2022-02-25 10:45:00,167.219228178,167.849815884,166.785020681,167.845868543,132913.0
2022-02-25 11:00:00,167.801460958,168.442903852,167.674652633,168.038301411,159234.0
2022-02-25 11:15:00,168.067906468,168.363957034,167.623830619,167.929749537,196614.0
2022-02-25 11:30:00,167.929749537,168.235668456,167.485673688,167.914947009,182033.0
2022-02-25 11:45:00,167.880407776,168.067906468,167.446200279,167.76198755,86835.0
2022-02-25 12:00:00,167.801460958,168.16658999,167.801460958,168.067906468,200637.0
2022-02-25 12:15:00,168.067906468,168.116853495,167.268569939,167.278438291,144593.0
2022-02-25 12:30:00,167.258701587,167.979091298,167.150149713,167.939617889,101589.0
2022-02-25 12:45:00,167.998828003,168.215931751,167.855736896,167.929749537,82813.0
2022-02-25 13:00:00,167.969222946,167.98895965,166.91330926,167.357385109,76455.0
2022-02-25 13:15:00,167.426463575,167.727448317,166.854099146,167.086005423,85276.0
2022-02-25 13:30:00,167.100807952,167.821197663,166.923177612,167.67317238,67475.0
2022-02-25 13:45:00,167.742250845,168.16658999,167.613962266,168.156721638,84570.0
2022-02-25 14:00:00,168.14191911,168.225800103,167.367253461,167.733369328,79984.0
2022-02-25 14:15:00,167.712645789,168.028433059,167.081071247,167.148472093,78267.0
2022-02-25 14:30:00,167.199491474,168.028433059,167.199491474,167.821197663,68338.0
2022-02-25 14:45:00,167.831066015,168.097511525,167.396858518,167.752119197,91506.0
2022-02-25 15:00:00,167.76198755,168.033367235,167.268569939,167.712645789,113100.0
2022-02-25 15:15:00,167.732382493,167.742250845,167.3179117,167.604093914,85455.0
2022-02-25 15:30:00,167.574488858,168.16658999,167.525147097,167.806395135,135457.0
2022-02-25 15:45:00,167.831066015,168.206063399,167.544883801,168.008696355,192162.0
2022-02-25 16:00:00,167.969222946,168.719217714,167.76198755,168.620534192,612867.0
2022-02-25 16:15:00,168.571192431,168.660007601,168.571192431,168.660007601,130692.0
2022-02-25 16:30:00,168.571192431,168.571192431,168.571192431,168.571192431,81340.0
2022-02-25 16:45:00,168.571192431,168.640270896,168.571192431,168.640270896,1001.0
2022-02-25 18:15:00,168.551455726,168.551455726,168.551455726,168.551455726,152.0
2022-02-25 18:30:00,168.571192431,168.571192431,168.571192431,168.571192431,150.0
2022-02-25 20:00:00,168.590929135,168.590929135,168.590929135,168.590929135,200.0
2022-02-28 08:00:00,166.775152329,166.775152329,166.775152329,166.775152329,460.0
2022-02-28 08:15:00,166.804757385,166.804757385,166.775152329,166.775152329,605.0
2022-02-28 08:45:00,166.261998014,166.261998014,166.261998014,166.261998014,455.0
2022-02-28 09:30:00,166.696205511,166.696205511,166.419891649,166.419891649,1426.0
2022-02-28 09:45:00,166.410023297,167.742250845,165.79818546,165.985684152,231900.0
2022-02-28 10:00:00,165.985684152,167.238964883,165.882066454,167.238964883,162519.0
2022-02-28 10:15:00,167.169886417,167.347516757,166.123841083,166.15344614,92834.0
2022-02-28 10:30:00,166.133709435,166.311339775,165.660028529,165.936342391,127589.0
2022-02-28 10:45:00,165.896868982,167.490607864,165.88700063,167.396858518,155091.0
2022-02-28 11:00:00,167.40672687,167.465936983,166.82449409,167.268569939,109710.0
2022-02-28 11:15:00,167.308043348,167.544883801,166.873835851,167.120544656,81868.0
2022-02-28 11:30:00,167.150149713,168.117248229,167.150149713,167.939617889,89727.0
2022-02-28 11:45:00,167.979091298,168.294878569,167.633698971,167.959354594,69277.0
2022-02-28 12:00:00,167.979091298,168.067906468,167.525147097,167.959354594,81289.0
2022-02-28 12:15:00,167.870539424,168.16658999,166.518575171,166.676468807,91928.0
2022-02-28 12:30:00,166.745547272,166.745547272,166.232392957,166.365615712,96409.0
2022-02-28 12:45:00,166.336010655,166.545515773,165.946210743,165.985684152,81080.0
2022-02-28 13:00:00,165.956079095,166.410023297,165.827790517,166.360681536,104854.0
2022-02-28 13:15:00,166.400154945,167.312977524,166.370549888,167.100807952,95899.0
2022-02-28 13:30:00,167.130413008,167.160018065,166.15344614,166.720876392,111538.0
2022-02-28 13:45:00,166.701139687,166.885480506,166.454430882,166.577785285,73796.0
2022-02-28 14:00:00,166.538311876,167.011992782,166.232491641,166.836928214,64271.0
2022-02-28 14:15:00,166.765283977,166.775152329,164.959375522,165.294899497,144870.0
2022-02-28 14:30:00,165.275162793,165.660028529,165.013651459,165.097532453,112475.0
2022-02-28 14:45:00,165.122203334,165.778448756,164.791613535,165.551476655,132959.0
2022-02-28 15:00:00,165.551476655,165.916605687,165.225821032,165.738975347,81179.0
2022-02-28 15:15:00,165.729106995,165.788317108,165.058059044,165.294899497,105264.0
2022-02-28 15:30:00,165.30476785,166.55804858,165.275162793,166.291603071,132322.0
2022-02-28 15:45:00,166.242261309,166.582719461,165.294899497,166.498838467,204506.0
2022-02-28 16:00:00,166.538311876,167.959354594,166.538311876,167.801460958,683152.0
2022-02-28 16:15:00,167.752119197,167.781724254,167.752119197,167.752119197,371682.0
2022-02-28 17:00:00,167.752119197,167.752119197,167.752119197,167.752119197,800.0
2022-02-28 17:30:00,167.76198755,167.76198755,167.76198755,167.76198755,100.0
2022-02-28 18:00:00,167.76198755,167.76198755,167.76198755,167.76198755,200.0
2022-03-01 08:30:00,166.873835851,166.873835851,166.873835851,166.873835851,233.0
2022-03-01 08:45:00,166.775152329,166.785020681,166.775152329,166.775152329,977.0
2022-03-01 09:30:00,167.090939599,167.090939599,166.933045964,166.933045964,473.0
2022-03-01 09:45:00,167.130413008,167.766921726,166.281734718,166.55804858,235103.0
2022-03-01 10:00:00,166.607390341,167.219228178,166.104104379,166.883704203,123073.0
2022-03-01 10:15:00,166.883704203,167.456068631,166.015289209,166.538311876,96475.0
2022-03-01 10:30:00,166.46923341,167.169886417,166.350813184,166.656732102,128341.0
2022-03-01 10:45:00,166.715942215,166.814625738,165.719238642,165.768580403,108179.0
2022-03-01 11:00:00,165.719238642,166.55804858,165.689633586,166.370549888,120950.0
2022-03-01 11:15:00,166.321208127,166.903440907,166.261998014,166.587653637,192563.0
2022-03-01 11:30:00,166.597521989,166.607390341,165.837658869,165.926474039,102830.0
2022-03-01 11:45:00,165.88700063,165.896868982,164.910033761,165.235689384,138727.0
2022-03-01 12:00:00,165.176479271,165.176479271,164.416616151,164.712666717,131205.0
2022-03-01 12:15:00,164.623851547,164.870560352,163.854120075,164.322866805,118612.0
2022-03-01 12:30:00,164.268590868,164.860692,164.199512402,164.436352855,95727.0
2022-03-01 12:45:00,164.406747799,164.45608956,163.893593484,164.169907346,124974.0
2022-03-01 13:00:00,164.169907346,164.515299673,163.814646666,163.893593484,137082.0
2022-03-01 13:15:00,163.873856779,164.160038993,163.064651898,163.064651898,162239.0
2022-03-01 13:30:00,163.07452025,163.133730364,162.206105256,162.265315369,195263.0
2022-03-01 13:45:00,162.206105256,163.217611357,162.206105256,163.104125307,73738.0
2022-03-01 14:00:00,163.044915194,163.488991043,162.956100024,163.338399989,71274.0
2022-03-01 14:15:00,163.360702464,163.370570817,162.521892527,162.590970992,123234.0
2022-03-01 14:30:00,162.630444401,163.676489735,162.433077357,163.587674565,137631.0
2022-03-01 14:45:00,163.558069509,164.579443962,163.360702464,164.446221207,177856.0
2022-03-01 15:00:00,164.446221207,164.584378138,163.572872037,163.824515018,152932.0
2022-03-01 15:15:00,163.844251723,164.974178051,163.715963144,164.465957912,167348.0
2022-03-01 15:30:00,164.525168025,164.633719899,163.972540301,164.002145358,251636.0
2022-03-01 15:45:00,163.972540301,164.643588252,163.745568201,164.219249107,312623.0
2022-03-01 16:00:00,164.219249107,165.492266542,163.637016326,165.166610919,954640.0
2022-03-01 16:15:00,165.087664101,165.097532453,164.051487119,165.087664101,73275.0
2022-03-01 16:30:00,165.087664101,165.087664101,165.087664101,165.087664101,100.0
2022-03-01 16:45:00,165.087664101,165.087664101,165.087664101,165.087664101,3220.0
2022-03-02 06:15:00,165.729106995,165.729106995,165.729106995,165.729106995,178.0
2022-03-02 08:45:00,165.087664101,165.087664101,165.087664101,165.087664101,106.0
2022-03-02 09:30:00,166.163314492,166.331076479,166.163314492,166.331076479,3219.0
2022-03-02 09:45:00,166.271866366,167.722514141,165.9758158,167.623830619,275977.0
2022-03-02 10:00:00,167.574488858,168.16658999,166.513640995,167.169886417,210854.0
2022-03-02 10:15:00,167.150149713,167.554752153,165.630423473,165.956079095,186987.0
2022-03-02 10:30:00,165.941276567,168.087643173,165.896868982,167.840934367,131146.0
2022-03-02 10:45:00,167.771855902,168.16658999,167.120544656,167.386990166,127778.0
2022-03-02 11:00:00,167.436331927,167.58435721,166.55804858,167.130413008,122246.0
2022-03-02 11:15:00,167.100807952,168.215931751,166.740613096,167.969222946,168109.0
2022-03-02 11:30:00,168.048169764,168.127116581,167.594225562,167.692909084,267280.0
2022-03-02 11:45:00,167.722514141,168.946189815,167.268569939,167.919881185,304076.0
2022-03-02 12:00:00,167.919881185,168.403430443,167.840934367,168.285010217,112706.0
2022-03-02 12:15:00,168.289944393,168.640270896,168.117248229,168.472508909,94355.0
2022-03-02 12:30:00,168.541587374,168.541587374,167.845868543,168.07777482,85091.0
2022-03-02 12:45:00,168.146853286,168.487311437,168.067906468,168.373825387,75746.0
2022-03-02 13:00:00,168.373825387,168.482377261,167.998828003,168.423167148,66772.0
2022-03-02 13:15:00,168.482377261,168.916584758,168.403430443,168.748822771,122468.0
2022-03-02 13:30:00,168.768559475,168.916584758,168.660007601,168.709349362,87314.0
2022-03-02 13:45:00,168.808032884,168.980729047,168.492245613,168.729086066,59854.0
2022-03-02 14:00:00,168.719217714,168.748822771,168.294878569,168.650139248,63956.0
2022-03-02 14:15:00,168.729086066,169.242240381,168.52185067,169.044873337,81687.0
2022-03-02 14:30:00,169.084346746,169.247174557,168.34422033,168.45770638,105886.0
2022-03-02 14:45:00,168.363957034,168.738954418,168.25540516,168.738954418,90145.0
2022-03-02 15:00:00,168.729086066,168.763625299,168.294878569,168.4330355,91723.0
2022-03-02 15:15:00,168.423167148,168.884907347,168.285010217,168.354384733,77413.0
2022-03-02 15:30:00,168.442903852,168.442903852,168.067906468,168.136984934,157935.0
2022-03-02 15:45:00,168.146853286,168.541587374,167.791592606,167.860671072,229255.0
2022-03-02 16:00:00,167.880407776,168.245536808,167.683040732,167.85080272,770421.0
2022-03-02 16:15:00,167.860671072,167.860671072,167.860671072,167.860671072,76641.0
2022-03-03 09:00:00,168.748822771,168.748822771,168.748822771,168.748822771,1000.0
2022-03-03 09:30:00,169.498817538,169.68631623,169.360660607,169.666579526,4111.0
2022-03-03 09:45:00,169.45934413,170.327759124,169.113951802,169.45934413,363393.0
2022-03-03 10:00:00,169.518554243,169.982366797,168.956058167,169.543225123,227119.0
2022-03-03 10:15:00,169.488949186,169.957695916,168.768559475,169.242240381,97672.0
2022-03-03 10:30:00,169.202766972,169.252108733,168.117248229,168.285010217,116085.0
2022-03-03 10:45:00,168.275141864,168.4330355,167.169886417,167.238964883,136575.0
2022-03-03 11:00:00,167.288306644,167.752119197,167.081071247,167.308043348,118490.0
2022-03-03 11:15:00,167.248833235,168.265273512,167.209359826,167.929749537,159052.0
2022-03-03 11:30:00,167.910012833,168.630402544,167.821197663,168.482377261,141666.0
2022-03-03 11:45:00,168.4330355,168.581060783,167.944552065,168.285010217,119799.0
2022-03-03 12:00:00,168.294878569,168.699481009,167.870539424,168.4330355,75983.0
2022-03-03 12:15:00,168.36691754,169.035004985,168.275141864,168.83763794,54522.0
2022-03-03 12:30:00,168.83763794,168.975794871,168.097511525,168.215931751,58827.0
2022-03-03 12:45:00,168.225800103,169.982366797,168.087643173,169.143556859,115082.0
2022-03-03 13:00:00,169.054741689,169.45934413,168.847506293,169.350792255,58709.0
2022-03-03 13:15:00,169.311318846,169.740592167,169.163293563,169.622171941,83566.0
2022-03-03 13:30:00,169.627106117,170.21920725,169.607369413,170.189602193,122681.0
2022-03-03 13:45:00,170.179733841,170.179733841,169.255957391,169.617237765,106537.0
2022-03-03 14:00:00,169.612303589,170.021840205,169.439607425,169.760328872,95045.0
2022-03-03 14:15:00,169.740592167,170.475784407,169.449475777,170.377100885,136369.0
2022-03-03 14:30:00,170.312956596,170.44617935,169.893551627,170.268549011,96168.0
2022-03-03 14:45:00,170.268549011,170.278417363,169.7751314,169.844209866,98767.0
2022-03-03 15:00:00,169.873814922,169.883683275,169.362042177,169.636974469,90262.0
2022-03-03 15:15:00,169.587632708,169.587632708,168.817901236,168.882045525,114882.0
2022-03-03 15:30:00,168.83763794,169.340923903,168.620534192,169.340923903,130286.0
2022-03-03 15:45:00,169.321187199,169.321187199,168.186326695,168.186326695,176204.0
2022-03-03 16:00:00,168.171524166,168.946189815,167.910012833,168.758691123,572008.0
2022-03-03 16:15:00,168.748822771,168.748822771,168.748822771,168.748822771,112307.0
2022-03-03 17:00:00,168.758691123,169.947334146,168.748822771,169.947334146,3187.0
2022-03-03 19:15:00,169.261977085,169.261977085,169.044873337,169.044873337,555.0
2022-03-04 06:45:00,166.331076479,166.331076479,165.906737334,165.906737334,1000.0
2022-03-04 09:00:00,167.219228178,167.219228178,167.219228178,167.219228178,194.0
2022-03-04 09:15:00,166.873835851,166.873835851,166.873835851,166.873835851,377.0
2022-03-04 09:30:00,166.933045964,166.933045964,166.765283977,166.765283977,1524.0
2022-03-04 09:45:00,167.248833235,168.136984934,167.081071247,167.801460958,258176.0
2022-03-04 10:00:00,167.890276128,168.634349885,166.715942215,168.34422033,312000.0
2022-03-04 10:15:00,168.334351978,168.719217714,166.084367674,166.720876392,371703.0
2022-03-04 10:30:00,166.873835851,167.238964883,166.64686375,166.883704203,224521.0
2022-03-04 10:45:00,166.814625738,167.564620505,166.474167586,166.984361396,199223.0
2022-03-04 11:00:00,166.982387725,166.992256077,165.926474039,166.231406122,266216.0
2022-03-04 11:15:00,166.192919548,166.587653637,166.113972731,166.38041824,153977.0
2022-03-04 11:30:00,166.281734718,166.765283977,166.163314492,166.587653637,150889.0
2022-03-04 11:45:00,166.538311876,167.150149713,166.158380316,167.021861134,177071.0
2022-03-04 12:00:00,167.150149713,167.574488858,167.031729486,167.179754769,84224.0
2022-03-04 12:15:00,167.179754769,168.354088682,167.071202895,168.245536808,124784.0
2022-03-04 12:30:00,168.225800103,168.729086066,168.127116581,168.679744305,173959.0
2022-03-04 12:45:00,168.615600016,168.92645311,168.334351978,168.359022858,131117.0
2022-03-04 13:00:00,168.34422033,168.936321462,168.285010217,168.738954418,83829.0
2022-03-04 13:15:00,168.758691123,169.498817538,168.758691123,169.005399928,140912.0
2022-03-04 13:30:00,169.000465752,169.45934413,168.719217714,168.778427827,153496.0
2022-03-04 13:45:00,168.808032884,169.161319893,168.235668456,168.275141864,100742.0
2022-03-04 14:00:00,168.225800103,168.52185067,167.924815361,167.939617889,95929.0
2022-03-04 14:15:00,167.969222946,168.107379877,167.465936983,167.515278744,141760.0
2022-03-04 14:30:00,167.544883801,167.870539424,167.110676304,167.209359826,239667.0
2022-03-04 14:45:00,167.189623122,167.574488858,166.627127046,166.825382241,158593.0
2022-03-04 15:00:00,166.785020681,167.021861134,166.390286593,166.405089121,124626.0
2022-03-04 15:15:00,166.390286593,167.327780052,166.38041824,166.785020681,169038.0
2022-03-04 15:30:00,166.7603498,167.515278744,166.7603498,167.19939279,195924.0
2022-03-04 15:45:00,167.120544656,167.386990166,166.765283977,167.130413008,232106.0
2022-03-04 16:00:00,167.100807952,167.954420418,166.893572555,167.732382493,608551.0
2022-03-04 16:15:00,167.742250845,168.83763794,167.742250845,167.791592606,662044.0
2022-03-04 16:30:00,167.791592606,167.791592606,167.791592606,167.791592606,1100.0
2022-03-04 17:15:00,167.298174996,167.298174996,167.288306644,167.288306644,506.0
2022-03-07 08:15:00,165.440457693,165.440457693,165.440457693,165.440457693,100.0
2022-03-07 09:00:00,167.860671072,167.860671072,167.85080272,167.85080272,911.0
2022-03-07 09:30:00,169.558027652,169.558027652,169.528422595,169.558027652,1160.0
2022-03-07 09:45:00,168.61066584,168.719217714,166.546107874,166.785020681,410901.0
2022-03-07 10:00:00,166.666600454,168.285010217,166.518575171,166.863967499,224473.0
2022-03-07 10:15:00,166.814625738,167.752119197,166.765283977,166.972519373,168008.0
2022-03-07 10:30:00,167.00212443,167.663304028,166.91330926,167.189623122,148502.0
2022-03-07 10:45:00,167.174820593,167.633698971,166.715942215,166.91330926,173607.0
2022-03-07 11:00:00,166.933045964,167.081071247,166.232392957,166.479101762,168614.0
2022-03-07 11:15:00,166.390286593,166.804757385,166.242261309,166.429760001,135228.0
2022-03-07 11:30:00,166.449496706,166.962651021,166.449496706,166.64686375,192615.0
2022-03-07 11:45:00,166.627127046,166.715942215,165.156742566,165.224439463,246254.0
2022-03-07 12:00:00,165.225821032,165.521871598,164.673193308,164.821218591,184565.0
2022-03-07 12:15:00,164.791613535,165.344241258,164.554773082,165.107400805,145681.0
2022-03-07 12:30:00,165.097532453,165.30476785,164.436352855,164.65839078,121049.0
2022-03-07 12:45:00,164.613983195,165.12713751,164.337669333,164.900165409,153749.0
2022-03-07 13:00:00,164.94950717,165.788317108,164.850823648,165.03832234,129961.0
2022-03-07 13:15:00,165.03832234,165.590950064,164.347537685,164.495562969,103500.0
2022-03-07 13:30:00,164.54490473,164.596910946,164.248854163,164.396879446,110164.0
2022-03-07 13:45:00,164.372208566,164.870560352,164.298195924,164.515299673,140380.0
2022-03-07 14:00:00,164.535036377,164.975855671,164.45608956,164.633719899,129400.0
2022-03-07 14:15:00,164.638654076,164.663324956,163.676489735,164.140302289,191173.0
2022-03-07 14:30:00,164.268590868,164.702798365,164.002145358,164.525168025,97895.0
2022-03-07 14:45:00,164.45608956,164.73151527,163.92319854,163.92319854,88243.0
2022-03-07 15:00:00,163.942935245,164.214314931,163.691292263,164.01201371,91900.0
2022-03-07 15:15:00,164.021882062,164.18964405,163.400175873,163.572872037,114916.0
2022-03-07 15:30:00,163.488991043,163.962671949,163.311360703,163.868922603,174120.0
2022-03-07 15:45:00,163.841488584,163.841488584,163.232413886,163.715963144,242137.0
2022-03-07 16:00:00,163.69622644,164.18964405,162.590970992,162.719259571,1047011.0
2022-03-07 16:15:00,162.719259571,163.044915194,162.245578665,162.719259571,101283.0
2022-03-07 17:00:00,162.719259571,162.719259571,162.719259571,162.719259571,335.0
2022-03-07 17:15:00,162.334393835,162.334393835,162.235710313,162.235710313,209.0
2022-03-07 17:30:00,162.709391219,162.719259571,162.334393835,162.334393835,1057.0
2022-03-07 17:45:00,162.334393835,162.334393835,162.334393835,162.334393835,164.0
2022-03-08 07:30:00,163.479122691,163.479122691,163.479122691,163.479122691,240.0
2022-03-08 07:45:00,163.035046842,163.035046842,163.035046842,163.035046842,100.0
2022-03-08 08:00:00,163.025178489,163.025178489,162.827811445,162.827811445,1581.0
2022-03-08 08:15:00,165.048190692,165.048190692,165.048190692,165.048190692,102.0
2022-03-08 08:45:00,162.867284854,162.877153206,162.867284854,162.877153206,708.0
2022-03-08 09:30:00,163.706094792,163.785041609,162.245578665,162.551497583,3254.0
2022-03-08 09:45:00,162.660049458,163.637016326,160.992297934,162.451136441,394638.0
2022-03-08 10:00:00,162.413340652,163.212677181,161.653477532,162.176500199,145895.0
2022-03-08 10:15:00,162.166631847,162.166631847,161.268611796,161.766963583,163814.0
2022-03-08 10:30:00,161.831107872,162.502155822,161.021902991,161.021902991,227528.0
2022-03-08 10:45:00,161.021902991,161.811371168,160.252171519,161.436373784,319825.0
2022-03-08 11:00:00,161.396900375,163.035046842,161.169928274,162.926494967,176991.0
2022-03-08 11:15:00,162.916626615,163.34096576,162.275183722,162.689654514,236395.0
2022-03-08 11:30:00,162.882087382,163.054783546,161.949528099,162.304788778,153178.0
2022-03-08 11:45:00,162.324525483,162.512024175,161.456110488,161.979133155,119509.0
2022-03-08 12:00:00,162.028474916,163.16333542,161.999067227,162.531760879,148439.0
2022-03-08 12:15:00,162.521892527,165.339307082,162.275183722,165.309702026,216130.0
2022-03-08 12:30:00,165.383714667,167.031729486,165.058059044,166.834362442,288876.0
2022-03-08 12:45:00,166.844230794,168.225800103,166.410023297,168.141820426,323093.0
2022-03-08 13:00:00,168.146853286,168.916584758,167.831066015,168.4330355,272599.0
2022-03-08 13:15:00,168.452772204,170.317890772,168.423167148,169.784999752,322066.0
2022-03-08 13:30:00,169.834341513,170.426442646,168.003762179,168.34422033,169881.0
2022-03-08 13:45:00,168.235668456,168.245536808,167.061334543,167.456068631,190946.0
2022-03-08 14:00:00,167.525147097,167.613962266,165.334372906,165.413319724,375454.0
2022-03-08 14:15:00,165.354109611,166.133709435,164.554773082,165.896868982,151017.0
2022-03-08 14:30:00,165.926474039,167.308043348,165.679765234,167.100807952,225784.0
2022-03-08 14:45:00,167.071202895,167.426463575,166.426306078,167.308043348,130218.0
2022-03-08 15:00:00,167.367253461,168.324483626,166.755415624,167.258701587,286017.0
2022-03-08 15:15:00,167.258701587,168.600797487,167.155083889,167.885341952,189197.0
2022-03-08 15:30:00,167.910012833,168.215931751,166.518575171,166.548180228,205829.0
2022-03-08 15:45:00,166.577785285,166.636995398,165.679765234,165.689633586,224969.0
2022-03-08 16:00:00,165.729106995,166.725810568,165.077795749,165.137005862,760546.0
2022-03-08 16:15:00,165.137005862,165.137005862,164.801481887,164.801481887,136601.0
2022-03-08 16:45:00,165.137005862,165.137005862,165.137005862,165.137005862,1360.0
2022-03-08 18:15:00,164.150170641,164.150170641,164.150170641,164.150170641,167.0
2022-03-09 08:45:00,169.488949186,169.488949186,169.488949186,169.488949186,197.0
2022-03-09 09:30:00,169.498817538,170.732361564,169.360660607,170.406705942,7182.0
2022-03-09 09:45:00,170.327759124,171.166569062,168.729086066,168.985663224,448201.0
2022-03-09 10:00:00,169.074478393,169.222503677,167.20442565,168.324483626,179498.0
2022-03-09 10:15:00,168.502113965,168.886979701,167.98895965,168.561324079,179001.0
2022-03-09 10:30:00,168.561324079,169.064610041,168.028433059,169.007176231,214935.0
2022-03-09 10:45:00,169.054741689,169.814604809,168.694546833,169.587632708,207693.0
2022-03-09 11:00:00,169.617237765,170.298154067,169.582698532,170.248812306,196787.0
2022-03-09 11:15:00,170.268549011,170.317890772,169.28171379,169.814604809,234906.0
2022-03-09 11:30:00,169.765263048,170.288285715,169.548159299,169.933025036,149975.0
2022-03-09 11:45:00,169.97743262,170.761966621,169.735657991,170.475784407,223190.0
2022-03-09 12:00:00,170.539928696,170.539928696,170.021840205,170.347495828,113191.0
2022-03-09 12:15:00,170.416574294,170.860650143,170.189602193,170.850781791,137145.0
2022-03-09 12:30:00,170.840913439,170.840913439,170.021840205,170.475784407,129377.0
2022-03-09 12:45:00,170.446870135,171.699460081,170.446870135,171.08022098,188296.0
2022-03-09 13:00:00,171.058017187,171.314594345,170.80144003,170.929728609,135534.0
2022-03-09 13:15:00,170.949465313,171.155615191,170.293219891,171.097490596,143473.0
2022-03-09 13:30:00,171.117227301,171.117227301,170.544862873,170.919860256,94744.0
2022-03-09 13:45:00,170.860650143,170.870518495,170.090918671,170.120523728,112352.0
2022-03-09 14:00:00,170.164931312,170.53499452,169.765263048,170.436310998,88962.0
2022-03-09 14:15:00,170.500455288,171.097490596,170.416574294,170.673151451,114786.0
2022-03-09 14:30:00,170.673151451,170.855715967,170.386969237,170.80144003,79842.0
2022-03-09 14:45:00,170.821176734,170.860650143,170.357364181,170.357364181,82710.0
2022-03-09 15:00:00,170.377100885,170.525126168,170.031708558,170.209338897,96807.0
2022-03-09 15:15:00,170.229075602,171.156700709,170.209338897,170.929728609,180285.0
2022-03-09 15:30:00,170.959333665,171.176437414,170.673151451,171.018543779,216720.0
2022-03-09 15:45:00,170.998807074,171.127095653,170.317890772,170.396837589,250509.0
2022-03-09 16:00:00,170.416574294,170.631210954,169.903419979,170.248812306,712817.0
2022-03-09 16:15:00,170.189602193,170.189602193,169.972498444,170.189602193,144861.0
2022-03-09 16:30:00,169.933025036,169.933025036,169.745526344,169.745526344,3289.0
2022-03-09 16:45:00,169.745526344,169.745526344,169.745526344,169.745526344,339.0
2022-03-09 17:00:00,169.745526344,169.745526344,169.745526344,169.745526344,597.0
2022-03-09 19:00:00,169.222503677,169.222503677,169.222503677,169.222503677,117.0
2022-03-10 07:15:00,167.258701587,167.258701587,167.258701587,167.258701587,100.0
2022-03-10 07:30:00,167.120544656,167.120544656,167.120544656,167.120544656,500.0
2022-03-10 07:45:00,167.120544656,167.120544656,167.120544656,167.120544656,364.0
2022-03-10 08:15:00,167.268569939,167.268569939,167.268569939,167.268569939,618.0
2022-03-10 08:30:00,166.775152329,166.785020681,166.261998014,166.261998014,1233.0
2022-03-10 08:45:00,167.021861134,167.752119197,167.021861134,167.357385109,1243.0
2022-03-10 09:00:00,167.357385109,167.416595222,167.357385109,167.416595222,1380.0
2022-03-10 09:30:00,166.893572555,167.090939599,166.676468807,167.090939599,1811.0
2022-03-10 09:45:00,167.248833235,170.011971853,166.725810568,167.199491474,557293.0
2022-03-10 10:00:00,167.258701587,169.311318846,166.370549888,169.170596144,327964.0
2022-03-10 10:15:00,169.19289862,170.179733841,168.215931751,169.972498444,225309.0
2022-03-10 10:30:00,169.982366797,170.761966621,169.094215098,169.094215098,375590.0
2022-03-10 10:45:00,169.10408345,169.19289862,167.594225562,168.206063399,172888.0
2022-03-10 11:00:00,168.127116581,168.52185067,167.3179117,167.515278744,213388.0
2022-03-10 11:15:00,167.564620505,167.58435721,166.923177612,167.327780052,92822.0
2022-03-10 11:30:00,167.367253461,167.599159738,167.248833235,167.515278744,110936.0
2022-03-10 11:45:00,167.554752153,167.929749537,167.278438291,167.855736896,88728.0
2022-03-10 12:00:00,167.880407776,168.117248229,167.505410392,168.087643173,111417.0
2022-03-10 12:15:00,167.969222946,168.975794871,167.939617889,168.92645311,123435.0
2022-03-10 12:30:00,168.92645311,169.414936545,168.738954418,169.113951802,84368.0
2022-03-10 12:45:00,169.035004985,169.123820154,168.16658999,168.373825387,87059.0
