time,open,high,low,close,volume
2022-06-03 11:00:00,559.030256956,561.57950952,558.683082482,559.734525174,79298.0
2022-06-03 11:15:00,559.605574655,559.903152775,556.451246579,557.016645008,57547.0
2022-06-03 11:30:00,556.998691128,558.256553843,556.998691128,557.606841613,37091.0
2022-06-03 11:45:00,557.710993955,559.570857208,557.264626775,558.246634572,73467.0
2022-06-03 12:00:00,558.415262173,558.583889775,556.679389804,557.725872861,57176.0
2022-06-03 12:15:00,557.760590309,559.456785595,557.066241361,558.246634572,39679.0
2022-06-03 12:30:00,558.256553843,560.488389745,557.443173647,560.029425091,32767.0
2022-06-03 12:45:00,560.220569437,560.825644949,559.446866324,560.418954851,23197.0
2022-06-03 13:00:00,560.51566774,562.531759505,560.369358497,561.946522535,31710.0
2022-06-03 13:15:00,561.847329828,563.012844133,560.964514738,560.964514738,44387.0
2022-06-03 13:30:00,560.835564219,561.162900152,559.288157993,560.736371512,27609.0
2022-06-03 13:45:00,560.131296001,560.587582452,558.891387166,559.988954467,37911.0
2022-06-03 14:00:00,559.883314234,561.400962648,559.883314234,560.55782464,19872.0
2022-06-03 14:15:00,560.309842873,561.43072046,559.967628035,561.252173588,20981.0
2022-06-03 14:30:00,561.391043377,562.735104554,560.954595467,562.735104554,42665.0
2022-06-03 14:45:00,562.988045957,563.146754288,559.903152775,560.914918385,45942.0
2022-06-03 15:00:00,560.795887136,560.805806407,559.813879339,560.180892354,47622.0
2022-06-03 15:15:00,560.11145746,560.496920318,556.986887196,557.115837714,57989.0
2022-06-03 15:30:00,557.095999173,558.643405399,556.887694489,558.435100715,79681.0
2022-06-03 15:45:00,558.395423632,559.364238799,557.825065568,557.986253717,77075.0
2022-06-03 16:00:00,558.060648247,559.427027783,556.877775218,558.772355918,263444.0
2022-06-03 16:15:00,558.772355918,558.772355918,558.772355918,558.772355918,50332.0
2022-06-03 16:30:00,558.772355918,558.772355918,558.772355918,558.772355918,823.0
2022-06-03 17:45:00,558.772355918,558.772355918,558.772355918,558.772355918,614.0
2022-06-03 18:30:00,557.463012188,557.463012188,557.463012188,557.463012188,500.0
2022-06-06 07:15:00,564.277551145,564.277551145,564.277551145,564.277551145,205.0
2022-06-06 08:15:00,562.928530333,564.406600857,562.928530333,564.406600857,6369.0
2022-06-06 08:30:00,564.416420934,564.416420934,564.416420934,564.416420934,201.0
2022-06-06 09:45:00,566.906157875,568.096470357,563.731991258,566.182051115,76849.0
2022-06-06 10:00:00,566.757368815,567.015269853,563.610480192,564.560250359,44395.0
2022-06-06 10:15:00,564.590008171,567.451717762,564.590008171,566.311001634,84988.0
2022-06-06 10:30:00,566.529225589,567.253332349,565.398428732,566.380436529,47776.0
2022-06-06 10:45:00,566.24156674,567.521152657,565.696006852,567.521152657,35754.0
2022-06-06 11:00:00,567.233493807,567.521152657,565.66624904,566.271324552,30162.0
2022-06-06 11:15:00,566.499467777,567.283090161,562.16474649,562.541678776,47936.0
2022-06-06 11:30:00,562.31353555,562.31353555,558.707880658,560.369358497,62251.0
2022-06-06 11:45:00,560.776048595,561.29185067,558.554131963,560.369358497,62101.0
2022-06-06 12:00:00,560.294963967,561.351366295,559.843637151,560.666043883,24642.0
2022-06-06 12:15:00,560.69669443,560.776048595,557.095999173,557.264626775,42737.0
2022-06-06 12:30:00,557.036483549,557.691155414,554.774889834,554.804647646,44841.0
2022-06-06 12:45:00,554.705454939,555.846171067,553.515142458,555.5981893,23719.0
2022-06-06 13:00:00,555.677543466,555.677543466,554.606262232,555.270853368,48826.0
2022-06-06 13:15:00,555.479158052,555.558512218,553.773043495,554.308684112,34283.0
2022-06-06 13:30:00,554.159895052,554.494670437,553.39611121,554.472352078,31864.0
2022-06-06 13:45:00,554.388038278,557.681236143,554.388038278,557.234868963,37516.0
2022-06-06 14:00:00,557.423335105,558.80211373,556.639712722,558.643405399,42204.0
2022-06-06 14:15:00,558.643405399,559.139368933,557.984765826,558.177199677,35832.0
2022-06-06 14:30:00,557.909379369,557.998652805,553.614335165,553.99126745,39578.0
2022-06-06 14:45:00,553.99126745,554.318603383,553.039017465,553.99126745,43735.0
2022-06-06 15:00:00,554.040863804,555.970161951,553.435788292,555.637866383,41596.0
2022-06-06 15:15:00,555.30061118,556.361973143,554.725293481,555.161741391,35006.0
2022-06-06 15:30:00,555.01295233,555.647785654,553.654012247,554.49219062,33885.0
2022-06-06 15:45:00,554.249168488,556.049516116,553.495303916,555.994960128,44128.0
2022-06-06 16:00:00,555.88584815,557.294384587,555.365086439,557.125756985,182565.0
2022-06-06 16:15:00,556.699228346,556.699228346,556.699228346,556.699228346,30635.0
2022-06-06 16:30:00,556.510762203,556.510762203,556.510762203,556.510762203,218.0
2022-06-07 08:15:00,552.007413314,552.007413314,552.007413314,552.007413314,904.0
2022-06-07 09:00:00,549.646626893,549.646626893,549.646626893,549.646626893,253.0
2022-06-07 09:15:00,550.509603442,550.509603442,550.509603442,550.509603442,125.0
2022-06-07 09:30:00,554.249168488,557.998652805,553.882155473,556.391730955,4040.0
2022-06-07 09:45:00,556.014798669,560.01216556,553.029098194,556.639712722,97718.0
2022-06-07 10:00:00,555.518835135,560.339501493,555.518835135,558.0680877,39943.0
2022-06-07 10:15:00,557.914339004,558.484697068,556.441327308,556.887694489,31149.0
2022-06-07 10:30:00,556.848017406,561.341347831,556.629793451,561.063707445,63356.0
2022-06-07 10:45:00,560.329681415,565.398428732,559.575816843,564.466017288,41841.0
2022-06-07 11:00:00,565.398428732,566.608579755,563.801426152,564.019650107,35808.0
2022-06-07 11:15:00,564.307308957,564.684241243,562.502001693,564.684241243,33628.0
2022-06-07 11:30:00,564.614806348,565.21988186,561.172819422,561.172819422,41981.0
2022-06-07 11:45:00,560.944676197,561.956441806,560.835564219,561.410881919,16784.0
2022-06-07 12:00:00,560.934756926,561.549751708,559.159207474,560.999232185,37110.0
2022-06-07 12:15:00,561.400962648,562.270981879,560.736371512,561.817572016,15316.0
2022-06-07 12:30:00,562.055634513,563.18643137,560.518147557,562.864055073,24075.0
2022-06-07 12:45:00,562.630952212,565.438105814,562.169706126,564.833030303,25720.0
2022-06-07 13:00:00,565.200043318,565.705926123,564.842949574,565.581935239,16757.0
2022-06-07 13:15:00,565.785280288,567.173978183,565.36867092,567.064866206,25496.0
2022-06-07 13:30:00,566.950794593,567.590587552,566.697853191,566.886319334,24534.0
2022-06-07 13:45:00,567.253332349,567.302928702,565.745603206,566.406722596,18739.0
2022-06-07 14:00:00,566.340759446,567.035108394,565.646410499,566.420113612,15254.0
2022-06-07 14:15:00,566.291163093,568.860254199,565.973746431,568.453663294,32553.0
2022-06-07 14:30:00,568.711465139,568.850334928,567.618956666,568.017116191,22398.0
2022-06-07 14:45:00,568.175824522,568.87017347,566.32588054,566.32588054,37653.0
2022-06-07 15:00:00,566.092777679,566.83672298,565.398428732,566.226687834,30654.0
2022-06-07 15:15:00,566.063019867,568.364290665,566.053100597,567.868327131,28282.0
2022-06-07 15:30:00,567.610426093,568.697478967,567.41204068,567.739376612,28952.0
2022-06-07 15:45:00,567.650103176,568.711465139,567.243413078,568.185743793,63151.0
2022-06-07 16:00:00,568.126228169,569.90177762,568.017116191,568.017116191,398856.0
2022-06-07 16:15:00,568.364290665,568.364290665,568.364290665,568.364290665,49212.0
2022-06-07 16:30:00,568.364290665,568.364290665,568.364290665,568.364290665,2311.0
2022-06-07 18:15:00,568.275017229,568.275017229,568.275017229,568.275017229,524.0
2022-06-07 18:30:00,568.354371394,568.374209936,568.354371394,568.374209936,301.0
2022-06-07 19:30:00,568.175824522,568.175824522,568.175824522,568.175824522,400.0
2022-06-07 19:45:00,567.7096188,567.7096188,567.7096188,567.7096188,212.0
2022-06-08 08:00:00,567.382282868,567.382282868,567.382282868,567.382282868,235.0
2022-06-08 08:45:00,565.398428732,565.399123081,565.398428732,565.399123081,458.0
2022-06-08 09:45:00,567.203735995,567.203735995,562.551598047,566.420113612,106085.0
2022-06-08 10:00:00,566.330840176,571.617811448,566.330840176,569.534764605,83018.0
2022-06-08 10:15:00,569.544683876,569.544683876,562.918611062,563.33522043,52141.0
2022-06-08 10:30:00,563.082279028,565.864634454,562.779741272,563.739430711,46252.0
2022-06-08 10:45:00,564.099004273,566.91111751,563.851022506,566.082858409,50054.0
2022-06-08 11:00:00,566.519306319,566.965673499,565.465185423,565.924150078,36680.0
2022-06-08 11:15:00,565.874553724,566.489548507,565.398428732,566.308521817,25518.0
2022-06-08 11:30:00,566.797045898,568.14606671,566.360597988,566.678014649,22713.0
2022-06-08 11:45:00,566.945834958,568.027035462,566.261405281,566.261405281,33319.0
2022-06-08 12:00:00,566.380436529,566.648256837,564.847909209,565.071092799,21843.0
2022-06-08 12:15:00,564.991738634,565.87366099,564.803272491,565.66624904,25204.0
2022-06-08 12:30:00,565.596814145,566.082858409,564.396582393,564.86774775,46142.0
2022-06-08 12:45:00,564.912384468,564.981819363,562.521840235,562.521840235,48579.0
2022-06-08 13:00:00,562.442486069,562.670629295,561.807652746,562.31353555,42630.0
2022-06-08 13:15:00,562.184585032,562.184585032,560.537986099,561.043868903,26438.0
2022-06-08 13:30:00,560.438793392,561.157940516,560.002345482,560.002345482,22260.0
2022-06-08 13:45:00,559.704767362,559.843637151,557.601881978,558.742598106,39663.0
2022-06-08 14:00:00,558.777315553,559.67500955,558.236715301,559.3873507,30237.0
2022-06-08 14:15:00,559.615493926,561.361285565,559.357592888,560.577663182,56768.0
2022-06-08 14:30:00,560.756210054,561.460478272,559.853556422,560.756210054,27116.0
2022-06-08 14:45:00,560.413995215,561.172819422,559.169126745,561.172819422,30127.0
2022-06-08 15:00:00,561.073626715,561.817572016,560.607420994,561.708460039,35510.0
2022-06-08 15:15:00,561.490236084,561.906845453,560.309842873,561.648944415,40061.0
2022-06-08 15:30:00,561.584469155,562.45240534,560.865322031,562.139948314,185919.0
2022-06-08 15:45:00,562.244100656,562.700387107,561.162900152,561.162900152,305670.0
2022-06-08 16:00:00,561.152980881,561.599348062,559.942829858,560.795887136,275292.0
2022-06-08 16:15:00,560.795887136,561.043868903,560.795887136,560.795887136,192756.0
2022-06-08 16:30:00,560.795887136,560.795887136,560.795887136,560.795887136,269.0
2022-06-09 08:45:00,557.472931459,557.669531404,557.472931459,557.669531404,200.0
2022-06-09 09:00:00,557.800267391,557.800267391,557.800267391,557.800267391,100.0
2022-06-09 09:15:00,557.671316872,557.968894993,557.463012188,557.463012188,1369.0
2022-06-09 09:30:00,557.730832497,557.730832497,557.730832497,557.730832497,592.0
2022-06-09 09:45:00,556.629793451,563.116996475,556.629793451,562.412728257,86141.0
2022-06-09 10:00:00,563.166592829,565.408348002,562.273858468,564.852868844,41944.0
2022-06-09 10:15:00,564.351945675,564.351945675,560.875241302,561.887006911,37987.0
2022-06-09 10:30:00,562.01595743,564.743756867,562.01595743,564.307308957,28207.0
2022-06-09 10:45:00,564.624725619,565.96382716,563.841103235,565.388509461,32590.0
2022-06-09 11:00:00,565.328993837,565.328993837,562.085392325,562.571436588,26434.0
2022-06-09 11:15:00,562.224262114,562.511920964,560.240407978,561.827491287,35599.0
2022-06-09 11:30:00,562.246580473,563.583202197,561.639025144,562.650790754,41407.0
2022-06-09 11:45:00,562.581355859,564.991738634,561.857249099,563.965094119,38814.0
2022-06-09 12:00:00,563.76174907,565.428186544,561.589428791,565.423226908,38400.0
2022-06-09 12:15:00,565.249639672,566.568902672,565.041334987,566.012431587,121685.0
2022-06-09 12:30:00,565.606733416,567.481475574,564.872806578,567.094624018,30376.0
2022-06-09 12:45:00,567.719538071,568.949527635,566.479629236,568.394048477,34691.0
2022-06-09 13:00:00,568.00719692,568.830496387,566.80775871,568.766021127,43762.0
2022-06-09 13:15:00,568.651949515,569.009043259,567.89431562,568.155985981,27378.0
2022-06-09 13:30:00,568.245259417,568.255178687,565.398428732,565.864634454,23228.0
2022-06-09 13:45:00,565.795199559,566.082858409,565.190124047,565.51745998,37634.0
2022-06-09 14:00:00,565.398428732,566.420113612,565.269478213,566.420113612,23913.0
2022-06-09 14:15:00,566.360597988,566.628418296,565.299236025,565.398428732,42861.0
2022-06-09 14:30:00,565.552673391,565.567056333,563.350099336,563.389776419,37137.0
2022-06-09 14:45:00,563.369937878,563.722071987,561.916764723,562.184585032,58183.0
2022-06-09 15:00:00,562.144907949,562.541678776,560.746290783,560.865322031,45417.0
2022-06-09 15:15:00,560.438793392,560.488389745,558.211917124,558.211917124,57138.0
2022-06-09 15:30:00,558.097845512,559.843637151,557.125756985,557.125756985,69097.0
2022-06-09 15:45:00,557.115837714,557.701074684,555.806493985,555.875928879,75416.0
2022-06-09 16:00:00,555.925525233,556.183426271,551.442014886,551.580884675,341692.0
2022-06-09 16:15:00,551.729673735,552.900147676,551.729673735,551.729673735,49428.0
2022-06-09 16:30:00,551.729673735,552.126444563,551.729673735,552.076848209,4037.0
2022-06-09 16:45:00,552.761277886,552.761277886,552.761277886,552.761277886,206.0
2022-06-09 17:15:00,552.652165909,552.652165909,552.503376848,552.503376848,502.0
2022-06-09 18:00:00,551.729673735,551.729673735,551.729673735,551.729673735,13281.0
2022-06-09 18:30:00,552.999340382,552.999340382,552.612488826,552.612488826,767.0
2022-06-10 08:45:00,548.545587847,550.251702404,544.567960305,550.251702404,2802.0
2022-06-10 09:00:00,544.567960305,546.849392561,542.871765019,542.871765019,1327.0
2022-06-10 09:30:00,544.905215508,546.164962884,544.905215508,546.164962884,1446.0
2022-06-10 09:45:00,545.649160809,546.594566497,540.044772875,543.47684053,134336.0
2022-06-10 10:00:00,543.576033237,544.93497332,539.628163506,541.076377026,69530.0
2022-06-10 10:15:00,540.947426507,540.947426507,536.553189596,537.976604938,67380.0
2022-06-10 10:30:00,537.6343901,538.422972119,536.196095851,536.523431784,61440.0
2022-06-10 10:45:00,536.206015122,539.697598401,536.196095851,538.94373383,73454.0
2022-06-10 11:00:00,538.730370317,539.290908303,536.989637506,536.989637506,64724.0
2022-06-10 11:15:00,536.573028137,537.148345837,535.364761776,536.156418769,53186.0
2022-06-10 11:30:00,536.17625731,537.723663536,535.958033355,537.723663536,79187.0
2022-06-10 11:45:00,537.726143354,538.209707799,536.32504637,537.892291137,34866.0
2022-06-10 12:00:00,537.822856243,540.26299683,536.766453915,539.489293717,30456.0
2022-06-10 12:15:00,539.489293717,540.808556717,538.775106228,538.775106228,33463.0
2022-06-10 12:30:00,538.50728592,539.152038514,538.041080198,538.973491642,29828.0
2022-06-10 12:45:00,539.09252289,540.481220785,538.418012484,539.757114025,39511.0
2022-06-10 13:00:00,540.054692146,540.491140056,538.373375765,539.816629649,40542.0
2022-06-10 13:15:00,539.956590559,541.225166086,539.429778093,541.190448638,52681.0
2022-06-10 13:30:00,541.018448485,542.564267628,541.018448485,542.564267628,57974.0
2022-06-10 13:45:00,542.355962943,543.308212929,541.28468171,543.064595641,46395.0
2022-06-10 14:00:00,542.558812029,545.738434245,541.750887432,542.078223364,63657.0
2022-06-10 14:15:00,541.959192116,541.959192116,540.426664796,540.669686928,45143.0
2022-06-10 14:30:00,540.55065568,542.445236379,540.163804123,541.175569732,31941.0
2022-06-10 14:45:00,541.264843169,541.969111387,540.12412704,540.520897868,33625.0
2022-06-10 15:00:00,540.41178589,543.794257192,540.41178589,543.298293658,39350.0
2022-06-10 15:15:00,543.288374387,543.91328844,540.352270266,541.840160868,67879.0
2022-06-10 15:30:00,541.760806703,543.933126981,540.481220785,542.4884844,67001.0
2022-06-10 15:45:00,542.410518932,542.410518932,539.409939551,540.054692146,101323.0
2022-06-10 16:00:00,540.074530687,540.074530687,536.682140115,536.701978656,402339.0
2022-06-10 16:15:00,536.90036407,536.940041152,536.90036407,536.940041152,56896.0
2022-06-10 16:30:00,536.90036407,538.298981235,536.90036407,538.298981235,3887.0
2022-06-10 17:30:00,538.388254671,538.388254671,538.388254671,538.388254671,100.0
2022-06-10 19:30:00,537.078910942,537.624470829,537.078910942,537.624470829,220.0
2022-06-13 04:30:00,522.239682005,522.239682005,515.802075334,515.802075334,778.0
2022-06-13 04:45:00,516.079814913,516.079814913,516.079814913,516.079814913,102.0
2022-06-13 06:30:00,518.787775809,518.787775809,518.787775809,518.787775809,111.0
2022-06-13 07:15:00,522.051215862,522.051215862,522.051215862,522.051215862,260.0
2022-06-13 08:15:00,518.777856538,520.245908599,517.389158643,519.779702877,1534.0
2022-06-13 08:45:00,522.497583043,522.497583043,522.497583043,522.497583043,400.0
2022-06-13 09:00:00,521.069208065,521.069208065,521.039450253,521.039450253,1059.0
2022-06-13 09:30:00,521.039450253,522.180166381,521.039450253,521.832991907,3423.0
2022-06-13 09:45:00,522.527340855,528.697127218,520.821226298,526.653757458,163493.0
2022-06-13 10:00:00,526.643838187,528.568077506,524.292971036,524.292971036,88659.0
2022-06-13 10:15:00,524.769096029,527.556411089,523.886280938,524.496316085,93269.0
2022-06-13 10:30:00,524.144181976,524.144181976,520.007846102,520.811307027,94232.0
2022-06-13 10:45:00,520.846024475,522.428148148,519.204385177,519.769783606,138336.0
2022-06-13 11:00:00,519.943370843,520.374859117,517.131257605,517.324683384,75268.0
2022-06-13 11:15:00,517.133043074,517.220531041,514.968856597,516.251219911,89478.0
2022-06-13 11:30:00,516.258361785,518.693542737,516.208765432,517.359400831,64284.0
2022-06-13 11:45:00,517.270127395,520.761710674,516.883275838,519.635873452,60816.0
2022-06-13 12:00:00,519.348214602,519.348214602,517.34948156,518.311650816,46015.0
2022-06-13 12:15:00,518.083507591,520.695350753,517.48835135,519.501963298,46147.0
2022-06-13 12:30:00,519.313497155,520.92537864,518.638986749,520.593083072,47968.0
2022-06-13 12:45:00,520.245908599,524.570710615,520.11695808,523.03322366,51933.0
2022-06-13 13:00:00,523.04314293,523.395277039,519.422609132,519.928491937,42464.0
2022-06-13 13:15:00,519.933451572,520.057442456,518.857210704,519.878895584,37626.0
2022-06-13 13:30:00,519.997926832,520.047523185,518.212458109,518.896887786,32907.0
2022-06-13 13:45:00,518.896887786,521.353593555,517.856257099,521.138047804,74700.0
2022-06-13 14:00:00,521.247754937,522.557098667,520.943828484,522.229762735,42214.0
2022-06-13 14:15:00,522.110731486,522.229762735,519.82929923,519.943370843,67472.0
2022-06-13 14:30:00,519.82929923,521.128723689,519.82929923,520.206231516,41317.0
2022-06-13 14:45:00,519.889608396,520.712114321,517.528028432,520.214662896,48691.0
2022-06-13 15:00:00,520.533567448,520.890661193,517.964476342,518.152942485,46732.0
2022-06-13 15:15:00,517.746252387,519.210039162,516.625374801,516.858477662,94552.0
2022-06-13 15:30:00,516.848558391,520.186392975,514.978775868,515.132524563,127722.0
2022-06-13 15:45:00,514.988695139,515.44498159,513.173468604,513.629755055,135956.0
2022-06-13 16:00:00,513.352015476,514.889502432,511.855197531,513.441288913,435140.0
2022-06-13 16:15:00,513.441288913,513.441288913,513.441288913,513.441288913,55580.0
2022-06-13 16:30:00,513.441288913,513.441288913,513.441288913,513.441288913,15539.0
2022-06-13 16:45:00,513.818221198,513.818221198,513.818221198,513.818221198,139.0
2022-06-14 06:15:00,516.794002402,516.794002402,516.794002402,516.794002402,493.0
2022-06-14 06:30:00,515.802075334,515.802075334,514.829986808,514.829986808,550.0
2022-06-14 08:15:00,516.794002402,516.794002402,516.794002402,516.794002402,157.0
2022-06-14 08:30:00,516.674971154,516.674971154,516.674971154,516.674971154,352.0
2022-06-14 09:15:00,517.78592947,517.78592947,517.78592947,517.78592947,100.0
2022-06-14 09:30:00,514.810148266,514.810148266,514.810148266,514.810148266,100.0
2022-06-14 09:45:00,520.731952862,520.731952862,513.83805974,513.857898281,95529.0
2022-06-14 10:00:00,513.723988127,518.400924252,513.723988127,518.306691181,70484.0
2022-06-14 10:15:00,518.286852639,520.731952862,515.802075334,515.811994605,765061.0
2022-06-14 10:30:00,515.901268041,516.826636803,514.43321598,514.790309725,78015.0
2022-06-14 10:45:00,513.937252446,515.990541477,513.232984228,513.590077973,35578.0
2022-06-14 11:00:00,513.793423022,517.715304263,513.451208183,515.147403469,41462.0
2022-06-14 11:15:00,515.137484199,515.940945124,512.330330596,513.570239431,45305.0
2022-06-14 11:30:00,513.639674326,514.155476401,511.893882687,512.955244649,43482.0
2022-06-14 11:45:00,512.647747258,515.028372221,512.102187371,514.72087483,36910.0
2022-06-14 12:00:00,514.312399264,515.425143048,513.322257664,514.829986808,30083.0
2022-06-14 12:15:00,514.780390454,514.780390454,512.578312363,512.578312363,21180.0
2022-06-14 12:30:00,512.340249867,513.897575364,512.221218619,512.558473822,21176.0
2022-06-14 12:45:00,512.67750507,512.865971213,511.437596235,512.538635281,20091.0
2022-06-14 13:00:00,512.24105716,513.11395298,511.586385295,512.67750507,41981.0
2022-06-14 13:15:00,513.232984228,515.514416485,512.776697777,514.522489417,31250.0
2022-06-14 13:30:00,515.051087351,518.579471125,515.018452951,516.704728966,48134.0
2022-06-14 13:45:00,516.506343552,517.061822711,514.046364424,514.502650875,49842.0
2022-06-14 14:00:00,514.403458168,514.988695139,513.748786304,514.502650875,24741.0
2022-06-14 14:15:00,514.353861815,516.198846161,514.224911296,514.562166499,26529.0
2022-06-14 14:30:00,514.740713372,517.032064898,514.740713372,516.813840944,29168.0
2022-06-14 14:45:00,516.347635222,516.794002402,515.325950342,515.415223778,26169.0
2022-06-14 15:00:00,515.534255026,515.856631323,514.036445153,514.282145488,29290.0
2022-06-14 15:15:00,514.205072755,514.343942544,510.981309784,511.130098844,68614.0
2022-06-14 15:30:00,510.971390513,513.570239431,510.435749897,513.510723807,71513.0
2022-06-14 15:45:00,513.570239431,517.825606553,513.292499852,515.811994605,60704.0
2022-06-14 16:00:00,515.732640439,517.617301869,514.792095194,515.950864394,207181.0
2022-06-14 16:15:00,515.970702936,516.625374801,515.970702936,516.625374801,91362.0
2022-06-14 16:30:00,515.970702936,515.970702936,515.970702936,515.970702936,1696.0
2022-06-14 17:15:00,515.970702936,515.970702936,515.970702936,515.970702936,17408.0
2022-06-15 09:15:00,523.082820013,523.082820013,523.082820013,523.082820013,270.0
2022-06-15 09:30:00,523.737491878,523.737491878,523.737491878,523.737491878,1043.0
2022-06-15 09:45:00,524.878208006,525.721346014,519.873935948,521.753637742,90500.0
2022-06-15 10:00:00,521.793314825,522.74556481,520.454213283,521.604848682,52647.0
2022-06-15 10:15:00,521.842911178,524.590549156,521.237835667,522.983627306,45196.0
2022-06-15 10:30:00,523.380398133,523.588702818,521.942103885,522.398390336,45729.0
2022-06-15 10:45:00,522.527340855,522.576937208,519.283739343,519.675550535,53535.0
2022-06-15 11:00:00,519.511882568,520.186392975,518.400924252,520.057442456,28304.0
2022-06-15 11:15:00,520.027684644,520.141756257,518.252135192,518.470359147,31098.0
2022-06-15 11:30:00,518.192619568,518.936564869,517.756171658,518.80761435,27022.0
2022-06-15 11:45:00,518.683623467,520.335182035,518.341408628,520.107038809,32502.0
2022-06-15 12:00:00,520.384778388,520.741872133,519.670590899,520.315343493,23121.0
2022-06-15 12:15:00,520.186392975,521.009692441,519.963209384,521.009692441,30072.0
2022-06-15 12:30:00,521.069208065,521.57509087,520.930338276,521.237835667,25239.0
2022-06-15 12:45:00,521.13864296,521.461019257,519.620994546,519.740025794,38717.0
2022-06-15 13:00:00,519.700348711,519.700348711,517.964476342,518.004153425,20069.0
2022-06-15 13:15:00,517.92479926,519.055596117,517.875202906,518.822493256,22330.0
2022-06-15 13:30:00,518.95640341,520.26574714,518.877049245,520.156635163,21956.0
2022-06-15 13:45:00,519.809460689,520.26574714,519.725146888,519.725146888,24289.0
2022-06-15 14:00:00,519.695389076,521.28743202,518.533743287,520.399657294,39069.0
2022-06-15 14:15:00,519.730106523,523.6283799,513.480965995,515.250464692,67425.0
2022-06-15 14:30:00,515.147403469,518.688583102,514.710955559,514.949018056,43177.0
2022-06-15 14:45:00,514.82383686,526.733111623,511.35824207,525.641991848,98043.0
2022-06-15 15:00:00,526.871981413,527.258832969,519.045676846,519.878895584,84137.0
2022-06-15 15:15:00,520.325262764,524.080698643,519.710267982,520.503809636,63496.0
2022-06-15 15:30:00,520.345101305,526.961254849,519.630913817,526.931497037,71713.0
2022-06-15 15:45:00,526.976133755,529.520426684,522.140489298,522.775322622,125112.0
2022-06-15 16:00:00,522.636452832,523.509348652,520.067361726,522.676129915,282550.0
2022-06-15 16:15:00,522.45790596,522.45790596,522.45790596,522.45790596,34267.0
2022-06-15 17:00:00,522.45790596,522.45790596,522.45790596,522.45790596,181.0
2022-06-15 17:45:00,522.74556481,522.74556481,522.567017938,522.567017938,200.0
2022-06-15 18:00:00,523.61846063,523.61846063,523.61846063,523.61846063,100.0
2022-06-15 18:15:00,524.729418946,524.729418946,524.729418946,524.729418946,115.0
2022-06-16 05:00:00,507.42029161,507.42029161,507.12271349,507.12271349,1222.0
2022-06-16 05:15:00,508.263429618,508.263429618,508.263429618,508.263429618,280.0
2022-06-16 05:45:00,507.073117136,507.202067655,507.073117136,507.202067655,301.0
2022-06-16 07:30:00,507.866658791,507.866658791,507.866658791,507.866658791,229.0
2022-06-16 08:15:00,507.866658791,507.866658791,507.12271349,507.12271349,1178.0
2022-06-16 08:30:00,510.842439994,512.082348829,510.842439994,512.082348829,1197.0
2022-06-16 09:30:00,506.676346309,510.753166558,506.001835903,507.13263276,3176.0
2022-06-16 09:45:00,507.817062437,510.277041566,503.690645835,504.970926101,199090.0
2022-06-16 10:00:00,504.910716128,508.432057219,501.964791929,502.926861992,86502.0
2022-06-16 10:15:00,502.778072932,503.065731782,500.139546931,500.288335991,107739.0
2022-06-16 10:30:00,500.089950578,501.647276075,498.978992262,500.804138067,86168.0
2022-06-16 10:45:00,500.516479217,501.905177112,496.737237088,496.945541773,64224.0
2022-06-16 11:00:00,496.687640735,497.401828224,495.179911592,496.662842558,90064.0
2022-06-16 11:15:00,496.509093863,499.75765501,496.399981885,499.39560163,78222.0
2022-06-16 11:30:00,499.524552149,499.83204954,497.481182389,498.651656329,61915.0
2022-06-16 11:45:00,498.820283931,498.919476638,494.525239727,495.249346486,51114.0
2022-06-16 12:00:00,495.229507945,496.300789178,494.376450667,496.300789178,42308.0
2022-06-16 12:15:00,496.399981885,496.985218855,494.455804832,494.595666549,52134.0
2022-06-16 12:30:00,494.505401185,495.377999427,493.62754573,494.951768366,51548.0
2022-06-16 12:45:00,495.179911592,495.398135546,493.26549235,494.912091283,63233.0
2022-06-16 13:00:00,495.065839979,496.042888141,494.13838817,495.378297005,56781.0
2022-06-16 13:15:00,495.348539193,496.935622502,494.545078268,495.640066558,39844.0
2022-06-16 13:30:00,495.879220174,497.557659966,494.292136866,497.173684998,50469.0
2022-06-16 13:45:00,496.231354284,497.143927186,493.493635576,493.493635576,47163.0
2022-06-16 14:00:00,493.518433753,493.69202099,490.617047079,490.666643432,85056.0
2022-06-16 14:15:00,490.20043771,492.134695493,490.013757036,491.599054876,73341.0
2022-06-16 14:30:00,491.554418158,491.737924666,489.873101778,490.230195522,52243.0
2022-06-16 14:45:00,490.145881722,492.2338882,489.773909071,490.939423376,67617.0
2022-06-16 15:00:00,491.132849154,491.132849154,488.300897375,489.586633241,67244.0
2022-06-16 15:15:00,489.625120011,493.612666824,489.496169492,491.103091342,124474.0
2022-06-16 15:30:00,491.172526237,494.049114734,490.527773643,493.320048339,109913.0
2022-06-16 15:45:00,493.196057456,493.786254061,490.716239786,491.470104357,167454.0
2022-06-16 16:00:00,491.400669463,493.414281411,489.228349184,493.414281411,556974.0
2022-06-16 16:15:00,493.166299644,494.525239727,493.166299644,494.525239727,167942.0
2022-06-16 16:30:00,492.816599724,494.604593892,492.816599724,494.525239727,17208.0
2022-06-16 18:00:00,494.703786599,494.703786599,494.703786599,494.703786599,160.0
2022-06-16 18:30:00,494.42604702,494.42604702,494.42604702,494.42604702,113.0
2022-06-16 19:15:00,495.963533975,495.963533975,495.963533975,495.963533975,219.0
