time,open,high,low,close,volume
2022-04-11 14:00:00,459.099854376,459.820436818,458.872821552,459.504565062,34482.0
2022-04-11 14:15:00,459.544049032,459.859920787,458.744498651,458.841530506,24940.0
2022-04-11 14:30:00,458.754369644,459.593403994,458.635917735,459.198564299,26057.0
2022-04-11 14:45:00,459.252854757,459.504565062,458.793853613,459.149209338,18240.0
2022-04-11 15:00:00,459.020886437,460.246074008,458.804218155,459.958630711,31659.0
2022-04-11 15:15:00,460.052405138,460.491664298,459.238048269,459.238048269,23824.0
2022-04-11 15:30:00,459.15908033,459.238048269,458.004174225,458.102884148,40987.0
2022-04-11 15:45:00,458.033787202,459.434875856,457.589592546,458.951789491,62249.0
2022-04-11 16:00:00,458.902434529,459.445339108,458.122626133,458.744498651,256747.0
2022-04-11 16:15:00,458.260820026,458.260820026,458.260820026,458.260820026,9840.0
2022-04-11 17:00:00,459.800694833,459.820436818,458.507594835,458.507594835,1263.0
2022-04-11 19:00:00,459.297274223,459.297274223,459.297274223,459.297274223,100.0
2022-04-11 19:15:00,459.297274223,459.297274223,459.297274223,459.297274223,100.0
2022-04-12 08:15:00,458.260820026,458.260820026,458.260820026,458.260820026,201.0
2022-04-12 08:30:00,458.112755141,458.112755141,458.112755141,458.112755141,282.0
2022-04-12 09:30:00,460.560761244,460.560761244,460.560761244,460.560761244,412.0
2022-04-12 09:45:00,460.185663535,463.324639103,459.489758574,461.439279564,97796.0
2022-04-12 10:00:00,461.587344449,462.228958952,459.899404757,461.182633763,67081.0
2022-04-12 10:15:00,461.291214678,461.291214678,455.42784522,458.764240636,68016.0
2022-04-12 10:30:00,458.448368881,461.360311625,458.201594072,460.787794068,79109.0
2022-04-12 10:45:00,460.876633,463.538839637,460.432438344,463.452962004,142132.0
2022-04-12 11:00:00,463.314768111,463.966253606,461.585172831,462.066284998,114036.0
2022-04-12 11:15:00,462.238829944,463.22592918,461.745280327,462.781734524,41721.0
2022-04-12 11:30:00,462.781734524,464.361093301,462.525187433,464.341351316,54902.0
2022-04-12 11:45:00,464.341351316,464.479545209,463.492445973,464.217963911,27226.0
2022-04-12 12:00:00,464.252512385,465.654094589,463.867543683,465.402482994,58800.0
2022-04-12 12:15:00,465.318579559,465.476515436,464.114318492,464.726320018,42068.0
2022-04-12 12:30:00,464.933610857,464.933610857,463.072928798,463.314768111,36345.0
2022-04-12 12:45:00,463.295026126,463.650381851,462.959511096,462.989025363,26763.0
2022-04-12 13:00:00,463.114288256,463.255542157,461.50837651,462.01179712,33037.0
2022-04-12 13:15:00,461.942700174,462.998896356,461.67618338,462.238336395,39601.0
2022-04-12 13:30:00,462.505346738,463.008767348,462.140120021,462.28324941,29946.0
2022-04-12 13:45:00,462.189474983,462.919928417,461.903216204,462.727444066,27880.0
2022-04-12 14:00:00,462.761992539,462.761992539,461.122519419,461.424473075,38414.0
2022-04-12 14:15:00,461.419537579,462.209216967,460.886503992,461.987119639,31815.0
2022-04-12 14:30:00,462.110507044,462.159862006,461.360311625,461.873603227,30866.0
2022-04-12 14:45:00,461.824248266,462.72250857,460.886503992,461.103665824,35160.0
2022-04-12 15:00:00,461.153020786,461.982184143,461.153020786,461.71566735,35682.0
2022-04-12 15:15:00,461.804506281,462.031539105,460.383083382,460.481793305,35479.0
2022-04-12 15:30:00,460.481793305,460.629858191,459.682242925,460.096824604,35946.0
2022-04-12 15:45:00,459.99811468,460.175792542,459.198564299,459.988243688,46821.0
2022-04-12 16:00:00,459.850049795,461.952571166,459.820436818,461.54786048,118020.0
2022-04-12 16:15:00,461.518247503,461.518247503,461.518247503,461.518247503,11976.0
2022-04-13 08:30:00,463.926769637,464.923739865,463.926769637,463.936640629,1298.0
2022-04-13 09:00:00,463.926769637,463.926769637,463.926769637,463.926769637,386.0
2022-04-13 09:30:00,464.923739865,464.923739865,464.2327704,464.2327704,429.0
2022-04-13 09:45:00,464.923739865,468.487168104,463.541800935,465.664064291,130536.0
2022-04-13 10:00:00,465.559333062,466.07864597,463.541800935,465.170514674,56076.0
2022-04-13 10:15:00,465.200127651,465.219869635,463.344381088,463.68986582,46732.0
2022-04-13 10:30:00,463.68986582,463.936640629,461.626828419,461.913087197,53005.0
2022-04-13 10:45:00,461.636699411,462.880444447,460.235018497,461.913087197,33245.0
2022-04-13 11:00:00,461.972313151,463.235800172,460.807239923,462.944605898,48978.0
2022-04-13 11:15:00,463.028509333,463.650381851,462.061152082,462.209216967,49511.0
2022-04-13 11:30:00,462.406636814,462.544830707,461.192504755,462.268442922,22189.0
2022-04-13 11:45:00,462.238731235,462.377023837,461.123407808,461.962442159,34052.0
2022-04-13 12:00:00,461.893345212,463.001857653,461.834119258,461.982184143,17584.0
2022-04-13 12:15:00,462.090765059,463.22592918,462.080894067,463.033247409,20554.0
2022-04-13 12:30:00,463.067993302,463.285155134,462.377023837,462.544830707,22767.0
2022-04-13 12:45:00,462.493304127,462.752121547,461.690989869,462.747186051,26266.0
2022-04-13 13:00:00,462.870573455,463.373994065,462.357281853,462.752121547,24474.0
2022-04-13 13:15:00,462.803746837,463.72934979,462.803746837,463.324639103,23644.0
2022-04-13 13:30:00,463.284859004,464.158737957,463.280219638,463.601026889,30547.0
2022-04-13 13:45:00,463.413478035,463.956382614,462.140120021,462.426378799,18873.0
2022-04-13 14:00:00,462.411572311,463.038380325,462.159862006,463.038380325,24014.0
2022-04-13 14:15:00,463.067993302,463.235800172,462.288184906,462.381959334,17562.0
2022-04-13 14:30:00,462.377023837,463.285155134,461.97369509,462.929799409,36333.0
2022-04-13 14:45:00,462.840960478,463.541800935,462.77344289,463.541800935,22675.0
2022-04-13 15:00:00,463.595597843,463.85767269,463.344381088,463.571413912,22718.0
2022-04-13 15:15:00,463.531929943,463.739220782,462.72250857,462.72250857,25739.0
2022-04-13 15:30:00,462.633669639,462.949541394,462.337539868,462.377023837,33655.0
2022-04-13 15:45:00,462.396765822,463.433121309,462.11544254,462.875508951,60506.0
2022-04-13 16:00:00,462.85083147,464.045221545,462.308025601,463.206187195,194888.0
2022-04-13 16:15:00,463.137090249,463.137090249,463.137090249,463.137090249,12061.0
2022-04-13 16:30:00,463.136991539,463.136991539,463.136991539,463.136991539,102.0
2022-04-13 16:45:00,463.137090249,465.482635452,463.137090249,465.482635452,473.0
2022-04-13 17:00:00,463.443091012,463.936640629,463.443091012,463.936640629,609.0
2022-04-13 17:15:00,464.370766873,464.370766873,464.370766873,464.370766873,301.0
2022-04-13 17:30:00,464.370964293,464.370964293,464.370964293,464.370964293,210.0
2022-04-13 18:15:00,463.739220782,463.739220782,463.739220782,463.739220782,200.0
2022-04-13 18:30:00,464.370964293,464.370964293,464.370964293,464.370964293,120.0
2022-04-14 08:30:00,466.572195588,466.572195588,466.493227649,466.493227649,541.0
2022-04-14 09:00:00,465.318579559,465.318579559,465.318579559,465.318579559,100.0
2022-04-14 09:15:00,465.417190772,465.417190772,465.417190772,465.417190772,170.0
2022-04-14 09:45:00,465.822000169,467.618520777,463.946511622,465.713419253,219365.0
2022-04-14 10:00:00,465.762774215,465.989807039,461.552795976,462.707702081,109114.0
2022-04-14 10:15:00,463.028509333,464.069899026,460.73350361,461.123407808,60213.0
2022-04-14 10:30:00,461.240181648,462.929799409,460.935858954,462.495475746,31648.0
2022-04-14 10:45:00,462.51521773,463.35425208,461.389924602,462.480373127,54191.0
2022-04-14 11:00:00,462.543843608,463.630639866,462.51521773,462.51521773,30471.0
2022-04-14 11:15:00,462.633669639,463.22592918,462.228958952,462.910057425,25490.0
2022-04-14 11:30:00,462.910057425,463.710891034,462.436348501,462.771863532,68988.0
2022-04-14 11:45:00,462.776799028,463.35425208,462.238829944,462.885379944,26212.0
2022-04-14 12:00:00,462.939670402,463.344381088,462.599121165,463.01863834,20594.0
2022-04-14 12:15:00,463.364123073,463.823124217,462.969283379,463.758962767,22407.0
2022-04-14 12:30:00,463.788575744,464.089641011,462.21908796,464.015608568,29408.0
2022-04-14 12:45:00,464.104447499,464.222899408,463.196316203,463.216058187,32585.0
2022-04-14 13:00:00,463.196316203,463.591155897,462.929799409,463.413478035,36791.0
2022-04-14 13:15:00,463.423349027,463.837930706,462.712637577,463.714543301,22132.0
2022-04-14 13:30:00,463.778704752,463.887285668,463.087735287,463.675059332,19987.0
2022-04-14 13:45:00,463.580890065,463.758962767,463.127219256,463.675059332,27500.0
2022-04-14 14:00:00,463.788575744,463.837930706,463.156832233,463.56154292,36557.0
2022-04-14 14:15:00,463.56154292,464.163673453,462.228958952,462.302991395,49496.0
2022-04-14 14:30:00,462.238829944,462.761992539,462.071023074,462.63248512,20478.0
2022-04-14 14:45:00,462.712637577,462.949541394,462.061152082,462.228958952,25877.0
2022-04-14 15:00:00,462.209216967,462.949541394,461.824248266,461.962442159,30422.0
2022-04-14 15:15:00,462.001926128,462.38689483,461.597215441,461.84399025,28838.0
2022-04-14 15:30:00,461.893345212,462.727937616,461.893345212,462.120378036,31928.0
2022-04-14 15:45:00,461.873603227,462.228958952,461.449150556,461.922958189,44782.0
2022-04-14 16:00:00,462.01179712,462.01179712,460.027727657,461.103665824,256945.0
2022-04-14 16:15:00,461.626828419,461.626828419,460.975342923,460.975342923,21655.0
2022-04-14 16:30:00,461.626828419,461.626828419,461.626828419,461.626828419,154.0
2022-04-14 16:45:00,460.975342923,460.975342923,460.975342923,460.975342923,303.0
2022-04-14 17:00:00,461.567602464,461.567602464,461.567602464,461.567602464,1510.0
2022-04-14 18:00:00,461.863732235,461.863732235,461.863732235,461.863732235,283.0
2022-04-14 19:30:00,460.975342923,461.074052847,460.975342923,460.975342923,1170.0
2022-04-14 20:00:00,460.975342923,460.975342923,460.975342923,460.975342923,102.0
2022-04-18 08:30:00,464.923739865,464.923739865,464.923739865,464.923739865,111.0
2022-04-18 09:15:00,462.446120784,462.455991776,462.446120784,462.455991776,200.0
2022-04-18 09:30:00,462.959412386,462.959412386,460.975342923,460.975342923,641.0
2022-04-18 09:45:00,460.975342923,465.506128414,458.576691781,465.264289101,104727.0
2022-04-18 10:00:00,465.269224597,465.881127413,460.619987198,461.231890014,111479.0
2022-04-18 10:15:00,460.921052465,460.985213916,456.178040639,456.465483937,86657.0
2022-04-18 10:30:00,456.567944837,456.859139112,453.187129956,454.470358962,126728.0
2022-04-18 10:45:00,454.687520794,456.572880333,453.932389879,456.13855667,56564.0
2022-04-18 11:00:00,456.029975754,456.883816592,455.526555144,456.794977661,36090.0
2022-04-18 11:15:00,456.888752089,459.721726894,456.392734723,459.721726894,47996.0
2022-04-18 11:30:00,459.70198491,460.677140244,458.882692544,459.623016971,34256.0
2022-04-18 11:45:00,459.395984147,459.795759337,458.853079567,459.736533383,18575.0
2022-04-18 12:00:00,459.731597887,460.106695596,458.389142926,459.328367849,29948.0
2022-04-18 12:15:00,459.405855139,461.10860132,458.389142926,461.10860132,48767.0
2022-04-18 12:30:00,461.074052847,461.952571166,460.679213153,461.04443987,33967.0
2022-04-18 12:45:00,461.222117732,462.046345594,460.66934216,461.271472694,34917.0
2022-04-18 13:00:00,461.271472694,461.621892922,461.014826893,461.577473457,25804.0
2022-04-18 13:15:00,461.478763533,462.071023074,461.34056964,461.370182617,25646.0
2022-04-18 13:30:00,461.093794831,461.982184143,460.975342923,461.863732235,22800.0
2022-04-18 13:45:00,461.814377273,462.635643837,461.616957426,461.932829181,26912.0
2022-04-18 14:00:00,461.932829181,463.028509333,461.567602464,462.579379181,40162.0
2022-04-18 14:15:00,462.594185669,463.605962385,462.23182154,463.344381088,46569.0
2022-04-18 14:30:00,463.630639866,463.630639866,462.34741086,462.431314295,44632.0
2022-04-18 14:45:00,462.505346738,462.880444447,462.209216967,462.327668876,26669.0
2022-04-18 15:00:00,462.416507807,462.61886315,461.794635289,461.957506662,34803.0
2022-04-18 15:15:00,461.967377655,461.976162838,461.154698854,461.330698648,32758.0
2022-04-18 15:30:00,461.34056964,461.399795594,460.539143771,460.753245595,43551.0
2022-04-18 15:45:00,460.689084145,460.945729946,459.761309574,460.718697122,58031.0
2022-04-18 16:00:00,460.748310099,461.774893304,460.511406283,461.488634526,137583.0
2022-04-18 16:15:00,461.409666587,461.814377273,461.409666587,461.814377273,18203.0
2022-04-18 16:30:00,462.880444447,462.880444447,462.880444447,462.880444447,100.0
2022-04-18 16:45:00,463.76774795,463.76774795,461.409666587,463.76774795,6957.0
2022-04-18 17:45:00,463.670123836,463.916898645,463.670123836,463.916898645,690.0
2022-04-18 18:45:00,461.50837651,461.50837651,461.50837651,461.50837651,100.0
2022-04-18 19:15:00,461.50837651,461.50837651,461.50837651,461.50837651,902.0
2022-04-18 20:00:00,461.50837651,461.50837651,461.50837651,461.50837651,125.0
2022-04-19 07:30:00,459.060370407,459.060370407,454.095261253,455.062618503,5860.0
2022-04-19 07:45:00,456.197782624,456.247137586,449.021571183,451.933513927,13068.0
2022-04-19 08:00:00,453.966938352,454.065648275,451.104350569,451.104350569,3173.0
2022-04-19 08:15:00,462.235868647,462.949541394,449.130152099,452.091449805,4611.0
2022-04-19 08:30:00,452.960097132,452.960097132,450.610800952,450.610800952,1960.0
2022-04-19 08:45:00,451.203060493,451.992739881,449.130152099,449.771766602,6195.0
2022-04-19 09:00:00,451.104350569,452.881129193,450.610800952,452.584999422,2195.0
2022-04-19 09:15:00,452.881129193,452.881129193,450.433123089,450.433123089,1726.0
2022-04-19 09:30:00,450.433123089,454.065648275,449.130152099,454.065648275,5192.0
2022-04-19 09:45:00,456.523525372,465.91074039,453.799131482,463.926769637,192441.0
2022-04-19 10:00:00,463.852737194,469.365686424,463.39373605,466.068774978,198100.0
2022-04-19 10:15:00,465.792387192,466.295709092,459.011015445,463.867543683,84927.0
2022-04-19 10:30:00,463.448026508,463.448026508,457.036816974,460.728568114,96145.0
2022-04-19 10:45:00,460.748310099,461.350440633,457.076300943,457.708044454,69020.0
2022-04-19 11:00:00,457.599463538,459.336758192,457.135526898,457.831431858,32412.0
2022-04-19 11:15:00,458.265755522,458.586562774,454.746746748,456.958145165,96577.0
2022-04-19 11:30:00,456.928236058,457.175010867,455.398232243,455.704233006,39152.0
2022-04-19 11:45:00,455.733845983,455.901652853,454.105132245,454.105132245,51704.0
2022-04-19 12:00:00,454.105132245,455.566039113,453.364807818,455.472856945,44076.0
2022-04-19 12:15:00,455.413038732,457.026945982,455.33792048,456.622235295,31289.0
2022-04-19 12:30:00,456.612364303,457.856109339,456.572880333,457.599463538,34018.0
2022-04-19 12:45:00,457.846238347,458.635917735,457.323075752,458.468110865,27199.0
2022-04-19 13:00:00,458.428626896,458.606304758,457.525431095,457.525431095,23381.0
2022-04-19 13:15:00,457.589592546,458.142368118,457.282308554,457.875851324,29958.0
2022-04-19 13:30:00,457.875851324,458.004174225,455.93126583,457.026945982,53037.0
2022-04-19 13:45:00,456.93810705,456.93810705,454.776359725,455.171199419,34334.0
2022-04-19 14:00:00,455.630200564,456.444557433,455.250167358,455.408103236,34636.0
2022-04-19 14:15:00,455.46732919,457.402043691,455.052747511,455.743716976,48077.0
2022-04-19 14:30:00,455.710846571,455.86710438,454.805972702,454.845456671,28345.0
2022-04-19 14:45:00,454.657907817,455.003392549,454.263068123,454.904682626,41494.0
2022-04-19 15:00:00,455.003392549,455.023134534,453.878099421,454.717133771,44280.0
2022-04-19 15:15:00,454.657907817,454.904682626,453.098291025,453.493130719,78214.0
2022-04-19 15:30:00,453.404291788,455.230425373,453.404291788,454.79610171,40145.0
2022-04-19 15:45:00,454.736875756,454.875069648,453.730034535,453.730034535,80581.0
2022-04-19 16:00:00,453.74977652,454.361778046,452.51096698,454.272939115,215624.0
2022-04-19 16:15:00,453.966938352,453.966938352,453.966938352,453.966938352,13181.0
2022-04-19 16:30:00,453.572098658,453.572098658,453.07854904,453.07854904,737.0
2022-04-19 17:15:00,453.07854904,453.528468872,453.07854904,453.528468872,441.0
2022-04-19 18:30:00,452.693580338,452.693580338,452.545515453,452.545515453,479.0
2022-04-20 05:45:00,454.480229954,454.480229954,454.480229954,454.480229954,121.0
2022-04-20 08:15:00,453.966938352,453.966938352,453.966938352,453.966938352,349.0
2022-04-20 09:15:00,455.793071937,455.793071937,455.793071937,455.793071937,203.0
2022-04-20 09:30:00,455.546297129,455.546297129,454.578939878,454.578939878,709.0
2022-04-20 09:45:00,453.947196367,455.408103236,450.798448516,451.410351332,129360.0
2022-04-20 10:00:00,451.207995989,451.225270226,448.735312404,449.949444464,63561.0
2022-04-20 10:15:00,450.166606296,452.377708583,448.409569657,451.005640646,72409.0
2022-04-20 10:30:00,450.85757576,450.867446753,449.070926144,450.101852586,55648.0
2022-04-20 10:45:00,450.215961257,452.733064308,450.215961257,452.397450568,37947.0
2022-04-20 11:00:00,452.30367614,453.206871941,451.136431294,451.242544462,33657.0
2022-04-20 11:15:00,451.133963546,451.479448279,450.260380723,451.163576523,37139.0
2022-04-20 11:30:00,450.985898661,450.985898661,450.285058204,450.877317745,24969.0
2022-04-20 11:45:00,450.778607822,451.045124615,449.524991793,449.559540266,40043.0
2022-04-20 12:00:00,449.653314693,450.383768128,449.307829961,450.294929196,37854.0
2022-04-20 12:15:00,450.359090647,453.947196367,450.028412403,450.475765776,35198.0
2022-04-20 12:30:00,450.235703242,451.321512401,450.008670418,450.788478814,24153.0
2022-04-20 12:45:00,450.887188738,451.824933011,450.660155913,451.252415455,33353.0
2022-04-20 13:00:00,451.14235389,451.696610111,450.916801715,451.439964309,25820.0
2022-04-20 13:15:00,451.509061256,451.627513164,450.709510875,451.311641409,35420.0
2022-04-20 13:30:00,451.311641409,451.311641409,450.541704005,451.054995608,27300.0
2022-04-20 13:45:00,451.035253623,451.997675377,450.798349806,451.16851202,35859.0
2022-04-20 14:00:00,451.178383012,451.272157439,450.373897135,450.818091791,32170.0
2022-04-20 14:15:00,451.025382631,451.119157058,450.364026143,450.423252097,30144.0
2022-04-20 14:30:00,450.344284158,450.462736066,449.307829961,449.342378434,31821.0
2022-04-20 14:45:00,449.465765839,449.603959732,448.819215839,449.396668892,36508.0
2022-04-20 15:00:00,449.293023472,449.673056678,448.143052863,448.291117749,41775.0
2022-04-20 15:15:00,448.291117749,448.995511763,448.103568894,448.995511763,38276.0
2022-04-20 15:30:00,448.88337729,449.608895228,448.182043283,448.893248282,33892.0
2022-04-20 15:45:00,449.001829198,449.68292767,448.330601718,448.784667366,87045.0
2022-04-20 16:00:00,448.784667366,449.001829198,446.938791796,447.807439123,207250.0
2022-04-20 16:15:00,448.014729963,448.014729963,448.014729963,448.014729963,14716.0
2022-04-20 19:00:00,449.130152099,449.130152099,449.130152099,449.130152099,100.0
2022-04-20 19:45:00,449.130152099,449.130152099,449.130152099,449.130152099,100.0
2022-04-21 08:30:00,448.636602481,448.636602481,448.636602481,448.636602481,100.0
2022-04-21 08:45:00,448.636602481,448.636602481,448.636602481,448.636602481,301.0
2022-04-21 09:30:00,449.297958969,449.455894846,449.297958969,449.455894846,623.0
2022-04-21 09:45:00,449.130152099,450.067896372,441.825617757,444.707947524,118196.0
2022-04-21 10:00:00,444.890560883,446.86969485,441.29258417,441.46039104,115253.0
2022-04-21 10:15:00,441.578842948,443.049620809,440.443678827,442.575813176,142162.0
2022-04-21 10:30:00,442.644910122,445.936886072,442.279683405,443.148330732,91226.0
2022-04-21 10:45:00,442.9311689,445.083045234,442.783104015,443.720848289,108598.0
2022-04-21 11:00:00,443.829429205,445.613314943,443.829429205,444.303236838,48897.0
2022-04-21 11:15:00,444.461172715,444.664021608,443.049620809,444.155171952,59063.0
2022-04-21 11:30:00,443.93801012,444.599267898,442.76336203,443.780074243,56158.0
2022-04-21 11:45:00,443.957752105,444.599366608,443.227298671,443.557976915,25474.0
2022-04-21 12:00:00,443.710977296,443.849171189,441.677552871,441.677552871,51467.0
2022-04-21 12:15:00,441.233358216,441.519616994,439.91064524,441.065551346,55707.0
2022-04-21 12:30:00,441.277777681,441.277777681,439.78232234,439.979742187,29012.0
2022-04-21 12:45:00,439.851419286,440.019226156,438.163479593,438.992642951,67817.0
2022-04-21 13:00:00,438.96796547,439.041997913,436.492616718,436.584120817,45387.0
2022-04-21 13:15:00,436.68283074,437.571220052,436.307733031,437.440231984,35726.0
2022-04-21 13:30:00,437.284961274,437.541508365,436.524894863,436.801282649,41033.0
2022-04-21 13:45:00,436.934541045,437.820166479,436.317604023,436.524894863,42946.0
2022-04-21 14:00:00,436.406442955,437.373800205,436.031345245,436.347217,36629.0
2022-04-21 14:15:00,436.189281123,436.406442955,435.50818265,436.406442955,33821.0
2022-04-21 14:30:00,436.357087993,436.959218526,435.577279597,436.426184939,49331.0
2022-04-21 14:45:00,436.38670097,436.969089519,436.01160326,436.149797153,37842.0
2022-04-21 15:00:00,436.130055169,436.436055932,435.202181887,436.110313184,41799.0
2022-04-21 15:15:00,435.814183413,435.814183413,434.600051354,434.777729216,26482.0
2022-04-21 15:30:00,434.87643914,434.925794101,433.993281454,434.787600208,51853.0
2022-04-21 15:45:00,434.659277308,435.113342956,433.538919676,434.284179598,61537.0
2022-04-21 16:00:00,434.22988914,434.530954407,433.188499447,434.111437232,204753.0
2022-04-21 16:15:00,433.356306317,433.86959792,433.356306317,433.86959792,27447.0
2022-04-21 16:30:00,433.86959792,433.86959792,433.652436088,433.652436088,792.0
2022-04-21 19:30:00,434.313792576,434.313792576,434.313792576,434.313792576,100.0
2022-04-21 19:45:00,434.313792576,434.313792576,434.313792576,434.313792576,502.0
2022-04-22 09:00:00,434.817213186,434.817213186,434.817213186,434.817213186,100.0
2022-04-22 09:45:00,435.202181887,439.002513944,432.736802837,437.630446006,104130.0
2022-04-22 10:00:00,437.966059746,445.083045234,436.307733031,441.075422338,97734.0
2022-04-22 10:15:00,441.035938368,441.815746764,438.765610127,440.024161652,108604.0
2022-04-22 10:30:00,440.28574295,440.340033408,437.906833792,438.958094478,75660.0
2022-04-22 10:45:00,438.864320051,441.440649055,438.716255165,439.673741424,51565.0
2022-04-22 11:00:00,439.565160508,439.703354401,438.045027685,438.864320051,36728.0
2022-04-22 11:15:00,438.893933028,440.488098293,438.321415471,440.335097911,38504.0
2022-04-22 11:30:00,440.483162797,441.949005161,440.236387988,440.552259743,55578.0
2022-04-22 11:45:00,440.996454399,441.411036078,439.772451347,440.320291423,43688.0
2022-04-22 12:00:00,440.24625898,440.769421575,439.259159745,439.446708599,34467.0
2022-04-22 12:15:00,439.499715828,441.105035315,439.012384936,440.897744475,33198.0
2022-04-22 12:30:00,440.976712414,442.632472672,440.95697043,442.121747527,46204.0
2022-04-22 12:45:00,442.121747527,443.286524625,442.121747527,442.457361267,26941.0
2022-04-22 13:00:00,442.368522336,442.546200199,441.411036078,441.682488368,25645.0
2022-04-22 13:15:00,441.657810887,441.657810887,440.525114514,440.799034552,19545.0
2022-04-22 13:30:00,441.092992704,441.440649055,440.558972018,441.312326154,22189.0
2022-04-22 13:45:00,441.233358216,441.302455162,440.483162797,440.966841422,26796.0
2022-04-22 14:00:00,440.91748646,441.58871394,440.611485697,441.322197147,23049.0
2022-04-22 14:15:00,441.154390277,441.914456688,441.08529333,441.366616612,25018.0
2022-04-22 14:30:00,441.371552108,441.904585696,441.075422338,441.396229589,22019.0
2022-04-22 14:45:00,441.4987892,441.529487986,440.729937605,441.312326154,24511.0
2022-04-22 15:00:00,441.450520047,441.894714703,441.213616231,441.519616994,29331.0
2022-04-22 15:15:00,441.490004017,441.741714322,440.098194095,441.262971193,40952.0
2022-04-22 15:30:00,441.322197147,442.891684931,441.248164704,442.250070428,41959.0
2022-04-22 15:45:00,442.368522336,443.720848289,442.29942539,442.9311689,59356.0
2022-04-22 16:00:00,442.995330351,443.059491801,439.78232234,440.187033026,162779.0
2022-04-22 16:15:00,440.038968141,440.038968141,440.038968141,440.038968141,6643.0
2022-04-22 16:45:00,439.940258217,439.940258217,439.940258217,439.940258217,1033.0
2022-04-25 05:15:00,436.297862039,436.297862039,436.297862039,436.297862039,200.0
2022-04-25 06:15:00,434.530954407,434.530954407,434.530954407,434.530954407,260.0
2022-04-25 07:45:00,435.310762803,435.310762803,435.310762803,435.310762803,218.0
2022-04-25 08:45:00,435.320633796,436.199152115,435.320633796,436.199152115,396.0
2022-04-25 09:45:00,437.284961274,437.571220052,433.435274256,436.969089519,89325.0
2022-04-25 10:00:00,437.245477305,438.661964707,433.873546317,434.363147537,62349.0
2022-04-25 10:15:00,434.719490361,436.060958222,432.303762402,433.287209371,50946.0
2022-04-25 10:30:00,433.464887233,434.511212423,432.195872456,433.455016241,40569.0
2022-04-25 10:45:00,433.237854409,434.629664331,431.658495632,431.823538624,28571.0
2022-04-25 11:00:00,431.796689525,432.583308906,427.680485714,430.794783801,92006.0
2022-04-25 11:15:00,430.543073496,431.707850594,429.605329223,431.056365099,46800.0
2022-04-25 11:30:00,431.293268915,431.296921182,429.753394108,430.503589527,29768.0
2022-04-25 11:45:00,430.839203267,431.382107846,428.865004796,428.988392201,38563.0
2022-04-25 12:00:00,428.825520827,429.230231513,427.996357469,428.983456704,34945.0
2022-04-25 12:15:00,428.958779224,430.715815863,428.578746018,429.664555177,39029.0
2022-04-25 12:30:00,429.625071207,430.237072733,427.907518538,429.418471337,34801.0
2022-04-25 12:45:00,429.496748307,430.335782657,429.205554032,429.205554032,20850.0
2022-04-25 13:00:00,429.289457467,431.461075785,429.289457467,431.023889534,22048.0
2022-04-25 13:15:00,431.243913953,431.322881892,429.824662673,430.424621588,49314.0
2022-04-25 13:30:00,430.552944489,430.961208732,430.069265863,430.519086985,22699.0
2022-04-25 13:45:00,430.464105558,431.016881129,430.018528963,430.296298687,17205.0
2022-04-25 14:00:00,430.180610657,431.490688762,430.13836281,430.779977313,15686.0
2022-04-25 14:15:00,431.3130109,432.546884944,430.967526168,432.527142959,21384.0
2022-04-25 14:30:00,432.981208608,434.683954789,432.981208608,434.274308606,38372.0
2022-04-25 14:45:00,434.422373491,435.518053643,434.26937311,434.817213186,39158.0
2022-04-25 15:00:00,434.777729216,435.922764329,434.777729216,435.142955933,28219.0
2022-04-25 15:15:00,434.777729216,435.563262788,434.412502499,434.560567384,48427.0
2022-04-25 15:30:00,434.649406316,436.406442955,434.560567384,435.562473108,40685.0
2022-04-25 15:45:00,435.527924635,437.571220052,435.345311276,437.571220052,50998.0
2022-04-25 16:00:00,437.502123106,439.081481882,436.68283074,437.581091045,217175.0
2022-04-25 16:15:00,437.176380358,437.176380358,437.176380358,437.176380358,165699.0
2022-04-25 16:30:00,438.084511655,438.084511655,437.39354219,437.39354219,782.0
2022-04-25 17:15:00,437.373800205,437.373800205,437.373800205,437.373800205,210.0
2022-04-25 19:15:00,437.176380358,437.176380358,437.176380358,437.176380358,150.0
2022-04-25 19:30:00,437.788381884,437.788381884,437.788381884,437.788381884,201.0
2022-04-25 19:45:00,437.788381884,437.788381884,437.788381884,437.788381884,200.0
2022-04-25 20:00:00,437.788381884,437.788381884,437.788381884,437.788381884,300.0
2022-04-26 07:15:00,438.775481119,438.775481119,438.775481119,438.775481119,180.0
2022-04-26 08:15:00,437.038186465,437.038186465,437.038186465,437.038186465,503.0
2022-04-26 09:30:00,440.41406585,441.282713177,440.404194858,441.282713177,1199.0
2022-04-26 09:45:00,441.272842185,442.230229733,437.768639899,439.78232234,92861.0
2022-04-26 10:00:00,439.500999057,440.493033789,437.514955396,439.604644477,53989.0
2022-04-26 10:15:00,439.456579592,442.990296145,438.884062035,440.769421575,69662.0
2022-04-26 10:30:00,440.591743713,440.596679209,437.852839464,439.032126921,32806.0
2022-04-26 10:45:00,438.740932646,439.199933791,437.462935266,437.75501793,39468.0
2022-04-26 11:00:00,437.956188754,441.736778826,437.956188754,441.736778826,82018.0
2022-04-26 11:15:00,441.687423864,445.774014698,441.375697925,444.637271219,106029.0
2022-04-26 11:30:00,444.841205921,446.464984163,444.81652844,446.080015461,51339.0
