time,open,high,low,close,volume
2022-07-14 11:45:00,305.587858824,308.13915817,304.900203922,307.521265359,23056.0
2022-07-14 12:00:00,307.501333333,309.041082353,307.415625621,308.966337255,46368.0
2022-07-14 12:15:00,309.150708497,309.150708497,307.740517647,309.095895425,20138.0
2022-07-14 12:30:00,309.056031373,309.943006536,307.501333333,307.501333333,36825.0
2022-07-14 12:45:00,307.561129412,308.941422222,307.561129412,308.338478431,21933.0
2022-07-14 13:00:00,308.557730719,309.424773856,307.39170719,309.315147712,28333.0
2022-07-14 13:15:00,309.315147712,309.424773856,308.129192157,308.996235294,17250.0
2022-07-14 13:30:00,308.946405229,312.075733333,308.737118954,312.015937255,41238.0
2022-07-14 13:45:00,311.93620915,314.547304575,311.756820915,314.298154248,45391.0
2022-07-14 14:00:00,314.676862745,315.297247059,314.198494118,315.085469281,33174.0
2022-07-14 14:15:00,315.055571242,315.474143791,314.527372549,314.880169412,32295.0
2022-07-14 14:30:00,314.706760784,317.915816993,314.537338562,317.77629281,53306.0
2022-07-14 14:45:00,317.507210458,319.879121569,317.128501961,318.563607843,43758.0
2022-07-14 15:00:00,318.42408366,320.188067974,318.304491503,319.350922876,42187.0
2022-07-14 15:15:00,319.43065098,319.779461438,317.636768627,318.473913725,184824.0
2022-07-14 15:30:00,318.513777778,319.649903268,317.826122876,319.181500654,62605.0
2022-07-14 15:45:00,319.181500654,319.465532026,316.919215686,317.616836601,86415.0
2022-07-14 16:00:00,317.716496732,318.374253595,316.744810458,318.005511111,161458.0
2022-07-14 16:15:00,318.005511111,318.005511111,318.005511111,318.005511111,129193.0
2022-07-14 16:30:00,318.005511111,318.005511111,318.005511111,318.005511111,144.0
2022-07-15 09:00:00,322.420454902,322.420454902,321.822494118,321.822494118,250.0
2022-07-15 09:30:00,322.779231373,322.779231373,319.978781699,321.045145098,3604.0
2022-07-15 09:45:00,321.174703268,321.892256209,317.178332026,318.174933333,90711.0
2022-07-15 10:00:00,318.304491503,318.473913725,315.568820915,318.234729412,37310.0
2022-07-15 10:15:00,318.653301961,321.075043137,318.224763399,320.815926797,44520.0
2022-07-15 10:30:00,319.96383268,321.842426144,319.311058824,321.299278431,23975.0
2022-07-15 10:45:00,321.334159477,321.772664052,319.839257516,319.839257516,30768.0
2022-07-15 11:00:00,319.727139869,321.224533333,319.241296732,321.209584314,28827.0
2022-07-15 11:15:00,321.289312418,322.779231373,321.094975163,322.091576471,25514.0
2022-07-15 11:30:00,322.470284967,323.003466667,322.071644444,322.071644444,20913.0
2022-07-15 11:45:00,321.872324183,323.277532026,321.633139869,322.63970719,24061.0
2022-07-15 12:00:00,322.634724183,323.098143791,321.762698039,321.762698039,25444.0
2022-07-15 12:15:00,321.673003922,321.971984314,321.169720261,321.423853595,25448.0
2022-07-15 12:30:00,321.364057516,322.829061438,321.11490719,322.829061438,19255.0
2022-07-15 12:45:00,322.86892549,323.088177778,322.041746405,322.51014902,19951.0
2022-07-15 13:00:00,322.490216993,323.51671634,322.300862745,323.167905882,27637.0
2022-07-15 13:15:00,323.164617098,323.541631373,322.863942484,323.217735948,24798.0
2022-07-15 13:30:00,323.118075817,323.496784314,322.515132026,323.496784314,14346.0
2022-07-15 13:45:00,323.486818301,323.566546405,323.118075817,323.456920261,16424.0
2022-07-15 14:00:00,323.377192157,323.446954248,322.709469281,323.277532026,21040.0
2022-07-15 14:15:00,323.38715817,323.935288889,322.604826144,323.90539085,26149.0
2022-07-15 14:30:00,323.960203922,324.00505098,322.898823529,323.701087582,25908.0
2022-07-15 14:45:00,323.64627451,323.955220915,323.222718954,323.840611765,21226.0
2022-07-15 15:00:00,323.835628758,324.144575163,323.417056209,323.417056209,28575.0
2022-07-15 15:15:00,323.307430065,324.51580915,323.2576,324.333929412,28275.0
2022-07-15 15:30:00,324.299048366,325.091346405,324.244235294,325.071414379,39545.0
2022-07-15 15:45:00,325.071414379,325.081380392,323.496784314,324.00505098,74385.0
2022-07-15 16:00:00,323.935288889,325.161108497,323.038347712,325.121244444,232755.0
2022-07-15 16:15:00,325.121244444,325.121244444,325.011618301,325.121244444,16241.0
2022-07-15 17:00:00,325.121244444,325.121244444,325.121244444,325.121244444,171.0
2022-07-18 09:00:00,329.376732026,329.376732026,329.376732026,329.376732026,736.0
2022-07-18 09:15:00,330.861667974,330.861667974,330.861667974,330.861667974,200.0
2022-07-18 09:30:00,330.871633987,330.871633987,330.871633987,330.871633987,701.0
2022-07-18 09:45:00,330.373333333,331.599152941,328.823618301,331.195529412,84466.0
2022-07-18 10:00:00,331.090886275,332.755210458,330.522823529,330.522823529,66056.0
2022-07-18 10:15:00,330.931430065,331.52939085,328.878431373,330.23380915,69547.0
2022-07-18 10:30:00,330.099267974,333.084088889,330.099267974,332.904700654,77105.0
2022-07-18 10:45:00,333.273443137,334.374687582,333.253511111,334.000962092,40742.0
2022-07-18 11:00:00,333.941166013,334.150452288,332.79507451,334.150452288,27877.0
2022-07-18 11:15:00,334.429500654,334.429500654,333.084088889,333.990996078,25754.0
2022-07-18 11:30:00,334.160418301,335.705150327,334.06075817,335.615456209,34121.0
2022-07-18 11:45:00,335.505830065,336.921003922,335.291560784,336.811377778,53403.0
2022-07-18 12:00:00,336.831309804,338.326211765,336.213416993,338.186687582,39572.0
2022-07-18 12:15:00,337.997333333,339.581929412,337.98736732,338.445803922,74905.0
2022-07-18 12:30:00,338.495633987,339.28294902,338.415905882,338.884308497,51886.0
2022-07-18 12:45:00,338.974002614,339.691555556,338.535498039,339.183288889,48459.0
2022-07-18 13:00:00,339.183288889,339.332779085,338.24648366,338.415905882,54332.0
2022-07-18 13:15:00,338.415905882,338.625192157,337.847843137,337.847843137,57513.0
2022-07-18 13:30:00,337.897673203,337.897673203,336.323043137,337.060528105,73399.0
2022-07-18 13:45:00,336.751581699,336.761547712,333.383069281,333.383069281,65144.0
2022-07-18 14:00:00,333.113986928,333.632219608,329.775372549,329.775372549,30553.0
2022-07-18 14:15:00,329.825202614,331.070954248,329.267105882,329.586018301,40445.0
2022-07-18 14:30:00,329.610933333,330.941396078,329.610933333,330.572653595,48300.0
2022-07-18 14:45:00,330.502891503,331.439696732,329.904930719,330.024522876,44537.0
2022-07-18 15:00:00,330.014556863,330.014556863,327.767220915,328.011388235,24470.0
2022-07-18 15:15:00,328.170844444,330.114216993,328.150912418,329.87503268,39869.0
2022-07-18 15:30:00,329.775372549,330.662347712,329.536188235,329.536188235,68169.0
2022-07-18 15:45:00,329.406630065,329.406630065,326.456690196,326.705840523,67824.0
2022-07-18 16:00:00,326.606180392,328.998023529,325.40029281,328.410028758,169220.0
2022-07-18 16:15:00,328.370164706,328.390096732,328.370164706,328.370164706,15238.0
2022-07-18 16:45:00,328.47979085,328.47979085,328.47979085,328.47979085,588.0
2022-07-18 17:15:00,328.370164706,328.370164706,328.370164706,328.370164706,140.0
2022-07-18 17:45:00,328.370164706,328.370164706,328.370164706,328.370164706,600.0
2022-07-19 07:15:00,331.330070588,331.330070588,331.330070588,331.330070588,446.0
2022-07-19 07:30:00,332.366535948,332.366535948,332.366535948,332.366535948,100.0
2022-07-19 08:15:00,332.366535948,332.366535948,331.868235294,331.868235294,1238.0
2022-07-19 08:30:00,331.967895425,331.967895425,331.967895425,331.967895425,191.0
2022-07-19 09:45:00,332.994394771,336.160397804,332.197113725,334.489296732,67086.0
2022-07-19 10:00:00,334.673667974,338.256449673,334.010928105,338.256449673,44288.0
2022-07-19 10:15:00,337.977401307,338.595294118,336.577176471,337.688386928,56923.0
2022-07-19 10:30:00,337.688386928,338.824512418,336.502431373,338.386007843,59116.0
2022-07-19 10:45:00,338.585328105,339.006491817,337.389406536,338.032214379,57793.0
2022-07-19 11:00:00,338.136857516,339.691555556,338.057129412,339.188271895,44508.0
2022-07-19 11:15:00,339.322813072,340.04534902,339.143424837,339.870943791,75631.0
2022-07-19 11:30:00,339.851011765,339.91579085,338.256449673,339.033798693,48158.0
2022-07-19 11:45:00,339.203220915,339.841045752,338.824512418,338.944104575,38418.0
2022-07-19 12:00:00,338.874342484,338.924172549,337.683403922,338.570379085,38080.0
2022-07-19 12:15:00,338.465735948,338.5056,337.010698039,337.59869281,29433.0
2022-07-19 12:30:00,337.548862745,337.738216993,336.791445752,337.638556863,15991.0
2022-07-19 12:45:00,337.62859085,338.914206536,337.62859085,338.774682353,31400.0
2022-07-19 13:00:00,338.675022222,338.924172549,338.156789542,338.924172549,43332.0
2022-07-19 13:15:00,338.924172549,339.263016993,338.286347712,338.959053595,25773.0
2022-07-19 13:30:00,338.854410458,339.532099346,338.425871895,339.41250719,26754.0
2022-07-19 13:45:00,339.502201307,341.246253595,339.38260915,341.017035294,46499.0
2022-07-19 14:00:00,340.957239216,342.362447059,340.80037417,342.18804183,49639.0
2022-07-19 14:15:00,342.193024837,344.186227451,342.103330719,343.658028758,49123.0
2022-07-19 14:30:00,343.687926797,343.687926797,340.827681046,341.046933333,96363.0
2022-07-19 14:45:00,341.29608366,342.770455634,341.046933333,342.631529412,38381.0
2022-07-19 15:00:00,342.631529412,342.830849673,341.455539869,342.830849673,88204.0
2022-07-19 15:15:00,342.771053595,343.329150327,342.17309281,342.69132549,75312.0
2022-07-19 15:30:00,342.531869281,342.930509804,341.634928105,342.840815686,71183.0
2022-07-19 15:45:00,342.840815686,343.717824837,341.993704575,343.553385621,124559.0
2022-07-19 16:00:00,343.508538562,345.013406536,343.309218301,344.415445752,342580.0
2022-07-19 16:15:00,344.405479739,344.405479739,344.405479739,344.405479739,32143.0
2022-07-19 16:30:00,346.817254902,346.817254902,346.817254902,346.817254902,156.0
2022-07-19 17:30:00,347.438436497,347.438436497,347.438436497,347.438436497,151.0
2022-07-19 19:45:00,346.827220915,346.827220915,346.827220915,346.827220915,213.0
2022-07-20 05:30:00,343.807518954,343.807518954,343.807518954,343.807518954,224.0
2022-07-20 05:45:00,343.817484967,343.817484967,343.817484967,343.817484967,100.0
2022-07-20 08:45:00,340.239686275,340.239686275,340.239686275,340.239686275,250.0
2022-07-20 09:45:00,342.492005229,346.588036601,340.90740915,346.588036601,41718.0
2022-07-20 10:00:00,346.817254902,347.116235294,344.425411765,345.297437908,29277.0
2022-07-20 10:15:00,345.38214902,348.710797386,344.594833987,348.586222222,35082.0
2022-07-20 10:30:00,348.43174902,351.09267451,347.465045752,351.09267451,54020.0
2022-07-20 10:45:00,350.823592157,354.770133333,350.454849673,354.40139085,53187.0
2022-07-20 11:00:00,354.461186928,355.766734641,354.062546405,355.029249673,54056.0
2022-07-20 11:15:00,355.024266667,355.084062745,352.338426144,353.823362092,34507.0
2022-07-20 11:30:00,353.205469281,354.849861438,353.065945098,354.849861438,50246.0
2022-07-20 11:45:00,354.790065359,355.298332026,354.107393464,354.780099346,32680.0
2022-07-20 12:00:00,354.640575163,356.125511111,354.37149281,354.809997386,25564.0
2022-07-20 12:15:00,354.785082353,355.288366013,354.600711111,354.829929412,21167.0
2022-07-20 12:30:00,354.88972549,354.959487582,354.082478431,354.192104575,19483.0
2022-07-20 12:45:00,354.102410458,355.78168366,352.129139869,352.129139869,80354.0
2022-07-20 13:00:00,351.959717647,353.305129412,350.18576732,353.065945098,34803.0
2022-07-20 13:15:00,352.826760784,352.826760784,349.1792,349.498112418,24719.0
2022-07-20 13:30:00,349.757228758,351.35179085,349.039675817,351.35179085,18055.0
2022-07-20 13:45:00,351.272062745,351.999581699,350.84850719,351.132538562,23925.0
2022-07-20 14:00:00,350.96311634,351.750431373,349.856888889,349.946583007,39436.0
2022-07-20 14:15:00,350.215665359,351.850091503,350.215665359,351.22223268,35247.0
2022-07-20 14:30:00,351.232198693,353.225401307,351.032878431,352.697202614,22483.0
2022-07-20 14:45:00,352.647372549,353.474551634,352.383273203,353.23536732,24378.0
2022-07-20 15:00:00,353.195503268,353.992784314,352.303545098,353.544313725,75983.0
2022-07-20 15:15:00,353.49448366,355.866394771,353.484517647,354.700371242,57347.0
2022-07-20 15:30:00,354.859827451,355.946122876,354.281798693,355.91124183,53148.0
2022-07-20 15:45:00,355.856428758,356.384627451,355.338196078,355.657108497,68772.0
2022-07-20 16:00:00,355.701955556,356.324831373,354.37149281,355.01928366,354664.0
2022-07-20 16:15:00,355.238535948,355.238535948,355.238535948,355.238535948,33156.0
2022-07-21 05:45:00,354.53094902,354.53094902,354.53094902,354.53094902,210.0
2022-07-21 08:45:00,358.766504575,358.776470588,358.766504575,358.776470588,1064.0
2022-07-21 09:45:00,356.962656209,358.537286275,354.809997386,355.228569935,60601.0
2022-07-21 10:00:00,354.491084967,356.962656209,353.255299346,355.607278431,56363.0
2022-07-21 10:15:00,355.841479739,357.324522144,352.771947712,352.896522876,50643.0
2022-07-21 10:30:00,352.806828758,355.587246745,351.301960784,352.169003922,28981.0
2022-07-21 10:45:00,352.183952941,353.903090196,351.471383007,353.903090196,20249.0
2022-07-21 11:00:00,353.967869281,356.275001307,353.712839007,356.115545098,22193.0
2022-07-21 11:15:00,356.015884967,356.693573856,355.2784,355.308298039,20871.0
2022-07-21 11:30:00,355.677040523,356.235137255,354.197087582,356.050766013,31163.0
2022-07-21 11:45:00,355.936156863,356.992554248,355.288366013,356.828115033,28557.0
2022-07-21 12:00:00,356.962656209,357.80976732,356.912826144,357.715090196,12669.0
2022-07-21 12:15:00,357.590515033,358.736606536,357.540684967,358.203424837,22715.0
2022-07-21 12:30:00,358.397762092,359.264805229,358.004104575,359.264805229,19664.0
2022-07-21 12:45:00,359.224941176,359.83785098,358.886096732,359.344533333,20801.0
2022-07-21 13:00:00,359.195043137,359.613615686,358.786436601,359.374431373,18084.0
2022-07-21 13:15:00,359.474091503,359.972392157,358.048951634,358.048951634,24151.0
2022-07-21 13:30:00,358.029019608,358.876130719,357.221772549,358.06888366,18918.0
2022-07-21 13:45:00,358.043968627,358.043968627,356.603879739,357.620413072,19894.0
2022-07-21 14:00:00,357.630379085,357.859597386,356.872962092,357.779869281,14860.0
2022-07-21 14:15:00,357.929359477,359.07545098,357.814750327,359.07545098,10714.0
2022-07-21 14:30:00,359.045552941,359.653479739,358.94589281,359.613615686,14618.0
2022-07-21 14:45:00,359.598666667,359.598666667,358.407728105,358.477490196,15920.0
2022-07-21 15:00:00,358.497422222,359.025620915,357.929359477,358.766504575,13091.0
2022-07-21 15:15:00,358.786436601,360.141814379,358.597082353,359.224941176,26023.0
2022-07-21 15:30:00,359.125281046,359.364465359,358.547252288,358.806368627,37211.0
2022-07-21 15:45:00,358.836266667,359.324601307,358.19844183,358.741589542,68890.0
2022-07-21 16:00:00,358.736606536,359.98235817,358.303084967,359.364465359,192917.0
2022-07-21 16:15:00,359.314635294,359.314635294,359.314635294,359.314635294,14457.0
2022-07-21 16:45:00,359.314635294,359.314635294,359.314635294,359.314635294,1859.0
2022-07-21 17:00:00,358.158577778,358.158577778,358.158577778,358.158577778,200.0
2022-07-21 17:45:00,355.308896,355.308896,355.308896,355.308896,100.0
2022-07-22 04:15:00,355.388026144,355.388026144,355.388026144,355.388026144,191.0
2022-07-22 08:45:00,359.705303007,359.705303007,359.705303007,359.705303007,100.0
2022-07-22 09:30:00,357.570583007,358.577150327,357.570583007,358.507388235,1536.0
2022-07-22 09:45:00,359.244873203,359.244873203,355.178739869,357.814750327,72450.0
2022-07-22 10:00:00,358.188475817,358.597082353,355.428687477,355.567414379,152421.0
2022-07-22 10:15:00,355.53751634,355.846462745,352.438086275,355.16379085,76704.0
2022-07-22 10:30:00,354.809997386,355.527550327,353.021098039,354.680439216,41142.0
2022-07-22 10:45:00,354.859827451,355.273416993,354.276815686,354.700371242,36820.0
2022-07-22 11:00:00,354.421322876,357.719973542,354.421322876,356.15540915,56998.0
2022-07-22 11:15:00,356.075681046,356.573981699,353.634007843,356.573981699,39433.0
2022-07-22 11:30:00,356.384627451,356.474321569,353.743633987,354.321662745,39488.0
2022-07-22 11:45:00,354.266849673,354.568321569,351.590975163,351.96968366,44723.0
2022-07-22 12:00:00,351.805244444,354.241934641,351.760397386,354.097427451,19509.0
2022-07-22 12:15:00,354.147257516,355.716904575,353.524481359,353.767452758,31968.0
2022-07-22 12:30:00,353.824856993,354.700371242,352.379286797,353.185537255,20083.0
2022-07-22 12:45:00,353.001166013,354.590745098,352.971267974,353.923022222,22968.0
2022-07-22 13:00:00,353.873192157,354.88972549,353.60909281,353.893124183,24865.0
2022-07-22 13:15:00,353.73865098,353.73865098,351.770363399,353.185537255,29843.0
2022-07-22 13:30:00,353.165605229,353.653939869,350.743864052,351.720533333,22456.0
2022-07-22 13:45:00,351.690635294,351.71056732,350.57444183,351.312026458,20781.0
2022-07-22 14:00:00,351.600941176,352.338426144,350.823592157,352.105221438,22754.0
2022-07-22 14:15:00,352.014530719,352.014530719,350.704,351.002980392,24460.0
2022-07-22 14:30:00,351.182368627,351.879989542,350.664135948,351.670703268,25361.0
2022-07-22 14:45:00,351.680669281,353.080894118,351.112606536,351.760397386,18001.0
2022-07-22 15:00:00,351.519219869,352.956318954,351.519219869,352.733080261,16921.0
2022-07-22 15:15:00,352.697202614,353.434687582,352.198901961,353.434687582,29323.0
2022-07-22 15:30:00,353.374891503,353.7536,352.791879739,353.60909281,37100.0
2022-07-22 15:45:00,353.514415686,353.514415686,351.45145098,351.775346405,58779.0
2022-07-22 16:00:00,351.850091503,353.095843137,351.411586928,352.916454902,229793.0
2022-07-22 16:15:00,352.816794771,352.816794771,352.816794771,352.816794771,17645.0
2022-07-25 09:00:00,350.793694118,350.793694118,350.793694118,350.793694118,168.0
2022-07-25 09:30:00,349.019743791,349.019743791,348.451681046,348.451681046,1948.0
2022-07-25 09:45:00,347.156099346,350.414985621,346.543189542,349.139335948,84325.0
2022-07-25 10:00:00,349.468214379,349.468214379,347.52484183,348.551341176,63016.0
2022-07-25 10:15:00,348.40932549,348.551341176,345.332318954,345.332318954,39011.0
2022-07-25 10:30:00,345.182828758,345.521573542,341.824282353,345.302420915,53649.0
2022-07-25 10:45:00,344.873882353,346.25915817,344.320768627,346.24420915,40836.0
2022-07-25 11:00:00,346.573087582,346.573087582,345.471843137,345.631299346,19470.0
2022-07-25 11:15:00,345.706044444,346.817254902,344.744324183,345.063236601,20905.0
2022-07-25 11:30:00,344.923712418,346.194379085,344.325751634,346.194379085,28049.0
2022-07-25 11:45:00,346.398682353,347.445113725,346.398682353,347.106269281,30796.0
2022-07-25 12:00:00,347.25825098,349.224047059,347.25825098,348.481579085,36952.0
2022-07-25 12:15:00,348.511477124,349.358588235,347.03650719,347.13616732,31020.0
2022-07-25 12:30:00,347.245793464,347.943414379,346.637866667,347.724162092,14569.0
2022-07-25 12:45:00,347.714196078,348.496528105,347.644433987,348.496528105,15048.0
2022-07-25 13:00:00,348.496528105,349.637636601,348.496528105,349.059607843,16141.0
2022-07-25 13:15:00,348.92008366,349.134352941,348.491545098,348.571273203,18136.0
2022-07-25 13:30:00,348.481579085,348.810457516,347.275691503,347.604569935,15184.0
2022-07-25 13:45:00,347.793924183,348.142734641,347.534807843,347.724162092,12198.0
2022-07-25 14:00:00,347.813856209,347.853720261,346.707628758,347.26572549,14777.0
2022-07-25 14:15:00,347.116235294,347.345453595,346.534319791,347.345453595,13443.0
2022-07-25 14:30:00,347.290640523,347.367877124,346.857118954,347.235827451,12165.0
2022-07-25 14:45:00,347.126201307,347.823822222,347.126201307,347.644433987,13245.0
2022-07-25 15:00:00,347.514875817,347.634467974,346.627900654,346.687696732,19241.0
2022-07-25 15:15:00,346.468444444,347.056439216,345.820653595,346.313971242,21626.0
2022-07-25 15:30:00,346.189396078,347.235827451,346.024956863,346.946813072,25602.0
2022-07-25 15:45:00,346.847152941,347.584637908,346.169464052,347.584637908,40493.0
2022-07-25 16:00:00,347.659383007,349.667534641,347.554739869,349.577840523,114968.0
2022-07-25 16:15:00,349.408418301,349.408418301,349.408418301,349.408418301,42694.0
2022-07-25 16:30:00,349.408418301,349.408418301,349.408418301,349.408418301,113.0
2022-07-25 17:30:00,348.880219608,348.900151634,348.880219608,348.900151634,350.0
2022-07-25 18:00:00,348.880219608,348.880219608,348.880219608,348.880219608,268.0
2022-07-25 20:00:00,349.209098039,349.209098039,349.209098039,349.209098039,363.0
2022-07-26 09:45:00,348.670933333,349.298792157,347.056439216,348.202530719,30185.0
2022-07-26 10:00:00,348.312156863,351.177385621,347.833788235,349.787126797,23778.0
2022-07-26 10:15:00,349.971498039,350.743864052,348.760627451,348.760627451,20358.0
2022-07-26 10:30:00,348.451681046,349.159267974,347.853720261,348.312156863,16765.0
2022-07-26 10:45:00,348.30219085,348.30219085,346.812271895,347.325521569,23031.0
2022-07-26 11:00:00,347.450096732,348.994828758,347.450096732,348.959947712,16633.0
2022-07-26 11:15:00,348.880219608,349.298792157,346.249192157,346.63288366,29736.0
2022-07-26 11:30:00,346.637866667,346.732543791,344.609783007,344.609783007,23069.0
2022-07-26 11:45:00,344.644664052,344.983508497,343.717824837,344.420428758,25330.0
2022-07-26 12:00:00,344.34568366,344.724392157,343.608198693,344.505139869,18606.0
2022-07-26 12:15:00,343.82745098,343.996873203,343.216534379,343.643079739,18822.0
2022-07-26 12:30:00,343.737756863,344.764256209,343.648062745,344.764256209,14222.0
2022-07-26 12:45:00,344.804120261,345.172862745,343.59823268,343.59823268,15983.0
2022-07-26 13:00:00,343.533453595,345.093134641,343.005254902,344.515105882,15237.0
2022-07-26 13:15:00,344.440360784,345.601401307,344.440360784,344.913746405,13810.0
2022-07-26 13:30:00,344.784188235,345.551571242,344.584867974,345.491775163,27406.0
2022-07-26 13:45:00,345.177845752,345.282488889,343.981924183,344.325751634,21207.0
2022-07-26 14:00:00,344.405479739,344.794154248,344.320768627,344.505139869,21388.0
2022-07-26 14:15:00,344.584867974,345.701061438,344.315785621,345.063236601,15163.0
2022-07-26 14:30:00,344.893814379,344.893814379,344.076601307,344.206159477,15964.0
2022-07-26 14:45:00,344.156329412,344.226091503,343.259388235,343.329150327,19887.0
2022-07-26 15:00:00,343.33911634,344.246023529,343.000271895,344.126431373,21632.0
2022-07-26 15:15:00,344.126431373,344.365615686,343.050101961,343.658028758,22071.0
2022-07-26 15:30:00,343.667994771,344.236057516,343.398912418,343.72779085,27024.0
2022-07-26 15:45:00,343.847383007,344.535037908,343.448742484,344.026771242,34491.0
2022-07-26 16:00:00,344.056669281,345.930279739,343.787586928,344.73435817,138396.0
2022-07-26 16:15:00,344.73435817,344.73435817,344.73435817,344.73435817,15730.0
2022-07-26 20:00:00,346.807288889,346.807288889,346.807288889,346.807288889,505.0
2022-07-27 09:45:00,349.089505882,351.381688889,348.780559477,351.381688889,44563.0
2022-07-27 10:00:00,350.973082353,353.793464052,350.973082353,353.075911111,40423.0
2022-07-27 10:15:00,353.070928105,353.444653595,352.178969935,353.10580915,26997.0
2022-07-27 10:30:00,352.836726797,354.032648366,352.836726797,353.335027451,20092.0
2022-07-27 10:45:00,353.514415686,354.212036601,352.149071895,353.519398693,23045.0
2022-07-27 11:00:00,353.23536732,354.202070588,353.060962092,353.853260131,21724.0
2022-07-27 11:15:00,353.932988235,354.909657516,353.384857516,353.50943268,25905.0
2022-07-27 11:30:00,353.544313725,353.713735948,352.577610458,353.165605229,20031.0
2022-07-27 11:45:00,353.036047059,353.942954248,352.48791634,352.48791634,15824.0
2022-07-27 12:00:00,352.547712418,353.145673203,352.149071895,352.84669281,12690.0
2022-07-27 12:15:00,352.826760784,352.896522876,352.059377778,352.886556863,11956.0
2022-07-27 12:30:00,353.016115033,353.524381699,352.806828758,353.026081046,12052.0
2022-07-27 12:45:00,353.098434301,353.630420078,352.816794771,353.185537255,10924.0
2022-07-27 13:00:00,353.384857516,353.49448366,352.149071895,352.149071895,15941.0
2022-07-27 13:15:00,352.24374902,353.384857516,351.48134902,353.384857516,14467.0
2022-07-27 13:30:00,353.748616993,353.748616993,352.74703268,352.866624837,11436.0
2022-07-27 13:45:00,352.677270588,353.295163399,351.620873203,351.620873203,17447.0
2022-07-27 14:00:00,351.59595817,352.418154248,351.491315033,351.720533333,10930.0
2022-07-27 14:15:00,351.909887582,354.741929516,351.800261438,352.886556863,25234.0
2022-07-27 14:30:00,352.657338562,353.873192157,352.607508497,353.763566013,20291.0
2022-07-27 14:45:00,353.783498039,357.949291503,352.61747451,357.949291503,80102.0
2022-07-27 15:00:00,357.759937255,358.447592157,356.8032,358.447592157,54092.0
2022-07-27 15:15:00,358.497422222,360.331168627,357.610447059,359.065484967,62943.0
2022-07-27 15:30:00,359.195043137,362.603419608,358.646912418,362.603419608,47401.0
2022-07-27 15:45:00,362.762875817,363.261176471,361.417464052,361.935696732,90202.0
2022-07-27 16:00:00,361.796172549,362.344303268,359.513955556,359.733207843,183458.0
2022-07-27 16:15:00,359.912596078,359.912596078,359.912596078,359.912596078,71025.0
2022-07-27 17:30:00,360.772164706,360.772164706,360.772164706,360.772164706,100.0
2022-07-27 20:00:00,359.663445752,359.663445752,359.663445752,359.663445752,150.0
2022-07-28 04:15:00,359.783037908,359.783037908,359.274771242,359.274771242,476.0
2022-07-28 09:30:00,359.753139869,360.380998693,359.753139869,360.380998693,962.0
2022-07-28 09:45:00,359.912596078,361.76627451,356.753369935,356.753369935,65479.0
2022-07-28 10:00:00,356.728454902,357.720073203,354.780099346,355.437856209,48421.0
2022-07-28 10:15:00,355.756768627,357.022452288,355.268433987,356.165375163,28168.0
2022-07-28 10:30:00,356.085647059,356.982588235,353.474551634,354.072512418,29125.0
2022-07-28 10:45:00,354.187121569,355.886326797,352.776930719,355.886326797,34409.0
2022-07-28 11:00:00,355.806598693,358.019053595,355.806598693,357.271602614,39672.0
2022-07-28 11:15:00,357.336381699,358.651895425,357.231738562,358.367864052,34468.0
2022-07-28 11:30:00,358.098781699,362.264575163,357.93932549,362.264575163,56411.0
2022-07-28 11:45:00,362.354269281,363.749511111,361.875900654,363.749511111,31207.0
2022-07-28 12:00:00,363.749511111,365.104888889,362.952230065,364.128219608,30093.0
2022-07-28 12:15:00,363.92391634,365.513495425,363.885148549,365.04509281,48913.0
2022-07-28 12:30:00,365.124820915,365.473631373,364.606588235,365.359022222,44965.0
2022-07-28 12:45:00,365.463665359,365.672951634,364.616554248,364.885636601,20596.0
2022-07-28 13:00:00,364.785976471,365.354039216,364.357437908,364.676350327,26240.0
2022-07-28 13:15:00,364.377369935,364.676350327,363.759477124,364.387335948,25304.0
2022-07-28 13:30:00,364.362420915,365.114854902,363.839205229,365.010211765,43262.0
2022-07-28 13:45:00,364.995262745,368.61292549,364.995262745,368.61292549,41090.0
2022-07-28 14:00:00,368.488350327,368.662755556,367.526630065,368.154488889,44855.0
2022-07-28 14:15:00,367.566494118,367.59140915,366.08155817,366.330708497,29408.0
2022-07-28 14:30:00,366.59979085,367.098091503,366.45528366,366.898771242,17897.0
2022-07-28 14:45:00,366.963550327,367.257547712,366.440334641,366.998431373,16632.0
2022-07-28 15:00:00,367.118023529,367.506698039,366.669552941,367.078159477,25530.0
2022-07-28 15:15:00,366.953584314,368.583027451,366.918703268,368.333877124,37441.0
2022-07-28 15:30:00,368.12459085,370.057997386,367.975100654,369.50488366,51792.0
2022-07-28 15:45:00,369.420172549,369.479968627,368.214284967,368.38370719,52665.0
2022-07-28 16:00:00,368.343843137,369.479968627,368.129573856,368.911905882,182752.0
2022-07-28 16:15:00,368.722551634,374.722091503,362.762875817,362.762875817,49466.0
2022-07-28 16:30:00,362.762875817,366.250980392,362.762875817,366.250980392,535.0
2022-07-28 16:45:00,360.779639216,360.779639216,358.877824941,360.660047059,1997.0
2022-07-28 17:00:00,360.71396319,360.779639216,360.71396319,360.779639216,845.0
2022-07-28 17:30:00,368.722551634,368.722551634,368.722551634,368.722551634,883.0
2022-07-28 17:45:00,362.294473203,362.294473203,362.264575163,362.264575163,697.0
2022-07-28 18:00:00,362.244643137,362.264575163,362.244643137,362.264575163,632.0
