time,open,high,low,close,volume
2022-04-06 17:45:00,132.05,132.05,132.04,132.04,200.0
2022-04-06 19:45:00,131.99,131.99,131.99,131.99,9494.0
2022-04-07 08:15:00,132.5,132.5,132.5,132.5,144.0
2022-04-07 09:00:00,132.26,132.26,132.12,132.12,503.0
2022-04-07 09:30:00,132.2,132.2,132.2,132.2,251.0
2022-04-07 09:45:00,132.1,133.9,132.1,132.69,95343.0
2022-04-07 10:00:00,132.69,133.82,132.4601,133.69,44846.0
2022-04-07 10:15:00,133.8,134.36,133.53,134.25,39993.0
2022-04-07 10:30:00,134.17,134.17,133.14,133.77,29673.0
2022-04-07 10:45:00,133.68,134.23,132.9,133.3,35322.0
2022-04-07 11:00:00,133.3,133.36,132.495,132.84,58573.0
2022-04-07 11:15:00,132.82,133.52,132.7801,132.83,37328.0
2022-04-07 11:30:00,132.79,132.79,132.09,132.2082,27134.0
2022-04-07 11:45:00,132.08,132.08,131.62,131.81,23065.0
2022-04-07 12:00:00,131.79,132.0,131.24,131.66,43390.0
2022-04-07 12:15:00,131.65,132.19,131.5925,132.0112,27348.0
2022-04-07 12:30:00,132.03,132.2,131.46,131.57,24363.0
2022-04-07 12:45:00,131.52,131.7596,131.24,131.255,18604.0
2022-04-07 13:00:00,131.2,131.53,130.935,131.41,33141.0
2022-04-07 13:15:00,131.36,132.34,131.27,132.295,22530.0
2022-04-07 13:30:00,132.29,132.89,132.175,132.76,17932.0
2022-04-07 13:45:00,132.8,133.0,132.25,132.25,25416.0
2022-04-07 14:00:00,132.26,132.7144,131.87,132.58,42875.0
2022-04-07 14:15:00,132.62,132.895,132.565,132.78,46506.0
2022-04-07 14:30:00,132.76,133.0,132.46,132.46,28197.0
2022-04-07 14:45:00,132.47,132.79,132.355,132.75,26511.0
2022-04-07 15:00:00,132.74,133.48,132.45,133.39,51281.0
2022-04-07 15:15:00,133.32,133.5,133.01,133.45,76261.0
2022-04-07 15:30:00,133.49,133.49,132.88,133.105,60617.0
2022-04-07 15:45:00,133.105,133.74,133.07,133.4,80973.0
2022-04-07 16:00:00,133.36,133.51,132.54,132.88,296309.0
2022-04-07 16:15:00,132.82,132.82,132.82,132.82,35543.0
2022-04-07 19:15:00,133.0,133.0,133.0,133.0,300.0
2022-04-08 09:45:00,132.18,132.8154,130.71,131.125,65064.0
2022-04-08 10:00:00,131.2244,131.6,130.16,130.27,27314.0
2022-04-08 10:15:00,130.25,130.58,130.04,130.13,42499.0
2022-04-08 10:30:00,130.25,131.015,130.16,130.98,35830.0
2022-04-08 10:45:00,131.01,131.1538,130.66,130.66,33267.0
2022-04-08 11:00:00,130.64,131.61,130.35,131.6,47315.0
2022-04-08 11:15:00,131.58,131.74,131.36,131.62,24141.0
2022-04-08 11:30:00,131.55,131.55,130.51,131.02,42907.0
2022-04-08 11:45:00,131.02,131.06,130.4,130.79,31627.0
2022-04-08 12:00:00,130.7,131.3,130.66,131.19,27002.0
2022-04-08 12:15:00,131.33,131.45,130.755,131.02,30018.0
2022-04-08 12:30:00,130.94,131.45,130.775,131.35,33020.0
2022-04-08 12:45:00,131.29,131.29,130.93,131.19,40398.0
2022-04-08 13:00:00,131.18,131.85,131.18,131.815,22932.0
2022-04-08 13:15:00,131.855,131.855,131.37,131.46,16409.0
2022-04-08 13:30:00,131.42,131.465,131.19,131.19,18880.0
2022-04-08 13:45:00,131.21,131.35,131.01,131.35,18689.0
2022-04-08 14:00:00,131.29,131.33,131.175,131.265,18512.0
2022-04-08 14:15:00,131.24,131.53,131.15,131.53,14341.0
2022-04-08 14:30:00,131.55,131.7,131.03,131.11,18038.0
2022-04-08 14:45:00,131.09,131.5657,130.98,131.46,46742.0
2022-04-08 15:00:00,131.47,131.95,131.445,131.62,26236.0
2022-04-08 15:15:00,131.595,131.895,131.46,131.7684,32644.0
2022-04-08 15:30:00,131.73,132.05,131.61,131.655,61155.0
2022-04-08 15:45:00,131.67,131.74,131.07,131.4,52839.0
2022-04-08 16:00:00,131.38,131.485,130.78,131.04,147393.0
2022-04-08 16:15:00,131.03,131.03,131.03,131.03,9114.0
2022-04-08 16:30:00,131.03,131.03,131.03,131.03,6457.0
2022-04-11 08:30:00,129.0,129.0,129.0,129.0,555.0
2022-04-11 09:45:00,129.0,129.4799,128.064,129.04,89118.0
2022-04-11 10:00:00,129.18,130.03,128.88,129.05,44593.0
2022-04-11 10:15:00,129.02,130.04,128.8324,129.59,28694.0
2022-04-11 10:30:00,129.62,129.97,127.8,128.035,62394.0
2022-04-11 10:45:00,128.02,128.495,127.35,127.3631,65586.0
2022-04-11 11:00:00,127.3477,127.82,127.3477,127.72,46724.0
2022-04-11 11:15:00,127.76,128.18,127.636,127.81,43172.0
2022-04-11 11:30:00,127.76,128.23,127.66,128.18,31847.0
2022-04-11 11:45:00,128.22,128.47,128.16,128.44,21856.0
2022-04-11 12:00:00,128.47,128.64,128.08,128.18,34201.0
2022-04-11 12:15:00,128.17,128.3157,127.98,128.09,46659.0
2022-04-11 12:30:00,128.07,128.205,127.9601,128.04,39190.0
2022-04-11 12:45:00,128.0,128.21,127.98,128.0,35899.0
2022-04-11 13:00:00,128.04,128.21,127.89,128.165,32394.0
2022-04-11 13:15:00,128.16,128.69,128.16,128.47,35575.0
2022-04-11 13:30:00,128.45,128.46,128.09,128.34,29517.0
2022-04-11 13:45:00,128.37,128.71,128.2,128.22,25292.0
2022-04-11 14:00:00,128.19,128.26,128.02,128.25,32277.0
2022-04-11 14:15:00,128.225,128.67,128.15,128.33,30789.0
2022-04-11 14:30:00,128.315,128.47,128.16,128.405,23916.0
2022-04-11 14:45:00,128.37,128.47,128.265,128.34,33015.0
2022-04-11 15:00:00,128.4,128.84,128.38,128.525,42879.0
2022-04-11 15:15:00,128.56,128.69,128.08,128.1,44958.0
2022-04-11 15:30:00,128.13,128.13,127.67,127.755,62873.0
2022-04-11 15:45:00,127.75,127.78,127.18,127.23,101757.0
2022-04-11 16:00:00,127.185,127.3,126.94,127.24,179550.0
2022-04-11 16:15:00,127.16,127.3,127.16,127.29,12539.0
2022-04-11 18:30:00,128.0,128.0,128.0,128.0,118.0
2022-04-11 19:15:00,127.9899,127.9899,127.9899,127.9899,200.0
2022-04-12 07:30:00,127.2,127.2,127.2,127.2,646.0
2022-04-12 07:45:00,127.2,127.2,127.2,127.2,200.0
2022-04-12 08:45:00,128.59,128.59,128.59,128.59,100.0
2022-04-12 09:00:00,130.0,130.0,130.0,130.0,168.0
2022-04-12 09:45:00,128.63,131.44,128.63,131.135,85529.0
2022-04-12 10:00:00,131.225,132.01,130.95,131.6944,62229.0
2022-04-12 10:15:00,131.83,132.23,131.35,131.9995,84150.0
2022-04-12 10:30:00,132.05,132.24,130.62,130.77,86357.0
2022-04-12 10:45:00,130.77,130.97,130.21,130.52,52645.0
2022-04-12 11:00:00,130.48,130.5,129.54,130.22,45662.0
2022-04-12 11:15:00,130.06,130.66,129.895,130.58,28467.0
2022-04-12 11:30:00,130.715,131.16,130.27,131.05,33801.0
2022-04-12 11:45:00,131.06,131.26,130.67,130.715,34700.0
2022-04-12 12:00:00,130.73,130.83,130.302,130.475,39992.0
2022-04-12 12:15:00,130.42,130.47,130.01,130.2,46877.0
2022-04-12 12:30:00,130.235,130.55,129.54,129.7,38540.0
2022-04-12 12:45:00,129.68,129.79,129.37,129.65,47946.0
2022-04-12 13:00:00,129.65,130.0,129.47,129.63,31892.0
2022-04-12 13:15:00,129.63,129.78,129.12,129.54,36532.0
2022-04-12 13:30:00,129.67,129.78,129.22,129.315,26826.0
2022-04-12 13:45:00,129.33,129.39,128.71,128.71,38752.0
2022-04-12 14:00:00,128.79,128.959,128.63,128.7,34722.0
2022-04-12 14:15:00,128.69,128.995,128.46,128.46,49230.0
2022-04-12 14:30:00,128.415,128.45,127.71,127.71,37230.0
2022-04-12 14:45:00,127.67,127.9739,127.39,127.47,55471.0
2022-04-12 15:00:00,127.68,128.0,127.665,127.865,33019.0
2022-04-12 15:15:00,127.75,127.83,127.12,127.2293,36880.0
2022-04-12 15:30:00,127.195,127.58,126.99,127.11,56200.0
2022-04-12 15:45:00,127.115,127.58,126.96,127.32,91221.0
2022-04-12 16:00:00,127.24,127.79,127.2,127.45,180236.0
2022-04-12 16:15:00,127.42,127.42,126.91,126.91,5326.0
2022-04-12 18:45:00,127.42,127.42,127.42,127.42,500.0
2022-04-12 19:00:00,127.38,127.38,127.38,127.38,365.0
2022-04-13 09:45:00,127.94,129.1542,127.27,129.1542,36619.0
2022-04-13 10:00:00,129.28,130.07,128.48,128.7,22940.0
2022-04-13 10:15:00,128.46,128.96,127.94,128.57,53033.0
2022-04-13 10:30:00,128.89,129.26,128.53,128.65,21554.0
2022-04-13 10:45:00,128.69,129.21,128.69,129.14,23156.0
2022-04-13 11:00:00,129.21,129.41,128.88,129.32,29129.0
2022-04-13 11:15:00,129.35,130.09,129.35,129.94,26924.0
2022-04-13 11:30:00,129.95,130.31,129.7,130.17,48016.0
2022-04-13 11:45:00,130.24,130.35,129.83,130.13,24640.0
2022-04-13 12:00:00,129.96,130.14,129.8,130.14,16497.0
2022-04-13 12:15:00,130.12,130.28,129.82,130.06,24076.0
2022-04-13 12:30:00,130.12,130.51,130.02,130.245,45496.0
2022-04-13 12:45:00,130.245,130.75,130.12,130.73,21595.0
2022-04-13 13:00:00,130.73,130.84,130.545,130.79,29926.0
2022-04-13 13:15:00,130.8,131.4,130.72,131.27,67745.0
2022-04-13 13:30:00,131.26,131.32,130.64,130.64,32499.0
2022-04-13 13:45:00,130.635,130.72,130.525,130.57,21651.0
2022-04-13 14:00:00,130.61,130.65,130.155,130.47,15021.0
2022-04-13 14:15:00,130.5,130.795,130.5,130.73,11159.0
2022-04-13 14:30:00,130.7,130.875,130.65,130.76,17055.0
2022-04-13 14:45:00,130.75,131.0,130.67,131.0,21669.0
2022-04-13 15:00:00,131.015,131.48,130.93,131.4,36534.0
2022-04-13 15:15:00,131.35,131.73,131.23,131.68,42226.0
2022-04-13 15:30:00,131.67,131.8,131.635,131.7124,32361.0
2022-04-13 15:45:00,131.71,131.96,131.43,131.49,91372.0
2022-04-13 16:00:00,131.5,131.75,131.37,131.41,181657.0
2022-04-13 16:15:00,131.37,131.37,131.37,131.37,12969.0
2022-04-14 08:00:00,131.5,131.5,131.5,131.5,100.0
2022-04-14 09:15:00,132.0,132.0,132.0,132.0,404.0
2022-04-14 09:45:00,131.41,132.85,130.79,131.074,91582.0
2022-04-14 10:00:00,130.96,131.085,129.95,130.11,33029.0
2022-04-14 10:15:00,130.02,130.3,128.76,129.44,161792.0
2022-04-14 10:30:00,129.35,129.765,129.16,129.61,27720.0
2022-04-14 10:45:00,129.615,129.9,129.38,129.475,40891.0
2022-04-14 11:00:00,129.44,129.69,129.18,129.6036,34256.0
2022-04-14 11:15:00,129.62,129.72,129.44,129.626,28170.0
2022-04-14 11:30:00,129.555,129.81,129.42,129.57,65248.0
2022-04-14 11:45:00,129.58,129.59,129.02,129.1,21983.0
2022-04-14 12:00:00,129.14,129.315,129.1,129.14,17077.0
2022-04-14 12:15:00,129.08,129.24,128.82,129.1,30474.0
2022-04-14 12:30:00,129.14,129.14,128.44,128.57,62275.0
2022-04-14 12:45:00,128.6,128.83,128.45,128.52,17491.0
2022-04-14 13:00:00,128.49,128.675,128.37,128.675,13512.0
2022-04-14 13:15:00,128.67,128.89,128.65,128.715,27128.0
2022-04-14 13:30:00,128.7,128.89,128.59,128.76,21309.0
2022-04-14 13:45:00,128.83,128.865,128.58,128.59,41459.0
2022-04-14 14:00:00,128.649,128.75,128.42,128.65,27716.0
2022-04-14 14:15:00,128.76,128.84,128.495,128.6,27966.0
2022-04-14 14:30:00,128.67,128.67,128.21,128.24,31110.0
2022-04-14 14:45:00,128.265,128.32,127.93,128.03,38894.0
2022-04-14 15:00:00,128.03,128.1,127.44,127.55,26530.0
2022-04-14 15:15:00,127.5,127.74,127.38,127.62,38310.0
2022-04-14 15:30:00,127.64,127.82,127.44,127.525,34058.0
2022-04-14 15:45:00,127.53,127.54,127.06,127.33,66504.0
2022-04-14 16:00:00,127.35,127.359,126.5,126.57,240357.0
2022-04-14 16:15:00,126.58,127.456577,126.58,126.58,113119.0
2022-04-14 16:45:00,126.2,126.2,126.2,126.2,444.0
2022-04-14 17:15:00,126.5,126.5,126.5,126.5,339.0
2022-04-14 18:00:00,126.99,126.99,126.99,126.99,200.0
2022-04-18 05:45:00,126.8,126.8,126.8,126.8,254.0
2022-04-18 06:15:00,126.1,126.4,126.1,126.4,400.0
2022-04-18 06:45:00,126.6,126.6,126.6,126.6,100.0
2022-04-18 07:00:00,126.01,126.01,126.01,126.01,101.0
2022-04-18 07:30:00,126.5,126.5,126.5,126.5,150.0
2022-04-18 09:00:00,125.61,125.61,125.61,125.61,228.0
2022-04-18 09:45:00,126.08,126.61,125.5,125.58,68175.0
2022-04-18 10:00:00,125.59,126.1242,125.14,125.53,48399.0
2022-04-18 10:15:00,125.35,126.808,125.13,126.54,49922.0
2022-04-18 10:30:00,126.55,127.39,126.525,126.86,34767.0
2022-04-18 10:45:00,126.9,127.28,126.16,127.22,47453.0
2022-04-18 11:00:00,127.11,127.22,126.61,126.69,30722.0
2022-04-18 11:15:00,126.65,126.9288,126.55,126.58,27329.0
2022-04-18 11:30:00,126.54,126.54,126.18,126.4508,43165.0
2022-04-18 11:45:00,126.41,126.62,126.3001,126.62,69196.0
2022-04-18 12:00:00,126.63,126.91,126.37,126.84,15652.0
2022-04-18 12:15:00,126.86,126.8795,126.32,126.38,12588.0
2022-04-18 12:30:00,126.375,126.375,126.04,126.11,13170.0
2022-04-18 12:45:00,126.12,126.3,125.84,126.055,33149.0
2022-04-18 13:00:00,126.13,126.43,126.05,126.34,14371.0
2022-04-18 13:15:00,126.35,126.88,126.29,126.85,19377.0
2022-04-18 13:30:00,126.845,127.385,126.82,127.31,42439.0
2022-04-18 13:45:00,127.285,128.39,127.25,128.39,63814.0
2022-04-18 14:00:00,128.39,128.615,128.22,128.335,30046.0
2022-04-18 14:15:00,128.38,128.595,128.1,128.18,21382.0
2022-04-18 14:30:00,128.24,128.41,127.885,128.16,32003.0
2022-04-18 14:45:00,128.175,128.335,128.03,128.1,21148.0
2022-04-18 15:00:00,128.07,128.08,127.68,127.83,19845.0
2022-04-18 15:15:00,127.77,127.82,127.14,127.22,33701.0
2022-04-18 15:30:00,127.205,127.32,126.66,126.73,58942.0
2022-04-18 15:45:00,126.68,126.72,126.05,126.09,156730.0
2022-04-18 16:00:00,126.069,126.3,125.61,126.28,302489.0
2022-04-18 16:15:00,126.2,126.2,126.2,126.2,10767.0
2022-04-18 16:45:00,126.8,126.8,126.8,126.8,102.0
2022-04-18 18:45:00,128.0,128.0,128.0,128.0,200.0
2022-04-19 08:15:00,127.0,127.0,127.0,127.0,1000.0
2022-04-19 09:00:00,126.29,126.29,126.29,126.29,310.0
2022-04-19 09:45:00,126.1,126.1,124.5,125.605,108368.0
2022-04-19 10:00:00,125.51,126.0555,124.895,126.0555,35310.0
2022-04-19 10:15:00,126.205,127.07,126.1,126.95,49556.0
2022-04-19 10:30:00,126.95,127.25,126.84,127.22,59929.0
2022-04-19 10:45:00,127.31,128.52,127.31,128.505,38948.0
2022-04-19 11:00:00,128.47,128.6,128.26,128.295,46599.0
2022-04-19 11:15:00,128.33,128.4298,128.11,128.335,25972.0
2022-04-19 11:30:00,128.34,128.774,128.31,128.774,44111.0
2022-04-19 11:45:00,128.805,128.88,128.48,128.88,27084.0
2022-04-19 12:00:00,128.89,129.055,128.5106,128.63,25005.0
2022-04-19 12:15:00,128.625,128.636,128.41,128.5,22890.0
2022-04-19 12:30:00,128.52,128.6799,128.325,128.495,21038.0
2022-04-19 12:45:00,128.49,128.52,128.02,128.21,18139.0
2022-04-19 13:00:00,128.17,128.41,128.15,128.235,13994.0
2022-04-19 13:15:00,128.22,128.38,128.12,128.31,13106.0
2022-04-19 13:30:00,128.27,128.37,127.8,127.85,16946.0
2022-04-19 13:45:00,127.925,128.1791,127.925,128.055,20077.0
2022-04-19 14:00:00,128.08,128.4,127.95,128.335,37501.0
2022-04-19 14:15:00,128.3,128.4133,127.89,128.105,39930.0
2022-04-19 14:30:00,128.095,128.1,127.46,127.78,52157.0
2022-04-19 14:45:00,127.76,128.41,127.71,128.2,107178.0
2022-04-19 15:00:00,128.235,128.47,128.14,128.395,42957.0
2022-04-19 15:15:00,128.42,128.8,128.2771,128.8,25464.0
2022-04-19 15:30:00,128.81,129.02,128.72,128.93,42360.0
2022-04-19 15:45:00,128.92,129.1,128.805,128.86,56097.0
2022-04-19 16:00:00,128.84,129.185,128.64,128.8519,168108.0
2022-04-19 16:15:00,128.84,128.84,128.84,128.84,5733.0
2022-04-19 16:45:00,128.7,128.7,128.7,128.7,100.0
2022-04-19 18:00:00,128.6899,128.6899,128.6899,128.6899,100.0
2022-04-20 08:15:00,129.2,129.2,129.2,129.2,140.0
2022-04-20 08:30:00,129.01,129.01,127.89,128.0,5182.0
2022-04-20 08:45:00,128.0,128.01,126.71,126.71,1961.0
2022-04-20 09:00:00,126.73,126.77,126.73,126.73,906.0
2022-04-20 09:15:00,126.6,126.6,126.39,126.39,423.0
2022-04-20 09:30:00,126.0,126.4999,125.2,125.2,15307.0
2022-04-20 09:45:00,125.5,125.54,123.655,124.66,325435.0
2022-04-20 10:00:00,124.61,125.71,124.24,125.59,87027.0
2022-04-20 10:15:00,125.615,126.9,125.1876,126.86,130508.0
2022-04-20 10:30:00,126.95,127.94,126.88,127.52,90058.0
2022-04-20 10:45:00,127.59,128.8,127.51,128.7,75084.0
2022-04-20 11:00:00,128.67,129.16,128.335,128.8,55309.0
2022-04-20 11:15:00,128.78,128.86,128.28,128.325,79636.0
2022-04-20 11:30:00,128.37,128.41,127.615,128.06,37728.0
2022-04-20 11:45:00,128.15,128.625,128.12,128.57,41812.0
2022-04-20 12:00:00,128.56,128.62,128.02,128.26,42333.0
2022-04-20 12:15:00,128.29,128.36,127.58,127.68,31061.0
2022-04-20 12:30:00,127.67,127.72,127.08,127.57,38221.0
2022-04-20 12:45:00,127.57,128.08,127.46,128.05,32360.0
2022-04-20 13:00:00,128.04,128.325,128.04,128.18,29184.0
2022-04-20 13:15:00,128.18,128.515,127.945,128.515,23954.0
2022-04-20 13:30:00,128.51,128.63,128.28,128.52,28842.0
2022-04-20 13:45:00,128.535,128.96,128.38,128.9,43030.0
2022-04-20 14:00:00,128.935,129.065,128.37,128.42,27916.0
2022-04-20 14:15:00,128.41,128.55,128.165,128.2289,27939.0
2022-04-20 14:30:00,128.19,128.27,127.72,127.91,32584.0
2022-04-20 14:45:00,127.87,128.0,127.29,127.38,37377.0
2022-04-20 15:00:00,127.375,127.83,127.26,127.37,57474.0
2022-04-20 15:15:00,127.36,127.91,127.36,127.85,50201.0
2022-04-20 15:30:00,127.89,127.97,127.655,127.84,38013.0
2022-04-20 15:45:00,127.84,127.84,127.52,127.67,86582.0
2022-04-20 16:00:00,127.66,127.904,127.14,127.15,300086.0
2022-04-20 16:15:00,127.16,127.16,127.16,127.16,39126.0
2022-04-20 17:00:00,127.98,127.98,127.98,127.98,100.0
2022-04-20 17:15:00,127.1803,127.1803,127.1803,127.1803,200.0
2022-04-21 08:45:00,129.0,129.0,128.16,128.16,500.0
2022-04-21 09:00:00,131.63,131.63,131.63,131.63,150.0
2022-04-21 09:45:00,129.06,129.84,128.42,128.42,51114.0
2022-04-21 10:00:00,128.29,128.29,127.31,127.59,39270.0
2022-04-21 10:15:00,127.49,127.49,126.22,126.36,38816.0
2022-04-21 10:30:00,126.39,126.56,125.36,125.79,93899.0
2022-04-21 10:45:00,125.94,126.525,125.565,126.04,64026.0
2022-04-21 11:00:00,126.095,126.13,125.57,126.02,35698.0
2022-04-21 11:15:00,126.04,126.04,125.42,125.655,43055.0
2022-04-21 11:30:00,125.63,125.815,125.22,125.23,34414.0
2022-04-21 11:45:00,125.22,125.4211,124.66,124.66,52777.0
2022-04-21 12:00:00,124.66,124.72,123.99,124.095,52374.0
2022-04-21 12:15:00,124.25,124.35,123.84,123.925,37155.0
2022-04-21 12:30:00,123.88,124.23,123.385,123.4,48978.0
2022-04-21 12:45:00,123.43,123.78,123.3,123.41,31466.0
2022-04-21 13:00:00,123.38,123.55,122.65,122.8811,81377.0
2022-04-21 13:15:00,122.84,122.93,122.61,122.85,30404.0
2022-04-21 13:30:00,122.8726,123.11,122.35,122.975,53820.0
2022-04-21 13:45:00,122.9953,123.3,122.41,123.035,36839.0
2022-04-21 14:00:00,123.0,123.17,122.41,122.53,35161.0
2022-04-21 14:15:00,122.52,122.52,121.7359,121.7359,52244.0
2022-04-21 14:30:00,121.7002,122.0,121.6,121.82,46761.0
2022-04-21 14:45:00,121.755,122.43,121.625,121.955,46012.0
2022-04-21 15:00:00,121.74,121.81,121.16,121.19,61724.0
2022-04-21 15:15:00,121.21,121.3103,120.78,120.935,53299.0
2022-04-21 15:30:00,120.98,121.07,120.57,121.03,107741.0
2022-04-21 15:45:00,120.97,121.12,120.28,120.375,164670.0
2022-04-21 16:00:00,120.34,120.67,120.03,120.22,387512.0
2022-04-21 16:15:00,120.19,120.19,120.19,120.19,18755.0
2022-04-21 17:30:00,121.92,121.94,121.92,121.94,1000.0
2022-04-21 17:45:00,121.558,121.558,121.558,121.558,100.0
2022-04-21 19:15:00,120.2,120.2,120.0,120.0,906.0
2022-04-21 19:30:00,120.0,120.0,120.0,120.0,500.0
2022-04-21 20:00:00,118.09,118.09,118.09,118.09,100.0
2022-04-22 09:00:00,120.95,121.0,120.0,120.0,1136.0
2022-04-22 09:45:00,120.6,121.0,118.87,119.22,86947.0
2022-04-22 10:00:00,119.12,119.82,118.7,118.7035,62441.0
2022-04-22 10:15:00,118.77,119.555,118.62,118.88,64850.0
2022-04-22 10:30:00,118.89,118.95,118.08,118.13,94827.0
2022-04-22 10:45:00,118.19,118.545,117.895,118.115,114342.0
2022-04-22 11:00:00,118.15,118.88,118.0,118.18,135779.0
2022-04-22 11:15:00,118.215,119.1,117.84,119.1,95077.0
2022-04-22 11:30:00,119.21,119.6,119.0,119.38,41945.0
2022-04-22 11:45:00,119.44,119.6,119.21,119.31,98457.0
2022-04-22 12:00:00,119.31,119.36,118.735,118.735,36220.0
2022-04-22 12:15:00,118.72,118.93,118.425,118.79,34491.0
2022-04-22 12:30:00,118.745,119.01,118.59,118.88,34930.0
2022-04-22 12:45:00,118.88,119.66,118.83,119.46,60217.0
2022-04-22 13:00:00,119.46,119.62,118.74,118.775,37259.0
2022-04-22 13:15:00,118.77,118.93,118.385,118.87,44459.0
2022-04-22 13:30:00,118.85,119.025,118.45,118.73,33281.0
2022-04-22 13:45:00,118.735,118.805,118.33,118.39,43242.0
2022-04-22 14:00:00,118.41,118.825,118.32,118.66,56550.0
2022-04-22 14:15:00,118.61,119.04,118.535,118.965,55734.0
2022-04-22 14:30:00,118.94,119.66,118.91,119.56,67736.0
2022-04-22 14:45:00,119.565,119.7,118.75,119.09,55253.0
2022-04-22 15:00:00,119.12,119.1758,118.3301,118.56,59045.0
2022-04-22 15:15:00,118.61,119.02,118.16,118.96,40446.0
2022-04-22 15:30:00,118.88,118.97,118.24,118.26,76775.0
2022-04-22 15:45:00,118.3,118.89,118.28,118.41,103681.0
2022-04-22 16:00:00,118.41,118.5,117.48,117.75,274386.0
2022-04-22 16:15:00,117.7,117.7,117.7,117.7,22881.0
2022-04-22 16:30:00,117.5,117.5,117.5,117.5,400.0
2022-04-25 08:00:00,115.6,115.6,115.6,115.6,100.0
2022-04-25 08:15:00,115.0,115.0,115.0,115.0,470.0
2022-04-25 09:30:00,116.4,116.4,116.4,116.4,203.0
2022-04-25 09:45:00,116.97,117.82,116.29,116.29,150441.0
2022-04-25 10:00:00,116.49,117.45,116.0011,116.455,35243.0
2022-04-25 10:15:00,116.5,117.48,116.406,117.06,46974.0
2022-04-25 10:30:00,117.13,117.79,116.56,117.49,124027.0
2022-04-25 10:45:00,117.5913,118.1446,117.0,117.2,49104.0
2022-04-25 11:00:00,117.17,117.51,116.15,116.22,52746.0
2022-04-25 11:15:00,116.28,117.05,116.28,116.695,80102.0
2022-04-25 11:30:00,116.58,116.58,115.87,115.96,118427.0
2022-04-25 11:45:00,115.99,116.4556,115.41,115.41,34809.0
2022-04-25 12:00:00,115.33,115.41,114.91,115.215,44993.0
2022-04-25 12:15:00,115.17,115.955,114.87,115.49,75998.0
2022-04-25 12:30:00,115.47,115.85,115.22,115.545,58175.0
2022-04-25 12:45:00,115.55,116.28,115.41,116.09,41701.0
2022-04-25 13:00:00,116.11,116.83,116.07,116.23,31350.0
2022-04-25 13:15:00,116.23,117.12,115.89,116.94,22671.0
2022-04-25 13:30:00,116.965,117.18,116.76,116.92,18274.0
2022-04-25 13:45:00,116.91,117.2913,116.36,116.51,47504.0
2022-04-25 14:00:00,116.575,116.98,116.55,116.89,56577.0
2022-04-25 14:15:00,116.98,117.38,116.41,117.24,38384.0
2022-04-25 14:30:00,117.235,117.87,117.18,117.8,23007.0
2022-04-25 14:45:00,117.85,117.905,117.5,117.53,26841.0
2022-04-25 15:00:00,117.51,118.24,117.45,117.76,28659.0
2022-04-25 15:15:00,117.62,117.62,117.02,117.51,28496.0
2022-04-25 15:30:00,117.58,118.86,117.575,118.86,85552.0
2022-04-25 15:45:00,118.74,119.04,118.52,118.91,71121.0
2022-04-25 16:00:00,118.96,119.1,118.22,118.98,196237.0
2022-04-25 16:15:00,118.94,118.94,118.94,118.94,13527.0
2022-04-25 17:00:00,121.2071,121.2071,121.2071,121.2071,369.0
2022-04-26 09:45:00,118.35,118.48,117.12,117.16,43408.0
2022-04-26 10:00:00,117.14,117.4,116.68,117.315,73440.0
2022-04-26 10:15:00,117.32,117.67,116.75,116.75,56902.0
2022-04-26 10:30:00,116.61,116.61,115.4353,115.89,55758.0
2022-04-26 10:45:00,115.72,115.74,114.91,115.545,71681.0
2022-04-26 11:00:00,115.56,115.83,115.4209,115.55,41656.0
2022-04-26 11:15:00,115.53,115.54,115.0,115.525,51583.0
2022-04-26 11:30:00,115.51,116.24,115.315,116.03,34364.0
2022-04-26 11:45:00,116.01,116.11,115.1904,115.495,43892.0
2022-04-26 12:00:00,115.4833,115.54,115.2825,115.36,36057.0
2022-04-26 12:15:00,115.35,116.18,115.35,116.18,37753.0
2022-04-26 12:30:00,116.23,116.9,116.2,116.83,37300.0
2022-04-26 12:45:00,116.77,116.89,116.15,116.36,18591.0
2022-04-26 13:00:00,116.325,116.53,115.92,116.265,32300.0
2022-04-26 13:15:00,116.29,116.29,115.5,115.53,52370.0
2022-04-26 13:30:00,115.53,115.64,115.2812,115.41,34504.0
2022-04-26 13:45:00,115.39,115.7,114.99,115.045,108547.0
2022-04-26 14:00:00,115.02,115.185,114.8308,115.05,84695.0
2022-04-26 14:15:00,115.08,115.155,114.79,115.07,73923.0
2022-04-26 14:30:00,114.995,115.744,114.915,115.645,61598.0
2022-04-26 14:45:00,115.63,116.22,115.58,115.63,29916.0
2022-04-26 15:00:00,115.655,116.49,115.57,116.45,32116.0
2022-04-26 15:15:00,116.49,116.58,115.5,115.59,51735.0
2022-04-26 15:30:00,115.57,115.6099,115.095,115.39,40020.0
2022-04-26 15:45:00,115.4,115.96,115.03,115.855,122678.0
2022-04-26 16:00:00,115.83,115.95,115.16,115.25,318645.0
2022-04-26 16:15:00,115.24,115.24,114.58,114.58,14275.0
2022-04-26 16:30:00,113.5,114.0,113.5,114.0,881.0
2022-04-26 17:00:00,113.91,113.91,113.91,113.91,649.0
2022-04-26 17:45:00,113.9,113.9,113.9,113.9,100.0
2022-04-26 18:00:00,113.5,113.5,113.5,113.5,1147.0
2022-04-26 18:15:00,113.5,113.9,113.5,113.9,354.0
