time,open,high,low,close,volume
2022-04-25 12:30:00,219.349752622,219.707193827,218.684514824,218.763946203,29365.0
2022-04-25 12:45:00,219.041956029,220.064635031,218.982382495,219.732016132,16358.0
2022-04-25 13:00:00,219.622797987,220.432005158,219.50861538,219.925630118,11352.0
2022-04-25 13:15:00,220.084492876,220.451863003,219.210747709,220.039812725,36357.0
2022-04-25 13:30:00,220.243355634,220.43696962,219.528473224,219.925630118,17692.0
2022-04-25 13:45:00,219.89087889,220.094421798,219.081671718,219.483793074,23441.0
2022-04-25 14:00:00,219.697264904,219.836269817,218.902951116,219.429184001,32205.0
2022-04-25 14:15:00,219.429184001,219.945487963,218.912880038,219.687335982,19949.0
2022-04-25 14:30:00,219.80648305,220.491578692,219.786625205,220.491578692,22155.0
2022-04-25 14:45:00,220.362502702,220.714979445,219.875985507,219.985203652,27196.0
2022-04-25 15:00:00,219.965345808,221.136958645,219.875985507,220.700086062,21367.0
2022-04-25 15:15:00,220.610725761,220.809304208,220.024919342,220.779517441,20531.0
2022-04-25 15:30:00,220.948309121,222.139779803,220.948309121,222.114957497,28089.0
2022-04-25 15:45:00,222.070277347,222.735515144,221.970988123,222.661048227,33832.0
2022-04-25 16:00:00,222.765301911,223.509971088,222.194388876,223.450397554,122198.0
2022-04-25 16:15:00,223.450397554,223.450397554,223.450397554,223.450397554,10104.0
2022-04-26 09:45:00,223.5596157,224.373787332,222.368145017,222.864591135,14583.0
2022-04-26 10:00:00,222.725586222,223.341179408,222.258926871,223.01352497,10828.0
2022-04-26 10:15:00,223.003596048,223.768123069,222.695799455,223.39082402,12351.0
2022-04-26 10:30:00,223.311392641,223.321321563,222.179495492,222.854662212,14562.0
2022-04-26 10:45:00,222.84473329,223.142600961,222.149708725,222.226459295,11738.0
2022-04-26 11:00:00,222.37807394,222.626296998,221.996803321,222.20928226,27682.0
2022-04-26 11:15:00,222.030561657,222.328429328,221.762480754,222.075241808,16041.0
2022-04-26 11:30:00,222.114957497,222.288713638,221.598653535,221.841912132,26622.0
2022-04-26 11:45:00,221.901485667,222.035526118,221.236247869,221.66319153,11744.0
2022-04-26 12:00:00,221.931272434,222.159637648,221.553973384,221.643333685,11485.0
2022-04-26 12:15:00,221.692978297,221.934648267,221.419932932,221.851841055,12049.0
2022-04-26 12:30:00,221.946165817,222.328429328,221.563902307,222.328429328,22271.0
2022-04-26 12:45:00,222.214246721,222.234104565,221.613546918,221.8716989,10674.0
2022-04-26 13:00:00,221.772409676,222.328429328,221.648298147,222.179495492,16851.0
2022-04-26 13:15:00,222.090135191,222.12488642,221.285892481,221.514257695,8966.0
2022-04-26 13:30:00,221.444755238,221.444755238,220.729872829,220.729872829,9911.0
2022-04-26 13:45:00,220.769588518,221.742622909,220.769588518,221.464613083,11380.0
2022-04-26 14:00:00,221.673120452,221.712836142,221.136958645,221.136958645,8006.0
2022-04-26 14:15:00,221.231283408,221.623475841,220.968166965,221.623475841,14901.0
2022-04-26 14:30:00,222.060348424,222.060348424,221.380217243,221.946165817,12692.0
2022-04-26 14:45:00,221.83198321,222.229140104,221.275963558,221.275963558,11577.0
2022-04-26 15:00:00,221.32560817,222.045455041,221.231283408,221.980917045,10402.0
2022-04-26 15:15:00,222.080206269,222.144744264,220.923486815,220.923486815,10009.0
2022-04-26 15:30:00,221.007882655,221.007882655,220.253284556,220.441934081,16966.0
2022-04-26 15:45:00,220.387325008,220.432005158,219.324930316,219.329894777,47466.0
2022-04-26 16:00:00,219.329894777,219.379539389,217.572475521,217.622120132,256437.0
2022-04-26 16:15:00,217.771053968,217.771053968,217.771053968,217.771053968,28792.0
2022-04-27 09:45:00,218.237713318,218.237713318,215.934203332,216.996598024,33996.0
2022-04-27 10:00:00,217.046242636,218.193033168,217.046242636,217.27460785,29772.0
2022-04-27 10:15:00,217.661835822,218.088779483,216.529938674,216.584547747,39185.0
2022-04-27 10:30:00,216.529938674,216.529938674,215.010813554,215.149818467,26807.0
2022-04-27 10:45:00,215.149818467,216.837735267,214.722874805,216.837735267,29341.0
2022-04-27 11:00:00,216.837735267,217.716444895,216.8079485,217.125674015,26536.0
2022-04-27 11:15:00,217.115745092,218.088779483,216.773197271,217.085958325,32042.0
2022-04-27 11:30:00,217.175318627,218.356860387,217.175318627,218.237713318,24628.0
2022-04-27 11:45:00,218.346931464,218.922808961,218.068921638,218.535580989,28475.0
2022-04-27 12:00:00,218.4958653,218.823519737,217.93696626,218.20296209,19443.0
2022-04-27 12:15:00,218.11856625,218.605083445,217.721409356,217.94977457,25551.0
2022-04-27 12:30:00,217.94977457,218.337002542,217.61219121,218.247642241,30638.0
2022-04-27 12:45:00,218.282393469,218.942666805,217.939845648,218.912880038,38045.0
2022-04-27 13:00:00,218.888057732,218.96252465,218.138424095,218.346931464,37314.0
2022-04-27 13:15:00,218.317144697,218.45614961,217.413612763,217.493044142,36780.0
2022-04-27 13:30:00,217.582404443,218.108637328,217.224963238,217.900129958,21794.0
2022-04-27 13:45:00,217.810769657,217.919987803,217.026384791,217.27460785,41049.0
2022-04-27 14:00:00,217.284536772,217.706515972,217.125674015,217.572475521,54798.0
2022-04-27 14:15:00,217.552617676,217.602262288,217.046242636,217.572475521,39768.0
2022-04-27 14:30:00,217.463257375,217.542688754,216.748374965,216.748374965,33838.0
2022-04-27 14:45:00,216.748374965,217.135602937,216.192355314,216.780346095,40627.0
2022-04-27 15:00:00,216.728517121,216.788090655,215.110102777,215.368254758,46368.0
2022-04-27 15:15:00,215.209392001,215.477472904,214.747697111,214.966133403,62575.0
2022-04-27 15:30:00,214.95124002,215.298752302,214.176784076,214.494509591,80630.0
2022-04-27 15:45:00,214.544154203,215.070387088,214.315788989,214.683159116,86094.0
2022-04-27 16:00:00,214.593798815,215.159747389,214.06756593,214.504438514,248936.0
2022-04-27 16:15:00,214.603727737,214.603727737,214.603727737,214.603727737,19804.0
2022-04-28 09:45:00,216.460436217,218.79373297,216.460436217,216.619298975,22605.0
2022-04-28 10:00:00,216.336324688,217.681693667,216.023563634,217.463257375,14643.0
2022-04-28 10:15:00,217.512901987,217.542688754,215.556904283,216.018599172,27445.0
2022-04-28 10:30:00,216.122852857,216.539867596,215.487401827,215.954061177,29271.0
2022-04-28 10:45:00,215.676051351,216.063279323,215.566833205,215.815056264,19541.0
2022-04-28 11:00:00,215.954061177,216.351218071,215.45761506,215.944132255,20928.0
2022-04-28 11:15:00,216.003705789,218.366789309,215.973919022,218.366789309,14918.0
2022-04-28 11:30:00,218.535580989,218.714301591,218.088779483,218.188068707,20882.0
2022-04-28 11:45:00,218.188068707,218.436291765,217.830627502,217.929916725,16982.0
2022-04-28 12:00:00,217.860414269,219.141245252,217.701551511,219.121387408,14861.0
2022-04-28 12:15:00,218.972453572,219.133500693,218.277429008,219.041956029,16004.0
2022-04-28 12:30:00,219.081671718,219.871021045,218.982382495,219.801518589,11917.0
2022-04-28 12:45:00,219.826340895,220.422076236,219.667478137,220.263213478,22372.0
2022-04-28 13:00:00,220.35257378,220.799375285,220.218533328,220.710014984,17049.0
2022-04-28 13:15:00,220.749730674,222.00077489,220.536258843,221.817089827,23176.0
2022-04-28 13:30:00,221.812125365,221.812125365,221.037669422,221.226318947,31791.0
2022-04-28 13:45:00,221.270999097,221.405039549,220.849019897,221.067456189,24481.0
2022-04-28 14:00:00,221.062491728,221.32560817,220.570414336,220.973131427,18722.0
2022-04-28 14:15:00,220.918522354,221.444755238,220.839090975,221.146887568,15796.0
2022-04-28 14:30:00,221.161780951,221.514257695,221.0277405,221.345466015,22957.0
2022-04-28 14:45:00,221.414968471,221.797231982,221.201496641,221.794749751,16407.0
2022-04-28 15:00:00,221.881627822,222.318500405,221.666765942,222.015668274,16763.0
2022-04-28 15:15:00,221.941201356,222.656083765,221.901485667,221.980917045,31170.0
2022-04-28 15:30:00,221.881627822,222.51608596,221.782338598,222.139779803,29443.0
2022-04-28 15:45:00,222.194388876,222.278784716,221.633404763,221.673120452,32852.0
2022-04-28 16:00:00,221.653262608,221.812125365,220.849019897,221.692978297,108015.0
2022-04-28 16:15:00,221.573831229,221.573831229,221.573831229,221.573831229,10206.0
2022-04-29 09:45:00,219.836269817,220.342644857,218.615012368,219.816411972,26130.0
2022-04-29 10:00:00,219.995132575,220.85894882,219.399397234,220.173853177,13832.0
2022-04-29 10:15:00,220.31285809,220.471720848,218.098708405,218.785789832,39999.0
2022-04-29 10:30:00,218.912880038,219.012169262,218.0738861,218.113601789,36243.0
2022-04-29 10:45:00,218.009348104,218.416433921,217.910058881,218.227784396,19361.0
2022-04-29 11:00:00,218.088779483,218.813590815,218.049063794,218.545509911,15073.0
2022-04-29 11:15:00,218.466078532,218.813590815,218.227784396,218.575296678,16255.0
2022-04-29 11:30:00,218.615012368,218.788768509,218.317144697,218.649763596,28240.0
2022-04-29 11:45:00,218.724230514,218.96252465,218.277429008,218.883093271,23992.0
2022-04-29 12:00:00,218.96252465,219.032027107,218.197997629,218.207926551,18623.0
2022-04-29 12:15:00,218.178139784,218.207926551,217.125674015,217.125674015,16123.0
2022-04-29 12:30:00,217.056171558,217.363968151,216.629227897,216.961846796,10428.0
2022-04-29 12:45:00,216.917166645,216.93702449,216.450507295,216.500151907,16100.0
2022-04-29 13:00:00,216.63915682,216.698730354,215.92427441,216.068243784,14281.0
2022-04-29 13:15:00,216.003705789,216.371075916,215.422863831,215.546975361,17822.0
2022-04-29 13:30:00,215.656193507,216.381004838,215.591655511,215.844843031,36074.0
2022-04-29 13:45:00,215.874629798,216.361444861,215.685980274,215.854771954,28728.0
2022-04-29 14:00:00,215.79519842,215.844843031,215.487401827,215.765411652,16233.0
2022-04-29 14:15:00,215.616477817,215.616477817,214.762590495,215.030671398,13371.0
2022-04-29 14:30:00,215.090244932,215.58669105,214.752661572,215.149818467,31183.0
2022-04-29 14:45:00,215.139889544,215.695909196,215.1200317,215.308681224,19364.0
2022-04-29 15:00:00,215.278894457,215.28882338,214.186712998,214.335646834,28705.0
2022-04-29 15:15:00,214.315788989,214.564012048,213.660480114,213.660480114,31539.0
2022-04-29 15:30:00,213.660480114,214.44486498,213.660480114,214.171819615,34598.0
2022-04-29 15:45:00,214.166855154,214.286002222,213.581048735,213.581048735,53377.0
2022-04-29 16:00:00,213.501617356,213.60090658,211.694553488,212.409435897,189628.0
2022-04-29 16:15:00,212.171141761,212.171141761,212.171141761,212.171141761,82988.0
2022-05-02 09:45:00,213.56119089,214.752661572,212.007314542,214.117210542,25058.0
2022-05-02 10:00:00,213.461901667,214.127139464,212.707303568,213.491688434,17634.0
2022-05-02 10:15:00,213.451972744,214.752661572,212.578227577,212.965455549,22130.0
2022-05-02 10:30:00,212.513689582,215.450168368,212.389578052,215.239178768,13810.0
2022-05-02 10:45:00,215.446693245,215.75548273,214.871808641,215.268965535,15476.0
2022-05-02 11:00:00,215.010813554,215.596619972,213.839200716,214.196641921,21978.0
2022-05-02 11:15:00,214.037779163,214.10728162,213.015100161,213.739911492,23028.0
2022-05-02 11:30:00,213.571119812,213.739911492,212.37964913,212.429293742,16642.0
2022-05-02 11:45:00,212.608014344,213.434994287,212.171141761,212.320075596,17775.0
2022-05-02 12:00:00,212.42820156,212.826450636,212.270430984,212.826450636,15933.0
2022-05-02 12:15:00,212.761912641,213.124318307,211.848451784,212.086745921,14813.0
2022-05-02 12:30:00,212.086745921,213.034958005,211.942776547,212.498796198,16928.0
2022-05-02 12:45:00,212.439222664,212.478938354,211.664766721,211.764055944,17497.0
2022-05-02 13:00:00,211.495975041,211.853416245,210.810879398,211.247751982,28441.0
2022-05-02 13:15:00,211.257680904,212.469009431,210.830737243,212.121497149,26963.0
2022-05-02 13:30:00,212.270430984,212.270430984,211.436401507,211.903060857,12186.0
2022-05-02 13:45:00,211.783913789,211.982492236,211.168320603,211.208036292,16524.0
2022-05-02 14:00:00,211.307325516,211.307325516,210.671874485,211.02931569,22224.0
2022-05-02 14:15:00,210.830737243,211.555548575,210.071174683,210.071174683,19705.0
2022-05-02 14:30:00,209.927205309,210.56265634,209.669053328,210.155570523,29411.0
2022-05-02 14:45:00,210.195286212,210.552727417,209.281825356,209.490332725,25317.0
2022-05-02 15:00:00,209.808058241,210.52294065,209.569764104,209.758413629,21491.0
2022-05-02 15:15:00,209.947063154,211.883203012,209.748484707,211.87327409,26500.0
2022-05-02 15:30:00,211.714411332,212.538511888,211.277538749,212.171141761,28964.0
2022-05-02 15:45:00,212.310146674,212.846308481,211.53569073,211.664766721,43657.0
2022-05-02 16:00:00,211.446330429,213.382470288,211.376827972,213.243465375,103862.0
2022-05-02 16:15:00,213.243465375,213.243465375,213.243465375,213.243465375,23449.0
2022-05-03 09:45:00,213.293109987,213.819342871,211.064066918,212.965455549,26917.0
2022-05-03 10:00:00,213.193820763,213.918632095,212.469009431,213.76969826,14899.0
2022-05-03 10:15:00,213.779627182,213.978205629,212.220786372,212.851272942,16848.0
2022-05-03 10:30:00,212.727161412,213.913270477,212.41936482,213.590977657,12655.0
2022-05-03 10:45:00,213.849129638,214.663301271,213.461901667,213.789556104,21305.0
2022-05-03 11:00:00,213.660480114,213.81437841,212.846308481,213.025029083,21471.0
2022-05-03 11:15:00,212.836379558,214.832092951,212.637801111,214.772519417,23587.0
2022-05-03 11:30:00,214.871808641,215.507259671,214.494509591,215.189534156,16182.0
2022-05-03 11:45:00,215.308681224,216.182426391,215.24910769,215.254072151,14709.0
2022-05-03 12:00:00,215.159747389,215.264001074,214.435035346,214.703016961,12998.0
2022-05-03 12:15:00,214.812235107,215.239178768,213.72998257,214.176784076,11246.0
2022-05-03 12:30:00,214.2760733,214.554083125,213.819342871,213.819342871,15578.0
2022-05-03 12:45:00,213.680337958,214.221464227,213.640622269,214.037779163,12697.0
2022-05-03 13:00:00,213.968276707,214.047708085,213.551261968,213.630693347,12529.0
2022-05-03 13:15:00,213.630693347,214.722874805,213.630693347,214.593798815,15582.0
2022-05-03 13:30:00,214.519331897,214.752661572,214.216499765,214.310824528,12693.0
2022-05-03 13:45:00,214.335646834,214.981026787,214.146997309,214.901595408,12163.0
2022-05-03 14:00:00,214.901595408,214.961168942,214.206570843,214.524296358,11741.0
2022-05-03 14:15:00,214.385291445,214.44486498,213.471830589,213.491688434,16404.0
2022-05-03 14:30:00,213.481759511,213.72998257,213.293109987,213.317932292,18458.0
2022-05-03 14:45:00,213.412257055,214.186712998,212.88602417,213.456937205,18188.0
2022-05-03 15:00:00,213.397363671,214.474651747,213.005171238,214.474651747,16647.0
2022-05-03 15:15:00,214.534225281,214.653372349,214.077494852,214.643443427,15821.0
2022-05-03 15:30:00,214.524296358,214.618621121,213.571119812,213.809413949,25482.0
2022-05-03 15:45:00,213.839200716,214.027850241,212.955526627,213.129282768,37636.0
2022-05-03 16:00:00,213.149140612,214.06756593,213.000306066,213.531404123,100973.0
2022-05-03 16:15:00,213.660480114,213.660480114,213.660480114,213.660480114,12328.0
2022-05-04 09:45:00,213.878916405,213.878916405,212.71723249,212.933087262,13300.0
2022-05-04 10:00:00,213.491688434,214.097352697,212.876095248,212.876095248,13631.0
2022-05-04 10:15:00,212.488867276,212.846308481,212.091710382,212.320075596,13221.0
2022-05-04 10:30:00,212.349862363,212.907272064,211.898096396,212.553405271,9454.0
2022-05-04 10:45:00,212.598085422,212.702339107,211.78887825,212.409435897,9780.0
2022-05-04 11:00:00,212.508725121,212.737090335,211.952705469,212.449151587,10609.0
2022-05-04 11:15:00,212.290288829,212.37964913,211.883203012,212.012279003,11240.0
2022-05-04 11:30:00,212.051994692,212.54844081,211.734269177,211.754127022,13634.0
2022-05-04 11:45:00,211.754127022,211.754127022,211.307325516,211.436401507,12746.0
2022-05-04 12:00:00,211.456259351,211.615122109,211.128604914,211.325495444,14703.0
2022-05-04 12:15:00,211.287467671,212.349862363,211.227894137,212.349862363,13053.0
2022-05-04 12:30:00,212.469009431,212.821486175,212.270430984,212.821486175,16809.0
2022-05-04 12:45:00,212.75694818,213.4321149,212.747019257,213.34771906,11488.0
2022-05-04 13:00:00,213.193820763,213.630693347,212.955526627,213.610835502,7922.0
2022-05-04 13:15:00,213.56119089,213.690266881,213.233536452,213.511546278,11704.0
2022-05-04 13:30:00,213.581048735,214.047708085,213.4321149,213.4321149,10299.0
2022-05-04 13:45:00,213.213678608,213.650551191,213.084602617,213.169792771,10802.0
2022-05-04 14:00:00,213.09453154,213.789556104,212.707303568,213.4321149,9908.0
2022-05-04 14:15:00,213.908703172,214.2760733,212.826450636,213.096517324,15473.0
2022-05-04 14:30:00,213.26332322,213.89877425,212.230715295,213.620764424,13812.0
2022-05-04 14:45:00,213.76969826,214.06756593,211.317254438,213.531404123,22907.0
2022-05-04 15:00:00,213.918632095,216.053350401,213.556226429,215.785269497,14931.0
2022-05-04 15:15:00,215.790233958,217.085859036,215.507259671,216.728517121,19469.0
2022-05-04 15:30:00,216.728517121,217.334181384,216.659014664,217.294465695,23132.0
2022-05-04 15:45:00,217.423541685,218.188068707,217.383825996,218.138424095,30119.0
2022-05-04 16:00:00,218.061474947,218.277429008,217.572475521,217.939845648,101202.0
2022-05-04 16:15:00,217.82069858,217.82069858,217.82069858,217.82069858,70456.0
2022-05-05 09:45:00,215.139889544,215.517188594,213.610835502,214.479616208,14858.0
2022-05-05 10:00:00,214.429971596,214.603727737,213.635657808,213.720053648,8586.0
2022-05-05 10:15:00,213.461901667,213.581048735,211.833558401,212.37964913,18171.0
2022-05-05 10:30:00,212.320075596,212.707303568,211.595264264,211.595264264,11947.0
2022-05-05 10:45:00,211.57540642,212.071852537,210.870452932,211.297396594,16101.0
2022-05-05 11:00:00,211.674695643,211.992421158,210.344220048,211.595264264,12007.0
2022-05-05 11:15:00,211.714411332,211.734269177,210.215144057,210.810879398,18364.0
2022-05-05 11:30:00,210.840666165,210.840666165,210.109103166,210.304504358,37817.0
2022-05-05 11:45:00,210.284646514,211.436401507,210.115854834,210.721519097,54590.0
2022-05-05 12:00:00,210.542798495,210.542798495,208.636445403,208.656303248,22050.0
2022-05-05 12:15:00,208.606658636,209.113033676,207.554192867,208.755592471,33447.0
2022-05-05 12:30:00,208.696018937,210.244632957,208.626516481,209.671833426,36385.0
2022-05-05 12:45:00,209.728626862,209.907347464,208.795308161,208.864810617,45660.0
2022-05-05 13:00:00,208.944241996,210.383935737,208.795308161,210.135712678,60390.0
2022-05-05 13:15:00,210.319397742,211.471152735,210.235001902,210.254859747,25967.0
2022-05-05 13:30:00,210.324362203,210.334291125,209.669053328,209.986778843,31751.0
2022-05-05 13:45:00,209.966920998,210.890310777,209.400972424,210.652016641,25399.0
2022-05-05 14:00:00,210.771163709,210.850595088,209.728626862,209.986778843,23449.0
2022-05-05 14:15:00,210.021530071,210.115854834,209.271896434,209.291754278,23488.0
2022-05-05 14:30:00,209.391043502,210.26975313,208.507369412,208.507369412,29831.0
2022-05-05 14:45:00,208.288933121,208.686090015,208.288933121,208.557014024,24871.0
2022-05-05 15:00:00,208.646374325,209.559835182,208.586800791,208.894597384,32695.0
2022-05-05 15:15:00,208.969064302,208.992000112,207.941420838,207.941420838,68537.0
2022-05-05 15:30:00,207.842131615,208.279004198,207.415187954,207.777593619,50604.0
2022-05-05 15:45:00,207.777593619,208.70594786,207.40029457,208.149928208,61648.0
2022-05-05 16:00:00,208.259146354,209.42579473,207.221573968,208.854881695,215713.0
2022-05-05 16:15:00,208.894597384,208.894597384,208.894597384,208.894597384,8243.0
2022-05-06 09:45:00,206.422295718,206.913777375,204.535800471,204.873383831,38234.0
2022-05-06 10:00:00,205.12160689,205.280469648,203.949994052,204.525871549,21497.0
2022-05-06 10:15:00,204.813810297,205.866276067,204.218074956,205.29039857,40439.0
2022-05-06 10:30:00,205.484012556,206.849239379,205.310256415,205.558479474,102197.0
2022-05-06 10:45:00,205.657768697,206.064854514,205.062033356,205.836489299,41768.0
2022-05-06 11:00:00,206.025138824,208.040710062,205.856347144,207.782558081,45926.0
2022-05-06 11:15:00,207.673339935,208.189643897,207.226538429,207.514477177,71200.0
2022-05-06 11:30:00,207.544263944,208.199572819,207.176893817,207.286111963,76545.0
2022-05-06 11:45:00,207.291076424,207.415187954,205.320185337,205.340043182,21871.0
2022-05-06 12:00:00,205.042175511,205.275505187,204.396795558,204.535800471,15472.0
2022-05-06 12:15:00,204.396795558,205.79677361,204.118785732,204.118785732,15825.0
2022-05-06 12:30:00,204.118785732,205.260611803,204.10885681,204.793952452,26280.0
2022-05-06 12:45:00,204.744307841,205.623017469,204.565587238,205.250682881,30524.0
2022-05-06 13:00:00,205.03721105,206.094641281,204.714521074,205.826560377,24439.0
2022-05-06 13:15:00,205.901027295,206.742602753,205.732235615,206.293219728,22180.0
2022-05-06 13:30:00,206.30314865,206.432224641,205.404581177,205.687555464,24170.0
2022-05-06 13:45:00,205.856347144,206.144285892,204.853525987,205.479048095,31307.0
2022-05-06 14:00:00,205.359901027,205.558479474,204.684734307,205.012388744,25840.0
2022-05-06 14:15:00,204.863454909,204.942886288,203.900349441,204.282612951,23750.0
2022-05-06 14:30:00,204.347150947,204.793952452,203.751415605,204.049283276,33508.0
2022-05-06 14:45:00,204.118785732,204.148572499,203.542908236,203.731557761,25555.0
2022-05-06 15:00:00,203.652126382,204.962744132,203.542908236,204.352115408,33915.0
2022-05-06 15:15:00,204.36204433,204.555658316,203.632268537,203.801060217,33571.0
2022-05-06 15:30:00,203.880491596,204.072814822,203.235111643,203.999638664,38375.0
2022-05-06 15:45:00,203.974816358,205.379758871,203.920207285,204.654947539,61704.0
2022-05-06 16:00:00,204.833668142,205.826560377,204.545729394,205.071962278,166371.0
2022-05-06 16:15:00,205.042175511,205.042175511,205.042175511,205.042175511,23135.0
2022-05-09 09:45:00,202.411011088,203.870562674,201.57698161,203.066319963,41117.0
2022-05-09 10:00:00,203.185467031,203.354258711,201.954280659,202.718807681,20127.0
2022-05-09 10:15:00,202.937243972,203.016675351,201.686199756,203.016675351,30346.0
2022-05-09 10:30:00,203.006746429,203.006746429,201.442941158,201.512443615,20401.0
2022-05-09 10:45:00,201.279113939,201.944351737,200.206790325,201.080535492,31011.0
2022-05-09 11:00:00,201.229469328,201.750737751,199.958567267,199.958567267,16946.0
2022-05-09 11:15:00,199.879135888,200.544373685,199.879135888,200.127358947,18240.0
2022-05-09 11:30:00,200.236577092,200.484800151,199.362831925,199.38268977,14550.0
2022-05-09 11:45:00,199.293329469,200.107501102,199.114608867,199.591197139,19758.0
2022-05-09 12:00:00,199.670628518,200.05785649,199.452192227,199.725237591,14153.0
2022-05-09 12:15:00,199.591197139,200.216719248,198.945817187,200.018140801,19598.0
2022-05-09 12:30:00,200.087643257,200.286221704,199.907631895,200.107501102,15936.0
2022-05-09 12:45:00,200.097572179,200.56423153,199.164253478,199.233755935,16082.0
2022-05-09 13:00:00,199.174182401,199.481978994,198.796883351,199.432334382,25157.0
2022-05-09 13:15:00,199.273471624,199.809633431,199.253613779,199.571339295,69204.0
2022-05-09 13:30:00,199.695450824,201.025926419,199.695450824,200.862099201,34820.0
2022-05-09 13:45:00,200.847205817,200.991175191,199.988354034,200.852170278,35873.0
2022-05-09 14:00:00,200.926637196,201.457834542,200.504657996,200.852170278,22213.0
2022-05-09 14:15:00,200.862099201,201.189753638,200.584089375,200.812454589,19253.0
2022-05-09 14:30:00,200.792596744,201.259256095,200.603947219,200.931601657,19784.0
2022-05-09 14:45:00,200.822383511,201.209611483,200.246506015,200.981246269,25063.0
2022-05-09 15:00:00,201.030890881,201.616697299,200.852170278,201.418118852,23748.0
2022-05-09 15:15:00,201.457834542,202.043640961,200.956423963,202.043640961,31862.0
2022-05-09 15:30:00,202.043640961,202.142930184,200.971317347,201.179824716,35417.0
2022-05-09 15:45:00,201.115286721,201.115286721,200.345795238,200.365653083,44395.0
2022-05-09 16:00:00,200.474871229,201.080535492,199.620983907,200.653591831,145434.0
2022-05-09 16:15:00,200.643662909,200.643662909,200.643662909,200.643662909,14402.0
2022-05-10 09:45:00,203.056391041,204.168430344,202.133001262,203.056391041,26680.0
2022-05-10 10:00:00,202.748594448,202.748594448,201.527336998,202.033712038,19743.0
2022-05-10 10:15:00,202.073427728,203.195395954,201.348616396,202.371295398,17457.0
2022-05-10 10:30:00,202.232290485,202.877670438,201.557123765,202.207468179,22932.0
2022-05-10 10:45:00,202.351437554,202.689020914,201.547194843,201.884778203,34789.0
2022-05-10 11:00:00,201.944351737,202.152859107,200.862099201,201.754212874,28431.0
2022-05-10 11:15:00,201.755702212,201.765631135,200.445084462,200.737987671,28418.0
2022-05-10 11:30:00,200.490956083,201.169895794,199.968496189,200.117430024,20937.0
2022-05-10 11:45:00,200.301115088,201.259256095,199.908922655,200.941530579,16349.0
2022-05-10 12:00:00,200.822383511,201.120251182,200.206790325,201.080535492,16909.0
2022-05-10 12:15:00,201.120251182,201.775560057,200.832312434,201.467763464,17157.0
2022-05-10 12:30:00,201.209611483,201.557123765,200.643662909,200.752881055,18527.0
2022-05-10 12:45:00,200.921672735,201.179824716,200.177003558,200.693307521,21412.0
2022-05-10 13:00:00,200.752881055,201.055713187,200.296150627,200.594018297,18884.0
2022-05-10 13:15:00,200.494729074,201.586910532,200.425226617,201.020961958,25217.0
2022-05-10 13:30:00,200.991175191,202.222361563,200.752881055,202.222361563,16100.0
2022-05-10 13:45:00,202.540087078,203.642197459,202.381224321,203.314543022,17593.0
2022-05-10 14:00:00,203.463476857,203.820918062,203.403903323,203.662055304,19414.0
2022-05-10 14:15:00,203.652126382,203.741486683,202.996817507,203.34929425,29242.0
2022-05-10 14:30:00,203.254969488,203.344329789,202.063498805,202.351437554,21010.0
2022-05-10 14:45:00,202.415975549,203.076248885,202.212432641,203.076248885,21972.0
2022-05-10 15:00:00,203.076248885,203.081213347,202.272006175,202.500371389,27103.0
2022-05-10 15:15:00,202.877670438,203.513121469,202.788310137,202.837954749,17826.0
2022-05-10 15:30:00,202.743629987,203.076248885,201.755702212,201.889742664,29510.0
2022-05-10 15:45:00,201.606768377,201.725915445,200.633733987,200.663520754,41502.0
2022-05-10 16:00:00,200.633733987,201.616697299,200.484800151,201.467763464,110644.0
2022-05-10 16:15:00,201.40818993,201.40818993,201.40818993,201.40818993,17034.0
2022-05-11 09:45:00,200.445084462,201.447905619,199.586232678,201.199682561,16239.0
2022-05-11 10:00:00,201.646484067,202.947172895,201.646484067,202.311721864,11325.0
2022-05-11 10:15:00,202.440797855,203.885456057,202.162788029,203.101071191,23688.0
2022-05-11 10:30:00,202.837954749,204.218074956,202.639376302,203.880491596,22392.0
2022-05-11 10:45:00,203.60248177,204.198217111,203.006746429,203.974816358,17222.0
2022-05-11 11:00:00,204.168430344,204.347150947,202.92731505,203.235111643,37020.0
2022-05-11 11:15:00,203.071284424,203.880491596,202.996817507,203.880491596,17345.0
2022-05-11 11:30:00,203.880491596,204.257790645,203.135822419,204.228003878,20204.0
2022-05-11 11:45:00,204.088998965,205.141464735,203.979780819,204.932957365,10462.0
2022-05-11 12:00:00,204.962744132,205.022317667,203.781202372,203.996957855,11573.0
2022-05-11 12:15:00,203.864406742,204.327293102,203.681913149,203.999638664,16972.0
2022-05-11 12:30:00,203.999638664,204.535800471,203.052320182,203.052320182,18670.0
2022-05-11 12:45:00,202.892563822,203.791131295,202.540087078,203.086177808,19691.0
2022-05-11 13:00:00,203.006746429,203.185467031,202.341508631,202.470584622,13067.0
2022-05-11 13:15:00,202.396117704,202.738665525,202.262077252,202.440797855,16911.0
2022-05-11 13:30:00,202.470584622,202.75852337,201.795417902,201.845062514,20345.0
2022-05-11 13:45:00,201.785488979,202.113143417,200.936566118,201.001104114,35435.0
2022-05-11 14:00:00,200.981246269,201.189753638,200.276292782,200.316008471,16337.0
2022-05-11 14:15:00,200.504657996,201.418118852,200.504657996,201.120251182,14924.0
2022-05-11 14:30:00,201.249327172,202.232290485,201.080535492,201.666341911,16977.0
