time,open,high,low,close,volume
2021-08-25 15:30:00,83.7711928973,83.7809644117,83.6734777534,83.6734777534,106145.0
2021-08-25 15:45:00,83.6783635106,83.7565356257,83.663706239,83.7369925969,140961.0
2021-08-25 16:00:00,83.7321068397,83.8005074405,83.6197344242,83.7809644117,332047.0
2021-08-25 16:15:00,83.7711928973,83.7711928973,83.7711928973,83.7711928973,50819.0
2021-08-26 09:45:00,83.7027922965,83.7418783541,83.3901038359,83.4585044367,102095.0
2021-08-26 10:00:00,83.4291898935,83.839593498,83.3803323215,83.6734777534,114245.0
2021-08-26 10:15:00,83.663706239,83.663706239,83.3510177784,83.565991095,62166.0
2021-08-26 10:30:00,83.5757626094,83.6930207821,83.1262729473,83.4096468647,109391.0
2021-08-26 10:45:00,83.4194183791,83.4585044367,83.0481008322,83.0871868897,69066.0
2021-08-26 11:00:00,83.0823011325,83.177671113,82.8428990299,82.8917566019,55771.0
2021-08-26 11:15:00,82.8819850875,83.292388692,82.7940414579,83.2264309698,144358.0
2021-08-26 11:30:00,83.2142165768,83.4096468647,83.1946735481,83.2044450625,68785.0
2021-08-26 11:45:00,83.2142165768,83.292388692,83.0774153753,83.2239880912,58857.0
2021-08-26 12:00:00,83.1897877909,83.2533026344,83.1067299185,83.1360444617,41185.0
2021-08-26 12:15:00,83.1458159761,83.2630741488,83.0969584041,83.1565646419,43841.0
2021-08-26 12:30:00,83.1653590049,83.1653590049,83.0823011325,83.0920726469,32575.0
2021-08-26 12:45:00,83.0935383741,83.2142165768,83.0578723465,83.0871868897,41921.0
2021-08-26 13:00:00,83.0920726469,83.1555874905,83.0343229969,83.0774153753,40523.0
2021-08-26 13:15:00,83.0871868897,83.1751305193,83.0481008322,83.1311587045,73546.0
2021-08-26 13:30:00,83.1262729473,83.1458159761,82.8624420587,82.921071145,79771.0
2021-08-26 13:45:00,82.9308426594,83.0872846049,82.9112996306,83.0578723465,76096.0
2021-08-26 14:00:00,83.0481008322,83.0676438609,82.9503856882,83.0301212457,56503.0
2021-08-26 14:15:00,83.0339321363,83.0481008322,82.7842699435,82.7842699435,78154.0
2021-08-26 14:30:00,82.7744984291,82.8917566019,82.7647269147,82.8380132727,73961.0
2021-08-26 14:45:00,82.8389904241,82.8819850875,82.7793841863,82.8038129723,73184.0
2021-08-26 15:00:00,82.8038129723,82.8428990299,82.6210856532,82.6279257132,84427.0
2021-08-26 15:15:00,82.6328114704,82.7103972947,82.5839538985,82.7103972947,88857.0
2021-08-26 15:30:00,82.7158693428,82.9308426594,82.6670117708,82.8233560011,144409.0
2021-08-26 15:45:00,82.8282417583,82.9292792171,82.745183886,82.7693195265,153067.0
2021-08-26 16:00:00,82.7696126719,82.8917566019,82.7256408572,82.8233560011,360439.0
2021-08-26 16:15:00,82.8233560011,82.8233560011,82.8233560011,82.8233560011,30469.0
2021-08-27 09:45:00,83.2337596056,83.4975904943,83.2044450625,83.4291898935,189470.0
2021-08-27 10:00:00,83.4389614079,83.7027922965,83.4194183791,83.4878189799,172867.0
2021-08-27 10:15:00,83.4975904943,83.9275371276,83.3021602064,83.8102789549,250061.0
2021-08-27 10:30:00,83.8102789549,83.9275371276,83.614848667,83.9275371276,167144.0
2021-08-27 10:45:00,83.9470801564,84.0643383291,83.8005074405,83.8347077409,152396.0
2021-08-27 11:00:00,83.8347077409,84.121990264,83.8347077409,84.1034243867,123302.0
2021-08-27 11:15:00,84.1131959011,84.1718249874,84.0154807571,84.0252522715,117543.0
2021-08-27 11:30:00,84.0252522715,84.0350237859,83.937308642,83.9959377283,86884.0
2021-08-27 11:45:00,84.0008234855,84.0545668147,83.839593498,83.8689080412,131772.0
2021-08-27 12:00:00,83.8591365268,83.9275371276,83.7907359261,83.839593498,95373.0
2021-08-27 12:15:00,83.8347077409,83.9177656132,83.8102789549,83.8493650124,77431.0
2021-08-27 12:30:00,83.8493650124,83.8786795556,83.7760786545,83.8102789549,90897.0
2021-08-27 12:45:00,83.8053931977,83.8542507696,83.6197344242,83.6197344242,53051.0
2021-08-27 13:00:00,83.6246201814,83.6979065393,83.6246201814,83.6751389108,58693.0
2021-08-27 13:15:00,83.6734777534,83.6979065393,83.6197344242,83.6245224662,82417.0
2021-08-27 13:30:00,83.6246201814,83.6832492677,83.590419881,83.6588204818,75963.0
2021-08-27 13:45:00,83.6539347246,83.6539347246,83.5317907946,83.5611053378,62173.0
2021-08-27 14:00:00,83.5611053378,83.7027922965,83.5562195806,83.663706239,65682.0
2021-08-27 14:15:00,83.663706239,83.6685919962,83.5073620087,83.590419881,82946.0
2021-08-27 14:30:00,83.6001913954,83.6343916958,83.5073620087,83.5073620087,64502.0
2021-08-27 14:45:00,83.5171335231,83.590419881,83.4682759511,83.4682759511,85416.0
2021-08-27 15:00:00,83.4585044367,83.4780474655,83.3949895931,83.3998753503,118116.0
2021-08-27 15:15:00,83.4096468647,83.4878189799,83.341246264,83.3510177784,94813.0
2021-08-27 15:30:00,83.3510177784,83.4780474655,83.3363605068,83.3949895931,137575.0
2021-08-27 15:45:00,83.3949895931,83.4780474655,83.3461320212,83.472282272,109622.0
2021-08-27 16:00:00,83.4696439631,83.5708768522,83.3461320212,83.4487329223,342308.0
2021-08-30 09:45:00,83.5366765518,83.565991095,82.7842699435,82.7842699435,172949.0
2021-08-30 10:00:00,82.7647269147,83.0969584041,82.7647269147,83.0285578034,112056.0
2021-08-30 10:15:00,83.0383293178,83.0383293178,82.7891557007,82.8210108376,190263.0
2021-08-30 10:30:00,82.8526705443,83.0774153753,82.8428990299,83.018786289,103669.0
2021-08-30 10:45:00,82.994357503,83.2142165768,82.8624420587,83.2044450625,112604.0
2021-08-30 11:00:00,83.2044450625,83.3607892928,83.1849020337,83.341246264,81920.0
2021-08-30 11:15:00,83.3314747496,83.3754465643,83.2337596056,83.3754465643,73571.0
2021-08-30 11:30:00,83.3510177784,83.3754465643,83.1800162765,83.1849020337,68922.0
2021-08-30 11:45:00,83.1849020337,83.2875029348,83.1067299185,83.1555874905,45403.0
2021-08-30 12:00:00,83.1458159761,83.2777314204,83.0481008322,83.2728456632,53885.0
2021-08-30 12:15:00,83.2728456632,83.3803323215,83.2728456632,83.3607892928,50463.0
2021-08-30 12:30:00,83.3559035356,83.3705608071,83.1751305193,83.1946735481,47877.0
2021-08-30 12:45:00,83.1946735481,83.2630741488,83.1800162765,83.2630741488,48916.0
2021-08-30 13:00:00,83.2630741488,83.2630741488,83.1555874905,83.1848043185,36560.0
2021-08-30 13:15:00,83.1751305193,83.219102334,83.0920726469,83.1507017333,52665.0
2021-08-30 13:30:00,83.1507017333,83.1608641083,83.0481008322,83.0725296181,50923.0
2021-08-30 13:45:00,83.0774153753,83.1555874905,83.0481008322,83.1142539846,53707.0
2021-08-30 14:00:00,83.1262729473,83.1458159761,83.0774153753,83.0969584041,71322.0
2021-08-30 14:15:00,83.0969584041,83.1360444617,83.0481008322,83.0578723466,60059.0
2021-08-30 14:30:00,83.0578723466,83.1311587045,83.0481008322,83.1262729473,76483.0
2021-08-30 14:45:00,83.1165014329,83.1165014329,83.0481008322,83.0676438609,61741.0
2021-08-30 15:00:00,83.0676438609,83.1165014329,83.0481008322,83.0774153753,63490.0
2021-08-30 15:15:00,83.0774153753,83.2035656262,83.0627581037,83.1458159761,129542.0
2021-08-30 15:30:00,83.1458159761,83.1555874905,83.0481008322,83.0578723466,115494.0
2021-08-30 15:45:00,83.0529865894,83.1116156757,82.969928717,82.969928717,174003.0
2021-08-30 16:00:00,82.9650429598,83.0578723466,82.8331275155,82.8722135731,441582.0
2021-08-30 16:15:00,82.8624420587,82.8624420587,82.7647269147,82.7647269147,43641.0
2021-08-31 09:45:00,82.7158693428,83.0481008322,82.5692966269,82.8282417583,171430.0
2021-08-31 10:00:00,82.8107507475,82.8624420587,82.5400797988,82.8624420587,81949.0
2021-08-31 10:15:00,82.8722135731,83.1067299185,82.8624420587,83.0774153753,75365.0
2021-08-31 10:30:00,83.1165014329,83.2142165768,82.969928717,83.1262729473,117239.0
2021-08-31 10:45:00,83.1262729473,83.2044450625,83.0383293178,83.1849020337,95454.0
2021-08-31 11:00:00,83.1800162765,83.4682759511,83.1800162765,83.3607892928,135363.0
2021-08-31 11:15:00,83.3607892928,83.4047611075,83.1653590049,83.2337596056,63198.0
2021-08-31 11:30:00,83.2337596056,83.4095491496,83.2239880912,83.3362627916,57045.0
2021-08-31 11:45:00,83.3314747496,83.3607892928,83.2826171776,83.341246264,59060.0
2021-08-31 12:00:00,83.3461320212,83.3949895931,83.3021602064,83.3119317208,72480.0
2021-08-31 12:15:00,83.3021602064,83.3998753503,83.2925841223,83.3314747496,61370.0
2021-08-31 12:30:00,83.3314747496,83.3607892928,83.2386453628,83.2630741488,58432.0
2021-08-31 12:45:00,83.2630741488,83.2630741488,83.1458159761,83.1458159761,44997.0
2021-08-31 13:00:00,83.1409302189,83.1751305193,83.0481008322,83.1262729473,41773.0
2021-08-31 13:15:00,83.1211917598,83.1555874905,83.0578723465,83.0969584041,38930.0
2021-08-31 13:30:00,83.0910954955,83.1555874905,83.0383293178,83.1555874905,115457.0
2021-08-31 13:45:00,83.1458159761,83.1458159761,83.0481008322,83.0855257323,59780.0
2021-08-31 14:00:00,83.0823011325,83.1388782009,83.0481008322,83.0676438609,65201.0
2021-08-31 14:15:00,83.0774153753,83.1067299185,82.8438761813,82.8770993303,92674.0
2021-08-31 14:30:00,82.8819850875,82.921071145,82.7256408572,82.7256408572,121103.0
2021-08-31 14:45:00,82.7354123716,82.7940414579,82.6376972276,82.6572402564,79424.0
2021-08-31 15:00:00,82.647468742,82.6572402564,82.5497535981,82.6572402564,102868.0
2021-08-31 15:15:00,82.6572402564,82.696326314,82.5204390549,82.5253248121,122934.0
2021-08-31 15:30:00,82.5155532977,82.5889373708,82.4129523966,82.5302105693,119634.0
2021-08-31 15:45:00,82.5350963265,82.6328114704,82.4324954254,82.6210856532,177439.0
2021-08-31 16:00:00,82.6279257132,82.921071145,82.5790681413,82.8135844867,492151.0
2021-08-31 16:15:00,82.8233560011,82.8233560011,82.8233560011,82.8233560011,101337.0
2021-09-01 09:45:00,83.1946735481,83.1946735481,82.4031808822,82.4666957257,193996.0
2021-09-01 10:00:00,82.4324954254,82.5692966269,82.300579981,82.3445517958,149313.0
2021-09-01 10:15:00,82.3543233102,82.6953491625,82.2859227094,82.4080666394,114039.0
2021-09-01 10:30:00,82.4031808822,82.5204390549,82.3458220927,82.4520384541,85088.0
2021-09-01 10:45:00,82.4618099685,82.6279257132,82.2956942238,82.4715814829,67693.0
2021-09-01 11:00:00,82.4715814829,82.7940414579,82.4618099685,82.7647269147,128577.0
2021-09-01 11:15:00,82.7617954604,82.8038129723,82.5204390549,82.5204390549,69643.0
2021-09-01 11:30:00,82.52053677,82.6865547996,82.3543233102,82.3640948246,100280.0
2021-09-01 11:45:00,82.3709348847,82.413245542,82.2956942238,82.325008767,92672.0
2021-09-01 12:00:00,82.325008767,82.3396660386,82.1588930223,82.1784360511,117056.0
2021-09-01 12:15:00,82.1686645367,82.4080666394,82.1295784791,82.3543233102,137875.0
2021-09-01 12:30:00,82.3592090674,82.5302105693,82.3201230098,82.4813529973,111572.0
2021-09-01 12:45:00,82.4813529973,82.6425829848,82.4346451585,82.6132684416,106653.0
2021-09-01 13:00:00,82.6181541988,82.6572402564,82.4813529973,82.5595251125,68509.0
2021-09-01 13:15:00,82.5497535981,82.5692966269,82.4715814829,82.4911245117,62225.0
2021-09-01 13:30:00,82.4813529973,82.4813529973,82.3885236106,82.4569242113,54860.0
2021-09-01 13:45:00,82.4618099685,82.5448678409,82.4373811825,82.4520384541,71570.0
2021-09-01 14:00:00,82.4471526969,82.4471526969,82.2956942238,82.3054657382,80632.0
2021-09-01 14:15:00,82.3035114354,82.3201230098,82.1833218083,82.1833218083,78488.0
2021-09-01 14:30:00,82.1735502939,82.1784360511,82.07583515,82.1442357507,164055.0
2021-09-01 14:45:00,82.1393499935,82.1882075655,82.0709493928,82.100263936,108014.0
2021-09-01 15:00:00,82.1100354504,82.1149212076,82.002548792,82.1100354504,147863.0
2021-09-01 15:15:00,82.100263936,82.1534209743,82.0416348496,82.1491215079,150747.0
2021-09-01 15:30:00,82.1393499935,82.1882075655,82.0748579985,82.145115187,128629.0
2021-09-01 15:45:00,82.1442357507,82.2712654379,82.051406364,82.0709493928,217897.0
2021-09-01 16:00:00,82.0904924216,82.1882075655,82.0318633352,82.1882075655,575811.0
2021-09-01 16:15:00,82.1784360511,82.1784360511,82.1784360511,82.1784360511,159345.0
2021-09-02 09:45:00,82.2761511951,82.696326314,82.2078483094,82.4911245117,132348.0
2021-09-02 10:00:00,82.5204390549,82.7842699435,82.4031808822,82.5497535981,109284.0
2021-09-02 10:15:00,82.5497535981,82.7060978284,82.4618099685,82.5059772136,104011.0
2021-09-02 10:30:00,82.5106675405,82.8428990299,82.2761511951,82.8135844867,125220.0
2021-09-02 10:45:00,82.8135844867,82.8966423591,82.6767832852,82.8819850875,108251.0
2021-09-02 11:00:00,82.8819850875,82.9112996306,82.6025197758,82.7060978284,118311.0
2021-09-02 11:15:00,82.7158693428,82.9015281163,82.7158693428,82.7842699435,91436.0
2021-09-02 11:30:00,82.745183886,82.8233560011,82.7305266144,82.7934551671,96235.0
2021-09-02 11:45:00,82.7891557007,82.8721158579,82.745183886,82.8233560011,96785.0
2021-09-02 12:00:00,82.8428990299,83.0088193443,82.8428990299,82.9503856882,171140.0
2021-09-02 12:15:00,82.9503856882,83.0090147746,82.9064138734,82.9503856882,62872.0
2021-09-02 12:30:00,82.9503856882,82.9601572026,82.8380132727,82.8428990299,60822.0
2021-09-02 12:45:00,82.8331275155,82.8380132727,82.7060978284,82.7354123716,61153.0
2021-09-02 13:00:00,82.745183886,82.8135844867,82.688215957,82.7602320181,71311.0
2021-09-02 13:15:00,82.7549554003,82.7696126719,82.647468742,82.6621260136,59097.0
2021-09-02 13:30:00,82.6670117708,82.6767832852,82.5550302158,82.5790681413,86791.0
2021-09-02 13:45:00,82.5839538985,82.6865547996,82.5692966269,82.6767832852,143573.0
2021-09-02 14:00:00,82.6767832852,82.6865547996,82.5595251125,82.5692966269,125932.0
2021-09-02 14:15:00,82.5644108697,82.5790681413,82.373866339,82.4178381538,99194.0
2021-09-02 14:30:00,82.4178381538,82.5741823841,82.3845172897,82.5595251125,112331.0
2021-09-02 14:45:00,82.5497535981,82.5889373708,82.373866339,82.4715814829,71308.0
2021-09-02 15:00:00,82.4715814829,82.5302105693,82.422723911,82.4276096682,72219.0
2021-09-02 15:15:00,82.4276096682,82.5790681413,82.4276096682,82.5644108697,155246.0
2021-09-02 15:30:00,82.5692966269,82.578872711,82.3836378534,82.4031808822,116951.0
2021-09-02 15:45:00,82.4113889543,82.4862387545,82.349437553,82.3640948246,149209.0
2021-09-02 16:00:00,82.3689805818,82.6279257132,82.3543233102,82.6279257132,395452.0
2021-09-02 16:15:00,82.6083826844,82.6083826844,82.6083826844,82.6083826844,65482.0
2021-09-03 09:45:00,82.4520384541,82.696326314,82.2272936231,82.2272936231,134058.0
2021-09-03 10:00:00,82.2196718419,82.3445517958,81.9536912201,81.9634627345,105807.0
2021-09-03 10:15:00,81.9536912201,82.0951827485,81.6507742739,82.0951827485,97451.0
2021-09-03 10:30:00,82.1051496932,82.2142975089,81.8950621337,81.9146051625,50610.0
2021-09-03 10:45:00,81.9292624341,81.9927772776,81.8462045617,81.8852906193,142302.0
2021-09-03 11:00:00,81.8852906193,82.026977578,81.8266615329,81.9732342488,135804.0
2021-09-03 11:15:00,81.9830057632,82.1295784791,81.9439197057,82.0220918208,81547.0
2021-09-03 11:30:00,82.0318633352,82.0318633352,81.8462045617,81.8755191049,56684.0
2021-09-03 11:45:00,81.8852906193,81.9048336481,81.7484894178,81.8706333477,53793.0
2021-09-03 12:00:00,81.8755191049,81.9439197057,81.7191748746,81.728946389,68808.0
2021-09-03 12:15:00,81.7191748746,81.7484894178,81.6703173026,81.6898603314,58952.0
2021-09-03 12:30:00,81.680088817,81.8559760761,81.5921451875,81.8559760761,112221.0
2021-09-03 12:45:00,81.8462045617,81.8949644186,81.7680324466,81.8949644186,70651.0
2021-09-03 13:00:00,81.8950621337,81.9048336481,81.8120042614,81.8266615329,112815.0
2021-09-03 13:15:00,81.8364330473,82.0709493928,81.8168900185,82.0709493928,51472.0
2021-09-03 13:30:00,82.0709493928,82.0709493928,81.9868166539,81.9927772776,56767.0
2021-09-03 13:45:00,81.9927772776,82.100263936,81.9879892356,82.0904924216,76503.0
2021-09-03 14:00:00,82.0856066644,82.1686645367,82.0807209072,82.1540072651,61654.0
2021-09-03 14:15:00,82.1491215079,82.2126363515,82.0539469577,82.1882075655,57401.0
2021-09-03 14:30:00,82.1784360511,82.2126363515,82.1442357507,82.1491215079,56812.0
2021-09-03 14:45:00,82.1491215079,82.1588930223,82.026977578,82.0367490924,63834.0
2021-09-03 15:00:00,82.0318633352,82.0416348496,81.9830057632,82.0172060636,65325.0
2021-09-03 15:15:00,82.0123203064,82.0953781788,81.9634627345,81.9928749928,85529.0
2021-09-03 15:30:00,81.9927772776,81.9927772776,81.8315472901,81.9048336481,109991.0
2021-09-03 15:45:00,81.9097194053,82.002548792,81.8168900185,81.8266615329,170483.0
2021-09-03 16:00:00,81.8266615329,81.9292624341,81.7191748746,81.7484894178,515598.0
2021-09-03 16:15:00,81.7387179034,81.7387179034,81.7387179034,81.7387179034,93247.0
2021-09-07 09:45:00,81.455343986,81.7387179034,80.8885961511,81.1426555254,403495.0
2021-09-07 10:00:00,81.1426555254,81.357628842,81.0449403814,81.132884011,280996.0
2021-09-07 10:15:00,81.132884011,81.3722861136,80.9179106943,81.0156258383,153951.0
2021-09-07 10:30:00,80.9765397807,81.1231124966,80.8299670648,80.8495100936,279295.0
2021-09-07 10:45:00,80.834852822,80.8495100936,80.5075070898,80.5954507193,143985.0
2021-09-07 11:00:00,80.5856792049,80.7767123113,80.4781925466,80.6980516205,133245.0
2021-09-07 11:15:00,80.6931658633,80.7420234352,80.536821633,80.6540798057,132152.0
2021-09-07 11:30:00,80.6540798057,80.810424036,80.6198795053,80.78599525,113970.0
2021-09-07 11:45:00,80.7811094928,80.8934819083,80.7369422478,80.78599525,118611.0
2021-09-07 12:00:00,80.78599525,80.8397385792,80.6931658633,80.8055382788,153979.0
2021-09-07 12:15:00,80.8006525216,81.0156258383,80.7811094928,80.9472252375,108824.0
2021-09-07 12:30:00,80.938040014,80.9569967519,80.7762237356,80.810424036,160617.0
2021-09-07 12:45:00,80.810424036,81.0644834102,80.7908810072,81.0496307084,117220.0
2021-09-07 13:00:00,81.0498261386,81.2305991549,81.0302831099,81.2110561261,97581.0
2021-09-07 13:15:00,81.2110561261,81.4650177852,81.2110561261,81.455343986,114821.0
2021-09-07 13:30:00,81.455343986,81.455343986,81.2257133977,81.2403706693,92602.0
2021-09-07 13:45:00,81.2550279409,81.3771718708,81.2306968701,81.3038855129,127874.0
2021-09-07 14:00:00,81.3087712701,81.3478573277,81.2452564265,81.2745709697,135120.0
2021-09-07 14:15:00,81.2745709697,81.3185427845,81.1231124966,81.214378441,155114.0
2021-09-07 14:30:00,81.2208276405,81.2257133977,81.084026439,81.1133409822,108002.0
2021-09-07 14:45:00,81.1095300916,81.1866273402,81.0937979534,81.1279982538,123715.0
2021-09-07 15:00:00,81.1279982538,81.2570799589,81.1231124966,81.1963988545,148912.0
2021-09-07 15:15:00,81.1915130974,81.2257133977,81.1133409822,81.1231124966,141935.0
2021-09-07 15:30:00,81.132884011,81.1915130974,81.0644834102,81.132884011,153797.0
2021-09-07 15:45:00,81.132884011,81.1709929171,80.9472252375,80.9695042903,296834.0
2021-09-07 16:00:00,80.9716540235,81.1524270398,80.9374537231,81.1035694678,1110875.0
2021-09-08 09:45:00,80.9374537231,81.5726021587,80.4684210322,81.455343986,310417.0
2021-09-08 10:00:00,81.4504582288,81.5139730723,81.1426555254,81.1963988545,141998.0
2021-09-08 10:15:00,81.2012846117,81.4944300436,81.0058543239,81.084026439,81794.0
2021-09-08 10:30:00,81.0937979534,81.1201810423,80.7420234352,80.810424036,145992.0
2021-09-08 10:45:00,80.8201955504,80.8495100936,80.3511628595,80.4000204315,144944.0
2021-09-08 11:00:00,80.3902489171,80.574832824,80.3218483163,80.487964061,150758.0
2021-09-08 11:15:00,80.487964061,80.7127088921,80.4488780034,80.6725479679,133900.0
2021-09-08 11:30:00,80.6833943489,80.7517949496,80.6104011364,80.6104011364,114322.0
2021-09-08 11:45:00,80.6247652625,80.7127088921,80.5661361762,80.6648284715,93272.0
2021-09-08 12:00:00,80.6638513201,80.8690531224,80.6443082913,80.8508781056,127938.0
2021-09-08 12:15:00,80.8495100936,81.1524270398,80.810424036,81.108455225,117373.0
2021-09-08 12:30:00,81.1133409822,81.2846356295,81.1133409822,81.2696852125,125053.0
2021-09-08 12:45:00,81.2647994553,81.3087712701,81.1133409822,81.1231124966,106600.0
2021-09-08 13:00:00,81.1231124966,81.3478573277,81.0742549246,81.181741583,121192.0
2021-09-08 13:15:00,81.1915130974,81.2501421837,81.0937979534,81.1133409822,163426.0
2021-09-08 13:30:00,81.1231124966,81.2305991549,81.059597653,81.2305991549,94269.0
2021-09-08 13:45:00,81.2305991549,81.2550279409,81.0498261386,81.1426555254,91614.0
2021-09-08 14:00:00,81.1524270398,81.2012846117,81.0791406818,81.0791406818,74226.0
2021-09-08 14:15:00,81.0759160821,81.1963988545,81.0759160821,81.1870182007,107741.0
2021-09-08 14:30:00,81.1859433341,81.2012846117,80.9521109947,81.0498261386,143124.0
2021-09-08 14:45:00,81.0449403814,81.1934674002,81.0351688671,81.1719700686,72346.0
2021-09-08 15:00:00,81.181741583,81.2159418833,81.132884011,81.1866273402,72997.0
2021-09-08 15:15:00,81.184477607,81.2159418833,81.1182267394,81.2159418833,92780.0
2021-09-08 15:30:00,81.2110561261,81.2354849121,81.0205115955,81.0205115955,102878.0
2021-09-08 15:45:00,81.0178732866,81.1010288741,80.9969622458,81.0449403814,148593.0
2021-09-08 16:00:00,81.0400546242,81.0400546242,80.8788246368,80.9863112951,362306.0
2021-09-08 16:15:00,80.9765397807,80.9765397807,80.1557325716,80.1557325716,37867.0
2021-09-09 09:45:00,81.0351688671,81.4846585292,80.8397385792,81.3380858133,225760.0
2021-09-09 10:00:00,81.2989997557,81.7094033602,81.1524270398,81.6996318458,190667.0
2021-09-09 10:15:00,81.6898603314,82.2077505943,81.5726021587,82.1833218083,164683.0
2021-09-09 10:30:00,82.1979790799,82.4031808822,82.1295784791,82.3543233102,182473.0
2021-09-09 10:45:00,82.3543233102,82.422723911,82.2370651375,82.3396660386,121284.0
2021-09-09 11:00:00,82.3543233102,82.373866339,82.1149212076,82.1979790799,114670.0
2021-09-09 11:15:00,82.1979790799,82.373866339,82.1882075655,82.349437553,87526.0
2021-09-09 11:30:00,82.3640948246,82.373866339,81.9243766769,81.9439197057,88497.0
2021-09-09 11:45:00,81.9341481913,82.0416348496,81.9146051625,82.0123203064,57180.0
2021-09-09 12:00:00,82.002548792,82.1149212076,81.8950621337,82.1149212076,73516.0
2021-09-09 12:15:00,82.1295784791,82.1295784791,81.8947689883,81.9048336481,73303.0
2021-09-09 12:30:00,81.8950621337,81.9243766769,81.8071185042,81.8110271099,73814.0
2021-09-09 12:45:00,81.8168900185,81.9536912201,81.7973469898,81.8852906193,61435.0
2021-09-09 13:00:00,81.8852906193,81.8950621337,81.7387179034,81.7729182038,59062.0
2021-09-09 13:15:00,81.777803961,81.8755191049,81.777803961,81.8168900185,57786.0
2021-09-09 13:30:00,81.8168900185,81.8462045617,81.4406867144,81.5139730723,85161.0
2021-09-09 13:45:00,81.5042015579,81.5042015579,81.3087712701,81.4162579284,107466.0
2021-09-09 14:00:00,81.406486414,81.5188588295,81.3869433852,81.4358009572,87610.0
2021-09-09 14:15:00,81.4260294428,81.5335161011,81.3527430848,81.4651155004,111941.0
2021-09-09 14:30:00,81.4748870148,81.5432876155,81.406486414,81.4627703369,87501.0
2021-09-09 14:45:00,81.455343986,81.5823736731,81.4504582288,81.5726021587,214781.0
2021-09-09 15:00:00,81.5823736731,81.8071185042,81.5481733727,81.7094033602,161067.0
2021-09-09 15:15:00,81.704517603,81.802232747,81.6214597307,81.6556600311,171515.0
2021-09-09 15:30:00,81.6654315454,81.7875754754,81.6410027595,81.7240606318,173289.0
2021-09-09 15:45:00,81.7142891174,81.9634627345,81.6703173026,81.9146051625,234599.0
2021-09-09 16:00:00,81.9146051625,81.9243766769,81.7191748746,81.7582609322,769949.0
2021-09-09 16:15:00,81.7484894178,81.7484894178,81.7484894178,81.7484894178,92898.0
2021-09-10 09:45:00,82.2566081663,82.5302105693,81.6116882163,81.6263454879,166407.0
2021-09-10 10:00:00,81.6214597307,81.8071185042,81.2110561261,81.2599136981,124907.0
2021-09-10 10:15:00,81.2501421837,81.2599136981,80.9081391799,81.2599136981,162570.0
2021-09-10 10:30:00,81.2599136981,81.406486414,81.1871159159,81.3761947194,130224.0
2021-09-10 10:45:00,81.3674003564,81.4260294428,81.0254950678,81.2208276405,125320.0
2021-09-10 11:00:00,81.2209253557,81.3185427845,80.9863112951,81.2019686178,122963.0
2021-09-10 11:15:00,81.2110561261,81.3380858133,81.1524270398,81.3068169672,86423.0
2021-09-10 11:30:00,81.3087712701,81.4260294428,81.2501421837,81.4162579284,75231.0
2021-09-10 11:45:00,81.406486414,81.5921451875,81.406486414,81.4748870148,72325.0
2021-09-10 12:00:00,81.4700012576,81.5335161011,81.3087712701,81.5335161011,74864.0
2021-09-10 12:15:00,81.5125073452,81.7191748746,81.4455724716,81.7191748746,79342.0
2021-09-10 12:30:00,81.7144845477,81.7582609322,81.6507742739,81.6849745742,63241.0
2021-09-10 12:45:00,81.680088817,81.7582609322,81.6214597307,81.6507742739,71499.0
2021-09-10 13:00:00,81.6507742739,81.7387179034,81.6214597307,81.6898603314,53509.0
2021-09-10 13:15:00,81.6996318458,81.8071185042,81.6703173026,81.8071185042,69382.0
2021-09-10 13:30:00,81.807020789,81.8559760761,81.6605457882,81.6947460886,87185.0
2021-09-10 13:45:00,81.6967981066,81.7875754754,81.6849745742,81.704517603,61529.0
2021-09-10 14:00:00,81.6996318458,81.7191748746,81.6019167019,81.7094033602,62406.0
2021-09-10 14:15:00,81.704517603,81.8071185042,81.7026610153,81.7631466894,101684.0
2021-09-10 14:30:00,81.7582609322,81.7631466894,81.6507742739,81.7094033602,109975.0
2021-09-10 14:45:00,81.7094033602,81.7631466894,81.6605457882,81.7338321462,126409.0
2021-09-10 15:00:00,81.7387179034,81.7680324466,81.680088817,81.7142891174,167568.0
2021-09-10 15:15:00,81.7094033602,81.777803961,81.6507742739,81.7436036606,167068.0
2021-09-10 15:30:00,81.7484894178,81.7484894178,81.5628306443,81.5872594303,177553.0
2021-09-10 15:45:00,81.5823736731,81.5872594303,81.1768558258,81.2550279409,246571.0
2021-09-10 16:00:00,81.2501421837,81.2745709697,81.0742549246,81.1035694678,492957.0
2021-09-10 16:15:00,81.1035694678,81.1035694678,81.1035694678,81.1035694678,56378.0
2021-09-13 09:45:00,81.8657475905,82.2859227094,81.4162579284,81.5726021587,226455.0
2021-09-13 10:00:00,81.5726021587,82.0856066644,81.4749847299,81.777803961,188445.0
2021-09-13 10:15:00,81.777803961,81.9830057632,81.2305991549,81.3771718708,204702.0
2021-09-13 10:30:00,81.3869433852,81.9439197057,81.3869433852,81.9048336481,194759.0
2021-09-13 10:45:00,81.9048336481,82.1784360511,81.8266615329,82.0660636356,198692.0
2021-09-13 11:00:00,82.0709493928,82.3054657382,82.0709493928,82.2281730594,129209.0
2021-09-13 11:15:00,82.2452732096,82.2663796807,81.7582609322,81.8266615329,136278.0
