time,open,high,low,close,volume
2022-03-07 09:45:00,619.651735905,619.651735905,609.897040059,609.897040059,16932.0
2022-03-07 10:00:00,609.47884273,609.47884273,596.276450297,597.137158754,41652.0
2022-03-07 10:15:00,597.146884273,601.883212166,597.13278227,599.077399852,26413.0
2022-03-07 10:30:00,600.064540059,600.064540059,595.080211424,595.95550816,37156.0
2022-03-07 10:45:00,596.174332344,596.660608309,590.747492582,591.262945104,27585.0
2022-03-07 11:00:00,591.544985163,595.367114243,591.544985163,594.924603116,22528.0
2022-03-07 11:15:00,594.375111276,596.09166543,593.840207715,594.117385015,19120.0
2022-03-07 11:30:00,594.530719585,595.00727003,591.019807122,591.603338279,14475.0
2022-03-07 11:45:00,592.245222552,592.245222552,586.283479228,586.876735905,13366.0
2022-03-07 12:00:00,586.546068249,593.655422849,585.208809347,592.468909496,20881.0
2022-03-07 12:15:00,593.217774481,593.217774481,590.942002967,592.391105341,14981.0
2022-03-07 12:30:00,592.357066024,594.764132047,592.357066024,593.110793769,11960.0
2022-03-07 12:45:00,592.887106825,592.887106825,589.152507418,589.152507418,9583.0
2022-03-07 13:00:00,589.940274481,589.940274481,587.051795252,587.416502226,12274.0
2022-03-07 13:15:00,587.713130564,589.366468843,586.001439169,586.12300816,9782.0
2022-03-07 13:30:00,585.806928783,587.275482196,585.417908012,586.789206231,11412.0
2022-03-07 13:45:00,586.069517804,588.45227003,584.547474036,587.586698813,11271.0
2022-03-07 14:00:00,587.149050445,587.674228487,586.302930267,586.604421365,10559.0
2022-03-07 14:15:00,586.935089021,587.489054599,584.280022255,587.100422849,26539.0
2022-03-07 14:30:00,587.119873887,588.063249258,583.968805638,585.276887982,13751.0
2022-03-07 14:45:00,584.698219585,585.592967359,582.587781899,584.085511869,16778.0
2022-03-07 15:00:00,583.657589021,584.571787834,582.500252226,582.957351632,10155.0
2022-03-07 15:15:00,583.044881306,583.044881306,577.880630564,577.904944362,18647.0
2022-03-07 15:30:00,578.182121662,582.704488131,577.695845697,582.660723294,28140.0
2022-03-07 15:45:00,582.71421365,582.743390208,580.623227003,582.086917656,51769.0
2022-03-07 16:00:00,581.979936944,581.979936944,575.702114243,575.721565282,96856.0
2022-03-07 16:15:00,575.721565282,575.721565282,575.721565282,575.721565282,3944.0
2022-03-08 09:45:00,577.160942136,578.580867953,570.722648368,574.963558309,36462.0
2022-03-08 10:00:00,574.607993323,580.224480712,574.087678042,577.890356083,41942.0
2022-03-08 10:15:00,577.627767062,580.083460682,576.937255193,579.320007418,37611.0
2022-03-08 10:30:00,579.320007418,582.821194362,575.847997033,576.353724036,15840.0
2022-03-08 10:45:00,576.353724036,578.989339763,573.961246291,578.989339763,15794.0
2022-03-08 11:00:00,578.989339763,584.367551929,577.136628338,584.367551929,13846.0
2022-03-08 11:15:00,583.735393175,584.63014095,581.255385757,581.644406528,11367.0
2022-03-08 11:30:00,581.119228487,581.722210682,578.833731454,578.833731454,10933.0
2022-03-08 11:45:00,579.728479228,580.136951039,576.324547478,577.997336795,18752.0
2022-03-08 12:00:00,578.328004451,580.973345697,578.143219585,578.785103858,12026.0
2022-03-08 12:15:00,579.271379822,584.924337908,578.918829748,584.924337908,15397.0
2022-03-08 12:30:00,585.155318991,589.575567507,585.106691395,589.570704748,15180.0
2022-03-08 12:45:00,589.804117211,590.416824926,584.999710682,586.492577893,10813.0
2022-03-08 13:00:00,586.108419881,587.528345697,584.929200668,586.448813056,32937.0
2022-03-08 13:15:00,586.448813056,591.3115727,586.088968843,590.056980712,41164.0
2022-03-08 13:30:00,590.125059347,592.741224036,589.366468843,589.366468843,14104.0
2022-03-08 13:45:00,589.356743323,589.356743323,585.875007418,587.820111276,9550.0
2022-03-08 14:00:00,587.820111276,588.393916914,586.147321958,586.147321958,5230.0
2022-03-08 14:15:00,586.361283383,588.04379822,584.143864985,585.875007418,14708.0
2022-03-08 14:30:00,585.875007418,587.421364985,583.501980712,587.421364985,20274.0
2022-03-08 14:45:00,587.110148368,588.393916914,586.016027448,586.594695846,13243.0
2022-03-08 15:00:00,587.421364985,589.726313056,587.421364985,589.317841246,11795.0
2022-03-08 15:15:00,589.444272997,591.3115727,588.393916914,590.066706231,14901.0
2022-03-08 15:30:00,590.066706231,590.35847181,586.176498516,586.176498516,16921.0
2022-03-08 15:45:00,586.079243323,586.526617211,582.996253709,582.996253709,22933.0
2022-03-08 16:00:00,583.433902077,586.390459941,580.156402077,580.642678042,71915.0
2022-03-08 16:15:00,580.448167656,580.448167656,580.448167656,580.448167656,6146.0
2022-03-09 09:45:00,598.382025223,601.858898368,594.822485163,601.815133531,9483.0
2022-03-09 10:00:00,603.244784866,606.580637982,601.854035608,606.259793101,13893.0
2022-03-09 10:15:00,607.183620178,611.268338279,607.183620178,607.84495549,10706.0
2022-03-09 10:30:00,608.428486647,609.357273739,604.071454006,608.496565282,11978.0
2022-03-09 10:45:00,609.182214392,612.104732938,609.182214392,609.75115727,7858.0
2022-03-09 11:00:00,610.422218101,610.694532641,608.097818991,610.305511869,12941.0
2022-03-09 11:15:00,610.563238131,610.563238131,606.852952522,608.370133531,12626.0
2022-03-09 11:30:00,608.38958457,610.762611276,607.725817878,610.188805638,8526.0
2022-03-09 11:45:00,610.305511869,611.983163947,609.935942136,610.947396142,9933.0
2022-03-09 12:00:00,610.626454006,612.601901484,609.790059347,612.445126113,8985.0
2022-03-09 12:15:00,612.659087537,613.680267062,612.265204006,612.712577893,7803.0
2022-03-09 12:30:00,612.717440653,613.952581602,612.026928783,613.320422849,7385.0
2022-03-09 12:45:00,613.320422849,618.679183976,613.038382789,618.679183976,13842.0
2022-03-09 13:00:00,619.204362018,620.420051929,616.354784866,616.364510386,8732.0
2022-03-09 13:15:00,616.072744807,616.923727745,614.623642433,615.518390208,6349.0
2022-03-09 13:30:00,617.716357567,619.136283383,617.171728487,618.688909496,7445.0
2022-03-09 13:45:00,618.688909496,618.688909496,615.664272997,616.150548961,9312.0
2022-03-09 14:00:00,616.092195846,616.666195994,614.52638724,614.67227003,7286.0
2022-03-09 14:15:00,614.652818991,618.562477745,614.652818991,614.730623145,8214.0
2022-03-09 14:30:00,614.701446588,616.802158754,613.534384273,615.732351632,9889.0
2022-03-09 14:45:00,617.074473294,617.969221068,616.656275964,616.753531157,10907.0
2022-03-09 15:00:00,618.163731454,619.500990356,616.743805638,618.844517804,13056.0
2022-03-09 15:15:00,618.932047478,620.838249258,618.747262611,620.68264095,13287.0
2022-03-09 15:30:00,621.256446588,621.475270772,619.710089021,619.894873887,16624.0
2022-03-09 15:45:00,620.099109792,621.149465875,619.885148368,620.658327151,22375.0
2022-03-09 16:00:00,620.697229228,621.120289318,616.44231454,616.520118694,56077.0
2022-03-09 16:15:00,616.529844214,616.529844214,616.529844214,616.529844214,24199.0
2022-03-10 09:45:00,603.303137982,611.190534125,603.303137982,609.955393175,10630.0
2022-03-10 10:00:00,611.351005193,622.04421365,611.351005193,621.557937685,11185.0
2022-03-10 10:15:00,620.023639763,624.567985905,618.859106083,624.465867953,10641.0
2022-03-10 10:30:00,626.765953264,629.698197329,626.080304154,626.226186944,12764.0
2022-03-10 10:45:00,624.329710682,624.879202522,622.394332344,624.611750742,8965.0
2022-03-10 11:00:00,623.780218843,625.890656528,623.600296736,625.574577151,7337.0
2022-03-10 11:15:00,625.701008902,626.216461424,624.884065282,625.350890208,10008.0
2022-03-10 11:30:00,625.535675074,625.769087537,621.985860534,621.985860534,5097.0
2022-03-10 11:45:00,622.442959941,622.501313056,617.599651335,618.932047478,6696.0
2022-03-10 12:00:00,618.363104599,620.646170252,617.551023739,620.646170252,6890.0
2022-03-10 12:15:00,620.974406528,621.776761869,619.554480712,621.402329377,5605.0
2022-03-10 12:30:00,621.402329377,622.793078635,621.120289318,621.63574184,7357.0
2022-03-10 12:45:00,621.63574184,621.63574184,616.689731751,616.689731751,4201.0
2022-03-10 13:00:00,616.743805638,618.377692878,616.743805638,616.743805638,4923.0
2022-03-10 13:15:00,616.948041543,618.756988131,616.257529674,618.756988131,6330.0
2022-03-10 13:30:00,618.611105341,618.611105341,614.633367953,614.633367953,9211.0
2022-03-10 13:45:00,615.207173591,616.189451039,614.652818991,616.189451039,8712.0
2022-03-10 14:00:00,617.084198813,618.581928783,616.753531157,617.028277077,5677.0
2022-03-10 14:15:00,618.163731454,621.450956973,618.056750742,619.885148368,12456.0
2022-03-10 14:30:00,619.953227003,620.869857196,619.019577151,620.342247774,7782.0
2022-03-10 14:45:00,620.570797478,620.692366469,619.379421365,619.496127596,7281.0
2022-03-10 15:00:00,619.496127596,622.087978487,619.496127596,621.577388724,9444.0
2022-03-10 15:15:00,621.275897626,621.475270772,618.718086053,620.283894659,11857.0
2022-03-10 15:30:00,620.283894659,620.53675816,616.247804154,616.247804154,20081.0
2022-03-10 15:45:00,616.597922849,617.152277448,615.323879822,616.666001484,23066.0
2022-03-10 16:00:00,615.586468843,617.458631306,614.866780415,615.956038576,38723.0
2022-03-11 09:45:00,621.013308605,623.804532641,621.013308605,623.804532641,7389.0
2022-03-11 10:00:00,627.130660237,629.163293769,625.448145401,625.885793769,8543.0
2022-03-11 10:15:00,626.342893175,626.342893175,623.406758902,625.525949555,8358.0
2022-03-11 10:30:00,624.329710682,624.329710682,622.287351632,622.287351632,5382.0
2022-03-11 10:45:00,622.530489614,623.425237389,619.408597923,621.538486647,9484.0
2022-03-11 11:00:00,621.538486647,623.148060089,621.460682493,623.148060089,972.0
2022-03-11 11:15:00,623.434962908,623.979591988,622.476999258,623.065393175,8967.0
2022-03-11 11:30:00,622.99731454,623.221001484,621.421780415,621.703820475,4316.0
2022-03-11 11:45:00,621.732997033,621.781624629,617.609376855,617.609376855,7893.0
2022-03-11 12:00:00,618.387418398,618.387418398,617.930318991,617.930318991,1165.0
2022-03-11 12:15:00,620.094247033,620.108835312,618.377692878,619.000126113,9332.0
2022-03-11 12:30:00,619.029302671,619.223813056,616.048431009,616.208902077,5067.0
2022-03-11 12:45:00,615.698312315,615.698312315,612.707715134,614.706309347,8467.0
2022-03-11 13:00:00,614.857054896,615.703175074,613.923405045,613.923405045,9157.0
2022-03-11 13:15:00,613.98175816,614.487485163,611.492025223,612.804970326,31988.0
2022-03-11 13:30:00,613.505207715,618.49439911,613.505207715,618.309614243,8603.0
2022-03-11 13:45:00,618.309614243,618.309614243,616.607648368,616.967492582,6685.0
2022-03-11 14:00:00,617.006394659,617.80388724,615.314154303,615.314154303,4796.0
2022-03-11 14:15:00,615.878234421,615.921999258,614.584740356,615.917136499,9820.0
2022-03-11 14:30:00,615.917136499,619.836520772,615.664272997,619.836520772,6717.0
2022-03-11 14:45:00,619.612833828,619.612833828,616.879962908,617.132826409,5064.0
2022-03-11 15:00:00,617.132826409,617.706632047,615.168271513,615.800430267,8276.0
2022-03-11 15:15:00,615.800430267,615.800430267,612.513204748,612.785519288,8245.0
2022-03-11 15:30:00,613.038382789,614.793839021,613.038382789,614.195719585,8768.0
2022-03-11 15:45:00,613.617051187,613.617051187,611.083553412,611.141906528,14558.0
2022-03-11 16:00:00,611.180808605,611.599005935,606.162440653,606.181891691,34374.0
2022-03-11 16:15:00,606.862678042,606.862678042,606.862678042,606.862678042,600.0
2022-03-14 09:45:00,608.165897626,609.707392433,605.646988131,605.646988131,3753.0
2022-03-14 10:00:00,610.252021513,612.357596439,606.225656528,607.56291543,9335.0
2022-03-14 10:15:00,607.57264095,613.281520772,607.203071217,612.75634273,11337.0
2022-03-14 10:30:00,613.271795252,615.07101632,611.24888724,613.495482196,12388.0
2022-03-14 10:45:00,613.412815282,613.412815282,608.122132789,608.535467359,20817.0
2022-03-14 11:00:00,608.496565282,609.843549703,607.917896884,608.2534273,22693.0
2022-03-14 11:15:00,608.2534273,609.935942136,606.901580119,608.058916914,18912.0
2022-03-14 11:30:00,608.039465875,608.039465875,606.629265579,607.173894659,12092.0
2022-03-14 11:45:00,607.173894659,609.002292285,606.570912463,607.922759644,12665.0
2022-03-14 12:00:00,607.874132047,607.922759644,605.228790801,606.142989614,5769.0
2022-03-14 12:15:00,606.619540059,606.88212908,605.024554896,605.024554896,13240.0
2022-03-14 12:30:00,605.160712166,605.452477745,603.87694362,604.713338279,17196.0
2022-03-14 12:45:00,604.397258902,605.360085312,603.594903561,604.197885757,19939.0
2022-03-14 13:00:00,604.246513353,604.246513353,602.009643917,602.10689911,9322.0
2022-03-14 13:15:00,602.10689911,602.37435089,600.336854599,601.100307864,9694.0
2022-03-14 13:30:00,601.095445104,601.615760386,597.020452522,599.198968843,14555.0
2022-03-14 13:45:00,599.422655786,599.733872404,597.701238872,599.733872404,9162.0
2022-03-14 14:00:00,599.665793769,602.038820475,599.213557122,600.560541543,10129.0
2022-03-14 14:15:00,601.066268546,602.719606825,599.938108309,601.392073442,8981.0
2022-03-14 14:30:00,601.97074184,602.038820475,601.309406528,601.640074184,6320.0
2022-03-14 14:45:00,601.640074184,602.311135015,599.811676558,599.967284866,18029.0
2022-03-14 15:00:00,599.694970326,600.939836795,599.135752967,600.32712908,12961.0
2022-03-14 15:15:00,601.090582344,601.951290801,600.220148368,601.951290801,13966.0
2022-03-14 15:30:00,601.951290801,603.682433234,601.389642062,602.087448071,18156.0
2022-03-14 15:45:00,602.087448071,602.087448071,599.335126113,600.336854599,16624.0
2022-03-14 16:00:00,600.59944362,601.678976261,598.343123145,601.601172107,59640.0
2022-03-14 16:15:00,601.455289318,601.455289318,601.455289318,601.455289318,1400.0
2022-03-15 09:45:00,611.297514837,614.137366469,608.895311573,612.046379822,9177.0
2022-03-15 10:00:00,611.569829377,612.21171365,607.232247774,610.772336795,29489.0
2022-03-15 10:15:00,610.772336795,616.811884273,610.140178042,616.607648368,16674.0
2022-03-15 10:30:00,615.746939911,621.256446588,615.742077151,619.71981454,18466.0
2022-03-15 10:45:00,619.321068249,621.130014837,619.321068249,620.984132047,5954.0
2022-03-15 11:00:00,620.984132047,623.123746291,620.95495549,622.287351632,8236.0
2022-03-15 11:15:00,621.407192136,621.645467359,617.80388724,618.523575668,14893.0
2022-03-15 11:30:00,618.572203264,619.729540059,617.599651335,619.087655786,7983.0
2022-03-15 11:45:00,620.604836795,623.055667656,620.40546365,623.016765579,7226.0
2022-03-15 12:00:00,622.919510386,624.679829377,619.86083457,620.740994065,8357.0
2022-03-15 12:15:00,621.207818991,621.207818991,617.67745549,618.834792285,11745.0
2022-03-15 12:30:00,619.18004822,620.8090727,619.18004822,619.544755193,6405.0
2022-03-15 12:45:00,620.68264095,621.285623145,617.609376855,617.609376855,5889.0
2022-03-15 13:00:00,618.163731454,618.727811573,616.284274852,618.727811573,10067.0
2022-03-15 13:15:00,620.993857567,621.334250742,618.640281899,619.03416543,6817.0
2022-03-15 13:30:00,618.970949555,620.069933234,618.319339763,619.962952522,4192.0
2022-03-15 13:45:00,619.865697329,622.433234421,619.85597181,621.732997033,6890.0
2022-03-15 14:00:00,621.732997033,622.948686944,621.314799703,622.608293769,7187.0
2022-03-15 14:15:00,623.746179525,623.804532641,621.985860534,621.985860534,7313.0
2022-03-15 14:30:00,622.083115727,622.880608309,620.595111276,622.880608309,7584.0
2022-03-15 14:45:00,622.04421365,623.551669139,621.324525223,623.54194362,12232.0
2022-03-15 15:00:00,624.09629822,624.942418398,623.045942136,624.611750742,8349.0
2022-03-15 15:15:00,625.603753709,627.3640727,625.535675074,626.114343472,12197.0
2022-03-15 15:30:00,626.109480712,628.239369436,626.109480712,627.753093472,11808.0
2022-03-15 15:45:00,627.91356454,629.814903561,627.91356454,629.805178042,20798.0
2022-03-15 16:00:00,629.727373887,630.92361276,627.587759644,629.493961424,31052.0
2022-03-16 09:45:00,633.744013353,643.70625178,633.744013353,642.735255935,9503.0
2022-03-16 10:00:00,643.902318249,645.424362018,641.57305638,643.946083086,7542.0
2022-03-16 10:15:00,643.62514095,644.694948071,641.753951039,643.279885015,10229.0
2022-03-16 10:30:00,645.900912463,645.900912463,644.111416914,644.772752226,8557.0
2022-03-16 10:45:00,644.694948071,644.694948071,639.754384273,639.754384273,11670.0
2022-03-16 11:00:00,640.542151335,646.153775964,640.542151335,646.153775964,8149.0
2022-03-16 11:15:00,646.105148368,648.643508902,644.053063798,647.84601632,9944.0
2022-03-16 11:30:00,648.799117211,649.805708457,647.70985905,648.828293769,6415.0
2022-03-16 11:45:00,649.100608309,649.455589763,644.85055638,644.85055638,8021.0
2022-03-16 12:00:00,643.795337537,643.805063056,638.548419881,641.855096439,15398.0
2022-03-16 12:15:00,643.022158754,644.286476261,642.701216617,643.046472552,5307.0
2022-03-16 12:30:00,642.963805638,643.605689911,640.668583086,640.668583086,2532.0
2022-03-16 12:45:00,640.726936202,640.872818991,638.091320475,638.237203264,3987.0
2022-03-16 13:00:00,637.87735905,637.87735905,633.948249258,634.998605341,5601.0
2022-03-16 13:15:00,634.74574184,634.74574184,631.847537092,632.003145401,13658.0
2022-03-16 13:30:00,633.442522255,634.225426558,631.944792285,632.217106825,11295.0
2022-03-16 13:45:00,631.789183976,632.387303412,630.349807122,630.733965134,4068.0
2022-03-16 14:00:00,630.840945846,633.131305638,630.840945846,633.131305638,17356.0
2022-03-16 14:15:00,632.985422849,633.131305638,626.887522255,626.887522255,7686.0
2022-03-16 14:30:00,627.218189911,631.497418398,626.945875371,626.945875371,7991.0
2022-03-16 14:45:00,626.128931751,630.738827893,622.569391691,630.340081602,4641.0
2022-03-16 15:00:00,630.169885015,632.076086795,629.163293769,630.36925816,7667.0
2022-03-16 15:15:00,629.717648368,631.935066766,629.192470326,629.192470326,6630.0
2022-03-16 15:30:00,629.377255193,633.23828635,629.377255193,632.401891691,7457.0
2022-03-16 15:45:00,632.411617211,632.863853858,630.563768546,631.137574184,12980.0
2022-03-16 16:00:00,631.448790801,638.227477745,631.448790801,638.227477745,42360.0
2022-03-16 16:15:00,637.994065282,637.994065282,637.994065282,637.994065282,2899.0
2022-03-17 09:45:00,632.158753709,638.56787092,632.158753709,637.517514837,6766.0
2022-03-17 10:00:00,639.209755193,641.29101632,637.011787834,639.423716617,7697.0
2022-03-17 10:15:00,641.98152819,643.980122404,641.777292285,642.584510386,7430.0
2022-03-17 10:30:00,642.584510386,644.03361276,641.339643917,642.866550445,8683.0
2022-03-17 10:45:00,641.718939169,642.25384273,638.246928783,638.246928783,5208.0
2022-03-17 11:00:00,638.519243323,639.209755193,634.911075668,635.728019288,13201.0
2022-03-17 11:15:00,635.728019288,637.692574184,635.188252967,635.825274481,6849.0
2022-03-17 11:30:00,636.496335312,640.48379822,636.185118694,639.034695846,6352.0
2022-03-17 11:45:00,639.034695846,641.096505935,639.034695846,640.21148368,4972.0
2022-03-17 12:00:00,640.21148368,640.33791543,637.799554896,640.192032641,4021.0
2022-03-17 12:15:00,641.548742582,642.779020772,640.702719659,642.749844214,5835.0
2022-03-17 12:30:00,641.971802671,643.131181825,641.198623887,643.129139466,5154.0
2022-03-17 12:45:00,643.022158754,643.109688427,639.783560831,639.900267062,4885.0
2022-03-17 13:00:00,640.226071958,640.226071958,639.540422849,640.036424332,7875.0
2022-03-17 13:15:00,639.550148368,640.260111276,638.84018546,639.550148368,6179.0
2022-03-17 13:30:00,639.550148368,641.621683976,639.151402077,641.115956973,5537.0
2022-03-17 13:45:00,640.970074184,641.254642878,640.036424332,640.765838279,6030.0
2022-03-17 14:00:00,641.043015579,641.884272997,640.493523739,641.884272997,4781.0
2022-03-17 14:15:00,642.137136499,643.284747774,642.107959941,642.749844214,3628.0
2022-03-17 14:30:00,642.895727003,643.265296736,641.115956973,641.485526706,5144.0
2022-03-17 14:45:00,641.504977745,642.458078635,641.504977745,642.292744807,5395.0
2022-03-17 15:00:00,642.292744807,642.555333828,641.01870178,641.096505935,10736.0
2022-03-17 15:15:00,641.096505935,642.146862018,640.61995549,641.086780415,7936.0
2022-03-17 15:30:00,641.086780415,642.321921365,640.396268546,642.11768546,8405.0
2022-03-17 15:45:00,642.11768546,644.198946588,642.11768546,643.946083086,10241.0
2022-03-17 16:00:00,644.490712166,645.278479228,643.080511869,644.821379822,27614.0
2022-03-17 16:15:00,644.821379822,644.821379822,644.821379822,644.821379822,1587.0
2022-03-18 09:45:00,653.515994065,653.515994065,645.297930267,645.297930267,39660.0
2022-03-18 10:00:00,645.297930267,645.297930267,641.320192878,641.320192878,3271.0
2022-03-18 10:15:00,644.44208457,646.144050445,642.360823442,643.323649852,6434.0
2022-03-18 10:30:00,643.785612018,643.785612018,641.563330861,641.582781899,8816.0
2022-03-18 10:45:00,643.459709866,644.257299703,641.884272997,642.030155786,8116.0
2022-03-18 11:00:00,644.996439169,644.996439169,642.740118694,642.740118694,5271.0
2022-03-18 11:15:00,642.856824926,644.121142433,641.825919881,642.11768546,6327.0
2022-03-18 11:30:00,642.059332344,642.827551113,638.451164688,638.645675074,4486.0
2022-03-18 11:45:00,639.355637982,641.689762611,639.355637982,640.74638724,3027.0
2022-03-18 12:00:00,641.971802671,641.971802671,641.407722552,641.407722552,954.0
2022-03-18 12:15:00,641.368820475,642.137136499,641.29101632,642.137136499,1682.0
2022-03-18 12:30:00,642.137136499,643.304198813,642.137136499,642.837373887,4336.0
2022-03-18 12:45:00,642.341372404,643.226394659,641.767566766,642.584510386,6250.0
2022-03-18 13:00:00,642.856824926,643.099962908,641.504977745,642.180901335,6673.0
2022-03-18 13:15:00,641.98152819,642.433764837,640.731798961,642.433764837,5683.0
2022-03-18 13:30:00,642.433764837,642.433764837,641.903724036,642.244117211,3554.0
2022-03-18 13:45:00,642.492117953,642.492117953,641.174310089,641.174310089,3903.0
2022-03-18 14:00:00,641.553605341,642.924903561,641.553605341,641.777292285,5008.0
2022-03-18 14:15:00,641.728664688,643.012433234,641.514703264,642.458078635,14449.0
2022-03-18 14:30:00,642.642863501,643.099962908,641.281290801,641.835645401,9306.0
2022-03-18 14:45:00,641.855096439,643.090237389,641.855096439,642.059332344,3919.0
2022-03-18 15:00:00,642.234391691,642.351097923,641.757841246,642.273293769,3780.0
2022-03-18 15:15:00,642.273293769,643.051335312,641.898861276,641.898861276,8228.0
2022-03-18 15:30:00,641.903724036,643.090237389,641.893998516,642.550471068,17234.0
2022-03-18 15:45:00,642.808197329,645.404910979,642.166313056,643.248763353,17500.0
2022-03-18 16:00:00,643.644591988,644.908909496,641.407722552,642.701216617,50892.0
2022-03-18 16:15:00,643.20694362,643.20694362,643.20694362,643.20694362,145238.0
2022-03-21 09:45:00,635.368175074,638.490066766,629.338450371,632.15389095,7944.0
2022-03-21 10:00:00,633.549502967,636.972885757,629.474510386,635.893353116,8568.0
2022-03-21 10:15:00,631.497418398,636.360178042,631.030593472,636.360178042,10953.0
2022-03-21 10:30:00,635.499469585,638.519243323,633.899621662,635.207704006,4873.0
2022-03-21 10:45:00,634.46370178,637.449436202,634.46370178,637.400808605,4598.0
2022-03-21 11:00:00,636.613041543,639.131951039,635.854451039,638.674851632,4814.0
2022-03-21 11:15:00,639.015244807,639.24865727,637.867633531,638.441439169,3376.0
2022-03-21 11:30:00,640.581053412,640.581053412,637.575867953,637.575867953,4169.0
2022-03-21 11:45:00,638.285830861,638.285830861,635.844725519,635.844725519,3451.0
2022-03-21 12:00:00,635.951706231,637.172258902,634.687388724,635.236880564,6157.0
2022-03-21 12:15:00,635.236880564,637.556416914,634.677663205,637.138219585,5484.0
2022-03-21 12:30:00,637.133356825,639.156264837,636.992336795,638.97634273,8791.0
2022-03-21 12:45:00,637.575867953,637.575867953,633.004873887,633.92879822,3575.0
2022-03-21 13:00:00,634.823545994,636.904807122,633.841268546,633.860719585,3414.0
2022-03-21 13:15:00,634.308093472,634.308093472,632.625578635,633.306364985,1112.0
2022-03-21 13:30:00,633.014599407,633.082678042,631.643301187,631.643301187,1225.0
2022-03-21 13:45:00,633.491149852,633.491149852,632.897893175,632.897893175,464.0
2022-03-21 14:00:00,633.314242656,634.46370178,633.296639466,634.32754451,2246.0
2022-03-21 14:15:00,634.560956973,634.560956973,632.975697329,633.571385386,3231.0
2022-03-21 14:30:00,632.528323442,635.178527448,632.124714392,635.047232938,2321.0
2022-03-21 14:45:00,634.998605341,635.455704748,634.46370178,634.998605341,4144.0
2022-03-21 15:00:00,635.125037092,635.533508902,631.264005935,631.264005935,2700.0
2022-03-21 15:15:00,631.725968101,633.831543027,631.672477745,633.831543027,3064.0
2022-03-21 15:30:00,634.60958457,635.455704748,633.967700297,635.455704748,5939.0
2022-03-21 15:45:00,635.611313056,635.611313056,632.324087537,632.324087537,8214.0
2022-03-21 16:00:00,632.455382047,637.371632047,632.265734421,637.361906528,39996.0
2022-03-21 16:15:00,637.303553412,637.303553412,637.303553412,637.303553412,1927.0
2022-03-22 09:45:00,640.240660237,644.913772255,638.071869436,644.913772255,2957.0
2022-03-22 10:00:00,643.644591988,648.196135015,643.644591988,648.196135015,3392.0
2022-03-22 10:15:00,650.384376855,650.384376855,649.533393917,649.62578635,2040.0
2022-03-22 10:30:00,649.499354599,649.499354599,646.406639466,646.406639466,1328.0
2022-03-22 10:45:00,647.30138724,647.30138724,645.103419881,645.103419881,3561.0
2022-03-22 11:00:00,644.02631862,645.959265579,643.795337537,645.453538576,3621.0
2022-03-22 11:15:00,646.21212908,648.176683976,645.589695846,647.24313138,2965.0
2022-03-22 11:30:00,646.999896142,650.817162463,646.999896142,650.817162463,3828.0
2022-03-22 11:45:00,650.355200297,651.901557864,647.685545252,649.48476632,20317.0
2022-03-22 12:00:00,650.433198961,651.240222552,648.614332344,648.614332344,4054.0
2022-03-22 12:15:00,649.421550445,650.763672107,649.421550445,650.763672107,2703.0
2022-03-22 12:30:00,651.055437685,651.308301187,647.768212166,647.768212166,4564.0
2022-03-22 12:45:00,647.622329377,649.013078635,647.622329377,648.079428783,4751.0
2022-03-22 13:00:00,647.57370178,650.481632047,646.406639466,650.291984421,4501.0
2022-03-22 13:15:00,651.035986647,651.784851632,650.559436202,651.13324184,6026.0
2022-03-22 13:30:00,650.31143546,651.230497033,650.102336795,651.181869436,3322.0
2022-03-22 13:45:00,650.666416914,652.164146884,650.296847181,650.880378338,13687.0
2022-03-22 14:00:00,650.637240356,651.104065282,650.559436202,650.783123145,3680.0
2022-03-22 14:15:00,650.71504451,651.40555638,649.830022255,650.58375,9085.0
2022-03-22 14:30:00,650.637240356,651.12837908,650.04398368,650.277396142,5195.0
2022-03-22 14:45:00,650.31143546,651.337477745,650.31143546,651.006810089,7818.0
2022-03-22 15:00:00,651.337477745,653.846661721,650.267670623,653.506268546,10536.0
2022-03-22 15:15:00,653.165875371,655.820942136,653.107522255,655.820942136,4191.0
2022-03-22 15:30:00,655.957099407,655.957099407,652.582344214,652.582344214,8190.0
2022-03-22 15:45:00,652.708775964,653.136698813,651.220771513,653.136698813,19392.0
2022-03-22 16:00:00,652.640697329,655.033175074,651.921008902,653.759132047,44576.0
2022-03-22 16:15:00,653.243679525,653.243679525,653.243679525,653.243679525,9780.0
2022-03-23 09:45:00,647.369465875,652.193323442,647.369465875,651.045712166,6799.0
2022-03-23 10:00:00,650.58861276,650.982496291,648.575430267,650.403827893,13425.0
2022-03-23 10:15:00,649.76194362,650.617789318,648.964451039,650.150964392,6959.0
2022-03-23 10:30:00,651.784851632,653.870975519,651.784851632,652.134970326,1667.0
2022-03-23 10:45:00,653.03944362,655.665333828,652.062028932,655.665333828,1542.0
2022-03-23 11:00:00,654.804625371,655.626431751,652.893560831,652.893560831,8016.0
2022-03-23 11:15:00,652.144695846,652.295441395,650.267670623,650.267670623,1774.0
2022-03-23 11:30:00,649.941865727,652.417010386,649.941865727,652.09120549,1444.0
2022-03-23 11:45:00,651.54171365,651.54171365,648.643508902,649.154098665,3601.0
2022-03-23 12:00:00,649.017941395,649.066568991,649.017941395,649.066568991,209.0
2022-03-23 12:15:00,648.876921365,649.732767062,646.299658754,646.834562315,4756.0
