Time,Open,High,Low,Close,Volume
2022-04-04 11:00:00,143.373495,143.50925,143.1745,143.381,484420
2022-04-04 11:15:00,143.42,143.894,143.42,143.648,631360
2022-04-04 11:30:00,143.586,143.596245,143.0515,143.222,412980
2022-04-04 11:45:00,143.3135,143.469745,143.15,143.43,359260
2022-04-04 12:00:00,143.37717,143.568,143.3345,143.4785,254700
2022-04-04 12:15:00,143.48325,143.61,143.4445,143.5715,292720
2022-04-04 12:30:00,143.5715,143.976,143.5,143.969895,587920
2022-04-04 12:45:00,143.945,144.04375,143.666,143.703,551720
2022-04-04 13:00:00,143.60457,143.8105,143.4515,143.468,280960
2022-04-04 13:15:00,143.4545,143.5895,143.3945,143.52125,321920
2022-04-04 13:30:00,143.505,143.666,143.505,143.57225,292020
2022-04-04 13:45:00,143.5415,143.6025,143.432875,143.45259,283380
2022-04-04 14:00:00,143.475,143.56,143.33375,143.56,299540
2022-04-04 14:15:00,143.42,143.44325,142.815385,142.991,502540
2022-04-04 14:30:00,142.9785,143.18275,142.97645,143.136985,271640
2022-04-04 14:45:00,143.267,143.43925,143.13375,143.41125,205200
2022-04-04 15:00:00,143.50325,143.63,143.4835,143.57225,237660
2022-04-04 15:15:00,143.4785,143.6,143.37456,143.524,291580
2022-04-04 15:30:00,143.5845,143.63825,143.3775,143.50075,403400
2022-04-04 15:45:00,143.438645,143.786,143.438645,143.64776,839100
2022-04-04 16:00:00,143.61525,143.7015,143.4335,143.693,1877700
2022-04-05 09:45:00,143.3995,143.59,142.871,142.99,1624260
2022-04-05 10:00:00,143.056,143.3995,142.726,142.9345,959360
2022-04-05 10:15:00,142.932,143.153,142.106,142.197,728780
2022-04-05 10:30:00,142.197,142.197,141.68275,142.0275,769340
2022-04-05 10:45:00,142.043,142.0505,141.267,141.43225,682100
2022-04-05 11:00:00,141.4785,142.25625,141.4325,142.06775,612720
2022-04-05 11:15:00,142.0755,142.1915,141.738415,141.8745,469480
2022-04-05 11:30:00,141.8745,141.893875,141.574865,141.81,471580
2022-04-05 11:45:00,141.763,141.9975,141.38788,141.5765,372300
2022-04-05 12:00:00,141.5705,141.64575,141.408,141.558,282200
2022-04-05 12:15:00,141.63925,141.8305,141.542,141.73675,303420
2022-04-05 12:30:00,141.6665,141.7265,141.18,141.349,419360
2022-04-05 12:45:00,141.339,141.62375,141.309,141.514215,421920
2022-04-05 13:00:00,141.5438,142.002,141.5438,141.74775,370420
2022-04-05 13:15:00,141.79,142.17805,141.631165,142.1505,334340
2022-04-05 13:30:00,142.143,142.16947,142.0265,142.09775,249140
2022-04-05 13:45:00,142.05925,142.15975,141.75,141.754715,240060
2022-04-05 14:00:00,141.649,141.7915,141.525,141.7305,284920
2022-04-05 14:15:00,141.75675,141.80875,141.58175,141.7435,181660
2022-04-05 14:30:00,141.771,141.8975,141.663,141.7315,248560
2022-04-05 14:45:00,141.744,141.75325,141.663785,141.721,224600
2022-04-05 15:00:00,141.7,142.007275,141.61801,141.6565,273300
2022-04-05 15:15:00,141.6755,141.749,141.2,141.21375,923440
2022-04-05 15:30:00,141.1835,141.53125,141.1,141.4705,504720
2022-04-05 15:45:00,141.3535,141.3535,141.065,141.3145,566660
2022-04-05 16:00:00,141.261,141.4695,140.9435,141.063,3052300
2022-04-06 09:30:00,138.9555,138.9555,138.9555,138.9555,5100
2022-04-06 09:45:00,139.1615,139.8485,138.413,138.5,1808860
2022-04-06 10:00:00,138.3805,139.1775,137.3125,137.862,1412680
2022-04-06 10:15:00,137.7885,137.98325,137.5545,137.975,1028620
2022-04-06 10:30:00,137.97525,138.5205,137.84625,137.915,658080
2022-04-06 10:45:00,138.075,138.433,137.8255,138.2195,524880
2022-04-06 11:00:00,138.161,138.2895,137.8705,137.8705,433580
2022-04-06 11:15:00,137.833835,137.99,137.676,137.8065,423320
2022-04-06 11:30:00,137.731,137.93625,137.595,137.6955,535180
2022-04-06 11:45:00,137.636,137.686,137.383,137.624,703280
2022-04-06 12:00:00,137.708,138.0295,137.651,137.80875,532860
2022-04-06 12:15:00,137.8795,137.925,137.537,137.537,585840
2022-04-06 12:30:00,137.499995,137.531265,137.0005,137.15225,508180
2022-04-06 12:45:00,137.12925,137.368,137.05,137.3535,361920
2022-04-06 13:00:00,137.25,137.372495,137.0485,137.1115,592640
2022-04-06 13:15:00,137.17125,137.2015,136.9925,137.08825,371380
2022-04-06 13:30:00,137.094,137.397,137.094,137.397,205480
2022-04-06 13:45:00,137.45175,137.825,137.327,137.7695,462000
2022-04-06 14:00:00,137.79875,137.923,137.6335,137.71,350580
2022-04-06 14:15:00,137.5395,138.63355,137.2335,137.2335,979200
2022-04-06 14:30:00,137.1625,137.1625,136.41811,136.6605,765700
2022-04-06 14:45:00,136.75,137.782065,136.75,137.414,696140
2022-04-06 15:00:00,137.45,138.0765,137.1,138.0205,561220
2022-04-06 15:15:00,138.126,138.2285,137.613735,138.006,1199140
2022-04-06 15:30:00,137.956,138.12475,136.8475,136.93075,803960
2022-04-06 15:45:00,136.8815,137.45,136.79925,137.38775,801160
2022-04-06 16:00:00,137.351,137.8375,137.1,137.2195,2534640
2022-04-07 09:30:00,136.7935,136.7935,136.6115,136.6115,9640
2022-04-07 09:45:00,136.618,137.7015,136.27675,136.888,1401760
2022-04-07 10:00:00,136.9595,137.2285,136.5,136.926,678700
2022-04-07 10:15:00,136.86,137.4215,136.3315,136.948,789180
2022-04-07 10:30:00,136.7715,136.7715,136.184,136.2025,560460
2022-04-07 10:45:00,136.3375,136.721875,135.83,135.997,596820
2022-04-07 11:00:00,136.06,136.526,135.8215,136.3075,480820
2022-04-07 11:15:00,136.481,136.83475,136.1,136.326,307800
2022-04-07 11:30:00,136.296,136.736,136.157,136.23575,262140
2022-04-07 11:45:00,136.15776,136.268,135.785505,135.84075,335740
2022-04-07 12:00:00,135.877,136.03775,135.164,135.4555,743040
2022-04-07 12:15:00,135.4905,135.863,135.4905,135.8625,439120
2022-04-07 12:30:00,135.95,135.95,135.439,135.503,293060
2022-04-07 12:45:00,135.4522,135.5475,135.1845,135.27,382000
2022-04-07 13:00:00,135.223,135.3705,134.85725,135.343,795080
2022-04-07 13:15:00,135.361,135.908,135.2745,135.84125,533740
2022-04-07 13:30:00,135.75,136.4085,135.73925,136.3665,349620
2022-04-07 13:45:00,136.306,136.3305,136.09091,136.1495,216120
2022-04-07 14:00:00,136.19425,136.585825,136.00052,136.483,317920
2022-04-07 14:15:00,136.6415,136.734,136.544,136.7315,420640
2022-04-07 14:30:00,136.655,136.82825,136.256155,136.256155,211280
2022-04-07 14:45:00,136.4045,136.5025,136.208765,136.402,227740
2022-04-07 15:00:00,136.501,136.942945,136.441,136.833,397380
2022-04-07 15:15:00,136.8765,137.55,136.827,137.458,672140
2022-04-07 15:30:00,137.55,137.55,136.832,136.93325,473120
2022-04-07 15:45:00,137.01994,137.48314,137.01994,137.28,438680
2022-04-07 16:00:00,137.2505,137.4385,136.2345,136.4005,2702960
2022-04-08 09:45:00,136.25,136.25,135.2,135.2,1021720
2022-04-08 10:00:00,135.0,136.25,134.50325,134.583,892040
2022-04-08 10:15:00,134.4925,135.64,134.47875,135.168,572820
2022-04-08 10:30:00,135.1,135.73975,134.858,135.6,502660
2022-04-08 10:45:00,135.5465,135.777,134.8765,134.8765,392420
2022-04-08 11:00:00,134.7545,135.6,134.656,135.6,386040
2022-04-08 11:15:00,135.528,135.85,135.4565,135.633,259300
2022-04-08 11:30:00,135.5655,135.5655,135.08775,135.18175,234200
2022-04-08 11:45:00,135.266,135.35,134.9315,135.35,252080
2022-04-08 12:00:00,135.429,135.624495,135.38,135.4235,134540
2022-04-08 12:15:00,135.411625,135.4825,135.125,135.3285,222860
2022-04-08 12:30:00,135.146,135.55,135.146,135.55,181460
2022-04-08 12:45:00,135.632675,135.632675,135.22,135.22,278120
2022-04-08 13:00:00,135.1875,135.378,135.1775,135.2875,177380
2022-04-08 13:15:00,135.2855,135.338,135.119,135.12,140340
2022-04-08 13:30:00,135.1225,135.123,134.9,134.95,253660
2022-04-08 13:45:00,134.9425,134.9775,134.75,134.791,288000
2022-04-08 14:00:00,134.7005,134.8755,134.41475,134.8755,386240
2022-04-08 14:15:00,134.7935,135.15,134.75566,135.0425,543720
2022-04-08 14:30:00,135.067,135.15225,134.4705,134.4835,264860
2022-04-08 14:45:00,134.5425,134.576,134.31,134.36,326480
2022-04-08 15:00:00,134.42325,134.91175,134.3695,134.6035,199840
2022-04-08 15:15:00,134.5635,134.755,134.4085,134.755,335380
2022-04-08 15:30:00,134.5445,134.83925,134.469,134.706,395940
2022-04-08 15:45:00,134.71275,134.755995,134.2765,134.52322,607440
2022-04-08 16:00:00,134.479,134.514,133.752505,134.0245,3233860
2022-04-11 09:30:00,133.0,133.0,132.75,132.75,26360
2022-04-11 09:45:00,132.9,132.9,131.971,132.745,2081740
2022-04-11 10:00:00,132.65625,132.93918,132.13675,132.13675,845140
2022-04-11 10:15:00,132.1225,132.498,131.731,131.731,712440
2022-04-11 10:30:00,131.8005,131.8005,130.6115,130.7475,1111420
2022-04-11 10:45:00,130.76225,131.353,130.3755,130.4335,890480
2022-04-11 11:00:00,130.45075,130.6955,130.3255,130.567,649780
2022-04-11 11:15:00,130.5955,130.87225,130.5325,130.664,561300
2022-04-11 11:30:00,130.61718,130.7515,130.55,130.676,375800
2022-04-11 11:45:00,130.671,131.108,130.671,130.7845,556880
2022-04-11 12:00:00,130.7825,130.78875,130.326825,130.3595,615340
2022-04-11 12:15:00,130.3265,130.3545,130.221,130.3195,583340
2022-04-11 12:30:00,130.3255,130.427,130.25,130.2825,369160
2022-04-11 12:45:00,130.2465,130.4715,130.06825,130.4715,515680
2022-04-11 13:00:00,130.5415,130.75,130.4,130.639,599360
2022-04-11 13:15:00,130.6975,131.088,130.6975,131.032,516220
2022-04-11 13:30:00,131.02075,131.073,130.76741,130.8955,447020
2022-04-11 13:45:00,130.903,131.0,130.80081,130.847,741120
2022-04-11 14:00:00,130.8325,130.9995,130.80478,130.999,362680
2022-04-11 14:15:00,130.9505,131.052,130.55175,130.604,694680
2022-04-11 14:30:00,130.58975,130.61975,130.3565,130.5665,316260
2022-04-11 14:45:00,130.441,130.478,130.346,130.436,325900
2022-04-11 15:00:00,130.524,130.6,130.36,130.4245,483360
2022-04-11 15:15:00,130.473,130.73,130.36725,130.509205,771720
2022-04-11 15:30:00,130.538,130.5895,130.199,130.257,761740
2022-04-11 15:45:00,130.2645,130.266,129.88,129.98,1371320
2022-04-11 16:00:00,129.98425,130.1525,129.6175,129.8075,3461280
2022-04-12 09:30:00,132.2,132.2,132.19,132.19,21080
2022-04-12 09:45:00,132.4235,132.4235,130.56975,131.589,2274860
2022-04-12 10:00:00,131.6815,131.736,131.189,131.357,1068140
2022-04-12 10:15:00,131.5935,131.8679,131.3315,131.593,950540
2022-04-12 10:30:00,131.756,131.8775,130.954,130.954,724520
2022-04-12 10:45:00,131.0495,131.1005,130.4425,130.4465,633440
2022-04-12 11:00:00,130.48475,130.676,129.9975,130.38275,523320
2022-04-12 11:15:00,130.381,130.591995,130.07725,130.43745,377820
2022-04-12 11:30:00,130.522,130.77175,130.381,130.7145,365500
2022-04-12 11:45:00,130.7665,130.787,130.3705,130.584,537220
2022-04-12 12:00:00,130.6165,130.693,130.25,130.38575,503900
2022-04-12 12:15:00,130.384,130.384,129.71925,130.0,528960
2022-04-12 12:30:00,129.9875,130.3235,129.5575,129.594,362800
2022-04-12 12:45:00,129.5415,129.8105,129.5415,129.568,494140
2022-04-12 13:00:00,129.6255,129.893,129.57025,129.7265,365780
2022-04-12 13:15:00,129.76,129.9385,129.5225,129.8155,525140
2022-04-12 13:30:00,129.784,129.986,129.5925,129.66325,243280
2022-04-12 13:45:00,129.6065,129.6795,129.138,129.138,457680
2022-04-12 14:00:00,129.2905,129.2905,128.763,128.87075,482860
2022-04-12 14:15:00,128.81,129.2835,128.725605,128.8115,757360
2022-04-12 14:30:00,128.6635,128.6635,128.15,128.164,875540
2022-04-12 14:45:00,128.1045,128.286,127.999025,128.14125,660700
2022-04-12 15:00:00,128.3195,128.4905,128.0,128.1065,692280
2022-04-12 15:15:00,128.07325,128.095,127.576,127.6285,683360
2022-04-12 15:30:00,127.6485,128.0105,127.588,127.71875,882460
2022-04-12 15:45:00,127.68,128.278,127.61245,128.0575,1355100
2022-04-12 16:00:00,128.01,128.6395,127.95,128.3745,2805980
2022-04-13 09:30:00,129.0,129.0,128.8385,128.8385,10880
2022-04-13 09:45:00,128.6265,128.8825,128.438595,128.80525,1612560
2022-04-13 10:00:00,128.733,129.1,128.733,128.814,1001340
2022-04-13 10:15:00,128.814,129.029,128.4925,128.644,562660
2022-04-13 10:30:00,128.97461,129.500975,128.97461,129.13325,503740
2022-04-13 10:45:00,129.1955,129.579,128.841,129.117375,646740
2022-04-13 11:00:00,129.14675,129.248125,128.8505,128.9185,700960
2022-04-13 11:15:00,128.979,129.74375,128.979,129.674,837800
2022-04-13 11:30:00,129.677,129.75,129.500005,129.50725,813380
2022-04-13 11:45:00,129.487,129.979995,129.387,129.7785,702500
2022-04-13 12:00:00,129.76,129.822,129.5885,129.74625,585460
2022-04-13 12:15:00,129.748,129.9575,129.57675,129.9575,399880
2022-04-13 12:30:00,129.928,130.3905,129.91975,130.20975,432000
2022-04-13 12:45:00,130.214965,130.5,130.19287,130.4985,590180
2022-04-13 13:00:00,130.417015,130.51975,130.2345,130.31775,370840
2022-04-13 13:15:00,130.288,130.493185,130.05,130.2345,728220
2022-04-13 13:30:00,130.2345,130.257,129.9335,130.0,575800
2022-04-13 13:45:00,130.002,130.002,129.6205,129.68996,328260
2022-04-13 14:00:00,129.739,129.8,129.58441,129.7295,331380
2022-04-13 14:15:00,129.71,129.992,129.6925,129.703005,203460
2022-04-13 14:30:00,129.8595,130.0475,129.758,129.8165,171760
2022-04-13 14:45:00,129.89925,130.0165,129.800495,129.8605,376560
2022-04-13 15:00:00,129.905,130.02659,129.7815,129.7815,246260
2022-04-13 15:15:00,129.8085,130.05,129.6295,129.97825,435200
2022-04-13 15:30:00,129.979,130.4925,129.979,130.412,523100
2022-04-13 15:45:00,130.384,130.5405,130.359,130.402,743340
2022-04-13 16:00:00,130.467,130.65575,130.16,130.251,1850580
2022-04-14 09:30:00,130.6285,130.6285,130.6285,130.6285,12520
2022-04-14 09:45:00,130.6495,130.71025,128.8705,128.8705,2026200
2022-04-14 10:00:00,128.90525,130.6495,128.42,128.899995,1391320
2022-04-14 10:15:00,128.7975,128.9,128.013,128.0135,765540
2022-04-14 10:30:00,128.007,128.386625,127.9285,128.205,564280
2022-04-14 10:45:00,128.1565,128.421,128.0545,128.189,468120
2022-04-14 11:00:00,128.4615,128.66713,128.25,128.4945,571700
2022-04-14 11:15:00,128.5105,128.701,128.4015,128.5445,607080
2022-04-14 11:30:00,128.47275,128.9285,128.373,128.743,402880
2022-04-14 11:45:00,128.724,128.724,128.1475,128.1475,506180
2022-04-14 12:00:00,128.244,128.316,128.038505,128.17225,275340
2022-04-14 12:15:00,128.128,128.28675,128.0,128.00925,518420
2022-04-14 12:30:00,128.044,128.073,127.6965,127.7905,518280
2022-04-14 12:45:00,127.733,127.77825,127.4125,127.4705,922580
2022-04-14 13:00:00,127.4925,127.709,127.4705,127.557,361240
2022-04-14 13:15:00,127.7255,127.9915,127.7255,127.8075,328140
2022-04-14 13:30:00,127.79,127.9895,127.7695,127.890375,237340
2022-04-14 13:45:00,127.9085,128.16425,127.857,128.100495,552340
2022-04-14 14:00:00,128.055,128.55,128.055,128.5445,543940
2022-04-14 14:15:00,128.55,128.777835,128.4245,128.5055,464200
2022-04-14 14:30:00,128.5795,128.603,128.04475,128.18775,314040
2022-04-14 14:45:00,128.14275,128.26875,127.95825,128.1,307260
2022-04-14 15:00:00,128.135,128.238995,127.5805,127.651,1673260
2022-04-14 15:15:00,127.6155,127.74325,127.5,127.5,600160
2022-04-14 15:30:00,127.537,127.85,127.4345,127.45375,527060
2022-04-14 15:45:00,127.4655,127.496,127.2685,127.446,903780
2022-04-14 16:00:00,127.437,127.525,127.1115,127.279,2714120
2022-04-18 09:30:00,127.4225,127.4225,127.4225,127.4225,12820
2022-04-18 09:45:00,127.41,128.3295,127.20525,127.6705,1735560
2022-04-18 10:00:00,127.53925,127.92675,127.3,127.625,668820
2022-04-18 10:15:00,127.5235,128.3015,127.5235,128.2975,525640
2022-04-18 10:30:00,128.263525,128.712,128.255,128.53865,514660
2022-04-18 10:45:00,128.473,128.625,128.351125,128.5005,354260
2022-04-18 11:00:00,128.5225,128.597,127.934505,128.04,255140
2022-04-18 11:15:00,128.04,128.24875,127.983,128.0105,259440
2022-04-18 11:30:00,128.0045,128.0045,127.262,127.4295,281640
2022-04-18 11:45:00,127.45575,127.481495,127.2185,127.453,321060
2022-04-18 12:00:00,127.47,127.67855,127.3,127.6445,313980
2022-04-18 12:15:00,127.667,127.667,126.8605,126.925,449540
2022-04-18 12:30:00,126.9,127.06,126.691495,126.691495,410160
2022-04-18 12:45:00,126.668,126.886,126.578465,126.75,343640
2022-04-18 13:00:00,126.754,126.8325,126.6415,126.7975,209840
2022-04-18 13:15:00,126.75,127.19,126.7165,127.04275,245940
2022-04-18 13:30:00,127.052155,127.052155,126.792,126.9075,197000
2022-04-18 13:45:00,126.945,127.999495,126.935885,127.999495,440500
2022-04-18 14:00:00,128.06525,128.379,127.957,127.957,420000
2022-04-18 14:15:00,128.016,128.20075,127.8445,128.025,333920
2022-04-18 14:30:00,128.106,128.371,127.908,128.1445,252120
2022-04-18 14:45:00,128.16247,128.36,128.145,128.29275,400380
2022-04-18 15:00:00,128.2345,128.271,127.8755,127.91675,358420
2022-04-18 15:15:00,127.9325,127.955,127.63451,127.694,278900
2022-04-18 15:30:00,127.7015,127.8545,127.543,127.5695,337280
2022-04-18 15:45:00,127.39375,127.434,127.100375,127.174,645580
2022-04-18 16:00:00,127.15637,127.977,127.0,127.977,1760700
2022-04-19 09:30:00,127.982,128.409,127.982,128.409,31740
2022-04-19 09:45:00,128.077,128.75145,127.4515,128.75145,1693060
2022-04-19 10:00:00,128.728,129.43875,128.3865,129.407,1030420
2022-04-19 10:15:00,129.45,129.69625,129.318235,129.51875,1180420
2022-04-19 10:30:00,129.459,129.6,129.26775,129.35,719640
2022-04-19 10:45:00,129.4355,129.773,129.4285,129.773,1085400
2022-04-19 11:00:00,129.76225,129.975,129.75,129.82,650480
2022-04-19 11:15:00,129.813,130.004,129.587,129.8255,585160
2022-04-19 11:30:00,129.7975,129.988,129.58975,129.91575,776060
2022-04-19 11:45:00,129.9555,130.2135,129.8125,130.156595,402820
2022-04-19 12:00:00,130.16601,130.2245,129.80375,129.88925,652460
2022-04-19 12:15:00,129.7505,129.92075,129.727,129.811,285180
2022-04-19 12:30:00,129.8065,130.103,129.726,129.955,434740
2022-04-19 12:45:00,129.8716,130.029,129.663,129.848,368300
2022-04-19 13:00:00,129.8505,129.966,129.79,129.94,293700
2022-04-19 13:15:00,129.8915,130.007,129.836,130.007,266400
2022-04-19 13:30:00,130.003,130.15,129.7005,129.72725,285880
2022-04-19 13:45:00,129.6865,129.999,129.6775,129.85,214600
2022-04-19 14:00:00,129.7665,130.05,129.671,129.935,291760
2022-04-19 14:15:00,129.8505,129.906275,129.51,129.589,455220
2022-04-19 14:30:00,129.67193,129.67193,129.2925,129.5245,433320
2022-04-19 14:45:00,129.71,129.874,129.2609,129.768,347200
2022-04-19 15:00:00,129.735,129.9115,129.6095,129.791,232120
2022-04-19 15:15:00,129.77875,130.411,129.77825,130.3745,679720
2022-04-19 15:30:00,130.3335,130.635285,130.331,130.527,651140
2022-04-19 15:45:00,130.55,130.7,130.29325,130.3195,834760
2022-04-19 16:00:00,130.2925,130.90375,130.183,130.531,2755140
2022-04-20 09:30:00,131.325,131.325,131.256,131.256,14680
2022-04-20 09:45:00,131.284,131.9235,130.776,130.8905,2516140
2022-04-20 10:00:00,130.859,131.284,129.568505,129.754795,1363740
2022-04-20 10:15:00,129.675,129.8875,128.635,129.4835,1278020
2022-04-20 10:30:00,129.3995,130.04825,129.381,129.8275,948420
2022-04-20 10:45:00,129.877515,129.9765,129.46575,129.755,595100
2022-04-20 11:00:00,129.7815,130.33625,129.5105,130.3115,532160
2022-04-20 11:15:00,130.28175,130.29,129.1937,129.225,595960
2022-04-20 11:30:00,129.2305,129.2305,128.4925,128.75,731780
2022-04-20 11:45:00,128.876775,129.11,128.82471,128.93725,503500
2022-04-20 12:00:00,129.048435,129.05,128.75,128.935,415140
2022-04-20 12:15:00,128.925,128.9875,128.34375,128.34375,338640
2022-04-20 12:30:00,128.2995,128.4565,127.96525,128.1455,495140
2022-04-20 12:45:00,128.13909,128.575995,128.13909,128.3625,361800
2022-04-20 13:00:00,128.495,128.8515,128.485,128.733,565960
2022-04-20 13:15:00,128.781,128.877345,128.5155,128.83025,472440
2022-04-20 13:30:00,128.7775,129.0495,128.7505,128.9495,308500
2022-04-20 13:45:00,128.9165,129.2875,128.9165,129.274,348060
2022-04-20 14:00:00,129.244185,129.638,129.059,129.14075,393220
2022-04-20 14:15:00,129.1725,129.218,128.8365,128.88922,190660
2022-04-20 14:30:00,128.891,128.914,128.67,128.67,387440
2022-04-20 14:45:00,128.6445,128.681,128.1545,128.26075,359620
2022-04-20 15:00:00,128.1935,128.40185,127.894055,128.2405,442200
2022-04-20 15:15:00,128.3265,128.63825,128.2165,128.63775,398280
2022-04-20 15:30:00,128.60075,128.676,128.3445,128.39625,670520
2022-04-20 15:45:00,128.45025,128.6535,128.166,128.653,743100
2022-04-20 16:00:00,128.6665,129.0,128.0535,128.3525,3031140
2022-04-21 09:30:00,129.35,129.35,129.35,129.35,14520
2022-04-21 09:45:00,129.35,130.3075,129.150005,130.15,1722720
2022-04-21 10:00:00,130.204,130.279,129.35,129.515375,1257280
2022-04-21 10:15:00,129.548,129.6375,129.037005,129.081,679220
2022-04-21 10:30:00,128.9345,129.36,128.7115,129.36,778960
2022-04-21 10:45:00,129.4,129.54175,128.8275,128.90401,618960
2022-04-21 11:00:00,128.8715,128.8715,128.1315,128.4395,743580
2022-04-21 11:15:00,128.3945,128.628995,128.186,128.5025,458440
2022-04-21 11:30:00,128.46275,128.677275,128.159535,128.2615,413360
2022-04-21 11:45:00,128.26675,128.34945,127.5125,127.5465,643640
2022-04-21 12:00:00,127.5825,127.6215,127.078,127.078,866100
2022-04-21 12:15:00,127.148785,127.16017,126.844,127.0955,527340
2022-04-21 12:30:00,127.16225,127.2645,126.7,126.815,652920
2022-04-21 12:45:00,126.78729,127.1197,126.747585,126.8445,487440
2022-04-21 13:00:00,126.843,126.916,126.404,126.5625,724960
2022-04-21 13:15:00,126.5015,126.6305,126.3685,126.43,658840
2022-04-21 13:30:00,126.461,126.6555,125.895,126.6555,1853520
2022-04-21 13:45:00,126.639,126.6475,126.065,126.1815,742500
2022-04-21 14:00:00,126.147,126.443,125.9065,125.929625,629700
2022-04-21 14:15:00,125.954,126.067,125.325005,125.375,1088600
2022-04-21 14:30:00,125.306095,125.702,125.259,125.56391,747040
2022-04-21 14:45:00,125.533,125.73275,125.155,125.155,680920
2022-04-21 15:00:00,125.155,125.2995,125.05,125.15,860100
2022-04-21 15:15:00,125.177,125.19327,124.82946,124.94323,1623260
2022-04-21 15:30:00,124.925,125.41,124.80975,125.388365,910440
2022-04-21 15:45:00,125.388525,125.40175,124.885,125.3225,1319340
2022-04-21 16:00:00,125.3075,125.3235,124.65,124.8855,4737220
2022-04-22 09:30:00,125.1,125.1,124.9575,124.9575,14860
2022-04-22 09:45:00,125.0,125.452,123.79,123.87325,2957820
2022-04-22 10:00:00,123.89,125.0,123.52575,123.61025,3430920
2022-04-22 10:15:00,123.646625,124.13775,123.5505,123.743,1631260
2022-04-22 10:30:00,123.8525,123.8525,122.148,122.235,2135340
2022-04-22 10:45:00,122.19825,123.0,122.104,122.745,1381800
2022-04-22 11:00:00,122.7705,123.058,122.478,122.507755,879740
2022-04-22 11:15:00,122.487,122.94,122.3265,122.61,1076300
2022-04-22 11:30:00,122.611,122.85,122.3705,122.45,806100
2022-04-22 11:45:00,122.508,122.508,121.1985,121.1985,1364120
2022-04-22 12:00:00,121.191525,121.326,120.70375,120.8035,2066000
2022-04-22 12:15:00,120.7505,121.047515,120.6,120.9475,1492260
2022-04-22 12:30:00,120.926,120.935,120.6705,120.7375,978860
2022-04-22 12:45:00,120.765,121.06,120.4015,120.558,1217320
2022-04-22 13:00:00,120.5995,120.7555,120.21007,120.2645,895540
2022-04-22 13:15:00,120.2815,120.3245,120.0235,120.2955,1260300
2022-04-22 13:30:00,120.297,120.4805,119.7525,120.163,1750880
2022-04-22 13:45:00,120.1005,120.325,119.99375,120.1565,1105180
2022-04-22 14:00:00,120.2285,120.2285,119.78683,119.81,659540
2022-04-22 14:15:00,119.7735,119.777,119.18285,119.61,1104360
2022-04-22 14:30:00,119.65,120.599,119.65,120.2375,1054040
2022-04-22 14:45:00,120.291,120.358495,119.9,119.986,808500
2022-04-22 15:00:00,120.0,120.033,119.35,119.60275,752960
2022-04-22 15:15:00,119.585,119.7885,119.1405,119.7665,1666660
2022-04-22 15:30:00,119.75075,120.0575,119.56,119.9425,1440000
2022-04-22 15:45:00,119.937,120.74794,119.937,120.2855,1766700
2022-04-22 16:00:00,120.21079,120.21675,119.5,119.541,4666140
2022-04-25 09:30:00,119.355,119.355,119.2795,119.2795,16400
2022-04-25 09:45:00,119.4295,120.86083,118.76925,119.8925,3572140
2022-04-25 10:00:00,119.61,120.9495,119.52175,120.05,1635860
2022-04-25 10:15:00,120.088,121.3215,119.4295,121.14,1632020
2022-04-25 10:30:00,121.209,122.52025,120.696,122.357625,1575640
2022-04-25 10:45:00,122.4775,123.14475,122.278,122.4945,1951560
2022-04-25 11:00:00,122.301,123.01,121.867705,121.9025,1072960
2022-04-25 11:15:00,121.9375,121.998,121.31925,121.44775,1154980
2022-04-25 11:30:00,121.25,121.642,120.856175,120.856175,933420
2022-04-25 11:45:00,120.916315,121.33375,120.53,120.53,907980
2022-04-25 12:00:00,120.501,120.672275,120.13352,120.5175,705420
2022-04-25 12:15:00,120.4495,121.36895,120.3015,121.2505,807840
2022-04-25 12:30:00,121.369,121.7805,121.1025,121.442,677720
2022-04-25 12:45:00,121.4695,121.832,121.244885,121.466,474140
2022-04-25 13:00:00,121.6024,122.1575,121.5685,121.7045,837420
2022-04-25 13:15:00,121.7875,121.9245,121.381005,121.835,569120
2022-04-25 13:30:00,121.92075,122.195,121.756,122.025,568240
2022-04-25 13:45:00,121.99475,122.1985,121.6205,121.899,574280
2022-04-25 14:00:00,121.8415,121.994,121.4415,121.52158,646840
2022-04-25 14:15:00,121.628,121.91382,121.3295,121.7685,629180
2022-04-25 14:30:00,121.675,122.163495,121.675,122.13825,909000
2022-04-25 14:45:00,122.1,122.4545,122.0205,122.2895,1222500
2022-04-25 15:00:00,122.27625,122.9,122.26475,122.373,855120
2022-04-25 15:15:00,122.41575,122.41575,121.398865,121.8325,1012760
2022-04-25 15:30:00,121.782,122.41025,121.709,122.30625,1188380
2022-04-25 15:45:00,122.2875,122.91938,122.2875,122.726,1366440
2022-04-25 16:00:00,122.73532,123.278,122.339,123.25,3641480
2022-04-26 09:30:00,123.0,123.0,123.0,123.0,17280
2022-04-26 09:45:00,122.75,122.75,120.096,120.3925,3270620
2022-04-26 10:00:00,120.253,120.9565,119.83505,120.186,1941140
2022-04-26 10:15:00,120.1095,120.391,119.16185,120.086,2133180
2022-04-26 10:30:00,120.1595,120.3655,119.8205,120.05,1358500
2022-04-26 10:45:00,119.95,120.1965,119.542,119.582,1250420
2022-04-26 11:00:00,119.5,120.0155,119.493,119.58775,1057920
2022-04-26 11:15:00,119.591,119.717,119.265675,119.6725,998180
