Time,Open,High,Low,Close,Volume
2021-09-29 14:45:00,127.6091187,127.7759409,127.5306142,127.7023429,100601
2021-09-29 15:00:00,127.6974363,127.8642585,127.5502403,127.6532775,165720
2021-09-29 15:15:00,127.6581841,127.7337447,127.4717358,127.6385579,145034
2021-09-29 15:30:00,127.6385579,127.648371,127.2460353,127.2460353,127612
2021-09-29 15:45:00,127.2558483,127.2754745,126.9061106,126.9712694,229077
2021-09-29 16:00:00,126.9614563,127.1184654,126.6965035,126.8633257,541204
2021-09-30 09:30:00,127.3245398,128.3156595,127.2754745,128.0997721,8637
2021-09-30 09:45:00,127.9133238,128.5217339,127.7759409,128.1488374,331879
2021-09-30 10:00:00,128.1782766,128.6296777,127.9820153,128.1390243,252423
2021-09-30 10:15:00,128.1390243,128.5021078,127.8250062,127.9623891,211247
2021-09-30 10:30:00,127.8936977,128.2110522,127.4815489,127.5706515,173731
2021-09-30 10:45:00,127.5600534,127.795567,127.2460353,127.6778102,192042
2021-09-30 11:00:00,127.6581841,127.8348193,127.387049,127.4815489,130730
2021-09-30 11:15:00,127.4521097,127.8348193,127.3050118,127.648371,140862
2021-09-30 11:30:00,127.6778102,127.9623891,127.5796795,127.6778102,173939
2021-09-30 11:45:00,127.721969,127.7268755,126.8829518,126.9712694,165704
2021-09-30 12:00:00,126.9810825,127.0301478,126.6081859,126.8878583,134352
2021-09-30 12:15:00,126.8436014,126.9614563,126.5198683,126.7161297,299029
2021-09-30 12:30:00,126.6866905,126.9006153,126.4217377,126.4413638,163439
2021-09-30 12:45:00,126.4315507,126.838793,126.2892613,126.6768774,199467
2021-09-30 13:00:00,126.7112231,126.9712694,126.5787467,126.8436995,164813
2021-09-30 13:15:00,126.8731387,127.1848999,126.7357558,127.0399609,153728
2021-09-30 13:30:00,127.077643,127.2165961,126.8191669,126.8240734,113788
2021-09-30 13:45:00,126.838793,127.0203347,126.6376251,126.8044473,148619
2021-09-30 14:00:00,126.8240734,127.0301478,126.6704989,126.9614563,91679
2021-09-30 14:15:00,126.9712694,127.3736051,126.912391,127.2558483,141715
2021-09-30 14:30:00,127.2558483,127.3147267,127.0399609,127.2852875,179030
2021-09-30 14:45:00,127.2852875,127.5306142,127.206783,127.4422966,161195
2021-09-30 15:00:00,127.4422966,127.6189318,127.2852875,127.3637921,185161
2021-09-30 15:15:00,127.3736051,127.6974363,127.2754745,127.6287449,263821
2021-09-30 15:30:00,127.648371,127.8151931,127.3441659,127.3637921,220205
2021-09-30 15:45:00,127.3441659,127.6778102,127.206783,127.2558483,362600
2021-09-30 16:00:00,127.2656614,127.2656614,126.5689337,126.5787467,791871
2021-10-01 09:30:00,127.4913619,127.5698665,127.4913619,127.5698665,959
2021-10-01 09:45:00,127.373507,127.5894926,125.0675345,125.1951043,667806
2021-10-01 10:00:00,125.1754782,125.4109918,124.7535163,124.9350581,371585
2021-10-01 10:15:00,124.9595907,125.3619265,124.7731425,124.8815768,262139
2021-10-01 10:30:00,124.8810862,124.8810862,124.1352931,124.1745454,297781
2021-10-01 10:45:00,124.1451062,124.7486098,124.1058539,124.2432369,204760
2021-10-01 11:00:00,124.2334238,124.8320209,124.2137977,124.7584229,278020
2021-10-01 11:15:00,124.7731425,125.2049174,124.5081897,125.1362259,374868
2021-10-01 11:30:00,125.1264129,125.4600571,125.0480065,125.3128611,184847
2021-10-01 11:45:00,125.3128611,125.6857577,125.1852913,125.6170662,142450
2021-10-01 12:00:00,125.6563185,125.6857577,125.3423003,125.5973419,108725
2021-10-01 12:15:00,125.5974401,125.6661315,125.1362259,125.1362259,133403
2021-10-01 12:30:00,125.1165998,125.4109918,125.0439831,125.3815526,101379
2021-10-01 12:45:00,125.3699732,125.6465054,125.3619265,125.4993094,113592
2021-10-01 13:00:00,125.5091225,125.6121597,125.2049174,125.2736089,116601
2021-10-01 13:15:00,125.293235,125.6170662,125.1656651,125.5680009,108889
2021-10-01 13:30:00,125.587627,125.8035145,125.5336551,125.6661315,108617
2021-10-01 13:45:00,125.6808511,125.9997758,125.6366923,125.9703366,138831
2021-10-01 14:00:00,125.9801497,126.2843547,125.9212713,126.0488411,156158
2021-10-01 14:15:00,126.0782803,126.4119246,126.0684673,126.2352894,114263
2021-10-01 14:30:00,126.2745417,126.5100553,126.2451025,126.4119246,129476
2021-10-01 14:45:00,126.3922985,126.617999,126.323607,126.3873919,140639
2021-10-01 15:00:00,126.3873919,126.5198683,126.1960371,126.2254763,183035
2021-10-01 15:15:00,126.2254763,126.4119246,126.2058502,126.3824854,230592
2021-10-01 15:30:00,126.3824854,126.4583404,126.0095889,126.1175326,154042
2021-10-01 15:45:00,126.1077195,126.4413638,126.0390281,126.2303829,205244
2021-10-01 16:00:00,126.2352894,126.5885598,126.1022242,126.2549155,891980
2021-10-04 09:30:00,126.1077195,126.7063166,126.1077195,126.3922985,11680
2021-10-04 09:45:00,126.5100553,127.3637921,124.8908993,125.0086561,631069
2021-10-04 10:00:00,124.9694038,125.0577214,124.5081897,124.851647,435459
2021-10-04 10:15:00,124.8222078,125.0577214,124.5768811,124.8222078,237438
2021-10-04 10:30:00,124.8320209,124.9694038,124.4394982,124.557255,208408
2021-10-04 10:45:00,124.5376289,124.5866942,124.0273494,124.2255733,308510
2021-10-04 11:00:00,124.1647323,124.3217414,123.9095926,124.2236107,235805
2021-10-04 11:15:00,124.2039846,124.5180027,123.9390318,124.4787505,255893
2021-10-04 11:30:00,124.4296851,124.6799183,124.2348958,124.6259465,333969
2021-10-04 11:45:00,124.6259465,124.6750118,123.9095926,124.1303866,266060
2021-10-04 12:00:00,124.1451062,124.6553857,124.0175363,124.6258483,236460
2021-10-04 12:15:00,124.6161334,124.9399646,124.4493113,124.9007123,195413
2021-10-04 12:30:00,124.8810862,124.9105254,124.3708067,124.3904329,142391
2021-10-04 12:45:00,124.3708067,124.4591243,123.989471,124.0567886,152831
2021-10-04 13:00:00,124.0469755,124.1352931,123.8997795,123.9959476,122269
2021-10-04 13:15:00,123.9880971,124.3315545,123.674079,124.2334238,159375
2021-10-04 13:30:00,124.2285173,124.2530499,123.7329574,123.8016489,137230
2021-10-04 13:45:00,123.7525835,124.0666017,123.7525835,123.9046861,169222
2021-10-04 14:00:00,123.9046861,124.1843585,123.8114619,123.8409011,198193
2021-10-04 14:15:00,123.8507142,124.1254801,123.8114619,123.8752469,189584
2021-10-04 14:30:00,123.8656301,124.1941715,123.7918358,123.8507142,147234
2021-10-04 14:45:00,123.8409011,124.0616951,123.8016489,124.0224429,211323
2021-10-04 15:00:00,124.0175363,124.2923022,123.968471,124.0567886,154076
2021-10-04 15:15:00,124.0764147,124.5278158,124.0273494,124.0764147,299013
2021-10-04 15:30:00,124.0960409,124.1745454,123.6544529,123.674079,261907
2021-10-04 15:45:00,123.6642659,124.1549193,123.5661353,124.1451062,563437
2021-10-04 16:00:00,124.1500127,124.4394982,123.968471,124.3119283,1115612
2021-10-05 09:30:00,123.9488449,123.9488449,123.1834257,123.7427705,6945
2021-10-05 09:45:00,123.7722097,124.3511806,123.3404347,124.1451062,619143
2021-10-05 10:00:00,124.1745454,124.3216433,123.4140327,123.4729111,361638
2021-10-05 10:15:00,123.4876307,123.8899665,123.3404347,123.7574901,461199
2021-10-05 10:30:00,123.7427705,124.184751,123.6937051,124.115667,434241
2021-10-05 10:45:00,124.1254801,124.4591243,123.9397187,124.3462741,367341
2021-10-05 11:00:00,124.3511806,124.851647,124.2824891,124.8123947,273831
2021-10-05 11:15:00,124.7731425,125.3128611,124.7437033,125.2539827,235047
2021-10-05 11:30:00,125.2637958,125.2687023,125.0380953,125.1116933,293277
2021-10-05 11:45:00,125.1165998,125.2824406,124.7829555,124.7829555,298802
2021-10-05 12:00:00,124.7927686,125.1754782,124.7829555,125.1754782,184045
2021-10-05 12:15:00,125.1795016,125.7937014,125.1165998,125.6946876,250919
2021-10-05 12:30:00,125.7004773,125.7740753,125.4698702,125.4796833,232139
2021-10-05 12:45:00,125.4796833,125.6955707,125.4502441,125.6072531,131861
2021-10-05 13:00:00,125.6072531,125.882019,125.6072531,125.8559162,144029
2021-10-05 13:15:00,125.8623929,125.8918321,125.7053838,125.7986079,92688
2021-10-05 13:30:00,125.7937014,126.0341215,125.7446361,125.9261778,181310
2021-10-05 13:45:00,125.9261778,125.9899627,125.587627,125.8722059,177436
2021-10-05 14:00:00,125.8793695,125.9997758,125.8525798,125.9654301,174261
2021-10-05 14:15:00,125.9801497,126.0684673,125.8525798,125.9212713,181558
2021-10-05 14:30:00,125.9310843,126.102813,125.9261778,126.0831869,181826
2021-10-05 14:45:00,126.0831869,126.3628593,126.029215,126.2647286,584327
2021-10-05 15:00:00,126.2647286,126.2745417,125.9310843,125.9703366,243985
2021-10-05 15:15:00,125.9801497,125.9801497,125.6710381,125.7838883,224114
2021-10-05 15:30:00,125.7740753,125.882019,125.6023466,125.6857577,193907
2021-10-05 15:45:00,125.6563185,125.734823,125.5287486,125.6808511,378276
2021-10-05 16:00:00,125.6808511,125.6955707,125.0479083,125.1754782,813226
2021-10-06 09:30:00,123.7487564,124.4689374,123.7487564,124.1843585,3836
2021-10-06 09:45:00,124.1843585,125.6563185,123.8016489,125.0871606,491350
2021-10-06 10:00:00,125.0479083,125.1951043,124.2873957,124.4198721,290492
2021-10-06 10:15:00,124.4591243,124.6161334,123.7133313,124.5719746,317457
2021-10-06 10:30:00,124.5474419,124.8810862,124.3413675,124.6946379,280748
2021-10-06 10:45:00,124.6848249,124.9792169,124.5670681,124.5866942,203728
2021-10-06 11:00:00,124.6357595,124.8222078,124.3413675,124.4983766,199441
2021-10-06 11:15:00,124.5278158,124.5965073,124.2137977,124.4002459,121572
2021-10-06 11:30:00,124.3315545,124.3315545,123.7427705,123.821275,148274
2021-10-06 11:45:00,123.8310881,124.115667,123.7820227,124.0273494,188736
2021-10-06 12:00:00,124.0862278,124.704451,124.0273494,124.6357595,323686
2021-10-06 12:15:00,124.6455726,124.6553857,123.9880971,124.0224429,133418
2021-10-06 12:30:00,124.0147887,124.262863,123.8899665,123.9880971,102046
2021-10-06 12:45:00,123.9586579,124.2137977,123.8801534,124.2137977,118491
2021-10-06 13:00:00,124.2137977,124.2432369,123.9390318,123.968471,67399
2021-10-06 13:15:00,123.9880971,124.0764147,123.7427705,124.0567886,131864
2021-10-06 13:30:00,124.0273494,124.4296851,123.9880971,124.4198721,94164
2021-10-06 13:45:00,124.4394982,124.9105254,124.4394982,124.8614601,99318
2021-10-06 14:00:00,124.851647,124.9018899,124.5081897,124.8025817,111887
2021-10-06 14:15:00,124.8123947,125.0577214,124.6651987,125.0577214,287809
2021-10-06 14:30:00,125.0577214,125.1067867,124.8614601,124.9497777,197873
2021-10-06 14:45:00,124.9792169,125.2441697,124.925245,125.2343566,103864
2021-10-06 15:00:00,125.2343566,125.3423003,124.9743103,124.9743103,181451
2021-10-06 15:15:00,124.9694038,125.1656651,124.7829555,124.9301515,177140
2021-10-06 15:30:00,124.9203385,125.0969737,124.7927686,125.0233757,129591
2021-10-06 15:45:00,125.0184691,125.0773475,124.7437033,125.0626279,281258
2021-10-06 16:00:00,125.0479083,125.8722059,124.9497777,125.6857577,872657
2021-10-07 09:30:00,126.9320171,127.0694001,126.6965035,126.7063166,10606
2021-10-07 09:45:00,126.8486061,128.1095851,126.8486061,127.5698665,728323
2021-10-07 10:00:00,127.6042122,127.7661278,127.2754745,127.7268755,229619
2021-10-07 10:15:00,127.7661278,127.8936977,127.5158946,127.7170625,384896
2021-10-07 10:30:00,127.7465017,127.9035107,127.6581841,127.7072494,387056
2021-10-07 10:45:00,127.7170625,128.1880897,127.6287449,128.1488374,470992
2021-10-07 11:00:00,128.1537439,128.2764073,128.0605198,128.0703329,126597
2021-10-07 11:15:00,128.0703329,128.1095851,127.8348193,127.9918283,130364
2021-10-07 11:30:00,128.0016414,128.0605198,127.7563147,127.7759409,240075
2021-10-07 11:45:00,127.795567,127.8740715,127.7268755,127.8544454,399256
2021-10-07 12:00:00,127.8642585,128.0016414,127.6778102,127.9623891,170237
2021-10-07 12:15:00,127.9820153,128.0359871,127.5993057,127.648371,152985
2021-10-07 12:30:00,127.6385579,127.6581841,127.4030443,127.4422966,145936
2021-10-07 12:45:00,127.4717358,127.5371889,127.3736051,127.3736051,116165
2021-10-07 13:00:00,127.3736051,127.4913619,127.353979,127.4521097,80993
2021-10-07 13:15:00,127.4422966,127.4422966,127.2165961,127.280381,95495
2021-10-07 13:30:00,127.2829324,127.3637921,127.2083531,127.2852875,95369
2021-10-07 13:45:00,127.2852875,127.3147267,127.0841197,127.2165961,83387
2021-10-07 14:00:00,127.2235633,127.2362222,126.912391,126.912391,119119
2021-10-07 14:15:00,126.9222041,126.9712694,126.6081859,126.7848211,238857
2021-10-07 14:30:00,126.7946342,126.8338865,126.6572513,126.7014101,88760
2021-10-07 14:45:00,126.7063166,126.7357558,126.2843547,126.3334201,226833
2021-10-07 15:00:00,126.3334201,126.3530462,125.9899627,125.9997758,212242
2021-10-07 15:15:00,125.9899627,126.0880934,125.6955707,125.7838883,374270
2021-10-07 15:30:00,125.7740753,125.8329537,125.6317858,125.6465054,336626
2021-10-07 15:45:00,125.6366923,125.7887949,125.4208049,125.4208049,453024
2021-10-07 16:00:00,125.4109918,125.5385617,125.2049174,125.440431,953697
2021-10-08 09:30:00,125.9212713,125.9507105,125.8231406,125.8231406,2199
2021-10-08 09:45:00,126.1874016,126.1874016,124.1058539,124.4002459,533350
2021-10-08 10:00:00,124.4198721,124.9203385,123.9488449,124.2334238,317723
2021-10-08 10:15:00,124.2346014,124.8810862,124.163751,124.7173061,277652
2021-10-08 10:30:00,124.704451,124.8418339,124.3708067,124.5376289,243057
2021-10-08 10:45:00,124.5494045,124.6651987,123.8507142,123.968471,214561
2021-10-08 11:00:00,123.9782841,124.6259465,123.9292187,124.4198721,284540
2021-10-08 11:15:00,124.4296851,124.6063203,124.3413675,124.4885635,168934
2021-10-08 11:30:00,124.4591243,124.5376289,124.1549193,124.2236107,209791
2021-10-08 11:45:00,124.2236107,124.4296851,124.1843585,124.3119283,214020
2021-10-08 12:00:00,124.3315545,124.3806198,124.1058539,124.2530499,174279
2021-10-08 12:15:00,124.2334238,124.3708067,124.2039846,124.3462741,118513
2021-10-08 12:30:00,124.3511806,124.3694329,124.2137977,124.3119283,106866
2021-10-08 12:45:00,124.2923022,124.630853,124.2824891,124.557255,165137
2021-10-08 13:00:00,124.5474419,124.557255,124.410059,124.4394982,84782
2021-10-08 13:15:00,124.4493113,124.5112317,124.2824891,124.3708067,127039
2021-10-08 13:30:00,124.3708067,124.3708067,124.0862278,124.1549193,219340
2021-10-08 13:45:00,124.1352931,124.2334238,124.0175363,124.0862278,132807
2021-10-08 14:00:00,124.1058539,124.3806198,124.0567886,124.3217414,104846
2021-10-08 14:15:00,124.3413675,124.4983766,124.3119283,124.3511806,162608
2021-10-08 14:30:00,124.3413675,124.6259465,124.2860218,124.5866942,131320
2021-10-08 14:45:00,124.5965073,124.6357595,124.4689374,124.5866942,106163
2021-10-08 15:00:00,124.5768811,124.6063203,124.4981803,124.5032831,83399
2021-10-08 15:15:00,124.4983766,124.6946379,124.4296851,124.6259465,118030
2021-10-08 15:30:00,124.6357595,124.7093575,124.4885635,124.6357595,142832
2021-10-08 15:45:00,124.6357595,124.6750118,124.3315545,124.3413675,203586
2021-10-08 16:00:00,124.3413675,124.4983766,124.1352931,124.1549193,649735
2021-10-11 09:30:00,123.5759483,123.7133313,123.4189393,123.7133313,1701
2021-10-11 09:45:00,123.6986117,124.5881662,123.5661353,124.3806198,368596
2021-10-11 10:00:00,124.4198721,124.7731425,124.4198721,124.7437033,249421
2021-10-11 10:15:00,124.7535163,124.851647,124.557255,124.6651987,237973
2021-10-11 10:30:00,124.6553857,124.7437033,124.5965073,124.6357595,118606
2021-10-11 10:45:00,124.6848249,124.7034697,124.4282132,124.4542178,111766
2021-10-11 11:00:00,124.4394982,124.4542178,124.1352931,124.1941715,125075
2021-10-11 11:15:00,124.1941715,124.5278158,124.1941715,124.4198721,105219
2021-10-11 11:30:00,124.410059,124.4787505,124.2334238,124.262863,327155
2021-10-11 11:45:00,124.262863,124.3217414,124.0666017,124.1659099,122638
2021-10-11 12:00:00,124.1745454,124.1745454,123.9390318,124.0175363,103425
2021-10-11 12:15:00,124.0175363,124.0567886,123.5563222,123.5759483,165537
2021-10-11 12:30:00,123.5759483,123.7427705,123.4876307,123.6102941,143762
2021-10-11 12:45:00,123.5955745,123.6348267,123.4091262,123.4434719,211942
2021-10-11 13:00:00,123.4385654,123.5366961,123.2521171,123.3208086,244277
2021-10-11 13:15:00,123.3208086,123.3208086,122.9969774,123.0460427,236070
2021-10-11 13:30:00,123.0460427,123.0558558,122.7223097,122.7810899,223370
2021-10-11 13:45:00,122.7663703,123.1343603,122.7025854,123.1245473,185243
2021-10-11 14:00:00,123.1147342,123.1343603,122.938099,123.0362297,197527
2021-10-11 14:15:00,123.0264166,123.2815563,122.9479121,123.2815563,102698
2021-10-11 14:30:00,123.2668367,123.3502478,123.1539865,123.2782199,109977
2021-10-11 14:45:00,123.2717433,123.3208086,123.1147342,123.2717433,105077
2021-10-11 15:00:00,123.2423041,123.3502478,123.0558558,123.2619302,107358
2021-10-11 15:15:00,123.2619302,123.4385654,123.2030518,123.3600609,139171
2021-10-11 15:30:00,123.3698739,123.3698739,122.9773513,123.0166035,169311
2021-10-11 15:45:00,123.0067905,123.1441734,122.7614638,122.7958095,299296
2021-10-11 16:00:00,122.7810899,122.8154357,122.5455763,122.5848286,935716
2021-10-12 09:30:00,122.9675382,123.0951081,122.9086598,123.0460427,2787
2021-10-12 09:45:00,123.0362297,123.1245473,122.2119321,122.2904366,447691
2021-10-12 10:00:00,122.2708105,122.4474457,121.7212787,121.7507179,407519
2021-10-12 10:15:00,121.7507179,122.0451099,121.5642697,121.6722134,499924
2021-10-12 10:30:00,121.6427742,121.8390355,121.1177751,121.4268867,407139
2021-10-12 10:45:00,121.4170737,121.4366998,120.8871681,121.0049249,454346
2021-10-12 11:00:00,120.9951118,121.2698777,120.8282897,120.8822615,342201
2021-10-12 11:15:00,120.8969811,121.5152043,120.8969811,121.2208123,258924
2021-10-12 11:30:00,121.2404385,121.2502515,120.6025891,120.6810937,445864
2021-10-12 11:45:00,120.6810937,120.7792243,120.3474494,120.3867017,433180
2021-10-12 12:00:00,120.405739,120.4848323,120.2100665,120.435767,359524
2021-10-12 12:15:00,120.4553931,120.6124022,120.288571,120.3180102,362403
2021-10-12 12:30:00,120.3082953,120.4848323,120.1806273,120.4750193,379167
2021-10-12 12:45:00,120.4799258,120.582963,120.2591318,120.582963,259149
2021-10-12 13:00:00,120.5731499,120.6810937,120.4849305,120.5780565,227476
2021-10-12 13:15:00,120.582963,120.6810937,120.3768886,120.6809955,156510
2021-10-12 13:30:00,120.6712806,120.6909067,120.2100665,120.4259539,370020
2021-10-12 13:45:00,120.435767,120.6418414,120.3180102,120.6320283,137067
2021-10-12 14:00:00,120.6320283,120.7595982,120.582963,120.6614675,168158
2021-10-12 14:15:00,120.6516545,120.6853133,120.4946454,120.6124022,217740
2021-10-12 14:30:00,120.6320283,120.8086635,120.3670755,120.4551969,284049
2021-10-12 14:45:00,120.4553931,120.5240846,119.8813287,120.1708142,418879
2021-10-12 15:00:00,120.1610011,120.3180102,120.0432443,120.2296926,265562
2021-10-12 15:15:00,120.2591318,120.3867017,120.214973,120.3376363,192916
2021-10-12 15:30:00,120.3474494,120.6222153,120.2296926,120.5633369,198690
2021-10-12 15:45:00,120.5535238,120.9558595,120.5240846,120.5976826,528228
2021-10-12 16:00:00,120.5976826,120.8675419,120.2689449,120.6712806,828941
2021-10-13 09:30:00,122.938099,123.2815563,122.7614638,122.8694075,29713
2021-10-13 09:45:00,122.8595945,123.9585598,122.8399683,122.9675382,1395555
2021-10-13 10:00:00,122.9528186,123.085295,121.2109993,121.5348305,927686
2021-10-13 10:15:00,121.5053913,122.4474457,121.5053913,121.6425779,638678
2021-10-13 10:30:00,121.6329611,122.4866979,121.5544566,122.3689411,425994
2021-10-13 10:45:00,122.3689411,123.2913694,122.3002497,123.2766498,689103
2021-10-13 11:00:00,123.2815563,123.3109955,122.4081934,122.5455763,442677
2021-10-13 11:15:00,122.5259502,122.8988467,122.5161371,122.790903,273658
2021-10-13 11:30:00,122.7810899,123.0264166,122.5750155,122.6927723,300738
2021-10-13 11:45:00,122.6829593,122.7614638,122.4181046,122.7614638,283429
2021-10-13 12:00:00,122.7614638,123.1049211,122.717305,122.9086598,294646
2021-10-13 12:15:00,122.9282859,122.968127,122.7123985,122.7810899,203502
2021-10-13 12:30:00,122.7810899,122.8497814,122.5995482,122.8497814,1713822
2021-10-13 12:45:00,122.8399683,122.9282859,122.7418377,122.9282859,180288
2021-10-13 13:00:00,122.9282859,122.938099,122.5946417,122.6731462,186869
2021-10-13 13:15:00,122.6682397,122.9773513,122.6633331,122.8988467,169009
2021-10-13 13:30:00,122.8988467,122.9577251,122.6976789,122.9361364,195980
2021-10-13 13:45:00,122.9282859,123.232491,122.9184729,122.9969774,177840
2021-10-13 14:00:00,123.0067905,123.1441734,122.9871643,123.0562483,129252
2021-10-13 14:15:00,123.0656689,123.4091262,122.8105291,123.1539865,271850
2021-10-13 14:30:00,123.1539865,123.1539865,122.8497814,122.8497814,165343
2021-10-13 14:45:00,122.8399683,122.924557,122.6044547,122.6338939,211004
2021-10-13 15:00:00,122.643707,122.6731462,122.5455763,122.5553894,181587
2021-10-13 15:15:00,122.5533287,122.6633331,122.4180065,122.5063241,213893
2021-10-13 15:30:00,122.5161371,122.6141697,122.3198758,122.3296889,194915
2021-10-13 15:45:00,122.3296889,122.5946417,122.3296889,122.3683523,303874
2021-10-13 16:00:00,122.3591281,122.8007161,122.3395019,122.7320246,1116991
2021-10-14 09:30:00,123.9586579,124.0862278,123.6642659,123.6937051,14035
2021-10-14 09:45:00,123.8016489,125.1165998,123.6348267,124.9595907,1044092
2021-10-14 10:00:00,124.9497777,125.2588893,124.5505821,124.9497777,589014
2021-10-14 10:15:00,124.9497777,125.440431,124.8908993,125.3619265,367686
2021-10-14 10:30:00,125.3619265,125.5482766,125.1362259,125.3570199,249642
2021-10-14 10:45:00,125.3717395,125.5483747,125.293235,125.4747767,231902
2021-10-14 11:00:00,125.4894963,125.8623929,125.4208049,125.808421,786805
2021-10-14 11:15:00,125.8179397,126.0979065,125.5555383,125.7446361,459343
2021-10-14 11:30:00,125.7544491,126.0095889,125.7053838,125.7740753,192020
2021-10-14 11:45:00,125.7544491,126.077299,125.734823,126.0537477,206442
2021-10-14 12:00:00,126.0684673,126.1077195,125.9507105,126.0243085,202804
2021-10-14 12:15:00,126.0060562,126.2450043,125.9212713,126.2156633,187250
2021-10-14 12:30:00,126.1960371,126.2451025,125.9605235,126.1469718,266763
2021-10-14 12:45:00,126.1469718,126.176411,126.0684673,126.1273457,131867
2021-10-14 13:00:00,126.1224391,126.1665979,125.9507105,126.1469718,192491
2021-10-14 13:15:00,126.1371587,126.4021115,126.0880934,126.3922985,247266
2021-10-14 13:30:00,126.3922985,126.5787467,126.2941678,126.4609899,375974
2021-10-14 13:45:00,126.470803,126.8829518,126.4462703,126.7357558,377422
2021-10-14 14:00:00,126.7259427,126.7259427,126.4279199,126.4315507,149267
2021-10-14 14:15:00,126.4315507,126.4806161,126.2490277,126.3383266,180615
2021-10-14 14:30:00,126.3432331,126.7259427,126.3137939,126.6376251,300430
2021-10-14 14:45:00,126.6474382,126.6474382,126.1175326,126.213995,525581
2021-10-14 15:00:00,126.2009437,126.2350931,126.0488411,126.1745465,187769
2021-10-14 15:15:00,126.176411,126.2156633,125.9997758,126.2156633,223261
2021-10-14 15:30:00,126.2254763,126.323607,126.0390281,126.1616914,245044
2021-10-14 15:45:00,126.1567849,126.1567849,125.734823,125.8427667,257115
2021-10-14 16:00:00,125.8427667,126.3137939,125.7740753,126.2647286,960722
2021-10-15 09:30:00,126.7357558,127.0792131,126.5394945,126.5885598,8793
2021-10-15 09:45:00,126.6081859,127.4030443,126.2745417,126.9025779,742808
2021-10-15 10:00:00,126.8927649,127.455348,126.8142603,127.3824369,317796
2021-10-15 10:15:00,127.3932313,127.7072494,127.1479046,127.4128574,450693
2021-10-15 10:30:00,127.4030443,127.5502403,126.9516433,127.0105217,249539
2021-10-15 10:45:00,127.0203347,127.4717358,127.0203347,127.3147267,191575
2021-10-15 11:00:00,127.3000071,127.7788848,127.2362222,127.7759409,255695
2021-10-15 11:15:00,127.795567,127.795567,127.5208011,127.6287449,603080
2021-10-15 11:30:00,127.6189318,127.6287449,127.2362222,127.3932313,159941
2021-10-15 11:45:00,127.4030443,127.4619227,127.1773438,127.1920634,165494
2021-10-15 12:00:00,127.1871569,127.2754745,126.8436995,126.8633257,131476
2021-10-15 12:15:00,126.8633257,127.1684139,126.8535126,127.1675307,116714
2021-10-15 12:30:00,127.1577177,127.2460353,127.0007086,127.2460353,129014
2021-10-15 12:45:00,127.2264091,127.3343529,127.1086523,127.3245398,87870
2021-10-15 13:00:00,127.3147267,127.3441659,127.1871569,127.2165961,152843
2021-10-15 13:15:00,127.2260166,127.2656614,127.0694001,127.1969699,81540
2021-10-15 13:30:00,127.206783,127.4913619,127.0988393,127.4815489,127565
2021-10-15 13:45:00,127.4815489,127.5109881,127.3637921,127.4619227,101476
2021-10-15 14:00:00,127.4570162,127.7072494,127.4570162,127.6876233,137913
2021-10-15 14:15:00,127.6876233,127.9231369,127.6287449,127.7857539,324703
2021-10-15 14:30:00,127.7906605,128.0372628,127.7857539,127.9722022,190049
2021-10-15 14:45:00,127.9722022,127.9918283,127.6287449,127.7857539,278180
2021-10-15 15:00:00,127.7759409,127.7764315,127.648371,127.6974363,149071
2021-10-15 15:15:00,127.6974363,127.7317821,127.4521097,127.5060815,174041
2021-10-15 15:30:00,127.501175,127.7661278,127.4373901,127.6778102,230832
2021-10-15 15:45:00,127.6778102,127.7366886,127.5502403,127.6238383,263531
2021-10-15 16:00:00,127.6287449,127.8936977,127.5257077,127.7759409,679574
2021-10-18 09:45:00,126.9025779,127.1178766,125.8431593,126.4904291,516554
2021-10-18 10:00:00,126.5100553,127.2951006,126.4413638,127.0890262,245141
2021-10-18 10:15:00,127.1184654,127.3245398,126.8338865,127.1429981,197203
2021-10-18 10:30:00,127.1282785,127.3637921,127.0497739,127.1969699,170663
2021-10-18 10:45:00,127.2165961,127.2901941,126.9712694,127.2264091,158469
2021-10-18 11:00:00,127.2116895,127.2656614,127.0890262,127.1086523,85290
2021-10-18 11:15:00,127.1053159,127.4717358,127.1053159,127.2509418,234486
2021-10-18 11:30:00,127.2264091,127.5306142,127.0890262,127.4030443,128074
2021-10-18 11:45:00,127.4324835,127.5306142,127.3637921,127.4262032,82221
2021-10-18 12:00:00,127.4324835,127.7023429,127.3834182,127.6091187,103876
2021-10-18 12:15:00,127.574773,127.8348193,127.5306142,127.7465017,149656
2021-10-18 12:30:00,127.7268755,127.7563147,127.5649599,127.6778102,100055
2021-10-18 12:45:00,127.6679971,127.7759409,127.5894926,127.5993057,77933
2021-10-18 13:00:00,127.5796795,127.6189318,127.4619227,127.4843946,121436
2021-10-18 13:15:00,127.4864554,127.5109881,127.2754745,127.4324835,127026
2021-10-18 13:30:00,127.4324835,127.4422966,127.206783,127.2362222,143018
2021-10-18 13:45:00,127.2362222,127.254867,127.1086523,127.1724373,111526
2021-10-18 14:00:00,127.1773438,127.1871569,126.9418302,126.9614563,159695
2021-10-18 14:15:00,126.9712694,127.0248487,126.8541995,126.8633257,157010
2021-10-18 14:30:00,126.8535126,126.9320171,126.7455689,126.8240734,144269
2021-10-18 14:45:00,126.8289799,126.9793161,126.8289799,126.9663629,127197
