Time,Open,High,Low,Close,Volume
6/7/2022 10:15,138.6040843,138.97697,138.2958322,138.7731258,168581
6/7/2022 10:30,138.8427312,139.677995,138.534479,139.5785589,155433
6/7/2022 10:45,139.5835307,140.8513419,139.3896301,140.7419621,233084
6/7/2022 11:00,140.7519057,141.3485228,140.7419621,140.9905525,244142
6/7/2022 11:15,140.9905525,141.2490866,140.6574414,141.1546222,179562
6/7/2022 11:30,141.1446786,141.1894249,140.0459089,140.0657961,151862
6/7/2022 11:45,140.0558525,140.2646685,139.8420647,139.9812754,96721
6/7/2022 12:00,139.9763036,140.0707679,139.4592355,140.0359653,159039
6/7/2022 12:15,140.0807115,140.3641046,139.757544,140.0359653,104234
6/7/2022 12:30,140.0260217,140.0856834,139.4990099,139.9265855,108929
6/7/2022 12:45,139.9564163,140.4535972,139.6978823,140.2348376,511365
6/7/2022 13:00,140.2434886,140.4983435,140.1207843,140.43371,138407
6/7/2022 13:15,140.4138227,140.8712291,140.2447812,140.8712291,107362
6/7/2022 13:30,140.8513419,140.9507781,140.7220749,140.8622799,73580
6/7/2022 13:45,140.8712291,140.9557499,140.5281743,140.7021876,92352
6/7/2022 14:00,140.6715613,140.8412989,140.4535972,140.5132589,76344
6/7/2022 14:15,140.562977,141.1695377,140.3989073,141.0899887,100841
6/7/2022 14:30,141.0800451,141.1695377,140.7817366,140.8811728,95487
6/7/2022 14:45,140.90106,141.0502143,140.4138227,140.4834281,159114
6/7/2022 15:00,140.4635408,140.6425259,140.329302,140.5717274,111753
6/7/2022 15:15,140.5749093,140.90106,140.5132589,140.6524696,141315
6/7/2022 15:30,140.6474977,140.8215111,140.6474977,140.7121313,118493
6/7/2022 15:45,140.7021876,140.9308908,140.562977,140.6425259,227873
6/7/2022 16:00,140.6325823,141.2988047,140.6177663,141.0899887,705280
6/7/2022 16:15,141.0899887,141.1794813,140.8911164,140.8911164,281197
6/7/2022 16:30,141.0899887,141.0899887,141.0899887,141.0899887,1516
6/7/2022 16:45,140.7320185,140.8911164,140.7320185,140.8911164,519
6/7/2022 17:00,140.9507781,140.9507781,140.9507781,140.9507781,1000
6/7/2022 17:15,140.9507781,140.9507781,140.9507781,140.9507781,200
6/7/2022 17:45,140.7221743,140.7221743,140.7221743,140.7221743,150
6/7/2022 18:45,140.8413983,140.8513419,140.8413983,140.8513419,213
6/7/2022 19:00,140.7419621,140.7419621,140.7419621,140.7419621,150
6/7/2022 19:30,140.8413983,140.8513419,140.8413983,140.8513419,211
6/7/2022 19:45,140.7320185,140.8413983,140.7320185,140.8413983,301
6/8/2022 6:30,140.3342738,140.3342738,140.3044429,140.3044429,630
6/8/2022 7:45,141.3783536,141.3783536,141.3783536,141.3783536,453
6/8/2022 8:15,141.1993685,141.1993685,141.0800451,141.0800451,2073
6/8/2022 8:30,140.8016238,141.0401712,140.3243302,140.3243302,796
6/8/2022 9:15,140.224894,140.3044429,139.9564163,140.3044429,1985
6/8/2022 9:30,140.3838924,140.3838924,139.9066982,140.1055706,2035
6/8/2022 9:45,139.9524389,140.1155142,138.6189998,139.4343764,327480
6/8/2022 10:00,139.3995737,140.9408345,139.3995737,140.7519057,324679
6/8/2022 10:15,140.8115674,140.9617161,139.8072621,139.8768674,161423
6/8/2022 10:30,139.8271493,140.538118,139.6603948,140.1453451,173076
6/8/2022 10:45,140.224894,140.8911164,140.1652323,140.4734844,210113
6/8/2022 11:00,140.6032486,140.7817366,139.8967546,140.0856834,108648
6/8/2022 11:15,140.0657961,140.135302,139.7177695,140.1155142,94792
6/8/2022 11:30,140.1552887,140.5132589,139.9663599,140.2298658,109986
6/8/2022 11:45,140.1851195,140.3939355,139.7078259,139.7476004,121786
6/8/2022 12:00,139.757544,140.0657961,139.4990099,139.4990099,105757
6/8/2022 12:15,139.4890663,139.7873748,139.2852221,139.3299684,130348
6/8/2022 12:30,139.3299684,139.4103129,138.743295,138.9123365,148511
6/8/2022 12:45,138.9023929,138.9023929,137.8185386,137.8384258,166106
6/8/2022 13:00,137.8185386,137.8782003,137.6097226,137.858313,288864
6/8/2022 13:15,137.8384258,137.871538,137.5301737,137.6097226,161658
6/8/2022 13:30,137.6097226,137.7887077,137.5003428,137.5395207,143906
6/8/2022 13:45,137.5003428,137.5600045,136.8341204,137.2716396,196819
6/8/2022 14:00,137.3015699,137.6992152,137.2219215,137.5564248,128382
6/8/2022 14:15,137.5500609,137.858313,137.5401173,137.6892715,196311
6/8/2022 14:30,137.6992152,137.729046,137.132429,137.3611322,99552
6/8/2022 14:45,137.3462167,137.5102864,136.9385284,137.4207939,229115
6/8/2022 15:00,137.4009066,137.5798917,137.2418088,137.4083643,151654
6/8/2022 15:15,137.3810194,137.3810194,136.6849662,136.9136694,289216
6/8/2022 15:30,136.9136694,137.4009066,136.6750226,137.3313013,338985
6/8/2022 15:45,137.3511885,137.7936795,137.3213577,137.6146944,223763
6/8/2022 16:00,137.6494971,138.2858886,137.3016693,138.196396,763315
6/8/2022 16:15,138.1765088,138.1765088,138.0174109,138.1765088,147441
6/8/2022 16:30,138.0189025,138.0189025,138.0189025,138.0189025,200
6/8/2022 17:15,138.1765088,138.2262269,138.1765088,138.2262269,2522
6/8/2022 17:45,138.2163827,138.2163827,138.0372982,138.1267907,1072
6/8/2022 18:00,138.1169465,138.1169465,138.1169465,138.1169465,100
6/8/2022 19:00,138.2063396,138.2162833,138.2063396,138.2162833,502
6/8/2022 19:30,138.1665652,138.1665652,138.1665652,138.1665652,891
6/9/2022 6:30,139.1012652,139.1012652,139.1012652,139.1012652,339
6/9/2022 7:15,138.7830695,138.9123365,138.7830695,138.9123365,460
6/9/2022 7:30,138.8924493,139.0117727,138.8129003,139.0117727,2037
6/9/2022 7:45,138.7731258,138.7731258,138.7134641,138.7134641,629
6/9/2022 8:00,138.6438588,138.6438588,138.6438588,138.6438588,290
6/9/2022 8:15,139.0117727,139.0117727,138.1765088,138.2162833,1631
6/9/2022 8:30,137.8384258,138.2958322,137.8384258,138.2958322,2680
6/9/2022 8:45,137.7191024,137.7191024,137.7191024,137.7191024,170
6/9/2022 9:00,137.1372019,137.1633536,137.1325284,137.1633536,1370
6/9/2022 9:15,137.52023,137.599779,137.52023,137.599779,265
6/9/2022 9:30,137.132429,137.132429,136.1877853,136.8241768,8306
6/9/2022 9:45,136.9932183,138.2361705,136.7446279,138.0273545,350387
6/9/2022 10:00,138.0024955,138.3256631,137.4010061,138.2660014,274807
6/9/2022 10:15,138.3107476,138.4847609,137.5798917,138.2361705,245385
6/9/2022 10:30,138.2809168,139.4095174,138.196396,139.3239028,175695
6/9/2022 10:45,139.3597993,139.6481642,139.0614908,139.1193626,235895
6/9/2022 11:00,139.1112088,139.1112088,138.1455841,138.4151556,156506
6/9/2022 11:15,138.405212,138.5245354,137.8782003,138.3256631,181984
6/9/2022 11:30,138.3157194,138.6239716,138.1267907,138.2858886,129453
6/9/2022 11:45,138.2262269,138.9918854,137.9959327,138.8029567,169664
6/9/2022 12:00,138.8029567,138.9023929,138.196396,138.6836333,108636
6/9/2022 12:15,138.7035205,138.952111,138.2063396,138.4599019,102378
6/9/2022 12:30,138.4449865,138.6935769,138.3654375,138.5692817,108873
6/9/2022 12:45,138.5692817,138.9222801,138.3753811,138.9204903,84126
6/9/2022 13:00,138.8427312,139.0614908,138.4947046,138.9719982,97052
6/9/2022 13:15,138.9819418,139.1609269,138.7631822,138.872562,104484
6/9/2022 13:30,138.8526748,139.0465753,138.4449865,138.5046482,105253
6/9/2022 13:45,138.5046482,138.5046482,138.0273545,138.1069035,132007
6/9/2022 14:00,138.0870162,138.4718342,138.0457502,138.4449865,72114
6/9/2022 14:15,138.4549301,138.5543663,138.1765088,138.534479,114337
6/9/2022 14:30,138.5295072,138.7333514,138.2133002,138.4648737,123546
6/9/2022 14:45,138.4648737,138.534479,138.0046831,138.0770726,245155
6/9/2022 15:00,138.0571854,138.1168471,137.5917247,137.5917247,206672
6/9/2022 15:15,137.5898354,137.6693843,137.1523162,137.2219215,231994
6/9/2022 15:30,137.2219215,137.5401173,136.8706135,136.8838385,217266
6/9/2022 15:45,136.8838385,136.9932183,136.6153608,136.6451917,331183
6/9/2022 16:00,136.6153608,136.9136694,135.9193076,135.9292512,1421354
6/9/2022 16:15,135.9391949,136.2275598,135.8795332,135.9391949,154415
6/9/2022 16:30,135.9391949,136.0784055,135.9391949,135.9391949,51405
6/9/2022 16:45,135.9391949,136.038631,135.9391949,136.0286874,2132
6/9/2022 17:00,136.2275598,136.2275598,135.9391949,136.0187438,2453
6/9/2022 17:15,135.9491385,135.9491385,135.7303789,135.9292512,7508
6/9/2022 17:30,135.909364,135.9193076,135.8305111,135.9193076,621
6/9/2022 17:45,135.9292512,135.9292512,135.8298151,135.9292512,1888
6/9/2022 18:00,135.9391949,135.9391949,135.9391949,135.9391949,36543
6/9/2022 18:15,135.9193076,135.9292512,135.8497023,135.8497023,2550
6/9/2022 18:30,135.8795332,135.8795332,135.7204353,135.7204353,1560
6/9/2022 19:00,135.4022395,135.4022395,135.4022395,135.4022395,321
6/9/2022 19:15,135.6011119,135.6011119,135.3327336,135.5613374,905
6/9/2022 19:30,135.5812246,135.5812246,135.5812246,135.5812246,1269
6/9/2022 19:45,135.6110555,135.6209991,135.6110555,135.6209991,410
6/9/2022 20:00,135.8497023,135.8497023,135.442014,135.6408863,650
6/10/2022 4:15,136.6451917,136.6451917,136.6451917,136.6451917,363
6/10/2022 5:15,136.2176161,136.2176161,136.2176161,136.2176161,200
6/10/2022 6:15,136.1082364,136.11818,136.1082364,136.11818,1000
6/10/2022 8:15,135.3102611,136.11818,135.3102611,136.11818,1029
6/10/2022 8:30,136.0286874,136.0286874,136.0286874,136.0286874,1155
6/10/2022 8:45,135.233198,135.233198,133.2444745,133.9405277,14846
6/10/2022 9:00,133.9902458,133.9902458,132.8566734,132.8566734,11555
6/10/2022 9:15,133.1450383,133.7416554,132.8467298,133.493065,6930
6/10/2022 9:30,133.7317118,134.1990618,132.4589287,134.1990618,19156
6/10/2022 9:45,133.9902458,135.0226916,133.3439107,134.8255097,673023
6/10/2022 10:00,134.8752278,135.2928597,133.718089,133.9305841,296480
6/10/2022 10:15,133.8112607,133.880866,132.7472936,132.9362224,435114
6/10/2022 10:30,132.9262788,133.5328394,132.7472936,132.8367862,347978
6/10/2022 10:45,132.8467298,134.2388363,132.7572373,133.2345309,278791
6/10/2022 11:00,133.2743054,133.5925011,132.7174628,132.73735,212078
6/10/2022 11:15,132.7384438,132.8268426,131.8821989,131.931917,353168
6/10/2022 11:30,131.9020862,132.1506766,131.673383,131.9020862,169405
6/10/2022 11:45,131.8920431,132.5881958,131.7827627,132.5292301,165532
6/10/2022 12:00,132.5086468,132.7472936,132.0114659,132.4987032,151750
6/10/2022 12:15,132.4887596,132.8367862,132.2202819,132.3097745,176901
6/10/2022 12:30,132.3197181,132.4191543,132.0313532,132.3793798,110400
6/10/2022 12:45,132.4042388,132.9511378,132.3545207,132.7870681,111652
6/10/2022 13:00,132.8367862,132.8467298,132.2600564,132.608083,86592
6/10/2022 13:15,132.6031112,132.7388416,132.4390415,132.6677447,134401
6/10/2022 13:30,132.6578011,133.1251511,132.608083,133.1251511,135476
6/10/2022 13:45,133.1002921,133.6001577,132.7873664,133.5506385,180225
6/10/2022 14:00,133.542783,134.3681033,133.4035724,133.5329389,207705
6/10/2022 14:15,133.5726139,133.5726139,133.075433,133.1460327,107546
6/10/2022 14:30,133.1450383,133.5626703,133.0555458,133.2444745,84769
6/10/2022 14:45,133.2544181,133.6123884,132.9660532,133.0654894,142795
6/10/2022 15:00,133.050574,133.6919373,133.050574,133.5825575,127948
6/10/2022 15:15,133.5527267,133.7416554,132.946166,133.284249,152783
6/10/2022 15:30,133.2643618,134.0499075,133.2146437,133.7416554,216152
6/10/2022 15:45,133.7217682,134.1195129,133.1201793,133.2544181,338332
6/10/2022 16:00,133.284249,133.284249,132.4191543,132.4390415,1269953
6/10/2022 16:15,132.4489851,133.8709224,132.4489851,132.7671809,85953
6/10/2022 16:30,132.4489851,132.7671809,132.4489851,132.4489851,110278
6/10/2022 16:45,133.0952208,133.0952208,133.0952208,133.0952208,100
6/10/2022 17:00,132.8865043,132.8865043,132.8865043,132.8865043,509
6/10/2022 17:15,132.4489851,132.8069553,132.4489851,132.5086468,2027
6/10/2022 17:45,132.5746724,132.5746724,132.5190876,132.5190876,622
6/10/2022 18:30,132.478816,132.478816,132.478816,132.478816,106
6/10/2022 18:45,132.6180266,132.6180266,132.478816,132.478816,208
6/10/2022 19:15,132.4987032,132.4987032,132.4887596,132.4887596,720
6/10/2022 19:45,132.478816,132.5484213,132.4688724,132.478816,1102
6/10/2022 20:00,132.478816,132.478816,132.4489851,132.4489851,2274
6/13/2022 4:15,128.1235115,128.1235115,127.3379657,127.3976274,1745
6/13/2022 4:30,127.0794317,127.278304,126.9799955,126.9899391,2284
6/13/2022 4:45,127.278304,128.0439626,126.8010104,127.9644136,2153
6/13/2022 5:45,127.5964998,127.5964998,127.5964998,127.5964998,200
6/13/2022 6:00,127.3479093,127.3479093,127.3280221,127.3280221,3487
6/13/2022 6:15,127.6561615,127.6760487,127.6561615,127.6760487,1258
6/13/2022 6:45,128.2726658,128.2726658,128.2726658,128.2726658,1330
6/13/2022 7:00,128.2726658,128.2726658,128.2726658,128.2726658,225
6/13/2022 7:15,128.2627221,128.8493956,127.9345828,127.9345828,11516
6/13/2022 7:30,128.0240753,128.0240753,127.6760487,127.6760487,3151
6/13/2022 7:45,127.825203,127.825203,127.5268945,127.5268945,2235
6/13/2022 8:00,127.6561615,128.0240753,127.6561615,127.8948083,2649
6/13/2022 8:15,127.9743572,129.1675913,127.5766125,128.5212562,15378
6/13/2022 8:30,128.7698466,129.0681552,128.6107488,128.8792264,2922
6/13/2022 8:45,129.1197625,129.1197625,128.2726658,128.2726658,1407
6/13/2022 9:00,127.9238437,127.9238437,127.9238437,127.9238437,157
6/13/2022 9:15,128.1931168,128.4715381,128.0240753,128.4715381,6252
6/13/2022 9:30,128.4715381,130.0028552,128.0240753,130.0028552,11668
6/13/2022 9:45,129.8537009,130.6094159,128.4516509,129.0729281,1078364
6/13/2022 10:00,129.0880424,129.4460126,128.3919892,128.8692828,497214
6/13/2022 10:15,128.7897339,129.177535,128.0041881,128.0539062,536597
6/13/2022 10:30,128.0539062,128.1732296,127.407571,127.4473455,347863
6/13/2022 10:45,127.4374019,127.8053157,126.7612359,126.7612359,407681
6/13/2022 11:00,126.7686936,126.9998827,126.6220253,126.6220253,297316
6/13/2022 11:15,126.5822508,126.6120816,125.8861976,126.159647,329846
6/13/2022 11:30,126.134788,127.0297136,126.134788,126.9203338,267974
6/13/2022 11:45,126.9103902,127.9743572,126.7512923,127.9047519,249393
6/13/2022 12:00,127.9146955,127.9942445,127.4376008,127.8749211,275714
6/13/2022 12:15,127.8550338,128.6405796,127.5467817,128.1483705,294530
6/13/2022 12:30,128.2030604,128.7996775,127.8848647,128.759903,310032
6/13/2022 12:45,128.7499594,130.2780945,128.630636,129.7940392,431288
6/13/2022 13:00,129.7840956,130.0326861,128.7897339,128.8295083,269028
6/13/2022 13:15,128.8493956,128.9488318,128.4715381,128.618107,178219
6/13/2022 13:30,128.6008051,128.8195647,128.4317636,128.7449876,193295
6/13/2022 13:45,128.7201286,129.3863509,128.5610307,129.3565201,191984
6/13/2022 14:00,129.4062382,129.6747158,129.1960301,129.6150541,168255
6/13/2022 14:15,129.6249977,129.644885,128.9488318,128.9587754,271514
6/13/2022 14:30,128.9483346,129.4161818,128.8869825,128.8869825,131289
6/13/2022 14:45,128.8891701,129.2620557,128.292553,129.1675913,250515
6/13/2022 15:00,129.1675913,129.3366328,128.5510871,128.7300722,233718
6/13/2022 15:15,128.7201286,129.0681552,128.3522147,128.4248031,353376
6/13/2022 15:30,128.4267918,129.4957307,127.7655413,127.7754849,492510
6/13/2022 15:45,127.7747888,128.2527785,127.4394901,127.5964998,458143
6/13/2022 16:00,127.5666689,128.292553,127.2683604,127.9345828,1318909
6/13/2022 16:15,127.9345828,128.2726658,127.9345828,128.2726658,164502
6/13/2022 16:30,128.2726658,128.2726658,127.9345828,127.9345828,21559
6/13/2022 16:45,127.9345828,128.2826094,127.9345828,128.2826094,2404
6/13/2022 17:00,128.2826094,128.2826094,127.9345828,128.2726658,11106
6/13/2022 17:30,128.2826094,128.2826094,128.0439626,128.0439626,325
6/13/2022 17:45,128.1235115,128.1235115,128.1235115,128.1235115,286
6/13/2022 18:00,128.2725663,128.2725663,128.2725663,128.2725663,1943
6/13/2022 18:15,128.2826094,128.3621583,128.2826094,128.3621583,3632
6/13/2022 18:30,128.759903,128.759903,128.5212562,128.5212562,210
6/13/2022 18:45,128.292553,128.292553,128.292553,128.292553,394
6/13/2022 19:15,128.1732296,128.1732296,128.1732296,128.1732296,244
6/13/2022 20:00,128.501369,128.8692828,128.0340189,128.0340189,1471
6/14/2022 4:15,129.565336,129.5951669,129.565336,129.565336,1556
6/14/2022 5:15,128.8991137,128.8991137,128.8991137,128.8991137,100
6/14/2022 5:30,128.8195647,128.8195647,128.7797903,128.7797903,2397
6/14/2022 6:15,129.2869148,129.2869148,129.2869148,129.2869148,601
6/14/2022 7:15,128.5610307,128.6107488,128.5610307,128.6008051,720
6/14/2022 7:45,128.7698466,128.7698466,128.7698466,128.7698466,255
6/14/2022 8:15,128.7698466,128.9388881,128.4020322,128.759903,2847
6/14/2022 8:30,128.759903,128.759903,127.9246392,127.9246392,358
6/14/2022 8:45,128.7101849,130.0127988,128.7101849,129.7642084,10243
6/14/2022 9:00,129.2968584,129.7542648,129.2670275,129.7304995,832
6/14/2022 9:15,129.0681552,129.0681552,129.0681552,129.0681552,324
6/14/2022 9:30,128.4925191,130.1466399,128.4925191,129.5951669,2509
6/14/2022 9:45,129.4758435,130.7585701,129.3266892,129.8934754,523955
6/14/2022 10:00,129.8735882,130.9276116,129.8139265,130.8430909,363306
6/14/2022 10:15,130.8281755,131.1861457,129.4758435,130.4602616,321398
6/14/2022 10:30,130.4801489,130.4900925,129.697089,129.7443212,210506
6/14/2022 10:45,129.7443212,130.0227424,128.9886062,129.2670275,181889
6/14/2022 11:00,129.3167456,130.4602616,129.1974222,129.9531371,188706
6/14/2022 11:15,129.9382217,130.2116712,128.9985498,129.0383243,243876
6/14/2022 11:30,129.0482679,129.2968584,128.7201286,128.8872808,259588
6/14/2022 11:45,128.8692828,129.7542648,128.5709743,129.6747158,175207
6/14/2022 12:00,129.6846595,130.0028552,129.2371967,129.8437573,144098
6/14/2022 12:15,129.8387855,129.8387855,128.7698466,128.7699461,179598
6/14/2022 12:30,128.7797903,129.2670275,128.6604668,129.0582115,105768
6/14/2022 12:45,129.0582115,129.1477041,128.6505232,128.8672941,119244
6/14/2022 13:00,128.8841982,129.1974222,128.7996775,128.9686196,157414
6/14/2022 13:15,128.968719,129.5751802,128.7797903,129.306802,132121
6/14/2022 13:30,129.3565201,130.5398106,129.3565201,129.8327199,149077
6/14/2022 13:45,129.8238701,129.8835318,128.9886062,129.1178733,134856
6/14/2022 14:00,129.1576477,129.2073658,128.804351,129.1278169,90754
6/14/2022 14:15,129.097986,129.5852233,129.0880424,129.1552613,111616
6/14/2022 14:30,129.2322249,129.6548286,129.1974222,129.4758435,81679
6/14/2022 14:45,129.4857871,129.5951669,129.1179727,129.2670275,118812
6/14/2022 15:00,129.2570839,129.4460126,128.9661336,129.1675913,129695
6/14/2022 15:15,129.1477041,129.2471403,128.4069046,128.4069046,132955
6/14/2022 15:30,128.42182,128.8891701,128.0936807,128.8295083,336206
6/14/2022 15:45,128.839452,130.0824042,128.839452,129.6349414,308296
6/14/2022 16:00,129.644885,130.2017276,129.2769711,129.5553924,772728
6/14/2022 16:15,129.5255616,129.7642084,129.3664637,129.7642084,157883
6/14/2022 16:30,129.5255616,129.5355052,129.5255616,129.5255616,4178
6/14/2022 17:15,129.5752797,129.5752797,129.5056743,129.515618,1437
6/14/2022 17:30,129.4658999,129.515618,129.4658999,129.515618,604
6/14/2022 17:45,129.515618,129.515618,129.515618,129.515618,490
6/14/2022 18:15,129.6249977,129.6249977,129.565336,129.6249977,1045
6/14/2022 18:30,129.6249977,129.6249977,129.565336,129.565336,2064
6/14/2022 19:15,129.6349414,129.6349414,129.5553924,129.5553924,1718
6/14/2022 19:30,129.4857871,129.4857871,129.4857871,129.4857871,111
6/15/2022 4:30,130.2315584,130.2315584,130.2315584,130.2315584,200
6/15/2022 5:15,130.5000361,130.5000361,130.1619531,130.1619531,300
6/15/2022 5:45,130.2514456,130.2514456,130.2514456,130.2514456,381
6/15/2022 7:00,129.903419,129.903419,129.903419,129.903419,200
6/15/2022 7:15,130.3608254,130.4602616,130.3011637,130.4602616,1375
6/15/2022 7:30,130.6989084,130.7486265,130.6989084,130.7486265,607
6/15/2022 7:45,130.9574425,131.2458074,130.9574425,131.2458074,3546
6/15/2022 8:00,131.5540595,131.673383,131.4546234,131.673383,1464
6/15/2022 8:15,131.6534957,131.9518042,130.3608254,131.6534957,4689
6/15/2022 8:30,131.8523681,131.9518042,131.8523681,131.9219734,1937
6/15/2022 8:45,131.9219734,131.9219734,131.7330447,131.7529319,3112
6/15/2022 9:00,131.9120298,132.2422573,131.7330447,131.7330447,10503
6/15/2022 9:15,131.7330447,132.2202819,131.7330447,131.8523681,4962
6/15/2022 9:30,131.9518042,132.1805074,130.5596978,130.7287393,16148
6/15/2022 9:45,130.9276116,131.3651308,129.6249977,130.5398106,455918
6/15/2022 10:00,130.5994723,131.0817377,129.9630807,130.8600945,374336
6/15/2022 10:15,130.9077244,131.7031144,130.8082882,131.2855819,222761
6/15/2022 10:30,131.2855819,131.3253563,130.7983446,130.8778936,161562
6/15/2022 10:45,130.8878372,130.9276116,129.7144903,129.9001376,211692
6/15/2022 11:00,129.8735882,130.1718967,129.6896313,130.0227424,155931
6/15/2022 11:15,130.0326861,130.2713329,129.7443212,129.8537009,119149
6/15/2022 11:30,129.8288419,130.1321222,129.5952663,129.8735882,134676
6/15/2022 11:45,129.8984472,130.3707691,129.7940392,130.2763047,148266
6/15/2022 12:00,130.3039479,130.4204871,130.0824042,130.3508818,132984
6/15/2022 12:15,130.3657972,130.5994723,130.241502,130.5994723,96466
6/15/2022 12:30,130.6061345,130.7138239,130.4304308,130.6100125,94984
6/15/2022 12:45,130.6193595,130.6392467,129.8735882,129.9929116,103790
6/15/2022 13:00,130.0127988,130.0127988,129.5056743,129.5951669,157516
6/15/2022 13:15,129.5852233,129.8835318,129.515618,129.8338137,126446
6/15/2022 13:30,129.8437573,130.1917839,129.774152,130.1764708,102554
6/15/2022 13:45,130.1709023,130.2713329,130.0326861,130.112235,89945
6/15/2022 14:00,130.1022914,130.4304308,129.6349414,130.1221786,131390
6/15/2022 14:15,130.1321222,130.9872733,127.6561615,128.5113126,479204
6/15/2022 14:30,128.5113126,129.6150541,128.1425038,128.5311998,231872
6/15/2022 14:45,128.6008051,132.2501128,127.48712,132.0711277,643958
6/15/2022 15:00,132.1208457,132.5285341,129.6946031,130.0227424,386467
6/15/2022 15:15,130.0536671,131.0369914,129.7840956,130.2514456,264346
6/15/2022 15:30,130.2216148,131.7529319,129.8437573,131.7529319,289466
6/15/2022 15:45,131.7032138,132.4589287,130.6342749,130.7187957,396506
6/15/2022 16:00,130.7088521,131.0071606,129.8934754,130.3011637,786958
6/15/2022 16:15,130.2912201,130.3111074,130.2613893,130.2912201,131927
6/15/2022 16:30,130.2912201,130.2912201,129.3914222,129.3914222,399
6/15/2022 16:45,129.9332499,130.2912201,129.9332499,130.2912201,1766
6/15/2022 17:00,130.3011637,130.3011637,130.2912201,130.2912201,525
6/15/2022 17:30,130.5298669,130.5298669,130.5298669,130.5298669,120
6/15/2022 17:45,130.5994723,130.5994723,130.2912201,130.2912201,302
6/15/2022 18:00,130.7983446,130.7983446,130.7585701,130.7585701,702
6/15/2022 18:30,131.255751,131.2756383,131.255751,131.2756383,200
6/15/2022 18:45,131.1563148,131.7330447,131.1563148,131.7330447,400
6/15/2022 19:15,131.1861457,131.1861457,131.1861457,131.1861457,240
6/15/2022 19:30,130.7585701,130.7585701,130.7585701,130.7585701,150
6/15/2022 20:00,131.255751,131.255751,131.255751,131.255751,184
6/16/2022 4:15,127.9445264,134.2388363,126.9799955,126.9899391,12430
6/16/2022 4:30,127.2882476,127.2882476,127.2882476,127.2882476,340
6/16/2022 5:00,127.7158232,127.7158232,125.8265359,126.2739986,2842
6/16/2022 5:15,126.2342242,126.2541114,125.9955774,125.9955774,2655
6/16/2022 5:45,126.2541114,126.2541114,126.2541114,126.2541114,166
6/16/2022 6:30,127.278304,127.278304,126.4330965,126.4330965,380
6/16/2022 7:00,126.3933221,126.6916306,126.2839423,126.2839423,3003
6/16/2022 7:15,126.681687,126.681687,126.4330965,126.4330965,336
6/16/2022 7:30,126.5027018,126.681687,126.5027018,126.681687,7578
6/16/2022 7:45,126.5921944,126.5921944,126.5822508,126.5822508,4305
6/16/2022 8:00,126.5822508,126.5822508,126.134788,126.2739986,22924
6/16/2022 8:15,126.5325327,126.7810237,126.1352852,126.1845061,158547
6/16/2022 8:30,126.1845061,126.4230535,125.2895805,126.4230535,24067
6/16/2022 8:45,126.1745625,126.4828146,126.0452954,126.2342242,22268
6/16/2022 9:00,126.1845061,126.2739986,126.0859648,126.1845061,13703
6/16/2022 9:15,126.0452954,126.1845061,125.7270997,125.7867614,12576
6/16/2022 9:30,125.7370433,126.0850699,125.2100316,125.538171,28338
6/16/2022 9:45,125.5481146,125.9359157,122.3462697,123.0522666,1671169
6/16/2022 10:00,123.0224357,125.2895805,121.9684123,122.0927075,778694
6/16/2022 10:15,122.0927075,122.2368899,121.2524718,121.2823027,651628
6/16/2022 10:30,121.2823027,121.4314569,120.7178035,121.118233,622163
6/16/2022 10:45,121.1033175,121.1755082,120.0194632,120.0492941,602935
6/16/2022 11:00,120.0393505,120.2977851,119.5222824,119.9796888,477508
6/16/2022 11:15,119.9697452,121.3817388,119.9343459,121.3320207,410345
6/16/2022 11:30,121.3220771,121.7446809,120.5116723,121.3916825,337668
6/16/2022 11:45,121.3916825,121.4414005,120.2481664,120.3476026,289572
6/16/2022 12:00,120.2978845,120.3177718,119.870309,120.2680537,212609
6/16/2022 12:15,120.2879409,120.4407743,119.7012675,119.7410419,334058
6/16/2022 12:30,119.7309989,120.0095196,119.2736919,119.9001398,444677
6/16/2022 12:45,119.9001398,120.1188994,119.4725643,119.9498579,357779
6/16/2022 13:00,119.9796888,120.5862494,119.8603654,120.5564186,328818
6/16/2022 13:15,120.546475,121.0337122,120.3933433,120.8447835,362059
6/16/2022 13:30,120.8547271,121.3121335,120.2779973,121.0287404,265765
6/16/2022 13:45,121.0237686,121.1729229,120.466926,120.4718978,239223
6/16/2022 14:00,120.5067005,120.5265877,119.8802526,119.9399143,297461
6/16/2022 14:15,119.9399143,120.0294069,119.3631845,119.4924515,306780
6/16/2022 14:30,119.4725643,119.6813802,119.0549323,119.0847632,435834
6/16/2022 14:45,119.0549323,119.452677,118.9554962,119.1096222,348185
6/16/2022 15:00,119.1096222,119.2438611,118.3539073,119.1543685,578479
6/16/2022 15:15,119.1444249,120.1404771,119.1046504,119.4974233,422630
6/16/2022 15:30,119.4725643,120.1984484,119.298551,119.9399143,502338
6/16/2022 15:45,119.9200271,120.1537021,119.3830717,119.5720005,611884
6/16/2022 16:00,119.5620568,120.1586739,119.5222824,120.1586739,1686656
6/16/2022 16:15,120.1387866,120.6359675,119.0322609,120.5663622,313412
6/16/2022 16:30,120.6657984,120.6657984,120.0314682,120.1387866,33306
6/16/2022 16:45,120.3774335,120.7055728,120.3774335,120.4172079,1894
6/16/2022 17:00,120.7055728,120.7055728,120.5862494,120.5862494,1185
