Time,Open,High,Low,Close,Volume
2022-04-26 14:00:00,158.1185111,158.3279132,157.889166,157.9674424,751056
2022-04-26 14:05:00,157.9589666,158.0437246,157.71965,157.939223,645685
2022-04-26 14:10:00,157.9390236,158.1184114,157.7595361,157.8442941,669314
2022-04-26 14:15:00,157.8492798,158.2182264,157.8193653,158.1334684,612820
2022-04-26 14:20:00,158.1284826,158.3677993,157.7994222,157.909109,861661
2022-04-26 14:25:00,157.9046218,158.4276284,157.8492798,158.268084,715366
2022-04-26 14:30:00,158.2780555,158.4675145,158.1085396,158.2780555,584290
2022-04-26 14:35:00,158.2581125,158.3677993,157.9988528,158.3079701,721627
2022-04-26 14:40:00,158.3179416,158.4974291,158.2182264,158.2780555,646727
2022-04-26 14:45:00,158.288027,158.3229274,157.8592514,157.8837813,743458
2022-04-26 14:50:00,157.8791944,158.0686534,157.6797639,157.8393083,834951
2022-04-26 14:55:00,157.833126,158.2780555,157.8107897,158.1584969,622647
2022-04-26 15:00:00,158.1683687,158.5772013,158.1284826,158.4475715,751781
2022-04-26 15:05:00,158.457543,158.6868881,158.1185111,158.1583972,1179284
2022-04-26 15:10:00,158.1534114,158.1583972,157.360675,157.5052621,1612837
2022-04-26 15:15:00,157.5102479,157.5800486,156.9119563,156.9967142,1334122
2022-04-26 15:20:00,157.0017,157.0017,156.5779101,156.6776254,1518340
2022-04-26 15:25:00,156.6826111,157.1413014,156.6477108,157.0514579,1221977
2022-04-26 15:30:00,157.0504608,157.2011306,156.7623833,156.9019847,1050187
2022-04-26 15:35:00,156.896999,157.1014153,156.5841922,156.6826111,1139247
2022-04-26 15:40:00,156.6875969,157.1612444,156.4831806,157.1612444,1713069
2022-04-26 15:45:00,157.1612444,157.3307604,156.9717854,157.2011306,1802009
2022-04-26 15:50:00,157.2061163,157.3401336,156.6526965,157.0216431,2163084
2022-04-26 15:55:00,157.0316146,157.4504187,156.4133799,156.4582518,2643011
2022-04-26 16:00:00,156.453266,156.832184,156.2737785,156.2737785,4097224
2022-04-27 09:30:00,155.1769105,155.5558285,154.6583911,155.4860278,70578
2022-04-27 09:35:00,155.4660848,157.6697923,155.017366,157.2210736,3539053
2022-04-27 09:40:00,157.2210736,157.6398778,156.7524118,157.1512729,1941140
2022-04-27 09:45:00,157.1801903,157.7438808,156.6726396,157.6199347,1433669
2022-04-27 09:50:00,157.6099632,158.2979986,157.2908743,158.0686534,1715273
2022-04-27 09:55:00,158.078625,158.4767881,157.550134,157.7994222,1243725
2022-04-27 10:00:00,157.7849635,157.8592514,157.3905896,157.6408749,1007256
2022-04-27 10:05:00,157.652043,157.9390236,156.9419706,157.0299194,1207666
2022-04-27 10:10:00,157.0316146,157.1811875,156.5629528,156.7125257,1017960
2022-04-27 10:15:00,156.6926824,156.7723549,155.8051167,155.8549743,1311585
2022-04-27 10:20:00,155.8749174,155.9546896,155.2267681,155.6056862,1196075
2022-04-27 10:25:00,155.6056862,156.263807,155.4561132,155.7590483,1270332
2022-04-27 10:30:00,155.7652306,156.0643764,155.2766258,155.2766258,1023295
2022-04-27 10:35:00,155.2666542,155.4361702,154.9375938,155.3165119,1273965
2022-04-27 10:40:00,155.3165119,156.3934368,155.1071098,156.2239209,1345432
2022-04-27 10:45:00,156.2321972,156.5330382,155.9746327,156.3336077,928241
2022-04-27 10:50:00,156.3137643,157.1961448,156.2268126,157.1613442,1036295
2022-04-27 10:55:00,157.1662302,157.171216,156.6128104,156.6908875,1123448
2022-04-27 11:00:00,156.6826111,157.0415861,156.5430097,156.902583,1241641
2022-04-27 11:05:00,156.9219278,157.7595361,156.8895203,157.4005611,1073000
2022-04-27 11:10:00,157.4055469,157.739593,157.0216431,157.3656608,1556564
2022-04-27 11:15:00,157.360675,157.8293368,157.0715007,157.4485242,1052572
2022-04-27 11:20:00,157.4603903,157.9589666,157.2210736,157.550134,1058725
2022-04-27 11:25:00,157.5401625,157.739593,157.0515576,157.4603903,814806
2022-04-27 11:30:00,157.4803333,157.7096785,157.191159,157.4005611,804850
2022-04-27 11:35:00,157.4205042,158.1185111,157.4205042,158.1085396,1023747
2022-04-27 11:40:00,158.1085396,158.2181266,157.7639236,157.7894507,766583
2022-04-27 11:45:00,157.7894507,158.1085396,157.5700771,157.6897354,1321018
2022-04-27 11:50:00,157.6997069,157.6997069,157.2509882,157.5202194,824451
2022-04-27 11:55:00,157.5405614,157.6199347,156.9717854,157.1014153,730149
2022-04-27 12:00:00,157.0935378,157.2061163,156.9717854,157.171216,544011
2022-04-27 12:05:00,157.191159,157.3507035,156.5529813,157.2410167,924169
2022-04-27 12:10:00,157.2210736,157.909109,157.2111021,157.7894507,659974
2022-04-27 12:15:00,157.8093937,158.1683687,157.6897354,157.9290521,687147
2022-04-27 12:20:00,157.9290521,158.1484257,157.7296215,157.8592514,450806
2022-04-27 12:25:00,157.8692229,158.7666604,157.6398778,158.5978424,822149
2022-04-27 12:30:00,158.6071159,159.2652367,158.5012183,159.0558347,1308811
2022-04-27 12:35:00,159.0558347,159.2153791,158.9062618,159.0807635,661375
2022-04-27 12:40:00,159.090735,159.1156638,158.6420163,158.8663756,675861
2022-04-27 12:45:00,158.8663756,159.3350374,158.7367458,159.1156638,659591
2022-04-27 12:50:00,159.1056923,159.175493,158.7068312,158.8464326,635886
2022-04-27 12:55:00,158.8564041,158.9760624,158.4625288,158.547187,631606
2022-04-27 13:00:00,158.5373152,158.627059,158.3478562,158.5918595,521756
2022-04-27 13:05:00,158.5971444,158.6170875,157.6997069,158.5273437,1289436
2022-04-27 13:10:00,158.5472868,158.655079,158.078625,158.1883118,682434
2022-04-27 13:15:00,158.2082548,158.288027,157.71965,157.9489951,552096
2022-04-27 13:20:00,157.9590664,157.9777131,157.6697923,157.8343225,591839
2022-04-27 13:25:00,157.8193653,158.1085396,157.7569435,157.889166,479450
2022-04-27 13:30:00,157.909109,158.4774861,157.5311881,158.4376,796856
2022-04-27 13:35:00,158.4376,158.5137824,158.1484257,158.3378847,509872
2022-04-27 13:40:00,158.3677993,158.5772013,157.9689382,158.0686534,716968
2022-04-27 13:45:00,158.078625,158.1185111,157.8293368,158.0487104,519339
2022-04-27 13:50:00,158.0487104,158.4276284,157.909109,158.2780555,564247
2022-04-27 13:55:00,158.2879273,158.5372155,158.2087534,158.3827566,423303
2022-04-27 14:00:00,158.3777708,158.5373152,158.2082548,158.4974291,539917
2022-04-27 14:05:00,158.4924434,158.5472868,158.0487104,158.0487104,449490
2022-04-27 14:10:00,158.0487104,158.1384541,157.809294,157.9290521,579186
2022-04-27 14:15:00,157.9190805,158.2082548,157.71965,158.0558899,554142
2022-04-27 14:20:00,158.0541947,158.078625,157.363467,157.4295782,693707
2022-04-27 14:25:00,157.4304757,157.6257182,157.2210736,157.2210736,633574
2022-04-27 14:30:00,157.2111021,157.3507035,157.1213583,157.1413014,663218
2022-04-27 14:35:00,157.1313299,157.5900201,156.981757,157.491302,669003
2022-04-27 14:40:00,157.4903049,157.586929,156.7933948,157.4349629,624588
2022-04-27 14:45:00,157.4603903,157.7595361,157.3407319,157.5499346,614949
2022-04-27 14:50:00,157.550134,157.7296215,157.0316146,157.2609597,599252
2022-04-27 14:55:00,157.2609597,157.3207889,156.7224972,156.8371698,544279
2022-04-27 15:00:00,156.832184,156.832184,156.0544049,156.3036931,949478
2022-04-27 15:05:00,156.3100749,156.5330382,155.8649459,156.1042625,912653
2022-04-27 15:10:00,156.1142341,156.4034084,155.8250598,156.0544049,817057
2022-04-27 15:15:00,156.0643764,156.473209,155.8848889,156.3020976,824347
2022-04-27 15:20:00,156.2937216,156.5130952,155.8948605,156.2039778,850223
2022-04-27 15:25:00,156.2139493,156.3036931,155.8450028,156.0045473,888656
2022-04-27 15:30:00,155.9945757,156.4233514,155.9846042,156.2937216,851383
2022-04-27 15:35:00,156.28375,156.5330382,156.1341771,156.2937216,1156368
2022-04-27 15:40:00,156.2937216,156.4931521,155.7851737,156.033365,1318949
2022-04-27 15:45:00,156.0344618,156.9418708,156.0244903,156.6993633,1322191
2022-04-27 15:50:00,156.7025542,156.812241,156.0544049,156.2089636,1122361
2022-04-27 15:55:00,156.2039778,156.2438639,155.7253445,156.074348,1700452
2022-04-27 16:00:00,156.094291,156.4831806,155.904832,156.1541202,3131812
2022-04-28 09:30:00,158.9461479,158.9461479,158.5971444,158.7068312,33724
2022-04-28 09:35:00,158.796575,160.6512791,158.6968597,159.8136708,3772824
2022-04-28 09:40:00,159.8036992,160.0430159,159.2552652,159.4246815,2249354
2022-04-28 09:45:00,159.4148097,160.1925888,158.8065465,158.9604071,2073300
2022-04-28 09:50:00,158.9660909,159.703984,158.918427,159.0658062,1548271
2022-04-28 09:55:00,159.0658062,159.3749235,158.796575,159.0757777,1513483
2022-04-28 10:00:00,159.0757777,159.3051229,158.7666604,159.2552652,1521260
2022-04-28 10:05:00,159.260251,159.3848951,158.4774861,158.8655779,1452302
2022-04-28 10:10:00,158.8564041,159.3549805,158.6310476,159.3051229,1058010
2022-04-28 10:15:00,159.3051229,159.3848951,158.9857348,159.0658062,2051302
2022-04-28 10:20:00,159.0658062,160.3321902,158.8663756,160.2823325,1878154
2022-04-28 10:25:00,160.2823325,160.8644703,159.893443,159.9233576,1934409
2022-04-28 10:30:00,159.9324316,159.9433006,159.0458631,159.070792,1620769
2022-04-28 10:35:00,159.0658062,159.3250659,158.796575,158.8464326,1102324
2022-04-28 10:40:00,158.8464326,159.10649,158.6769166,158.9760624,1012779
2022-04-28 10:45:00,158.9760624,159.6640978,158.8663756,159.6242117,1386757
2022-04-28 10:50:00,159.6236134,159.8685142,159.2153791,159.4646673,1099084
2022-04-28 10:55:00,159.4546958,159.9233576,159.2752083,159.8136708,1100226
2022-04-28 11:00:00,159.808685,160.3621048,159.703984,160.2623895,1042692
2022-04-28 11:05:00,160.272361,161.17977,160.0430159,161.0900263,1650412
2022-04-28 11:10:00,161.0900263,161.3806963,160.9205103,161.1897415,1666980
2022-04-28 11:15:00,161.1897415,161.7880332,161.1249266,161.5696567,1713978
2022-04-28 11:20:00,161.5686596,162.0472929,161.5586881,161.9076915,1559817
2022-04-28 11:25:00,161.9076915,161.917663,161.2994283,161.2994283,1010678
2022-04-28 11:30:00,161.3193714,161.541537,160.8806242,160.9585018,1028919
2022-04-28 11:35:00,160.9603964,161.2595422,160.5764926,160.7310513,1243684
2022-04-28 11:40:00,160.7210798,160.7858947,160.0131013,160.0729305,1150367
2022-04-28 11:45:00,160.0629589,160.46182,159.9931582,160.1227881,956312
2022-04-28 11:50:00,160.1227881,160.252418,159.9632437,160.0629589,905429
2022-04-28 11:55:00,160.0629589,160.5415923,159.8435853,160.1477169,1109416
2022-04-28 12:00:00,160.1527027,160.1527027,159.6142402,160.0529874,898264
2022-04-28 12:05:00,160.0430159,160.7908804,160.0131013,160.631336,1257334
2022-04-28 12:10:00,160.6225611,160.6225611,160.082902,160.4717916,938507
2022-04-28 12:15:00,160.4767773,160.9205103,160.3720763,160.88561,710569
2022-04-28 12:20:00,160.8851114,161.3093999,160.820795,161.2498699,914256
2022-04-28 12:25:00,161.2495707,161.728204,161.1548412,161.4490013,909104
2022-04-28 12:30:00,161.4490013,161.8777769,161.4290582,161.8180475,883794
2022-04-28 12:35:00,161.8279193,161.9376061,161.6683749,161.8776772,643986
2022-04-28 12:40:00,161.8777769,162.0074068,161.7421642,161.8279193,707143
2022-04-28 12:45:00,161.8179478,162.1170936,161.7980047,162.0971505,843497
2022-04-28 12:50:00,162.0971505,162.805129,162.067236,162.3065526,1825486
2022-04-28 12:55:00,162.3165241,162.4860401,162.0373214,162.2965811,951622
2022-04-28 13:00:00,162.2965811,162.3713675,162.087179,162.3057549,689916
2022-04-28 13:05:00,162.3065526,162.5159547,162.0273499,162.4760686,914283
2022-04-28 13:10:00,162.4760686,162.6754991,162.2666665,162.5957269,820020
2022-04-28 13:15:00,162.6056984,163.1142463,162.5957269,163.0444457,1485336
2022-04-28 13:20:00,163.0344741,163.1142463,162.5358978,162.7851859,1032457
2022-04-28 13:25:00,162.776411,162.8249723,162.4860401,162.6605418,644558
2022-04-28 13:30:00,162.6555561,163.2239331,162.635613,162.994588,888192
2022-04-28 13:35:00,163.0095453,163.2339047,162.7502856,163.0246023,878393
2022-04-28 13:40:00,163.0282918,163.4532783,162.9447304,163.3834776,942770
2022-04-28 13:45:00,163.3834776,163.4532783,162.9048443,163.2039901,927705
2022-04-28 13:50:00,163.2009986,163.523079,163.0145311,163.5131074,803604
2022-04-28 13:55:00,163.5131074,163.523079,163.0344741,163.1241182,983795
2022-04-28 14:00:00,163.1142463,163.2737908,162.9547019,163.184047,748708
2022-04-28 14:05:00,163.184047,163.2837623,163.0238046,163.2466682,828082
2022-04-28 14:10:00,163.2538477,163.2737908,162.8948727,163.2139616,776016
2022-04-28 14:15:00,163.2138619,163.3435915,162.8151005,162.8749297,858206
2022-04-28 14:20:00,162.8749297,162.9646734,162.4760686,162.9447304,1051407
2022-04-28 14:25:00,162.9447304,162.994588,162.5558408,162.8400293,991403
2022-04-28 14:30:00,162.8548869,162.8649582,162.5857554,162.6287327,816014
2022-04-28 14:35:00,162.635613,162.7452998,162.4162394,162.6455846,828767
2022-04-28 14:40:00,162.6405988,162.9045451,162.5558408,162.8463114,769351
2022-04-28 14:45:00,162.8549866,163.1142463,162.7851859,163.0992891,828498
2022-04-28 14:50:00,163.0942036,163.2139616,163.0045595,163.1990043,819459
2022-04-28 14:55:00,163.2038904,163.4333352,162.9447304,162.9728501,876272
2022-04-28 15:00:00,162.9646734,163.0443459,162.805129,162.889887,785581
2022-04-28 15:05:00,162.8849012,163.1142463,162.6455846,162.9247873,939288
2022-04-28 15:10:00,162.9247873,163.4133922,162.9148158,163.2836626,1147421
2022-04-28 15:15:00,163.2837623,163.2837623,162.9048443,163.1990043,1123681
2022-04-28 15:20:00,163.1940186,163.5030362,163.0444457,163.4632498,948392
2022-04-28 15:25:00,163.4632498,163.9917408,163.4133922,163.9817692,1585023
2022-04-28 15:30:00,163.9797749,164.0465842,163.4283495,163.4532783,1737793
2022-04-28 15:35:00,163.4632498,163.523079,162.9796307,163.0992891,1496737
2022-04-28 15:40:00,163.1042748,163.5031359,163.0017675,163.2139616,1634842
2022-04-28 15:45:00,163.2039901,163.4931644,162.9148158,163.1092606,1658337
2022-04-28 15:50:00,163.1042748,163.353563,162.7452998,163.1341894,1823714
2022-04-28 15:55:00,163.1341894,163.164104,162.5458693,162.825072,2369439
2022-04-28 16:00:00,162.8300578,163.6527088,162.087179,163.543022,4241368
2022-04-29 09:30:00,161.1897415,161.4390297,161.0900263,161.4190867,162515
2022-04-29 09:35:00,161.3792006,163.6975807,160.3321902,163.2019958,5834634
2022-04-29 09:40:00,163.2039901,164.3706588,162.8450151,162.9717532,4008047
2022-04-29 09:45:00,162.9646734,163.543022,161.9326203,162.1669512,2911393
2022-04-29 09:50:00,162.1796151,163.523079,161.5686596,163.2737908,2487926
2022-04-29 09:55:00,163.2737908,163.8521394,162.6954422,163.7763558,2383879
2022-04-29 10:00:00,163.7723672,165.5173845,163.7424526,165.5172847,3778690
2022-04-29 10:05:00,165.5123987,165.7267865,164.5401748,164.5551321,2968373
2022-04-29 10:10:00,164.5551321,164.7794914,164.1042196,164.5756734,1845565
2022-04-29 10:15:00,164.6000039,164.7396053,164.1512852,164.5102602,1740968
2022-04-29 10:20:00,164.5202317,165.0686657,163.0943033,163.3236484,2238812
2022-04-29 10:25:00,163.3236484,163.8122533,162.8549866,163.3735061,1713915
2022-04-29 10:30:00,163.4033209,163.523079,162.3663818,162.6555561,1499080
2022-04-29 10:35:00,162.6655276,162.9182061,162.3464387,162.3863248,1171160
2022-04-29 10:40:00,162.3863248,162.6754991,162.0074068,162.5707981,1442552
2022-04-29 10:45:00,162.5658123,162.9247873,162.4062679,162.6056984,1179964
2022-04-29 10:50:00,162.6056984,162.7951575,162.2467235,162.2467235,1130043
2022-04-29 10:55:00,162.2467235,162.2666665,161.2595422,161.6783464,1937933
2022-04-29 11:00:00,161.6733606,161.9874637,161.5287735,161.8919365,1307625
2022-04-29 11:05:00,161.8777769,161.8877485,161.159827,161.2495707,1121354
2022-04-29 11:10:00,161.2395992,161.8179478,161.1616218,161.1648127,1011561
2022-04-29 11:15:00,161.1697985,161.2196561,160.6911652,161.0401686,1061871
2022-04-29 11:20:00,161.0301971,161.0401686,160.7210798,160.9005672,767670
2022-04-29 11:25:00,160.9205103,161.4988589,160.7460086,161.3991436,1150821
2022-04-29 11:30:00,161.3891721,161.6511241,161.0700832,161.5402407,961490
2022-04-29 11:35:00,161.538745,162.1079198,161.369229,161.8279193,1225058
2022-04-29 11:40:00,161.825925,161.9774922,161.3343287,161.3732176,757276
2022-04-29 11:45:00,161.3792006,161.8478624,161.3093999,161.7581186,718031
2022-04-29 11:50:00,161.7481471,162.1021363,161.5188019,161.5378476,902587
2022-04-29 11:55:00,161.5577906,161.6883179,161.17977,161.5487165,771518
2022-04-29 12:00:00,161.5537023,161.6782467,161.0202256,161.0800547,723913
2022-04-29 12:05:00,161.0709807,161.17977,160.0729305,160.1136143,1308261
2022-04-29 12:10:00,160.1178023,160.4219339,160.0579732,160.2822328,918589
2022-04-29 12:15:00,160.272361,160.4717916,160.1925888,160.272361,648431
2022-04-29 12:20:00,160.272361,160.3222187,159.8568475,160.082902,914470
2022-04-29 12:25:00,160.082902,160.3022756,159.9532721,160.2819337,788296
2022-04-29 12:30:00,160.2739565,160.4319055,159.8585426,159.9433006,749803
2022-04-29 12:35:00,159.9239558,160.0730302,159.7538416,159.9632437,742691
2022-04-29 12:40:00,159.9533719,160.0529874,159.7638131,159.8884572,711626
2022-04-29 12:45:00,159.8915484,159.9831867,159.4247812,159.4796246,1016194
2022-04-29 12:50:00,159.4846103,160.0430159,159.4846103,159.703984,997361
2022-04-29 12:55:00,159.7189412,159.7438701,159.345009,159.364952,732772
2022-04-29 13:00:00,159.3748238,159.6341833,159.3550802,159.6142402,626939
2022-04-29 13:05:00,159.6042687,160.2623895,159.5893114,159.8435853,896104
2022-04-29 13:10:00,159.8485711,159.8834714,159.1356069,159.3749235,1346743
2022-04-29 13:15:00,159.3848951,159.5394537,159.2702225,159.534468,632028
2022-04-29 13:20:00,159.5294822,159.8435853,159.5145249,159.703984,816229
2022-04-29 13:25:00,159.703984,159.8635284,159.5244965,159.8485711,559168
2022-04-29 13:30:00,159.8535569,160.2225034,159.5679723,159.6441548,835085
2022-04-29 13:35:00,159.6491405,160.0131013,159.6491405,159.8435853,587598
2022-04-29 13:40:00,159.8336138,160.2722613,159.7837562,159.823742,738049
2022-04-29 13:45:00,159.8236423,159.8336138,159.4546958,159.4646673,745784
2022-04-29 13:50:00,159.4646673,159.534468,159.2253506,159.3948666,632332
2022-04-29 13:55:00,159.3848951,159.5992829,159.3250659,159.5643826,633838
2022-04-29 14:00:00,159.5743541,159.6441548,159.4546958,159.554411,551453
2022-04-29 14:05:00,159.5444395,159.6441548,159.2652367,159.4645676,707750
2022-04-29 14:10:00,159.4696531,159.534468,159.1555499,159.2851798,826413
2022-04-29 14:15:00,159.2851798,159.5743541,159.1455784,159.554411,882185
2022-04-29 14:20:00,159.5444395,159.9333291,159.4945819,159.6042687,991171
2022-04-29 14:25:00,159.6092544,159.619226,159.2452937,159.3699378,662577
2022-04-29 14:30:00,159.3699378,159.639169,159.3250659,159.5145249,670655
2022-04-29 14:35:00,159.5045534,159.7089697,159.3948666,159.4945819,640539
2022-04-29 14:40:00,159.5045534,159.5743541,159.2253506,159.2702225,691669
2022-04-29 14:45:00,159.260251,159.4247812,159.2552652,159.3898808,622011
2022-04-29 14:50:00,159.3948666,159.4148097,159.0159486,159.0857492,1053156
2022-04-29 14:55:00,159.0957208,159.1854645,158.9760624,159.0159486,948615
2022-04-29 15:00:00,159.0159486,159.4945819,158.8314753,159.3300517,1254532
2022-04-29 15:05:00,159.3250659,159.3250659,159.0159486,159.0986125,1067949
2022-04-29 15:10:00,159.0857492,159.1206496,158.7666604,158.9062618,1048935
2022-04-29 15:15:00,158.901276,159.0358916,158.4675145,158.5223579,1443135
2022-04-29 15:20:00,158.5264463,159.1356069,158.457543,159.0358916,1427575
2022-04-29 15:25:00,159.0458631,159.1056923,158.6869879,158.9112475,1136642
2022-04-29 15:30:00,158.9062618,159.0259201,158.2581125,158.2979986,1633612
2022-04-29 15:35:00,158.288027,158.7716461,158.2581125,158.5223579,1461948
2022-04-29 15:40:00,158.5223579,158.5273437,158.098568,158.2480412,1991351
2022-04-29 15:45:00,158.2381694,158.6071159,158.0586819,158.098568,1587893
2022-04-29 15:50:00,158.0885965,158.1883118,157.3741366,157.4787379,2770859
2022-04-29 15:55:00,157.4703618,157.4703618,156.8421556,157.086458,3925380
2022-04-29 16:00:00,157.0715007,157.4903049,156.8022695,157.2609597,5485101
2022-05-02 09:30:00,156.8521271,156.8620986,156.0544049,156.263807,153828
2022-05-02 09:35:00,156.263807,157.5900201,156.1840348,156.3136646,3660326
2022-05-02 09:40:00,156.3136646,156.4383087,155.2167966,155.4012698,3020620
2022-05-02 09:45:00,155.4162271,157.3108174,154.8677931,157.0316146,3130848
2022-05-02 09:50:00,157.0216431,157.3705468,156.2243197,156.473209,2047157
2022-05-02 09:55:00,156.453266,156.5729243,155.8549743,156.4831806,1993412
2022-05-02 10:00:00,156.453266,157.2509882,156.0643764,156.3435792,1754870
2022-05-02 10:05:00,156.3435792,156.6875969,155.8350313,156.2937216,1949467
2022-05-02 10:10:00,156.28375,156.3834653,155.1769105,155.2068251,1913671
2022-05-02 10:15:00,155.2068251,155.6256292,154.4888751,154.7381633,2755204
2022-05-02 10:20:00,154.7460408,154.7880209,154.2395869,154.5088181,2819679
2022-05-02 10:25:00,154.4888751,154.8478501,154.1498431,154.6067385,2224214
2022-05-02 10:30:00,154.6085334,156.1341771,154.3293306,155.9447181,2383568
2022-05-02 10:35:00,155.9546896,157.2609597,155.924775,156.3834653,2391825
2022-05-02 10:40:00,156.3934368,156.6526965,156.1553168,156.5629528,1277809
2022-05-02 10:45:00,156.5729243,156.9717854,155.924775,156.0843195,1447267
2022-05-02 10:50:00,156.0843195,156.2139493,155.8052164,155.9148035,904203
2022-05-02 10:55:00,155.924775,156.3435792,155.5757716,156.1042625,1353321
2022-05-02 11:00:00,156.0843195,156.642725,155.7452875,155.8450028,1362533
2022-05-02 11:05:00,155.8450028,155.8948605,155.2068251,155.2417254,1139836
2022-05-02 11:10:00,155.2367396,155.9148035,155.1818962,155.6145608,1206721
2022-05-02 11:15:00,155.6106719,156.1341771,155.4162271,156.1142341,981886
2022-05-02 11:20:00,156.1042625,156.1341771,155.1270528,155.2865973,1229591
2022-05-02 11:25:00,155.2865973,155.6356007,155.1170813,155.5783642,897308
2022-05-02 11:30:00,155.5757716,155.8250598,155.1569674,155.4162271,1074299
2022-05-02 11:35:00,155.4261987,155.4660848,155.0472806,155.2766258,1259167
2022-05-02 11:40:00,155.2666542,155.5957146,155.0572521,155.1769105,1114738
2022-05-02 11:45:00,155.166939,155.3863126,154.5985619,154.7032629,1810917
2022-05-02 11:50:00,154.7032629,156.5529813,154.5686473,154.8677931,1129848
2022-05-02 11:55:00,154.8677931,155.2566827,154.7880209,155.1569674,1076961
2022-05-02 12:00:00,155.1469959,155.5358855,155.0373091,155.4012698,947399
2022-05-02 12:05:00,155.3962841,155.6655153,154.4789036,154.6990749,1324918
2022-05-02 12:10:00,154.7082487,154.997423,154.58171,154.9675084,777275
2022-05-02 12:15:00,154.9475653,155.2965688,154.9076792,155.0971383,816739
2022-05-02 12:20:00,155.0771952,155.6405865,155.0074942,155.6256292,1031407
2022-05-02 12:25:00,155.6356007,156.1481373,155.6056862,155.7253445,1234109
2022-05-02 12:30:00,155.7452875,155.8699316,155.4311844,155.7308288,655742
2022-05-02 12:35:00,155.7452875,155.7951452,155.4062556,155.735316,600643
2022-05-02 12:40:00,155.7452875,155.924775,155.1120956,155.1570671,825673
2022-05-02 12:45:00,155.166939,155.3065403,154.8977077,154.9774799,827648
2022-05-02 12:50:00,154.9924372,155.1968535,154.8677931,155.017366,805829
2022-05-02 12:55:00,155.017366,155.1469959,154.5885904,154.638448,936642
2022-05-02 13:00:00,154.6334622,154.9276223,154.3891598,154.6534053,1334473
2022-05-02 13:05:00,154.6583911,154.7182202,154.2196438,154.279473,1312272
2022-05-02 13:10:00,154.2894445,154.8977077,154.1598147,154.5885904,1205414
2022-05-02 13:15:00,154.5786188,154.8927219,154.4390174,154.7581063,607439
2022-05-02 13:20:00,154.7581063,154.7880209,154.468932,154.6284765,504502
2022-05-02 13:25:00,154.6318668,154.6683626,154.3044018,154.3393022,613949
2022-05-02 13:30:00,154.3492737,154.6085334,153.8108112,153.9973785,1235090
2022-05-02 13:35:00,153.9902987,154.3692168,153.8208825,153.8805122,796078
2022-05-02 13:40:00,153.8706404,154.1698859,153.7011244,153.7609536,872256
2022-05-02 13:45:00,153.7509821,154.0301848,153.6712098,153.6811814,1074094
2022-05-02 13:50:00,153.6712098,153.7709251,153.4518362,153.4518362,1309251
2022-05-02 13:55:00,153.4518362,153.6512668,153.2749413,153.2786308,938325
2022-05-02 14:00:00,153.2868074,153.6612383,153.267363,153.6254405,916003
2022-05-02 14:05:00,153.6213522,154.0999855,153.4618078,154.090014,876902
2022-05-02 14:10:00,154.0944015,154.2994161,153.6712098,153.7168794,910985
2022-05-02 14:15:00,153.7110959,153.815797,153.1925765,153.2773345,821390
2022-05-02 14:20:00,153.2723487,153.3620925,153.1078185,153.2125196,793608
2022-05-02 14:25:00,153.202548,153.5814661,153.1726335,153.4119501,832595
2022-05-02 14:30:00,153.4018789,153.5216369,153.259984,153.3820355,724844
2022-05-02 14:35:00,153.372064,153.7609536,153.2922918,153.5316084,1143558
2022-05-02 14:40:00,153.5216369,153.5365942,153.1925765,153.2723487,806081
2022-05-02 14:45:00,153.2623772,153.4219216,152.8336015,153.0529751,977899
2022-05-02 14:50:00,153.0629467,153.731039,153.0629467,153.5764803,1149096
2022-05-02 14:55:00,153.561523,153.9902987,153.2723487,153.7011244,1069207
2022-05-02 15:00:00,153.6911529,153.8108112,153.202548,153.4219216,910892
2022-05-02 15:05:00,153.4019786,154.1299001,153.3471352,153.8962672,1343154
2022-05-02 15:10:00,153.920498,154.5786188,153.6811814,154.3592452,1516210
2022-05-02 15:15:00,154.3592452,155.2566827,154.3293306,155.2267681,1989173
2022-05-02 15:20:00,155.2267681,155.5857431,154.9675084,155.356398,1713796
2022-05-02 15:25:00,155.356398,156.2338924,155.3414407,156.1740632,1729933
2022-05-02 15:30:00,156.1541202,156.5529813,155.9148035,156.0844192,1640989
2022-05-02 15:35:00,156.0843195,156.9418708,156.074348,156.9119563,1725268
2022-05-02 15:40:00,156.9119563,157.0814722,156.2538354,156.473209,1687961
2022-05-02 15:45:00,156.4931521,156.981757,156.1740632,156.2039778,1750225
2022-05-02 15:50:00,156.1940063,156.9468566,156.094291,156.8820417,1797920
2022-05-02 15:55:00,156.8820417,157.4914017,156.8620986,157.3507035,3257655
2022-05-02 16:00:00,157.3556892,157.7794791,157.1811875,157.5102479,4701851
2022-05-03 09:30:00,158.0287673,158.0287673,157.550134,157.5999917,53563
2022-05-03 09:35:00,157.6997069,157.6997069,156.56744,156.610517,2618723
2022-05-03 09:40:00,156.6078247,156.8820417,155.8749174,156.3834653,1952571
2022-05-03 09:45:00,156.4133799,157.6099632,156.3934368,156.4831806,4024229
2022-05-03 09:50:00,156.473209,156.8620986,155.9646611,156.6028389,1480386
2022-05-03 09:55:00,156.6128104,157.1612444,156.2937216,157.1113868,1596852
2022-05-03 10:00:00,157.1213583,157.7495646,156.7324688,157.6598208,1388929
2022-05-03 10:05:00,157.6997069,158.1883118,157.6598208,157.8692229,1500660
