Time,Open,High,Low,Close,Volume
2022-06-09 11:45:00,138.3628522,138.9918854,138.3554939,138.8029567,54446
2022-06-09 11:50:00,138.8029567,138.9023929,138.2013678,138.2693822,45947
2022-06-09 11:55:00,138.2461141,138.4748173,138.196396,138.4449865,36014
2022-06-09 12:00:00,138.4748173,138.7631822,138.4549301,138.6836333,26675
2022-06-09 12:05:00,138.7035205,138.952111,138.5593381,138.5804185,37079
2022-06-09 12:10:00,138.534479,138.5444226,138.3057758,138.4250992,33273
2022-06-09 12:15:00,138.405212,138.4648737,138.2063396,138.4599019,32026
2022-06-09 12:20:00,138.4449865,138.6736897,138.3654375,138.6538024,26737
2022-06-09 12:25:00,138.6836333,138.6935769,138.4549301,138.4648737,46308
2022-06-09 12:30:00,138.4549301,138.6736897,138.4375288,138.5692817,35828
2022-06-09 12:35:00,138.5692817,138.7265897,138.3753811,138.6239716,30496
2022-06-09 12:40:00,138.614028,138.7830695,138.614028,138.7035205,25542
2022-06-09 12:45:00,138.7234078,138.9222801,138.6040843,138.9204903,28088
2022-06-09 12:50:00,138.8427312,138.8626184,138.6836333,138.7234078,26992
2022-06-09 12:55:00,138.7532386,138.9719982,138.6022945,138.6022945,35227
2022-06-09 13:00:00,138.6040843,139.0614908,138.4947046,138.9719982,34833
2022-06-09 13:05:00,138.9819418,139.0416035,138.7631822,138.8576466,28353
2022-06-09 13:10:00,138.8626184,139.1609269,138.8427312,138.8427312,31667
2022-06-09 13:15:00,138.8825056,139.0217163,138.8129003,138.872562,44464
2022-06-09 13:20:00,138.8526748,138.9819418,138.8121048,138.9421673,41409
2022-06-09 13:25:00,138.9421673,139.0465753,138.7830695,138.8129003,32339
2022-06-09 13:30:00,138.7830695,138.7830695,138.4449865,138.5046482,31505
2022-06-09 13:35:00,138.5046482,138.5046482,138.2162833,138.3455503,50233
2022-06-09 13:40:00,138.3157194,138.405212,138.196396,138.3554939,36642
2022-06-09 13:45:00,138.3256631,138.3851259,138.0273545,138.1069035,45132
2022-06-09 13:50:00,138.0870162,138.3057758,138.0457502,138.2560577,20104
2022-06-09 13:55:00,138.2411423,138.3455503,138.2162833,138.2888717,24958
2022-06-09 14:00:00,138.275945,138.4718342,138.2560577,138.4449865,27052
2022-06-09 14:05:00,138.4549301,138.534479,138.1765088,138.3157194,38420
2022-06-09 14:10:00,138.2958322,138.4698455,138.2214539,138.4250992,28546
2022-06-09 14:15:00,138.4549301,138.5543663,138.1765088,138.534479,47371
2022-06-09 14:20:00,138.5295072,138.614028,138.4648737,138.5941407,41522
2022-06-09 14:25:00,138.6040843,138.7333514,138.275945,138.3157194,35373
2022-06-09 14:30:00,138.2660014,138.5792253,138.2133002,138.4648737,46651
2022-06-09 14:35:00,138.4648737,138.534479,138.3952684,138.4847609,94571
2022-06-09 14:40:00,138.4748173,138.5245354,138.275945,138.275945,87832
2022-06-09 14:45:00,138.2660014,138.2858886,138.0046831,138.0770726,62752
2022-06-09 14:50:00,138.0571854,138.1168471,137.8356416,137.8980875,56860
2022-06-09 14:55:00,137.8931157,137.9676928,137.7986513,137.8483694,55854
2022-06-09 15:00:00,137.8185386,137.9279184,137.5917247,137.5917247,93958
2022-06-09 15:05:00,137.5898354,137.6693843,137.3611322,137.3710758,86101
2022-06-09 15:10:00,137.3511885,137.4903992,137.1523162,137.2716396,72789
2022-06-09 15:15:00,137.2615965,137.3213577,137.2119779,137.2219215,73104
2022-06-09 15:20:00,137.2219215,137.5401173,137.2119779,137.4207939,85926
2022-06-09 15:25:00,137.4257657,137.5301737,137.2815832,137.4605683,51938
2022-06-09 15:30:00,137.4605683,137.4903992,136.8706135,136.8838385,79402
2022-06-09 15:35:00,136.8838385,136.9932183,136.7947437,136.8341204,65560
2022-06-09 15:40:00,136.8092614,136.9832747,136.7247406,136.8341204,86544
2022-06-09 15:45:00,136.8291486,136.8540077,136.6153608,136.6451917,179079
2022-06-09 15:50:00,136.6153608,136.8440641,136.4960374,136.8142332,301807
2022-06-09 15:55:00,136.7844023,136.9136694,136.3866576,136.6253045,355310
2022-06-09 16:00:00,136.6352481,136.7545715,135.9193076,135.9292512,764237
2022-06-10 09:30:00,132.7472936,134.1990618,132.7472936,134.1990618,12363
2022-06-10 09:35:00,133.9902458,135.0226916,133.3439107,133.8410916,354786
2022-06-10 09:40:00,133.9007533,134.804827,133.7167963,134.2388363,129452
2022-06-10 09:45:00,134.1891182,134.9647203,134.0101331,134.8255097,188785
2022-06-10 09:50:00,134.8752278,135.2928597,133.8112607,134.0399639,127661
2022-06-10 09:55:00,134.1095692,134.2388363,133.8013171,133.880866,92806
2022-06-10 10:00:00,133.8709224,134.1195129,133.718089,133.9305841,76013
2022-06-10 10:05:00,133.8112607,133.880866,132.946166,133.1152075,234949
2022-06-10 10:10:00,133.0953203,133.3637979,132.8964479,133.0257149,100015
2022-06-10 10:15:00,133.0157713,133.0654894,132.7472936,132.9362224,100150
2022-06-10 10:20:00,132.9262788,133.0853766,132.7472936,132.8279364,88922
2022-06-10 10:25:00,132.9262788,133.154982,132.7920399,133.0406304,116589
2022-06-10 10:30:00,133.0257149,133.5328394,132.8367862,132.8367862,142467
2022-06-10 10:35:00,132.8467298,133.3339671,132.7572373,133.075433,88657
2022-06-10 10:40:00,133.0257149,134.2388363,132.8964479,133.2146437,111241
2022-06-10 10:45:00,133.1350947,133.3439107,132.9063915,133.2345309,78893
2022-06-10 10:50:00,133.2743054,133.3936288,133.1052639,133.2792772,68580
2022-06-10 10:55:00,133.2444745,133.5925011,133.2146437,133.3190516,52858
2022-06-10 11:00:00,133.309108,133.3687697,132.7174628,132.73735,90640
2022-06-10 11:05:00,132.7384438,132.8268426,132.4390415,132.4390415,118754
2022-06-10 11:10:00,132.4092106,132.4688724,132.165592,132.2252537,169176
2022-06-10 11:15:00,132.2003947,132.2003947,131.8821989,131.931917,65238
2022-06-10 11:20:00,131.9020862,132.0114659,131.7032138,131.9716915,57855
2022-06-10 11:25:00,131.9915787,132.1506766,131.8125936,131.8125936,41086
2022-06-10 11:30:00,131.7927064,131.9617479,131.673383,131.9020862,70464
2022-06-10 11:35:00,131.8920431,132.0097755,131.7827627,132.0097755,38238
2022-06-10 11:40:00,132.0114659,132.1914454,131.8971143,132.1307894,68274
2022-06-10 11:45:00,132.140733,132.5881958,132.0711277,132.5292301,59020
2022-06-10 11:50:00,132.5086468,132.6180266,132.0114659,132.0412968,70657
2022-06-10 11:55:00,132.1009585,132.27,132.036325,132.2302255,36475
2022-06-10 12:00:00,132.1805074,132.7472936,132.1805074,132.4987032,44618
2022-06-10 12:05:00,132.4887596,132.6180266,132.2202819,132.4290979,57139
2022-06-10 12:10:00,132.4141825,132.8367862,132.4141825,132.608083,45538
2022-06-10 12:15:00,132.6379138,132.6379138,132.2401691,132.3097745,74224
2022-06-10 12:20:00,132.3197181,132.3495489,132.0313532,132.1705638,39039
2022-06-10 12:25:00,132.1805074,132.4191543,132.1208457,132.2103383,29768
2022-06-10 12:30:00,132.1705638,132.3893234,132.1307894,132.3793798,41593
2022-06-10 12:35:00,132.4042388,132.7075192,132.3694362,132.4390415,40611
2022-06-10 12:40:00,132.3545207,132.6478575,132.3545207,132.6229984,39829
2022-06-10 12:45:00,132.6478575,132.9511378,132.5484213,132.7870681,31212
2022-06-10 12:50:00,132.8367862,132.8467298,132.4887596,132.5285341,24108
2022-06-10 12:55:00,132.5185904,132.5185904,132.2600564,132.3644644,36460
2022-06-10 13:00:00,132.3495489,132.6478575,132.27,132.608083,26024
2022-06-10 13:05:00,132.6031112,132.7165679,132.4390415,132.6180266,39481
2022-06-10 13:10:00,132.6180266,132.6876319,132.478816,132.6627729,41280
2022-06-10 13:15:00,132.6677447,132.7388416,132.5484213,132.6677447,53640
2022-06-10 13:20:00,132.6578011,132.9958841,132.608083,132.9859405,63408
2022-06-10 13:25:00,132.9759968,133.0654894,132.8646283,132.9163351,45221
2022-06-10 13:30:00,132.9063915,133.1251511,132.8666171,133.1251511,26847
2022-06-10 13:35:00,133.1002921,133.1002921,132.7873664,132.9561096,55101
2022-06-10 13:40:00,132.9561096,133.3737415,132.9561096,133.3737415,65259
2022-06-10 13:45:00,133.3737415,133.6001577,133.2299568,133.5506385,59865
2022-06-10 13:50:00,133.542783,134.1095692,133.4532905,134.1095692,99286
2022-06-10 13:55:00,134.1791746,134.3681033,133.7018809,133.7118245,64639
2022-06-10 14:00:00,133.7018809,133.7018809,133.4035724,133.5329389,43780
2022-06-10 14:05:00,133.5726139,133.5726139,133.1748692,133.2643618,50715
2022-06-10 14:10:00,133.284249,133.4532905,133.1749686,133.2345309,28070
2022-06-10 14:15:00,133.2544181,133.2941926,133.075433,133.1460327,28761
2022-06-10 14:20:00,133.1450383,133.4433469,133.0555458,133.3637979,26531
2022-06-10 14:25:00,133.3538543,133.5626703,133.3538543,133.4334032,22911
2022-06-10 14:30:00,133.4532905,133.4831213,133.1052639,133.2444745,35327
2022-06-10 14:35:00,133.2544181,133.6123884,133.2544181,133.4582623,31288
2022-06-10 14:40:00,133.4532905,133.4532905,133.154982,133.154982,45340
2022-06-10 14:45:00,133.154982,133.1848128,132.9660532,133.0654894,66167
2022-06-10 14:50:00,133.050574,133.3240235,133.050574,133.3240235,38169
2022-06-10 14:55:00,133.3339671,133.3816964,133.1848128,133.3816964,43856
2022-06-10 15:00:00,133.3836852,133.6919373,133.2941926,133.5825575,45923
2022-06-10 15:05:00,133.5527267,133.7416554,133.1152075,133.154982,48063
2022-06-10 15:10:00,133.154982,133.2643618,132.946166,133.1450383,49570
2022-06-10 15:15:00,133.1450383,133.3737415,133.1350947,133.284249,55150
2022-06-10 15:20:00,133.2643618,133.6123884,133.2532249,133.5925011,70506
2022-06-10 15:25:00,133.6024447,133.7118245,133.2146437,133.6670783,76590
2022-06-10 15:30:00,133.6819937,134.0499075,133.6521628,133.7416554,69056
2022-06-10 15:35:00,133.7217682,133.8609788,133.4831213,133.6621065,111759
2022-06-10 15:40:00,133.6422192,134.1195129,133.5527267,133.7714862,94375
2022-06-10 15:45:00,133.7416554,133.8361198,133.1201793,133.2544181,132198
2022-06-10 15:50:00,133.284249,133.284249,132.7472936,132.816899,199266
2022-06-10 15:55:00,132.7771245,133.0356585,132.5782521,132.8964479,357276
2022-06-10 16:00:00,132.8964479,133.0553469,132.4191543,132.4390415,713411
2022-06-13 09:30:00,128.4615945,130.0028552,128.4516509,130.0028552,8986
2022-06-13 09:35:00,129.8537009,130.6094159,129.0582115,129.749293,561089
2022-06-13 09:40:00,129.749293,129.9133627,128.968719,128.968719,264619
2022-06-13 09:45:00,128.9886062,129.3764073,128.4516509,129.0729281,252656
2022-06-13 09:50:00,129.0880424,129.4460126,128.9587754,129.0780988,170839
2022-06-13 09:55:00,129.0880424,129.1874786,128.605777,128.605777,129001
2022-06-13 10:00:00,128.5610307,128.968719,128.3919892,128.8692828,197374
2022-06-13 10:05:00,128.7897339,129.1079296,128.3621583,128.6604668,168664
2022-06-13 10:10:00,128.6604668,129.177535,128.6107488,128.6604668,115864
2022-06-13 10:15:00,128.5908615,128.8195647,128.0041881,128.0539062,252069
2022-06-13 10:20:00,128.0539062,128.1732296,127.4573886,127.6760487,141929
2022-06-13 10:25:00,127.6561615,127.9445264,127.4175147,127.5169508,99286
2022-06-13 10:30:00,127.6064434,127.6561615,127.407571,127.4473455,106648
2022-06-13 10:35:00,127.4374019,127.7058796,127.2086987,127.4970636,181057
2022-06-13 10:40:00,127.4587807,127.8053157,127.4374019,127.4473455,82527
2022-06-13 10:45:00,127.4473455,127.5070072,126.7612359,126.7612359,144097
2022-06-13 10:50:00,126.7686936,126.9998827,126.7512923,126.8819514,125154
2022-06-13 10:55:00,126.8706157,126.9700519,126.7115178,126.7811231,88807
2022-06-13 11:00:00,126.7612359,126.8407848,126.6220253,126.6220253,83355
2022-06-13 11:05:00,126.5822508,126.6120816,126.0452954,126.134788,126667
2022-06-13 11:10:00,126.134788,126.2342242,125.9657465,126.0552391,104414
2022-06-13 11:15:00,126.005521,126.3237167,125.8861976,126.159647,98765
2022-06-13 11:20:00,126.134788,126.6518561,126.134788,126.5474481,87273
2022-06-13 11:25:00,126.5325327,126.8606721,126.4231529,126.8606721,70706
2022-06-13 11:30:00,126.867036,127.0297136,126.7910668,126.9203338,109995
2022-06-13 11:35:00,126.9103902,127.1465511,126.7512923,127.0496008,82827
2022-06-13 11:40:00,127.0297136,127.6710769,127.0297136,127.6362742,81925
2022-06-13 11:45:00,127.6661051,127.9743572,127.3628248,127.9047519,84641
2022-06-13 11:50:00,127.9146955,127.9942445,127.498058,127.7357104,82397
2022-06-13 11:55:00,127.6859923,127.8450902,127.4376008,127.4771764,92949
2022-06-13 12:00:00,127.4970636,127.8848647,127.4473455,127.8749211,100368
2022-06-13 12:05:00,127.8550338,128.1533424,127.5568247,127.7257668,98895
2022-06-13 12:10:00,127.7655413,128.292553,127.5467817,127.9843009,117081
2022-06-13 12:15:00,127.9445264,128.6405796,127.8351466,128.1483705,78554
2022-06-13 12:20:00,128.2030604,128.4417073,127.8848647,128.0141317,68497
2022-06-13 12:25:00,128.0737934,128.4417073,128.0539062,128.292553,141643
2022-06-13 12:30:00,128.2826094,128.7996775,128.2826094,128.759903,99892
2022-06-13 12:35:00,128.7499594,129.4894662,128.630636,129.4559562,123363
2022-06-13 12:40:00,129.436069,130.2780945,129.4161818,130.0973196,187417
2022-06-13 12:45:00,130.1221786,130.1619531,129.7443212,129.7940392,120508
2022-06-13 12:50:00,129.7840956,130.0326861,129.3863509,129.4857871,136102
2022-06-13 12:55:00,129.4809147,129.5752797,129.1675913,129.177535,81675
2022-06-13 13:00:00,129.1825068,129.2670275,128.7897339,128.8295083,51251
2022-06-13 13:05:00,128.8493956,128.8543674,128.5560589,128.6902977,60614
2022-06-13 13:10:00,128.6902977,128.9488318,128.6505232,128.8991137,55640
2022-06-13 13:15:00,128.8891701,128.9190009,128.4715381,128.618107,61965
2022-06-13 13:20:00,128.6008051,128.6902977,128.4317636,128.6704105,56211
2022-06-13 13:25:00,128.6604668,128.759903,128.5113126,128.6704105,51456
2022-06-13 13:30:00,128.735044,128.8195647,128.5113126,128.7449876,85628
2022-06-13 13:35:00,128.7201286,128.839452,128.5709743,128.5809179,67652
2022-06-13 13:40:00,128.5809179,128.9914899,128.5610307,128.9914899,47789
2022-06-13 13:45:00,128.9886062,129.3863509,128.968719,129.3565201,76543
2022-06-13 13:50:00,129.4062382,129.515618,129.306802,129.4658999,55692
2022-06-13 13:55:00,129.4559562,129.4957307,129.1960301,129.3219163,71823
2022-06-13 14:00:00,129.3366328,129.6747158,129.3366328,129.6150541,40740
2022-06-13 14:05:00,129.6249977,129.644885,129.2173094,129.2719993,49654
2022-06-13 14:10:00,129.2769711,129.3167456,129.2073658,129.2471403,114818
2022-06-13 14:15:00,129.2471403,129.3465765,128.9488318,128.9587754,107042
2022-06-13 14:20:00,128.9483346,129.2471403,128.9190009,129.1576477,41922
2022-06-13 14:25:00,129.1675913,129.4161818,129.0283807,129.0383243,39756
2022-06-13 14:30:00,129.0432961,129.1675913,128.8869825,128.8869825,49611
2022-06-13 14:35:00,128.8891701,128.9388881,128.292553,128.6505232,78918
2022-06-13 14:40:00,128.6455514,129.097986,128.5510871,128.9985498,97024
2022-06-13 14:45:00,128.9886062,129.2620557,128.9388881,129.1675913,74573
2022-06-13 14:50:00,129.1675913,129.3366328,128.9388881,129.1076313,59212
2022-06-13 14:55:00,129.0880424,129.0950029,128.7698466,128.8742546,87570
2022-06-13 15:00:00,128.8792264,128.9190009,128.5510871,128.7300722,86936
2022-06-13 15:05:00,128.7201286,129.0283807,128.5908615,128.8692828,103453
2022-06-13 15:10:00,128.8792264,129.0681552,128.5703777,128.7002413,118672
2022-06-13 15:15:00,128.7151567,128.7201286,128.3522147,128.4248031,131251
2022-06-13 15:20:00,128.4267918,129.4957307,128.2030604,128.6405796,228418
2022-06-13 15:25:00,128.6107488,128.8593392,128.2627221,128.3024966,114276
2022-06-13 15:30:00,128.292553,128.3621583,127.7655413,127.7754849,149816
2022-06-13 15:35:00,127.7747888,127.9047519,127.5467817,127.7705131,173123
2022-06-13 15:40:00,127.803327,128.2527785,127.5865562,127.6263306,142591
2022-06-13 15:45:00,127.6362742,127.7307386,127.4394901,127.5964998,142429
2022-06-13 15:50:00,127.5666689,128.0340189,127.5368381,127.8152594,221468
2022-06-13 15:55:00,127.8649774,128.0340189,127.2683604,128.0340189,351964
2022-06-13 16:00:00,128.0191035,128.292553,127.7854285,127.9345828,745477
2022-06-14 09:30:00,129.306802,130.1466399,129.2670275,129.5951669,2029
2022-06-14 09:35:00,129.4758435,130.7287393,129.3266892,130.241502,213836
2022-06-14 09:40:00,130.3807127,130.7585701,130.0426297,130.4105435,140737
2022-06-14 09:45:00,130.3508818,130.5199233,129.8735882,129.8934754,169382
2022-06-14 09:50:00,129.8735882,130.9276116,129.8139265,130.7834292,128919
2022-06-14 09:55:00,130.7784574,130.7983446,130.2216148,130.7486265,148195
2022-06-14 10:00:00,130.8082882,130.8977808,130.1619531,130.8430909,86192
2022-06-14 10:05:00,130.8281755,131.1861457,129.4758435,130.7685138,129395
2022-06-14 10:10:00,130.7386829,130.8878372,130.3309946,130.5298669,88255
2022-06-14 10:15:00,130.5199233,130.7784574,130.241502,130.4602616,103748
2022-06-14 10:20:00,130.4801489,130.4900925,129.7592366,129.7592366,80828
2022-06-14 10:25:00,129.7642084,130.1321222,129.7010664,129.8934754,71304
2022-06-14 10:30:00,129.8238701,130.0625169,129.697089,129.7443212,58374
2022-06-14 10:35:00,129.7443212,130.0227424,129.3416046,129.436069,86986
2022-06-14 10:40:00,129.4460126,129.8838301,129.436069,129.7144903,47144
2022-06-14 10:45:00,129.6647722,129.7840956,128.9886062,129.2670275,47759
2022-06-14 10:50:00,129.3167456,130.321051,129.1974222,130.2713329,53533
2022-06-14 10:55:00,130.3011637,130.4602616,130.0326861,130.2017276,81643
2022-06-14 11:00:00,130.0923478,130.2514456,129.8537009,129.9531371,53530
2022-06-14 11:05:00,129.9382217,130.2116712,129.8238701,129.9929116,91932
2022-06-14 11:10:00,129.9481653,129.9481653,129.177535,129.2570839,94303
2022-06-14 11:15:00,129.2073658,129.2471403,128.9985498,129.0383243,57641
2022-06-14 11:20:00,129.0482679,129.21721,128.8692828,129.0482679,57940
2022-06-14 11:25:00,129.0482679,129.1178733,128.7201286,129.1178733,110142
2022-06-14 11:30:00,129.1377605,129.2968584,128.839452,128.8872808,91506
2022-06-14 11:35:00,128.8692828,129.2670275,128.5709743,129.1924504,50426
2022-06-14 11:40:00,129.1974222,129.565336,129.1178733,129.1178733,61493
2022-06-14 11:45:00,129.2073658,129.7542648,129.0588082,129.6747158,63288
2022-06-14 11:50:00,129.6846595,130.0028552,129.4161818,129.4509844,41492
2022-06-14 11:55:00,129.4460126,129.6349414,129.2371967,129.6239039,70713
2022-06-14 12:00:00,129.6150541,129.9630807,129.6150541,129.8437573,31893
2022-06-14 12:05:00,129.8387855,129.8387855,129.1874786,129.2670275,53793
2022-06-14 12:10:00,129.2371967,129.2371967,128.938391,129.0283807,48782
2022-06-14 12:15:00,129.0383243,129.1377605,128.7698466,128.7699461,77023
2022-06-14 12:20:00,128.7797903,129.2371967,128.6604668,129.1477041,40866
2022-06-14 12:25:00,129.2371967,129.2670275,128.8593392,128.9637472,35975
2022-06-14 12:30:00,128.9637472,129.097986,128.8692828,129.0582115,28927
2022-06-14 12:35:00,129.0582115,129.1477041,128.8891701,128.9388881,26106
2022-06-14 12:40:00,128.9488318,129.012272,128.6902977,128.7698466,56549
2022-06-14 12:45:00,128.7400158,128.9786626,128.6505232,128.8672941,36589
2022-06-14 12:50:00,128.8841982,129.0681552,128.7996775,129.0681552,37035
2022-06-14 12:55:00,129.0880424,129.1079296,128.839452,129.0780988,77567
2022-06-14 13:00:00,129.1278169,129.1974222,128.9090573,128.9686196,42812
2022-06-14 13:05:00,128.968719,129.1278169,128.7797903,128.9786626,41870
2022-06-14 13:10:00,128.968719,129.4857871,128.8096211,129.4658999,49492
2022-06-14 13:15:00,129.4857871,129.5751802,129.1874786,129.306802,40759
2022-06-14 13:20:00,129.3565201,130.0525733,129.3565201,129.903419,45812
2022-06-14 13:25:00,129.9233063,130.5398106,129.9233063,130.2017276,60534
2022-06-14 13:30:00,130.2017276,130.2153503,129.8139265,129.8327199,42731
2022-06-14 13:35:00,129.8238701,129.8835318,129.4161818,129.4460126,31075
2022-06-14 13:40:00,129.4460126,129.5687169,129.2371967,129.2769711,42066
2022-06-14 13:45:00,129.2371967,129.306802,128.9886062,129.1178733,61715
2022-06-14 13:50:00,129.1576477,129.1974222,128.804351,128.8493956,28662
2022-06-14 13:55:00,128.8692828,129.1178733,128.8692828,129.0880424,37282
2022-06-14 14:00:00,129.073127,129.2073658,128.9597697,129.1278169,24810
2022-06-14 14:05:00,129.097986,129.3465765,129.097986,129.2869148,34572
2022-06-14 14:10:00,129.2819429,129.5852233,129.2570839,129.565336,42629
2022-06-14 14:15:00,129.5355052,129.5553924,129.0880424,129.1552613,34415
2022-06-14 14:20:00,129.2322249,129.3863509,129.1974222,129.3565201,28250
2022-06-14 14:25:00,129.3913227,129.6548286,129.306802,129.4410408,29238
2022-06-14 14:30:00,129.4062382,129.5553924,129.306802,129.4758435,24191
2022-06-14 14:35:00,129.4857871,129.4857871,129.1179727,129.436069,43011
2022-06-14 14:40:00,129.4559562,129.5802515,129.3565201,129.515618,37535
2022-06-14 14:45:00,129.5056743,129.5951669,129.227253,129.2670275,38266
2022-06-14 14:50:00,129.2570839,129.4460126,128.9886062,129.0283807,35498
2022-06-14 14:55:00,129.0184371,129.3465765,128.9661336,129.2173094,41852
2022-06-14 15:00:00,129.2073658,129.2918866,129.1278169,129.1675913,52345
2022-06-14 15:05:00,129.1477041,129.2471403,129.0353412,129.1825068,39367
2022-06-14 15:10:00,129.1576477,129.1675913,128.7201286,128.7300722,38011
2022-06-14 15:15:00,128.7101849,128.8891701,128.4069046,128.4069046,55577
2022-06-14 15:20:00,128.42182,128.4814817,128.0936807,128.1931168,110481
2022-06-14 15:25:00,128.2030604,128.4019328,128.1433987,128.3223839,160501
2022-06-14 15:30:00,128.3422711,128.8891701,128.3223839,128.8295083,65224
2022-06-14 15:35:00,128.839452,129.2968584,128.839452,129.1576477,84641
2022-06-14 15:40:00,129.177535,129.8537009,129.177535,129.6747158,115238
2022-06-14 15:45:00,129.6946031,130.0824042,129.5852233,129.6349414,108417
2022-06-14 15:50:00,129.644885,130.2017276,129.5454488,130.0525733,160866
2022-06-14 15:55:00,130.0724605,130.1917839,129.2769711,129.5056743,210100
2022-06-14 16:00:00,129.515618,129.5553924,129.2769711,129.5553924,401762
2022-06-15 09:30:00,131.3750744,132.1805074,130.5596978,130.7287393,12647
2022-06-15 09:35:00,130.9276116,131.3651308,129.6249977,130.5845568,297901
2022-06-15 09:40:00,130.6002677,130.8977808,130.1619531,130.2017276,56789
2022-06-15 09:45:00,130.2514456,130.8778936,130.1022914,130.5398106,101228
2022-06-15 09:50:00,130.5994723,130.9474989,129.9630807,130.2315584,198881
2022-06-15 09:55:00,130.2217142,130.8182318,130.1718967,130.579585,100730
2022-06-15 10:00:00,130.5703375,131.0817377,130.4801489,130.8600945,74725
2022-06-15 10:05:00,130.9077244,131.7031144,130.8082882,131.5540595,90283
2022-06-15 10:10:00,131.5242287,131.6634393,131.2855819,131.3054691,68659
2022-06-15 10:15:00,131.3253563,131.4347361,131.0668223,131.2855819,63819
2022-06-15 10:20:00,131.2855819,131.3253563,130.8977808,131.0966531,57813
2022-06-15 10:25:00,131.1115686,131.1762021,130.8232037,131.1165404,51606
2022-06-15 10:30:00,131.0916813,131.1463712,130.7983446,130.8778936,52143
2022-06-15 10:35:00,130.8878372,130.9276116,130.0774323,130.2862483,72719
2022-06-15 10:40:00,130.2613893,130.3409382,129.7343775,129.8350069,58489
2022-06-15 10:45:00,129.8437573,130.1221786,129.7144903,129.9001376,80484
2022-06-15 10:50:00,129.8735882,130.087376,129.6896313,130.0277143,68834
2022-06-15 10:55:00,130.0326861,130.1520095,129.6946031,129.7990111,47919
2022-06-15 11:00:00,129.8537009,130.1718967,129.8338137,130.0227424,39178
2022-06-15 11:05:00,130.0326861,130.2713329,130.0127988,130.1868121,33503
2022-06-15 11:10:00,130.2017276,130.2017276,130.0127988,130.0227424,27107
2022-06-15 11:15:00,130.0127988,130.0724605,129.7443212,129.8537009,58539
2022-06-15 11:20:00,129.8288419,130.1321222,129.7840956,130.0227424,43464
2022-06-15 11:25:00,129.9630807,130.0383539,129.5952663,129.982968,48751
2022-06-15 11:30:00,129.982968,130.0028552,129.6647722,129.8735882,42461
2022-06-15 11:35:00,129.8984472,130.0923478,129.7940392,129.9531371,70839
2022-06-15 11:40:00,129.9332499,130.3502852,129.9144565,130.216643,40030
2022-06-15 11:45:00,130.2116712,130.3707691,130.1321222,130.2763047,37397
2022-06-15 11:50:00,130.3039479,130.4204871,130.1321222,130.1520095,65397
2022-06-15 11:55:00,130.1321222,130.241502,130.0824042,130.2265866,25210
2022-06-15 12:00:00,130.2365302,130.4105435,130.2315584,130.3508818,42377
2022-06-15 12:05:00,130.3657972,130.4702052,130.2514456,130.4055717,32371
2022-06-15 12:10:00,130.4204871,130.4483293,130.241502,130.3764369,35153
2022-06-15 12:15:00,130.3807127,130.5994723,130.3409382,130.5994723,28942
2022-06-15 12:20:00,130.6061345,130.7138239,130.450318,130.4900925,30554
2022-06-15 12:25:00,130.5497542,130.6790212,130.4702052,130.6601283,33309
2022-06-15 12:30:00,130.6491903,130.6491903,130.4304308,130.6100125,31121
2022-06-15 12:35:00,130.6193595,130.6392467,130.2514456,130.2613893,31939
2022-06-15 12:40:00,130.2116712,130.2564175,130.0127988,130.0127988,40584
2022-06-15 12:45:00,130.0028552,130.0525733,129.8735882,129.9929116,31267
2022-06-15 12:50:00,130.0127988,130.0127988,129.8139265,129.8735882,34410
2022-06-15 12:55:00,129.8835318,129.8934754,129.5454488,129.6288758,69835
2022-06-15 13:00:00,129.6349414,129.6747158,129.5056743,129.5951669,53271
2022-06-15 13:05:00,129.5852233,129.8735882,129.5355052,129.7940392,57257
2022-06-15 13:10:00,129.8139265,129.8338137,129.515618,129.6150541,40695
2022-06-15 13:15:00,129.6150541,129.8835318,129.5951669,129.8338137,28494
2022-06-15 13:20:00,129.8437573,129.9431935,129.774152,129.8835318,37266
2022-06-15 13:25:00,129.8835318,130.0028552,129.7840956,129.9481653,34123
2022-06-15 13:30:00,129.9233063,130.1917839,129.8997399,130.1764708,31165
2022-06-15 13:35:00,130.1709023,130.2713329,130.0774323,130.1669249,32351
2022-06-15 13:40:00,130.1619531,130.2216148,130.0326861,130.1718967,26740
2022-06-15 13:45:00,130.1818403,130.227581,130.112235,130.112235,30854
2022-06-15 13:50:00,130.1022914,130.112235,129.8934754,129.923008,36093
2022-06-15 13:55:00,129.8934754,130.0918506,129.6349414,130.0724605,43802
2022-06-15 14:00:00,130.1321222,130.4304308,129.982968,130.1221786,51495
2022-06-15 14:05:00,130.1321222,130.9872733,128.3024966,128.6902977,198918
2022-06-15 14:10:00,128.7499594,128.9985498,127.6561615,128.655495,215917
2022-06-15 14:15:00,128.6803541,128.8792264,128.0936807,128.5113126,64369
2022-06-15 14:20:00,128.5113126,129.5454488,128.1425038,129.1825068,98221
2022-06-15 14:25:00,129.1278169,129.6150541,128.3223839,128.5212562,66653
2022-06-15 14:30:00,128.6704105,129.0880424,128.501369,128.5311998,66998
2022-06-15 14:35:00,128.6008051,128.759903,127.48712,128.2130041,153612
2022-06-15 14:40:00,128.0539062,130.5000361,128.0240753,129.8039829,265914
2022-06-15 14:45:00,129.774152,132.2501128,129.565336,132.0711277,224432
