time,open,high,low,close,volume
2022-07-21 06:00:00,85.7576227957,85.7576227957,85.6581936678,85.7576227957,482.0
2022-07-21 06:15:00,85.7775086213,85.7775086213,85.7775086213,85.7775086213,150.0
2022-07-21 07:45:00,85.9067664875,85.9067664875,85.837166098,85.8471090108,2750.0
2022-07-21 08:00:00,85.837166098,85.9067664875,85.837166098,85.8570519236,2410.0
2022-07-21 08:15:00,85.8570519236,86.0161385282,85.837166098,86.0161385282,10945.0
2022-07-21 08:30:00,85.976366877,86.2448255223,85.9564810514,86.1056247433,4529.0
2022-07-21 08:45:00,86.1453963944,86.2149967839,86.0559101793,86.2149967839,3139.0
2022-07-21 09:00:00,86.3144259118,86.3243688246,86.2845971734,86.2845971734,1273.0
2022-07-21 09:15:00,86.3243688246,86.3840263013,86.1056247433,86.1056247433,8657.0
2022-07-21 09:30:00,86.1752251328,86.1951109583,85.9067664875,86.1951109583,6487.0
2022-07-21 09:45:00,86.1851680456,86.6823136849,86.0061956154,86.4039121269,653775.0
2022-07-21 10:00:00,86.4237979525,86.7910891508,86.16528222,86.7121424233,300330.0
2022-07-21 10:15:00,86.7220853361,86.8811719407,86.2547684351,86.304482999,293169.0
2022-07-21 10:30:00,86.2945400862,86.6723707722,86.0559101793,86.1951109583,262813.0
2022-07-21 10:45:00,86.1851680456,86.4387123216,85.9067664875,86.4039121269,231858.0
2022-07-21 11:00:00,86.4138550397,86.5431129059,86.3193973682,86.4337408653,195965.0
2022-07-21 11:15:00,86.4237979525,86.5729416443,86.3641404757,86.5021481052,212567.0
2022-07-21 11:30:00,86.5132841676,86.5729416443,86.2050538711,86.4995629479,200186.0
2022-07-21 11:45:00,86.4983697984,86.6723707722,86.3442546502,86.5828845571,315414.0
2022-07-21 12:00:00,86.5729416443,86.7369997053,86.5281985367,86.6624278594,148274.0
2022-07-21 12:15:00,86.6624278594,86.8314573768,86.6050572526,86.7171138797,181846.0
2022-07-21 12:30:00,86.7220853361,86.8960863099,86.674558213,86.8811719407,154943.0
2022-07-21 12:45:00,86.8911148535,86.9806010686,86.7817428128,86.7817428128,133475.0
2022-07-21 13:00:00,86.7618569873,86.8513432023,86.6773422286,86.8016286384,194275.0
2022-07-21 13:15:00,86.8115715512,86.8513432023,86.5667770384,86.5729416443,223125.0
2022-07-21 13:30:00,86.5729416443,86.7668284436,86.5431129059,86.6176847518,205960.0
2022-07-21 13:45:00,86.6176847518,86.8314573768,86.4784839728,86.7817428128,167874.0
2022-07-21 14:00:00,86.8016286384,86.8016286384,86.5629987315,86.7717999,206653.0
2022-07-21 14:15:00,86.7618569873,87.0303156325,86.7171138797,87.0253441761,178909.0
2022-07-21 14:30:00,87.0253441761,87.0253441761,86.821514464,86.9111001082,89974.0
2022-07-21 14:45:00,86.9110006791,86.9756296122,86.7867142692,86.8612861151,113511.0
2022-07-21 15:00:00,86.8612861151,86.9706581558,86.8264859204,86.9308865046,98092.0
2022-07-21 15:15:00,86.9209435919,87.0850016529,86.821514464,86.8612861151,155798.0
2022-07-21 15:30:00,86.8662575715,87.0750587401,86.8414002896,87.0004868942,170243.0
2022-07-21 15:45:00,87.0023760476,87.1396876732,87.0004868942,87.0352870889,361655.0
2022-07-21 16:00:00,87.0303156325,87.2938028214,87.0054583506,87.288831365,969777.0
2022-07-21 16:15:00,87.288831365,87.288831365,86.8016286384,87.0004868942,39676.0
2022-07-21 16:30:00,86.7817428128,87.288831365,86.7817428128,86.7879074188,5516.0
2022-07-21 16:45:00,86.8115715512,87.149630586,86.8016286384,86.8016286384,1106.0
2022-07-21 17:00:00,87.010429807,87.010429807,87.0004868942,87.0004868942,1124.0
2022-07-21 17:30:00,86.9507723302,86.9507723302,86.9507723302,86.9507723302,226.0
2022-07-21 17:45:00,86.9806010686,86.9806010686,86.9806010686,86.9806010686,181.0
2022-07-21 18:00:00,86.960715243,86.960715243,86.9507723302,86.9507723302,405.0
2022-07-21 18:15:00,86.9010577663,86.9010577663,86.9010577663,86.9010577663,1017.0
2022-07-21 19:30:00,86.8811719407,86.8811719407,86.8811719407,86.8811719407,373.0
2022-07-21 19:45:00,86.7916857256,86.7916857256,86.7916857256,86.7916857256,224.0
2022-07-21 20:00:00,86.7916857256,86.7916857256,86.5033412548,86.5033412548,1000.0
2022-07-22 04:15:00,86.9507723302,86.9507723302,86.5828845571,86.6027703826,2618.0
2022-07-22 04:45:00,86.5232270803,86.5232270803,86.5232270803,86.5232270803,285.0
2022-07-22 05:15:00,86.7021995105,86.7021995105,86.7021995105,86.7021995105,200.0
2022-07-22 05:45:00,86.7121424233,86.7419711617,86.7121424233,86.7419711617,569.0
2022-07-22 06:00:00,86.8115715512,86.821514464,86.8115715512,86.821514464,813.0
2022-07-22 06:45:00,86.9806010686,87.0004868942,86.9806010686,87.0004868942,1993.0
2022-07-22 07:15:00,86.9905439814,86.9905439814,86.9905439814,86.9905439814,101.0
2022-07-22 07:30:00,87.1198018476,87.1198018476,87.1198018476,87.1198018476,236.0
2022-07-22 07:45:00,86.9806010686,86.9806010686,86.9507723302,86.9507723302,1161.0
2022-07-22 08:00:00,87.1396876732,87.1396876732,87.1396876732,87.1396876732,570.0
2022-07-22 08:15:00,86.833943105,87.1788627496,86.833943105,87.1396876732,1339.0
2022-07-22 08:30:00,87.1595734988,87.2290744592,87.1595734988,87.1595734988,2247.0
2022-07-22 08:45:00,87.1993451499,87.1993451499,87.1993451499,87.1993451499,400.0
2022-07-22 09:00:00,87.1396876732,87.1396876732,87.1396876732,87.1396876732,210.0
2022-07-22 09:15:00,87.1396876732,87.2043166063,87.1297447604,87.1993451499,13016.0
2022-07-22 09:30:00,87.1894022371,87.1894022371,86.9209435919,86.9209435919,11100.0
2022-07-22 09:45:00,86.9110006791,87.099916022,86.6723707722,86.9633998295,471000.0
2022-07-22 10:00:00,86.9706581558,87.2291738883,86.6922565977,86.6922565977,523084.0
2022-07-22 10:15:00,86.7021995105,86.8513432023,86.3094544554,86.8115715512,614165.0
2022-07-22 10:30:00,86.8016286384,86.9706581558,86.5530558187,86.8911148535,323773.0
2022-07-22 10:45:00,86.8911148535,86.9507723302,86.6922565977,86.8115715512,274689.0
2022-07-22 11:00:00,86.8314573768,87.1198018476,86.7916857256,86.9507723302,154103.0
2022-07-22 11:15:00,86.960715243,87.0899731093,86.5756262307,87.0605420874,173661.0
2022-07-22 11:30:00,87.0601443709,87.0783399013,86.7320282489,86.8115715512,178798.0
2022-07-22 11:45:00,86.7916857256,86.8513432023,86.3243688246,86.3541975629,317001.0
2022-07-22 12:00:00,86.3541975629,86.5629987315,86.3144259118,86.5530558187,341679.0
2022-07-22 12:15:00,86.5530558187,86.6723707722,86.3328203005,86.3746799633,132735.0
2022-07-22 12:30:00,86.3740833885,86.4735125164,86.1056247433,86.16528222,240801.0
2022-07-22 12:45:00,86.16528222,86.3442546502,86.0260814409,86.0658530921,372499.0
2022-07-22 13:00:00,86.0658530921,86.1951109583,86.0061956154,86.0161385282,126688.0
2022-07-22 13:15:00,86.0161385282,86.0161385282,85.7973944468,85.9067664875,149859.0
2022-07-22 13:30:00,85.9017950311,86.0061956154,85.6084791039,85.6681365806,222833.0
2022-07-22 13:45:00,85.6681365806,85.6681365806,85.3797921097,85.4792212376,417964.0
2022-07-22 14:00:00,85.4890647213,85.5985361911,85.4195637609,85.5736789091,127282.0
2022-07-22 14:15:00,85.5885932783,85.5935647347,85.320134633,85.3599062842,113516.0
2022-07-22 14:30:00,85.3599062842,85.5388787143,85.3499633714,85.3847635661,118253.0
2022-07-22 14:45:00,85.3797921097,85.5388787143,85.3300775458,85.3897350225,143447.0
2022-07-22 15:00:00,85.3897350225,85.4991070632,85.3599062842,85.4394495865,141565.0
2022-07-22 15:15:00,85.4394495865,85.5289358016,85.3101917202,85.5264500734,158841.0
2022-07-22 15:30:00,85.5189928888,85.6979653189,85.4493924992,85.6880224062,191415.0
2022-07-22 15:45:00,85.6880224062,85.7178511445,85.4891641504,85.5189928888,253617.0
2022-07-22 16:00:00,85.5140214324,85.8471090108,85.3996779353,85.8172802724,912765.0
2022-07-22 16:15:00,85.8272231852,85.8272231852,85.5488216271,85.6283649294,26427.0
2022-07-22 17:15:00,85.8073373596,85.8073373596,85.8073373596,85.8073373596,300.0
2022-07-22 17:30:00,85.787451534,85.787451534,85.6779800642,85.6779800642,427.0
2022-07-22 18:30:00,85.6880224062,85.6880224062,85.6581936678,85.6581936678,348.0
2022-07-22 19:00:00,85.6283649294,85.6283649294,85.6283649294,85.6283649294,200.0
2022-07-22 19:30:00,85.6084791039,85.6084791039,85.6084791039,85.6084791039,515.0
2022-07-22 19:45:00,85.6979653189,85.7576227957,85.6979653189,85.7576227957,1694.0
2022-07-25 04:15:00,85.5587645399,86.5033412548,85.5587645399,86.5033412548,1687.0
2022-07-25 04:30:00,86.2249396967,86.3541975629,86.2249396967,86.3541975629,261.0
2022-07-25 05:30:00,86.1752251328,86.1752251328,86.1553393072,86.1553393072,499.0
2022-07-25 05:45:00,86.115567656,86.115567656,86.1056247433,86.1056247433,204.0
2022-07-25 06:15:00,86.1056247433,86.1056247433,86.1056247433,86.1056247433,500.0
2022-07-25 07:15:00,86.2149967839,86.2149967839,86.0956818305,86.0956818305,490.0
2022-07-25 07:30:00,86.2050538711,86.2050538711,86.2050538711,86.2050538711,504.0
2022-07-25 07:45:00,86.1951109583,86.2647113479,86.1255105688,86.2050538711,2883.0
2022-07-25 08:00:00,86.16528222,86.16528222,86.1255105688,86.1255105688,559.0
2022-07-25 08:15:00,86.0857389177,86.2945400862,85.3002488074,86.0956818305,3210.0
2022-07-25 08:30:00,86.0459672665,86.0459672665,86.0459672665,86.0459672665,797.0
2022-07-25 08:45:00,85.9664239642,86.0260814409,85.9664239642,86.0061956154,2166.0
2022-07-25 09:00:00,85.9664239642,86.0061956154,85.9664239642,86.0061956154,1365.0
2022-07-25 09:15:00,85.9365952259,85.9365952259,85.7973944468,85.8272231852,6589.0
2022-07-25 09:30:00,85.837166098,85.9564810514,85.787451534,85.8272231852,6211.0
2022-07-25 09:45:00,85.8073373596,86.1745291289,85.3996779353,86.1553393072,712927.0
2022-07-25 10:00:00,86.1453963944,86.2050538711,85.8669948363,86.0658530921,312343.0
2022-07-25 10:15:00,86.0658530921,86.1553393072,85.6283649294,85.7178511445,288804.0
2022-07-25 10:30:00,85.7178511445,85.7576227957,85.2306484179,85.4394495865,265085.0
2022-07-25 10:45:00,85.4493924992,85.8471090108,85.3400204586,85.8370666688,189312.0
2022-07-25 11:00:00,85.8272231852,85.9048773341,85.509049976,85.509049976,169789.0
2022-07-25 11:15:00,85.4991070632,85.509049976,85.1511051156,85.2008196796,239696.0
2022-07-25 11:30:00,85.2107625923,85.5836218219,85.1411622028,85.5687074527,234190.0
2022-07-25 11:45:00,85.5687074527,85.8073373596,85.5488216271,85.7973944468,111530.0
2022-07-25 12:00:00,85.7924229904,85.9564810514,85.787451534,85.8719662927,147541.0
2022-07-25 12:15:00,85.8669948363,85.9365952259,85.6601822504,85.7277940573,127544.0
2022-07-25 12:30:00,85.7228226009,85.8570519236,85.6880224062,85.8471090108,94951.0
2022-07-25 12:45:00,85.837166098,85.9962527026,85.8073373596,85.9863097898,95467.0
2022-07-25 13:00:00,85.976366877,86.0956818305,85.9465381386,85.9764663061,125810.0
2022-07-25 13:15:00,85.976366877,86.0708245485,85.9564810514,86.0459672665,97655.0
2022-07-25 13:30:00,86.0459672665,86.0757960049,85.9177036916,85.9266523131,98486.0
2022-07-25 13:45:00,85.9316237695,85.9961532735,85.8272231852,85.8819092055,97102.0
2022-07-25 14:00:00,85.8769377491,85.9067664875,85.7178511445,85.7775086212,146231.0
2022-07-25 14:15:00,85.7725371649,85.8073373596,85.6979653189,85.7675657085,102429.0
2022-07-25 14:30:00,85.7576227957,85.7732331688,85.6383078422,85.7178511445,79813.0
2022-07-25 14:45:00,85.7178511445,85.9067664875,85.6780794934,85.9067664875,108498.0
2022-07-25 15:00:00,85.9067664875,85.9067664875,85.5885932783,85.6035076475,146185.0
2022-07-25 15:15:00,85.5974424707,85.6979653189,85.4195637609,85.4991070632,155900.0
2022-07-25 15:30:00,85.4792212376,85.6880224062,85.4295066737,85.5587645399,138744.0
2022-07-25 15:45:00,85.5587645399,85.6333363858,85.4792212376,85.5488216271,240533.0
2022-07-25 16:00:00,85.5438501707,85.9067664875,85.4991070632,85.8073373596,702877.0
2022-07-25 16:15:00,85.8073373596,86.0061956154,85.8073373596,85.8073373596,24950.0
2022-07-25 16:30:00,85.9167094003,85.9266523131,85.9067664875,85.9067664875,730.0
2022-07-25 17:00:00,85.9167094003,85.9167094003,85.9167094003,85.9167094003,100.0
2022-07-25 18:15:00,85.5289358016,85.5388787143,85.3101917202,85.3101917202,1917.0
2022-07-25 18:45:00,85.7576227957,85.7576227957,85.7576227957,85.7576227957,225.0
2022-07-25 19:30:00,85.3400204586,85.3400204586,85.3400204586,85.3400204586,457.0
2022-07-25 19:45:00,85.459335412,85.459335412,85.459335412,85.459335412,100.0
2022-07-25 20:00:00,85.3599062842,85.3599062842,85.3101917202,85.3101917202,700.0
2022-07-26 04:15:00,85.4991070632,85.4991070632,85.4991070632,85.4991070632,135.0
2022-07-26 04:30:00,85.4295066737,85.4295066737,85.0317901622,85.1610480284,700.0
2022-07-26 05:00:00,85.1709909412,85.1709909412,85.1709909412,85.1709909412,200.0
2022-07-26 05:30:00,85.1709909412,85.1709909412,85.1113334645,85.1113334645,600.0
2022-07-26 05:45:00,85.1113334645,85.1113334645,85.1113334645,85.1113334645,200.0
2022-07-26 06:00:00,85.2107625923,85.2604771563,85.2107625923,85.2604771563,201.0
2022-07-26 06:30:00,85.13121929,85.13121929,85.13121929,85.13121929,518.0
2022-07-26 06:45:00,84.9124752087,84.9124752087,84.6141878251,84.6141878251,1225.0
2022-07-26 07:00:00,84.852817732,84.852817732,84.852817732,84.852817732,230.0
2022-07-26 07:30:00,84.6141878251,84.6141878251,84.6141878251,84.6141878251,200.0
2022-07-26 07:45:00,84.8428748192,84.8627606448,84.8329319064,84.8627606448,1188.0
2022-07-26 08:15:00,84.6254233165,85.0516759877,84.6254233165,85.0516759877,1974.0
2022-07-26 08:30:00,85.0516759877,85.0516759877,85.0516759877,85.0516759877,513.0
2022-07-26 08:45:00,84.992018511,85.188689326,84.992018511,84.9931122314,623.0
2022-07-26 09:00:00,85.0119043366,85.0119043366,85.0119043366,85.0119043366,200.0
2022-07-26 09:15:00,85.0516759877,85.0516759877,84.992018511,84.992018511,1819.0
2022-07-26 09:30:00,84.9323610343,84.9621897726,84.2960146159,84.3855008309,22864.0
2022-07-26 09:45:00,84.2761287903,84.7136169529,83.9778414066,84.109485572,683246.0
2022-07-26 10:00:00,84.1070992729,84.3855008309,83.8286977148,84.2960146159,406277.0
2022-07-26 10:15:00,84.2960146159,84.3556720926,83.9181839299,83.9380697555,243208.0
2022-07-26 10:30:00,83.9480126683,83.9677990647,83.5691876911,83.6994398486,316631.0
2022-07-26 10:45:00,83.679554023,83.8784122788,83.603391311,83.8585264532,184892.0
2022-07-26 11:00:00,83.8585264532,84.1170421857,83.8585264532,84.0971563601,184169.0
2022-07-26 11:15:00,84.0971563601,84.2960146159,83.7789831509,83.9529841247,154848.0
2022-07-26 11:30:00,83.9579555811,84.0573847089,83.6596681974,83.679554023,135082.0
2022-07-26 11:45:00,83.679554023,83.7441829561,83.5801248951,83.6696111102,128902.0
2022-07-26 12:00:00,83.679554023,83.7193256742,83.4409241161,83.49063868,149921.0
2022-07-26 12:15:00,83.49063868,83.679554023,83.4160668341,83.6298394591,89978.0
2022-07-26 12:30:00,83.6248680027,83.7590973253,83.5701819823,83.7323508899,93987.0
2022-07-26 12:45:00,83.7292685869,83.7888266345,83.6000107207,83.6099536335,64889.0
2022-07-26 13:00:00,83.6000107207,83.887162042,83.5701819823,83.8286977148,78540.0
2022-07-26 13:15:00,83.818754802,83.9480126683,83.7899203549,83.8585264532,121096.0
2022-07-26 13:30:00,83.8585264532,84.0101558732,83.7843523238,83.9977272322,108318.0
2022-07-26 13:45:00,83.9880826068,83.9880826068,83.7590973253,83.7988689765,72285.0
2022-07-26 14:00:00,83.8088118892,83.8088118892,83.6497252846,83.6596681974,61474.0
2022-07-26 14:15:00,83.6596681974,83.9059541472,83.6497252846,83.7193256742,130450.0
2022-07-26 14:30:00,83.7193256742,83.7292685869,83.5602390695,83.5701819823,72762.0
2022-07-26 14:45:00,83.5602390695,83.5900678079,83.4757243109,83.5701819823,97229.0
2022-07-26 15:00:00,83.5602390695,83.6248680027,83.5005815928,83.5502961568,69265.0
2022-07-26 15:15:00,83.540353244,83.5602390695,83.3663522702,83.5353817876,133774.0
2022-07-26 15:30:00,83.5304103312,83.6994398486,83.5254388748,83.6397823719,147018.0
2022-07-26 15:45:00,83.6497252846,83.7789831509,83.5950392643,83.6149250899,262954.0
2022-07-26 16:00:00,83.6198965463,84.0971563601,83.6149250899,83.982812863,1216252.0
2022-07-26 16:15:00,83.9380697555,84.2065284008,83.818754802,84.2065284008,408577.0
2022-07-26 16:30:00,84.2065284008,84.2164713135,84.2065284008,84.2164713135,375.0
2022-07-26 16:45:00,84.0176130578,84.0176130578,84.0176130578,84.0176130578,500.0
2022-07-26 17:00:00,83.9380697555,83.9380697555,83.9380697555,83.9380697555,100148.0
2022-07-26 17:15:00,84.2860717031,84.2860717031,84.2860717031,84.2860717031,250.0
2022-07-26 17:30:00,84.2960146159,84.2960146159,84.2661858775,84.2661858775,571.0
2022-07-26 17:45:00,84.2661858775,84.2860717031,84.2661858775,84.2860717031,1000.0
2022-07-26 18:00:00,84.2960146159,84.2960146159,84.2960146159,84.2960146159,200.0
2022-07-26 18:15:00,84.2960146159,84.3258433542,84.0673276217,84.0673276217,2963.0
2022-07-26 18:30:00,84.3954437437,84.3954437437,84.3954437437,84.3954437437,101.0
2022-07-26 18:45:00,84.2860717031,84.4153295693,84.2661858775,84.4153295693,953.0
2022-07-26 19:00:00,84.4153295693,84.4153295693,84.4153295693,84.4153295693,800.0
2022-07-26 19:15:00,84.4252724821,84.4252724821,84.3954437437,84.3954437437,435.0
2022-07-26 20:00:00,84.5147586972,84.5147586972,84.3159004414,84.4153295693,1628.0
2022-07-27 04:15:00,85.1013905517,85.3599062842,84.8826464703,85.3599062842,3240.0
2022-07-27 04:30:00,84.8130460808,84.8130460808,84.8130460808,84.8130460808,501.0
2022-07-27 04:45:00,84.8130460808,84.8130460808,84.8130460808,84.8130460808,436.0
2022-07-27 05:00:00,85.0119043366,85.0119043366,85.0119043366,85.0119043366,381.0
2022-07-27 05:15:00,85.1113334645,85.1113334645,85.1113334645,85.1113334645,303.0
2022-07-27 06:15:00,85.0218472494,85.0218472494,85.0218472494,85.0218472494,207.0
2022-07-27 06:30:00,84.992018511,84.992018511,84.9522468599,84.9522468599,1735.0
2022-07-27 06:45:00,84.9522468599,84.9522468599,84.9522468599,84.9522468599,1050.0
2022-07-27 07:00:00,84.992018511,85.1411622028,84.9224181215,85.1411622028,1858.0
2022-07-27 07:15:00,85.0218472494,85.0218472494,85.0218472494,85.0218472494,2636.0
2022-07-27 07:30:00,85.0317901622,85.1013905517,85.0317901622,85.1013905517,762.0
2022-07-27 07:45:00,85.1660194848,85.3400204586,85.1411622028,85.3400204586,4150.0
2022-07-27 08:00:00,85.3797921097,85.4195637609,85.3599062842,85.3599062842,2912.0
2022-07-27 08:15:00,85.459335412,85.459335412,83.7282742957,85.3996779353,1661.0
2022-07-27 08:30:00,85.4493924992,85.4493924992,85.4493924992,85.4493924992,299.0
2022-07-27 08:45:00,85.4295066737,85.4295066737,85.3698491969,85.3698491969,954.0
2022-07-27 09:00:00,85.3996779353,85.509049976,85.3996779353,85.4991070632,2634.0
2022-07-27 09:15:00,85.4195637609,85.4195637609,85.3797921097,85.4096208481,1557.0
2022-07-27 09:30:00,85.3897350225,85.4394495865,84.8826464703,84.8826464703,34713.0
2022-07-27 09:45:00,84.8229889936,85.6681365806,84.8229889936,85.6283649294,669193.0
2022-07-27 10:00:00,85.6283649294,85.8570519236,85.5935647347,85.837166098,363626.0
2022-07-27 10:15:00,85.8272231852,86.0459672665,85.7973944468,85.9813383334,286391.0
2022-07-27 10:30:00,85.976366877,86.1056247433,85.8471090108,85.9139253847,291570.0
2022-07-27 10:45:00,85.9167094003,85.9266523131,85.5985361911,85.6084791039,307529.0
2022-07-27 11:00:00,85.6084791039,85.8172802724,85.5587645399,85.7973944468,143019.0
2022-07-27 11:15:00,85.7973944468,85.9067664875,85.7476798829,85.7973944468,119726.0
2022-07-27 11:30:00,85.7973944468,85.8769377491,85.648250755,85.6581936678,273175.0
2022-07-27 11:45:00,85.6681365806,85.787451534,85.6184220166,85.6979653189,158087.0
2022-07-27 12:00:00,85.6681365806,85.7973944468,85.6581936678,85.7277940573,185920.0
2022-07-27 12:15:00,85.7277940573,85.8669948363,85.6780794934,85.8272231852,239724.0
2022-07-27 12:30:00,85.8471090108,85.8868806619,85.7178511445,85.7178511445,151118.0
2022-07-27 12:45:00,85.7178511445,85.8471090108,85.7178511445,85.7476798829,124982.0
2022-07-27 13:00:00,85.7377369701,85.7973944468,85.7228226009,85.7327655137,180850.0
2022-07-27 13:15:00,85.7377369701,85.8669948363,85.6383078422,85.8471090108,316090.0
2022-07-27 13:30:00,85.8520804672,85.9522055989,85.7178511445,85.7476798829,126797.0
2022-07-27 13:45:00,85.7576227957,85.8272231852,85.6830509498,85.6979653189,147053.0
2022-07-27 14:00:00,85.6929938626,85.8073373596,85.6780794934,85.700351618,165729.0
2022-07-27 14:15:00,85.7079082317,86.0459672665,85.7079082317,85.8172802724,242114.0
2022-07-27 14:30:00,85.8073373596,86.0459672665,85.7973944468,85.9465381386,152507.0
2022-07-27 14:45:00,85.9465381386,86.6823136849,85.7228226009,86.6823136849,431204.0
2022-07-27 15:00:00,86.6823136849,86.9209435919,86.657456403,86.7618569873,383180.0
2022-07-27 15:15:00,86.7618569873,86.960715243,86.6524849466,86.8115715512,293363.0
2022-07-27 15:30:00,86.8016286384,87.218833259,86.7021995105,87.2092880627,341480.0
2022-07-27 15:45:00,87.2092880627,87.3982034057,87.1396876732,87.263974083,526242.0
2022-07-27 16:00:00,87.263974083,87.3584317545,87.0004868942,87.1098589348,1337439.0
2022-07-27 16:15:00,87.1297447604,87.1297447604,86.6027703826,87.1297447604,50563.0
2022-07-27 16:30:00,86.9905439814,86.9905439814,86.8017280675,86.8017280675,723.0
2022-07-27 16:45:00,87.0203727197,87.0203727197,87.0004868942,87.0004868942,3434.0
2022-07-27 17:00:00,87.010429807,87.1297447604,87.010429807,87.0203727197,3513.0
2022-07-27 17:15:00,87.0203727197,87.0204721489,87.0004868942,87.0004868942,2841.0
2022-07-27 17:30:00,87.0004868942,87.0004868942,87.0004868942,87.0004868942,476.0
2022-07-27 18:00:00,87.0004868942,87.0004868942,87.0004868942,87.0004868942,200.0
2022-07-27 18:45:00,87.0004868942,87.0004868942,87.0004868942,87.0004868942,106.0
2022-07-27 19:00:00,87.099916022,87.099916022,87.0004868942,87.0004868942,3767.0
2022-07-27 19:15:00,87.1198018476,87.1198018476,87.1198018476,87.1198018476,183.0
2022-07-27 19:30:00,87.1098589348,87.1098589348,87.1098589348,87.1098589348,104.0
2022-07-27 19:45:00,87.0502014581,87.0502014581,87.0502014581,87.0502014581,203.0
2022-07-27 20:00:00,87.0502014581,87.0502014581,87.010429807,87.010429807,280.0
2022-07-28 04:15:00,86.1056247433,86.1056247433,85.9067664875,86.0956818305,5924.0
2022-07-28 04:30:00,86.1056247433,86.1056247433,86.1056247433,86.1056247433,1710.0
2022-07-28 04:45:00,86.1056247433,86.1056247433,86.0559101793,86.0658530921,2206.0
2022-07-28 05:30:00,86.0061956154,86.0061956154,86.0061956154,86.0061956154,150.0
2022-07-28 06:15:00,86.0956818305,86.0956818305,86.0956818305,86.0956818305,300.0
2022-07-28 06:45:00,86.1056247433,86.1056247433,86.1056247433,86.1056247433,230.0
2022-07-28 07:15:00,86.0459672665,86.2547684351,86.0459672665,86.2547684351,4444.0
2022-07-28 07:30:00,86.3442546502,86.3740833885,86.3442546502,86.3641404757,561.0
2022-07-28 07:45:00,86.3541975629,86.3541975629,86.304482999,86.304482999,711.0
2022-07-28 08:00:00,86.3144259118,86.3144259118,86.3144259118,86.3144259118,105.0
2022-07-28 08:15:00,86.2945400862,86.443683778,86.1056247433,86.2547684351,3978.0
2022-07-28 08:30:00,86.2348826095,86.2348826095,86.2348826095,86.2348826095,300.0
2022-07-28 08:45:00,86.1453963944,86.2945400862,86.0260814409,86.2945400862,3064.0
2022-07-28 09:00:00,86.443683778,86.6425420338,86.443683778,86.493398342,17922.0
2022-07-28 09:15:00,86.5132841676,86.5530558187,86.493398342,86.5431129059,3382.0
2022-07-28 09:30:00,86.5928274699,86.6524849466,86.4536266908,86.4536266908,2422.0
2022-07-28 09:45:00,86.632599121,86.8423945808,86.115567656,86.1354534816,667757.0
2022-07-28 10:00:00,86.1354534816,86.4834554292,85.9863097898,86.4039121269,526384.0
2022-07-28 10:15:00,86.3939692141,86.5928274699,86.2050538711,86.4237979525,452729.0
2022-07-28 10:30:00,86.4039121269,86.494193775,86.1056247433,86.1951109583,371734.0
2022-07-28 10:45:00,86.16528222,86.3939692141,85.9564810514,86.3243688246,514186.0
2022-07-28 11:00:00,86.3243688246,86.5033412548,86.2547684351,86.4819639923,335241.0
2022-07-28 11:15:00,86.4735125164,86.6127132954,86.3889977577,86.5466923545,181653.0
2022-07-28 11:30:00,86.5507689488,86.8314573768,86.3343117374,86.8264859204,323429.0
2022-07-28 11:45:00,86.8314573768,87.099916022,86.6475134902,87.0700872837,303624.0
2022-07-28 12:00:00,87.085896515,87.1868170798,86.8910154244,87.010429807,310213.0
2022-07-28 12:15:00,86.985572525,87.2987742778,86.9209435919,87.2092880627,203446.0
2022-07-28 12:30:00,87.2121715074,87.2291738883,87.0800301965,87.1993451499,241925.0
2022-07-28 12:45:00,87.2291738883,87.2490597139,87.0800301965,87.1696158407,214091.0
2022-07-28 13:00:00,87.174487868,87.2689455394,87.0303156325,87.0303156325,316942.0
2022-07-28 13:15:00,87.0303156325,87.2490597139,86.9010577663,87.174487868,322720.0
2022-07-28 13:30:00,87.1993451499,87.3982034057,87.1297447604,87.288831365,224867.0
2022-07-28 13:45:00,87.2788884522,87.5374041847,87.2590026266,87.4678037952,226253.0
2022-07-28 14:00:00,87.4578608824,87.5871187486,87.4578608824,87.5374041847,232818.0
2022-07-28 14:15:00,87.5374041847,87.5374041847,87.2391168011,87.2987742778,143451.0
2022-07-28 14:30:00,87.3037457342,87.4876896208,87.2788884522,87.4081463185,240483.0
2022-07-28 14:45:00,87.3982034057,87.4479179696,87.2987742778,87.4082457476,238126.0
2022-07-28 15:00:00,87.4081463185,87.5175183591,87.3584317545,87.5075754463,194147.0
2022-07-28 15:15:00,87.5175183591,87.762312872,87.4710849564,87.762312872,256658.0
2022-07-28 15:30:00,87.7511768096,87.8456344811,87.6219189434,87.8406630247,367093.0
2022-07-28 15:45:00,87.8406630247,87.9748923474,87.8207771992,87.9152348706,908181.0
2022-07-28 16:00:00,87.9052919579,88.1140931264,87.8953490451,88.1041502136,1638581.0
2022-07-28 16:15:00,88.1041502136,88.1935369996,87.80586283,87.945063609,37421.0
2022-07-28 16:30:00,87.945063609,88.1041502136,87.8953490451,88.0643785625,74569.0
2022-07-28 16:45:00,87.994778173,88.3924946845,87.994778173,88.3924946845,15232.0
2022-07-28 17:00:00,88.3726088589,88.4422092484,88.1041502136,88.1041502136,9500.0
2022-07-28 17:15:00,88.3924946845,88.4919238123,88.3030084694,88.4819808996,3041.0
2022-07-28 17:30:00,88.4919238123,88.4919238123,88.4919238123,88.4919238123,150.0
