time,open,high,low,close,volume
2022-03-28 16:45:00,689.576559497,690.082223195,689.576559497,690.082223195,1057.0
2022-03-28 17:30:00,692.065218089,692.065218089,692.065218089,692.065218089,100.0
2022-03-29 04:15:00,685.362695346,685.362695346,685.362695346,685.362695346,212.0
2022-03-29 04:30:00,687.504329832,689.933498578,687.504329832,689.457579803,844.0
2022-03-29 05:00:00,686.810281619,686.810281619,686.810281619,686.810281619,250.0
2022-03-29 05:15:00,692.620456659,692.620456659,691.430659723,691.430659723,402.0
2022-03-29 05:30:00,694.39523709,694.39523709,694.39523709,694.39523709,479.0
2022-03-29 05:45:00,694.39523709,694.39523709,694.39523709,694.39523709,1086.0
2022-03-29 06:15:00,693.958978213,693.958978213,693.958978213,693.958978213,343.0
2022-03-29 06:45:00,695.148775149,695.148775149,695.138860175,695.138860175,250.0
2022-03-29 07:15:00,695.000050532,695.000050532,694.216767549,694.216767549,226.0
2022-03-29 07:30:00,692.60062671,692.60062671,692.60062671,692.60062671,245.0
2022-03-29 07:45:00,691.569469365,696.031207877,691.569469365,696.031207877,2357.0
2022-03-29 08:00:00,698.509951495,699.997197666,698.509951495,699.997197666,3102.0
2022-03-29 08:15:00,701.524004585,701.811637994,687.36552019,700.334306798,35503.0
2022-03-29 08:30:00,704.803382391,704.803382391,704.803382391,704.803382391,1354.0
2022-03-29 08:45:00,705.152984391,706.491505945,703.963187454,703.963187454,4889.0
2022-03-29 09:00:00,703.566588476,703.566588476,703.566588476,703.566588476,140.0
2022-03-29 09:30:00,704.805960284,704.954684901,703.318714114,703.318714114,2395.0
2022-03-29 09:45:00,703.963187454,708.54390566,703.963187454,706.134566864,122636.0
2022-03-29 10:00:00,706.124651889,706.739380306,700.185582181,703.467438731,57661.0
2022-03-29 10:15:00,703.536843552,704.805960284,695.912327333,696.25925229,37662.0
2022-03-29 10:30:00,696.041122852,697.062365222,692.838586098,695.570161564,40987.0
2022-03-29 10:45:00,695.436309409,695.525544179,691.738023931,694.444811962,29223.0
2022-03-29 11:00:00,695.138860175,696.764915988,692.759266302,692.759266302,22628.0
2022-03-29 11:15:00,693.165780255,694.39523709,692.878245996,693.35416477,16349.0
2022-03-29 11:30:00,693.976726017,695.733758643,691.857003625,695.178520073,19668.0
2022-03-29 11:45:00,695.565204077,698.197629799,694.10770283,697.825818257,38776.0
2022-03-29 12:00:00,698.167884876,699.922835357,697.924968001,698.331481955,28861.0
2022-03-29 12:15:00,697.67709364,697.67709364,696.333614599,697.633467752,5993.0
2022-03-29 12:30:00,697.439134252,698.440546674,694.77200612,694.77200612,9107.0
2022-03-29 12:45:00,695.490841769,696.883895682,692.878245996,696.878938195,16448.0
2022-03-29 13:00:00,697.022705325,698.014202772,695.624693924,695.644523873,17770.0
2022-03-29 13:15:00,696.526956601,697.587858869,695.119030226,696.536871575,13037.0
2022-03-29 13:30:00,696.789703424,697.280494661,695.604863975,696.864065733,11268.0
2022-03-29 13:45:00,695.7892825,697.221004814,695.733758643,697.206132352,9305.0
2022-03-29 14:00:00,696.715341116,698.807400729,696.427806856,698.807400729,9863.0
2022-03-29 14:15:00,698.167884876,698.98587027,697.295367122,698.390971802,6981.0
2022-03-29 14:30:00,698.539696419,698.678506061,696.804575886,698.281907082,10830.0
2022-03-29 14:45:00,697.419304303,699.54110884,697.419304303,698.847060627,17538.0
2022-03-29 15:00:00,699.035445142,702.604835952,698.797485755,702.495771233,29160.0
2022-03-29 15:15:00,702.743645594,704.349871459,701.573678607,703.001434931,39460.0
2022-03-29 15:30:00,702.981604982,706.233716608,702.961775033,706.233716608,61481.0
2022-03-29 15:45:00,706.223801634,707.3243638,704.161486944,704.806059434,52942.0
2022-03-29 16:00:00,704.812008419,704.915025004,701.573678607,703.140244573,96589.0
2022-03-29 16:15:00,703.11049965,703.11049965,703.11049965,703.11049965,11482.0
2022-03-29 16:45:00,705.670149459,705.670149459,705.670149459,705.670149459,125.0
2022-03-30 04:15:00,690.528397046,690.528397046,690.528397046,690.528397046,204.0
2022-03-30 04:30:00,689.636049343,689.636049343,689.636049343,689.636049343,110.0
2022-03-30 04:45:00,688.446252407,689.189875492,688.446252407,689.189875492,204.0
2022-03-30 05:30:00,692.60062671,692.60062671,692.60062671,692.60062671,118.0
2022-03-30 06:15:00,691.073720642,691.073720642,690.240862786,690.240862786,327.0
2022-03-30 06:30:00,691.718193982,691.718193982,691.718193982,691.718193982,204.0
2022-03-30 07:15:00,690.082223195,690.082223195,689.784773961,689.784773961,338.0
2022-03-30 07:30:00,689.933498578,689.933498578,689.933498578,689.933498578,499.0
2022-03-30 07:45:00,690.07230822,690.82584628,690.07230822,690.82584628,383.0
2022-03-30 08:00:00,692.035473166,692.035473166,692.035473166,692.035473166,252.0
2022-03-30 08:15:00,691.718193982,691.827258702,688.575147075,688.575147075,1744.0
2022-03-30 08:30:00,688.446252407,689.477409752,688.446252407,689.477409752,352.0
2022-03-30 08:45:00,688.892426258,692.164367834,688.892426258,692.164367834,506.0
2022-03-30 09:00:00,689.784773961,691.11338054,689.784773961,691.11338054,338.0
2022-03-30 09:15:00,689.090725748,689.774858986,689.090725748,689.774858986,754.0
2022-03-30 09:30:00,692.898075945,693.949063238,692.898075945,693.949063238,5519.0
2022-03-30 09:45:00,694.048212983,696.021292903,691.852046138,693.949063238,73491.0
2022-03-30 10:00:00,694.385322115,696.239323192,693.066630511,694.39523709,29007.0
2022-03-30 10:15:00,694.692686324,696.031207877,692.907990919,696.031207877,25729.0
2022-03-30 10:30:00,696.318742137,696.774830963,694.831495966,695.783333516,21318.0
2022-03-30 10:45:00,695.495799256,695.961803056,693.584390477,693.584390477,24975.0
2022-03-30 11:00:00,693.502889387,693.949063238,689.090725748,689.417919905,19761.0
2022-03-30 11:15:00,689.100640722,690.330097556,684.906606521,686.87968644,59006.0
2022-03-30 11:30:00,687.286200394,688.485912305,684.79050217,686.562407257,31448.0
2022-03-30 11:45:00,686.2352131,689.348515084,686.2352131,686.978836185,32845.0
2022-03-30 12:00:00,686.914388851,687.497191051,685.065246112,686.11871215,16944.0
2022-03-30 12:15:00,686.602067155,687.757260831,686.026998636,686.959006236,13274.0
2022-03-30 12:30:00,687.147390751,688.0992283,686.98875116,686.98875116,7089.0
2022-03-30 12:45:00,686.542577308,688.882511284,685.917933917,688.684211794,7323.0
2022-03-30 13:00:00,688.38676256,688.565232101,687.1672207,687.216795573,10203.0
2022-03-30 13:15:00,686.87968644,687.405180087,686.493002436,687.226710547,11922.0
2022-03-30 13:30:00,687.187050649,687.405180087,685.174310831,686.205468176,14006.0
2022-03-30 13:45:00,686.264958023,686.750791772,684.341452976,685.382525295,7608.0
2022-03-30 14:00:00,684.966096368,685.134650934,683.528425069,683.528425069,16507.0
2022-03-30 14:15:00,683.56312748,685.432100168,683.56312748,684.49513508,12387.0
2022-03-30 14:30:00,684.49513508,684.49513508,681.466110379,682.224605926,22795.0
2022-03-30 14:45:00,681.951944128,683.964683946,681.59004756,682.051093873,14475.0
2022-03-30 15:00:00,681.91228423,682.269223311,679.899544413,679.899544413,20051.0
2022-03-30 15:15:00,679.780564719,680.167248724,676.597857914,677.710813798,51114.0
2022-03-30 15:30:00,677.777739876,677.995869314,674.332286247,676.30040868,59199.0
2022-03-30 15:45:00,675.911245932,678.144593931,675.25933636,675.83440488,68773.0
2022-03-30 16:00:00,676.112024165,679.046856608,675.83440488,678.7394924,139360.0
2022-03-30 16:15:00,678.7394924,678.7394924,678.7394924,678.7394924,8015.0
2022-03-30 16:45:00,679.284815996,679.284815996,679.284815996,679.284815996,149.0
2022-03-30 17:45:00,679.175751276,679.175751276,679.175751276,679.175751276,100.0
2022-03-30 18:00:00,679.175751276,679.175751276,679.175751276,679.175751276,334.0
2022-03-31 04:30:00,684.876861597,684.876861597,683.687064661,683.687064661,207.0
2022-03-31 04:45:00,683.399530401,683.399530401,681.753644639,681.753644639,205.0
2022-03-31 05:00:00,682.160158592,682.160158592,680.722487294,680.722487294,220.0
2022-03-31 05:15:00,683.835789278,683.835789278,683.835789278,683.835789278,100.0
2022-03-31 05:30:00,682.467522801,682.467522801,682.467522801,682.467522801,105.0
2022-03-31 06:00:00,680.702657345,680.702657345,680.702657345,680.702657345,115.0
2022-03-31 07:00:00,676.697007659,676.697007659,676.697007659,676.697007659,764.0
2022-03-31 08:00:00,679.770649745,679.770649745,679.770649745,679.770649745,706.0
2022-03-31 08:30:00,680.702657345,680.702657345,680.702657345,680.702657345,737.0
2022-03-31 09:00:00,678.184253829,678.184253829,678.184253829,678.184253829,246.0
2022-03-31 09:30:00,676.597857914,677.936379467,676.597857914,677.410885821,3597.0
2022-03-31 09:45:00,678.670087578,679.810309643,674.218264041,674.852822407,49761.0
2022-03-31 10:00:00,674.897439792,678.184253829,674.218264041,678.154508906,26329.0
2022-03-31 10:15:00,677.822357261,678.233828702,674.753672662,678.233828702,28222.0
2022-03-31 10:30:00,678.247808816,679.443455587,675.507210722,675.844716453,13018.0
2022-03-31 10:45:00,675.794744982,678.332978446,675.432848414,678.07518911,18086.0
2022-03-31 11:00:00,678.332978446,683.24089081,678.035529212,682.080838796,25699.0
2022-03-31 11:15:00,681.743729664,681.743729664,676.320238629,676.984541918,31007.0
2022-03-31 11:30:00,677.167968946,677.272076178,673.01468529,673.66302547,29321.0
2022-03-31 11:45:00,674.143901732,674.307498811,670.619128308,672.056799606,87773.0
2022-03-31 12:00:00,671.551135908,671.640370678,669.578055988,670.985982363,13746.0
2022-03-31 12:15:00,670.896747593,671.471816112,668.566728592,668.814602954,15080.0
2022-03-31 12:30:00,668.819560441,669.559118387,668.586558541,669.559118387,13095.0
2022-03-31 12:45:00,670.391083895,671.293346572,669.444203833,670.748022976,13126.0
2022-03-31 13:00:00,670.470403691,670.470403691,668.824517928,668.824517928,10156.0
2022-03-31 13:15:00,668.527068694,670.053974763,668.145342177,668.308939256,11437.0
2022-03-31 13:30:00,668.05114992,669.399586448,667.510783811,669.399586448,8685.0
2022-03-31 13:45:00,669.53839609,670.004399891,668.705538235,669.617715886,11054.0
2022-03-31 14:00:00,669.806100401,671.461901138,668.993072494,669.0104237,19795.0
2022-03-31 14:15:00,668.80468798,668.80468798,666.087984974,666.484583953,22828.0
2022-03-31 14:30:00,666.786990675,668.814602954,666.25653954,668.814602954,23835.0
2022-03-31 14:45:00,668.249449409,668.794773005,667.282739398,667.961915149,13884.0
2022-03-31 15:00:00,667.773530635,669.558226039,667.277781911,668.541941156,15120.0
2022-03-31 15:15:00,668.963327571,670.301849125,668.090809818,668.170129613,15041.0
2022-03-31 15:30:00,668.199874537,668.249449409,665.458384095,665.661641072,19089.0
2022-03-31 15:45:00,666.216879643,667.634720992,664.689973574,665.175807323,38534.0
2022-03-31 16:00:00,665.750875842,666.5440738,661.824545952,661.903865748,113146.0
2022-03-31 16:15:00,662.250889854,662.250889854,662.250889854,662.250889854,5800.0
2022-04-01 04:15:00,662.270719803,662.270719803,662.270719803,662.270719803,159.0
2022-04-01 04:30:00,662.270719803,662.41944442,662.270719803,662.41944442,208.0
2022-04-01 05:15:00,661.973270569,663.163067505,661.973270569,663.163067505,210.0
2022-04-01 05:30:00,666.643223545,666.891097907,666.643223545,666.891097907,401.0
2022-04-01 05:45:00,669.716865631,669.716865631,667.67438089,667.67438089,358.0
2022-04-01 07:00:00,670.599298359,670.599298359,670.599298359,670.599298359,100.0
2022-04-01 07:45:00,670.252274252,670.252274252,670.252274252,670.252274252,100.0
2022-04-01 08:00:00,671.184281853,671.184281853,669.855675273,669.855675273,399.0
2022-04-01 08:30:00,670.143209533,670.143209533,670.143209533,670.143209533,102.0
2022-04-01 08:45:00,669.260776805,669.260776805,668.070979869,668.070979869,598.0
2022-04-01 09:00:00,667.178632166,667.178632166,667.178632166,667.178632166,170.0
2022-04-01 09:15:00,667.029907549,668.269279358,666.583733698,668.269279358,818.0
2022-04-01 09:30:00,668.51715372,668.51715372,668.51715372,668.51715372,206.0
2022-04-01 09:45:00,669.548311065,671.427198727,667.277781911,668.69562326,62097.0
2022-04-01 10:00:00,668.51715372,670.20269938,664.670143625,666.425094106,34292.0
2022-04-01 10:15:00,666.137559847,669.399586448,664.650313676,668.814602954,29328.0
2022-04-01 10:30:00,669.191371984,670.49023364,663.941393001,665.691385996,53320.0
2022-04-01 10:45:00,666.07797085,668.061064894,664.719718497,665.542661378,17309.0
2022-04-01 11:00:00,665.245212144,669.260776805,664.799038293,668.98315752,11414.0
2022-04-01 11:15:00,668.51715372,669.414458909,667.327356783,668.070979869,8436.0
2022-04-01 11:30:00,666.296199438,667.029907549,664.025670284,664.48175911,17790.0
2022-04-01 11:45:00,664.754420908,665.354276864,661.973270569,662.102165237,29321.0
2022-04-01 12:00:00,662.072420314,664.288020509,660.505854347,660.743813734,17686.0
2022-04-01 12:15:00,660.337299781,660.466194449,659.345802334,660.26789496,9813.0
2022-04-01 12:30:00,660.337299781,660.595089117,659.177247768,660.322427319,13441.0
2022-04-01 12:45:00,661.05613543,661.05613543,658.086600576,659.341538895,11758.0
2022-04-01 13:00:00,659.60359167,661.28913733,659.60359167,659.653166543,4928.0
2022-04-01 13:15:00,659.554016798,661.556841641,658.988863253,659.811806134,8531.0
2022-04-01 13:30:00,659.940700802,661.269208232,659.682911466,659.876253468,9621.0
2022-04-01 13:45:00,660.099340394,662.017887954,659.345802334,661.98844048,9320.0
2022-04-01 14:00:00,661.324831238,661.705467108,659.573846747,660.238150036,10827.0
2022-04-01 14:15:00,659.732486338,661.507266769,659.593676696,660.525684296,11761.0
2022-04-01 14:30:00,661.646076411,661.646076411,659.871295981,660.694238862,16991.0
2022-04-01 14:45:00,660.763643683,661.418031998,659.69282644,660.347214756,47530.0
2022-04-01 15:00:00,660.000190649,660.575259168,657.491702108,657.947790934,21542.0
2022-04-01 15:15:00,658.096515551,660.248065011,657.977535857,658.894670996,19571.0
2022-04-01 15:30:00,659.206992691,659.206992691,656.197797939,656.69850415,25032.0
2022-04-01 15:45:00,656.98603841,659.286312487,656.6404024,658.820209537,39291.0
2022-04-01 16:00:00,658.463369606,662.548339088,658.43858217,662.548339088,101469.0
2022-04-01 16:15:00,662.052590365,662.052590365,662.052590365,662.052590365,6202.0
2022-04-01 17:45:00,662.05447421,662.05447421,662.05447421,662.05447421,150.0
2022-04-04 04:15:00,663.311792122,663.311792122,663.311792122,663.311792122,100.0
2022-04-04 05:30:00,668.219704486,668.219704486,668.219704486,668.219704486,100.0
2022-04-04 06:15:00,668.963327571,668.963327571,668.963327571,668.963327571,123.0
2022-04-04 07:45:00,668.189959562,668.189959562,668.189959562,668.189959562,104.0
2022-04-04 08:30:00,669.373807514,669.373807514,669.250861831,669.250861831,215.0
2022-04-04 09:00:00,667.4760814,667.4760814,666.286284464,666.286284464,450.0
2022-04-04 09:45:00,666.772118213,671.531305959,664.293374595,671.283431597,48119.0
2022-04-04 10:00:00,671.342921444,674.317413785,670.576989666,674.019964551,31626.0
2022-04-04 10:15:00,674.267838913,674.347158709,671.997309759,672.891739606,78281.0
2022-04-04 10:30:00,672.468271047,672.468271047,670.004399891,670.748022976,20748.0
2022-04-04 10:45:00,670.718278052,671.789095295,668.665878337,668.963327571,33288.0
2022-04-04 11:00:00,668.963327571,671.967564836,668.388259052,671.967564836,16072.0
2022-04-04 11:15:00,671.640370678,674.912312254,671.640370678,674.466138403,22178.0
2022-04-04 11:30:00,674.466138403,674.525628249,672.403823713,673.514300853,27886.0
2022-04-04 11:45:00,672.978892232,673.504385879,671.610625755,672.478186021,40922.0
2022-04-04 12:00:00,672.55254833,675.145314154,671.908074989,674.773502611,10748.0
2022-04-04 12:15:00,674.41656353,674.41656353,671.967564836,673.246596543,8115.0
2022-04-04 12:30:00,672.686400485,674.163731681,672.686400485,674.163731681,6065.0
2022-04-04 12:45:00,674.277753888,675.041206922,673.469683468,673.786962651,13439.0
2022-04-04 13:00:00,673.786962651,674.194170653,673.008637155,673.112744387,7890.0
2022-04-04 13:15:00,672.978892232,672.978892232,671.556093395,672.071672068,7414.0
2022-04-04 13:30:00,671.997309759,673.177191721,671.486688574,672.185694274,12477.0
2022-04-04 13:45:00,671.42224124,672.235269147,671.283431597,671.615583242,12783.0
2022-04-04 14:00:00,671.541220934,671.541220934,670.738108001,671.263601648,8822.0
2022-04-04 14:15:00,671.124792006,671.164352754,667.664465915,668.144449829,9120.0
2022-04-04 14:30:00,668.204832024,669.64746081,667.862765405,669.64746081,10404.0
2022-04-04 14:45:00,669.488821218,670.098592148,669.221116907,669.73669558,8748.0
2022-04-04 15:00:00,670.311764099,671.4767736,669.865590248,671.174366878,10518.0
2022-04-04 15:15:00,670.817427797,671.743089814,670.20269938,671.298304059,12436.0
2022-04-04 15:30:00,671.298304059,673.147446798,670.955642541,672.666570536,21036.0
2022-04-04 15:45:00,672.706230434,673.425066083,672.314588942,672.324503917,25528.0
2022-04-04 16:00:00,672.294758993,675.745170109,671.531305959,674.971802101,120660.0
2022-04-04 16:15:00,675.041206922,675.041206922,675.041206922,675.041206922,6739.0
2022-04-04 16:30:00,675.041206922,675.041206922,675.041206922,675.041206922,473.0
2022-04-05 04:15:00,676.845732276,676.845732276,676.845732276,676.845732276,101.0
2022-04-05 04:30:00,677.23241628,677.23241628,677.133266535,677.133266535,450.0
2022-04-05 07:45:00,671.491646061,671.491646061,671.491646061,671.491646061,406.0
2022-04-05 09:30:00,667.4760814,668.368429103,667.4760814,668.368429103,1988.0
2022-04-05 09:45:00,668.289109307,669.409501422,662.389699497,662.816043399,47806.0
2022-04-05 10:00:00,663.311792122,664.055415208,656.916633589,657.36280744,43628.0
2022-04-05 10:15:00,656.534907071,658.998778228,650.224025821,650.42242446,60745.0
2022-04-05 10:30:00,650.521475055,650.521475055,647.447832969,650.085216178,52332.0
2022-04-05 10:45:00,650.233940795,651.260140653,646.535655317,647.556897688,34563.0
2022-04-05 11:00:00,647.180128658,652.038466149,646.99670163,649.450657812,41350.0
2022-04-05 11:15:00,648.925164165,649.906746637,647.249533479,647.715537279,49434.0
2022-04-05 11:30:00,647.51723779,648.012986513,645.127728942,645.772202283,69723.0
2022-04-05 11:45:00,645.643307615,649.153208578,645.363209586,645.907045936,93664.0
2022-04-05 12:00:00,646.029991619,646.426590598,644.205636317,644.433680729,30003.0
2022-04-05 12:15:00,644.473340627,645.266538585,642.837369839,643.055499278,51678.0
2022-04-05 12:30:00,642.802667429,643.144734048,640.703667333,641.548423158,30163.0
2022-04-05 12:45:00,641.00805705,641.821084956,640.294377187,640.294377187,33634.0
2022-04-05 13:00:00,640.517265813,642.847284814,640.517265813,642.658900299,23232.0
2022-04-05 13:15:00,642.867114763,645.563987819,642.867114763,644.671640117,10070.0
2022-04-05 13:30:00,644.066826674,645.316113457,643.883102197,644.230423753,14733.0
2022-04-05 13:45:00,643.48184318,643.749547491,641.945022137,642.111097959,17257.0
2022-04-05 14:00:00,642.222641422,643.164563997,641.786382546,641.855787367,23391.0
2022-04-05 14:15:00,642.222641422,643.178246662,641.022929511,643.178246662,24288.0
2022-04-05 14:30:00,643.184393946,645.36568833,643.184393946,643.838782261,11407.0
2022-04-05 14:45:00,643.630567797,645.886224489,643.521503078,645.886224489,14511.0
2022-04-05 15:00:00,646.139056338,646.238206083,644.096571597,644.096571597,12326.0
2022-04-05 15:15:00,644.136231495,645.127728942,641.449273414,642.17306655,17183.0
2022-04-05 15:30:00,642.078874292,642.658900299,641.13199423,642.08383178,22240.0
2022-04-05 15:45:00,641.949979624,643.085244201,640.606500583,642.629155376,48532.0
2022-04-05 16:00:00,642.648985325,644.14614647,640.507350839,640.963439664,163299.0
2022-04-05 16:15:00,640.963439664,640.963439664,640.963439664,640.963439664,13740.0
2022-04-06 04:30:00,627.905418286,627.905418286,627.905418286,627.905418286,145.0
2022-04-06 04:45:00,626.626386579,626.626386579,626.626386579,626.626386579,199.0
2022-04-06 05:15:00,630.44365175,630.44365175,626.626386579,626.626386579,1918.0
2022-04-06 05:45:00,624.940840919,624.940840919,624.643391685,624.643391685,370.0
2022-04-06 06:00:00,624.643391685,624.643391685,623.8997686,623.8997686,699.0
2022-04-06 06:15:00,626.864345966,626.864345966,626.864345966,626.864345966,100.0
2022-04-06 06:45:00,623.007420897,623.423849825,623.007420897,623.423849825,312.0
2022-04-06 07:00:00,622.442267352,622.442267352,622.442267352,622.442267352,217.0
2022-04-06 07:15:00,622.263797812,622.85869628,619.2000707,619.2000707,2343.0
2022-04-06 07:30:00,618.843131619,618.843131619,618.843131619,618.843131619,296.0
2022-04-06 07:45:00,618.248233151,618.248233151,617.207160831,617.207160831,409.0
2022-04-06 08:00:00,616.909711597,616.909711597,615.868639278,615.868639278,2459.0
2022-04-06 08:15:00,623.007420897,623.007420897,615.868639278,619.685904449,2955.0
2022-04-06 08:30:00,622.709971663,622.709971663,622.660396791,622.660396791,1141.0
2022-04-06 08:45:00,622.709971663,623.007420897,622.709971663,623.007420897,317.0
2022-04-06 09:00:00,620.479102407,622.144818118,619.735479322,622.144818118,1964.0
2022-04-06 09:30:00,622.709971663,622.709971663,620.766636667,621.074000875,4461.0
2022-04-06 09:45:00,620.766636667,623.304870131,617.217075806,617.217075806,85123.0
2022-04-06 10:00:00,617.232146567,618.22146272,613.736919767,614.014539052,70537.0
2022-04-06 10:15:00,614.631448763,615.025866448,612.150523851,613.935318406,64612.0
2022-04-06 10:30:00,614.347979643,619.745394296,614.347979643,617.8020593,34010.0
2022-04-06 10:45:00,617.861549147,620.340292764,616.899796623,620.33037779,31129.0
2022-04-06 11:00:00,620.04284353,622.541417097,619.606584653,620.156865737,38872.0
2022-04-06 11:15:00,619.874288964,620.905446309,618.942281364,619.586754705,28386.0
2022-04-06 11:30:00,619.664091505,621.212810518,617.058436214,619.557009781,42442.0
2022-04-06 11:45:00,619.943693786,622.660396791,617.762399402,621.996093501,37951.0
2022-04-06 12:00:00,622.987590948,624.038578242,621.232640467,622.035753399,17499.0
2022-04-06 12:15:00,622.57116202,622.923143614,621.46068488,622.496799712,23650.0
2022-04-06 12:30:00,622.283627761,622.283627761,620.191568147,620.191568147,12565.0
2022-04-06 12:45:00,620.052758505,621.183065594,619.418200139,620.171738198,13627.0
2022-04-06 13:00:00,620.905446309,621.658984369,619.583581913,620.558422203,10076.0
2022-04-06 13:15:00,619.63137209,621.827538935,619.388455215,621.416067494,12111.0
2022-04-06 13:30:00,621.956433603,624.430219734,621.877113807,624.147642961,16943.0
2022-04-06 13:45:00,624.643391685,628.044227928,624.63347671,627.36009469,25473.0
2022-04-06 14:00:00,627.493946845,628.66887132,624.724198727,624.724198727,11086.0
2022-04-06 14:15:00,624.018748293,630.55271647,620.399782611,620.399782611,75380.0
2022-04-06 14:30:00,620.117205839,623.09169818,618.803471721,622.273712786,27566.0
2022-04-06 14:45:00,622.85869628,628.797765988,622.85869628,625.624974157,16446.0
2022-04-06 15:00:00,626.596641656,630.195777389,624.137727987,630.195777389,17220.0
2022-04-06 15:15:00,630.969145397,633.874232918,628.351592137,629.531474099,31773.0
2022-04-06 15:30:00,630.433736776,630.969145397,624.375687374,625.38701477,23296.0
2022-04-06 15:45:00,624.945798406,627.945078184,624.207132808,626.705706375,50384.0
2022-04-06 16:00:00,626.388427192,628.20286752,622.779376484,622.85869628,145633.0
2022-04-06 16:15:00,623.770873931,623.770873931,623.166060489,623.285040182,14347.0
2022-04-06 16:30:00,623.374274953,623.374274953,623.166060489,623.166060489,367.0
2022-04-06 16:45:00,623.166060489,623.166060489,623.166060489,623.166060489,605.0
2022-04-07 04:15:00,622.402607454,624.048493217,622.402607454,624.048493217,364.0
2022-04-07 04:30:00,621.371450109,621.371450109,621.371450109,621.371450109,155.0
2022-04-07 05:00:00,623.156145514,623.166060489,623.156145514,623.156145514,385.0
2022-04-07 05:15:00,623.760958957,623.760958957,622.660396791,622.660396791,338.0
2022-04-07 05:45:00,625.634889132,625.634889132,625.634889132,625.634889132,103.0
2022-04-07 06:00:00,626.438002064,626.438002064,626.438002064,626.438002064,179.0
2022-04-07 06:30:00,626.874260941,626.874260941,626.874260941,626.874260941,100.0
2022-04-07 07:15:00,626.566896732,630.056967746,624.950755893,628.371422086,1246.0
2022-04-07 07:30:00,628.817595937,628.817595937,628.817595937,628.817595937,387.0
2022-04-07 07:45:00,626.715621349,626.715621349,625.099480511,625.515909438,562.0
2022-04-07 08:00:00,624.643391685,625.664634055,624.643391685,625.664634055,616.0
2022-04-07 08:15:00,627.161696051,627.161696051,621.608417999,623.453594748,1280.0
2022-04-07 09:00:00,617.950783917,617.950783917,617.950783917,617.950783917,200.0
2022-04-07 09:15:00,619.130665879,619.130665879,617.04852124,617.167500934,4811.0
2022-04-07 09:30:00,616.899796623,617.207160831,616.899796623,617.207160831,366.0
2022-04-07 09:45:00,619.219900649,626.725536324,618.258148125,620.315505328,52223.0
2022-04-07 10:00:00,620.776551641,623.860108702,618.793556747,623.314785106,29147.0
2022-04-07 10:15:00,622.828951357,624.54424194,617.772314376,621.381365084,32810.0
2022-04-07 10:30:00,620.994681079,622.561247046,618.843131619,621.665627402,23000.0
2022-04-07 10:45:00,622.561247046,624.197217834,617.038606265,617.038606265,20655.0
2022-04-07 11:00:00,617.480913277,618.426702691,615.719914661,615.938044099,18466.0
2022-04-07 11:15:00,616.423877848,617.345970474,613.330405813,613.741877254,29404.0
2022-04-07 11:30:00,612.958594271,614.307030799,611.478090283,612.6945585,41387.0
2022-04-07 11:45:00,612.804912166,613.588195149,609.770929978,612.497547958,46454.0
2022-04-07 12:00:00,612.626442626,613.900516845,611.302793534,612.264546058,10717.0
2022-04-07 12:15:00,612.229843647,614.485500339,612.1703538,613.94513423,11578.0
2022-04-07 12:30:00,613.796409613,614.193008592,610.782257374,611.218516251,21334.0
2022-04-07 12:45:00,611.193728815,611.585370306,608.838922378,608.908327199,25319.0
2022-04-07 13:00:00,608.98179716,610.7723424,607.569805645,610.7723424,7429.0
2022-04-07 13:15:00,610.461111351,615.556317582,610.461111351,615.125016193,11968.0
2022-04-07 13:30:00,614.956461626,618.64483213,614.718502239,617.846874984,11998.0
2022-04-07 13:45:00,617.455035193,618.202326819,615.73974461,615.967789023,6361.0
2022-04-07 14:00:00,616.00744892,618.218488228,614.559862648,617.593844836,18393.0
2022-04-07 14:15:00,618.436617666,618.664662079,617.177415908,617.831804223,11422.0
2022-04-07 14:30:00,617.028691291,619.685904449,616.00744892,618.158998381,12448.0
2022-04-07 14:45:00,617.712824529,618.664662079,616.285068206,618.35729787,11656.0
2022-04-07 15:00:00,617.712824529,621.510259752,616.870051699,621.475557341,20965.0
2022-04-07 15:15:00,621.361535135,623.820448804,620.776551641,623.641880114,23937.0
2022-04-07 15:30:00,623.641979263,623.651894238,621.148363184,621.658984369,20843.0
2022-04-07 15:45:00,622.650481816,624.07823814,622.422437403,622.819036382,31814.0
2022-04-07 16:00:00,622.39269248,623.552744493,618.853046594,619.299220445,62082.0
2022-04-07 16:15:00,619.983353683,619.983353683,618.694407002,618.694407002,16881.0
2022-04-07 20:00:00,620.191568147,620.191568147,620.191568147,620.191568147,400.0
2022-04-08 04:15:00,627.697203822,627.697203822,627.697203822,627.697203822,117.0
2022-04-08 04:30:00,626.586726681,626.586726681,625.238290153,625.238290153,319.0
2022-04-08 04:45:00,626.130637856,626.130637856,626.130637856,626.130637856,140.0
2022-04-08 05:00:00,625.843103596,625.843103596,623.8997686,623.8997686,376.0
2022-04-08 05:15:00,621.867198833,621.867198833,620.627827024,620.776551641,850.0
2022-04-08 06:15:00,621.668899343,621.668899343,621.668899343,621.668899343,100.0
2022-04-08 06:30:00,620.320462815,620.320462815,620.320462815,620.320462815,100.0
2022-04-08 06:45:00,619.57683973,619.57683973,619.438030087,619.438030087,201.0
2022-04-08 07:45:00,622.10515822,622.10515822,620.677401896,620.677401896,1272.0
