time,open,high,low,close,volume
2022-04-06 10:15:00,256.552229109,258.597594641,256.200604526,257.874535639,63347.0
2022-04-06 10:30:00,257.78043892,257.805201214,255.4082111,256.121365184,50343.0
2022-04-06 10:45:00,256.368988129,256.710707794,255.140778319,255.140778319,25368.0
2022-04-06 11:00:00,255.165540613,256.007458629,254.556388167,255.596404539,29357.0
2022-04-06 11:15:00,255.883647156,256.150980888,255.388401264,255.972791416,23330.0
2022-04-06 11:30:00,255.943076663,256.646325829,255.754883224,256.329368458,24257.0
2022-04-06 11:45:00,256.398702883,256.448227472,255.804407813,255.952981581,19414.0
2022-04-06 12:00:00,255.913361909,257.815106132,255.764788142,256.963283199,25864.0
2022-04-06 12:15:00,256.95833074,257.111757917,256.032220923,256.378893047,32865.0
2022-04-06 12:30:00,256.359083212,256.606706157,255.834122567,256.606706157,23259.0
2022-04-06 12:45:00,256.695850418,256.893948774,256.368988129,256.784994678,20054.0
2022-04-06 13:00:00,256.923663528,256.983093035,256.190699608,256.765184842,19851.0
2022-04-06 13:15:00,256.854329103,256.983093035,256.487847143,256.933568446,20676.0
2022-04-06 13:30:00,256.715660253,256.725565171,256.121365184,256.339273376,20416.0
2022-04-06 13:45:00,256.487847143,256.507656979,255.794502895,256.269938951,27373.0
2022-04-06 14:00:00,256.264986492,256.368988129,255.299257004,255.690501258,31481.0
2022-04-06 14:15:00,255.744978306,255.962886498,254.427624235,254.467243907,31160.0
2022-04-06 14:30:00,254.467243907,255.566689785,254.442481612,255.398306182,41346.0
2022-04-06 14:45:00,255.467640607,256.160984855,255.388401264,255.962886498,32247.0
2022-04-06 15:00:00,255.923266827,256.081745512,255.596404539,256.081745512,33900.0
2022-04-06 15:15:00,256.017363547,256.180794691,255.556784868,256.042125841,56677.0
2022-04-06 15:30:00,256.052030759,256.581943863,255.576594703,255.764788142,73262.0
2022-04-06 15:45:00,255.77469306,255.972791416,255.244779956,255.43594487,99817.0
2022-04-06 16:00:00,255.418116018,255.566689785,254.853535702,255.428020936,125912.0
2022-04-06 16:15:00,255.447830771,255.447830771,255.447830771,255.447830771,14034.0
2022-04-07 07:15:00,257.527863515,257.527863515,257.527863515,257.527863515,100.0
2022-04-07 08:45:00,256.438322554,256.438322554,256.438322554,256.438322554,100.0
2022-04-07 09:30:00,254.536578331,254.536578331,254.516768496,254.516768496,318.0
2022-04-07 09:45:00,253.962093097,255.54687995,253.553019991,254.903060291,31992.0
2022-04-07 10:00:00,254.676237673,254.903060291,252.367401327,253.011220986,32499.0
2022-04-07 10:15:00,252.823027547,253.536181631,251.743391504,252.010824285,31335.0
2022-04-07 10:30:00,251.981109532,254.704961934,251.981109532,253.469818681,41410.0
2022-04-07 10:45:00,253.714470152,253.942283262,252.931981643,253.704565234,30551.0
2022-04-07 11:00:00,253.714470152,254.080952111,252.981506232,254.061142276,37153.0
2022-04-07 11:15:00,254.259240632,254.58610292,253.417322617,254.333527516,49555.0
2022-04-07 11:30:00,254.427624235,256.299653705,254.298860303,255.735073388,18846.0
2022-04-07 11:45:00,255.754883224,255.86383732,254.952683929,255.328971757,15774.0
2022-04-07 12:00:00,255.150683237,255.675643881,255.051634058,255.586499621,11902.0
2022-04-07 12:15:00,255.645929128,256.438322554,255.54687995,256.408607801,12595.0
2022-04-07 12:30:00,256.329368458,256.339273376,255.338876675,255.883647156,18490.0
2022-04-07 12:45:00,255.695453717,256.151079937,255.457735689,256.141175019,10390.0
2022-04-07 13:00:00,256.072831086,256.158409576,255.457735689,255.695453717,14507.0
2022-04-07 13:15:00,255.63602421,256.963283199,255.626119292,256.963283199,20769.0
2022-04-07 13:30:00,257.062332377,257.171286473,256.616611075,256.923663528,12217.0
2022-04-07 13:45:00,257.111856966,257.899297934,257.00290287,257.829963509,16997.0
2022-04-07 14:00:00,257.745771707,258.617404476,257.656627447,258.587689723,43049.0
2022-04-07 14:15:00,258.468830709,258.567879887,257.418909419,257.577388104,29992.0
2022-04-07 14:30:00,257.547673351,257.612055317,256.874138939,256.943473363,51365.0
2022-04-07 14:45:00,256.991512215,257.562530728,256.814709432,257.111856966,23344.0
2022-04-07 15:00:00,257.126714343,257.617007776,256.908806151,257.220811063,26514.0
2022-04-07 15:15:00,257.265383193,257.874535639,257.265383193,257.359479912,37704.0
2022-04-07 15:30:00,257.404052042,257.587293022,256.780042219,257.181191391,31028.0
2022-04-07 15:45:00,257.111856966,258.082538914,257.111856966,258.05282416,39355.0
2022-04-07 16:00:00,258.042919242,258.384638907,257.657617939,258.320256941,128953.0
2022-04-07 16:15:00,258.320256941,258.320256941,258.320256941,258.320256941,22822.0
2022-04-07 20:00:00,258.399496284,258.399496284,258.399496284,258.399496284,100.0
2022-04-08 09:30:00,256.992997953,257.389194666,256.992997953,257.389194666,1032.0
2022-04-08 09:45:00,258.756073326,261.103538851,257.957736949,260.033807726,47616.0
2022-04-08 10:00:00,259.835709369,260.28638313,259.003696271,260.251715918,16384.0
2022-04-08 10:15:00,260.271525753,261.539355235,260.172476575,260.192286411,21044.0
2022-04-08 10:30:00,260.182381493,260.182381493,257.834915968,258.548070051,30311.0
2022-04-08 10:45:00,258.587689723,259.489037245,258.171683174,259.489037245,18580.0
2022-04-08 11:00:00,259.409797902,259.905043794,258.46387825,258.959124141,21135.0
2022-04-08 11:15:00,258.855122504,259.310748724,257.894345475,258.50845038,24820.0
2022-04-08 11:30:00,258.565205559,259.309163937,258.310352024,258.884837258,27610.0
2022-04-08 11:45:00,259.053220861,259.231509382,258.478735627,258.577784805,18711.0
2022-04-08 12:00:00,258.548070051,258.751120867,257.9636799,258.047871701,16096.0
2022-04-08 12:15:00,257.983489735,258.151873338,257.052427459,257.052427459,23851.0
2022-04-08 12:30:00,257.00290287,257.755676625,256.86918648,257.755676625,21646.0
2022-04-08 12:45:00,257.691294659,257.775486461,256.905834676,257.201001227,18983.0
2022-04-08 13:00:00,257.255478275,257.805201214,257.181191391,257.181191391,14070.0
2022-04-08 13:15:00,257.250525816,257.250525816,256.487847143,257.082142213,15709.0
2022-04-08 13:30:00,257.092740475,257.879488098,257.092740475,257.716056954,17422.0
2022-04-08 13:45:00,257.716056954,257.716056954,257.032617624,257.131666802,15594.0
2022-04-08 14:00:00,257.062332377,257.090363295,256.289748787,256.398702883,14254.0
2022-04-08 14:15:00,256.497752061,256.720612712,254.982299634,255.348781593,46473.0
2022-04-08 14:30:00,255.299257004,255.299257004,254.378099646,254.685152099,17618.0
2022-04-08 14:45:00,254.843630784,256.032220923,254.843630784,255.338876675,29258.0
2022-04-08 15:00:00,255.368591429,255.938124204,255.309161922,255.764788142,12551.0
2022-04-08 15:15:00,255.754883224,256.190699608,255.744978306,255.952981581,15691.0
2022-04-08 15:30:00,255.992502203,256.388797965,255.992502203,256.299653705,13572.0
2022-04-08 15:45:00,256.527466815,256.527466815,255.824217649,256.210509444,20196.0
2022-04-08 16:00:00,256.220414362,256.220414362,254.972394716,255.725168471,111113.0
2022-04-08 16:15:00,255.576594703,255.576594703,255.576594703,255.576594703,65206.0
2022-04-11 08:30:00,255.31906684,255.31906684,255.299257004,255.299257004,300.0
2022-04-11 09:45:00,257.032617624,258.548070051,254.962489798,255.140778319,38845.0
2022-04-11 10:00:00,255.002109469,255.744978306,252.941886561,255.368591429,53294.0
2022-04-11 10:15:00,255.4082111,257.537768433,254.090857029,257.537768433,29658.0
2022-04-11 10:30:00,257.537768433,257.795296297,256.814709432,257.636817611,32288.0
2022-04-11 10:45:00,257.527863515,259.41970282,256.614729141,259.302428593,22575.0
2022-04-11 11:00:00,259.231509382,259.934758547,258.835312668,258.983886436,27961.0
2022-04-11 11:15:00,258.9640766,259.439512656,258.132063503,258.270732352,21441.0
2022-04-11 11:30:00,258.146920879,258.825407751,257.785391379,258.369781531,16892.0
2022-04-11 11:45:00,258.201397927,258.315304482,257.161381556,257.557578269,14450.0
2022-04-11 12:00:00,257.438719255,257.706152036,256.809756973,257.285193028,13154.0
2022-04-11 12:15:00,257.196048768,257.45852909,256.45813239,257.41395696,12385.0
2022-04-11 12:30:00,257.231706472,257.676437283,256.765184842,256.844424185,9404.0
2022-04-11 12:45:00,256.780042219,257.220811063,256.180794691,256.383845506,13784.0
2022-04-11 13:00:00,256.289748787,256.844424185,256.250129115,256.537371732,10170.0
2022-04-11 13:15:00,256.453179931,256.814709432,256.269938951,256.45813239,13679.0
2022-04-11 13:30:00,256.388797965,256.537371732,254.86344062,255.04172914,15406.0
2022-04-11 13:45:00,255.13582586,255.428020936,254.972394716,255.428020936,11561.0
2022-04-11 14:00:00,255.428020936,255.794502895,254.774296359,255.239827497,10642.0
2022-04-11 14:15:00,255.101158647,255.368591429,254.903060291,255.239827497,16671.0
2022-04-11 14:30:00,255.076396353,255.645929128,255.076396353,255.428020936,13699.0
2022-04-11 14:45:00,255.467640607,255.685548799,255.170493072,255.31906684,12232.0
2022-04-11 15:00:00,255.338876675,255.616214374,255.214669006,255.348781593,15183.0
2022-04-11 15:15:00,255.309161922,255.63602421,254.86344062,254.878297996,18690.0
2022-04-11 15:30:00,254.878297996,255.021919305,254.01359867,254.229525879,22959.0
2022-04-11 15:45:00,254.110666865,254.516768496,253.635230809,254.437529153,50598.0
2022-04-11 16:00:00,254.388004564,254.467243907,253.932378344,254.140381618,115224.0
2022-04-11 16:15:00,254.1304767,254.1304767,254.1304767,254.1304767,25368.0
2022-04-12 09:45:00,254.378099646,256.978140576,254.378099646,255.145730778,88142.0
2022-04-12 10:00:00,254.962489798,256.032220923,254.700009475,255.799455354,19345.0
2022-04-12 10:15:00,255.735073388,255.86383732,253.451989829,254.972394716,25723.0
2022-04-12 10:30:00,254.848583243,255.992601252,254.685152099,255.269542251,25273.0
2022-04-12 10:45:00,255.399692871,256.512609438,255.10205009,256.250129115,22276.0
2022-04-12 11:00:00,256.012411088,256.210509444,254.823820948,255.078377336,25054.0
2022-04-12 11:15:00,254.942679962,255.735073388,254.546483249,255.338876675,20020.0
2022-04-12 11:30:00,255.343829134,255.982696334,255.324019299,255.982696334,18401.0
2022-04-12 11:45:00,255.814312731,256.022316005,255.527070114,255.744978306,10976.0
2022-04-12 12:00:00,255.492402902,256.408607801,255.418116018,256.373940588,16827.0
2022-04-12 12:15:00,256.165937314,256.438322554,255.784597978,256.425347112,17229.0
2022-04-12 12:30:00,256.636420911,256.636420911,255.749930765,256.398702883,20463.0
2022-04-12 12:45:00,256.289748787,256.423465177,255.289352086,255.378496347,13702.0
2022-04-12 13:00:00,255.150683237,255.150683237,253.650088186,254.160191454,19291.0
2022-04-12 13:15:00,254.105714406,254.49695866,254.061241325,254.343432434,13729.0
2022-04-12 13:30:00,254.308765221,255.138302089,254.308765221,254.99715701,16824.0
2022-04-12 13:45:00,254.853535702,255.383448806,254.823820948,255.061538976,23036.0
2022-04-12 14:00:00,255.101158647,255.172573105,254.546483249,254.645532427,30414.0
2022-04-12 14:15:00,254.630675051,256.017363547,254.578674232,255.754883224,31054.0
2022-04-12 14:30:00,255.757854699,255.804407813,255.046681599,255.096206189,21477.0
2022-04-12 14:45:00,255.071443894,255.269542251,254.338479975,254.388004564,14718.0
2022-04-12 15:00:00,254.353337351,255.566689785,254.249335714,255.378496347,50547.0
2022-04-12 15:15:00,255.388401264,255.517165196,253.947235721,254.1304767,31595.0
2022-04-12 15:30:00,254.160191454,254.531625872,253.937330803,254.378099646,38961.0
2022-04-12 15:45:00,254.388004564,254.467243907,253.664945562,253.99676031,43489.0
2022-04-12 16:00:00,253.952188179,254.833725866,253.853139001,254.833725866,80576.0
2022-04-12 16:15:00,254.754486523,254.754486523,254.754486523,254.754486523,60264.0
2022-04-13 09:45:00,255.962886498,258.102348749,255.54687995,256.061935677,25610.0
2022-04-13 10:00:00,255.586499621,256.408607801,254.656427837,255.566689785,14767.0
2022-04-13 10:15:00,255.596404539,255.665738964,254.72477177,254.972394716,27912.0
2022-04-13 10:30:00,254.947632421,255.130873401,253.942283262,254.043808669,15607.0
2022-04-13 10:45:00,253.952188179,255.101158647,253.496561959,254.422671776,39324.0
2022-04-13 11:00:00,254.422671776,254.942679962,253.705555726,254.779248818,11898.0
2022-04-13 11:15:00,254.675247181,255.348781593,254.338479975,254.338479975,15715.0
2022-04-13 11:30:00,254.293907845,254.625722592,253.699612775,254.184953748,20559.0
2022-04-13 11:45:00,254.00270326,254.35828981,253.85809146,254.338479975,24152.0
2022-04-13 12:00:00,254.368194728,254.566293085,253.922473426,254.417719317,24025.0
2022-04-13 12:15:00,254.175048831,254.318670139,254.006665228,254.061142276,11008.0
2022-04-13 12:30:00,254.046284899,254.209716043,252.852742301,252.882457054,23407.0
2022-04-13 12:45:00,253.080555411,253.248939014,252.700206566,253.209319342,24713.0
2022-04-13 13:00:00,253.199414425,253.63513176,253.060745575,253.387607863,34943.0
2022-04-13 13:15:00,253.387607863,253.714470152,253.21922426,253.372750487,24846.0
2022-04-13 13:30:00,253.31332098,253.600563597,253.159794753,253.318273439,23213.0
2022-04-13 13:45:00,253.382655404,253.704466185,253.169699671,253.35789311,45025.0
2022-04-13 14:00:00,253.26379639,253.635230809,253.21922426,253.442084911,26337.0
2022-04-13 14:15:00,253.486657042,253.486657042,252.664548862,252.798265253,21693.0
2022-04-13 14:30:00,252.837884924,252.931981643,252.119778381,252.565499684,23467.0
2022-04-13 14:45:00,252.704168533,252.837884924,252.416925916,252.723978369,16418.0
2022-04-13 15:00:00,252.723978369,253.011220986,252.555594766,252.793312794,21357.0
2022-04-13 15:15:00,252.981506232,252.981506232,251.139191516,251.233288236,59153.0
2022-04-13 15:30:00,251.238240695,251.901870189,251.178811188,251.703771833,46068.0
2022-04-13 15:45:00,251.664152161,251.773106257,251.287765284,251.456842231,38380.0
2022-04-13 16:00:00,251.39671938,251.891965271,251.317480037,251.882060354,89135.0
2022-04-13 16:15:00,251.832535764,251.832535764,251.832535764,251.832535764,7779.0
2022-04-13 17:45:00,251.337289873,251.337289873,251.337289873,251.337289873,248.0
2022-04-14 09:45:00,253.565896384,255.952288236,253.496561959,255.659796013,61660.0
2022-04-14 10:00:00,255.328971757,255.423068477,253.565896384,253.565896384,26702.0
2022-04-14 10:15:00,253.783804576,255.031824223,253.44703737,253.719422611,36394.0
2022-04-14 10:30:00,253.853139001,254.317580598,253.35789311,253.729327528,22506.0
2022-04-14 10:45:00,253.759042282,254.189906207,253.301534127,253.58570622,20885.0
2022-04-14 11:00:00,253.67485048,254.001712769,253.565896384,253.664945562,12093.0
2022-04-14 11:15:00,253.575801302,253.922473426,253.565896384,253.689707857,31278.0
2022-04-14 11:30:00,253.565896384,254.100761947,253.496561959,253.788757035,22313.0
2022-04-14 11:45:00,253.781328347,253.81351933,253.560943925,253.58570622,17869.0
2022-04-14 12:00:00,253.610468514,253.863043919,253.44703737,253.823424248,24159.0
2022-04-14 12:15:00,253.714470152,254.744581606,253.615420973,254.695057017,27331.0
2022-04-14 12:30:00,254.665342263,255.299257004,254.462291448,255.081348812,26636.0
2022-04-14 12:45:00,255.111063565,255.120968483,254.556388167,254.556388167,19376.0
2022-04-14 13:00:00,254.556388167,254.744581606,254.531625872,254.576198003,26305.0
2022-04-14 13:15:00,254.58610292,255.725168471,254.447434071,255.148702253,37249.0
2022-04-14 13:30:00,255.116016024,255.4082111,254.823820948,255.18039799,25676.0
2022-04-14 13:45:00,255.200207826,255.368591429,254.878297996,255.259637333,28346.0
2022-04-14 14:00:00,255.190302908,255.502307819,255.161974843,255.502307819,13487.0
2022-04-14 14:15:00,255.576594703,255.675643881,255.071443894,255.120968483,19618.0
2022-04-14 14:30:00,255.220017661,255.457735689,255.081348812,255.165540613,19354.0
2022-04-14 14:45:00,255.170493072,255.447830771,255.071443894,255.398306182,23403.0
2022-04-14 15:00:00,255.358686511,255.456646148,254.992204551,255.348781593,35150.0
2022-04-14 15:15:00,255.398306182,255.725168471,255.299257004,255.497355361,52212.0
2022-04-14 15:30:00,255.517165196,255.962886498,255.472593066,255.601356998,22216.0
2022-04-14 15:45:00,255.586499621,255.814312731,255.497355361,255.650881587,60768.0
2022-04-14 16:00:00,255.675643881,255.735073388,254.72477177,254.893155373,186549.0
2022-04-14 16:15:00,254.962489798,257.23071598,254.962489798,254.962489798,16009.0
2022-04-18 09:45:00,255.061538976,258.127111044,255.04172914,258.127111044,60322.0
2022-04-18 10:00:00,258.221207763,259.003696272,255.051634058,255.631071751,36470.0
2022-04-18 10:15:00,255.457735689,255.70961775,253.808566871,253.853139001,29152.0
2022-04-18 10:30:00,253.863043919,254.903060291,253.170690163,253.927425885,39125.0
2022-04-18 10:45:00,253.90266359,255.120968483,253.67485048,254.556388167,32157.0
2022-04-18 11:00:00,254.704961934,255.309161922,254.249335714,254.932775044,15527.0
2022-04-18 11:15:00,254.912965209,256.141175019,254.417719317,256.052030759,26025.0
2022-04-18 11:30:00,256.101555348,256.418512719,254.298860303,254.487053742,17606.0
2022-04-18 11:45:00,254.868393079,255.175445531,254.368194728,255.120968483,11737.0
2022-04-18 12:00:00,255.04172914,256.111460266,254.893155373,255.180596088,33192.0
2022-04-18 12:15:00,255.269542251,255.398306182,254.962489798,254.992204551,7835.0
2022-04-18 12:30:00,254.95258488,255.497355361,254.843630784,255.333924216,8988.0
2022-04-18 12:45:00,254.957537339,255.368591429,254.457338989,254.556388167,5007.0
2022-04-18 13:00:00,254.794106195,255.398306182,254.68614259,255.150683237,7521.0
2022-04-18 13:15:00,255.220017661,255.933171745,255.220017661,255.522117655,8668.0
2022-04-18 13:30:00,255.556784868,256.428417636,255.527070114,256.428417636,9737.0
2022-04-18 13:45:00,256.314511081,256.576991404,256.111460266,256.111460266,6966.0
2022-04-18 14:00:00,256.156032396,256.784994678,256.00250617,256.255081574,14152.0
2022-04-18 14:15:00,256.367799539,256.750327466,256.022316005,256.631468452,19634.0
2022-04-18 14:30:00,256.586896322,256.988045494,256.269938951,256.77508976,20725.0
2022-04-18 14:45:00,256.91375861,257.527863515,256.804804514,257.329765159,25595.0
2022-04-18 15:00:00,257.309955323,257.423861878,255.784597978,255.878694697,23532.0
2022-04-18 15:15:00,255.923266827,256.125624298,255.200207826,255.299257004,14293.0
2022-04-18 15:30:00,255.358686511,256.368988129,255.358686511,256.309558622,32346.0
2022-04-18 15:45:00,256.289748787,256.562134027,256.004982399,256.378893047,62135.0
2022-04-18 16:00:00,256.349178294,257.329765159,256.324415999,257.290145487,177715.0
2022-04-18 16:15:00,257.260430734,257.260430734,257.260430734,257.260430734,6626.0
2022-04-19 07:45:00,255.54687995,255.54687995,255.54687995,255.54687995,350.0
2022-04-19 08:15:00,255.54687995,255.54687995,255.54687995,255.54687995,100.0
2022-04-19 08:30:00,255.54687995,255.54687995,255.54687995,255.54687995,100.0
2022-04-19 09:45:00,256.448227472,260.192286411,255.170493072,259.305796265,49388.0
2022-04-19 10:00:00,259.310748724,262.193079812,259.241414299,261.103538851,56421.0
2022-04-19 10:15:00,261.479925728,261.915742113,259.677230684,259.781232321,57784.0
2022-04-19 10:30:00,259.597991341,259.964473301,258.557974969,259.429607738,18853.0
2022-04-19 10:45:00,259.340463478,259.352448428,257.547673351,257.587293022,14390.0
2022-04-19 11:00:00,257.676437283,258.221207763,257.499139254,257.578378596,9513.0
2022-04-19 11:15:00,257.676437283,257.91415531,257.012807788,257.071345853,13269.0
2022-04-19 11:30:00,257.111856966,257.23071598,256.334320917,256.646325829,25179.0
2022-04-19 11:45:00,256.269938951,256.487847143,255.229922579,255.249732415,12627.0
2022-04-19 12:00:00,255.190302908,256.052030759,255.105120615,255.398306182,25903.0
2022-04-19 12:15:00,255.239827497,256.145136986,255.239827497,255.873742238,17342.0
2022-04-19 12:30:00,255.814312731,256.408607801,255.576594703,256.309558622,18312.0
2022-04-19 12:45:00,256.359083212,256.513897077,255.952981581,256.101555348,12662.0
2022-04-19 13:00:00,256.101555348,256.170889773,255.690501258,255.81926519,12760.0
2022-04-19 13:15:00,255.853932402,256.042125841,255.160588154,255.248642874,16044.0
2022-04-19 13:30:00,255.131863893,255.338876675,254.764391441,254.853535702,26655.0
2022-04-19 13:45:00,254.853535702,254.858488161,254.1304767,254.18000129,19780.0
2022-04-19 14:00:00,254.080952111,255.120968483,254.071047193,255.071443894,35410.0
2022-04-19 14:15:00,255.086301271,255.378496347,254.843630784,255.229922579,28865.0
2022-04-19 14:30:00,255.259637333,255.562430671,254.898107832,255.002109469,21029.0
2022-04-19 14:45:00,254.942679962,254.942679962,254.229525879,254.883250455,60340.0
2022-04-19 15:00:00,254.922870127,254.922870127,254.061142276,254.140381618,14052.0
2022-04-19 15:15:00,254.160191454,254.576198003,253.949216704,254.506863578,16573.0
2022-04-19 15:30:00,254.58610292,255.294304545,254.58610292,254.942679962,24148.0
2022-04-19 15:45:00,254.843630784,255.507260278,254.843630784,255.200207826,26738.0
2022-04-19 16:00:00,255.09125373,255.418116018,254.467243907,255.388401264,107101.0
2022-04-19 16:15:00,255.279447168,255.279447168,255.279447168,255.279447168,45971.0
2022-04-20 08:45:00,256.804804514,257.527863515,256.804804514,257.527863515,400.0
2022-04-20 09:45:00,255.190302908,256.309558622,255.190302908,255.487450443,21636.0
2022-04-20 10:00:00,255.101158647,255.18039799,253.942283262,253.942283262,13781.0
2022-04-20 10:15:00,253.962093097,254.314510074,252.803217711,254.001712769,15822.0
2022-04-20 10:30:00,253.922473426,254.279050468,253.449612649,253.986855392,10707.0
2022-04-20 10:45:00,253.655040645,255.536975032,253.655040645,255.170493072,13910.0
2022-04-20 11:00:00,255.307973332,255.556784868,254.734676688,255.021919305,18040.0
2022-04-20 11:15:00,255.259637333,255.368591429,254.875821767,255.368591429,12241.0
2022-04-20 11:30:00,255.249732415,255.764788142,255.210112744,255.388401264,8946.0
2022-04-20 11:45:00,255.368591429,255.853932402,254.868393079,255.601356998,16676.0
2022-04-20 12:00:00,255.715263553,256.309558622,255.705358635,256.23031928,10680.0
2022-04-20 12:15:00,256.31946354,256.408607801,255.814312731,255.873742238,10833.0
2022-04-20 12:30:00,255.873742238,256.794899596,255.873742238,256.487847143,11349.0
2022-04-20 12:45:00,256.324415999,256.735470089,256.23031928,256.630279862,11452.0
2022-04-20 13:00:00,256.616611075,257.435450632,256.616611075,257.394147125,12385.0
2022-04-20 13:15:00,257.448624173,257.562530728,256.898901233,257.18614385,13353.0
2022-04-20 13:30:00,257.151476638,257.300050405,256.884043856,256.983093035,13543.0
2022-04-20 13:45:00,256.937233265,257.517958597,256.864234021,257.394147125,12722.0
2022-04-20 14:00:00,257.384242207,258.151873338,257.36938483,258.107301208,24559.0
2022-04-20 14:15:00,258.080855078,258.117206126,257.349574994,257.349574994,21267.0
2022-04-20 14:30:00,257.359479912,257.36938483,256.210509444,256.279843869,20714.0
2022-04-20 14:45:00,256.279843869,256.289748787,256.00250617,256.151079937,15059.0
2022-04-20 15:00:00,256.111460266,256.527466815,255.368591429,255.487450443,50849.0
2022-04-20 15:15:00,255.447830771,255.858884861,255.398306182,255.735073388,16130.0
2022-04-20 15:30:00,255.903456991,255.982696334,255.616214374,255.695453717,21104.0
2022-04-20 15:45:00,255.764788142,255.982696334,255.665738964,255.962886498,34209.0
2022-04-20 16:00:00,255.962886498,256.081745512,255.269542251,255.4082111,89301.0
2022-04-20 16:15:00,255.368591429,255.368591429,255.368591429,255.368591429,15949.0
2022-04-21 09:45:00,255.695453717,255.695453717,253.209319342,254.150286536,19054.0
2022-04-21 10:00:00,253.640183268,254.442481612,253.021125904,253.021125904,13471.0
2022-04-21 10:15:00,252.99141115,252.99141115,251.248145613,251.802821011,32814.0
2022-04-21 10:30:00,251.89691773,252.070253792,249.89117187,249.89117187,44735.0
2022-04-21 10:45:00,249.89117187,249.89117187,248.237050593,248.484673539,59426.0
2022-04-21 11:00:00,248.474768621,250.099175145,248.355909607,250.099175145,26425.0
2022-04-21 11:15:00,250.02984072,250.336893172,249.267162047,249.688121055,25031.0
2022-04-21 11:30:00,249.356306308,249.920886624,248.960109594,249.910981706,49233.0
2022-04-21 11:45:00,249.851552199,249.980316131,249.217637458,249.43554565,17390.0
2022-04-21 12:00:00,249.485070239,249.811932528,248.346004689,248.38562436,21599.0
2022-04-21 12:15:00,248.331147312,248.43514895,246.691883412,247.038555536,53979.0
2022-04-21 12:30:00,247.097985043,247.147509632,246.464070302,246.939506358,21239.0
2022-04-21 12:45:00,246.582929316,247.008840782,245.949014575,245.949014575,15689.0
2022-04-21 13:00:00,246.008444082,246.216447356,245.542912944,245.587485074,24186.0
2022-04-21 13:15:00,245.592437533,246.137208014,245.394339177,245.978729328,36554.0
2022-04-21 13:30:00,245.988634246,245.988634246,244.854521155,245.171478525,25782.0
2022-04-21 13:45:00,245.176430984,245.849965397,244.790139189,244.938712956,22623.0
2022-04-21 14:00:00,244.859473614,245.711296547,244.849568696,245.478530978,17870.0
2022-04-21 14:15:00,245.42405393,245.701391629,244.866902302,245.681581794,28738.0
2022-04-21 14:30:00,245.721201465,245.721201465,245.05757197,245.067476888,40848.0
2022-04-21 14:45:00,244.978332628,245.225955573,244.552421161,244.552421161,33073.0
2022-04-21 15:00:00,244.572230997,244.671280175,243.760027735,244.463276901,34714.0
2022-04-21 15:15:00,244.532611326,244.908998203,244.235463791,244.478134277,33972.0
2022-04-21 15:30:00,244.611850668,244.611850668,243.344021186,243.82936216,76013.0
2022-04-21 15:45:00,243.779837571,243.938316256,243.017158898,243.393545775,66486.0
2022-04-21 16:00:00,243.344021186,243.888791667,242.804203165,243.769932653,191898.0
2022-04-21 16:15:00,243.750122817,243.750122817,243.750122817,243.750122817,66489.0
2022-04-22 09:30:00,243.542119543,244.334512969,243.542119543,244.334512969,1642.0
2022-04-22 09:45:00,244.433562147,245.894537527,243.443070364,244.532611326,35042.0
2022-04-22 10:00:00,244.091842482,247.147509632,243.968031009,245.265575245,38090.0
2022-04-22 10:15:00,245.542912944,245.993586705,244.91900217,245.275480163,38868.0
2022-04-22 10:30:00,245.121953936,245.19624082,244.413752312,245.126906395,31047.0
2022-04-22 10:45:00,245.032809676,245.857394085,244.555986932,244.839663778,30754.0
2022-04-22 11:00:00,244.671280175,245.067476888,243.977935927,245.008047381,21968.0
2022-04-22 11:15:00,244.928907088,245.19624082,244.492991654,244.948617874,22871.0
2022-04-22 11:30:00,244.948617874,246.503689973,244.948617874,246.503689973,27631.0
2022-04-22 11:45:00,246.384830959,246.632453905,245.87968015,246.176827685,27745.0
2022-04-22 12:00:00,245.993586705,246.241209651,245.602342451,245.825203102,32338.0
2022-04-22 12:15:00,245.849965397,246.464070302,245.661771958,246.464070302,18621.0
2022-04-22 12:30:00,246.454165384,247.419894872,246.384930008,247.405037495,24081.0
2022-04-22 12:45:00,247.434752249,248.544103046,247.405037495,248.291527641,46624.0
2022-04-22 13:00:00,248.316289936,248.321242395,247.315893235,247.439704708,20306.0
2022-04-22 13:15:00,247.266368646,247.459514544,246.746855706,247.459514544,19771.0
2022-04-22 13:30:00,247.439704708,247.731899784,247.197034221,247.731899784,37820.0
2022-04-22 13:45:00,247.692280112,247.692280112,245.954957526,245.954957526,17214.0
2022-04-22 14:00:00,246.087683424,246.256067027,245.79053589,245.889585068,9645.0
2022-04-22 14:15:00,245.750916218,246.330353911,245.731106383,246.033206376,12468.0
2022-04-22 14:30:00,245.978729328,246.592834234,245.939109657,246.345211288,20518.0
2022-04-22 14:45:00,246.365021124,246.414545713,245.973776869,246.127303096,15985.0
2022-04-22 15:00:00,246.132255555,246.285781781,245.721201465,245.780630972,16295.0
2022-04-22 15:15:00,245.919299821,246.147112931,245.265575245,245.958919493,16739.0
2022-04-22 15:30:00,246.033206376,246.751312919,246.033206376,246.365021124,20588.0
2022-04-22 15:45:00,246.355116206,247.484276838,246.355116206,247.0187457,30639.0
2022-04-22 16:00:00,246.993983406,247.088080125,245.265575245,245.523103108,110717.0
