Time,Open,High,Low,Close,Volume
4/25/2022 10:15,121.2905,121.3215,120.88625,121.14,557080
4/25/2022 10:20,121.209,121.2145,120.696,121.14565,430120
4/25/2022 10:25,121.326,121.635,120.746,121.635,481580
4/25/2022 10:30,121.7,122.52025,121.5505,122.357625,663940
4/25/2022 10:35,122.4775,123.14475,122.355375,122.85,823860
4/25/2022 10:40,122.90425,123.132,122.7635,122.82875,540060
4/25/2022 10:45,122.83425,122.87775,122.278,122.4945,587640
4/25/2022 10:50,122.301,123.01,122.301,123.005,535700
4/25/2022 10:55,122.9275,122.931,122.216,122.249,218880
4/25/2022 11:00,122.2505,122.2575,121.867705,121.9025,318380
4/25/2022 11:05,121.9375,121.998,121.667,121.803,368980
4/25/2022 11:10,121.7645,121.7645,121.4035,121.4035,369280
4/25/2022 11:15,121.39159,121.706,121.31925,121.44775,416720
4/25/2022 11:20,121.25,121.25,120.9445,121.1185,235260
4/25/2022 11:25,121.34,121.6,121.1625,121.2935,408380
4/25/2022 11:30,121.32,121.642,120.856175,120.856175,289780
4/25/2022 11:35,120.916315,121.1445,120.754085,121.0275,334140
4/25/2022 11:40,121.25,121.33375,120.593625,120.9165,267300
4/25/2022 11:45,120.9465,120.9465,120.53,120.53,306540
4/25/2022 11:50,120.501,120.5835,120.187,120.187,268000
4/25/2022 11:55,120.16775,120.5465,120.13352,120.422495,212640
4/25/2022 12:00,120.4825,120.672275,120.3385,120.5175,224780
4/25/2022 12:05,120.4495,120.581135,120.3015,120.581135,145840
4/25/2022 12:10,120.62125,121.1515,120.5785,120.9525,414600
4/25/2022 12:15,120.9675,121.36895,120.9675,121.2505,247400
4/25/2022 12:20,121.369,121.562,121.1025,121.20675,242580
4/25/2022 12:25,121.23525,121.647495,121.23525,121.5365,210480
4/25/2022 12:30,121.616,121.7805,121.3425,121.442,224660
4/25/2022 12:35,121.4695,121.832,121.244885,121.605,202980
4/25/2022 12:40,121.721,121.829,121.334005,121.63525,193580
4/25/2022 12:45,121.59125,121.59125,121.41525,121.466,77580
4/25/2022 12:50,121.6024,122.1405,121.5685,122.081,421020
4/25/2022 12:55,122.14,122.1575,121.8405,121.8405,268900
4/25/2022 13:00,121.77875,121.814,121.67775,121.7045,147500
4/25/2022 13:05,121.7875,121.89316,121.381005,121.5,201380
4/25/2022 13:10,121.4573,121.8755,121.4345,121.8755,244920
4/25/2022 13:15,121.8315,121.9245,121.66,121.835,122820
4/25/2022 13:20,121.92075,122.094,121.783,122.094,251700
4/25/2022 13:25,122.09025,122.18,121.910315,122.078975,174340
4/25/2022 13:30,122.195,122.195,121.756,122.025,142200
4/25/2022 13:35,121.99475,122.1985,121.7085,121.791,200500
4/25/2022 13:40,121.84375,121.84375,121.6205,121.6205,139820
4/25/2022 13:45,121.647,122.008275,121.647,121.899,233960
4/25/2022 13:50,121.8415,121.994,121.7,121.892,219680
4/25/2022 13:55,121.795,121.8265,121.4415,121.699,326600
4/25/2022 14:00,121.693,121.7635,121.52158,121.52158,100560
4/25/2022 14:05,121.628,121.628,121.3295,121.4305,208880
4/25/2022 14:10,121.4725,121.8625,121.358,121.8625,192900
4/25/2022 14:15,121.91382,121.91382,121.476245,121.7685,227400
4/25/2022 14:20,121.675,121.85475,121.675,121.7505,247780
4/25/2022 14:25,121.7505,122.0615,121.70267,121.962,297140
4/25/2022 14:30,121.9245,122.163495,121.848,122.13825,364080
4/25/2022 14:35,122.1,122.408995,122.1,122.39625,555820
4/25/2022 14:40,122.399,122.4545,122.1585,122.1585,321020
4/25/2022 14:45,122.0205,122.387,122.0205,122.2895,345660
4/25/2022 14:50,122.27625,122.7065,122.26475,122.644,322700
4/25/2022 14:55,122.6265,122.9,122.58425,122.8862,308300
4/25/2022 15:00,122.882,122.882,122.369,122.373,224120
4/25/2022 15:05,122.41575,122.41575,121.86175,121.878,297140
4/25/2022 15:10,121.714,121.8365,121.398865,121.7365,320260
4/25/2022 15:15,121.7665,121.8415,121.6385,121.8325,395360
4/25/2022 15:20,121.782,122.1595,121.709,122.1595,394260
4/25/2022 15:25,122.138795,122.41025,122.138795,122.2465,401000
4/25/2022 15:30,122.30055,122.39875,122.048,122.30625,393120
4/25/2022 15:35,122.2875,122.75825,122.2875,122.6005,580660
4/25/2022 15:40,122.6385,122.8315,122.608225,122.725,302860
4/25/2022 15:45,122.7455,122.91938,122.352,122.726,482920
4/25/2022 15:50,122.73532,122.73532,122.339,122.4325,506620
4/25/2022 15:55,122.525,122.912,122.48,122.912,950880
4/25/2022 16:00,122.9045,123.278,122.8025,123.25,2183980
4/25/2022 16:05,123.25,123.35,123.244,123.35,634200
4/25/2022 16:10,123.25,123.25,123.25,123.25,66700
4/25/2022 16:15,123.25,123.25,123.191,123.191,23580
4/25/2022 17:00,123.4895,123.4895,123.4895,123.4895,10740
4/25/2022 18:05,123.25,123.25,123.25,123.25,7600
4/25/2022 18:15,123.0605,123.0605,123.0605,123.0605,7700
4/25/2022 18:40,122.95,122.95,122.95,122.95,10860
4/25/2022 18:45,123.17,123.17,123.17,123.17,4060
4/26/2022 4:25,123.645,123.645,123.645,123.645,13260
4/26/2022 6:40,123.5895,123.5895,123.5895,123.5895,9300
4/26/2022 7:05,123.025,123.025,123.025,123.025,6540
4/26/2022 7:15,122.95,122.95,122.95,122.95,4280
4/26/2022 8:05,122.91871,123.3,122.91871,123.15,17840
4/26/2022 8:10,123.025,123.025,123.025,123.025,2460
4/26/2022 8:35,123.1,123.14,123.1,123.14,10100
4/26/2022 8:55,122.9,122.9,122.9,122.9,6760
4/26/2022 9:15,122.849,122.849,122.8,122.8,12980
4/26/2022 9:30,123,123,123,123,17280
4/26/2022 9:35,122.75,122.75,121.330005,121.430485,1551460
4/26/2022 9:40,121.319,121.397495,120.909465,120.934,797300
4/26/2022 9:45,120.64521,120.885,120.096,120.3925,921860
4/26/2022 9:50,120.253,120.9565,120.239315,120.543215,673680
4/26/2022 9:55,120.4105,120.599,119.83505,120.0155,797100
4/26/2022 10:00,119.911,120.3,119.911,120.186,470360
4/26/2022 10:05,120.1095,120.2775,119.16185,119.2905,814520
4/26/2022 10:10,119.2865,120.3485,119.2865,120.2385,732400
4/26/2022 10:15,120.2,120.391,120.001,120.086,586260
4/26/2022 10:20,120.1595,120.2045,119.9005,120.1275,351040
4/26/2022 10:25,120.0845,120.3655,119.94,120.0505,591320
4/26/2022 10:30,120.124,120.1545,119.8205,120.05,416140
4/26/2022 10:35,119.95,120.1965,119.9215,119.99,301120
4/26/2022 10:40,120.0535,120.156,119.634,119.845,429660
4/26/2022 10:45,119.778,119.8895,119.542,119.582,519640
4/26/2022 10:50,119.5,120.0155,119.493,120.0155,397000
4/26/2022 10:55,119.9595,119.9595,119.6,119.6855,236420
4/26/2022 11:00,119.653,119.708,119.509005,119.58775,424500
4/26/2022 11:05,119.591,119.717,119.4905,119.4915,287260
4/26/2022 11:10,119.50867,119.598,119.265675,119.56,435180
4/26/2022 11:15,119.599735,119.6725,119.41,119.6725,275740
4/26/2022 11:20,119.67575,119.67575,119.456,119.4845,209900
4/26/2022 11:25,119.5045,119.967,119.45185,119.7405,390840
4/26/2022 11:30,119.763,119.8215,119.59,119.619,257460
4/26/2022 11:35,119.6225,119.6955,119.4,119.510605,388240
4/26/2022 11:40,119.5015,119.563,119.2915,119.4465,364860
4/26/2022 11:45,119.304,119.44,119.192,119.44,469360
4/26/2022 11:50,119.4185,119.486,119.2635,119.2825,465180
4/26/2022 11:55,119.30825,119.33087,119.1665,119.23175,298580
4/26/2022 12:00,119.2405,119.2525,119.1648,119.18725,226080
4/26/2022 12:05,119.19025,119.44575,119.19025,119.405,359660
4/26/2022 12:10,119.389,119.921,119.295,119.8715,341400
4/26/2022 12:15,119.93675,119.983,119.725,119.983,295540
4/26/2022 12:20,119.9815,120.45275,119.881,120.3095,660780
4/26/2022 12:25,120.35,120.839995,120.35,120.616,458260
4/26/2022 12:30,120.6305,120.93,120.54925,120.5507,643440
4/26/2022 12:35,120.545,120.663,120.3525,120.4135,341880
4/26/2022 12:40,120.3965,120.4595,120.0605,120.106,289460
4/26/2022 12:45,120.1505,120.2215,120.0515,120.1465,233360
4/26/2022 12:50,120.135,120.135,119.817,119.817,240680
4/26/2022 12:55,120.0065,120.1905,120.0065,120.11,176600
4/26/2022 13:00,120.062,120.745995,120.0285,120.745995,304080
4/26/2022 13:05,120.5565,120.557995,120.0455,120.0995,187680
4/26/2022 13:10,120.033,120.138,119.95,119.9935,252000
4/26/2022 13:15,119.9465,120.0435,119.6475,119.669,374600
4/26/2022 13:20,119.665,119.747,119.5485,119.7,316820
4/26/2022 13:25,119.63575,119.82505,119.6325,119.641,197500
4/26/2022 13:30,119.594,119.676,119.58,119.6005,194860
4/26/2022 13:35,119.678,119.706,119.550005,119.58125,244580
4/26/2022 13:40,119.59474,119.637,119.4025,119.637,293960
4/26/2022 13:45,119.6795,120.048,119.6495,119.996,318900
4/26/2022 13:50,120.079995,120.1495,119.822,119.832,229080
4/26/2022 13:55,119.8365,120.0015,119.783,119.85,178260
4/26/2022 14:00,119.891,120.0905,119.891,120.005,267600
4/26/2022 14:05,120.037,120.1475,119.879,120.10075,258720
4/26/2022 14:10,120.1115,120.25,120.001,120.0505,238380
4/26/2022 14:15,120.0495,120.3845,120.0495,120.37275,313880
4/26/2022 14:20,120.357,120.5,120.25125,120.35475,447360
4/26/2022 14:25,120.277,120.9185,120.277,120.78025,372200
4/26/2022 14:30,120.76725,120.9705,120.516005,120.855,491820
4/26/2022 14:35,120.791,121.05,120.74775,121.05,475020
4/26/2022 14:40,121.0005,121.377,121.0005,121.2185,614660
4/26/2022 14:45,121.2195,121.245,120.89975,120.98543,367980
4/26/2022 14:50,120.96125,121.102995,120.8345,120.9195,453680
4/26/2022 14:55,120.923,121.25,120.9065,121.1545,402400
4/26/2022 15:00,121.2745,121.6465,121.22,121.5855,593940
4/26/2022 15:05,121.723685,121.845995,121.3515,121.354,516060
4/26/2022 15:10,121.368,121.368,120.8795,120.962,328740
4/26/2022 15:15,120.884595,121.053,120.501,120.5285,430960
4/26/2022 15:20,120.5015,120.5715,120.0505,120.075,616280
4/26/2022 15:25,120.0995,120.244,120.027,120.027,640920
4/26/2022 15:30,120.108,120.113,120.0195,120.0555,335320
4/26/2022 15:35,120.0905,120.143995,119.8035,119.9805,664920
4/26/2022 15:40,119.887,120.2495,119.7875,120.2255,515360
4/26/2022 15:45,120.248,120.3,119.969,120.124,793540
4/26/2022 15:50,120.181,120.29,119.8595,119.905,855920
4/26/2022 15:55,119.8925,120.302,119.7055,119.77025,1756660
4/26/2022 16:00,119.74975,120.095,119.506,119.506,2652540
4/26/2022 16:05,119.506,120.75,114.5,114.5,1383560
4/26/2022 16:10,114.4325,119.506,111.25,111.545785,1096700
4/26/2022 16:15,111.5005,115.5395,111.5005,114.75,941880
4/26/2022 16:20,114.5505,119.506,114.305,114.948,622300
4/26/2022 16:25,115.15,115.23677,113.75,113.95,362700
4/26/2022 16:30,113.85,114.1,113.85,113.85,183320
4/26/2022 16:35,114.017,114.017,113.51,113.51,129400
4/26/2022 16:40,113.3685,113.449995,111.8,111.8,269820
4/26/2022 16:45,111.813,112.25,111.8,112.15,195500
4/26/2022 16:50,112.042,112.042,111.400005,112,195580
4/26/2022 16:55,112.15,112.15,111.5,111.5,134740
4/26/2022 17:00,111.5005,111.8,111.4,111.4,184860
4/26/2022 17:05,111.25,111.6,111.25,111.487,103900
4/26/2022 17:10,111.4,111.587495,111.3445,111.587495,132640
4/26/2022 17:15,111.5875,111.5875,111.3525,111.4015,65460
4/26/2022 17:20,111.4105,112.059295,111.4105,112.059295,149900
4/26/2022 17:25,112.225,112.225,111.7555,111.7555,91180
4/26/2022 17:30,111.601,112.655,111.6,112.561,134640
4/26/2022 17:35,112.655,113.0505,112.52225,112.9505,177800
4/26/2022 17:40,113.03,113.325,112.993,113.325,161380
4/26/2022 17:45,114,114.15,113.85,114.15,86780
4/26/2022 17:50,119.506,119.506,113.000005,113.25,86820
4/26/2022 17:55,113.25,113.25,113.242,113.25,37540
4/26/2022 18:00,113.5,113.5,113.5,113.5,7320
4/26/2022 18:05,113.75,113.75,113.75,113.75,10520
4/26/2022 18:10,114,115.206,114,115.206,54880
4/26/2022 18:15,116,116.55,116,116.3375,78600
4/26/2022 18:20,115.211,115.211,115.211,115.211,28440
4/26/2022 18:25,115.75,116.2,115.75,116.127,73240
4/26/2022 18:30,116.2,117,116.2,116.997,123420
4/26/2022 18:35,116.897,116.897,115.7605,116,76480
4/26/2022 18:40,115.7275,115.7275,115,115,49000
4/26/2022 18:45,115.35,115.35,115.35,115.35,8620
4/26/2022 18:50,114.725,114.725,114.725,114.725,6020
4/26/2022 19:00,115.4,115.5305,115.4,115.5305,37800
4/26/2022 19:10,115.7,116,115.695,116,23160
4/26/2022 19:15,116.2495,116.2495,116.2495,116.2495,9960
4/26/2022 19:20,115.985,115.985,115.985,115.985,21560
4/26/2022 19:40,115.4,115.771,115.4,115.771,23720
4/26/2022 19:45,115.719,115.719,115.719,115.719,6800
4/26/2022 19:55,115.925,115.925,115.85,115.85,8040
4/26/2022 20:00,115.75,115.75,115.65,115.65,14920
4/27/2022 4:05,116.25,116.25,116.25,116.25,16160
4/27/2022 4:10,116,116,116,116,4880
4/27/2022 4:20,116.32,116.32,116.32,116.32,8080
4/27/2022 5:45,116,116,116,116,4360
4/27/2022 6:05,116,116,116,116,4300
4/27/2022 6:10,115.5,115.5,115.5,115.5,10320
4/27/2022 7:00,115.75,115.75,115.75,115.75,12380
4/27/2022 7:05,115.35,115.35,115.35,115.35,9140
4/27/2022 7:10,114.82,114.82,114.45,114.45,31480
4/27/2022 7:15,114.6615,114.75,114.6615,114.75,14220
4/27/2022 7:20,114.55,114.55,114.55,114.55,10780
4/27/2022 7:25,114.34,114.34,114.34,114.34,12940
4/27/2022 7:30,114.0605,114.0605,113.62,113.62,24580
4/27/2022 7:35,114,114,114,114,4940
4/27/2022 7:45,114,114,114,114,24220
4/27/2022 8:00,114,114,114,114,7940
4/27/2022 8:05,114.25,115.15,113.95,114,48940
4/27/2022 8:10,113.8,113.8,113.8,113.8,4700
4/27/2022 8:15,114.25,114.25,114.2335,114.25,20860
4/27/2022 8:20,114.35,114.35,114.25,114.25,25480
4/27/2022 8:25,114.25,114.25,114.25,114.25,18460
4/27/2022 8:30,114.349495,114.349495,113.9,113.9,24840
4/27/2022 8:35,113.8275,113.8275,113.7,113.7,50180
4/27/2022 8:40,113.65,113.65,113.65,113.65,9320
4/27/2022 8:45,113.901,113.901,113.901,113.901,3740
4/27/2022 8:50,113.75,113.75,113.75,113.75,14660
4/27/2022 8:55,113.95,114.0935,113.95,114.0935,48760
4/27/2022 9:00,114.0885,114.3,114.0885,114.3,150800
4/27/2022 9:05,114.232275,114.700005,114.232275,114.7,101760
4/27/2022 9:10,114.62203,114.7,114.2405,114.2405,169540
4/27/2022 9:15,114.211,114.211,114.163,114.163,24300
4/27/2022 9:20,114.112,114.2305,114.112,114.2305,34520
4/27/2022 9:25,114.301,114.428,114.3,114.3,83620
4/27/2022 9:30,114.5,114.8945,114.359,114.4005,160360
4/27/2022 9:35,114.373,114.81412,113.12425,114.81412,4733440
4/27/2022 9:40,114.6575,115.4995,114.5,114.93225,2520400
4/27/2022 9:45,114.9725,117.5,114.9725,116.9335,2736780
4/27/2022 9:50,117.2335,117.356455,116.525,116.635,1996840
4/27/2022 9:55,116.7165,116.807,115.4185,115.75,2514220
4/27/2022 10:00,115.765,116.7905,115.6145,116.2735,1730180
4/27/2022 10:05,116.3295,116.75125,115.3,115.3,1127560
4/27/2022 10:10,115.3385,115.41575,114.310505,114.3975,1733480
4/27/2022 10:15,114.454,114.6875,114,114.05,841040
4/27/2022 10:20,114.1095,114.4285,113.750005,114.3615,879820
4/27/2022 10:25,114.33025,114.9305,114.271475,114.8585,1447560
4/27/2022 10:30,114.6605,114.8495,114.0695,114.0695,705220
4/27/2022 10:35,113.9485,114,113.4005,113.89475,863340
4/27/2022 10:40,113.8685,114.9405,113.78,114.8805,1205500
4/27/2022 10:45,114.95,115.2365,114.6705,115.205,549200
4/27/2022 10:50,115.25,116.7465,115.113,116.2625,998560
4/27/2022 10:55,116.3005,116.459,115.383415,115.46,671020
4/27/2022 11:00,115.528,115.63841,115.0305,115.24325,703820
4/27/2022 11:05,115.2855,116.086075,115.2855,115.81099,571100
4/27/2022 11:10,115.5855,116.13,115.409,115.9955,618380
4/27/2022 11:15,116.03625,116.2935,115.7,115.7165,581580
4/27/2022 11:20,115.8155,116.16425,115.1,115.361,632880
4/27/2022 11:25,115.2395,115.57025,114.83908,115.36225,433320
4/27/2022 11:30,115.427,115.5715,115.11175,115.2635,308060
4/27/2022 11:35,115.272,115.748,115.254,115.5935,519600
4/27/2022 11:40,115.6585,115.6585,115.187505,115.438,258940
4/27/2022 11:45,115.397,115.645,115.17625,115.17627,300600
4/27/2022 11:50,115.161,115.223,114.8705,114.9345,378840
4/27/2022 11:55,114.953,115.0245,114.775,114.86775,461000
4/27/2022 12:00,114.92525,115.084,114.8285,114.9645,507220
4/27/2022 12:05,114.8615,114.98075,114.6,114.7405,415140
4/27/2022 12:10,114.70025,115.3155,114.70025,115.2615,452280
4/27/2022 12:15,115.2025,115.7005,115.065,115.60025,452200
4/27/2022 12:20,115.5885,115.81275,115.5885,115.7225,270780
4/27/2022 12:25,115.7755,116.825,115.6,116.777,575280
4/27/2022 12:30,116.8745,116.947,116.66175,116.7765,376880
4/27/2022 12:35,116.899,116.906,116.5875,116.6895,386280
4/27/2022 12:40,116.80675,116.829,116.59075,116.823,396400
4/27/2022 12:45,116.80275,117.083,116.678,116.965,426460
4/27/2022 12:50,117.058,117.118,116.83303,117.01,473520
4/27/2022 12:55,116.98675,116.989,116.6705,116.855,269040
4/27/2022 13:00,116.9435,117.0925,116.75,116.882,355020
4/27/2022 13:05,116.98825,116.98825,115.8,116.9655,804840
4/27/2022 13:10,117.04875,117.04875,116.3595,116.39,296360
4/27/2022 13:15,116.511495,116.593375,116.03971,116.347,533460
4/27/2022 13:20,116.1705,116.1705,115.551,115.551,538060
4/27/2022 13:25,115.504,116.1245,115.504,115.94,462320
4/27/2022 13:30,116.007505,116.3415,115.75,116.32675,248100
4/27/2022 13:35,116.366,116.675,116.307505,116.307505,206400
4/27/2022 13:40,116.439,116.545,116.0365,116.2295,253620
4/27/2022 13:45,116.246,116.246,116.0795,116.136595,139080
4/27/2022 13:50,116.20075,116.541,116.2,116.3985,259740
4/27/2022 13:55,116.474,116.844,116.463,116.665,197760
4/27/2022 14:00,116.575,116.65175,116.079,116.107,492340
4/27/2022 14:05,116.1315,116.25,115.900005,116.038,307400
4/27/2022 14:10,115.97525,116.10061,115.885,115.9,248260
4/27/2022 14:15,115.865415,116.202,115.86,116.0485,405100
4/27/2022 14:20,116.0325,116.0565,115.6,115.6,258800
4/27/2022 14:25,115.6785,115.751,115.321005,115.321005,377900
4/27/2022 14:30,115.3685,115.4335,115.1895,115.3055,373920
4/27/2022 14:35,115.3255,115.66,115.278,115.6,291620
4/27/2022 14:40,115.712,115.8165,115.4265,115.8165,341360
4/27/2022 14:45,115.8165,116.3425,115.8165,116.114505,354320
4/27/2022 14:50,116.2825,116.343,115.826505,115.826505,244360
4/27/2022 14:55,115.85675,115.926,115.5005,115.62055,403180
4/27/2022 15:00,115.619,115.695,115.30575,115.365,311500
4/27/2022 15:05,115.4165,115.4165,115.042,115.187,281200
4/27/2022 15:10,115.1175,115.25,114.90025,115.0395,365260
4/27/2022 15:15,115.003,115.1185,114.781,115.029,384080
4/27/2022 15:20,114.9075,115.1,114.58774,114.7245,523920
4/27/2022 15:25,114.7235,114.8285,114.5305,114.6995,642060
4/27/2022 15:30,114.809,114.85,114.6575,114.73275,348180
4/27/2022 15:35,114.759,114.8465,114.604,114.68745,436980
4/27/2022 15:40,114.6595,114.787,114.2505,114.42575,570720
4/27/2022 15:45,114.475,114.9355,114.1905,114.8305,830720
4/27/2022 15:50,114.8415,115.23,114.77525,114.898,982040
4/27/2022 15:55,114.889,115.27775,114.6529,115.1955,1088940
4/27/2022 16:00,115.3055,115.5015,114.9645,115.0765,2133060
4/27/2022 16:05,115.0205,115.0205,115.0205,115.0205,1252220
4/27/2022 16:10,115.25,115.988,115.0205,115.0205,403180
4/27/2022 16:15,116.25,116.467,115.0205,116.45,94920
4/27/2022 16:20,115.0205,116.35,115.0205,116.35,31260
4/27/2022 16:30,116.25,116.4785,116.25,116.4785,10320
4/27/2022 16:35,116.5725,116.5725,115.0205,115.0205,21840
4/27/2022 16:45,116.6,116.6,116.6,116.6,12860
4/27/2022 16:50,116.7495,116.7495,116.7495,116.7495,8360
4/27/2022 16:55,116.8305,116.85,116.8305,116.85,13740
4/27/2022 17:05,115.0205,115.0205,115.0205,115.0205,4200
4/27/2022 17:40,116.7985,116.7985,116.7985,116.7985,4040
4/27/2022 17:45,116.787,116.7985,116.787,116.7985,12360
4/27/2022 18:10,116.687,116.687,116.687,116.687,3180
4/27/2022 18:20,116.55,116.55,116.55,116.55,11000
4/27/2022 18:45,116.575,116.575,116.5,116.506,24840
4/27/2022 18:55,116.346,116.346,116.346,116.346,7260
4/28/2022 4:15,117.5,117.5,117.5,117.5,3260
4/28/2022 5:00,117.7,117.7,117.7,117.7,3380
4/28/2022 5:20,117.6565,117.6565,117.6565,117.6565,6860
4/28/2022 5:50,117.5,117.5,117.5,117.5,8180
4/28/2022 7:10,117.5,117.5,117.5,117.5,2280
4/28/2022 8:05,117,117,117,117,8420
4/28/2022 8:10,116.85,116.85,116.85,116.85,2340
4/28/2022 8:20,116.75,116.75,116.75,116.75,15200
4/28/2022 8:25,116.95,116.95,116.95,116.95,2240
4/28/2022 8:35,116.802,116.802,116.7545,116.7545,38480
4/28/2022 8:45,116.95,117.0565,116.2,116.6995,67700
4/28/2022 8:50,116.845,116.845,116.845,116.845,4140
4/28/2022 9:15,116.5055,116.5055,116.5055,116.5055,2800
4/28/2022 9:35,117.115,117.4745,115.8045,116.1325,2561360
4/28/2022 9:40,116.08955,116.9895,115.722,116.1745,1336320
4/28/2022 9:45,116.1045,116.63343,115.5525,115.6365,1240840
4/28/2022 9:50,115.7215,116.03725,115.5205,115.6705,1022220
4/28/2022 9:55,115.5835,117.115,115.14389,116.113,1233800
4/28/2022 10:00,116.0635,116.262,115.795,116.1635,582340
4/28/2022 10:05,116.1025,116.11,115.416,115.652665,463720
4/28/2022 10:10,115.695,116.694,115.5725,116.5,616540
4/28/2022 10:15,116.5,116.58,116.16375,116.493,529480
4/28/2022 10:20,116.52575,117.045,116.189,117.045,580980
4/28/2022 10:25,116.959,117.0755,116.74475,116.788,378560
4/28/2022 10:30,116.7565,116.7565,116.1785,116.1785,508720
4/28/2022 10:35,116.107,116.233,115.994,116.0365,257980
4/28/2022 10:40,116.149,116.5,116.0005,116.43775,277380
4/28/2022 10:45,116.4565,116.4565,115.986005,116.115,246400
4/28/2022 10:50,116.23625,116.534,116.232755,116.3595,195180
4/28/2022 10:55,116.4955,116.71,116.335,116.586,382780
4/28/2022 11:00,116.7355,117,116.7355,116.9765,307140
4/28/2022 11:05,117.038,117.20605,116.92475,116.9995,385980
4/28/2022 11:10,116.976,117.449,116.8895,117.286,397960
4/28/2022 11:15,117.34,117.4935,117.2985,117.33,419140
4/28/2022 11:20,117.45,117.589,117.2835,117.589,424800
4/28/2022 11:25,117.529385,117.529385,117.17025,117.47,293960
4/28/2022 11:30,117.418,117.57525,117.186375,117.245,313680
4/28/2022 11:35,117.27882,117.646,117.0705,117.2725,156580
4/28/2022 11:40,117.43,117.43,116.8895,116.8895,247040
4/28/2022 11:45,116.8895,116.9945,116.7585,116.79631,268260
4/28/2022 11:50,116.749505,116.793,116.501,116.7435,296660
4/28/2022 11:55,116.786,117.03575,116.68025,116.9745,323080
4/28/2022 12:00,116.984,116.984,116.6815,116.8525,209080
4/28/2022 12:05,116.8955,117.1895,116.895,117.15525,204680
4/28/2022 12:10,117.105,117.105,116.7805,116.9465,206440
4/28/2022 12:15,117.0285,117.186,116.922225,117.144005,127960
4/28/2022 12:20,117.226,117.618,117.226,117.55,266300
4/28/2022 12:25,117.55,117.815,117.30292,117.50325,559840
4/28/2022 12:30,117.41525,117.925,117.41525,117.8785,589240
4/28/2022 12:35,117.925,118.123,117.80965,118.0055,288560
4/28/2022 12:40,118.0715,118.2555,118.04675,118.1195,174660
4/28/2022 12:45,118.20575,118.44875,118.20575,118.43083,163900
4/28/2022 12:50,118.465,118.92125,118.465,118.701,446700
4/28/2022 12:55,118.684,118.684,118.319785,118.659,326720
4/28/2022 13:00,118.67725,118.81375,118.569,118.76675,254700
4/28/2022 13:05,118.80133,119.25,118.76,119.25,270140
4/28/2022 13:10,119.3,119.6165,119.09,119.572965,431060
4/28/2022 13:15,119.538795,120.044,119.538795,119.942025,526460
4/28/2022 13:20,119.903,120.05167,119.468,119.68575,260320
4/28/2022 13:25,119.738,119.738,119.2085,119.45543,260400
4/28/2022 13:30,119.4855,119.658845,119.305,119.5385,274160
4/28/2022 13:35,119.4475,119.611,119.3335,119.609,274660
4/28/2022 13:40,119.511405,119.6995,119.3665,119.6775,282120
4/28/2022 13:45,119.76625,119.76625,119.34,119.3705,251600
4/28/2022 13:50,119.443,119.50725,119.25,119.4645,210820
4/28/2022 13:55,119.446,119.446,119.218,119.376,276120
4/28/2022 14:00,119.41775,119.59,119.2725,119.59,144140
4/28/2022 14:05,119.6055,119.62175,119.462,119.568,223540
4/28/2022 14:10,119.6365,119.6775,119.4035,119.523,220360
4/28/2022 14:15,119.5215,119.629,119.5215,119.533,66720
4/28/2022 14:20,119.525,119.64884,119.472505,119.64884,153100
4/28/2022 14:25,119.6275,119.7935,119.475,119.7935,171180
4/28/2022 14:30,119.747,119.83519,119.737,119.77175,145400
4/28/2022 14:35,119.753,119.87075,119.682,119.757,255900
4/28/2022 14:40,119.816,119.99325,119.761,119.95,286260
4/28/2022 14:45,119.946,120.0545,119.8395,120.0545,137380
4/28/2022 14:50,120.0695,120.175,120.03,120.175,287340
4/28/2022 14:55,120.2395,120.3445,120.034,120.05,323280
4/28/2022 15:00,120.0005,120.2005,119.96548,120.077,431580
4/28/2022 15:05,120.16538,120.218,119.9595,120.1525,328920
4/28/2022 15:10,120.224,120.2685,119.989,120.031495,387160
4/28/2022 15:15,120.0245,120.025875,119.8895,120.01025,410640
4/28/2022 15:20,119.9605,120.0685,119.8645,120.0375,339620
4/28/2022 15:25,120.0855,120.4385,120.0855,120.38305,321460
4/28/2022 15:30,120.3735,120.40725,120.0805,120.0815,516340
4/28/2022 15:35,120.1385,120.209,119.784,119.84,422840
4/28/2022 15:40,119.82075,119.987,119.654,119.8155,454060
4/28/2022 15:45,119.788,119.80725,119.544,119.59775,310860
4/28/2022 15:50,119.528,119.6655,119.3505,119.50175,578920
4/28/2022 15:55,119.385,119.6345,119.075,119.516,1039080
4/28/2022 16:00,119.499,119.5495,119.0755,119.549,1541220
4/28/2022 16:05,119.4115,119.4115,118.6,118.6,312100
4/28/2022 16:10,119,119.4115,118.25,118.25,114340
4/28/2022 16:15,118.2475,118.25,118.2475,118.25,28320
4/28/2022 16:25,118.25,118.25,118.25,118.25,5120
4/28/2022 16:35,118.3,118.95,118.3,118.95,15580
4/28/2022 16:40,119.4115,119.4115,118.75,118.75,44500
4/28/2022 16:55,118.1,118.1,118.1,118.1,7260
4/28/2022 17:00,119.4115,119.4115,119.4115,119.4115,267000
4/28/2022 17:10,118.1,118.1,118.1,118.1,9560
4/28/2022 17:20,117.7,117.7,117.5,117.6,33400
4/28/2022 17:25,117.25,117.25,117.25,117.25,7600
4/28/2022 17:35,116.511,116.511,116.511,116.511,4120
