time,open,high,low,close,volume
2022-08-04 14:00:00,132.767419871,133.076158151,132.697704775,133.076158151,15450.0
2022-08-04 14:15:00,133.08611745,133.08611745,132.847094266,132.867012864,18752.0
2022-08-04 14:30:00,132.867012864,133.016402355,132.827175667,132.946687259,14773.0
2022-08-04 14:45:00,132.956646559,132.986524457,132.667826877,132.812236718,12300.0
2022-08-04 15:00:00,132.827175667,132.87418356,132.707664074,132.845102406,13452.0
2022-08-04 15:15:00,132.807257068,132.966605858,132.737541973,132.921789011,14405.0
2022-08-04 15:30:00,132.956646559,132.986524457,132.847094266,132.956646559,20254.0
2022-08-04 15:45:00,132.901870412,132.901870412,132.558274584,132.603091431,36848.0
2022-08-04 16:00:00,132.588152482,132.837134966,132.518437386,132.707664074,114851.0
2022-08-04 16:15:00,132.717623374,132.717623374,132.45868159,132.45868159,63680.0
2022-08-05 09:45:00,131.323321462,131.856143978,131.104216876,131.632059743,23486.0
2022-08-05 10:00:00,131.632059743,132.159902609,131.35319936,132.159902609,85154.0
2022-08-05 10:15:00,132.100146813,132.886931463,131.950757322,132.787338469,42964.0
2022-08-05 10:30:00,132.867012864,132.976565157,132.174841558,132.174841558,20208.0
2022-08-05 10:45:00,132.14994331,132.314271749,131.861123628,132.289373501,20411.0
2022-08-05 11:00:00,132.289373501,132.378907602,132.120065412,132.120065412,25753.0
2022-08-05 11:15:00,132.070268915,132.110106112,131.891001526,131.900960826,32107.0
2022-08-05 11:30:00,131.940798023,131.940798023,131.602181845,131.602181845,57517.0
2022-08-05 11:45:00,131.592222545,131.915899775,131.452792354,131.542426048,36654.0
2022-08-05 12:00:00,131.462751653,131.622100443,131.333280762,131.612141144,23616.0
2022-08-05 12:15:00,131.592222545,131.970675921,131.592222545,131.805251959,10394.0
2022-08-05 12:30:00,131.871082928,131.970675921,131.811327131,131.970675921,16327.0
2022-08-05 12:45:00,131.960716622,131.980635221,131.711734138,131.83124573,6122.0
2022-08-05 13:00:00,132.050350316,132.379007195,132.020472418,132.329210698,27924.0
2022-08-05 13:15:00,132.319251399,132.448722291,132.169861909,132.448722291,7996.0
2022-08-05 13:30:00,132.46864089,132.558274584,132.349129297,132.448722291,11260.0
2022-08-05 13:45:00,132.438762991,132.61803038,132.438762991,132.518437386,7777.0
2022-08-05 14:00:00,132.543335635,132.543335635,132.279414202,132.329210698,9625.0
2022-08-05 14:15:00,132.249536304,132.289373501,132.130024711,132.219658405,11635.0
2022-08-05 14:30:00,132.234597354,132.344149648,132.020472418,132.020472418,9009.0
2022-08-05 14:45:00,131.99059452,132.209699106,131.841205029,131.881042227,29746.0
2022-08-05 15:00:00,131.891001526,132.174841558,131.801367832,132.050350316,26614.0
2022-08-05 15:15:00,132.13998401,132.189780507,131.985913649,132.14496366,9237.0
2022-08-05 15:30:00,132.179821208,132.319251399,132.110106112,132.319251399,15081.0
2022-08-05 15:45:00,132.279414202,132.388966495,132.169861909,132.388966495,33250.0
2022-08-05 16:00:00,132.388966495,132.697704775,132.329210698,132.61803038,117234.0
2022-08-05 16:15:00,132.598111781,132.598111781,132.598111781,132.598111781,17012.0
2022-08-08 09:45:00,133.952576495,133.952576495,133.25542554,133.529306272,28929.0
2022-08-08 10:00:00,133.439672578,133.753390508,133.275344138,133.275344138,18507.0
2022-08-08 10:15:00,133.335099935,133.484489425,133.115995348,133.305222036,12740.0
2022-08-08 10:30:00,133.300242387,133.454611527,133.195669743,133.325140635,10330.0
2022-08-08 10:45:00,133.230527291,133.743431209,133.230527291,133.743431209,6575.0
2022-08-08 11:00:00,133.633878916,133.633878916,133.205629043,133.205629043,18498.0
2022-08-08 11:15:00,133.265384839,133.484489425,133.165791845,133.24546624,9764.0
2022-08-08 11:30:00,133.265384839,133.265384839,132.828370783,132.828370783,10567.0
2022-08-08 11:45:00,132.876972164,132.986524457,132.279414202,132.330505407,15499.0
2022-08-08 12:00:00,132.284393851,132.757460571,132.249536304,132.657867578,6353.0
2022-08-08 12:15:00,132.657867578,132.807257068,132.110106112,132.14496366,14884.0
2022-08-08 12:30:00,132.13998401,132.209699106,131.861123628,132.005533469,16013.0
2022-08-08 12:45:00,132.005533469,132.219658405,131.900960826,132.219658405,16530.0
2022-08-08 13:00:00,132.256607406,132.46864089,132.256607406,132.388966495,10824.0
2022-08-08 13:15:00,132.408885093,132.677786176,132.289373501,132.61803038,11122.0
2022-08-08 13:30:00,132.627989679,132.787338469,132.45868159,132.478600189,13264.0
2022-08-08 13:45:00,132.433783342,132.611258057,132.349129297,132.46864089,9893.0
2022-08-08 14:00:00,132.488559488,132.767419871,132.488559488,132.757460571,14372.0
2022-08-08 14:15:00,132.687745476,132.817216367,132.329210698,132.657867578,19574.0
2022-08-08 14:30:00,132.717623374,132.737541973,132.518437386,132.588152482,22182.0
2022-08-08 14:45:00,132.630977469,132.659859437,132.359088597,132.379007195,15988.0
2022-08-08 15:00:00,132.408885093,132.583172832,132.209699106,132.478600189,30193.0
2022-08-08 15:15:00,132.46864089,132.598111781,132.344149648,132.448722291,17160.0
2022-08-08 15:30:00,132.359088597,132.488559488,132.199739807,132.478600189,24596.0
2022-08-08 15:45:00,132.408885093,132.588152482,132.279414202,132.578193183,23884.0
2022-08-08 16:00:00,132.588152482,132.61803038,132.339169998,132.379007195,108965.0
2022-08-08 16:15:00,132.379007195,132.379007195,132.379007195,132.379007195,37352.0
2022-08-09 09:45:00,131.691815539,131.950757322,131.154013373,131.950757322,18770.0
2022-08-09 10:00:00,131.602181845,131.651978341,130.825356494,131.079318628,13636.0
2022-08-09 10:15:00,131.084298277,131.552385348,130.984705284,131.402995857,24846.0
2022-08-09 10:30:00,131.492629552,131.67189694,131.223728469,131.393036558,18605.0
2022-08-09 10:45:00,131.383077259,131.756550985,131.36315866,131.691815539,14925.0
2022-08-09 11:00:00,131.68185624,131.701774838,131.379093539,131.422914456,18385.0
2022-08-09 11:15:00,131.432873755,131.452792354,131.124135475,131.452792354,15126.0
2022-08-09 11:30:00,131.51254815,131.691815539,131.452792354,131.612141144,21108.0
2022-08-09 11:45:00,131.617120794,131.651978341,131.233687768,131.233687768,22126.0
2022-08-09 12:00:00,131.253606367,131.35319936,131.094257577,131.293443564,27485.0
2022-08-09 12:15:00,131.303402864,131.343240061,130.944868086,130.944868086,18897.0
2022-08-09 12:30:00,130.949847736,131.134094774,130.905030889,130.994664583,12501.0
2022-08-09 12:45:00,131.004623883,131.213769169,131.004623883,131.193850571,13982.0
2022-08-09 13:00:00,131.193850571,131.283484265,131.034501781,131.283484265,34066.0
2022-08-09 13:15:00,131.35817901,131.422914456,131.223728469,131.373117959,12422.0
2022-08-09 13:30:00,131.333280762,131.472710953,131.114176176,131.20380987,18220.0
2022-08-09 13:45:00,131.20380987,131.462751653,131.104216876,131.193850571,25600.0
2022-08-09 14:00:00,131.188870921,131.343240061,131.129115125,131.343240061,11563.0
2022-08-09 14:15:00,131.313362163,131.393036558,131.084298277,131.104216876,15695.0
2022-08-09 14:30:00,131.064379679,131.064379679,130.56641471,130.641109456,23681.0
2022-08-09 14:45:00,130.606251908,130.656048405,130.526577513,130.626170507,13062.0
2022-08-09 15:00:00,130.705844902,131.084298277,130.705844902,131.034501781,14801.0
2022-08-09 15:15:00,131.004623883,131.04944073,130.626170507,130.626170507,18696.0
2022-08-09 15:30:00,130.666007704,130.875152991,130.666007704,130.805437895,19454.0
2022-08-09 15:45:00,130.805437895,130.900051239,130.526577513,130.526577513,42459.0
2022-08-09 16:00:00,130.506658914,130.755641398,130.277595029,130.516618214,150623.0
2022-08-09 16:15:00,130.506658914,130.506658914,130.506658914,130.506658914,121036.0
2022-08-10 08:45:00,132.219658405,132.219658405,132.219658405,132.219658405,196.0
2022-08-10 09:45:00,133.574123119,133.574123119,132.030431717,132.906850062,65743.0
2022-08-10 10:00:00,132.946687259,133.205629043,132.817216367,133.135913947,20572.0
2022-08-10 10:15:00,133.125954648,133.693634712,133.110019769,133.524326623,24095.0
2022-08-10 10:30:00,133.56316789,133.648817865,133.235506941,133.484489425,39118.0
2022-08-10 10:45:00,133.474530126,133.942617196,133.41477433,133.932657897,19475.0
2022-08-10 11:00:00,133.952576495,133.992413693,133.613960317,133.613960317,32057.0
2022-08-10 11:15:00,133.633878916,133.902779999,133.454611527,133.574123119,30944.0
2022-08-10 11:30:00,133.594041718,133.673716113,133.464570826,133.484489425,17932.0
2022-08-10 11:45:00,133.514367323,133.643838215,133.424733629,133.494448724,30179.0
2022-08-10 12:00:00,133.494448724,133.623919616,133.40481503,133.519346973,18523.0
2022-08-10 12:15:00,133.534285922,133.713553311,133.454611527,133.554204521,24267.0
2022-08-10 12:30:00,133.524326623,133.524326623,133.155832546,133.24546624,30861.0
2022-08-10 12:45:00,133.215588342,133.325140635,133.145873247,133.305222036,23551.0
2022-08-10 13:00:00,133.315181336,133.382406607,133.215588342,133.335099935,18250.0
2022-08-10 13:15:00,133.340079584,133.514367323,133.24546624,133.462578966,19032.0
2022-08-10 13:30:00,133.454611527,133.604001018,133.394855731,133.484489425,22615.0
2022-08-10 13:45:00,133.474530126,133.892820699,133.474530126,133.773309107,32238.0
2022-08-10 14:00:00,133.813146304,133.897800349,133.693634712,133.733471909,18557.0
2022-08-10 14:15:00,133.773309107,133.783268406,133.56416382,133.56416382,19229.0
2022-08-10 14:30:00,133.544245221,133.673716113,133.534285922,133.623919616,19251.0
2022-08-10 14:45:00,133.673716113,133.72351261,133.56416382,133.594041718,18811.0
2022-08-10 15:00:00,133.544245221,133.56416382,133.305222036,133.305222036,28495.0
2022-08-10 15:15:00,133.305222036,133.330120285,133.130535926,133.175751145,53537.0
2022-08-10 15:30:00,133.195669743,133.529306272,133.145873247,133.524326623,26042.0
2022-08-10 15:45:00,133.524326623,133.643838215,133.355018533,133.628899266,114198.0
2022-08-10 16:00:00,133.633878916,133.713553311,133.41477433,133.673716113,170939.0
2022-08-10 16:15:00,132.787338469,134.580012356,130.57637401,134.580012356,26570.0
2022-08-11 09:30:00,134.858872738,135.048099426,134.858872738,135.048099426,2131.0
2022-08-11 09:45:00,134.530215859,134.918628534,134.101965986,134.500337961,62196.0
2022-08-11 10:00:00,134.649727451,134.82899484,134.35592812,134.599930954,24522.0
2022-08-11 10:15:00,134.65968675,135.082956974,134.584992005,134.98834363,40835.0
2022-08-11 10:30:00,134.938547133,135.14769242,134.898709935,134.938547133,29545.0
2022-08-11 10:45:00,134.938547133,135.117814521,134.784177993,134.928587833,36027.0
2022-08-11 11:00:00,134.878791337,134.98834363,134.759279744,134.868832037,28123.0
2022-08-11 11:15:00,134.898709935,134.898709935,134.181640381,134.281233375,30162.0
2022-08-11 11:30:00,134.311111273,134.435602515,134.03225089,134.251355476,24475.0
2022-08-11 11:45:00,134.281233375,134.440582164,134.211518279,134.296172324,22221.0
2022-08-11 12:00:00,134.281233375,134.311111273,133.972495094,134.002372992,11859.0
2022-08-11 12:15:00,134.012332292,134.082047387,133.862942801,133.962535795,12681.0
2022-08-11 12:30:00,133.8828614,134.111925285,133.783268406,134.111925285,15723.0
2022-08-11 12:45:00,134.151762483,134.410704266,134.151762483,134.321070572,8735.0
2022-08-11 13:00:00,134.281233375,134.580012356,134.181640381,134.580012356,35829.0
2022-08-11 13:15:00,134.609890254,134.649727451,134.470460063,134.470460063,18636.0
2022-08-11 13:30:00,134.480419362,134.614869903,134.380826368,134.400744967,20420.0
2022-08-11 13:45:00,134.450541464,134.66964605,134.430622865,134.654707101,16733.0
2022-08-11 14:00:00,134.629808852,134.639768152,134.480419362,134.560093757,17974.0
2022-08-11 14:15:00,134.540175158,134.540175158,134.18960782,134.18960782,20018.0
2022-08-11 14:30:00,134.291192674,134.440582164,134.251355476,134.340989171,14157.0
2022-08-11 14:45:00,134.311111273,134.400744967,134.097882673,134.097882673,15214.0
2022-08-11 15:00:00,134.141803183,134.151762483,133.703594011,133.892820699,15850.0
2022-08-11 15:15:00,133.862942801,133.892820699,133.584082419,133.673716113,19171.0
2022-08-11 15:30:00,133.673716113,133.823105604,133.623919616,133.823105604,18579.0
2022-08-11 15:45:00,133.823105604,133.922698597,133.608980667,133.628899266,34485.0
2022-08-11 16:00:00,133.643838215,133.8729021,133.544245221,133.693634712,98953.0
2022-08-11 16:15:00,133.713553311,133.713553311,133.713553311,133.713553311,181809.0
2022-08-12 09:45:00,134.400744967,134.579713577,133.972495094,134.420663566,19785.0
2022-08-12 10:00:00,134.541768646,134.769239044,134.211518279,134.769239044,148066.0
2022-08-12 10:15:00,134.65968675,135.043119776,134.370867069,134.779198343,26808.0
2022-08-12 10:30:00,134.910461909,135.252265063,134.82899484,134.82899484,10482.0
2022-08-12 10:45:00,134.853992681,135.127773821,134.82401519,134.852498786,13611.0
2022-08-12 11:00:00,134.82899484,135.058058725,134.82899484,134.98834363,10865.0
2022-08-12 11:15:00,134.948506432,135.307041209,134.908669235,135.277163311,14211.0
2022-08-12 11:30:00,135.277163311,135.630718439,135.237326114,135.486308598,18843.0
2022-08-12 11:45:00,135.526145795,135.561003343,135.277163311,135.332238237,6139.0
2022-08-12 12:00:00,135.326959808,135.486308598,135.29708191,135.391695254,7695.0
2022-08-12 12:15:00,135.356837706,135.715073704,135.356837706,135.695453885,10245.0
2022-08-12 12:30:00,135.735291082,135.93447707,135.725331783,135.93447707,13968.0
2022-08-12 12:45:00,135.964354968,136.014151464,135.660596337,135.834884076,8011.0
2022-08-12 13:00:00,135.854802675,135.92451777,135.785087579,135.894639872,9016.0
2022-08-12 13:15:00,135.904599171,135.944436369,135.824924777,135.844843375,7083.0
2022-08-12 13:30:00,135.834884076,136.024110764,135.834884076,135.964354968,9766.0
2022-08-12 13:45:00,135.994232866,136.103785159,135.93447707,136.08386656,13926.0
2022-08-12 14:00:00,136.07888691,136.108764808,135.93447707,135.979293917,11178.0
2022-08-12 14:15:00,135.984273566,136.08884621,135.959375318,136.044029363,12821.0
2022-08-12 14:30:00,136.034070063,136.173500254,136.034070063,136.143622356,29260.0
2022-08-12 14:45:00,136.138144742,136.40256414,136.113744458,136.352767643,16231.0
2022-08-12 15:00:00,136.342808344,136.417503089,136.213337452,136.293011847,16482.0
2022-08-12 15:15:00,136.263133949,136.611709427,136.163540955,136.532035032,22026.0
2022-08-12 15:30:00,136.541994331,136.591790828,136.412523439,136.55195363,21222.0
2022-08-12 15:45:00,136.55195363,136.661505923,136.382645541,136.646566974,42382.0
2022-08-12 16:00:00,136.631628025,136.800936115,136.439413547,136.72126172,133955.0
2022-08-12 16:15:00,136.751139618,136.751139618,136.751139618,136.751139618,21008.0
2022-08-12 17:00:00,136.751139618,136.751139618,136.751139618,136.751139618,4545.0
2022-08-15 09:45:00,136.133663057,136.741180318,136.133663057,136.143622356,16263.0
2022-08-15 10:00:00,136.332849044,136.601750127,136.153581656,136.512116433,13182.0
2022-08-15 10:15:00,136.502157134,136.631628025,136.223296751,136.273093248,13403.0
2022-08-15 10:30:00,136.278072898,136.278072898,135.620759139,135.725331783,25045.0
2022-08-15 10:45:00,135.725331783,136.173500254,135.655616687,135.735291082,15050.0
2022-08-15 11:00:00,135.685494585,136.053988662,135.577037815,135.704417254,15607.0
2022-08-15 11:15:00,135.575942292,135.655616687,135.217407515,135.426552802,14608.0
2022-08-15 11:30:00,135.381735955,135.60582019,135.267204012,135.536105095,75473.0
2022-08-15 11:45:00,135.585901592,135.914558471,135.446471401,135.889660222,112820.0
2022-08-15 12:00:00,135.874721273,136.123703758,135.650637038,136.07888691,162902.0
2022-08-15 12:15:00,136.093825859,136.581831528,136.093825859,136.532035032,31600.0
2022-08-15 12:30:00,136.522075732,136.701343121,136.502157134,136.522075732,18923.0
2022-08-15 12:45:00,136.522075732,136.532035032,135.92451777,136.113744458,52194.0
2022-08-15 13:00:00,136.113744458,136.332849044,136.063947961,136.253174649,14638.0
2022-08-15 13:15:00,136.2382357,136.512116433,136.233256051,136.497177484,16386.0
2022-08-15 13:30:00,136.502157134,136.55195363,136.423478669,136.462319936,20167.0
2022-08-15 13:45:00,136.482238535,136.487218184,136.283052547,136.372686242,18336.0
2022-08-15 14:00:00,136.382645541,136.55693328,136.314025968,136.55693328,37167.0
2022-08-15 14:15:00,136.56191293,136.631628025,136.223296751,136.263133949,22090.0
2022-08-15 14:30:00,136.283052547,136.40256414,136.183459554,136.40256414,14623.0
2022-08-15 14:45:00,136.422482739,136.655032379,136.342808344,136.655032379,14771.0
2022-08-15 15:00:00,136.611709427,136.621668726,136.532035032,136.591790828,15955.0
2022-08-15 15:15:00,136.571872229,136.591790828,136.429952213,136.532035032,18389.0
2022-08-15 15:30:00,136.541994331,136.731221019,136.541994331,136.681424522,21459.0
2022-08-15 15:45:00,136.666485573,136.726241369,136.571872229,136.691383821,42378.0
2022-08-15 16:00:00,136.681424522,136.771058216,136.442401337,136.631628025,130028.0
2022-08-15 16:15:00,136.621668726,136.621668726,136.621668726,136.621668726,8636.0
2022-08-15 16:45:00,136.621668726,136.621668726,136.621668726,136.621668726,803.0
2022-08-16 09:45:00,136.173500254,136.910488408,136.024110764,136.447380987,41950.0
2022-08-16 10:00:00,136.427462388,136.87065121,136.24321535,136.850732611,43694.0
2022-08-16 10:15:00,136.860691911,137.079796497,136.671465223,136.890569809,24308.0
2022-08-16 10:30:00,136.850732611,136.915468057,136.541994331,136.651546624,17693.0
2022-08-16 10:45:00,136.641587325,136.72126172,136.412523439,136.691383821,21375.0
2022-08-16 11:00:00,136.641587325,136.915468057,136.583126237,136.671465223,12395.0
2022-08-16 11:15:00,136.691383821,137.064857548,136.683515975,137.020040701,15208.0
2022-08-16 11:30:00,137.089755796,137.308860382,137.010081401,137.209267389,15324.0
2022-08-16 11:45:00,137.219226688,137.408453376,137.000122102,137.03,19250.0
2022-08-16 12:00:00,137.010081401,137.174409841,136.980203503,137.134572643,11405.0
2022-08-16 12:15:00,137.129592994,137.129592994,136.781017516,136.915468057,30500.0
2022-08-16 12:30:00,136.910488408,137.039959299,136.800936115,136.800936115,12557.0
2022-08-16 12:45:00,136.800936115,136.920447707,136.681424522,136.681424522,12621.0
2022-08-16 13:00:00,136.681424522,136.761098917,136.681424522,136.761098917,7177.0
2022-08-16 13:15:00,136.810895414,136.940366306,136.771058216,136.900529108,10004.0
2022-08-16 13:30:00,136.930407006,137.159470892,136.890569809,137.134572643,13964.0
2022-08-16 13:45:00,137.139552293,137.368616179,137.109674395,137.33873828,12410.0
2022-08-16 14:00:00,137.328778981,137.438331274,137.308860382,137.383555128,12010.0
2022-08-16 14:15:00,137.34869758,137.567802166,137.328778981,137.567802166,14573.0
2022-08-16 14:30:00,137.537924268,137.677354459,137.298901083,137.373595828,14098.0
2022-08-16 14:45:00,137.378575478,137.418412675,136.890569809,136.950325605,14130.0
2022-08-16 15:00:00,136.940366306,136.940366306,136.611709427,136.850732611,36578.0
2022-08-16 15:15:00,136.845752962,136.845752962,136.641587325,136.840773312,26202.0
2022-08-16 15:30:00,136.855712261,137.119633694,136.781017516,137.099715096,27378.0
2022-08-16 15:45:00,137.099715096,137.239145287,137.049918599,137.089755796,23108.0
2022-08-16 16:00:00,137.119633694,137.318819682,136.860691911,136.900529108,104034.0
2022-08-16 16:15:00,136.890569809,136.890569809,136.890569809,136.890569809,9753.0
2022-08-16 16:45:00,136.890569809,136.890569809,136.890569809,136.890569809,5919.0
2022-08-17 09:45:00,135.755209681,135.755209681,134.833974489,135.038140126,36683.0
2022-08-17 10:00:00,135.182549967,135.187529617,134.550134457,134.858872738,14630.0
2022-08-17 10:15:00,134.868832037,135.237326114,134.65968675,134.848913438,21256.0
2022-08-17 10:30:00,134.774218693,135.172590668,134.719442547,135.172590668,8614.0
2022-08-17 10:45:00,135.107855222,135.252265063,134.779198343,134.968425031,31951.0
2022-08-17 11:00:00,134.953486082,135.157651719,134.231436878,134.380826368,43089.0
2022-08-17 11:15:00,134.35592812,134.65968675,134.35094847,134.375846719,24199.0
2022-08-17 11:30:00,134.321070572,134.749320445,134.301151973,134.540175158,15515.0
2022-08-17 11:45:00,134.65968675,134.65968675,134.062128788,134.216497929,22862.0
2022-08-17 12:00:00,134.216497929,134.410704266,133.947596846,134.002372992,34106.0
2022-08-17 12:15:00,133.987434043,134.281233375,133.962535795,134.106945636,23195.0
2022-08-17 12:30:00,134.141803183,134.19159968,133.952576495,134.096986336,155747.0
2022-08-17 12:45:00,134.116904935,134.340989171,133.992413693,134.151762483,173370.0
2022-08-17 13:00:00,134.161721782,134.181640381,133.494448724,133.788248056,195296.0
2022-08-17 13:15:00,133.783268406,133.813146304,133.40481503,133.693634712,143508.0
2022-08-17 13:30:00,133.703594011,134.35393626,133.683675412,134.340989171,68428.0
2022-08-17 13:45:00,134.390785668,134.719442547,134.301151973,134.619849553,36382.0
2022-08-17 14:00:00,134.609890254,134.689564649,134.550134457,134.6746257,13801.0
2022-08-17 14:15:00,134.609890254,135.655616687,134.570053056,135.655616687,43514.0
2022-08-17 14:30:00,135.655616687,135.814965477,135.406435017,135.785087579,31416.0
2022-08-17 14:45:00,135.76516898,136.034070063,135.635698089,135.695453885,23636.0
2022-08-17 15:00:00,135.735291082,135.859782324,135.655616687,135.76516898,35903.0
2022-08-17 15:15:00,135.705413184,135.819945127,135.232346464,135.343293059,36376.0
2022-08-17 15:30:00,135.366797006,135.61577949,135.282142961,135.546064394,35628.0
2022-08-17 15:45:00,135.595860891,135.655616687,135.406634203,135.640677738,28184.0
2022-08-17 16:00:00,135.635698089,135.635698089,135.29708191,135.396674904,75597.0
2022-08-17 16:15:00,135.416593502,135.416593502,135.416593502,135.416593502,17237.0
2022-08-17 17:00:00,135.416593502,135.416593502,135.416593502,135.416593502,5962.0
2022-08-18 09:45:00,136.13,136.42,135.94,136.35,26187.0
2022-08-18 10:00:00,136.45,136.52,135.88,136.16,34660.0
2022-08-18 10:15:00,136.06,136.06,135.8038,135.97,44944.0
2022-08-18 10:30:00,135.925,136.17,135.86,136.135,18817.0
2022-08-18 10:45:00,136.18,136.62,136.18,136.52,23477.0
2022-08-18 11:00:00,136.52,136.83,136.46,136.615,16741.0
2022-08-18 11:15:00,136.58,136.58,136.38,136.5,15173.0
2022-08-18 11:30:00,136.5,136.67,136.36,136.56,26833.0
2022-08-18 11:45:00,136.575,136.73,136.52,136.69,21861.0
2022-08-18 12:00:00,136.73,136.95,136.73,136.74,17117.0
2022-08-18 12:15:00,136.685,136.81,136.62,136.62,8961.0
2022-08-18 12:30:00,136.65,136.69,136.29,136.36,20257.0
2022-08-18 12:45:00,136.365,136.4,136.07,136.07,9741.0
2022-08-18 13:00:00,136.045,136.26,136.04,136.2,13801.0
2022-08-18 13:15:00,136.25,136.49,136.15,136.285,17517.0
2022-08-18 13:30:00,136.29,136.557,136.215,136.525,14461.0
2022-08-18 13:45:00,136.54,136.56,136.35,136.45,24643.0
2022-08-18 14:00:00,136.435,136.44,136.25,136.295,17622.0
2022-08-18 14:15:00,136.26,136.355,136.19,136.355,18564.0
2022-08-18 14:30:00,136.365,136.42,136.25,136.26,15045.0
2022-08-18 14:45:00,136.23,136.42,136.16,136.42,13220.0
2022-08-18 15:00:00,136.43,136.73,136.39,136.61,33309.0
2022-08-18 15:15:00,136.58,137.16,136.57,136.98,31461.0
2022-08-18 15:30:00,136.99,137.47,136.95,137.4,47447.0
2022-08-18 15:45:00,137.4,137.57,136.99,137.01,58495.0
2022-08-18 16:00:00,137.02,137.1,136.74,137.06,224181.0
2022-08-18 16:15:00,137.03,137.03,137.03,137.03,19145.0
2022-08-18 16:45:00,137.03,137.03,137.03,137.03,3489.0
2022-08-19 09:30:00,136.72,136.97,136.72,136.97,200.0
2022-08-19 09:45:00,136.18,136.1932,135.06,135.21,81036.0
2022-08-19 10:00:00,135.2,135.47,135.03,135.2,34615.0
2022-08-19 10:15:00,135.18,135.575,135.12,135.12,20551.0
2022-08-19 10:30:00,135.25,135.5,135.05,135.34,29270.0
2022-08-19 10:45:00,135.325,135.33,134.845,135.075,33507.0
2022-08-19 11:00:00,135.11,135.1485,134.75,134.825,24582.0
2022-08-19 11:15:00,134.825,134.95,134.65,134.67,21121.0
2022-08-19 11:30:00,134.75,134.9,134.68,134.87,49768.0
2022-08-19 11:45:00,134.85,135.01,134.67,134.7,53584.0
2022-08-19 12:00:00,134.6263,134.915,134.55,134.6,16522.0
2022-08-19 12:15:00,134.6,134.665,134.535,134.58,10513.0
2022-08-19 12:30:00,134.63,134.77,134.53,134.575,13367.0
2022-08-19 12:45:00,134.575,134.76,134.535,134.735,13031.0
2022-08-19 13:00:00,134.735,134.78,134.56,134.585,12182.0
2022-08-19 13:15:00,134.595,134.65,134.5,134.53,47191.0
2022-08-19 13:30:00,134.54,134.575,134.15,134.15,14242.0
2022-08-19 13:45:00,134.15,134.49,134.0,134.43,116472.0
2022-08-19 14:00:00,134.46,134.7,134.32,134.63,50066.0
2022-08-19 14:15:00,134.625,134.87,134.515,134.67,36043.0
2022-08-19 14:30:00,134.63,135.14,134.57,135.08,45581.0
2022-08-19 14:45:00,135.05,135.05,134.64,134.74,109364.0
2022-08-19 15:00:00,134.745,135.07,134.67,135.005,82613.0
2022-08-19 15:15:00,135.005,135.14,134.55,134.71,83852.0
2022-08-19 15:30:00,134.76,134.88,134.65,134.88,36303.0
2022-08-19 15:45:00,134.88,135.11,134.71,134.895,84031.0
2022-08-19 16:00:00,134.905,135.04,134.82,134.89,147794.0
2022-08-19 16:15:00,134.87,134.87,134.87,134.87,20516.0
2022-08-19 16:45:00,134.87,134.87,134.87,134.87,3957.0
2022-08-22 09:45:00,132.64,132.695,131.58,132.1,35143.0
2022-08-22 10:00:00,132.2725,132.6,131.96,132.3,34158.0
2022-08-22 10:15:00,132.2,132.24,131.82,131.92,25708.0
2022-08-22 10:30:00,131.935,132.09,131.53,131.56,48776.0
2022-08-22 10:45:00,131.59,132.05,131.535,131.78,27723.0
2022-08-22 11:00:00,131.95,132.15,131.82,131.9,18267.0
2022-08-22 11:15:00,131.93,132.23,131.905,132.08,16597.0
2022-08-22 11:30:00,132.04,132.355,132.04,132.25,15515.0
2022-08-22 11:45:00,132.23,132.42,132.15,132.22,15768.0
2022-08-22 12:00:00,132.22,132.43,131.88,131.92,32400.0
2022-08-22 12:15:00,131.9,132.0,131.528,131.537,32442.0
2022-08-22 12:30:00,131.537,131.665,131.26,131.34,57428.0
2022-08-22 12:45:00,131.39,131.51,131.27,131.275,26701.0
2022-08-22 13:00:00,131.25,131.33,131.04,131.33,31203.0
2022-08-22 13:15:00,131.35,131.37,130.72,130.93,37806.0
2022-08-22 13:30:00,130.99,130.99,130.71,130.75,20747.0
2022-08-22 13:45:00,130.75,130.75,130.58,130.67,18693.0
2022-08-22 14:00:00,130.63,130.76,130.52,130.53,13182.0
2022-08-22 14:15:00,130.56,130.66,130.225,130.295,47757.0
2022-08-22 14:30:00,130.28,130.375,130.18,130.29,38612.0
2022-08-22 14:45:00,130.325,130.43,130.29,130.3697,24790.0
2022-08-22 15:00:00,130.33,130.4,129.96,130.07,34049.0
2022-08-22 15:15:00,130.1,130.27,130.061,130.205,39080.0
2022-08-22 15:30:00,130.19,130.25,130.0,130.014,43615.0
2022-08-22 15:45:00,130.0278,130.045,129.58,129.65,60521.0
2022-08-22 16:00:00,129.655,129.92,129.52,129.81,287405.0
2022-08-22 16:15:00,129.77,129.77,129.77,129.77,130979.0
2022-08-23 09:45:00,129.5,130.6,129.5,130.175,22069.0
2022-08-23 10:00:00,130.27,131.11,130.24,130.93,50552.0
2022-08-23 10:15:00,130.92,131.73,130.71,131.73,34014.0
2022-08-23 10:30:00,131.705,131.715,131.245,131.28,48913.0
2022-08-23 10:45:00,131.3,131.53,131.12,131.46,25601.0
2022-08-23 11:00:00,131.47,131.575,131.2,131.23,27707.0
2022-08-23 11:15:00,131.23,131.23,130.96,131.065,25391.0
