time,open,high,low,close,volume
2022-03-28 14:15:00,44.1267959152,44.1766229205,44.0670035088,44.096899712,49448.0
2022-03-28 14:30:00,44.0919170114,44.1367613162,44.0371073056,44.1367613162,56003.0
2022-03-28 14:45:00,44.1267959152,44.2413980274,44.1018824125,44.1965537226,61338.0
2022-03-28 15:00:00,44.1965537226,44.405827145,44.1865883216,44.4008444444,61511.0
2022-03-28 15:15:00,44.415792546,44.4656195514,44.3659655407,44.4606368508,59696.0
2022-03-28 15:30:00,44.4556541503,44.5353773588,44.4357233482,44.5004984551,80908.0
2022-03-28 15:45:00,44.5054811556,44.6051351663,44.4955157546,44.5602908615,87548.0
2022-03-28 16:00:00,44.5602908615,44.7546161822,44.4755849524,44.7346853801,430821.0
2022-03-28 16:15:00,44.7346853801,44.7346853801,44.7346853801,44.7346853801,4615.0
2022-03-28 16:45:00,44.6449967705,44.6449967705,44.6449967705,44.6449967705,300.0
2022-03-29 04:15:00,44.5154465567,44.5154465567,44.5154465567,44.5154465567,100.0
2022-03-29 04:45:00,44.5453427599,44.5453427599,44.5453427599,44.5453427599,510.0
2022-03-29 05:00:00,44.6350313695,44.6350313695,44.6350313695,44.6350313695,500.0
2022-03-29 05:15:00,44.864235594,44.864235594,44.864235594,44.864235594,603.0
2022-03-29 05:30:00,44.9339934014,44.9339934014,44.9339934014,44.9339934014,443.0
2022-03-29 05:45:00,44.9240280003,45.023682011,44.9040971982,45.023682011,773.0
2022-03-29 06:00:00,45.0535782142,45.0535782142,45.0535782142,45.0535782142,528.0
2022-03-29 06:15:00,45.0137166099,45.0535782142,45.0137166099,45.0535782142,305.0
2022-03-29 06:45:00,45.2628516366,45.2628516366,45.2628516366,45.2628516366,858.0
2022-03-29 07:00:00,45.2130246312,45.2130246312,45.2130246312,45.2130246312,120.0
2022-03-29 07:15:00,45.2030592302,45.2030592302,45.2030592302,45.2030592302,100.0
2022-03-29 07:30:00,45.1333014227,45.1432668238,45.1133706206,45.1133706206,805.0
2022-03-29 07:45:00,45.0635436153,45.2927478397,45.0635436153,45.183128428,4245.0
2022-03-29 08:00:00,45.2329554334,45.5020212621,45.2329554334,45.5020212621,1219.0
2022-03-29 08:15:00,45.2329554334,45.2329554334,45.2329554334,45.2329554334,169.0
2022-03-29 08:30:00,45.641536877,45.9803605132,45.641536877,45.9803605132,708.0
2022-03-29 08:45:00,46.0600837217,46.1099107271,46.0600837217,46.099945326,708.0
2022-03-29 09:00:00,46.0202221175,46.0301875185,45.9604297111,45.9604297111,800.0
2022-03-29 09:15:00,46.0202221175,46.1099107271,45.95046431,46.1099107271,5193.0
2022-03-29 09:30:00,46.0202221175,46.1597377324,46.0202221175,46.1099107271,16080.0
2022-03-29 09:45:00,46.1099107271,46.568319176,46.0700491228,46.32416685,447450.0
2022-03-29 10:00:00,46.3291495505,46.3690111548,45.9205681068,46.1597377324,214593.0
2022-03-29 10:15:00,46.1597377324,46.2271038436,45.7112946845,45.7611216898,198951.0
2022-03-29 10:30:00,45.7511562887,45.8358621978,45.6216060749,45.791017893,135808.0
2022-03-29 10:45:00,45.8109486951,45.8308794973,45.4521942568,45.6216060749,187121.0
2022-03-29 11:00:00,45.6216060749,45.7710870909,45.6016752728,45.6714330802,96860.0
2022-03-29 11:15:00,45.6714330802,45.7611216898,45.641536877,45.7112946845,99322.0
2022-03-29 11:30:00,45.7112946845,45.7810524919,45.5618136685,45.7710870909,104563.0
2022-03-29 11:45:00,45.7611216898,45.95046431,45.7212600855,45.95046431,171960.0
2022-03-29 12:00:00,45.940498909,46.0401529196,45.8807065026,45.8906719036,41493.0
2022-03-29 12:15:00,45.8856892031,45.8856892031,45.7511562887,45.8707411015,50739.0
2022-03-29 12:30:00,45.8707411015,45.9305335079,45.7212600855,45.7511562887,52071.0
2022-03-29 12:45:00,45.7461735882,45.7511562887,45.5618136685,45.7212600855,53395.0
2022-03-29 13:00:00,45.7411908877,45.7810524919,45.6216060749,45.641536877,52480.0
2022-03-29 13:15:00,45.6515022781,45.6913638823,45.5618136685,45.6614676791,53350.0
2022-03-29 13:30:00,45.6714330802,45.6913638823,45.5618136685,45.631571476,47660.0
2022-03-29 13:45:00,45.641536877,45.7112946845,45.6016752728,45.7013292834,63655.0
2022-03-29 14:00:00,45.7212600855,45.7710870909,45.6664503797,45.7411908877,60263.0
2022-03-29 14:15:00,45.7511562887,45.8009832941,45.7112946845,45.791017893,41734.0
2022-03-29 14:30:00,45.8109486951,45.8209140962,45.7013292834,45.8109486951,37975.0
2022-03-29 14:45:00,45.8109486951,45.8906719036,45.7860351925,45.8906719036,48864.0
2022-03-29 15:00:00,45.8807065026,46.0202221175,45.8607757004,46.0202221175,58632.0
2022-03-29 15:15:00,46.0202221175,46.1148934276,45.9604297111,46.0600837217,67908.0
2022-03-29 15:30:00,46.0700491228,46.1647204329,46.0600837217,46.1597377324,110188.0
2022-03-29 15:45:00,46.1697031335,46.2195301388,46.0650664223,46.1198761281,146477.0
2022-03-29 16:00:00,46.1099107271,46.1099107271,45.9106027058,46.0700491228,350880.0
2022-03-29 16:15:00,46.0800145239,46.0800145239,46.0800145239,46.0800145239,40488.0
2022-03-30 04:15:00,45.7511562887,45.7511562887,45.4123326525,45.4721250589,946.0
2022-03-30 05:00:00,45.5219520642,45.5219520642,45.5219520642,45.5219520642,250.0
2022-03-30 05:30:00,45.6515022781,45.6515022781,45.6515022781,45.6515022781,100.0
2022-03-30 06:15:00,45.5817444706,45.5817444706,45.4621596579,45.4621596579,2318.0
2022-03-30 06:45:00,45.5119866632,45.5119866632,45.5119866632,45.5119866632,193.0
2022-03-30 07:00:00,45.5219520642,45.5219520642,45.5219520642,45.5219520642,701.0
2022-03-30 07:15:00,45.4521942568,45.4521942568,45.332609444,45.332609444,300.0
2022-03-30 07:30:00,45.4023672515,45.4023672515,45.3924018504,45.3924018504,200.0
2022-03-30 07:45:00,45.4521942568,45.4521942568,45.4521942568,45.4521942568,120.0
2022-03-30 08:15:00,45.5020212621,45.5020212621,45.5020212621,45.5020212621,361.0
2022-03-30 08:30:00,45.1930938291,45.2528862355,45.1930938291,45.2030592302,33291.0
2022-03-30 08:45:00,45.4521942568,45.4521942568,45.4521942568,45.4521942568,688.0
2022-03-30 09:00:00,45.2130246312,45.2528862355,45.1532322248,45.2329554334,11310.0
2022-03-30 09:30:00,45.4222980536,45.492055861,45.4222980536,45.4422288557,1780.0
2022-03-30 09:45:00,45.4621596579,45.6515022781,45.3724710483,45.4621596579,285128.0
2022-03-30 10:00:00,45.4721250589,45.6216060749,45.3824364493,45.5618136685,115792.0
2022-03-30 10:15:00,45.5917098717,45.631571476,45.4422288557,45.6216060749,73993.0
2022-03-30 10:30:00,45.631571476,45.6714330802,45.5418828664,45.6016752728,68926.0
2022-03-30 10:45:00,45.6116406738,45.6714330802,45.5468655669,45.5618136685,44681.0
2022-03-30 11:00:00,45.5618136685,45.584933399,45.3824364493,45.3924018504,75422.0
2022-03-30 11:15:00,45.3924018504,45.4422288557,45.183128428,45.3027132408,322177.0
2022-03-30 11:30:00,45.3027132408,45.4023672515,45.1631976259,45.2279727328,66248.0
2022-03-30 11:45:00,45.2528862355,45.3475575456,45.1333014227,45.1631976259,137529.0
2022-03-30 12:00:00,45.1532322248,45.1930938291,45.0286647115,45.1133706206,49343.0
2022-03-30 12:15:00,45.1233360216,45.1631976259,45.0436128131,45.0834744174,53941.0
2022-03-30 12:30:00,45.0735090163,45.1532322248,45.0535782142,45.1482495243,36914.0
2022-03-30 12:45:00,45.1532322248,45.2877651392,45.1034052195,45.2827824387,25216.0
2022-03-30 13:00:00,45.2728170376,45.2827824387,45.2030592302,45.2827824387,23494.0
2022-03-30 13:15:00,45.2827824387,45.2827824387,45.1930938291,45.2628516366,26099.0
2022-03-30 13:30:00,45.2728170376,45.2777997382,45.1133706206,45.1631976259,49313.0
2022-03-30 13:45:00,45.1631976259,45.2130246312,45.0635436153,45.0934398185,56677.0
2022-03-30 14:00:00,45.0784917169,45.1781457275,45.0585609147,45.0635436153,50777.0
2022-03-30 14:15:00,45.0834744174,45.1432668238,45.0535782142,45.0735090163,40491.0
2022-03-30 14:30:00,45.0635436153,45.0635436153,44.864235594,44.9240280003,70704.0
2022-03-30 14:45:00,44.9240280003,45.0436128131,44.9090798988,44.9339934014,29447.0
2022-03-30 15:00:00,44.948941503,44.9788377062,44.874200995,44.8841663961,54019.0
2022-03-30 15:15:00,44.874200995,44.874200995,44.6390175299,44.7047891769,98331.0
2022-03-30 15:30:00,44.6998064764,44.7047891769,44.5004984551,44.6101178668,89656.0
2022-03-30 15:45:00,44.6151005673,44.7446507812,44.5503254604,44.5852043641,139743.0
2022-03-30 16:00:00,44.5951697652,44.7745469844,44.5901870647,44.6848583748,441728.0
2022-03-30 16:15:00,44.6848583748,44.6848583748,44.6848583748,44.6848583748,10486.0
2022-03-30 18:45:00,44.6848583748,44.6848583748,44.6848583748,44.6848583748,500.0
2022-03-31 04:15:00,45.0137166099,45.0137166099,45.0137166099,45.0137166099,442.0
2022-03-31 04:30:00,44.8443047918,44.8443047918,44.8443047918,44.8443047918,445.0
2022-03-31 05:00:00,44.7546161822,44.8841663961,44.7546161822,44.8841663961,913.0
2022-03-31 05:15:00,44.6449967705,44.6449967705,44.6449967705,44.6449967705,500.0
2022-03-31 06:30:00,44.3261039365,44.3958617439,44.3261039365,44.3958617439,1200.0
2022-03-31 07:00:00,44.415792546,44.4257579471,44.3759309418,44.3958617439,1707.0
2022-03-31 07:15:00,44.4357233482,44.4357233482,44.4257579471,44.4257579471,200.0
2022-03-31 07:45:00,44.4955157546,44.5353773588,44.4456887492,44.5353773588,1240.0
2022-03-31 08:00:00,44.565273562,44.6051351663,44.5553081609,44.5553081609,700.0
2022-03-31 08:15:00,44.6350313695,44.6948237759,44.6250659684,44.6948237759,2929.0
2022-03-31 08:30:00,44.6649275727,44.6748929737,44.6350313695,44.6748929737,1384.0
2022-03-31 08:45:00,44.6549621716,44.6549621716,44.5553081609,44.6151005673,1532.0
2022-03-31 09:00:00,44.5752389631,44.5951697652,44.5553081609,44.5553081609,696.0
2022-03-31 09:15:00,44.5852043641,44.6250659684,44.4955157546,44.4955157546,530.0
2022-03-31 09:30:00,44.3759309418,44.4456887492,44.3659655407,44.3759309418,1943.0
2022-03-31 09:45:00,44.3659655407,44.5553081609,44.1367613162,44.1566921184,196402.0
2022-03-31 10:00:00,44.1267959152,44.3061731343,43.9972457013,44.1367613162,219203.0
2022-03-31 10:15:00,44.106865113,44.1367613162,43.8975916907,44.096899712,177929.0
2022-03-31 10:30:00,44.106865113,44.1417440168,43.8826435891,43.8826435891,133968.0
2022-03-31 10:45:00,43.8876262896,43.9972457013,43.8128857816,43.9145328725,148814.0
2022-03-31 11:00:00,43.9075570917,44.2613288295,43.8876262896,44.2015364231,161042.0
2022-03-31 11:15:00,44.1865883216,44.2264499258,43.9374532949,44.0470727066,79294.0
2022-03-31 11:30:00,44.0570381077,44.0570381077,43.8178684822,43.8427819848,87729.0
2022-03-31 11:45:00,43.8377992843,43.9374532949,43.7082490704,43.8029203806,190155.0
2022-03-31 12:00:00,43.79793768,43.8079030811,43.6683874662,43.7182144715,56921.0
2022-03-31 12:15:00,43.713231771,43.7530933752,43.5886642577,43.5936469582,55178.0
2022-03-31 12:30:00,43.5936469582,43.6534393646,43.5238891507,43.5786988566,69451.0
2022-03-31 12:45:00,43.5886642577,43.638491263,43.5288718513,43.6235431614,78982.0
2022-03-31 13:00:00,43.6185604609,43.6185604609,43.5238891507,43.5338545518,43954.0
2022-03-31 13:15:00,43.5288718513,43.648456664,43.5139237497,43.5238891507,59991.0
2022-03-31 13:30:00,43.5238891507,43.5388372523,43.4591140438,43.4939929475,64756.0
2022-03-31 13:45:00,43.489010247,43.5388372523,43.3993216374,43.4491486428,88860.0
2022-03-31 14:00:00,43.4441659422,43.5288718513,43.4092870385,43.4342005412,79193.0
2022-03-31 14:15:00,43.4391832417,43.4441659422,43.3195984289,43.3744081348,67862.0
2022-03-31 14:30:00,43.3793908353,43.4690794449,43.339529231,43.4640967443,100791.0
2022-03-31 14:45:00,43.4690794449,43.4989756481,43.3893562364,43.4242351401,89859.0
2022-03-31 15:00:00,43.4242351401,43.5189064502,43.3943389369,43.4840275465,100462.0
2022-03-31 15:15:00,43.489010247,43.6783528672,43.489010247,43.5288718513,93327.0
2022-03-31 15:30:00,43.5338545518,43.5338545518,43.3793908353,43.4342005412,121742.0
2022-03-31 15:45:00,43.4342005412,43.4640967443,43.3544773326,43.4092870385,167270.0
2022-03-31 16:00:00,43.4092870385,43.4690794449,43.0604980012,43.0704634023,588442.0
2022-03-31 16:15:00,43.0704634023,43.0704634023,43.0704634023,43.0704634023,9821.0
2022-03-31 18:00:00,43.0505326002,43.0505326002,43.0505326002,43.0505326002,8200.0
2022-04-01 05:15:00,42.711708964,42.721674365,42.6319857554,42.6319857554,863.0
2022-04-01 05:30:00,42.9608439906,42.9708093916,42.9608439906,42.9708093916,400.0
2022-04-01 06:45:00,43.1402212097,43.2299098193,43.1402212097,43.2299098193,1030.0
2022-04-01 07:00:00,43.2299098193,43.2299098193,43.2299098193,43.2299098193,400.0
2022-04-01 07:15:00,43.3893562364,43.4391832417,43.3893562364,43.4092870385,1589.0
2022-04-01 07:30:00,43.3494946321,43.3494946321,43.3494946321,43.3494946321,1000.0
2022-04-01 07:45:00,43.2897022257,43.2897022257,43.2897022257,43.2897022257,100.0
2022-04-01 08:00:00,43.2697714236,43.2697714236,43.2398752204,43.2398752204,220.0
2022-04-01 08:15:00,43.3893562364,43.3893562364,43.3893562364,43.3893562364,100.0
2022-04-01 08:30:00,43.339529231,43.3694254342,43.339529231,43.3694254342,320.0
2022-04-01 08:45:00,43.180082814,43.2199444183,43.1601520119,43.1601520119,1361.0
2022-04-01 09:15:00,43.1003596055,43.1402212097,43.0903942044,43.1402212097,1015.0
2022-04-01 09:30:00,43.1701174129,43.1701174129,43.1302558087,43.1501866108,300.0
2022-04-01 09:45:00,43.1103250065,43.3793908353,42.9807747927,43.030601798,272811.0
2022-04-01 10:00:00,43.030601798,43.0804288034,42.8232218019,42.9110169852,201690.0
2022-04-01 10:15:00,42.9010515842,42.9110169852,42.7615359693,42.8811207821,161386.0
2022-04-01 10:30:00,42.8910861831,42.9409131884,42.5821587501,42.6618819586,99177.0
2022-04-01 10:45:00,42.6618819586,42.7465878677,42.5522625469,42.6419511565,115387.0
2022-04-01 11:00:00,42.6419511565,42.711708964,42.5821587501,42.6867954613,122394.0
2022-04-01 11:15:00,42.6917781618,42.7615359693,42.5821587501,42.5821587501,89545.0
2022-04-01 11:30:00,42.5821587501,42.5921241512,42.4526085363,42.4825047395,107401.0
2022-04-01 11:45:00,42.4775220389,42.5323317448,42.2682486166,42.2837946422,117744.0
2022-04-01 12:00:00,42.2831967182,42.4027815309,42.2234043118,42.2234043118,50613.0
2022-04-01 12:15:00,42.2134389107,42.263265916,42.1337157022,42.253300515,66073.0
2022-04-01 12:30:00,42.2732313171,42.3031275203,42.2034735096,42.3031275203,48241.0
2022-04-01 12:45:00,42.2777157476,42.2777157476,42.1337157022,42.2034735096,70315.0
2022-04-01 13:00:00,42.2134389107,42.2433351139,42.1137849001,42.1237503011,45093.0
2022-04-01 13:15:00,42.1237503011,42.2234043118,42.0938540979,42.103819499,61617.0
2022-04-01 13:30:00,42.1137849001,42.2831967182,42.0938540979,42.2234043118,46655.0
2022-04-01 13:45:00,42.2134389107,42.3629199267,42.1835427075,42.3330237235,75190.0
2022-04-01 14:00:00,42.3031275203,42.3031275203,42.2184216112,42.2582832155,38721.0
2022-04-01 14:15:00,42.2483178144,42.3728853277,42.2084562102,42.3429891246,59115.0
2022-04-01 14:30:00,42.3629199267,42.4426431352,42.3429891246,42.4326777341,63806.0
2022-04-01 14:45:00,42.4426431352,42.5223663437,42.4027815309,42.4326777341,70138.0
2022-04-01 15:00:00,42.4276950336,42.4825047395,42.3031275203,42.338006424,54002.0
2022-04-01 15:15:00,42.3230583224,42.5024355416,42.3180756219,42.3878334293,82934.0
2022-04-01 15:30:00,42.3878334293,42.3977988304,42.1735773065,42.2234043118,91390.0
2022-04-01 15:45:00,42.2234043118,42.2831967182,42.1486638038,42.2234043118,124335.0
2022-04-01 16:00:00,42.2283870123,42.6319857554,42.2034735096,42.6120549533,391083.0
2022-04-01 16:15:00,42.6120549533,42.6120549533,42.6120549533,42.6120549533,14160.0
2022-04-01 16:45:00,42.6120549533,42.6120549533,42.6120549533,42.6120549533,687.0
2022-04-01 17:00:00,42.6120549533,42.6120549533,42.6120549533,42.6120549533,576.0
2022-04-04 04:30:00,42.1935081086,42.263265916,42.1935081086,42.263265916,1378.0
2022-04-04 05:15:00,42.4326777341,42.4426431352,42.4326777341,42.4426431352,3173.0
2022-04-04 05:45:00,42.4027815309,42.4027815309,42.4027815309,42.4027815309,100.0
2022-04-04 06:00:00,42.3529545256,42.3529545256,42.3529545256,42.3529545256,470.0
2022-04-04 06:15:00,42.3629199267,42.3629199267,42.3629199267,42.3629199267,470.0
2022-04-04 07:00:00,42.3529545256,42.3529545256,42.3529545256,42.3529545256,1667.0
2022-04-04 07:15:00,42.3529545256,42.3728853277,42.3529545256,42.3629199267,1084.0
2022-04-04 07:30:00,42.3629199267,42.3629199267,42.3031275203,42.3031275203,825.0
2022-04-04 07:45:00,42.3330237235,42.3330237235,42.3031275203,42.3031275203,212.0
2022-04-04 08:00:00,42.2831967182,42.2831967182,42.2831967182,42.2831967182,100.0
2022-04-04 08:15:00,42.3031275203,42.3031275203,42.2831967182,42.2831967182,300.0
2022-04-04 08:30:00,42.263265916,42.263265916,42.263265916,42.263265916,100.0
2022-04-04 08:45:00,42.2234043118,42.2333697128,42.2034735096,42.2234043118,825.0
2022-04-04 09:00:00,42.2433351139,42.2433351139,42.0838886969,42.0838886969,1400.0
2022-04-04 09:30:00,42.0838886969,42.1337157022,42.0141308894,42.0141308894,950.0
2022-04-04 09:45:00,42.0240962905,42.4027815309,42.0141308894,42.3728853277,403401.0
2022-04-04 10:00:00,42.3828507288,42.6818127608,42.3429891246,42.6319857554,241147.0
2022-04-04 10:15:00,42.6419511565,42.7017435629,42.4725393384,42.5124009427,177121.0
2022-04-04 10:30:00,42.5024355416,42.5124009427,42.2831967182,42.3629199267,157866.0
2022-04-04 10:45:00,42.3529545256,42.3529545256,42.1137849001,42.1835427075,188889.0
2022-04-04 11:00:00,42.1835427075,42.3629199267,42.1486638038,42.3130929214,82221.0
2022-04-04 11:15:00,42.3130929214,42.4825047395,42.3130929214,42.4326777341,95722.0
2022-04-04 11:30:00,42.4227123331,42.4526085363,42.328041023,42.4526085363,48327.0
2022-04-04 11:45:00,42.4625739373,42.4924701405,42.3679026272,42.4725393384,164730.0
2022-04-04 12:00:00,42.4775220389,42.6519165576,42.4575912368,42.5771760496,237216.0
2022-04-04 12:15:00,42.5672106485,42.5821587501,42.4326777341,42.4725393384,52477.0
2022-04-04 12:30:00,42.4825047395,42.4924701405,42.4426431352,42.4526085363,22024.0
2022-04-04 12:45:00,42.4526085363,42.5024355416,42.3828507288,42.4227123331,35450.0
2022-04-04 13:00:00,42.4227123331,42.4426431352,42.3878334293,42.3928161299,27011.0
2022-04-04 13:15:00,42.3878334293,42.3878334293,42.2831967182,42.3230583224,45668.0
2022-04-04 13:30:00,42.3130929214,42.3330237235,42.2931621192,42.3180756219,24758.0
2022-04-04 13:45:00,42.3180756219,42.3429891246,42.2831967182,42.3429891246,24348.0
2022-04-04 14:00:00,42.338006424,42.3679026272,42.3130929214,42.3629199267,21165.0
2022-04-04 14:15:00,42.3529545256,42.3529545256,42.1137849001,42.1643094835,45016.0
2022-04-04 14:30:00,42.1636119054,42.2831967182,42.1436811033,42.2831967182,38263.0
2022-04-04 14:45:00,42.2732313171,42.3728853277,42.2582832155,42.3679026272,35332.0
2022-04-04 15:00:00,42.3679026272,42.4276950336,42.3679026272,42.3778680283,34571.0
2022-04-04 15:15:00,42.3728853277,42.4725393384,42.3330237235,42.4426431352,49168.0
2022-04-04 15:30:00,42.4376604347,42.5422971458,42.4027815309,42.5223663437,71731.0
2022-04-04 15:45:00,42.5124009427,42.5572452474,42.4726389924,42.5024355416,115780.0
2022-04-04 16:00:00,42.5024355416,42.572193349,42.4625739373,42.5223663437,306249.0
2022-04-04 16:15:00,42.5223663437,42.5223663437,42.5223663437,42.5223663437,7487.0
2022-04-05 04:15:00,42.0838886969,42.0838886969,42.0838886969,42.0838886969,500.0
2022-04-05 04:30:00,42.1337157022,42.1337157022,42.1237503011,42.1237503011,600.0
2022-04-05 04:45:00,42.0639578947,42.0639578947,42.0639578947,42.0639578947,202.0
2022-04-05 05:00:00,41.9942000873,41.9942000873,41.9045114777,41.9045114777,1300.0
2022-04-05 05:15:00,41.8546844724,41.8845806756,41.8546844724,41.8845806756,3400.0
2022-04-05 05:30:00,41.7350996596,41.7450650607,41.6653418521,41.6653418521,2950.0
2022-04-05 05:45:00,41.6952380553,41.6952380553,41.6753072532,41.6753072532,2100.0
2022-04-05 06:00:00,41.5357916383,41.5656878415,41.4660338308,41.4660338308,2732.0
2022-04-05 06:15:00,41.4461030287,41.4759992319,41.3065874138,41.3065874138,9795.0
2022-04-05 06:30:00,41.2966220127,41.2966220127,41.187002601,41.1969680021,3128.0
2022-04-05 06:45:00,41.187002601,41.187002601,41.0873485904,41.0873485904,1537.0
2022-04-05 07:00:00,41.0773831893,41.2667258095,41.0773831893,41.2667258095,3361.0
2022-04-05 07:15:00,41.187002601,41.187002601,41.187002601,41.187002601,100.0
2022-04-05 07:30:00,41.1670717989,41.1670717989,41.1670717989,41.1670717989,600.0
2022-04-05 07:45:00,41.2866566117,41.4261722266,41.2866566117,41.4261722266,200.0
2022-04-05 08:00:00,41.2866566117,41.2866566117,41.2866566117,41.2866566117,260.0
2022-04-05 08:15:00,41.1571063978,41.3564144191,41.1571063978,41.2268642053,1085.0
2022-04-05 08:30:00,41.1969680021,41.1969680021,41.0574523872,41.0574523872,1679.0
2022-04-05 08:45:00,41.1072793925,41.1172447936,41.1072793925,41.1172447936,550.0
2022-04-05 09:00:00,41.1670717989,41.1670717989,41.0474869861,41.0474869861,14720.0
2022-04-05 09:15:00,41.1072793925,41.1172447936,41.0474869861,41.1172447936,7911.0
2022-04-05 09:30:00,41.0674177883,41.1571063978,41.0375215851,41.1571063978,17295.0
2022-04-05 09:45:00,41.1969680021,41.3763452213,40.8581443659,40.8930232696,471544.0
2022-04-05 10:00:00,40.8980059701,40.9976599808,40.5492169329,40.5990439382,255429.0
2022-04-05 10:15:00,40.5791131361,40.718628751,40.110739286,40.1605662914,245981.0
2022-04-05 10:30:00,40.1506008903,40.1506008903,39.9114312647,40.0110852754,259651.0
2022-04-05 10:45:00,40.0011198743,40.100773885,39.8217426551,39.8217426551,204238.0
2022-04-05 11:00:00,39.8217426551,40.0509468796,39.801712199,39.951292869,125971.0
2022-04-05 11:15:00,39.951292869,39.9811890722,39.8665869599,39.9413274679,104307.0
2022-04-05 11:30:00,39.951292869,39.9712236711,39.8117772541,39.8815350615,130893.0
2022-04-05 11:45:00,39.8715696605,39.9413274679,39.6921924413,39.7519848477,146398.0
2022-04-05 12:00:00,39.7420194466,39.9961371738,39.7121232434,39.8616042594,230915.0
2022-04-05 12:15:00,39.8516388583,39.9463101685,39.7719156498,39.7818810509,160883.0
2022-04-05 12:30:00,39.7818810509,39.8167599546,39.6772443397,39.7121232434,81602.0
2022-04-05 12:45:00,39.7071405429,39.791846452,39.6622962381,39.7071405429,80032.0
2022-04-05 13:00:00,39.7121232434,39.8815350615,39.6971751418,39.8715696605,104292.0
2022-04-05 13:15:00,39.8715696605,40.0160679759,39.8366907567,39.9612582701,73856.0
2022-04-05 13:30:00,39.9612582701,39.9861717727,39.9014658637,39.9263793663,73359.0
2022-04-05 13:45:00,39.9213966658,39.9213966658,39.7669329493,39.7719156498,59005.0
2022-04-05 14:00:00,39.7719156498,39.8010146209,39.7021578424,39.791846452,60047.0
2022-04-05 14:15:00,39.791846452,39.8217426551,39.727071345,39.8217426551,96847.0
2022-04-05 14:30:00,39.8117772541,39.9562755695,39.7818810509,39.8715696605,102561.0
2022-04-05 14:45:00,39.8616042594,39.9463101685,39.8167599546,39.9413274679,98827.0
2022-04-05 15:00:00,39.9413274679,39.9961371738,39.8865177621,39.9064485642,112419.0
2022-04-05 15:15:00,39.9064485642,39.9263793663,39.6971751418,39.727071345,123636.0
2022-04-05 15:30:00,39.727071345,39.7470021472,39.642365436,39.7121232434,257979.0
2022-04-05 15:45:00,39.7121232434,39.7121232434,39.567624928,39.6174519333,234783.0
2022-04-05 16:00:00,39.6224346338,39.7470021472,39.5626422275,39.6722616392,447441.0
2022-04-05 16:15:00,39.6722616392,39.6722616392,39.6722616392,39.6722616392,10562.0
2022-04-06 04:15:00,39.0045797678,39.1241645806,39.0045797678,39.0843029763,1361.0
2022-04-06 04:30:00,39.02451057,39.02451057,38.8152371476,38.8152371476,824.0
2022-04-06 05:00:00,38.8152371476,38.8152371476,38.8152371476,38.8152371476,294.0
2022-04-06 05:15:00,38.9846489657,38.9846489657,38.9846489657,38.9846489657,200.0
2022-04-06 05:30:00,38.9348219604,38.9348219604,38.7355139391,38.7355139391,308.0
2022-04-06 05:45:00,38.7454793401,38.7454793401,38.7454793401,38.7454793401,257.0
2022-04-06 06:15:00,38.7056177359,38.7056177359,38.5262405167,38.5262405167,1514.0
2022-04-06 06:30:00,38.5959983242,38.5959983242,38.5959983242,38.5959983242,306.0
2022-04-06 06:45:00,38.5262405167,38.5262405167,38.5262405167,38.5262405167,1037.0
2022-04-06 07:00:00,38.7056177359,38.7155831369,38.6757215327,38.6757215327,900.0
2022-04-06 07:15:00,38.4963443135,38.5461713188,38.4365519071,38.4365519071,3027.0
2022-04-06 07:30:00,38.4365519071,38.4365519071,38.4365519071,38.4365519071,733.0
2022-04-06 07:45:00,38.3767595007,38.3966903029,38.3468632975,38.3867249018,2341.0
2022-04-06 08:00:00,38.3867249018,38.3867249018,38.3070016933,38.3070016933,214.0
2022-04-06 08:15:00,38.4465173082,38.4465173082,38.3468632975,38.3767595007,427.0
2022-04-06 08:30:00,38.4465173082,38.4963443135,38.4465173082,38.4664481103,2133.0
2022-04-06 08:45:00,38.4365519071,38.4764135114,38.4066557039,38.4066557039,1598.0
2022-04-06 09:00:00,38.4066557039,38.4265865061,38.2970362922,38.2970362922,3143.0
2022-04-06 09:15:00,38.2970362922,38.3070016933,38.1774514794,38.1874168805,8230.0
2022-04-06 09:30:00,38.1774514794,38.2272784848,38.107693672,38.1575206773,14472.0
2022-04-06 09:45:00,38.1874168805,38.3070016933,38.0910514522,38.1276244741,837128.0
2022-04-06 10:00:00,38.1276244741,38.1475552763,37.9283164528,38.0080396613,416553.0
2022-04-06 10:15:00,38.0180050624,38.1475552763,37.958212656,38.0678320677,221431.0
2022-04-06 10:30:00,38.0777974688,38.3867249018,38.0728147683,38.2372438858,223040.0
2022-04-06 10:45:00,38.2472092869,38.4365519071,38.2372438858,38.3966903029,316184.0
2022-04-06 11:00:00,38.3867249018,38.5162751156,38.3667940997,38.4564827093,144866.0
2022-04-06 11:15:00,38.4564827093,38.6109464258,38.4365519071,38.5959983242,186242.0
2022-04-06 11:30:00,38.5959983242,38.725548538,38.5112924151,38.6458253295,134484.0
2022-04-06 11:45:00,38.6557907306,38.884994955,38.6059637252,38.8152371476,168884.0
2022-04-06 12:00:00,38.8351679497,38.9746835646,38.7454793401,38.8451333508,68391.0
2022-04-06 12:15:00,38.8451333508,38.8949603561,38.7803582439,38.8052717465,45118.0
2022-04-06 12:30:00,38.800289046,38.800289046,38.6906696343,38.7006350353,57136.0
