time,open,high,low,close,volume
2022-04-29 12:15:00,72.0930862245,72.1129684877,71.8843224613,71.9638515139,54200.0
2022-04-29 12:30:00,71.9638515139,72.0533216982,71.8743813297,71.9539103824,62138.0
2022-04-29 12:45:00,71.9439692508,71.9439692508,71.7451466192,71.7650288823,46730.0
2022-04-29 13:00:00,71.7650288823,71.8544990666,71.706376206,71.7948522771,54495.0
2022-04-29 13:15:00,71.7849111455,71.9240869876,71.7451466192,71.9240869876,63310.0
2022-04-29 13:30:00,71.914145856,72.152733014,71.8942635929,72.0036160403,42720.0
2022-04-29 13:45:00,71.9986454745,72.2024386719,71.8743813297,71.9439692508,53982.0
2022-04-29 14:00:00,71.938998685,72.0433805666,71.8544990666,71.9936749087,40501.0
2022-04-29 14:15:00,72.0085866061,72.0085866061,71.8246756718,71.844557935,69538.0
2022-04-29 14:30:00,71.8495285008,72.0135571719,71.8097639744,71.914145856,60435.0
2022-04-29 14:45:00,71.9091752903,72.0036160403,71.8544990666,71.8843224613,72194.0
2022-04-29 15:00:00,71.8892930271,71.8892930271,71.5960296455,71.7352054876,91039.0
2022-04-29 15:15:00,71.7352054876,71.7352054876,71.4071481454,71.4618243691,102626.0
2022-04-29 15:30:00,71.4618243691,71.605970777,71.3475013559,71.3773247507,111514.0
2022-04-29 15:45:00,71.3773247507,71.536382856,71.3524719217,71.3574424875,219413.0
2022-04-29 16:00:00,71.3475013559,71.3773247507,70.9796794874,71.108914198,853292.0
2022-04-29 16:15:00,71.0790908033,71.0790908033,71.0790908033,71.0790908033,179173.0
2022-05-02 09:45:00,70.9846500532,71.5860885139,70.6317398821,71.3872658823,122833.0
2022-05-02 10:00:00,71.3872658823,71.5769426728,71.1983843822,71.1983843822,82764.0
2022-05-02 10:15:00,71.1287964612,71.1884432506,70.5820342242,70.6913866716,81261.0
2022-05-02 10:30:00,70.6913866716,71.5910590797,70.6615632769,71.5065594612,86285.0
2022-05-02 10:45:00,71.5761473823,71.7352054876,71.228207777,71.2679723033,86530.0
2022-05-02 11:00:00,71.2630017375,71.2630017375,70.8703270401,70.9299738295,108151.0
2022-05-02 11:15:00,70.9498560927,70.9498560927,70.5919753558,70.7858274216,47696.0
2022-05-02 11:30:00,70.800739119,70.8504447769,70.5720930926,70.7112689348,39236.0
2022-05-02 11:45:00,70.7410923295,70.9237109166,70.6516221453,70.7212100663,36566.0
2022-05-02 12:00:00,70.7410923295,70.920032698,70.68144554,70.9100915664,39613.0
2022-05-02 12:15:00,70.9349443953,70.9796794874,70.5919753558,70.7112689348,39652.0
2022-05-02 12:30:00,70.7013278032,71.0194440138,70.6416810137,70.8703270401,27299.0
2022-05-02 12:45:00,70.8802681716,71.0095028822,70.7013278032,70.7410923295,32394.0
2022-05-02 13:00:00,70.706298369,70.7212100663,70.3136236715,70.3633293294,49735.0
2022-05-02 13:15:00,70.3832115926,70.5124463031,70.2042712241,70.4329172505,41305.0
2022-05-02 13:30:00,70.4527995137,70.4627406452,70.2142123557,70.3036825399,51918.0
2022-05-02 13:45:00,70.2838002768,70.3832115926,70.0949187767,70.1098304741,48638.0
2022-05-02 14:00:00,70.1247421715,70.1247421715,69.8364493556,69.8563316188,67900.0
2022-05-02 14:15:00,69.8563316188,70.1346833031,69.7022440793,69.7072146451,54538.0
2022-05-02 14:30:00,69.7171557767,69.7768025662,69.637626724,69.6873323819,47873.0
2022-05-02 14:45:00,69.6475678556,69.7966848293,69.4586863556,69.5580976714,51827.0
2022-05-02 15:00:00,69.5733076027,69.9259195399,69.5733076027,69.7072146451,51890.0
2022-05-02 15:15:00,69.7420086056,70.3832115926,69.6972735135,70.373270461,74506.0
2022-05-02 15:30:00,70.3533881978,70.800739119,70.3335059347,70.6715044084,70700.0
2022-05-02 15:45:00,70.7013278032,71.108914198,70.7013278032,70.7808568558,92081.0
2022-05-02 16:00:00,70.7510334611,71.2381489085,70.7311511979,71.1785021191,310708.0
2022-05-02 16:15:00,71.1685609875,71.1685609875,71.1685609875,71.1685609875,85347.0
2022-05-03 09:45:00,71.3872658823,71.7849111455,71.0393262769,71.4469126717,114284.0
2022-05-03 10:00:00,71.3673836191,71.5662062507,71.2679723033,71.5165005928,71244.0
2022-05-03 10:15:00,71.536382856,71.5761473823,71.0989730664,71.3773247507,71905.0
2022-05-03 10:30:00,71.3673836191,71.5960296455,71.2182666454,71.5960296455,47647.0
2022-05-03 10:45:00,71.6159119086,71.7153232244,71.2580311717,71.2878545664,68346.0
2022-05-03 11:00:00,71.2580311717,71.3475013559,71.1238258954,71.3176779612,43451.0
2022-05-03 11:15:00,71.3574424875,71.8694107639,71.2679723033,71.7401760534,47694.0
2022-05-03 11:30:00,71.7550877508,72.0533216982,71.7153232244,71.9240869876,62187.0
2022-05-03 11:45:00,71.9638515139,72.0781745271,71.7849111455,71.8147345402,45524.0
2022-05-03 12:00:00,71.8147345402,71.8346168034,71.7153232244,71.7302349218,38616.0
2022-05-03 12:15:00,71.7153232244,71.8544990666,71.4071481454,71.5562651191,41417.0
2022-05-03 12:30:00,71.5662062507,71.7352054876,71.5015888954,71.5264417244,42193.0
2022-05-03 12:45:00,71.4966183296,71.6357941718,71.3574424875,71.605970777,57670.0
2022-05-03 13:00:00,71.5761473823,71.6755586981,71.4667949349,71.6258530402,27590.0
2022-05-03 13:15:00,71.6258530402,71.8147345402,71.6258530402,71.7799405797,28833.0
2022-05-03 13:30:00,71.7849111455,71.7948522771,71.6159119086,71.6556764349,29548.0
2022-05-03 13:45:00,71.6854998297,71.8743813297,71.6705881323,71.8743813297,29002.0
2022-05-03 14:00:00,71.8644401981,71.8644401981,71.6258530402,71.7352054876,38154.0
2022-05-03 14:15:00,71.725264356,71.7352054876,71.4369715402,71.4504914791,50798.0
2022-05-03 14:30:00,71.417089277,71.4469126717,71.2928251322,71.3176779612,40009.0
2022-05-03 14:45:00,71.3176779612,71.6010002112,71.2381489085,71.4767360665,62000.0
2022-05-03 15:00:00,71.4618243691,71.8346168034,71.322648527,71.8346168034,46361.0
2022-05-03 15:15:00,71.844557935,71.9042047245,71.7650288823,71.8544990666,43131.0
2022-05-03 15:30:00,71.8594696323,71.8644401981,71.4667949349,71.5165005928,81232.0
2022-05-03 15:45:00,71.511530027,71.6954409613,71.2878545664,71.3872658823,91528.0
2022-05-03 16:00:00,71.3773247507,71.6705881323,71.3475013559,71.5562651191,271887.0
2022-05-03 16:15:00,71.5463239876,71.5463239876,71.5463239876,71.5463239876,22930.0
2022-05-04 09:45:00,71.725264356,71.9837337771,71.5662062507,71.8346168034,138356.0
2022-05-04 10:00:00,71.8843224613,72.0036160403,71.4667949349,71.4667949349,54501.0
2022-05-04 10:15:00,71.4618243691,71.536382856,71.2182666454,71.3077368296,41033.0
2022-05-04 10:30:00,71.2679723033,71.4667949349,71.2372542067,71.3872658823,32102.0
2022-05-04 10:45:00,71.3972070138,71.5065594612,71.2381489085,71.3574424875,28205.0
2022-05-04 11:00:00,71.3475013559,71.4469126717,71.2679723033,71.3773247507,54348.0
2022-05-04 11:15:00,71.3176779612,71.3375602244,71.1486787243,71.2182666454,32637.0
2022-05-04 11:30:00,71.2580311717,71.3475013559,71.1486787243,71.1785021191,59756.0
2022-05-04 11:45:00,71.1884432506,71.1884432506,71.0641791059,71.1586198559,50531.0
2022-05-04 12:00:00,71.1635904217,71.3723541849,71.1437081585,71.2580311717,38558.0
2022-05-04 12:15:00,71.2381489085,71.3475013559,71.1934138164,71.228207777,33078.0
2022-05-04 12:30:00,71.2679723033,71.6656175665,71.2630017375,71.6208824744,35963.0
2022-05-04 12:45:00,71.6357941718,71.7650288823,71.5971231699,71.7352054876,43224.0
2022-05-04 13:00:00,71.7451466192,71.8644401981,71.6357941718,71.8097639744,43516.0
2022-05-04 13:15:00,71.8246756718,71.8843224613,71.6457353034,71.7053820928,48275.0
2022-05-04 13:30:00,71.7352054876,71.8346168034,71.6556764349,71.6854998297,50332.0
2022-05-04 13:45:00,71.6954409613,71.8495285008,71.6258530402,71.7451466192,171138.0
2022-05-04 14:00:00,71.750117185,71.9737926455,71.605970777,71.8395873692,44569.0
2022-05-04 14:15:00,71.8544990666,72.1328507508,71.5015888954,71.6805292639,82964.0
2022-05-04 14:30:00,71.6805292639,71.9439692508,71.3773247507,71.8147345402,59084.0
2022-05-04 14:45:00,71.8047934087,71.9638515139,71.0492674085,71.8246756718,84088.0
2022-05-04 15:00:00,71.8531073081,72.6398484614,71.8047934087,72.6199661983,76549.0
2022-05-04 15:15:00,72.5901428035,73.0673171194,72.5495829867,73.0474348563,50011.0
2022-05-04 15:30:00,73.0176114615,73.1667284352,72.9281412773,73.1269639089,86149.0
2022-05-04 15:45:00,73.1468461721,73.3556099353,73.0871993826,73.2363163563,137017.0
2022-05-04 16:00:00,73.2263752247,73.5643736985,73.1518167379,73.504726909,374550.0
2022-05-04 16:15:00,73.504726909,73.504726909,73.504726909,73.504726909,33855.0
2022-05-05 09:45:00,72.649789593,72.7989065667,72.3217322509,72.3515556456,69054.0
2022-05-05 10:00:00,72.3714379088,72.4708492246,72.2521443298,72.3913201719,41687.0
2022-05-05 10:15:00,72.3913201719,72.4012613035,71.9240869876,72.2521443298,41421.0
2022-05-05 10:30:00,72.2620854614,72.2620854614,71.8843224613,71.9638515139,28380.0
2022-05-05 10:45:00,71.9837337771,72.0036160403,71.5165005928,71.9240869876,28911.0
2022-05-05 11:00:00,71.914145856,72.0036160403,71.4767360665,71.7948522771,41614.0
2022-05-05 11:15:00,71.7451466192,71.8843224613,71.3276190928,71.4220598428,35165.0
2022-05-05 11:30:00,71.3872658823,71.4966183296,71.2083255138,71.2878545664,33029.0
2022-05-05 11:45:00,71.2580311717,71.6357941718,71.2182666454,71.536382856,24915.0
2022-05-05 12:00:00,71.5065594612,71.5065594612,70.920032698,70.920032698,25899.0
2022-05-05 12:15:00,70.9001504348,71.1983843822,70.68144554,71.1287964612,28791.0
2022-05-05 12:30:00,71.108914198,71.2381489085,70.9647677901,71.1138847638,21244.0
2022-05-05 12:45:00,71.0592085401,71.2083255138,70.7907979874,70.8305625137,32584.0
2022-05-05 13:00:00,70.8504447769,71.0556297327,70.6615632769,70.9796794874,30871.0
2022-05-05 13:15:00,71.0293851453,71.417089277,71.0194440138,71.1785021191,21879.0
2022-05-05 13:30:00,71.1685609875,71.2679723033,71.0571209025,71.2182666454,39257.0
2022-05-05 13:45:00,71.1884432506,71.3574424875,71.0492674085,71.2878545664,29270.0
2022-05-05 14:00:00,71.2182666454,71.2779134349,70.8802681716,71.0194440138,31396.0
2022-05-05 14:15:00,70.9697383559,71.0194440138,70.8603859085,70.9498560927,24848.0
2022-05-05 14:30:00,71.0045323164,71.2580311717,70.7510334611,70.7510334611,31087.0
2022-05-05 14:45:00,70.7311511979,70.7709157242,70.5522108295,70.6516221453,32357.0
2022-05-05 15:00:00,70.68144554,70.9100915664,70.6715044084,70.7410923295,24464.0
2022-05-05 15:15:00,70.7510334611,70.7907979874,70.3136236715,70.3136236715,43269.0
2022-05-05 15:30:00,70.2994078534,70.373270461,70.0352719873,70.0949187767,51141.0
2022-05-05 15:45:00,70.065095382,70.4428583821,69.9656840662,70.2241534873,174274.0
2022-05-05 16:00:00,70.2142123557,70.8106802506,69.9557429346,70.8106802506,364005.0
2022-05-05 16:15:00,70.7410923295,70.7410923295,70.7410923295,70.7410923295,24732.0
2022-05-06 09:45:00,70.1048599083,70.3434470663,69.2797459871,69.3195105134,115075.0
2022-05-06 10:00:00,69.3095693819,69.3592750398,68.8423361976,69.0411588292,66392.0
2022-05-06 10:15:00,69.0312176976,69.1703935397,68.7329837502,69.0510999608,102497.0
2022-05-06 10:30:00,69.0809233555,69.6177444609,69.0809233555,69.3195105134,74325.0
2022-05-06 10:45:00,69.3095693819,69.5083920135,69.1455407108,69.3890984345,70636.0
2022-05-06 11:00:00,69.3890984345,69.9756251978,69.3890984345,69.8960961451,111416.0
2022-05-06 11:15:00,69.8662727504,69.945801803,69.637626724,69.945801803,55100.0
2022-05-06 11:30:00,69.9557429346,70.39812329,69.9259195399,70.2142123557,60146.0
2022-05-06 11:45:00,70.2340946189,70.2838002768,69.7370380398,69.8165670925,65900.0
2022-05-06 12:00:00,69.7469791714,69.8674656862,69.5481565398,69.6078033293,42366.0
2022-05-06 12:15:00,69.6078033293,69.9756251978,69.5282742766,69.5879210661,53546.0
2022-05-06 12:30:00,69.568038803,69.9259195399,69.5580976714,69.8960961451,97399.0
2022-05-06 12:45:00,69.8861550135,69.9060372767,69.5895116472,69.8265082241,110236.0
2022-05-06 13:00:00,69.8563316188,70.2838002768,69.7171557767,70.2241534873,71620.0
2022-05-06 13:15:00,70.2440357505,70.2838002768,69.9656840662,69.9855663294,61109.0
2022-05-06 13:30:00,69.970654632,70.0352719873,69.6575089872,69.9482870859,71722.0
2022-05-06 13:45:00,69.945801803,70.0949187767,69.5879210661,69.8364493556,61516.0
2022-05-06 14:00:00,69.851361053,69.851361053,69.6276855924,69.7370380398,31132.0
2022-05-06 14:15:00,69.6873323819,69.8265082241,69.4189218292,69.5382154082,47209.0
2022-05-06 14:30:00,69.6177444609,69.7270969083,69.3592750398,69.3692161713,36701.0
2022-05-06 14:45:00,69.4686274871,69.4686274871,69.2200991976,69.2499225924,33315.0
2022-05-06 15:00:00,69.2300403292,69.6972735135,69.2002169345,69.4885097503,45134.0
2022-05-06 15:15:00,69.448745224,69.5233037108,69.259863724,69.3592750398,52018.0
2022-05-06 15:30:00,69.3642456056,69.4835391845,69.1902758029,69.4537157898,64184.0
2022-05-06 15:45:00,69.448745224,70.1148010399,69.448745224,69.9955074609,117012.0
2022-05-06 16:00:00,70.0253308557,70.2838002768,69.9259195399,70.0452131188,340801.0
2022-05-06 16:15:00,70.0054485925,70.0054485925,70.0054485925,70.0054485925,60587.0
2022-05-09 09:45:00,69.0113354344,69.8861550135,68.9765414739,69.7768025662,114410.0
2022-05-09 10:00:00,69.7270969083,70.0551542504,69.4636569214,69.9756251978,56223.0
2022-05-09 10:15:00,69.9855663294,69.9855663294,69.4885097503,69.7072146451,69598.0
2022-05-09 10:30:00,69.7171557767,69.756920303,69.4388040924,69.4984508819,82776.0
2022-05-09 10:45:00,69.4885097503,69.5183331451,69.1604524081,69.259863724,69058.0
2022-05-09 11:00:00,69.2698048555,69.3493339082,69.0908644871,69.1256584476,75247.0
2022-05-09 11:15:00,69.0809233555,69.2698048555,68.9765414739,69.0113354344,53925.0
2022-05-09 11:30:00,69.0510999608,69.1611482874,68.7826894081,68.832395066,50957.0
2022-05-09 11:45:00,68.8423361976,69.0411588292,68.7528660133,68.9616297765,44326.0
2022-05-09 12:00:00,68.9119241186,69.1554818424,68.901982987,69.0809233555,50209.0
2022-05-09 12:15:00,69.0709822239,69.3592750398,68.8920418555,69.2698048555,44025.0
2022-05-09 12:30:00,69.2797459871,69.448745224,69.2300403292,69.329451645,43741.0
2022-05-09 12:45:00,69.3095693819,69.4586863556,69.0013943028,69.0361882634,66193.0
2022-05-09 13:00:00,68.9815120397,69.0312176976,68.7727482765,68.8025716712,47108.0
2022-05-09 13:15:00,68.8025716712,68.8373656318,68.7031603554,68.7528660133,41005.0
2022-05-09 13:30:00,68.7528660133,69.0908644871,68.7528660133,69.0809233555,64517.0
2022-05-09 13:45:00,69.0908644871,69.1803346713,68.832395066,69.1604524081,57353.0
2022-05-09 14:00:00,69.1902758029,69.210158066,68.7926305397,69.0262471318,38586.0
2022-05-09 14:15:00,69.0312176976,69.1604524081,68.9864826055,69.0759527897,88020.0
2022-05-09 14:30:00,69.0809233555,69.1902758029,68.8821007239,68.9516886449,47270.0
2022-05-09 14:45:00,68.911725296,69.1206878818,68.8025716712,69.0809233555,61141.0
2022-05-09 15:00:00,69.0709822239,69.2896871187,68.9367769476,69.2300403292,60804.0
2022-05-09 15:15:00,69.2996282503,69.528373688,69.1604524081,69.4984508819,84949.0
2022-05-09 15:30:00,69.5083920135,69.5580976714,68.9417475134,69.0113354344,61801.0
2022-05-09 15:45:00,69.0013943028,69.0013943028,68.8125128028,68.8224539344,92663.0
2022-05-09 16:00:00,68.8522773291,68.8821007239,68.4248086712,68.6832780923,326376.0
2022-05-09 16:15:00,68.6832780923,68.6832780923,68.6832780923,68.6832780923,37913.0
2022-05-10 09:45:00,69.9259195399,70.1247421715,69.1107467502,69.210158066,71897.0
2022-05-10 10:00:00,69.1604524081,69.1703935397,68.7329837502,69.1604524081,56558.0
2022-05-10 10:15:00,69.1306290134,69.2613548937,68.8721595923,69.0809233555,64331.0
2022-05-10 10:30:00,69.1107467502,69.1902758029,68.7230426186,68.832395066,69289.0
2022-05-10 10:45:00,68.8224539344,68.901982987,68.4446909343,68.5341611185,61449.0
2022-05-10 11:00:00,68.5142788554,68.5291905528,68.1464569869,68.2110743422,48906.0
2022-05-10 11:15:00,68.1961626448,68.3055150922,67.9178109605,67.97745775,58391.0
2022-05-10 11:30:00,67.9376932237,68.1563981185,67.7488117237,67.9476343553,72247.0
2022-05-10 11:45:00,67.9376932237,68.3055150922,67.7587528552,68.216044908,47017.0
2022-05-10 12:00:00,68.2061037764,68.3005445264,67.9476343553,68.2657505659,36069.0
2022-05-10 12:15:00,68.2955739606,68.4645731975,68.0669279342,68.1862215132,54322.0
2022-05-10 12:30:00,68.1563981185,68.2806622632,68.0072811448,68.0619573685,48943.0
2022-05-10 12:45:00,68.1066924606,68.1365158553,67.8382819079,68.0271634079,43533.0
2022-05-10 13:00:00,68.0470456711,68.1762803816,67.9476343553,68.0569868027,43626.0
2022-05-10 13:15:00,68.0669279342,68.4546320659,68.0470456711,68.2408977369,72442.0
2022-05-10 13:30:00,68.2259860395,68.5341611185,68.0868101974,68.5341611185,53421.0
2022-05-10 13:45:00,68.5341611185,69.1206878818,68.5341611185,69.0709822239,58498.0
2022-05-10 14:00:00,69.1206878818,69.5398059893,69.1107467502,69.5233037108,51310.0
2022-05-10 14:15:00,69.5083920135,69.6873323819,69.3791573029,69.4686274871,116003.0
2022-05-10 14:30:00,69.4885097503,69.5083920135,69.0908644871,69.1803346713,59065.0
2022-05-10 14:45:00,69.1604524081,69.2747754213,68.9417475134,69.2499225924,71766.0
2022-05-10 15:00:00,69.2300403292,69.259863724,69.0013943028,69.1902758029,46981.0
2022-05-10 15:15:00,69.2399814608,69.4885097503,69.140570145,69.3393927766,58051.0
2022-05-10 15:30:00,69.3366092598,69.4189218292,69.0510999608,69.0908644871,101545.0
2022-05-10 15:45:00,69.0908644871,69.0958350529,68.6435135659,68.6484841317,135231.0
2022-05-10 16:00:00,68.6335724344,68.8025716712,68.4794848949,68.6335724344,283488.0
2022-05-10 16:15:00,68.6335724344,68.6335724344,68.6335724344,68.6335724344,50115.0
2022-05-11 09:45:00,68.4347498027,68.807542237,68.0172222763,68.7329837502,56879.0
2022-05-11 10:00:00,68.7031603554,69.2896871187,68.6236313028,69.2151286318,53189.0
2022-05-11 10:15:00,69.2002169345,69.3195105134,68.7628071449,68.9367769476,73662.0
2022-05-11 10:30:00,68.901982987,69.4388040924,68.8522773291,69.329451645,49728.0
2022-05-11 10:45:00,69.329451645,69.6773912503,69.1803346713,69.6773912503,106171.0
2022-05-11 11:00:00,69.6575089872,69.7270969083,69.1902758029,69.3095693819,74442.0
2022-05-11 11:15:00,69.329451645,69.3990395661,69.1604524081,69.2896871187,33678.0
2022-05-11 11:30:00,69.2996282503,69.3293522337,68.9516886449,69.259863724,45061.0
2022-05-11 11:45:00,69.2200991976,69.5978621977,69.2200991976,69.5083920135,36069.0
2022-05-11 12:00:00,69.5282742766,69.5481565398,69.329451645,69.4288629608,89754.0
2022-05-11 12:15:00,69.423892395,69.4537157898,69.2300403292,69.3592750398,47670.0
2022-05-11 12:30:00,69.3393927766,69.5083920135,69.0283347694,69.0709822239,36127.0
2022-05-11 12:45:00,69.0312176976,69.1306290134,68.901982987,68.9318063818,33942.0
2022-05-11 13:00:00,68.9119241186,68.9914531713,68.6932192238,68.6932192238,29310.0
2022-05-11 13:15:00,68.6832780923,68.7031603554,68.524219987,68.5888373422,49977.0
2022-05-11 13:30:00,68.6037490396,68.6981897896,68.4496615001,68.4596026317,47992.0
2022-05-11 13:45:00,68.4347498027,68.4645731975,68.1563981185,68.1663392501,29734.0
2022-05-11 14:00:00,68.1663392501,68.2458683027,67.9973400132,68.0172222763,78173.0
2022-05-11 14:15:00,68.0187134461,68.2508388685,68.0072811448,68.2259860395,59135.0
2022-05-11 14:30:00,68.2756916974,68.7727482765,68.2458683027,68.5441022501,63936.0
2022-05-11 14:45:00,68.5043377238,68.7727482765,68.4347498027,68.7429248817,48172.0
2022-05-11 15:00:00,68.7329837502,68.7926305397,68.2756916974,68.3452796185,57554.0
2022-05-11 15:15:00,68.3055150922,68.4894260264,68.216044908,68.2806622632,65779.0
2022-05-11 15:30:00,68.2657505659,68.4446909343,68.2259860395,68.2955739606,123791.0
2022-05-11 15:45:00,68.2955739606,68.3850441448,68.0868101974,68.1464569869,188973.0
2022-05-11 16:00:00,68.1514275527,68.1563981185,67.8382819079,68.0072811448,402440.0
2022-05-11 16:15:00,67.9675166184,67.9675166184,67.9675166184,67.9675166184,27161.0
2022-05-12 09:45:00,67.5897536184,68.0271634079,67.3014608025,67.9178109605,114760.0
2022-05-12 10:00:00,67.8979286974,68.1365158553,67.7686939868,67.9476343553,67496.0
2022-05-12 10:15:00,67.9178109605,68.524219987,67.7686939868,68.380073579,82741.0
2022-05-12 10:30:00,68.3651618817,68.5192494212,68.0669279342,68.1265747237,55388.0
2022-05-12 10:45:00,68.1563981185,68.2259860395,67.8313231158,67.9376932237,73434.0
2022-05-12 11:00:00,67.9675166184,68.3651618817,67.9178109605,68.3552207501,48729.0
2022-05-12 11:15:00,68.3651618817,68.5540433817,68.2657505659,68.2906033948,57878.0
2022-05-12 11:30:00,68.2906033948,68.4446909343,68.2558094343,68.2955739606,50390.0
2022-05-12 11:45:00,68.3005445264,68.3651618817,68.1066924606,68.1066924606,42465.0
2022-05-12 12:00:00,68.0768690658,68.0768690658,67.6394592763,67.6494004078,35178.0
2022-05-12 12:15:00,67.6593415394,67.7686939868,67.5698713552,67.6792238026,55845.0
2022-05-12 12:30:00,67.6394592763,68.0072811448,67.549989092,67.97745775,36676.0
2022-05-12 12:45:00,67.9923694474,68.313965054,67.97745775,68.313965054,57176.0
2022-05-12 13:00:00,68.3701324475,68.499367158,68.216044908,68.2458683027,27794.0
2022-05-12 13:15:00,68.2259860395,68.2906033948,67.9178109605,67.97745775,43081.0
2022-05-12 13:30:00,67.9675166184,68.0619573685,67.8631347368,67.9476343553,39955.0
2022-05-12 13:45:00,67.9575754869,68.0072811448,67.5996947499,67.6195770131,76111.0
2022-05-12 14:00:00,67.6146064473,67.662025645,67.3809898552,67.4207543815,35326.0
2022-05-12 14:15:00,67.4058426841,67.5301068289,67.2517551446,67.3114019341,51878.0
2022-05-12 14:30:00,67.3114019341,67.3809898552,67.1324615656,67.3114019341,66198.0
2022-05-12 14:45:00,67.3014608025,67.3263136315,67.0330502498,67.1026381709,47847.0
2022-05-12 15:00:00,67.1026381709,67.1921083551,67.0032268551,67.1225204341,48696.0
2022-05-12 15:15:00,67.1225204341,67.3511664604,67.1026381709,67.2616962762,62051.0
2022-05-12 15:30:00,67.2815785394,67.7781380618,67.2020494867,67.5052539999,195454.0
2022-05-12 15:45:00,67.5102245657,67.9675166184,67.5102245657,67.7786351184,124322.0
2022-05-12 16:00:00,67.7686939868,68.2756916974,67.7189883289,68.2756916974,338547.0
2022-05-12 16:15:00,68.2259860395,68.2259860395,68.2259860395,68.2259860395,47803.0
2022-05-13 09:45:00,68.8721595923,69.2896871187,68.7429248817,69.210158066,107542.0
2022-05-13 10:00:00,69.210158066,69.6575089872,69.210158066,69.4984508819,90538.0
2022-05-13 10:15:00,69.568038803,70.1446244346,69.5282742766,70.0750365136,105896.0
2022-05-13 10:30:00,70.0750365136,70.373270461,69.8265082241,70.3086531057,72359.0
2022-05-13 10:45:00,70.2937414084,70.3484176321,70.2042712241,70.2241534873,70925.0
2022-05-13 11:00:00,70.2191829215,70.3185942373,70.1048599083,70.253976882,58871.0
2022-05-13 11:15:00,70.2440357505,70.2440357505,70.040242553,70.2241534873,38881.0
2022-05-13 11:30:00,70.2142123557,70.2340946189,70.0352719873,70.1446244346,80108.0
2022-05-13 11:45:00,70.1446244346,70.2142123557,70.0153897241,70.0785159096,57259.0
2022-05-13 12:00:00,70.0551542504,70.2042712241,70.0153897241,70.1645066978,41054.0
2022-05-13 12:15:00,70.1645066978,70.5223874347,70.1645066978,70.5124463031,36279.0
2022-05-13 12:30:00,70.4846111347,70.5422696979,70.3036825399,70.4229761189,36653.0
2022-05-13 12:45:00,70.4180055531,70.4527995137,70.3434470663,70.3434470663,34590.0
2022-05-13 13:00:00,70.3335059347,70.3633293294,70.0998893425,70.2241534873,31757.0
2022-05-13 13:15:00,70.2340946189,70.3235648031,70.1744478294,70.1943300926,34443.0
2022-05-13 13:30:00,70.1744478294,70.2340946189,70.1048599083,70.1247421715,48480.0
2022-05-13 13:45:00,70.1545655662,70.1943300926,69.8265082241,69.8960961451,46131.0
2022-05-13 14:00:00,69.8563316188,69.8960961451,69.5978621977,69.6773912503,40882.0
2022-05-13 14:15:00,69.6724206846,69.6724206846,69.259863724,69.3741867371,61852.0
2022-05-13 14:30:00,69.3890984345,69.5183331451,69.354304474,69.448745224,36718.0
2022-05-13 14:45:00,69.4686274871,69.7072146451,69.4686274871,69.6276855924,41502.0
2022-05-13 15:00:00,69.6078033293,69.8016553951,69.4984508819,69.8016553951,33375.0
2022-05-13 15:15:00,69.7867436977,70.065095382,69.7867436977,70.065095382,35636.0
2022-05-13 15:30:00,70.0949187767,70.2142123557,70.0352719873,70.2142123557,52863.0
2022-05-13 15:45:00,70.2241534873,70.2340946189,69.8563316188,70.1197716057,95913.0
2022-05-13 16:00:00,70.1346833031,70.184388961,69.8066259609,70.065095382,259779.0
2022-05-13 16:15:00,70.0551542504,70.0551542504,70.0551542504,70.0551542504,33136.0
2022-05-16 09:45:00,69.3493339082,69.7768025662,68.832395066,68.9119241186,80311.0
2022-05-16 10:00:00,68.901982987,69.0610410923,68.7329837502,68.9218652502,82246.0
2022-05-16 10:15:00,68.9516886449,69.259863724,68.8721595923,69.1703935397,59248.0
2022-05-16 10:30:00,69.210158066,69.4189218292,69.140570145,69.4189218292,28040.0
2022-05-16 10:45:00,69.4189218292,69.4288629608,69.0113354344,69.1604524081,57175.0
2022-05-16 11:00:00,69.1604524081,69.1604524081,68.6633958291,68.6882486581,31575.0
2022-05-16 11:15:00,68.6733369607,68.8125128028,68.5838667765,68.7429248817,36291.0
2022-05-16 11:30:00,68.7329837502,68.8821007239,68.713101487,68.8423361976,31887.0
2022-05-16 11:45:00,68.8622184607,69.1008056187,68.7528660133,69.0660116581,31617.0
2022-05-16 12:00:00,69.0709822239,69.329451645,69.0411588292,69.329451645,25193.0
2022-05-16 12:15:00,69.3095693819,69.568038803,69.3095693819,69.4984508819,106013.0
2022-05-16 12:30:00,69.5083920135,69.5083920135,69.2399814608,69.2399814608,27310.0
2022-05-16 12:45:00,69.2300403292,69.329451645,69.0610410923,69.1008056187,23211.0
2022-05-16 13:00:00,69.1008056187,69.2499225924,69.0908644871,69.0908644871,20971.0
2022-05-16 13:15:00,69.0709822239,69.3791573029,69.0312176976,69.329451645,21310.0
2022-05-16 13:30:00,69.3195105134,69.5282742766,69.1803346713,69.5282742766,24096.0
2022-05-16 13:45:00,69.5382154082,69.5879210661,69.3045988161,69.4089806977,62406.0
2022-05-16 14:00:00,69.4040101319,69.4586863556,69.3095693819,69.3331298637,43641.0
2022-05-16 14:15:00,69.3592750398,69.4984508819,69.2399814608,69.423892395,40040.0
