Time,Open,High,Low,Close,Volume
2022-02-18 15:45:00,166.8884695,167.2823448,166.2851921,167.172658,3068515
2022-02-18 16:00:00,167.1826296,167.4319177,166.4846226,167.1228004,6484748
2022-02-22 09:30:00,165.547299,165.547299,164.0515699,164.5202317,440783
2022-02-22 09:45:00,164.5102602,164.9950759,163.3834776,164.4703741,8807565
2022-02-22 10:00:00,164.4803456,166.0259324,164.3806303,165.2381817,5193832
2022-02-22 10:15:00,165.2481532,165.7377552,164.5800609,165.6071282,3312825
2022-02-22 10:30:00,165.6071282,166.2153914,165.3678116,166.1555622,2990765
2022-02-22 10:45:00,166.1555622,166.2054199,164.7495768,164.9340501,2779277
2022-02-22 11:00:00,164.9290643,165.0088366,164.1017267,164.1911713,2604424
2022-02-22 11:15:00,164.2011428,164.4903171,164.1512852,164.2036357,2205767
2022-02-22 11:30:00,164.2011428,164.5302032,163.9418831,164.0814845,2757030
2022-02-22 11:45:00,164.0725101,164.6498616,164.0216553,164.4604026,2209451
2022-02-22 12:00:00,164.4703741,164.8492921,163.9618262,164.2260717,2133030
2022-02-22 12:15:00,164.2111144,164.5750751,164.1213706,164.2809151,1651697
2022-02-22 12:30:00,164.2838068,164.2859008,163.8621109,163.9368974,1778960
2022-02-22 12:45:00,163.9319116,164.1213706,163.6925949,163.9069828,1535231
2022-02-22 13:00:00,163.901997,163.9767835,163.4333352,163.6327658,2121369
2022-02-22 13:15:00,163.6527088,163.8970113,163.3934491,163.7025665,1532963
2022-02-22 13:30:00,163.7025665,163.7025665,163.0962976,163.4333352,1780239
2022-02-22 13:45:00,163.4233637,163.5928797,162.9448301,163.0195168,1792548
2022-02-22 14:00:00,163.0151294,163.184047,162.2666665,162.4710828,2516028
2022-02-22 14:15:00,162.4660971,162.5259262,161.6883179,162.2965811,3114999
2022-02-22 14:30:00,162.2965811,162.9547019,161.7980047,162.8849012,3515736
2022-02-22 14:45:00,162.8599724,163.4133922,162.4860401,162.5358978,3077730
2022-02-22 15:00:00,162.5358978,164.0017123,162.3212108,163.732481,3329555
2022-02-22 15:15:00,163.7424526,164.8792067,163.7374668,164.5850466,2982414
2022-02-22 15:30:00,164.6141635,164.8877822,164.1811998,164.6448758,2763341
2022-02-22 15:45:00,164.6498616,164.7396053,163.8521394,164.0415984,3121648
2022-02-22 16:00:00,164.0116838,164.1313421,162.9846165,163.8321963,6137436
2022-02-23 09:30:00,165.5024272,165.6270713,164.8592637,165.1085518,190733
2022-02-23 09:45:00,165.0686657,165.6769289,164.6997192,164.8443064,6215521
2022-02-23 10:00:00,164.8443064,165.0088366,163.9219401,164.0565557,3712093
2022-02-23 10:15:00,164.0515699,164.1213706,163.5031359,164.0116838,2986827
2022-02-23 10:30:00,164.0216553,164.1911713,163.2538477,163.4233637,2548599
2022-02-23 10:45:00,163.4133922,163.7524241,163.1242179,163.3236484,2095923
2022-02-23 11:00:00,163.3136769,163.4973524,162.8450151,162.9930923,1969332
2022-02-23 11:15:00,162.9846165,163.1341894,162.4660971,162.7852857,2117554
2022-02-23 11:30:00,162.7752144,162.7851859,162.3464387,162.4710828,2206891
2022-02-23 11:45:00,162.4611113,163.0245026,162.3065526,162.7403141,2056612
2022-02-23 12:00:00,162.7353283,163.523079,162.61567,163.3735061,1985855
2022-02-23 12:15:00,163.3735061,163.797296,163.1042748,163.4333352,1704126
2022-02-23 12:30:00,163.4433068,164.0017123,163.4333352,163.8370824,1508697
2022-02-23 12:45:00,163.8621109,163.9119685,163.2638193,163.4233637,1308166
2022-02-23 13:00:00,163.4133922,163.543022,162.7253568,162.8350436,1655113
2022-02-23 13:15:00,162.8350436,162.8350436,161.9675207,161.9874637,1871488
2022-02-23 13:30:00,161.982478,162.126068,161.6085457,161.6982894,1915893
2022-02-23 13:45:00,161.6983892,161.9425919,161.3592575,161.7980047,2053821
2022-02-23 14:00:00,161.793019,162.1868943,161.4789158,161.7431613,1982904
2022-02-23 14:15:00,161.7381756,161.9725064,161.3393145,161.5986739,2167651
2022-02-23 14:30:00,161.5908961,161.8578339,160.8507096,160.9703679,2807951
2022-02-23 14:45:00,160.9803395,161.1299124,160.2274891,160.4119624,2329174
2022-02-23 15:00:00,160.4119624,160.8606811,160.3496404,160.5017061,2324592
2022-02-23 15:15:00,160.4967204,160.6113929,159.893443,160.0529874,3374674
2022-02-23 15:30:00,160.0579732,160.46182,159.8455796,160.3421617,3951524
2022-02-23 15:45:00,160.3421617,160.526635,159.9881725,160.0230728,4132414
2022-02-23 16:00:00,160.0330444,160.2125319,159.2951513,159.7139555,10722116
2022-02-24 09:30:00,153.6014091,153.8407258,151.4675023,152.1256231,1032723
2022-02-24 09:45:00,152.1455661,155.2666542,151.5672175,154.4589605,19495159
2022-02-24 10:00:00,154.4589605,156.4632375,154.3791883,156.0373536,7830353
2022-02-24 10:15:00,156.0344618,156.4333229,155.0073945,156.3032942,6258529
2022-02-24 10:30:00,156.2937216,157.3507035,154.9425796,155.4062556,6273345
2022-02-24 10:45:00,155.4162271,155.8549743,154.5187897,155.1270528,5819423
2022-02-24 11:00:00,155.1818962,156.8512297,154.5387327,156.4632375,5072058
2022-02-24 11:15:00,156.4632375,157.6229262,154.6783341,157.4287805,4219317
2022-02-24 11:30:00,157.4304757,158.2281979,157.2410167,157.5800486,4008902
2022-02-24 11:45:00,157.5900201,158.0088243,157.0615292,157.1413014,3033612
2022-02-24 12:00:00,157.1413014,158.0287673,156.8920132,157.9888812,2865888
2022-02-24 12:15:00,157.9789097,158.3777708,157.0515576,157.106401,2923402
2022-02-24 12:30:00,157.1014153,157.2111021,156.3535507,156.812241,2876468
2022-02-24 12:45:00,156.8072552,157.7595361,156.2538354,157.4903049,2556705
2022-02-24 13:00:00,157.4803333,157.7495646,156.5928674,156.7324688,2879310
2022-02-24 13:15:00,156.7125257,157.9689382,156.4632375,157.9639524,2373006
2022-02-24 13:30:00,157.9589666,158.2281979,157.4155184,157.4703618,2106126
2022-02-24 13:45:00,157.4703618,158.5772013,157.4205042,158.1085396,2418795
2022-02-24 14:00:00,158.1185111,159.4746388,157.7994222,158.3877423,3586574
2022-02-24 14:15:00,158.3777708,158.7467173,157.8393083,158.627059,2951285
2022-02-24 14:30:00,158.6071159,159.3549805,158.5920589,159.0558347,2426535
2022-02-24 14:45:00,159.0458631,160.4518485,159.0159486,160.0330444,4043290
2022-02-24 15:00:00,160.0430159,160.4433727,159.8635284,160.0330444,2676822
2022-02-24 15:15:00,160.0430159,160.4917346,159.8136708,160.3321902,3121132
2022-02-24 15:30:00,160.3321902,160.6731167,159.8435853,159.893443,3098655
2022-02-24 15:45:00,159.893443,161.5985742,159.8435853,161.0202256,4646888
2022-02-24 16:00:00,161.0202256,162.3863248,157.0316146,162.3065526,9165859
2022-02-25 09:30:00,163.4433068,163.882054,163.0743602,163.3037054,197156
2022-02-25 09:45:00,163.3735061,163.5330505,161.2096846,161.4290582,7475720
2022-02-25 10:00:00,161.4190867,161.8578339,160.6612506,160.800852,4099514
2022-02-25 10:15:00,160.7809089,161.3991436,160.4157516,160.8407381,3749984
2022-02-25 10:30:00,160.8507096,161.8777769,160.4668058,161.6783464,3960776
2022-02-25 10:45:00,161.6683749,162.1270651,161.1398839,162.1220794,3092211
2022-02-25 11:00:00,162.1270651,163.0743602,162.0163812,162.6904564,3983253
2022-02-25 11:15:00,162.6854707,163.523079,162.3564103,163.3635345,3498406
2022-02-25 11:30:00,163.3580502,164.0415984,163.2737908,163.5629651,3414329
2022-02-25 11:45:00,163.5729366,163.9518547,163.3934491,163.7302873,2448462
2022-02-25 12:00:00,163.732481,164.1811998,163.4831929,164.1039204,2907191
2022-02-25 12:15:00,164.1113991,164.3706588,163.7524241,163.8122533,2316149
2022-02-25 12:30:00,163.8122533,163.9518547,163.543022,163.8321963,2169340
2022-02-25 12:45:00,163.8321963,164.3507158,163.8321963,164.2260717,2094626
2022-02-25 13:00:00,164.2310574,164.3357585,163.3834776,163.607837,2401740
2022-02-25 13:15:00,163.607837,163.8571251,163.0145311,163.5629651,2837452
2022-02-25 13:30:00,163.5529936,164.1512852,163.3735061,164.0166696,2329895
2022-02-25 13:45:00,164.0216553,164.5401748,163.9917408,164.4454453,2051209
2022-02-25 14:00:00,164.4404595,164.5302032,163.8321963,164.0814845,2347242
2022-02-25 14:15:00,164.0864703,164.5401748,163.6726519,163.9767835,2221694
2022-02-25 14:30:00,163.9817692,164.4404595,163.9817692,164.3108296,1818936
2022-02-25 14:45:00,164.3108296,164.5302032,163.9319116,164.3108296,2211594
2022-02-25 15:00:00,164.3108296,164.3307727,163.5529936,163.9568404,2286934
2022-02-25 15:15:00,163.9618262,163.9618262,163.5131074,163.9068831,2785910
2022-02-25 15:30:00,163.901997,164.5202317,163.8022817,164.2061286,2953060
2022-02-25 15:45:00,164.2111144,164.5302032,164.0316269,164.4778527,4569707
2022-02-25 16:00:00,164.450431,164.6498616,163.9817692,164.4005734,6576224
2022-02-28 09:30:00,162.7951575,163.0344741,162.4660971,162.5059832,137087
2022-02-28 09:45:00,162.5957269,164.0814845,162.3165241,163.0344741,6665455
2022-02-28 10:00:00,163.0344741,164.3407442,162.5558408,164.2709435,4114890
2022-02-28 10:15:00,164.2709435,164.3806303,162.825072,162.9148158,3367362
2022-02-28 10:30:00,162.90983,163.4881786,162.7253568,163.3136769,2585953
2022-02-28 10:45:00,163.3136769,164.3407442,163.2936341,164.1479946,3536184
2022-02-28 11:00:00,164.1413137,164.6698046,163.9320113,164.3706588,2916296
2022-02-28 11:15:00,164.3906019,164.5501463,164.1911713,164.2908866,2007558
2022-02-28 11:30:00,164.2908866,164.7595484,164.2210859,164.6099755,2331885
2022-02-28 11:45:00,164.6000039,164.9490074,164.3606873,164.6698046,2351536
2022-02-28 12:00:00,164.6797762,164.789463,164.1313421,164.4903171,2143142
2022-02-28 12:15:00,164.4903171,164.7595484,163.5431217,163.7683785,2138586
2022-02-28 12:30:00,163.7623956,164.0016126,163.523079,163.8321963,2016909
2022-02-28 12:45:00,163.8321963,164.6706024,163.4732213,163.523079,2673938
2022-02-28 13:00:00,163.523079,163.6527088,163.2438762,163.637951,1649313
2022-02-28 13:15:00,163.6327658,164.479149,163.523079,164.3108296,1698254
2022-02-28 13:30:00,164.3108296,164.3439351,163.3336199,163.6028512,2025405
2022-02-28 13:45:00,163.5928797,163.8770682,163.3037054,163.6227942,1597802
2022-02-28 14:00:00,163.6227942,164.1811998,163.353563,163.7923102,1615105
2022-02-28 14:15:00,163.7923102,163.7923102,162.2866096,162.5558408,2699860
2022-02-28 14:30:00,162.5458693,162.8350436,162.0573641,162.3663818,2108177
2022-02-28 14:45:00,162.35651,162.8549866,161.9675207,162.7404138,2246764
2022-02-28 15:00:00,162.7443027,163.184047,162.5408835,162.9646734,1703539
2022-02-28 15:15:00,162.9547019,163.0693745,162.4361825,162.7752144,1875610
2022-02-28 15:30:00,162.7752144,163.712538,162.7054137,163.3534633,2642396
2022-02-28 15:45:00,163.3435915,163.3435915,162.1769228,163.1042748,4179909
2022-02-28 16:00:00,163.0943033,164.9290643,163.0893175,164.6598331,8184789
2022-03-01 09:30:00,163.9917408,164.2410289,163.8920255,164.1811998,56437
2022-03-01 09:45:00,164.2260717,166.0359039,164.091456,165.3079824,7340186
2022-03-01 10:00:00,165.3179539,166.0359039,164.9390359,165.2581248,4699799
2022-03-01 10:15:00,165.2780678,165.8663879,164.4753598,164.8742209,3986764
2022-03-01 10:30:00,164.8891782,166.1256476,164.8393206,165.6766298,3771846
2022-03-01 10:45:00,165.684607,165.9561317,164.5202317,164.5601178,3233035
2022-03-01 11:00:00,164.5601178,165.1783525,164.5002887,164.6897477,2781511
2022-03-01 11:15:00,164.6997192,165.1783525,164.5700894,165.1384664,2513681
2022-03-01 11:30:00,165.1384664,165.2780678,164.1911713,164.3715562,2324341
2022-03-01 11:45:00,164.3806303,164.4105449,163.3170672,163.6028512,3134659
2022-03-01 12:00:00,163.6028512,163.6028512,162.8450151,163.1142463,2449328
2022-03-01 12:15:00,163.1192321,163.2438762,162.5571371,163.1292036,2247894
2022-03-01 12:30:00,163.1142463,163.5829081,163.0444457,163.4632498,2156815
2022-03-01 12:45:00,163.4433068,163.7923102,163.1341894,163.5928797,1643750
2022-03-01 13:00:00,163.5729366,163.9319116,163.412395,163.6427373,1747462
2022-03-01 13:15:00,163.6327658,163.9319116,162.851696,162.9447304,1790370
2022-03-01 13:30:00,162.9247873,163.0743602,162.0572644,162.0848856,2226933
2022-03-01 13:45:00,162.087179,162.7054137,162.0472929,162.5209405,2051929
2022-03-01 14:00:00,162.5159547,162.7752144,162.2168089,162.5284191,1748558
2022-03-01 14:15:00,162.5340032,162.6056984,162.1420224,162.4219232,1681313
2022-03-01 14:30:00,162.4162394,162.8749297,162.1270651,162.7267528,2041862
2022-03-01 14:45:00,162.7353283,163.0444457,162.477664,162.8549866,1663600
2022-03-01 15:00:00,162.8649582,162.8948727,162.1071221,162.256695,2221200
2022-03-01 15:15:00,162.2616807,163.4233637,162.1669512,162.994588,2885406
2022-03-01 15:30:00,162.9846165,163.1341894,162.3863248,162.4062679,2019093
2022-03-01 15:45:00,162.3962964,162.5658123,161.8877485,161.8927342,3338879
2022-03-01 16:00:00,161.89772,163.164104,161.5088304,162.7153852,6778234
2022-03-02 09:30:00,163.3336199,164.0814845,163.1940186,164.0116838,208454
2022-03-02 09:45:00,163.9219401,164.2210859,162.5857554,163.5928797,5153996
2022-03-02 10:00:00,163.5928797,163.9917408,163.3136769,163.5761275,2988080
2022-03-02 10:15:00,163.5829081,164.1113991,162.6854707,162.8549866,3216808
2022-03-02 10:30:00,162.8450151,164.2510005,162.4860401,164.0415984,3389117
2022-03-02 10:45:00,164.0216553,164.7096907,163.6925949,164.4205164,4227666
2022-03-02 11:00:00,164.4404595,164.5900324,163.8011849,164.1263564,2594850
2022-03-02 11:15:00,164.1413137,165.6619716,163.7025665,165.5870854,4085967
2022-03-02 11:30:00,165.5871852,165.7267865,164.9589789,165.2673983,3245259
2022-03-02 11:45:00,165.2880393,165.9960178,165.1185234,165.1791503,3864230
2022-03-02 12:00:00,165.1783525,165.5423133,165.0985803,165.4176692,1919325
2022-03-02 12:15:00,165.4076977,166.1206619,165.2381817,166.1156761,2973733
2022-03-02 12:30:00,166.1256476,166.1755053,165.5173845,165.8165303,2024145
2022-03-02 12:45:00,165.8265018,166.0359039,165.7267865,165.9561317,1535352
2022-03-02 13:00:00,165.9760747,166.2502917,165.5672421,165.7239945,1880964
2022-03-02 13:15:00,165.7267865,166.4048504,165.7267865,166.3649643,1754634
2022-03-02 13:30:00,166.3749358,166.4148219,165.527356,166.2115025,1404118
2022-03-02 13:45:00,166.2253629,166.5245087,166.2153914,166.454708,1592080
2022-03-02 14:00:00,166.4746511,166.4945942,165.9361886,166.2282547,1436087
2022-03-02 14:15:00,166.245306,166.6740817,166.1655338,166.4596938,1569952
2022-03-02 14:30:00,166.4646796,166.6341955,166.1256476,166.3948789,1651411
2022-03-02 14:45:00,166.4048504,166.7737969,166.1904626,166.7438823,1700338
2022-03-02 15:00:00,166.7538539,166.7737969,166.1555622,166.2802063,1740713
2022-03-02 15:15:00,166.2752206,166.7239393,166.2354342,166.3347506,1831178
2022-03-02 15:30:00,166.3350497,166.8236546,166.2353344,166.7339108,1849550
2022-03-02 15:45:00,166.7339108,166.8735122,166.3649643,166.5743664,2663886
2022-03-02 16:00:00,166.5743664,166.8834837,165.9262171,166.0658185,6264758
2022-03-03 09:30:00,167.9703802,168.0002948,167.4219462,167.9604087,204959
2022-03-03 09:45:00,167.9903233,168.4290705,167.0729427,167.2923164,6472342
2022-03-03 10:00:00,167.2923164,167.9604087,167.0429285,167.5814907,4131935
2022-03-03 10:15:00,167.5864764,167.9205226,166.8236546,167.0581849,3222149
2022-03-03 10:30:00,167.0529,167.0529,166.0658185,166.3355483,3097785
2022-03-03 10:45:00,166.3450212,166.5842382,165.7467296,165.886331,2634239
2022-03-03 11:00:00,165.8903196,166.1505765,165.5374272,165.5572706,2310037
2022-03-03 11:15:00,165.547299,165.9860463,165.3977261,165.4176692,2371235
2022-03-03 11:30:00,165.4176692,166.3842093,165.2581248,166.1854768,2502571
2022-03-03 11:45:00,166.1755053,166.5245087,165.8265018,166.4246937,2191207
2022-03-03 12:00:00,166.4048504,166.5444518,165.8464449,166.3549928,2210745
2022-03-03 12:15:00,166.3450212,167.9604087,166.0957331,166.4635827,1586617
2022-03-03 12:30:00,166.454708,166.7638254,165.7068435,165.7766442,1912851
2022-03-03 12:45:00,165.7766442,167.4494676,165.6170997,166.8037115,3907737
2022-03-03 13:00:00,166.8037115,166.8416033,166.3948789,166.6341955,1611387
2022-03-03 13:15:00,166.624224,167.0928858,166.454708,166.8934553,1553868
2022-03-03 13:30:00,166.9034268,167.3222309,166.8735122,167.2135413,1727920
2022-03-03 13:45:00,167.2125441,167.2225157,166.4846226,166.6641101,1545086
2022-03-03 14:00:00,166.6690959,167.0579855,166.4048504,166.8927572,1548476
2022-03-03 14:15:00,166.8834837,167.4319177,166.6641101,167.332701,1761817
2022-03-03 14:30:00,167.3322025,167.4020032,167.0430282,167.2923164,1579687
2022-03-03 14:45:00,167.2823448,167.2823448,166.5045657,166.5874291,1652034
2022-03-03 15:00:00,166.5943094,166.6840532,166.1057046,166.2104056,1719794
2022-03-03 15:15:00,166.2054199,166.2054199,165.4475838,165.6071282,2293474
2022-03-03 15:30:00,165.6170997,166.2466023,165.5173845,166.2134968,2351350
2022-03-03 15:45:00,166.2054199,166.265249,165.3079824,165.3478685,2540676
2022-03-03 16:00:00,165.3279254,165.8564164,165.0786373,165.8147354,5359475
2022-03-04 09:30:00,163.9618262,164.1811998,163.4133922,164.0216553,346558
2022-03-04 09:45:00,164.0216553,165.0786373,163.7025665,164.3806303,5491050
2022-03-04 10:00:00,164.4105449,164.704705,163.6128227,164.5699896,3589773
2022-03-04 10:15:00,164.5700894,164.8394203,163.2438762,163.2805714,3902407
2022-03-04 10:30:00,163.2836626,163.3136769,162.4860401,162.8450151,4073797
2022-03-04 10:45:00,162.8549866,163.0594029,162.1521934,162.3165241,3347652
2022-03-04 11:00:00,162.3165241,162.3364672,161.7581186,162.1171933,2900699
2022-03-04 11:15:00,162.1270651,162.3264957,161.6783464,161.9376061,2436797
2022-03-04 11:30:00,161.9425919,162.3264957,161.6384603,162.0816947,2827320
2022-03-04 11:45:00,162.087179,162.5358978,161.7980047,162.35651,2260366
2022-03-04 12:00:00,162.3564103,162.6954422,162.1769228,162.2965811,2262322
2022-03-04 12:15:00,162.2965811,163.1541325,162.0273499,163.0796451,2974528
2022-03-04 12:30:00,163.0743602,163.3435915,162.6489749,163.2339047,2774527
2022-03-04 12:45:00,163.2437765,163.4333352,162.7702286,162.7985478,2066373
2022-03-04 13:00:00,162.7951575,163.4831929,162.658049,163.2287195,2215234
2022-03-04 13:15:00,163.2339047,163.9967265,163.2239331,163.7025665,2480258
2022-03-04 13:30:00,163.712538,163.8122533,162.994588,163.0095453,1897585
2022-03-04 13:45:00,162.9896023,163.8920255,162.9846165,163.1042748,1771245
2022-03-04 14:00:00,163.1042748,163.3719106,162.5678066,162.6555561,1567234
2022-03-04 14:15:00,162.6555561,162.8151005,162.3264957,162.5009974,2094888
2022-03-04 14:30:00,162.5059832,163.2638193,162.3663818,162.8649582,2168198
2022-03-04 14:45:00,162.8549866,163.1993035,162.5757839,162.700428,1646591
2022-03-04 15:00:00,162.7054137,162.7851859,162.0572644,162.1569797,1883458
2022-03-04 15:15:00,162.1480053,162.8350436,162.1220794,162.3164244,2328376
2022-03-04 15:30:00,162.3165241,162.8151005,161.9276346,162.2367519,3339063
2022-03-04 15:45:00,162.2417377,162.3464387,161.6683749,162.2168089,3186466
2022-03-04 16:00:00,162.2168089,163.0643887,161.8079762,162.7552714,5682391
2022-03-07 09:30:00,162.5558408,163.2039901,162.5358978,162.8649582,296715
2022-03-07 09:45:00,162.8948727,164.5501463,162.5857554,163.2438762,7747036
2022-03-07 10:00:00,163.2438762,163.4831929,162.1170936,162.1868943,3801839
2022-03-07 10:15:00,162.1868943,162.4760686,161.5686596,161.6284888,3147571
2022-03-07 10:30:00,161.6085457,162.0472929,161.0401686,161.0700832,3957980
2022-03-07 10:45:00,161.0800547,161.8478624,160.9205103,161.4988589,3112965
2022-03-07 11:00:00,161.5088304,162.0373214,161.2495707,161.9076915,2731500
2022-03-07 11:15:00,161.9076915,162.825072,161.538745,162.5368949,2973259
2022-03-07 11:30:00,162.5358978,163.0344741,162.5009974,162.7153852,2324041
2022-03-07 11:45:00,162.7153852,163.0145311,162.446154,162.9148158,2624626
2022-03-07 12:00:00,162.9148158,163.5330505,162.5259262,162.6032056,2740890
2022-03-07 12:15:00,162.5957269,162.61567,161.6783464,161.8179478,2493378
2022-03-07 12:30:00,161.8100703,162.0472929,160.9504249,161.2196561,2804474
2022-03-07 12:45:00,161.2096846,161.3891721,160.8563934,161.0800547,2239456
2022-03-07 13:00:00,161.0999978,161.7680901,160.9803395,161.1099693,2251069
2022-03-07 13:15:00,161.0999978,161.728204,160.9105388,161.0401686,2334288
2022-03-07 13:30:00,161.0402683,161.0700832,160.441877,160.6013217,2485676
2022-03-07 13:45:00,160.5814784,161.4041294,160.5764926,161.2346134,2183620
2022-03-07 14:00:00,161.2395992,161.4290582,160.6512791,160.6911652,1651201
2022-03-07 14:15:00,160.6961509,161.010254,160.3421617,160.8269774,2103474
2022-03-07 14:30:00,160.8307666,161.2196561,160.5914499,160.5915496,1965204
2022-03-07 14:45:00,160.6113929,160.7111082,159.9632437,160.0230728,2274632
2022-03-07 15:00:00,160.0031298,160.2424464,159.7338985,159.9433006,2170608
2022-03-07 15:15:00,159.9532721,160.1277739,159.4846103,159.4967756,2865024
2022-03-07 15:30:00,159.4945819,159.9913634,159.2951513,159.9034145,3858948
2022-03-07 15:45:00,159.8834714,159.9233576,159.3350374,159.6890267,3977036
2022-03-07 16:00:00,159.703984,159.703984,158.5871729,158.8564041,7829981
2022-03-08 09:30:00,158.647002,159.4447242,158.1683687,158.3877423,354438
2022-03-08 09:45:00,158.3677993,159.8136708,157.9589666,159.7139555,9431747
2022-03-08 10:00:00,159.7138558,159.8635284,158.2182264,158.796575,5449920
2022-03-08 10:15:00,158.7866034,158.8065465,157.0715007,157.3706465,5415648
2022-03-08 10:30:00,157.3507035,158.3378847,156.2737785,156.2887358,5129904
2022-03-08 10:45:00,156.28375,156.5629528,155.606085,156.2987073,5117594
2022-03-08 11:00:00,156.3036931,157.7495646,156.0842198,157.5401625,4467380
2022-03-08 11:15:00,157.5401625,157.9290521,156.6826111,157.1811875,3393712
2022-03-08 11:30:00,157.1762017,157.2210736,156.0444334,156.094291,3428775
2022-03-08 11:45:00,156.094291,156.2035789,155.356398,155.5358855,4221803
2022-03-08 12:00:00,155.545857,156.7972837,155.4910136,156.4632375,3046487
2022-03-08 12:15:00,156.4582518,159.1356069,156.3984226,159.1356069,4403861
2022-03-08 12:30:00,159.1349089,160.4518485,158.8863187,160.4178456,6085948
2022-03-08 12:45:00,160.4069766,161.4390297,159.6740694,161.4141009,4894774
2022-03-08 13:00:00,161.4091151,161.6982894,160.6811936,161.2894568,3871088
2022-03-08 13:15:00,161.2994283,162.4162394,161.2994283,161.9376061,4649413
2022-03-08 13:30:00,161.9475776,162.1270651,160.3720763,160.5316207,4354407
2022-03-08 13:45:00,160.5406948,160.5406948,159.3250659,159.8236423,3702495
2022-03-08 14:00:00,159.8435853,160.0430159,158.1484257,158.1583972,3526534
2022-03-08 14:15:00,158.1683687,158.5971444,157.380618,158.0774284,3892960
2022-03-08 14:30:00,158.0711463,158.8364611,157.550134,158.6983554,3028444
2022-03-08 14:45:00,158.6769166,159.2004218,158.098568,159.1206496,3073388
2022-03-08 15:00:00,159.0957208,159.554411,158.6370305,158.986034,3093667
2022-03-08 15:15:00,158.986034,160.0430159,158.796575,159.2552652,3184919
2022-03-08 15:30:00,159.2552652,159.4945819,157.909109,157.9988528,3068044
2022-03-08 15:45:00,158.0088243,158.0586819,157.0415861,157.2011306,4364997
2022-03-08 16:00:00,157.2111021,157.9689382,156.6592778,156.832184,7367919
2022-03-09 09:30:00,160.8407381,161.5287735,160.6213645,161.0601117,175158
2022-03-09 09:45:00,161.0152398,161.17977,159.0358916,159.7538416,7955035
2022-03-09 10:00:00,159.7438701,160.1128166,158.9561194,159.9505798,4841889
2022-03-09 10:15:00,159.9532721,160.9304818,159.6950096,160.9304818,3984809
2022-03-09 10:30:00,160.9304818,161.1498554,160.3222187,160.8706527,3978609
2022-03-09 10:45:00,160.8806242,161.4390297,160.5715068,161.1747843,2616083
2022-03-09 11:00:00,161.17977,161.7980047,161.1398839,161.5984745,3390391
2022-03-09 11:15:00,161.5885029,161.6982894,160.6811936,160.7709374,3086175
2022-03-09 11:30:00,160.7709374,161.2794853,160.5653245,160.6512791,2649523
2022-03-09 11:45:00,160.6612506,161.2894568,160.6213645,161.0301971,2228774
2022-03-09 12:00:00,161.0401686,161.5885029,160.9952968,161.5437308,1801919
2022-03-09 12:15:00,161.5487165,161.7284035,161.349286,161.5985742,1839869
2022-03-09 12:30:00,161.5995713,161.7680901,161.1099693,161.5487165,2016196
2022-03-09 12:45:00,161.5537023,162.1370367,161.5487165,161.9874637,2109663
2022-03-09 13:00:00,161.9774922,162.2267804,161.8378908,162.1918801,1578345
2022-03-09 13:15:00,162.2068373,162.2169086,161.4190867,162.0073071,2241216
2022-03-09 13:30:00,162.0074068,162.0772075,161.6185172,161.8178481,1487148
2022-03-09 13:45:00,161.8223352,161.8378908,161.2495707,161.2695138,1589988
2022-03-09 14:00:00,161.2794853,161.6982894,161.0999978,161.5188019,1702456
2022-03-09 14:15:00,161.5197991,161.9525634,161.438232,161.6783464,2090487
2022-03-09 14:30:00,161.6883179,161.9126773,161.3293429,161.8777769,1590072
2022-03-09 14:45:00,161.8821644,162.5259262,161.8528481,162.4391739,2932515
2022-03-09 15:00:00,162.446154,162.5358978,162.0173783,162.0971505,3533893
2022-03-09 15:15:00,162.1170936,162.7452998,162.0772075,162.6754991,2698185
2022-03-09 15:30:00,162.6854707,162.825072,162.4810544,162.7303425,2589205
2022-03-09 15:45:00,162.7303425,162.9447304,162.4660971,162.7802002,3282677
2022-03-09 16:00:00,162.7752144,162.9198016,161.8179478,162.5159547,7344682
2022-03-10 09:30:00,159.7438701,159.9433006,159.6142402,159.9433006,184575
2022-03-10 09:45:00,159.7438701,159.9333291,158.0287673,158.0704483,8693998
2022-03-10 10:00:00,158.0686534,159.6541263,157.5800486,158.4685117,6614913
2022-03-10 10:15:00,158.4774861,158.4774861,157.4504187,157.7695076,4371101
2022-03-10 10:30:00,157.7695076,158.4974291,157.6598208,157.6697923,3464839
2022-03-10 10:45:00,157.6847496,157.9190805,157.2111021,157.5650913,2976954
2022-03-10 11:00:00,157.5700771,157.8193653,157.1512729,157.3307604,2645732
2022-03-10 11:15:00,157.3207889,157.3207889,156.7125257,156.8821414,2837429
2022-03-10 11:30:00,156.8820417,156.8920132,156.0344618,156.232995,3863437
2022-03-10 11:45:00,156.2338924,157.0017,155.9546896,156.832184,3704376
2022-03-10 12:00:00,156.8421556,156.9917285,156.5828959,156.912056,2464037
2022-03-10 12:15:00,156.9119563,156.9917285,156.4632375,156.6428247,2396841
2022-03-10 12:30:00,156.6526965,157.0515576,156.5348331,156.7623833,2071492
2022-03-10 12:45:00,156.7623833,156.7623833,156.1042625,156.2089636,1952155
2022-03-10 13:00:00,156.198992,156.2239209,155.5558285,155.6256292,3141488
2022-03-10 13:15:00,155.6156577,156.094291,155.5358855,155.8749174,2559598
2022-03-10 13:30:00,155.8861852,156.6277677,155.7951452,156.3834653,2526290
2022-03-10 13:45:00,156.3734938,156.7224972,156.1242056,156.2687927,2057192
