Time,Open,High,Low,Close,Volume
2022-06-15 15:45:00,233.6066667,234.99,231.77,233.0233333,5234379
2022-06-15 16:00:00,233.025,234.8866667,231.4066667,233.0,6946197
2022-06-16 09:30:00,222.99,223.2666667,222.3333333,222.6366667,291939
2022-06-16 09:45:00,222.7366667,225.1666667,220.9033333,223.1599667,9293676
2022-06-16 10:00:00,223.0916667,224.2433333,218.72,219.2816667,7426221
2022-06-16 10:15:00,219.1774333,219.58,217.78,218.5233333,5172474
2022-06-16 10:30:00,218.4233333,220.6433333,218.23,220.3033333,4215126
2022-06-16 10:45:00,220.2372333,220.9233,217.5033333,217.6033333,3631695
2022-06-16 11:00:00,217.5966667,218.3913333,217.05,217.15,3048168
2022-06-16 11:15:00,217.1933333,218.84,217.0133333,218.2633,3356472
2022-06-16 11:30:00,218.22,219.0782333,217.0166667,218.3905,3462555
2022-06-16 11:45:00,218.425,218.5866667,216.1933333,216.6,3224412
2022-06-16 12:00:00,216.59,216.64,215.5,216.4366667,2548038
2022-06-16 12:15:00,216.39,216.5533333,214.14,214.8133333,2967471
2022-06-16 12:30:00,214.8533333,215.8333333,214.4666667,215.59,2086743
2022-06-16 12:45:00,215.6,215.7433333,214.1433667,215.2073667,2246607
2022-06-16 13:00:00,215.23,215.67,213.6033333,214.2333333,2887461
2022-06-16 13:15:00,214.2283333,215.1133333,213.9366667,214.6666667,2182677
2022-06-16 13:30:00,214.5367,215.3333333,213.5533333,214.8366667,2426913
2022-06-16 13:45:00,214.91,215.52,212.9633333,213.04,2717610
2022-06-16 14:00:00,213.0828,213.3333333,211.5066667,211.66,3296439
2022-06-16 14:15:00,211.7318,211.8933333,210.76,210.93,3374544
2022-06-16 14:30:00,210.9214333,211.29,209.5033333,209.5418667,3515124
2022-06-16 14:45:00,209.51,210.6666667,209.5066667,209.7036667,3411573
2022-06-16 15:00:00,209.79,210.2699667,208.6933333,209.91,4136085
2022-06-16 15:15:00,209.9116667,211.1577667,209.5733333,209.945,4647126
2022-06-16 15:30:00,209.88,211.9166667,209.5,211.45,3551859
2022-06-16 15:45:00,211.3933333,211.96,210.034,211.11,3427746
2022-06-16 16:00:00,211.05,213.275,210.8366667,213.1466667,7415406
2022-06-17 09:30:00,211.83,213.8333333,211.8033333,213.44,438120
2022-06-17 09:45:00,213.4333333,218.8099667,213.3333333,218.1066667,10522734
2022-06-17 10:00:00,218.1066667,220.9694,217.9503333,218.8,6762990
2022-06-17 10:15:00,218.8533333,219.1666667,217.4367,218.3533333,4861239
2022-06-17 10:30:00,218.3433333,218.5666667,214.2233333,215.06,5178450
2022-06-17 10:45:00,215.1413333,216.11,213.1966667,214.9466667,4816674
2022-06-17 11:00:00,214.87,215.7433333,213.76,215.3157667,3134505
2022-06-17 11:15:00,215.2133333,218.4433333,214.1733333,216.3433333,4345266
2022-06-17 11:30:00,216.39,218.0433333,216.0333667,216.9733333,3122502
2022-06-17 11:45:00,217.0,217.46,216.1733333,216.3139,2147829
2022-06-17 12:00:00,216.2833333,216.5075667,215.2200333,215.5149,1968228
2022-06-17 12:15:00,215.6266667,216.5586667,214.8133333,216.4866667,1869243
2022-06-17 12:30:00,216.4916667,216.7333333,215.7666667,216.5,1513359
2022-06-17 12:45:00,216.5333333,217.19,216.0433667,217.19,1589880
2022-06-17 13:00:00,217.2166667,217.96,216.8767,217.2883333,1825239
2022-06-17 13:15:00,217.3066667,219.8031333,217.0353,219.6333667,2704074
2022-06-17 13:30:00,219.68,219.8466667,218.3666667,218.53,2162316
2022-06-17 13:45:00,218.5833333,219.12,217.95,218.17,1727232
2022-06-17 14:00:00,218.1266667,218.4966667,217.1666667,218.2733,1781676
2022-06-17 14:15:00,218.2433333,218.5566667,217.3666667,217.9266667,1319217
2022-06-17 14:30:00,217.9633333,218.9666333,217.84,218.3333333,1671825
2022-06-17 14:45:00,218.3333333,219.1133333,217.7066667,218.3933333,1453743
2022-06-17 15:00:00,218.4177,218.5066667,217.2866667,217.473,1567854
2022-06-17 15:15:00,217.4766667,217.81,216.0,216.2276667,1849605
2022-06-17 15:30:00,216.2033333,218.0133333,216.06,217.8866333,2349225
2022-06-17 15:45:00,217.88,217.955,216.5126667,216.6532333,1773402
2022-06-17 16:00:00,216.6033333,217.74,216.3833333,216.6766667,5531970
2022-06-21 09:30:00,223.9666667,224.8333333,223.6666667,224.7566667,213732
2022-06-21 09:45:00,224.6033333,231.6333333,224.3333333,230.5833333,11341137
2022-06-21 10:00:00,230.5166667,235.6216667,229.9266667,235.235,9796260
2022-06-21 10:15:00,235.3240667,235.6433333,233.37,234.9577333,6524955
2022-06-21 10:30:00,235.0,235.9933333,233.77,234.4416667,5361204
2022-06-21 10:45:00,234.4166667,237.9866667,234.205,237.2753667,6485730
2022-06-21 11:00:00,237.23,241.2766667,237.1054,240.8333333,8228676
2022-06-21 11:15:00,240.9021333,241.6633333,239.1866667,241.5733333,5342967
2022-06-21 11:30:00,241.55,242.8333333,240.8633333,241.2095,5661897
2022-06-21 11:45:00,241.2633333,241.4861,239.35,240.1675667,4318740
2022-06-21 12:00:00,240.1433333,240.46,238.4,238.4452333,3488274
2022-06-21 12:15:00,238.4716667,240.1966667,238.44,240.0666667,3028485
2022-06-21 12:30:00,240.0366667,241.2666667,239.8966667,240.1731333,3099102
2022-06-21 12:45:00,240.1533333,241.5599667,239.87,240.87,3152625
2022-06-21 13:00:00,240.89,241.9833333,240.7533333,241.83,2534028
2022-06-21 13:15:00,241.8433333,243.5773667,241.2267,243.3256333,4067583
2022-06-21 13:30:00,243.2916667,243.34,242.2400333,242.2861,2337951
2022-06-21 13:45:00,242.3433333,243.5,241.7667,242.09,2481033
2022-06-21 14:00:00,242.0933333,242.3333333,241.4533333,241.9533333,1998336
2022-06-21 14:15:00,241.95,242.0233333,241.0766667,241.1445,2182887
2022-06-21 14:30:00,241.1633333,243.0666667,241.1066667,242.86,2619651
2022-06-21 14:45:00,242.92,243.1866667,239.0666667,242.44,2242764
2022-06-21 15:00:00,242.4613333,242.4872667,241.3700333,241.5166667,1911609
2022-06-21 15:15:00,241.5433333,242.5166667,241.16,242.0016667,2048610
2022-06-21 15:30:00,242.04,242.4233333,240.6666667,241.0266667,2318688
2022-06-21 15:45:00,241.08,241.2066667,239.2,239.9067,3804312
2022-06-21 16:00:00,239.92,240.1333333,236.5333333,237.0,6767031
2022-06-22 09:30:00,233.8633333,235.0,233.7166667,234.5033333,402867
2022-06-22 09:45:00,234.5033333,238.4333333,233.8266667,236.82,9547683
2022-06-22 10:00:00,236.8666667,243.0766667,234.23,242.3307667,9616644
2022-06-22 10:15:00,242.3268,242.6666667,239.7367,241.79,5310405
2022-06-22 10:30:00,241.79,245.85,241.1433333,245.4466667,6849372
2022-06-22 10:45:00,245.4266667,246.8333333,244.5266667,245.1133333,5468856
2022-06-22 11:00:00,245.0,245.6633333,242.8403333,245.1167,4110879
2022-06-22 11:15:00,245.1533333,245.3852667,242.5666667,242.8205667,3366135
2022-06-22 11:30:00,242.8664333,244.3333333,241.8366667,241.9039,2771460
2022-06-22 11:45:00,241.9039,243.4499667,240.5367,240.7356,3300123
2022-06-22 12:00:00,240.7568667,240.8333333,237.7766667,237.9148333,4164036
2022-06-22 12:15:00,237.939,239.4766667,237.1933667,238.11,3581172
2022-06-22 12:30:00,238.1902333,239.25,238.0166667,238.57,2877213
2022-06-22 12:45:00,238.5366667,239.875,238.4576,239.7042667,2399907
2022-06-22 13:00:00,239.6405,240.1666667,238.2552,240.1533,2269011
2022-06-22 13:15:00,240.14,240.2331333,238.5,239.69,1738032
2022-06-22 13:30:00,239.7233333,240.16,238.95,239.2288667,1722555
2022-06-22 13:45:00,239.1733333,239.39,238.4533333,239.3333333,1392105
2022-06-22 14:00:00,239.35,240.8517,238.68,239.0566667,2595276
2022-06-22 14:15:00,239.0566667,240.1881333,238.75,239.5176333,1971060
2022-06-22 14:30:00,239.56,240.1146667,237.8933667,238.0566667,2262042
2022-06-22 14:45:00,237.99,238.72,237.6066667,237.7232333,1630017
2022-06-22 15:00:00,237.715,237.7568667,235.8866667,237.5933333,2695830
2022-06-22 15:15:00,237.5166667,238.3233333,236.8833333,238.18,2122071
2022-06-22 15:30:00,238.2033333,238.4066667,236.1,236.5233333,2098074
2022-06-22 15:45:00,236.53,236.6633333,235.0133333,236.08,2828445
2022-06-22 16:00:00,236.1533333,236.8632667,234.7666667,236.0233333,4962615
2022-06-23 09:30:00,239.3366667,239.3466667,237.7833333,237.9166667,313845
2022-06-23 09:45:00,237.905,239.3166667,231.5366667,232.3435333,10600047
2022-06-23 10:00:00,232.4833333,237.9066667,229.1666667,232.2666667,7991352
2022-06-23 10:15:00,232.3216667,235.3153333,231.8333333,233.5716667,6893526
2022-06-23 10:30:00,233.6066667,236.8333333,233.2233333,235.9833667,5392830
2022-06-23 10:45:00,236.1666667,237.12,234.1333333,236.5673333,4806936
2022-06-23 11:00:00,236.5366667,238.6666667,236.3366667,238.4359667,4062681
2022-06-23 11:15:00,238.4648333,238.5,235.8035333,237.5466667,3706920
2022-06-23 11:30:00,237.5133333,239.13,237.36,237.6766667,3721614
2022-06-23 11:45:00,237.95,238.2133333,235.19,236.2166667,3036135
2022-06-23 12:00:00,236.2466667,237.0,235.09,235.3908,2163750
2022-06-23 12:15:00,235.4466667,235.6664667,232.8933333,233.7916667,3538326
2022-06-23 12:30:00,233.7916667,234.8483333,233.2733333,233.7933333,2304816
2022-06-23 12:45:00,233.7766667,233.7766667,230.6552667,231.3033333,3460179
2022-06-23 13:00:00,231.3206333,231.8033333,230.5033333,230.7766667,2187399
2022-06-23 13:15:00,230.67,231.5133333,229.4333333,231.1866667,3220512
2022-06-23 13:30:00,231.1652,231.7233333,229.6667,229.9666667,2471604
2022-06-23 13:45:00,229.9783333,230.6339333,228.6366667,229.5,2600334
2022-06-23 14:00:00,229.4633333,231.2933,229.1766667,231.0,2617875
2022-06-23 14:15:00,231.0666667,231.8,230.6333333,230.8633333,2112048
2022-06-23 14:30:00,230.8833333,231.9833333,230.1966667,231.845,2349345
2022-06-23 14:45:00,231.8333333,232.9933333,231.76,232.3543333,2588337
2022-06-23 15:00:00,232.3633333,232.5933333,231.78,232.12,1610166
2022-06-23 15:15:00,232.1666667,234.3166333,231.0867,234.0452333,3465654
2022-06-23 15:30:00,234.04,234.7466667,233.1266667,234.3333333,2720343
2022-06-23 15:45:00,234.28,235.9733333,234.28,235.4433667,3388527
2022-06-23 16:00:00,235.54,236.6666667,235.0033333,235.05,4750899
2022-06-24 09:30:00,236.9433333,237.7566667,236.9166667,237.55,282561
2022-06-24 09:45:00,237.4683333,242.8542333,236.0866667,242.85,11482665
2022-06-24 10:00:00,242.85,243.22,241.1666667,242.2903333,6046560
2022-06-24 10:15:00,242.3466667,246.0666667,242.3433333,244.8047,8142717
2022-06-24 10:30:00,244.7736667,245.4533333,243.2173667,244.8966667,5151018
2022-06-24 10:45:00,244.98,245.22,242.2966667,242.5266667,3959769
2022-06-24 11:00:00,242.5566667,243.62,241.7466667,243.1205667,3632187
2022-06-24 11:15:00,243.1200333,244.4566667,242.9168667,243.0,3282303
2022-06-24 11:30:00,242.9783333,243.3333333,241.9666667,243.0688667,2949918
2022-06-24 11:45:00,243.1466667,243.6233333,242.5666667,243.0421667,2113554
2022-06-24 12:00:00,243.0166667,243.5904667,242.3366667,243.5149333,2348160
2022-06-24 12:15:00,243.5633333,244.3433333,242.8833333,243.3166667,3014184
2022-06-24 12:30:00,243.3,243.75,242.7322,243.5533333,1661304
2022-06-24 12:45:00,243.5573333,244.1666667,242.8533667,244.0,2043294
2022-06-24 13:00:00,244.0,244.7643,243.5366667,244.5566667,1811589
2022-06-24 13:15:00,244.5666667,245.1233333,244.12,244.7866667,2148021
2022-06-24 13:30:00,244.8133333,245.41,244.5667667,244.92,1859346
2022-06-24 13:45:00,244.9447667,245.2533333,243.7667,244.03,2074971
2022-06-24 14:00:00,244.02,244.6891,243.7866667,243.8854,1256352
2022-06-24 14:15:00,243.9166667,244.4833,243.5777667,243.8266667,1256268
2022-06-24 14:30:00,243.8,245.2866667,243.8,245.0,1880976
2022-06-24 14:45:00,245.0633333,245.2233333,244.1266667,244.2833333,1645074
2022-06-24 15:00:00,244.3333333,244.7,244.1766667,244.4708,1400496
2022-06-24 15:15:00,244.4933333,244.5466333,243.3766667,244.3333333,1756506
2022-06-24 15:30:00,244.3533333,244.5866667,243.85,244.5866667,1572693
2022-06-24 15:45:00,244.6,244.6,243.7499333,244.28,2020188
2022-06-24 16:00:00,244.2333333,245.95,244.1366667,245.63,7130058
2022-06-27 09:30:00,249.5866667,249.6666667,249.1666667,249.3373333,189012
2022-06-27 09:45:00,249.3666667,252.07,244.0266667,244.8533333,10762146
2022-06-27 10:00:00,244.8666667,249.37,243.5066667,246.99,7304853
2022-06-27 10:15:00,247.0,250.39,245.11,245.5192,6926616
2022-06-27 10:30:00,245.3967,246.8266667,244.8886667,245.9716667,4448436
2022-06-27 10:45:00,245.8166667,248.2466667,245.5833333,248.0016667,3933108
2022-06-27 11:00:00,248.0,249.7666667,247.2902333,248.7916667,3812508
2022-06-27 11:15:00,248.8233333,249.1033,246.8333333,247.3166667,2211993
2022-06-27 11:30:00,247.317,248.4,246.9866667,247.6666333,2495619
2022-06-27 11:45:00,247.6443667,248.0266667,246.4266667,247.9766667,2210007
2022-06-27 12:00:00,247.9814667,248.13,246.0066667,246.4245667,1736838
2022-06-27 12:15:00,246.3733333,246.6199667,245.1033333,245.7816667,2161848
2022-06-27 12:30:00,245.7866667,246.02,243.7566667,244.4633333,2491563
2022-06-27 12:45:00,244.4633333,245.39,243.5633333,245.2433333,2205021
2022-06-27 13:00:00,245.2755,245.5833333,244.5066667,245.2233333,1940388
2022-06-27 13:15:00,245.1883333,245.3333333,244.02,244.9166667,1542342
2022-06-27 13:30:00,244.8766667,245.3066667,244.37,244.49,1144005
2022-06-27 13:45:00,244.47,244.5466667,242.7933333,243.1766667,2338917
2022-06-27 14:00:00,243.17,243.66,242.5655333,243.005,1823742
2022-06-27 14:15:00,242.9433333,244.1366667,242.7566667,243.9314667,1786065
2022-06-27 14:30:00,243.9538667,244.4966667,243.5033333,243.73,1246026
2022-06-27 14:45:00,243.6466667,244.9885333,243.5,244.77,1575627
2022-06-27 15:00:00,244.7374,245.5633333,244.3639,244.4266667,1861455
2022-06-27 15:15:00,244.3725667,244.6966667,243.0033333,244.6319,2287266
2022-06-27 15:30:00,244.5866667,244.8166667,243.9566667,244.4633333,2409411
2022-06-27 15:45:00,244.4633333,244.9233333,243.37,244.8943667,2728434
2022-06-27 16:00:00,244.89,245.1833333,244.04,244.8766667,4844337
2022-06-28 09:30:00,245.6666667,245.8,244.0366667,244.55,177090
2022-06-28 09:45:00,244.4833333,248.5166667,244.0,248.0090667,8345871
2022-06-28 10:00:00,248.04,249.97,246.7229667,248.2766333,6572196
2022-06-28 10:15:00,248.1733333,249.2870667,245.0366667,246.32,5617692
2022-06-28 10:30:00,246.1756667,246.6633,244.4,244.88,3729702
2022-06-28 10:45:00,244.85,244.9333333,242.1133333,242.8933333,4733202
2022-06-28 11:00:00,242.8366667,242.9833333,241.48,242.9366667,3979080
2022-06-28 11:15:00,242.8559333,243.6633333,241.5,241.7364667,3141396
2022-06-28 11:30:00,241.7216667,241.7344667,238.61,238.9706,4379436
2022-06-28 11:45:00,238.93,239.6566667,237.0066667,237.4333333,4052160
2022-06-28 12:00:00,237.4233333,238.1666667,236.1866667,236.43,3358476
2022-06-28 12:15:00,236.3833333,237.2933333,235.81,236.41,2905434
2022-06-28 12:30:00,236.36,236.5566667,235.0333333,236.4275333,2912847
2022-06-28 12:45:00,236.3566667,237.1033,235.2,237.0733333,2411160
2022-06-28 13:00:00,237.1166667,237.1566667,236.1433333,236.4733333,1575012
2022-06-28 13:15:00,236.4846667,236.5233333,234.21,234.46,2668797
2022-06-28 13:30:00,234.4733667,234.9433333,233.5633333,234.6933333,2757090
2022-06-28 13:45:00,234.6816667,234.8633333,233.9133333,234.2428333,1551612
2022-06-28 14:00:00,234.2459333,235.0866667,234.0833333,234.2019,1482861
2022-06-28 14:15:00,234.1933333,235.0666667,233.3366667,233.4333333,2014560
2022-06-28 14:30:00,233.45,234.3766667,232.9366667,234.175,2460312
2022-06-28 14:45:00,234.1743,234.22,232.7666667,233.4717,1706772
2022-06-28 15:00:00,233.4766667,234.8066667,233.2766667,233.67,2181933
2022-06-28 15:15:00,233.6733333,234.4733333,232.3433333,232.775,2719161
2022-06-28 15:30:00,232.7783333,234.1666667,232.4733333,233.96,2539440
2022-06-28 15:45:00,233.9833333,234.4466667,232.9666667,233.1566667,2276817
2022-06-28 16:00:00,233.1183333,233.7766667,232.53,232.6266667,3989925
2022-06-29 09:30:00,230.7633,230.9166667,229.97,230.5433333,184944
2022-06-29 09:45:00,230.5,231.1733333,223.7600333,224.5,10773564
2022-06-29 10:00:00,224.4366667,228.6666333,223.76,227.4,7103985
2022-06-29 10:15:00,227.2166667,229.5866667,226.5566667,226.8783333,5170401
2022-06-29 10:30:00,226.86,227.5213,224.54,225.7265333,4597551
2022-06-29 10:45:00,225.7733333,226.6533333,224.3333333,226.2119667,3473226
2022-06-29 11:00:00,226.2776333,227.6666667,225.2,225.3233333,3573555
2022-06-29 11:15:00,225.2866667,225.6,223.5033333,223.7133333,3101874
2022-06-29 11:30:00,223.7375,224.4566667,222.2733333,223.8084,3658359
2022-06-29 11:45:00,223.9,225.2233333,223.4111,224.5966667,2582109
2022-06-29 12:00:00,224.6183333,225.8178333,224.3633333,225.09,2289897
2022-06-29 12:15:00,225.0833333,225.2933333,223.1266667,223.44,2061318
2022-06-29 12:30:00,223.4966333,224.18,222.3533333,222.68,1946835
2022-06-29 12:45:00,222.6666667,223.8333333,222.5066667,223.2666667,1789389
2022-06-29 13:00:00,223.2425,224.4066667,222.85,224.1666667,1657386
2022-06-29 13:15:00,224.1733333,225.0799,224.0367,224.1666667,1983192
2022-06-29 13:30:00,224.1033667,224.9166667,223.8366667,224.6478,1413885
2022-06-29 13:45:00,224.7366667,226.2633333,224.495,225.8617,2006367
2022-06-29 14:00:00,225.855,226.5933333,225.4133333,226.2601333,2083371
2022-06-29 14:15:00,226.21,227.5466667,225.94,226.9133333,2392374
2022-06-29 14:30:00,226.935,227.2666667,226.3666667,226.8916667,1835913
2022-06-29 14:45:00,226.8333333,226.9633333,225.92,225.9483333,1702989
2022-06-29 15:00:00,225.89,226.78,225.87,226.4873333,1304025
2022-06-29 15:15:00,226.4366667,228.6666667,226.0333333,227.7866667,2755701
2022-06-29 15:30:00,227.8,229.0633333,227.6433333,229.0033333,2265108
2022-06-29 15:45:00,228.9666667,229.01,227.0833333,227.6358333,1940889
2022-06-29 16:00:00,227.6666667,228.9465333,227.1,228.4666667,3468468
2022-06-30 09:30:00,224.4899667,225.0,224.0533333,224.6833333,172533
2022-06-30 09:45:00,224.51,229.1333333,223.0833667,224.4995667,9614007
2022-06-30 10:00:00,224.2066667,226.865,223.36,224.475,5727774
2022-06-30 10:15:00,224.4266667,224.6566667,221.3266667,223.1166667,5536953
2022-06-30 10:30:00,223.0916667,223.5466667,219.7033333,219.8766667,5198409
2022-06-30 10:45:00,219.81,221.4166667,218.9333333,219.0366667,4678620
2022-06-30 11:00:00,219.0566667,222.0733333,218.8633333,221.92,3727578
2022-06-30 11:15:00,221.9239667,224.6066667,221.1666667,223.6966667,3814746
2022-06-30 11:30:00,223.7265,228.0833333,223.6266667,227.0666667,5217453
2022-06-30 11:45:00,227.1033333,227.3333333,225.3666667,226.2966667,3446859
2022-06-30 12:00:00,226.2683,228.9833333,226.1133333,228.646,3755961
2022-06-30 12:15:00,228.6233333,228.66,225.52,226.1833667,2814399
2022-06-30 12:30:00,226.4099667,228.5,225.55,227.9133333,3215514
2022-06-30 12:45:00,227.85,229.4566667,227.1833333,228.0502667,2901486
2022-06-30 13:00:00,228.1466667,228.7793333,227.1866667,227.6766667,1965195
2022-06-30 13:15:00,227.64,228.6666667,225.9366667,226.1333333,2378028
2022-06-30 13:30:00,226.125,227.3766667,226.004,227.13,1566636
2022-06-30 13:45:00,227.1033333,227.8833333,226.6333333,226.73,1782654
2022-06-30 14:00:00,226.7333333,228.5666667,226.7066667,227.8866667,1949712
2022-06-30 14:15:00,228.0,228.1633333,227.1666667,227.25,1229319
2022-06-30 14:30:00,227.25,227.7866667,226.1133333,226.8233333,1539435
2022-06-30 14:45:00,226.9191667,227.08,225.3833333,225.4683333,1485243
2022-06-30 15:00:00,225.4533333,226.0790667,225.0866667,225.4000333,1372203
2022-06-30 15:15:00,225.4166667,225.69,223.6274667,223.95,2047959
2022-06-30 15:30:00,223.98,224.9266667,222.9554667,224.81,2781846
2022-06-30 15:45:00,224.7666667,225.62,224.0116667,224.3754667,2899425
2022-06-30 16:00:00,224.3333333,225.384,222.9002,224.6633333,5180733
2022-07-01 09:30:00,226.9266667,227.7766667,226.6666667,227.0033333,223644
2022-07-01 09:45:00,227.0,228.9466667,224.6666667,226.0675,7969359
2022-07-01 10:00:00,226.0033667,230.17,225.9966667,228.6736333,7031016
2022-07-01 10:15:00,228.7866667,230.23,225.2666667,225.5066667,5598645
2022-07-01 10:30:00,225.4333333,226.2333333,223.9324,224.0533333,3770580
2022-07-01 10:45:00,224.0620667,224.47,222.22,223.9463667,3587205
2022-07-01 11:00:00,223.8833333,225.1666667,223.3866667,224.4266333,3468315
2022-07-01 11:15:00,224.3466667,226.2666333,223.7766667,225.5,3516435
2022-07-01 11:30:00,225.5833333,226.4066667,224.55,224.9666667,2426718
2022-07-01 11:45:00,225.0266667,226.6266667,224.9655,225.46,2336211
2022-07-01 12:00:00,225.3787333,225.7033333,223.54,223.885,2028135
2022-07-01 12:15:00,223.8133333,224.3333333,223.1,223.875,1625364
2022-07-01 12:30:00,223.8666667,225.0999333,223.7204,224.43,1719543
2022-07-01 12:45:00,224.4366333,224.5866333,223.3,223.5441667,1370289
2022-07-01 13:00:00,223.5066667,223.8899667,222.7146333,222.84,1757784
2022-07-01 13:15:00,222.8,222.96,222.1200333,222.69,1688415
2022-07-01 13:30:00,222.655,223.6166667,222.36,223.5386333,1309923
2022-07-01 13:45:00,223.5583333,224.58,223.3666667,224.0416667,1900572
2022-07-01 14:00:00,224.11,224.73,223.7395333,224.1916667,1430340
2022-07-01 14:15:00,224.1947,224.2,222.7733667,223.47,1308426
2022-07-01 14:30:00,223.4457667,224.3871,223.0974667,224.0084,1377606
2022-07-01 14:45:00,224.0633333,224.8833333,223.8933333,224.58,1395621
2022-07-01 15:00:00,224.5,225.0816667,224.0166667,224.7733333,1562928
2022-07-01 15:15:00,224.8133333,225.0799667,223.7759667,224.8666667,1463199
2022-07-01 15:30:00,224.8616667,225.16,224.37,224.7833333,1377732
2022-07-01 15:45:00,224.82,226.6466667,224.7833667,226.4028333,2935779
2022-07-01 16:00:00,226.3983333,227.3666667,226.0394667,227.2966667,4604001
2022-07-05 09:30:00,223.1,223.6733333,222.6666667,222.6666667,240282
2022-07-05 09:45:00,223.0,224.1333333,217.54,218.6366667,9228480
2022-07-05 10:00:00,218.5,220.1466667,216.6866667,218.3366667,6766803
2022-07-05 10:15:00,218.3333333,222.71,216.1667,219.6667,6042084
2022-07-05 10:30:00,219.7783333,219.9630333,218.1667,219.227,3073158
2022-07-05 10:45:00,218.9733333,224.3066667,218.585,222.6833333,5069328
2022-07-05 11:00:00,222.5866667,222.7433333,221.67,222.2366667,2615046
2022-07-05 11:15:00,222.24,222.3633333,220.37,220.74,2378154
2022-07-05 11:30:00,220.6733333,221.59,220.43,220.9816667,1647366
2022-07-05 11:45:00,221.0133333,223.0,220.5833333,222.94,2056884
2022-07-05 12:00:00,222.9333333,224.8607,222.75,224.5978667,2953971
2022-07-05 12:15:00,224.6633333,226.9366333,224.5533333,225.9799667,3696621
2022-07-05 12:30:00,226.0533333,228.0,225.34,227.0267,2537655
2022-07-05 12:45:00,227.16,227.6666667,226.2733333,226.42,2095974
2022-07-05 13:00:00,226.4618333,226.4618333,225.41,225.7808667,1559349
2022-07-05 13:15:00,225.6766667,227.9833,225.6700333,227.5,1995123
2022-07-05 13:30:00,227.5566667,228.9533,227.34,228.7633333,2476521
2022-07-05 13:45:00,228.765,231.1633333,228.5400333,230.0707667,3442317
2022-07-05 14:00:00,230.1201,230.27,229.0333333,229.4483333,1537944
2022-07-05 14:15:00,229.5,230.3438667,228.9167,229.1166667,1853025
2022-07-05 14:30:00,229.2033333,230.6499667,228.2033333,230.2233333,2105286
2022-07-05 14:45:00,230.3266667,232.1966667,230.0201,231.5066667,2691432
2022-07-05 15:00:00,231.5566667,231.7933333,230.8333333,231.1666667,1695171
2022-07-05 15:15:00,231.1345,231.8984333,230.238,231.6833333,2002050
2022-07-05 15:30:00,231.7366333,232.2533333,230.58,232.05,2162118
2022-07-05 15:45:00,232.0266667,232.9361667,231.8366667,232.46,2616525
2022-07-05 16:00:00,232.4416667,233.1466667,231.8333333,233.1433333,3520206
2022-07-06 09:30:00,231.6666667,232.05,230.4433333,230.7833333,221544
2022-07-06 09:45:00,230.78,234.5633333,228.75,229.87,8986596
2022-07-06 10:00:00,229.9133333,231.1399667,227.1866667,230.7507667,6456987
2022-07-06 10:15:00,230.63,232.4049333,228.4133333,229.5933667,5381142
2022-07-06 10:30:00,229.72,230.19,228.7666667,229.3366667,3069792
2022-07-06 10:45:00,229.3166667,231.4433333,228.0666667,231.3090667,3606804
2022-07-06 11:00:00,231.3033333,231.5,230.0333333,230.9733333,2048106
2022-07-06 11:15:00,231.065,231.5966667,229.1300333,230.1583333,2024634
2022-07-06 11:30:00,230.13,231.105,229.295,229.2966667,1668486
2022-07-06 11:45:00,229.3,229.53,227.3666667,227.6333333,2411202
2022-07-06 12:00:00,227.54,228.3333333,227.3166667,228.1457667,1807257
2022-07-06 12:15:00,228.11,229.4466667,227.69,229.3833333,1687740
2022-07-06 12:30:00,229.4666667,229.5233333,228.2,228.7766667,1102533
2022-07-06 12:45:00,228.8199667,229.5166667,228.5048,229.3966667,991455
2022-07-06 13:00:00,229.4016667,229.5366333,228.34,229.1133333,978063
2022-07-06 13:15:00,229.0666667,230.2266333,228.9233333,230.1133333,1355028
2022-07-06 13:30:00,230.1533333,230.2733333,229.4833333,229.9466667,1047639
2022-07-06 13:45:00,229.8633333,230.5633333,229.7566667,230.0038333,1129599
2022-07-06 14:00:00,229.9733333,230.2933,229.5867,229.95,806052
2022-07-06 14:15:00,229.9416667,231.64,228.5333667,229.3833667,3365139
2022-07-06 14:30:00,229.54,230.7033333,228.3533333,230.5366667,2269236
2022-07-06 14:45:00,230.6384667,232.1,229.5467,232.0633333,3288945
2022-07-06 15:00:00,232.06,232.9405667,231.72,232.87,2403993
2022-07-06 15:15:00,232.9433333,232.98,231.3333667,232.64,1931391
2022-07-06 15:30:00,232.6096667,233.5699667,232.2928333,232.7591667,2573949
2022-07-06 15:45:00,232.8066667,233.5833333,231.9244333,232.2333333,2175798
2022-07-06 16:00:00,232.2183333,232.3333333,230.68,231.66,3171180
2022-07-07 09:30:00,233.68,233.8333333,233.3333333,233.8,140034
2022-07-07 09:45:00,233.92,238.2433333,232.21,238.1516667,9438048
2022-07-07 10:00:00,238.1516667,240.6599667,237.74,240.1783333,7686195
2022-07-07 10:15:00,240.1933333,241.1066667,238.5066667,239.8866667,6739176
2022-07-07 10:30:00,239.9166667,241.3133333,239.4233333,240.96,4682151
2022-07-07 10:45:00,240.9766667,241.6533333,239.8778667,240.5877,3664614
2022-07-07 11:00:00,240.6001667,241.98,240.2966667,241.51,3948255
2022-07-07 11:15:00,241.5183333,241.8333333,240.67,240.7666667,2353695
2022-07-07 11:30:00,240.73,241.5,240.1234667,240.7,2242917
