time,open,high,low,close,volume
2022-08-04 11:00:00,165.5,166.5,165.445,165.98,147060.0
2022-08-04 11:15:00,165.98,166.52,165.85,166.06,121658.0
2022-08-04 11:30:00,166.08,166.66,165.86,166.1,107066.0
2022-08-04 11:45:00,166.115,166.3,165.56,165.72,93524.0
2022-08-04 12:00:00,165.75,166.51,165.72,166.35,101098.0
2022-08-04 12:15:00,166.35,167.01,166.3184,166.8984,97863.0
2022-08-04 12:30:00,166.89,167.19,166.595,167.13,88145.0
2022-08-04 12:45:00,167.15,167.6,167.0,167.57,142612.0
2022-08-04 13:00:00,167.5984,167.635,166.9101,167.28,134666.0
2022-08-04 13:15:00,167.25,167.5,166.88,167.44,124685.0
2022-08-04 13:30:00,167.44,168.12,167.41,167.965,174909.0
2022-08-04 13:45:00,167.97,167.97,167.56,167.58,95322.0
2022-08-04 14:00:00,167.61,167.84,167.51,167.58,79754.0
2022-08-04 14:15:00,167.5763,167.68,167.1369,167.2624,97417.0
2022-08-04 14:30:00,167.27,167.38,166.9,167.285,164668.0
2022-08-04 14:45:00,167.33,167.36,166.53,166.67,161620.0
2022-08-04 15:00:00,166.665,166.96,166.45,166.6,142350.0
2022-08-04 15:15:00,166.59,166.85,166.38,166.765,137869.0
2022-08-04 15:30:00,166.79,166.88,166.45,166.65,134078.0
2022-08-04 15:45:00,166.66,166.7482,166.2191,166.39,179576.0
2022-08-04 16:00:00,166.37,166.56,166.23,166.52,301718.0
2022-08-04 16:15:00,166.5,166.9939,166.5,166.5,559112.0
2022-08-05 09:45:00,164.4,165.4784,163.93,164.91,366613.0
2022-08-05 10:00:00,164.85,165.9,164.7,165.81,187945.0
2022-08-05 10:15:00,165.8146,166.9598,165.68,166.75,188891.0
2022-08-05 10:30:00,166.7001,167.07,166.13,166.4254,163505.0
2022-08-05 10:45:00,166.42,166.55,165.78,165.96,131320.0
2022-08-05 11:00:00,165.9601,166.221,165.6707,165.89,102919.0
2022-08-05 11:15:00,165.95,165.95,164.7,164.78,150536.0
2022-08-05 11:30:00,164.7974,165.0399,164.0961,164.0961,188840.0
2022-08-05 11:45:00,164.1019,164.869,164.09,164.79,168961.0
2022-08-05 12:00:00,164.7,164.75,164.0,164.08,208183.0
2022-08-05 12:15:00,164.11,165.075,164.1,165.04,127843.0
2022-08-05 12:30:00,165.09,165.23,164.64,164.7457,89362.0
2022-08-05 12:45:00,164.7327,164.7327,164.11,164.4286,132885.0
2022-08-05 13:00:00,164.43,165.29,164.4101,165.13,156525.0
2022-08-05 13:15:00,165.14,165.34,164.77,165.235,70625.0
2022-08-05 13:30:00,165.3277,165.43,165.08,165.17,76060.0
2022-08-05 13:45:00,165.16,165.5,164.91,164.935,92111.0
2022-08-05 14:00:00,164.9644,164.9644,164.4,164.77,129779.0
2022-08-05 14:15:00,164.68,164.9,164.44,164.485,89574.0
2022-08-05 14:30:00,164.52,164.9487,164.33,164.38,70604.0
2022-08-05 14:45:00,164.3,164.7,164.07,164.695,105345.0
2022-08-05 15:00:00,164.72,164.88,164.28,164.445,105821.0
2022-08-05 15:15:00,164.4684,164.79,164.28,164.76,115104.0
2022-08-05 15:30:00,164.745,164.97,164.67,164.825,103219.0
2022-08-05 15:45:00,164.79,164.8232,164.47,164.62,145924.0
2022-08-05 16:00:00,164.63,165.1,164.6101,164.96,401542.0
2022-08-05 16:15:00,165.04,165.04,164.95,165.04,243993.0
2022-08-08 09:45:00,166.41,168.6212,166.33,168.04,619146.0
2022-08-08 10:00:00,167.94,168.25,166.5,167.95,331803.0
2022-08-08 10:15:00,167.94,168.29,167.6,168.0,242505.0
2022-08-08 10:30:00,168.05,168.22,167.725,167.94,197170.0
2022-08-08 10:45:00,167.945,168.64,167.9,168.61,203505.0
2022-08-08 11:00:00,168.57,168.64,167.36,167.46,238975.0
2022-08-08 11:15:00,167.43,167.66,166.77,166.91,266272.0
2022-08-08 11:30:00,166.9666,166.9666,165.86,166.12,160270.0
2022-08-08 11:45:00,166.0496,166.1999,164.94,165.15,240884.0
2022-08-08 12:00:00,165.11,166.0,164.87,165.94,221389.0
2022-08-08 12:15:00,165.935,166.1294,165.4,165.66,213901.0
2022-08-08 12:30:00,165.545,165.98,164.91,165.275,186201.0
2022-08-08 12:45:00,165.23,165.61,164.7115,165.505,139641.0
2022-08-08 13:00:00,165.6,165.9175,165.425,165.75,87513.0
2022-08-08 13:15:00,165.715,166.28,165.47,166.1287,118939.0
2022-08-08 13:30:00,166.11,166.23,165.5935,165.76,91519.0
2022-08-08 13:45:00,165.8,168.26,165.75,167.8,946723.0
2022-08-08 14:00:00,167.7014,171.09,166.78,170.0,2405845.0
2022-08-08 14:15:00,170.05,170.35,168.71,168.89,912321.0
2022-08-08 14:30:00,168.9077,169.0899,168.13,168.31,426925.0
2022-08-08 14:45:00,168.33,168.47,167.67,167.72,491482.0
2022-08-08 15:00:00,167.72,167.825,166.64,167.055,487461.0
2022-08-08 15:15:00,167.04,167.2787,166.32,166.505,318198.0
2022-08-08 15:30:00,166.5,166.7597,165.8436,166.36,440971.0
2022-08-08 15:45:00,166.3574,166.81,166.0711,166.8,286836.0
2022-08-08 16:00:00,166.8,166.9398,165.79,165.91,666991.0
2022-08-09 09:45:00,166.51,166.51,164.03,165.42,626551.0
2022-08-09 10:00:00,165.41,165.81,164.7601,165.3093,249773.0
2022-08-09 10:15:00,165.23,165.26,164.28,165.13,250504.0
2022-08-09 10:30:00,165.11,166.0,164.45,164.57,271825.0
2022-08-09 10:45:00,164.53,164.87,164.3084,164.48,193173.0
2022-08-09 11:00:00,164.48,164.64,164.0704,164.14,231203.0
2022-08-09 11:15:00,164.21,164.52,163.45,164.4301,531202.0
2022-08-09 11:30:00,164.54,165.5818,164.49,165.38,258569.0
2022-08-09 11:45:00,165.4199,165.87,165.2,165.26,197074.0
2022-08-09 12:00:00,165.2599,165.48,164.77,164.815,99600.0
2022-08-09 12:15:00,164.82,165.1899,164.54,164.59,103692.0
2022-08-09 12:30:00,164.59,164.97,164.52,164.63,301028.0
2022-08-09 12:45:00,164.67,165.46,164.64,165.4,190811.0
2022-08-09 13:00:00,165.4,165.75,165.32,165.7,155595.0
2022-08-09 13:15:00,165.71,165.81,164.585,165.4421,127450.0
2022-08-09 13:30:00,165.4181,165.5034,165.1049,165.24,90633.0
2022-08-09 13:45:00,165.23,165.32,164.6901,164.83,119211.0
2022-08-09 14:00:00,164.81,165.65,164.765,165.51,110314.0
2022-08-09 14:15:00,165.51,165.665,165.23,165.353,130892.0
2022-08-09 14:30:00,165.36,165.36,164.9604,165.08,105632.0
2022-08-09 14:45:00,165.07,165.2794,165.02,165.04,117428.0
2022-08-09 15:00:00,165.0706,165.3643,164.86,164.91,133478.0
2022-08-09 15:15:00,164.89,165.0,164.55,164.62,247351.0
2022-08-09 15:30:00,164.645,164.91,164.55,164.83,136757.0
2022-08-09 15:45:00,164.83,165.244,164.77,164.9338,191048.0
2022-08-09 16:00:00,164.92,165.14,164.63,164.89,454019.0
2022-08-09 16:15:00,164.85,165.5,164.5669,164.5669,56303.0
2022-08-10 09:45:00,168.35,169.4399,167.25,168.84,824375.0
2022-08-10 10:00:00,168.8476,169.1385,167.66,168.0202,352997.0
2022-08-10 10:15:00,168.0186,169.7416,167.99,169.0758,480132.0
2022-08-10 10:30:00,169.1258,169.1258,167.91,168.7,242898.0
2022-08-10 10:45:00,168.685,170.53,168.5,170.1853,517834.0
2022-08-10 11:00:00,170.2,170.56,170.05,170.4,237788.0
2022-08-10 11:15:00,170.4058,170.89,170.21,170.47,260101.0
2022-08-10 11:30:00,170.5,171.14,170.19,170.8799,278767.0
2022-08-10 11:45:00,170.87,170.94,169.82,170.0632,194343.0
2022-08-10 12:00:00,170.02,170.22,169.91,170.0501,157484.0
2022-08-10 12:15:00,170.05,170.6519,169.915,169.9369,134374.0
2022-08-10 12:30:00,169.88,170.06,169.4,169.96,145705.0
2022-08-10 12:45:00,169.955,170.13,169.738,169.9734,62988.0
2022-08-10 13:00:00,169.97,170.2099,169.5,170.18,147613.0
2022-08-10 13:15:00,170.1841,170.63,169.9783,170.58,168245.0
2022-08-10 13:30:00,170.58,170.65,170.3,170.365,107192.0
2022-08-10 13:45:00,170.399,170.5108,170.17,170.4501,177465.0
2022-08-10 14:00:00,170.42,170.83,170.38,170.435,172338.0
2022-08-10 14:15:00,170.4352,170.45,169.83,169.83,159385.0
2022-08-10 14:30:00,169.83,169.88,169.42,169.7,221617.0
2022-08-10 14:45:00,169.71,169.8141,169.0101,169.28,198680.0
2022-08-10 15:00:00,169.265,169.31,168.8,168.92,173445.0
2022-08-10 15:15:00,168.93,169.0069,168.47,168.675,210641.0
2022-08-10 15:30:00,168.65,168.9499,168.6,168.71,275880.0
2022-08-10 15:45:00,168.69,169.12,168.58,169.04,234771.0
2022-08-10 16:00:00,169.03,169.2,168.78,169.01,452790.0
2022-08-10 16:15:00,169.02,169.14,168.68,169.0,58200.0
2022-08-11 09:45:00,170.5,171.7599,168.84,169.6,639859.0
2022-08-11 10:00:00,169.58,170.1,169.2,169.9601,201808.0
2022-08-11 10:15:00,170.07,170.5824,169.93,170.06,239584.0
2022-08-11 10:30:00,170.055,170.62,169.96,170.0,219596.0
2022-08-11 10:45:00,169.96,170.87,169.86,170.12,224140.0
2022-08-11 11:00:00,170.1178,170.2901,169.5,169.944,208611.0
2022-08-11 11:15:00,169.91,170.08,168.95,169.143,246694.0
2022-08-11 11:30:00,169.09,169.345,168.62,169.18,203473.0
2022-08-11 11:45:00,169.13,169.37,168.76,169.03,96479.0
2022-08-11 12:00:00,169.025,169.025,167.92,168.15,193412.0
2022-08-11 12:15:00,168.1659,168.44,167.8,167.88,115107.0
2022-08-11 12:30:00,167.92,168.5,167.6926,168.47,123338.0
2022-08-11 12:45:00,168.44,168.8,168.41,168.6573,124918.0
2022-08-11 13:00:00,168.6999,169.03,168.54,168.9614,97833.0
2022-08-11 13:15:00,168.955,168.98,168.44,168.445,90227.0
2022-08-11 13:30:00,168.5,168.98,168.41,168.78,101116.0
2022-08-11 13:45:00,168.77,168.96,168.456,168.91,109810.0
2022-08-11 14:00:00,168.862,169.0,168.52,168.635,123481.0
2022-08-11 14:15:00,168.6207,168.635,168.2335,168.2511,98510.0
2022-08-11 14:30:00,168.23,168.7389,168.05,168.45,98712.0
2022-08-11 14:45:00,168.47,168.47,167.84,167.9294,164369.0
2022-08-11 15:00:00,167.9,167.94,167.27,167.56,169920.0
2022-08-11 15:15:00,167.53,167.65,167.05,167.35,121338.0
2022-08-11 15:30:00,167.3,167.66,167.23,167.56,93793.0
2022-08-11 15:45:00,167.55,167.8399,167.45,167.785,139969.0
2022-08-11 16:00:00,167.79,168.1,167.51,167.9,444510.0
2022-08-11 16:15:00,168.12,168.12,167.88,167.88,31373.0
2022-08-12 09:45:00,168.39,169.08,167.81,168.73,322108.0
2022-08-12 10:00:00,168.68,169.32,168.5,168.72,212584.0
2022-08-12 10:15:00,168.71,168.8799,168.07,168.52,153650.0
2022-08-12 10:30:00,168.52,169.04,168.4656,168.68,161546.0
2022-08-12 10:45:00,168.72,168.8096,167.82,167.82,132274.0
2022-08-12 11:00:00,167.82,168.3895,167.57,168.27,163826.0
2022-08-12 11:15:00,168.2308,168.51,167.66,167.85,128487.0
2022-08-12 11:30:00,167.84,168.49,167.75,168.28,163756.0
2022-08-12 11:45:00,168.27,168.33,167.9474,168.21,103993.0
2022-08-12 12:00:00,168.2399,168.48,167.97,168.05,102457.0
2022-08-12 12:15:00,168.0701,168.78,168.06,168.72,105744.0
2022-08-12 12:30:00,168.73,169.25,168.73,169.0306,169702.0
2022-08-12 12:45:00,169.0788,169.2,168.695,168.89,105898.0
2022-08-12 13:00:00,168.9,168.99,168.49,168.655,60614.0
2022-08-12 13:15:00,168.68,168.92,168.58,168.8194,74936.0
2022-08-12 13:30:00,168.78,169.08,168.73,168.7702,82016.0
2022-08-12 13:45:00,168.78,168.86,168.47,168.5701,92479.0
2022-08-12 14:00:00,168.59,169.0,168.55,168.78,95773.0
2022-08-12 14:15:00,168.77,169.267,168.73,169.2,84120.0
2022-08-12 14:30:00,169.21,169.59,169.1385,169.45,118538.0
2022-08-12 14:45:00,169.42,170.0749,169.42,170.0,319291.0
2022-08-12 15:00:00,169.9829,170.08,169.62,169.6232,118903.0
2022-08-12 15:15:00,169.63,169.71,169.42,169.6192,95257.0
2022-08-12 15:30:00,169.6189,169.88,169.51,169.77,123927.0
2022-08-12 15:45:00,169.76,169.96,169.4,169.8391,172032.0
2022-08-12 16:00:00,169.82,170.11,169.57,169.99,496335.0
2022-08-15 09:45:00,169.29,169.85,168.32,169.0,366240.0
2022-08-15 10:00:00,169.09,170.9899,169.075,170.5701,406729.0
2022-08-15 10:15:00,170.7525,170.96,170.02,170.38,207301.0
2022-08-15 10:30:00,170.375,170.6762,169.75,169.89,181045.0
2022-08-15 10:45:00,169.84,170.5,169.7601,170.39,94272.0
2022-08-15 11:00:00,170.36,170.42,169.7002,169.9,129468.0
2022-08-15 11:15:00,169.85,170.33,169.76,170.03,84517.0
2022-08-15 11:30:00,170.06,170.74,169.95,170.7247,93421.0
2022-08-15 11:45:00,170.75,171.32,170.64,171.24,176669.0
2022-08-15 12:00:00,171.24,171.97,171.22,171.7899,193484.0
2022-08-15 12:15:00,171.74,172.1796,171.6692,171.9052,262922.0
2022-08-15 12:30:00,171.93,172.17,171.81,171.9,114042.0
2022-08-15 12:45:00,171.9,172.1199,171.63,171.69,135732.0
2022-08-15 13:00:00,171.7,171.97,171.42,171.91,115886.0
2022-08-15 13:15:00,171.93,172.15,171.77,171.93,117373.0
2022-08-15 13:30:00,171.9392,172.5116,171.85,172.41,194066.0
2022-08-15 13:45:00,172.4003,172.55,171.58,171.7242,151279.0
2022-08-15 14:00:00,171.745,171.85,171.6,171.6539,70912.0
2022-08-15 14:15:00,171.6385,171.6412,171.0897,171.2531,118655.0
2022-08-15 14:30:00,171.26,171.3199,171.045,171.1875,92546.0
2022-08-15 14:45:00,171.1746,171.5985,171.135,171.15,119249.0
2022-08-15 15:00:00,171.1453,171.27,170.86,170.89,100569.0
2022-08-15 15:15:00,170.88,170.9499,170.52,170.61,157175.0
2022-08-15 15:30:00,170.6,170.97,170.6,170.89,129595.0
2022-08-15 15:45:00,170.9,170.97,170.61,170.61,216881.0
2022-08-15 16:00:00,170.62,170.85,170.23,170.48,385011.0
2022-08-15 16:15:00,170.47,170.5,170.3,170.5,15501.0
2022-08-16 09:45:00,170.0,170.82,169.31,169.38,313290.0
2022-08-16 10:00:00,169.37,170.25,169.31,169.87,205411.0
2022-08-16 10:15:00,169.84,170.41,169.48,170.275,151622.0
2022-08-16 10:30:00,170.3,170.34,169.58,169.8,119699.0
2022-08-16 10:45:00,169.73,169.98,169.15,169.925,187529.0
2022-08-16 11:00:00,169.9001,170.8,169.9001,170.245,282752.0
2022-08-16 11:15:00,170.22,170.84,170.22,170.73,147622.0
2022-08-16 11:30:00,170.75,171.34,170.69,171.3,208646.0
2022-08-16 11:45:00,171.28,171.7,171.243,171.685,138893.0
2022-08-16 12:00:00,171.705,171.78,171.4147,171.63,78334.0
2022-08-16 12:15:00,171.64,172.125,171.6399,171.98,173051.0
2022-08-16 12:30:00,171.95,172.37,171.9408,172.1042,128759.0
2022-08-16 12:45:00,172.05,172.18,171.85,172.05,95650.0
2022-08-16 13:00:00,172.0621,172.79,172.0401,172.39,250233.0
2022-08-16 13:15:00,172.4027,172.75,172.2,172.645,117920.0
2022-08-16 13:30:00,172.64,172.83,172.5137,172.71,112423.0
2022-08-16 13:45:00,172.73,172.89,172.67,172.855,120999.0
2022-08-16 14:00:00,172.87,173.83,172.83,173.8044,334226.0
2022-08-16 14:15:00,173.8068,173.85,173.37,173.44,240416.0
2022-08-16 14:30:00,173.405,173.47,173.02,173.15,160313.0
2022-08-16 14:45:00,173.15,173.16,171.76,171.92,302452.0
2022-08-16 15:00:00,171.92,172.14,171.325,172.0818,254618.0
2022-08-16 15:15:00,172.0661,172.15,171.58,171.91,143033.0
2022-08-16 15:30:00,171.94,172.5101,171.75,172.455,160869.0
2022-08-16 15:45:00,172.435,172.73,172.21,172.37,204457.0
2022-08-16 16:00:00,172.395,172.63,172.08,172.09,311426.0
2022-08-16 16:15:00,172.08,172.1,172.01,172.01,29413.0
2022-08-17 09:45:00,169.61,169.85,167.35,167.35,915170.0
2022-08-17 10:00:00,167.3835,167.88,166.8887,167.45,473114.0
2022-08-17 10:15:00,167.41,168.45,167.4,167.88,293071.0
2022-08-17 10:30:00,167.85,168.03,167.126,167.175,215052.0
2022-08-17 10:45:00,167.12,167.585,166.88,167.19,167678.0
2022-08-17 11:00:00,167.13,167.6282,166.81,166.84,223355.0
2022-08-17 11:15:00,166.81,167.355,166.56,167.1213,222766.0
2022-08-17 11:30:00,167.128,167.476,166.76,166.85,231092.0
2022-08-17 11:45:00,166.87,166.98,166.27,166.3946,309768.0
2022-08-17 12:00:00,166.39,166.63,166.26,166.34,233466.0
2022-08-17 12:15:00,166.34,166.715,166.22,166.25,134449.0
2022-08-17 12:30:00,166.265,166.64,166.09,166.63,224584.0
2022-08-17 12:45:00,166.62,167.07,166.5099,166.7199,124785.0
2022-08-17 13:00:00,166.72,166.9538,166.65,166.78,81323.0
2022-08-17 13:15:00,166.78,167.2,166.72,167.1475,83934.0
2022-08-17 13:30:00,167.13,167.46,167.03,167.38,74251.0
2022-08-17 13:45:00,167.48,167.72,167.17,167.6,125108.0
2022-08-17 14:00:00,167.5391,168.03,167.325,167.42,199369.0
2022-08-17 14:15:00,167.49,168.34,167.35,168.3,200837.0
2022-08-17 14:30:00,168.37,168.5102,167.7765,168.25,146840.0
2022-08-17 14:45:00,168.22,168.65,168.13,168.15,205756.0
2022-08-17 15:00:00,168.1101,168.2497,167.7,167.75,137837.0
2022-08-17 15:15:00,167.75,168.28,167.13,167.51,182074.0
2022-08-17 15:30:00,167.53,167.835,167.35,167.69,122606.0
2022-08-17 15:45:00,167.72,167.885,167.32,167.435,159156.0
2022-08-17 16:00:00,167.42,167.44,166.95,167.19,384295.0
2022-08-17 16:15:00,167.2,167.3543,166.99,167.34,74082.0
2022-08-18 09:45:00,167.2,167.82,165.77,167.82,389382.0
2022-08-18 10:00:00,167.86,167.9,167.04,167.07,290143.0
2022-08-18 10:15:00,167.0802,167.0935,166.46,167.05,165895.0
2022-08-18 10:30:00,167.02,167.72,166.79,167.2,172363.0
2022-08-18 10:45:00,167.23,168.36,167.11,168.07,208576.0
2022-08-18 11:00:00,168.0001,168.8799,167.94,168.1079,251730.0
2022-08-18 11:15:00,168.09,168.2631,167.83,168.0407,111163.0
2022-08-18 11:30:00,167.99,168.26,167.75,168.06,119478.0
2022-08-18 11:45:00,168.1093,168.59,167.98,168.54,120507.0
2022-08-18 12:00:00,168.5855,168.81,168.44,168.68,146016.0
2022-08-18 12:15:00,168.73,169.1799,168.5701,168.725,225935.0
2022-08-18 12:30:00,168.6703,168.745,168.1001,168.16,70274.0
2022-08-18 12:45:00,168.1818,168.29,167.68,167.68,88273.0
2022-08-18 13:00:00,167.653,168.04,167.61,167.808,79444.0
2022-08-18 13:15:00,167.8071,167.97,167.5,167.66,86337.0
2022-08-18 13:30:00,167.67,167.9512,167.53,167.9066,50176.0
2022-08-18 13:45:00,167.93,168.1,167.6111,167.9,69569.0
2022-08-18 14:00:00,167.83,167.9097,167.58,167.8399,49126.0
2022-08-18 14:15:00,167.835,168.198,167.7,168.06,52941.0
2022-08-18 14:30:00,168.0868,168.1695,168.0,168.15,65455.0
2022-08-18 14:45:00,168.13,168.32,167.82,168.29,65051.0
2022-08-18 15:00:00,168.24,168.34,168.0258,168.2,54508.0
2022-08-18 15:15:00,168.19,168.57,168.14,168.52,89369.0
2022-08-18 15:30:00,168.5382,168.685,168.36,168.675,78607.0
2022-08-18 15:45:00,168.7,168.843,168.63,168.71,143980.0
2022-08-18 16:00:00,168.71,168.8,168.42,168.7,251072.0
2022-08-18 16:15:00,168.69,168.69,168.69,168.69,323777.0
2022-08-19 09:45:00,166.33,166.84,164.82,165.02,585686.0
2022-08-19 10:00:00,164.87,165.12,164.13,164.43,355221.0
2022-08-19 10:15:00,164.4103,165.1499,164.29,164.39,237680.0
2022-08-19 10:30:00,164.4,164.69,164.15,164.48,161225.0
2022-08-19 10:45:00,164.47,164.63,164.16,164.54,225497.0
2022-08-19 11:00:00,164.56,165.202,164.18,164.1999,236785.0
2022-08-19 11:15:00,164.17,164.205,162.8,162.8499,424099.0
2022-08-19 11:30:00,162.84,163.25,162.82,163.15,206038.0
2022-08-19 11:45:00,163.18,163.35,162.89,163.125,181675.0
2022-08-19 12:00:00,163.14,163.49,163.11,163.19,124290.0
2022-08-19 12:15:00,163.18,163.35,162.9,163.0,130743.0
2022-08-19 12:30:00,163.0183,163.33,162.85,162.92,141887.0
2022-08-19 12:45:00,162.89,163.4196,162.72,163.34,124368.0
2022-08-19 13:00:00,163.345,163.615,163.21,163.33,129332.0
2022-08-19 13:15:00,163.31,163.52,163.12,163.18,98141.0
2022-08-19 13:30:00,163.18,163.3399,163.16,163.22,73604.0
2022-08-19 13:45:00,163.21,163.21,162.74,162.93,116501.0
2022-08-19 14:00:00,162.88,163.06,162.72,163.02,126535.0
2022-08-19 14:15:00,163.0041,163.17,162.84,162.95,110528.0
2022-08-19 14:30:00,162.93,163.23,162.89,163.17,88462.0
2022-08-19 14:45:00,163.16,163.25,162.91,162.94,93234.0
2022-08-19 15:00:00,162.9362,163.13,162.7007,162.81,97350.0
2022-08-19 15:15:00,162.81,162.935,162.58,162.87,165717.0
2022-08-19 15:30:00,162.87,163.2038,162.86,163.11,144551.0
2022-08-19 15:45:00,163.1274,163.13,162.88,163.09,209996.0
2022-08-19 16:00:00,163.09,163.19,162.83,162.92,516175.0
2022-08-19 16:15:00,162.92,163.05,162.92,162.92,46956.0
2022-08-22 09:45:00,159.4,160.2682,158.33,160.0201,572178.0
2022-08-22 10:00:00,160.06,160.24,159.26,159.37,205141.0
2022-08-22 10:15:00,159.31,159.325,158.2801,158.37,275074.0
2022-08-22 10:30:00,158.395,158.525,157.91,158.26,236788.0
2022-08-22 10:45:00,158.22,159.37,158.19,158.92,278408.0
2022-08-22 11:00:00,158.965,159.4,158.42,158.42,133937.0
2022-08-22 11:15:00,158.44,159.31,158.4055,159.286,236167.0
2022-08-22 11:30:00,159.3,159.59,159.16,159.385,149978.0
2022-08-22 11:45:00,159.38,159.74,159.17,159.2899,202122.0
2022-08-22 12:00:00,159.28,159.4437,159.0,159.165,91799.0
2022-08-22 12:15:00,159.1229,159.14,158.825,158.92,84074.0
2022-08-22 12:30:00,158.91,159.4027,158.8738,158.97,81225.0
2022-08-22 12:45:00,158.945,159.26,158.78,158.785,85290.0
2022-08-22 13:00:00,158.7929,159.275,158.6,159.22,116926.0
2022-08-22 13:15:00,159.205,159.3,158.8248,158.945,326500.0
2022-08-22 13:30:00,158.94,159.38,158.83,159.175,79819.0
2022-08-22 13:45:00,159.1,159.1636,158.73,158.88,102793.0
2022-08-22 14:00:00,158.91,158.925,158.6,158.67,95834.0
2022-08-22 14:15:00,158.6607,158.77,158.49,158.7098,117140.0
2022-08-22 14:30:00,158.7,158.765,158.5,158.65,95557.0
2022-08-22 14:45:00,158.625,158.92,158.57,158.58,110702.0
2022-08-22 15:00:00,158.585,158.73,158.32,158.52,110740.0
2022-08-22 15:15:00,158.51,158.8876,158.51,158.84,111436.0
2022-08-22 15:30:00,158.86,158.96,158.56,158.595,121926.0
2022-08-22 15:45:00,158.595,158.73,158.24,158.25,171244.0
2022-08-22 16:00:00,158.25,159.0,158.235,158.96,549896.0
2022-08-22 16:15:00,158.98,159.55,158.98,159.2,110534.0
2022-08-23 09:45:00,159.14,160.3601,159.0806,159.26,296072.0
2022-08-23 10:00:00,159.29,160.8925,159.29,160.59,221563.0
2022-08-23 10:15:00,160.6852,161.4699,160.01,161.33,162547.0
2022-08-23 10:30:00,161.35,161.67,160.9,160.9,236567.0
2022-08-23 10:45:00,160.945,161.6899,160.54,161.055,198056.0
2022-08-23 11:00:00,161.08,161.24,160.05,160.14,132133.0
2022-08-23 11:15:00,160.09,160.69,159.66,160.6,175895.0
2022-08-23 11:30:00,160.57,160.76,160.24,160.26,81639.0
2022-08-23 11:45:00,160.26,160.52,160.02,160.31,86840.0
2022-08-23 12:00:00,160.27,160.45,159.8,159.91,72882.0
2022-08-23 12:15:00,159.92,160.07,159.57,159.9482,107367.0
2022-08-23 12:30:00,159.96,159.96,159.4201,159.552,78780.0
2022-08-23 12:45:00,159.5478,160.18,159.5478,160.0429,71354.0
2022-08-23 13:00:00,160.07,160.13,159.75,160.1081,43766.0
2022-08-23 13:15:00,160.11,160.17,159.845,160.14,53935.0
2022-08-23 13:30:00,160.15,160.48,159.955,160.43,61305.0
2022-08-23 13:45:00,160.42,160.54,160.01,160.19,75373.0
2022-08-23 14:00:00,160.2,160.2,159.7828,160.04,94037.0
2022-08-23 14:15:00,160.04,160.33,159.88,160.26,42966.0
2022-08-23 14:30:00,160.28,160.725,160.28,160.546,89815.0
2022-08-23 14:45:00,160.55,160.62,160.14,160.525,124432.0
2022-08-23 15:00:00,160.535,160.535,160.03,160.23,77018.0
2022-08-23 15:15:00,160.26,160.55,160.2,160.23,85275.0
2022-08-23 15:30:00,160.19,160.51,160.17,160.32,99452.0
2022-08-23 15:45:00,160.34,160.3678,160.0596,160.21,120267.0
2022-08-23 16:00:00,160.185,160.27,160.01,160.07,256381.0
2022-08-23 16:15:00,160.07,160.07,160.0,160.07,55053.0
2022-08-24 09:45:00,162.27,163.72,161.3801,163.5284,499765.0
2022-08-24 10:00:00,163.552,163.86,162.56,162.94,298275.0
2022-08-24 10:15:00,162.95,163.97,162.3227,162.3227,321316.0
2022-08-24 10:30:00,162.2601,162.9941,162.1929,162.67,157128.0
2022-08-24 10:45:00,162.74,163.02,162.0858,162.32,120061.0
2022-08-24 11:00:00,162.315,163.08,162.27,162.7,114635.0
2022-08-24 11:15:00,162.8199,163.68,162.7,163.68,124860.0
2022-08-24 11:30:00,163.68,164.14,163.6,163.67,240237.0
2022-08-24 11:45:00,163.72,163.824,163.47,163.76,99757.0
2022-08-24 12:00:00,163.8,163.96,163.62,163.7,70689.0
2022-08-24 12:15:00,163.7265,164.1,163.67,163.905,88676.0
2022-08-24 12:30:00,163.9149,164.02,163.53,163.53,70775.0
2022-08-24 12:45:00,163.5386,163.71,162.9501,163.1199,155849.0
2022-08-24 13:00:00,163.1,163.19,162.64,162.81,84571.0
2022-08-24 13:15:00,162.7999,163.351,162.675,163.24,112852.0
2022-08-24 13:30:00,163.32,163.37,162.54,162.54,74767.0
2022-08-24 13:45:00,162.52,162.62,162.415,162.53,84525.0
2022-08-24 14:00:00,162.53,162.67,162.31,162.46,65347.0
2022-08-24 14:15:00,162.473,162.87,162.3951,162.71,64571.0
2022-08-24 14:30:00,162.72,162.76,162.46,162.62,50921.0
2022-08-24 14:45:00,162.6,162.68,162.22,162.53,66167.0
2022-08-24 15:00:00,162.52,162.72,162.2101,162.64,59365.0
2022-08-24 15:15:00,162.63,162.92,162.51,162.92,142685.0
2022-08-24 15:30:00,162.8921,162.98,162.75,162.8,64429.0
2022-08-24 15:45:00,162.84,163.6199,162.82,163.59,144529.0
2022-08-24 16:00:00,163.59,163.93,163.47,163.64,431998.0
2022-08-24 16:15:00,163.6,163.65,163.55,163.6,93793.0
2022-08-25 09:45:00,164.56,166.05,163.7,165.53,370832.0
2022-08-25 10:00:00,165.45,167.37,165.45,167.3203,303601.0
2022-08-25 10:15:00,167.36,168.15,167.33,167.92,404036.0
2022-08-25 10:30:00,167.922,168.81,167.922,168.6249,366990.0
2022-08-25 10:45:00,168.5967,169.09,168.38,168.41,263876.0
