time,open,high,low,close,volume
2022-06-27 14:00:00,141.651963703,141.682920643,141.368358195,141.478604844,1342271.0
2022-06-27 14:15:00,141.483198454,141.642976205,141.303448484,141.513156782,1429757.0
2022-06-27 14:30:00,141.533129001,141.72286508,141.39342333,141.493184563,1257848.0
2022-06-27 14:45:00,141.473212344,141.857677558,141.413295688,141.597639268,1353854.0
2022-06-27 15:00:00,141.598038712,141.742837299,141.39342333,141.413295688,1182424.0
2022-06-27 15:15:00,141.423281797,141.632990095,140.894017997,141.583059548,2209514.0
2022-06-27 15:30:00,141.583858437,141.652962314,141.38333736,141.487792064,1639040.0
2022-06-27 15:45:00,141.493184563,141.493184563,140.978899928,141.407803328,2088185.0
2022-06-27 16:00:00,141.403309578,141.573073439,140.769191629,141.513156782,4667882.0
2022-06-27 16:15:00,141.523142892,141.782781737,141.333406812,141.672934533,3584038.0
2022-06-28 09:45:00,141.932573378,143.222778717,141.692906752,142.716482969,5091528.0
2022-06-28 10:00:00,142.721476024,142.951156541,141.90261505,142.202198333,2924921.0
2022-06-28 10:15:00,142.202198333,142.351989975,141.253517937,141.573073439,2880002.0
2022-06-28 10:30:00,141.558993025,141.583059548,140.983892982,141.213573499,2312282.0
2022-06-28 10:45:00,141.218566554,141.218566554,140.434656963,140.823815648,2684203.0
2022-06-28 11:00:00,140.817224816,140.824115231,140.175018118,140.599427769,2356552.0
2022-06-28 11:15:00,140.594434714,140.834101341,140.404698635,140.73543858,1469182.0
2022-06-28 11:30:00,140.734240246,140.784170794,139.555879333,139.56197086,2133904.0
2022-06-28 11:45:00,139.565865443,139.770580686,138.998754288,139.056573862,2174671.0
2022-06-28 12:00:00,139.061566916,139.165322593,138.64215032,138.857750423,2245630.0
2022-06-28 12:15:00,138.866837782,139.016629424,138.617185047,138.776962797,2009158.0
2022-06-28 12:30:00,138.776962797,139.066559971,138.457407296,139.016629424,1903599.0
2022-06-28 12:45:00,139.006643314,139.206265642,138.662422122,139.116490518,1422370.0
2022-06-28 13:00:00,139.126476628,139.236323831,138.896796111,139.116490518,1600982.0
2022-06-28 13:15:00,139.108701353,139.111497463,138.307615654,138.407476748,1688319.0
2022-06-28 13:30:00,138.407476748,138.876823892,138.357546201,138.812313625,1189686.0
2022-06-28 13:45:00,138.814210986,138.886810001,138.487365624,138.607198937,980634.0
2022-06-28 14:00:00,138.587226718,138.786948907,138.585129635,138.624674629,886774.0
2022-06-28 14:15:00,138.627171156,138.886810001,138.127865684,138.177796231,1315277.0
2022-06-28 14:45:00,137.998046262,138.013025426,137.388893586,137.581226054,1724101.0
2022-06-28 15:00:00,137.58362272,137.938529049,137.528699118,137.818296292,1509600.0
2022-06-28 15:15:00,137.815500181,138.057962918,137.31899082,137.488754681,1878753.0
2022-06-28 15:30:00,137.49874079,137.738407416,137.338963039,137.558657447,2048573.0
2022-06-28 15:45:00,137.558657447,137.718435197,137.368921367,137.488754681,2504076.0
2022-06-28 16:00:00,137.488754681,137.658518541,137.134247796,137.249088054,6534114.0
2022-06-28 16:15:00,137.299018601,137.598601884,137.13924085,137.249088054,914729.0
2022-06-29 09:45:00,137.269060273,137.978074043,136.480157628,137.458796352,5158574.0
2022-06-29 10:00:00,137.468782462,139.43604602,137.229115835,139.336085065,4534473.0
2022-06-29 10:15:00,139.316212707,139.945337601,138.886810001,139.186393284,3637790.0
2022-06-29 10:30:00,139.181400229,139.765587631,138.55726839,139.525921005,2855517.0
2022-06-29 10:45:00,139.515835034,140.244920884,139.216351613,140.185004228,3118568.0
2022-06-29 11:00:00,140.185004228,140.474601401,139.855462616,139.865448726,2389216.0
2022-06-29 11:15:00,139.875434835,140.025126616,139.480983513,139.720650139,2244638.0
2022-06-29 11:30:00,139.725643194,139.951329267,139.246309941,139.53091406,2175134.0
2022-06-29 11:45:00,139.535907114,140.075157024,139.356157145,139.595923632,1634940.0
2022-06-29 12:00:00,139.601815437,139.865448726,139.416073801,139.805532069,1424433.0
2022-06-29 12:15:00,139.79554596,139.855462616,138.896796111,139.026615533,1713267.0
2022-06-29 12:30:00,139.021622479,139.216351613,138.502344788,138.567254499,1583553.0
2022-06-29 12:45:00,138.55726839,139.186593006,138.537296171,139.106504409,1602338.0
2022-06-29 13:00:00,139.091525245,139.219347445,138.747004469,138.936740548,1392584.0
2022-06-29 13:15:00,138.946726658,139.202570781,138.637157265,138.657129484,1500936.0
2022-06-29 13:30:00,138.657129484,138.996657205,138.547182419,138.891803056,1183554.0
2022-06-29 13:45:00,138.896796111,139.25629605,138.717046141,139.252501329,1265367.0
2022-06-29 14:00:00,139.24710883,139.525921005,139.126476628,139.446032129,1294913.0
2022-06-29 14:15:00,139.446032129,139.985282039,139.386115473,139.730636248,2045296.0
2022-06-29 14:30:00,139.730636248,139.855462616,139.545893224,139.690691811,1403100.0
2022-06-29 14:45:00,139.685698756,139.715657084,138.856851673,138.876823892,1464137.0
2022-06-29 15:00:00,138.876823892,139.056573862,138.73701836,138.966698877,1621805.0
2022-06-29 15:15:00,138.971691931,139.332190482,138.779459325,139.156434956,2114737.0
2022-06-29 15:30:00,139.166421065,139.845476507,139.08653219,139.838586091,2407360.0
2022-06-29 15:45:00,139.844977201,139.855462616,139.07654608,139.146448846,2484483.0
2022-06-29 16:00:00,139.146448846,139.26628216,138.617185047,139.056573862,5345891.0
2022-06-29 16:15:00,139.006643314,139.296240488,138.806921126,138.856851673,998335.0
2022-06-30 09:45:00,137.059351975,137.408865805,135.512004318,135.523388483,6545755.0
2022-06-30 10:00:00,135.531477232,135.860918982,134.732588477,134.75755375,4748047.0
2022-06-30 10:15:00,134.772532915,134.792505133,133.587880753,134.627734328,5644168.0
2022-06-30 10:30:00,134.642713492,134.692644039,134.083491364,134.308178826,3083167.0
2022-06-30 10:45:00,134.313171881,135.057137033,134.173366349,134.482935741,3083394.0
2022-06-30 11:00:00,134.48283588,135.411643918,134.462963522,135.311782824,2454632.0
2022-06-30 11:15:00,135.321768933,135.786123022,135.03217176,135.571421669,2426957.0
2022-06-30 11:30:00,135.56143556,136.879602005,135.541463341,136.430227081,3026944.0
2022-06-30 11:45:00,136.450199299,136.597094969,136.070727141,136.360324315,1896227.0
2022-06-30 12:00:00,136.360324315,137.488754681,136.160602126,137.194164452,4159724.0
2022-06-30 12:15:00,137.194164452,137.388893586,136.296413214,136.636939546,2495953.0
2022-06-30 12:30:00,136.649921488,137.758379635,136.410254862,137.66850465,2642732.0
2022-06-30 12:45:00,137.66850465,138.177796231,137.358935258,137.693469924,2565134.0
2022-06-30 13:00:00,137.698462979,137.918057525,137.368921367,137.523706064,1980554.0
2022-06-30 13:15:00,137.528699118,137.781547409,136.679879816,136.754775637,1921622.0
2022-06-30 13:30:00,136.759768692,137.249088054,136.689865926,137.229115835,1596466.0
2022-06-30 13:45:00,137.239101945,137.596904246,137.039379756,137.039379756,1647902.0
2022-06-30 14:00:00,137.040378367,137.928143496,137.019407537,137.778351854,1729600.0
2022-06-30 14:15:00,137.778351854,137.958101824,137.428838024,137.448810243,1879745.0
2022-06-30 14:30:00,137.448810243,137.628560213,136.739796473,137.024400592,2151841.0
2022-06-30 14:45:00,137.029393647,137.148627793,136.390282643,136.410254862,1794495.0
2022-06-30 15:00:00,136.400368613,136.729810364,136.290421548,136.434321385,1701261.0
2022-06-30 15:15:00,136.450199299,136.60997705,135.811088296,135.950893828,2409611.0
2022-06-30 15:30:00,135.940907718,136.590004832,135.511505013,136.555053448,3061545.0
2022-06-30 15:45:00,136.550060394,137.249088054,136.290421548,136.44021319,3206707.0
2022-06-30 16:00:00,136.44021319,136.979463099,135.58150764,136.570032613,8154691.0
2022-06-30 16:15:00,136.649921488,136.869615896,136.08071325,136.490143737,3625329.0
2022-07-01 09:45:00,135.851032733,137.009421428,135.851032733,136.463081381,5859320.0
2022-07-01 10:00:00,136.470171518,137.938129605,136.420240971,137.548671337,4060664.0
2022-07-01 10:15:00,137.558657447,138.127865684,136.26046322,136.340352096,3749257.0
2022-07-01 10:30:00,136.335359041,136.649921488,135.811088296,135.900963281,2765206.0
2022-07-01 10:45:00,135.910849529,136.041667563,135.471560575,135.955886882,2722978.0
2022-07-01 11:00:00,135.970866047,136.733804807,135.781129967,136.400268752,3376622.0
2022-07-01 11:15:00,136.390282643,136.841554928,135.970866047,136.6437301,2170045.0
2022-07-01 11:30:00,136.638337601,137.059351975,136.290421548,136.411453195,1964099.0
2022-07-01 11:45:00,136.410254862,136.859629786,136.390382504,136.470171518,1518244.0
2022-07-01 12:00:00,136.470171518,136.78972702,136.020796594,136.160602126,1601510.0
2022-07-01 12:15:00,136.165595181,136.390182782,135.882788561,136.22391406,1435653.0
2022-07-01 12:30:00,136.240491001,136.999335457,136.220518782,136.829671458,1797613.0
2022-07-01 12:45:00,136.839657567,136.929532552,136.380296533,136.455192354,1378082.0
2022-07-01 13:00:00,136.450199299,136.78972702,136.330365986,136.330365986,1181520.0
2022-07-01 13:15:00,136.315386822,136.648723155,136.250477111,136.630848019,1107788.0
2022-07-01 13:30:00,136.639935379,136.879602005,136.379297922,136.859629786,1449308.0
2022-07-01 13:45:00,136.869615896,137.32897693,136.829671458,137.269060273,2654392.0
2022-07-01 14:00:00,137.279046382,137.528699118,137.13924085,137.526502174,1304096.0
2022-07-01 14:15:00,137.523706064,137.5379862,137.049365865,137.323983875,1259223.0
2022-07-01 14:30:00,137.338963039,137.908171277,137.249088054,137.67849076,1574600.0
2022-07-01 14:45:00,137.67849076,138.042484449,137.653525486,138.02800459,1409594.0
2022-07-01 15:00:00,138.02800459,138.367532311,137.908171277,138.182789286,2027488.0
2022-07-01 15:15:00,138.187782341,138.257585246,137.659517152,138.081629998,2000564.0
2022-07-01 15:30:00,138.087921247,138.227726779,137.863233784,138.072942082,1688507.0
2022-07-01 15:45:00,138.077935137,138.537296171,138.077935137,138.382511475,2555226.0
2022-07-01 16:00:00,138.382511475,138.846865563,138.013025426,138.747004469,6309948.0
2022-07-01 16:15:00,138.73701836,139.036601643,138.707060031,138.707060031,2220448.0
2022-07-05 09:45:00,137.578629665,137.758379635,136.739796473,137.388893586,5330048.0
2022-07-05 10:00:00,137.388893586,138.647143375,137.32897693,138.02800459,5433216.0
2022-07-05 10:15:00,138.01801848,138.916668468,137.625164935,138.751997524,3457224.0
2022-07-05 10:30:00,138.747004469,138.806921126,138.157824013,138.507337843,2893943.0
2022-07-05 10:45:00,138.522317007,139.466004348,138.187782341,138.936740548,2654281.0
2022-07-05 11:00:00,138.946726658,138.976684986,138.37751842,138.707060031,1706838.0
2022-07-05 11:15:00,138.687087813,138.692080867,137.978074043,138.242705943,1853763.0
2022-07-05 11:30:00,138.227726779,138.617185047,138.028104451,138.19776845,1539537.0
2022-07-05 11:45:00,138.172403732,138.89669625,138.057962918,138.877023614,1643110.0
2022-07-05 12:00:00,138.876823892,139.535907114,138.806921126,139.137461348,2504821.0
2022-07-05 12:15:00,139.136462737,139.376129363,138.816907235,139.186393284,1811443.0
2022-07-05 12:30:00,139.1914862,139.79554596,138.949223185,139.655740428,1883136.0
2022-07-05 12:45:00,139.665726537,139.835490397,139.161428011,139.216351613,1921806.0
2022-07-05 13:00:00,139.216351613,139.26628216,138.747004469,138.771969743,1373212.0
2022-07-05 13:15:00,138.776962797,139.196379394,138.677101703,139.156434956,1516455.0
2022-07-05 13:30:00,139.156434956,139.716655695,139.126376767,139.645754318,1587858.0
2022-07-05 13:45:00,139.635768209,139.984283428,139.466004348,139.678309035,1873585.0
2022-07-05 14:00:00,139.685698756,139.865448726,139.446032129,139.855462616,1275456.0
2022-07-05 14:15:00,139.855862061,140.165032009,139.690691811,139.885420945,1507629.0
2022-07-05 14:30:00,139.895407054,140.489580565,139.695684865,140.404698635,1567136.0
2022-07-05 14:45:00,140.40969169,141.243531828,140.404698635,140.993879092,2689534.0
2022-07-05 15:00:00,141.008858256,141.113612544,140.609413878,140.724254137,1683837.0
2022-07-05 15:15:00,140.724254137,141.073767967,140.394712526,140.754711771,2163196.0
2022-07-05 15:30:00,140.754212465,141.223559609,140.354768088,141.033823529,2445806.0
2022-07-05 15:45:00,141.033823529,141.293462375,140.85407356,141.138677678,2353707.0
2022-07-05 16:00:00,141.133684624,141.413295688,140.953934654,141.393323469,5005876.0
2022-07-05 16:15:00,141.413295688,141.493184563,141.20358739,141.273490156,2369583.0
2022-07-06 09:45:00,141.158649897,142.202198333,141.093740186,141.98749698,5911747.0
2022-07-06 10:00:00,142.002476144,142.671545477,141.253517937,142.621614929,4350598.0
2022-07-06 10:15:00,142.621614929,143.550422968,141.81773312,142.686025335,5666441.0
2022-07-06 10:30:00,142.681531586,142.911212103,142.26211499,142.561698273,3244481.0
2022-07-06 10:45:00,142.551712163,142.79137879,142.162353756,142.681531586,2774003.0
2022-07-06 11:00:00,142.686524641,142.841309337,141.862670612,142.032434473,2547047.0
2022-07-06 11:15:00,142.012462254,142.222170552,141.073867828,141.193501419,2724519.0
2022-07-06 11:30:00,141.198594335,141.750826187,141.173629061,141.338399867,2029300.0
2022-07-06 11:45:00,141.333406812,141.383437221,140.884031888,141.018844365,1665388.0
2022-07-06 12:00:00,141.003865201,141.563087329,140.884031888,141.511858588,1580116.0
2022-07-06 12:15:00,141.513156782,141.792767846,141.328413758,141.767802573,1472124.0
2022-07-06 12:30:00,141.762809518,141.822027147,141.443254016,141.73285119,1127681.0
2022-07-06 12:45:00,141.73285119,141.872656722,141.513156782,141.827719229,973645.0
2022-07-06 13:00:00,141.822726175,141.861871724,141.443254016,141.702892861,819062.0
2022-07-06 13:15:00,141.702892861,142.182226114,141.677927588,142.127302512,1270019.0
2022-07-06 13:30:00,142.132295567,142.217177497,141.90261505,141.986498369,990800.0
2022-07-06 13:45:00,141.982503926,142.332017756,141.930476295,142.214980553,916686.0
2022-07-06 14:00:00,142.222170552,142.351989975,142.16355209,142.242142771,988778.0
2022-07-06 14:15:00,142.237149716,143.190823167,141.812740065,142.361976084,4137863.0
2022-07-06 14:30:00,142.351989975,142.881253775,141.662948424,142.851295446,2071049.0
2022-07-06 14:45:00,142.861281556,143.220781495,142.631601039,143.120920401,2992731.0
2022-07-06 15:00:00,143.134401649,143.440475903,143.011073197,143.415510629,2332263.0
2022-07-06 15:15:00,143.420503684,143.500392559,142.911311964,143.47033437,2242059.0
2022-07-06 15:30:00,143.470434231,143.730073076,143.290684261,143.68024239,2277816.0
2022-07-06 15:45:00,143.685135584,143.919809156,143.32064259,143.390545356,3277934.0
2022-07-06 16:00:00,143.390545356,143.390545356,142.16724695,142.761420461,5643445.0
2022-07-06 16:15:00,142.721476024,142.801364899,142.501781616,142.701503805,2017008.0
2022-07-07 09:45:00,143.090962073,144.528961831,143.080975963,144.444079901,5418027.0
2022-07-07 10:00:00,144.45406601,145.199029774,144.419114627,145.028267303,5403686.0
2022-07-07 10:15:00,145.023274248,145.487628337,144.708711801,145.237975601,4197340.0
2022-07-07 10:30:00,145.242968656,145.78721162,145.148200477,145.71790802,3367085.0
2022-07-07 10:45:00,145.722301908,145.77722551,145.128128397,145.17306589,2248677.0
2022-07-07 11:00:00,145.188045054,145.517586665,145.058225631,145.157986864,1850973.0
2022-07-07 11:15:00,145.158086725,145.327850586,144.988322865,145.17306589,1452939.0
2022-07-07 11:30:00,145.17306589,145.457670008,144.90843399,144.918420099,1614267.0
2022-07-07 11:45:00,144.90843399,145.208017273,144.808572895,145.106059095,1646186.0
2022-07-07 12:00:00,145.103163124,145.357709053,145.028267303,145.347822805,1329596.0
2022-07-07 12:15:00,145.34282975,145.447683899,145.24796171,145.378679883,1311802.0
2022-07-07 12:30:00,145.382774188,145.637419978,145.287906148,145.557531103,1243534.0
2022-07-07 12:45:00,145.557531103,145.727294963,145.43769779,145.637419978,1264649.0
2022-07-07 13:00:00,145.632426924,145.78721162,145.537558884,145.687350525,1589464.0
2022-07-07 13:15:00,145.69234358,145.797197729,145.337836695,145.382774188,1242056.0
2022-07-07 13:30:00,145.372788078,145.618246648,145.327850586,145.557830686,1058588.0
2022-07-07 13:45:00,145.567517212,146.096781012,145.477642227,146.066822684,1714553.0
2022-07-07 14:00:00,146.073812961,146.286517091,146.046850465,146.156697669,1609283.0
2022-07-07 14:15:00,146.151704614,146.346433748,146.066822684,146.211621271,1564361.0
2022-07-07 14:30:00,146.208425716,146.246572654,145.976947699,146.056936436,1279730.0
2022-07-07 14:45:00,146.066822684,146.076808793,145.817169948,145.862107441,1398370.0
2022-07-07 15:00:00,145.867100495,146.006906027,145.8072837,145.992226446,1053097.0
2022-07-07 15:15:00,145.996919918,146.246572654,145.961968535,146.216614325,1635836.0
2022-07-07 15:30:00,146.211621271,146.346433748,145.917031042,145.97614881,2066206.0
2022-07-07 15:45:00,145.971954644,146.286517091,145.907044933,146.04185741,2454753.0
2022-07-07 16:00:00,146.04185741,146.346433748,145.907044933,146.146711559,5506221.0
2022-07-07 16:15:00,146.146711559,146.196642107,146.026878246,146.026878246,2243703.0
2022-07-08 09:45:00,145.063218686,146.416336514,144.798586786,145.943494232,5732308.0
2022-07-08 10:00:00,145.946989371,146.142517393,144.928406208,145.567517212,4324780.0
2022-07-08 10:15:00,145.567517212,146.526183718,145.283811843,146.446294842,3817238.0
2022-07-08 10:30:00,146.446294842,146.820773946,146.056836574,146.725905907,3582506.0
2022-07-08 10:45:00,146.728202712,147.065333766,146.54645552,146.846438247,2492135.0
2022-07-08 11:00:00,146.855725329,146.915641986,146.186655997,146.65600314,2138078.0
2022-07-08 11:15:00,146.65600314,147.125350284,146.646017031,146.83575311,2214370.0
2022-07-08 11:30:00,146.84573922,147.255169706,146.758959929,147.145322503,1837852.0
2022-07-08 11:45:00,147.140329448,147.18526694,146.915641986,147.055547379,1423168.0
2022-07-08 12:00:00,147.055547379,147.070426682,146.616058703,147.045461408,1678578.0
2022-07-08 12:15:00,147.045461408,147.095391956,146.426322624,146.456280952,1550853.0
2022-07-08 12:30:00,146.446294842,146.636030922,145.867100495,145.9040491,1496563.0
2022-07-08 12:45:00,145.897058824,146.056836574,145.337836695,145.607261928,2049727.0
2022-07-08 13:00:00,145.597475541,145.797197729,145.397753352,145.587489431,1580427.0
2022-07-08 13:15:00,145.588088598,145.995521863,145.337836695,145.96696159,1742242.0
2022-07-08 13:30:00,145.968359645,146.386378186,145.857114386,146.37669166,1291715.0
2022-07-08 13:45:00,146.376392076,146.586100374,146.266544873,146.516197608,1312914.0
2022-07-08 14:00:00,146.516197608,146.905655876,146.428519568,146.641023976,1856469.0
2022-07-08 14:15:00,146.646017031,146.995530861,146.416336514,146.799803116,1550249.0
2022-07-08 14:30:00,146.810787837,147.135336393,146.765850344,147.065433627,1660951.0
2022-07-08 14:45:00,147.056745712,147.345044691,146.995530861,147.315086363,1729056.0
2022-07-08 15:00:00,147.324972611,147.335058582,146.990537806,147.255169706,1368303.0
2022-07-08 15:15:00,147.255169706,147.335058582,146.995530861,147.245183597,1725890.0
2022-07-08 15:30:00,147.240190542,147.255169706,147.01550308,147.150315557,1316538.0
2022-07-08 15:45:00,147.150315557,147.215225269,146.126739341,147.155308612,2091603.0
2022-07-08 16:00:00,147.155308612,147.295114144,146.636030922,146.825767001,4645108.0
2022-07-08 16:15:00,146.83575311,146.83575311,146.456280952,146.815780891,1372806.0
2022-07-11 09:45:00,145.467656118,145.647406088,144.049628578,144.367686164,5148378.0
2022-07-11 10:00:00,144.359197971,144.36918408,143.580281435,144.119531344,3463959.0
2022-07-11 10:15:00,144.110643707,145.527572774,143.83992028,144.139503563,3111170.0
2022-07-11 10:30:00,144.129517454,144.828545114,144.079586907,144.788600676,2459848.0
2022-07-11 10:45:00,144.778614567,145.422718625,144.72958277,145.317864476,2316431.0
2022-07-11 11:00:00,145.327850586,145.417725571,144.838531224,144.863496497,1850797.0
2022-07-11 11:15:00,144.858503442,145.447683899,144.708711801,145.262940875,1944554.0
2022-07-11 11:30:00,145.25794782,145.457670008,145.058325492,145.188045054,1726821.0
2022-07-11 11:45:00,145.198031163,145.287906148,144.828545114,145.103163124,1411031.0
2022-07-11 12:00:00,145.118142288,145.128128397,144.72868402,144.948378427,1248255.0
2022-07-11 12:15:00,144.948378427,145.25794782,144.798586786,145.188244776,1072393.0
2022-07-11 12:30:00,145.188045054,145.287906148,144.928406208,145.168771863,1121842.0
2022-07-11 12:45:00,145.178058944,145.43769779,145.083190905,145.287606565,1057413.0
2022-07-11 13:00:00,145.281614899,145.337836695,145.058225631,145.282913093,979351.0
2022-07-11 13:15:00,145.277920039,145.887072714,145.237975601,145.727594546,2608506.0
2022-07-11 13:30:00,145.729392046,146.026878246,145.647406088,145.902051878,1534458.0
2022-07-11 13:45:00,145.898257157,146.356419857,145.897058824,146.211621271,1451410.0
2022-07-11 14:00:00,146.216614325,146.436308733,146.096781012,146.211621271,1150961.0
2022-07-11 14:15:00,146.214517242,146.261551818,145.792204674,145.857114386,1463177.0
2022-07-11 14:30:00,145.857114386,145.932010207,145.587489431,145.601669706,1105071.0
2022-07-11 14:45:00,145.602468595,145.727294963,145.417725571,145.717308854,1332740.0
2022-07-11 15:00:00,145.727195102,145.757253291,145.118142288,145.118142288,1501789.0
2022-07-11 15:15:00,145.118142288,145.25794782,144.668767363,144.778514706,2098399.0
2022-07-11 15:30:00,144.768628458,144.878475661,144.598864597,144.798586786,1966674.0
2022-07-11 15:45:00,144.808572895,144.923413154,144.54893405,144.558920159,2177299.0
2022-07-11 16:00:00,144.558920159,144.758642348,144.19942022,144.703718746,4828213.0
2022-07-11 16:15:00,144.668767363,144.848517333,144.538947941,144.798586786,1342534.0
2022-07-12 09:45:00,145.557531103,147.784433506,145.537558884,147.28013498,7481536.0
2022-07-12 10:00:00,147.265155816,147.295114144,145.587489431,145.96696159,4768220.0
2022-07-12 10:15:00,145.976947699,146.146711559,145.357908775,146.130733784,4003181.0
2022-07-12 10:30:00,146.13672545,146.735792155,145.807183839,146.586100374,3478265.0
2022-07-12 10:45:00,146.596086484,147.454891895,146.50631136,146.65600314,3324221.0
2022-07-12 11:00:00,146.66598925,146.995530861,146.296503201,146.780829508,2196361.0
2022-07-12 11:15:00,146.785822563,147.784433506,146.636630088,147.594597566,2732087.0
2022-07-12 11:30:00,147.593399233,147.924239039,147.205239159,147.851140717,2320416.0
2022-07-12 11:45:00,147.854336272,147.969176531,147.245183597,147.335058582,1856960.0
2022-07-12 12:00:00,147.335058582,147.604683537,147.157305834,147.594797288,1490201.0
2022-07-12 12:15:00,147.594697427,147.764461288,147.125350284,147.54476688,1636386.0
2022-07-12 12:30:00,147.554752989,147.874308491,147.424933567,147.54476688,1699763.0
2022-07-12 12:45:00,147.54476688,147.994141805,147.404961348,147.844350163,1590155.0
2022-07-12 13:00:00,147.854336272,148.24379454,147.674586303,147.837559609,1729177.0
2022-07-12 13:15:00,147.834364054,148.133947337,147.285128035,147.44989884,1836243.0
2022-07-12 13:30:00,147.474864114,147.509815497,147.152911946,147.350037746,1331991.0
2022-07-12 13:45:00,147.355030801,147.797715032,147.315086363,147.664600193,1484684.0
2022-07-12 14:00:00,147.664600193,147.974169586,147.504822442,147.944211257,1256731.0
2022-07-12 14:15:00,147.944211257,148.014114023,147.464878005,147.614669646,2543327.0
2022-07-12 14:30:00,147.614669646,147.734502959,147.245183597,147.305100254,1329901.0
2022-07-12 14:45:00,147.310093308,147.384989129,146.905655876,147.035475299,1571441.0
2022-07-12 15:00:00,147.03098155,147.085405846,146.516197608,146.566128156,1576494.0
2022-07-12 15:15:00,146.561135101,146.566128156,145.577503322,145.78721162,2672458.0
2022-07-12 15:30:00,145.802190784,145.857114386,145.317864476,145.557531103,2495017.0
2022-07-12 15:45:00,145.557531103,145.567517212,144.848517333,145.238075462,3147536.0
2022-07-12 16:00:00,145.242968656,146.006906027,145.188045054,145.657392197,6984231.0
2022-07-12 16:15:00,145.677364416,145.797197729,145.497614446,145.647406088,1422600.0
2022-07-13 09:45:00,142.79137879,144.788600676,141.92268713,143.750045295,8378882.0
2022-07-13 10:00:00,143.760031405,145.118142288,143.495399505,144.838531224,4413340.0
2022-07-13 10:15:00,144.838531224,144.958364537,142.721476024,144.508989612,3847710.0
2022-07-13 10:30:00,144.528961831,144.588878488,143.66017031,144.269223125,2882775.0
2022-07-13 10:45:00,144.259336876,146.006906027,144.039642469,146.006906027,3562244.0
2022-07-13 11:00:00,145.996919918,146.216614325,145.347822805,145.42771168,2900132.0
2022-07-13 11:15:00,145.42771168,145.907044933,145.118142288,145.727294963,2194849.0
2022-07-13 11:30:00,145.717308854,145.77722551,145.028267303,145.118142288,1555892.0
2022-07-13 11:45:00,145.118142288,145.312871422,144.778614567,144.863496497,1500904.0
2022-07-13 12:00:00,144.768628458,145.327850586,144.588878488,145.018281193,2739943.0
2022-07-13 12:15:00,145.018281193,145.580798738,144.948378427,145.058225631,1503052.0
2022-07-13 12:30:00,145.048239522,145.617447759,144.998308975,145.557531103,1600585.0
2022-07-13 12:45:00,145.567517212,145.817169948,145.457670008,145.537558884,1296748.0
2022-07-13 13:00:00,145.527572774,145.809680366,145.357808914,145.792204674,1222692.0
2022-07-13 13:15:00,145.797197729,146.246572654,145.547544993,146.196642107,1812773.0
2022-07-13 13:30:00,146.201635161,146.201635161,145.397753352,145.577503322,1463422.0
2022-07-13 13:45:00,145.587489431,145.737181211,145.218003382,145.667378307,1257174.0
2022-07-13 14:00:00,145.662385252,146.006906027,145.60746165,145.938001872,1054461.0
2022-07-13 14:15:00,145.945291732,145.945291732,144.998308975,145.42771168,1684216.0
2022-07-13 14:30:00,145.422718625,145.877086605,145.177160194,145.827255919,1404268.0
2022-07-13 14:45:00,145.827156057,146.171676833,145.797197729,145.937003261,1464991.0
2022-07-13 15:00:00,145.942096177,146.216614325,145.547644854,146.186755858,1411452.0
2022-07-13 15:15:00,146.196642107,146.216614325,145.579300821,146.005807555,1499511.0
2022-07-13 15:30:00,145.991926863,146.096781012,145.678363027,145.727294963,1707054.0
2022-07-13 15:45:00,145.707322744,145.827156057,145.387767242,145.452676954,1760855.0
2022-07-13 16:00:00,145.447683899,145.757253291,145.198031163,145.24796171,4807200.0
2022-07-13 16:15:00,145.317864476,145.487628337,145.038253412,145.048239522,1731557.0
2022-07-14 09:45:00,143.879864718,144.37277908,143.051017635,143.530450749,5546063.0
2022-07-14 10:00:00,143.535343943,144.568806408,143.520364778,143.879864718,3495970.0
2022-07-14 10:15:00,143.883459717,144.18943411,143.410617436,143.998499698,3739035.0
2022-07-14 10:30:00,143.999698031,144.409128518,143.67015642,144.169461892,2427689.0
2022-07-14 10:45:00,144.169461892,144.628822925,143.710200719,144.235869519,2647316.0
2022-07-14 11:00:00,144.219392439,144.878475661,144.119531344,144.620834038,2640329.0
2022-07-14 11:15:00,144.618836816,145.577503322,144.588878488,145.047240911,2857189.0
2022-07-14 11:30:00,145.028267303,145.867100495,144.878475661,145.827156057,2913513.0
2022-07-14 11:45:00,145.827156057,146.65600314,145.507700417,146.416336514,3211291.0
2022-07-14 12:00:00,146.406350405,146.965572533,146.266544873,146.946499064,3575973.0
2022-07-14 12:15:00,146.950593369,147.115364174,146.459476507,146.740885071,2187471.0
2022-07-14 12:30:00,146.735892016,146.995530861,146.216614325,146.296503201,1944408.0
2022-07-14 12:45:00,146.29550459,146.546155937,146.236586544,146.49622539,1363346.0
2022-07-14 13:00:00,146.49622539,146.596086484,145.897158685,146.423626374,1972337.0
2022-07-14 13:15:00,146.426422485,146.556142046,146.116753231,146.396364295,1380698.0
2022-07-14 13:30:00,146.40135735,147.295114144,146.246572654,147.205239159,2528867.0
2022-07-14 13:45:00,147.210232214,147.345044691,146.846737831,147.300107199,2261546.0
2022-07-14 14:00:00,147.305100254,147.454891895,146.955586423,147.340051637,1837759.0
2022-07-14 14:15:00,147.345044691,147.874308491,147.275141925,147.734502959,2542726.0
