time,open,high,low,close,volume
2022-05-23 12:30:00,167.490210506,167.924990405,166.72559758,166.895411614,2086064.0
2022-05-23 12:45:00,166.885516623,167.565072608,166.26593028,167.495207976,1841684.0
2022-05-23 13:00:00,167.485213036,167.535187737,166.096016297,166.795062415,1569535.0
2022-05-23 13:15:00,166.805557102,166.845536863,165.816058021,166.635643118,1263840.0
2022-05-23 13:30:00,166.620650708,166.620650708,165.26633631,165.75608838,1360266.0
2022-05-23 13:45:00,165.77108079,166.855531803,165.526204755,166.72060011,1375893.0
2022-05-23 14:00:00,166.745587461,167.66512196,166.535693716,167.330291463,1321253.0
2022-05-23 14:15:00,167.375268694,168.074914508,166.745587461,167.934985345,1592655.0
2022-05-23 14:30:00,167.924990405,168.214843671,167.365273753,167.645132079,1436222.0
2022-05-23 14:45:00,167.630039719,168.994449007,167.435238335,168.988452043,1685728.0
2022-05-23 15:00:00,168.994349058,169.014438887,167.595157378,167.934985345,1919100.0
2022-05-23 15:15:00,167.984960046,168.764565382,167.395258574,167.739384365,1611254.0
2022-05-23 15:30:00,167.70510172,168.014944867,166.975471085,167.485213036,1469713.0
2022-05-23 15:45:00,167.465223155,168.334283206,167.125395188,167.67011943,1624137.0
2022-05-23 16:00:00,167.70010425,169.064413588,166.775572281,168.894499605,2786889.0
2022-05-23 16:15:00,168.944474306,169.864008805,168.784555263,169.514185898,845489.0
2022-05-24 09:45:00,165.016462805,165.886022603,160.41879031,160.838577799,4271528.0
2022-05-24 10:00:00,160.768613217,161.538223613,159.079468322,159.156429362,3675419.0
2022-05-24 10:15:00,159.249382306,159.619195094,157.997815893,158.144941413,3449527.0
2022-05-24 10:30:00,158.119954063,160.488754891,157.720156454,160.41879031,3270711.0
2022-05-24 10:45:00,160.358820669,161.778102178,159.599205213,160.813890296,3034954.0
2022-05-24 11:00:00,160.808592978,161.228380467,159.229392425,160.253873797,2104792.0
2022-05-24 11:15:00,160.228886446,160.506246037,159.479765678,159.714147025,1724272.0
2022-05-24 11:30:00,159.729139436,161.008491782,159.589210273,160.748623337,1726072.0
2022-05-24 11:45:00,160.758618277,161.39829445,159.94902812,160.838577799,1573702.0
2022-05-24 12:00:00,160.838577799,162.35780871,160.838577799,161.638173015,1861222.0
2022-05-24 12:15:00,161.618183135,163.547206595,161.278355168,163.547206595,1588488.0
2022-05-24 12:30:00,163.54800619,164.406771452,162.317828949,162.417778351,1670556.0
2022-05-24 12:45:00,162.468952445,162.747811277,161.358714487,161.41838428,1626080.0
2022-05-24 13:00:00,161.448269151,162.497737873,161.118436124,161.923028811,1480922.0
2022-05-24 13:15:00,161.87805158,161.918031341,160.578709353,161.068461423,1285425.0
2022-05-24 13:30:00,161.078456364,161.538223613,160.629983397,161.238375407,1569379.0
2022-05-24 13:45:00,161.278455117,162.81757596,160.828582858,162.177899786,1501679.0
2022-05-24 14:00:00,162.217879547,162.867550661,161.898041461,162.15381198,1299336.0
2022-05-24 14:15:00,162.227874487,163.226468963,161.238875154,162.260058195,1635828.0
2022-05-24 14:30:00,162.277849188,162.367703701,161.188400706,161.293647426,1391102.0
2022-05-24 14:45:00,161.288350108,162.097940265,160.43878019,160.448375333,1554761.0
2022-05-24 15:00:00,160.456571184,160.658668875,159.619195094,160.318840908,1463815.0
2022-05-24 15:15:00,160.278861147,161.308839735,160.048977522,160.743625867,1553814.0
2022-05-24 15:30:00,160.764715191,161.098446244,159.669169795,160.758618277,1876104.0
2022-05-24 15:45:00,160.768613217,162.977495003,160.518739712,161.648167955,2731832.0
2022-05-24 16:00:00,161.628178075,162.627672096,160.828582858,161.588198314,3180522.0
2022-05-24 16:15:00,161.458264091,162.167904846,161.028481663,161.668157836,387730.0
2022-05-25 09:45:00,160.118942104,166.69561276,159.9190433,165.72610356,6346010.0
2022-05-25 10:00:00,165.72610356,166.915501444,162.967500063,164.206872648,4297467.0
2022-05-25 10:15:00,164.161895417,165.916007423,163.167398867,165.876027663,3361843.0
2022-05-25 10:30:00,165.836047902,166.815552042,165.076832244,166.783668183,2792229.0
2022-05-25 10:45:00,166.785567221,167.465223155,165.366285712,165.779876338,2709257.0
2022-05-25 11:00:00,165.776078261,165.945992244,164.27683723,165.24634643,2137609.0
2022-05-25 11:15:00,165.216361609,166.065831577,164.126913127,165.116412207,2943799.0
2022-05-25 11:30:00,165.106417267,165.816058021,164.556695555,165.516209815,1608844.0
2022-05-25 11:45:00,165.516209815,166.425749374,164.434957184,166.025951766,1902691.0
2022-05-25 12:00:00,166.015956826,166.915501444,165.724204521,166.435844264,1650689.0
2022-05-25 12:15:00,166.465729135,167.559575391,166.185870809,167.275319291,2423685.0
2022-05-25 12:30:00,167.275819039,167.795056182,165.743394806,166.385769613,1940032.0
2022-05-25 12:45:00,166.401961416,167.025445786,165.616159217,165.965982124,1701876.0
2022-05-25 13:00:00,165.955987184,167.265324351,165.74609344,166.822348601,1567768.0
2022-05-25 13:15:00,166.808555584,166.895511564,165.776078261,166.37127695,1265110.0
2022-05-25 13:30:00,166.355784793,166.628846559,165.76608332,166.391766577,1250850.0
2022-05-25 13:45:00,166.345889802,167.345283873,166.22585057,167.135390129,1257726.0
2022-05-25 14:00:00,167.155380009,167.715096661,166.945486265,167.145884816,1252640.0
2022-05-25 14:15:00,167.18036736,168.581358128,165.136402087,167.635137139,3484610.0
2022-05-25 14:30:00,167.6751169,169.254317452,167.125395188,169.055618041,2677512.0
2022-05-25 14:45:00,169.084403469,169.554165659,168.256222723,168.404747535,2103086.0
2022-05-25 15:00:00,168.434732355,169.424231436,168.054924628,169.214337692,2089763.0
2022-05-25 15:15:00,169.214337692,171.023321919,169.064413588,170.753558483,2909422.0
2022-05-25 15:30:00,170.783543304,170.813528125,169.394246615,169.474206137,2335783.0
2022-05-25 15:45:00,169.474206137,169.764059403,168.16486897,168.595550943,2691875.0
2022-05-25 16:00:00,168.614641279,169.963958207,167.625142199,169.749066993,4807667.0
2022-05-26 09:45:00,160.278861147,170.713578722,160.138931984,168.489704527,13020966.0
2022-05-26 10:00:00,168.544676698,171.783037325,167.615147259,170.873497766,7610105.0
2022-05-26 10:15:00,170.923472467,173.342247997,168.764565382,172.814115356,6190148.0
2022-05-26 10:30:00,172.782531345,174.01190899,172.112870351,172.902470628,4444747.0
2022-05-26 10:45:00,172.872485807,173.262288475,171.773042384,173.026008089,3489953.0
2022-05-26 11:00:00,173.046497716,175.311251217,172.462693259,174.911453609,3872020.0
2022-05-26 11:15:00,174.883767625,176.85037206,174.741539626,176.447875818,3632628.0
2022-05-26 11:30:00,176.449774856,176.740527667,175.161327114,175.256279046,3190077.0
2022-05-26 11:45:00,175.271271456,176.840477069,174.711654754,176.710442897,3091277.0
2022-05-26 12:00:00,176.680657975,177.220284797,175.850977988,177.040375873,2517273.0
2022-05-26 12:15:00,177.070360694,178.82947017,176.470664281,178.409682681,3086198.0
2022-05-26 12:30:00,178.421776559,179.858949011,178.35970798,179.259252599,3673077.0
2022-05-26 12:45:00,179.239862415,179.3092273,178.169804116,178.239668748,4783281.0
2022-05-26 13:00:00,178.189793997,179.449156463,178.029874953,179.319122291,2317119.0
2022-05-26 13:15:00,179.316823454,179.579090685,178.424675092,178.84946005,1996802.0
2022-05-26 13:30:00,178.84946005,179.009279144,178.199788937,178.809480289,1866492.0
2022-05-26 13:45:00,178.83946511,180.531908335,178.729520768,180.208771918,2949256.0
2022-05-26 14:00:00,180.218666909,180.828458211,179.069448684,179.426467948,2404999.0
2022-05-26 14:15:00,179.411375589,179.898928772,179.209377847,179.479141283,1579502.0
2022-05-26 14:30:00,179.459151403,180.148802277,179.269247539,179.709124857,1806737.0
2022-05-26 14:45:00,179.739009729,179.868943951,178.919424632,179.75889966,1618109.0
2022-05-26 15:00:00,179.744007199,180.108822516,179.33931207,179.958898413,1501313.0
2022-05-26 15:15:00,179.948903473,180.078837696,178.669551127,178.969399333,1986118.0
2022-05-26 15:30:00,178.969399333,179.159303197,177.410188661,177.570107704,2930662.0
2022-05-26 15:45:00,177.560112764,179.089338615,177.290249378,178.924422102,2709529.0
2022-05-26 16:00:00,178.909429692,179.699029968,178.239768698,178.34971304,4006654.0
2022-05-26 16:15:00,178.419677621,178.419677621,177.770006508,178.079849654,946686.0
2022-05-27 09:45:00,181.767982591,185.785948553,181.538198915,181.7330003,7753928.0
2022-05-27 10:00:00,181.688123018,183.607051588,180.908417733,182.997560135,4581995.0
2022-05-27 10:15:00,182.947385535,186.08579676,182.607557568,185.955962486,5543391.0
2022-05-27 10:30:00,185.985847358,186.705483052,184.726484892,184.916388755,4257337.0
2022-05-27 10:45:00,184.946373576,186.375650026,184.586555729,185.724079874,3134919.0
2022-05-27 11:00:00,185.722080886,185.835923254,183.981861846,184.253824169,2905076.0
2022-05-27 11:15:00,184.266717642,184.756469712,183.537087007,184.496601267,2616382.0
2022-05-27 11:30:00,184.476511437,184.956368516,183.866920034,184.379160719,1858431.0
2022-05-27 11:45:00,184.386656925,185.406140826,184.356672104,185.14627238,1826727.0
2022-05-27 12:00:00,185.176157251,185.765958673,184.946373576,185.421133236,1347558.0
2022-05-27 12:15:00,185.421133236,186.08579676,185.356166125,185.666009271,1441428.0
2022-05-27 12:30:00,185.656014331,185.671006741,184.826434294,185.156167371,1427506.0
2022-05-27 12:45:00,185.156167371,185.735973852,184.536581028,185.416135766,1458245.0
2022-05-27 13:00:00,185.431128176,186.12577652,185.016338158,185.755963733,1361368.0
2022-05-27 13:15:00,185.755963733,186.025827118,185.446120586,185.705989032,1249927.0
2022-05-27 13:30:00,185.695994092,186.395639906,185.62602951,185.865908075,1443661.0
2022-05-27 13:45:00,185.895892896,186.255710743,185.386150945,185.441123116,1212117.0
2022-05-27 14:00:00,185.446120586,186.345265407,185.216236962,186.238119648,1347674.0
2022-05-27 14:15:00,186.245715803,186.685493172,185.506090228,185.955862537,1748099.0
2022-05-27 14:30:00,185.965857477,186.995336318,185.935872657,186.881394,2252478.0
2022-05-27 14:45:00,186.870399566,187.305079515,186.485594368,186.812229014,1674235.0
2022-05-27 15:00:00,186.815427395,187.645007432,186.735467873,187.325169345,1667989.0
2022-05-27 15:15:00,187.325169345,188.284683605,187.175245242,187.949253412,2213864.0
2022-05-27 15:30:00,187.954850578,188.714466034,187.675092202,188.309670956,2910776.0
2022-05-27 15:45:00,188.314668426,188.584531811,187.345159226,187.794931535,3042107.0
2022-05-27 16:00:00,187.794931535,188.264693725,186.785442574,188.264693725,4414694.0
2022-05-27 16:15:00,188.014820219,188.104774681,187.655002372,188.014820219,1057812.0
2022-05-31 09:45:00,189.703965114,191.90285196,183.407152784,184.65652031,6316666.0
2022-05-31 10:00:00,184.616540549,186.365555136,184.14677836,185.586049749,3565921.0
2022-05-31 10:15:00,185.586049749,186.075801819,183.487112306,184.66651525,2697886.0
2022-05-31 10:30:00,184.696500071,187.784936595,184.6415279,187.155255362,3101628.0
2022-05-31 10:45:00,187.040313549,189.434101729,186.855407156,189.03430412,3321679.0
2022-05-31 11:00:00,189.054294001,189.843894277,188.001926747,188.194729143,2167137.0
2022-05-31 11:15:00,188.154849332,189.204218104,186.645513411,186.680495702,2265010.0
2022-05-31 11:30:00,186.664603747,187.455103568,186.465604487,186.915376797,1660359.0
2022-05-31 11:45:00,186.925371737,188.264693725,186.195741102,187.924865758,1821120.0
2022-05-31 12:00:00,187.904875877,190.078775372,187.86089814,189.434001779,2296044.0
2022-05-31 12:15:00,189.414111848,190.308658997,188.724460974,188.744450854,1678564.0
2022-05-31 12:30:00,188.744450854,189.324157386,187.730164322,189.30356781,1797512.0
2022-05-31 12:45:00,189.314162446,190.333646347,188.854395197,190.283671646,1428107.0
2022-05-31 13:00:00,190.27127792,190.645488482,189.51406125,189.563936002,1580735.0
2022-05-31 13:15:00,189.549043541,189.743944875,188.51456723,188.924359778,1358555.0
2022-05-31 13:30:00,188.944349659,188.944349659,187.595032731,187.904875877,1240580.0
2022-05-31 13:45:00,187.934860698,188.98422947,187.724966953,188.53455711,1166533.0
2022-05-31 14:00:00,188.53465706,189.304167506,188.084784801,189.175132828,1256888.0
2022-05-31 14:15:00,189.164238343,189.354142207,188.104774681,188.5195647,1382552.0
2022-05-31 14:30:00,188.54455205,188.824410376,187.475093448,187.854901176,1209113.0
2022-05-31 14:45:00,187.894880937,188.04480504,186.265705683,186.32817406,1522613.0
2022-05-31 15:00:00,186.305685444,186.381447091,184.756469712,185.546069988,2260030.0
2022-05-31 15:15:00,185.498194225,186.655508351,184.916388755,186.335670265,1526050.0
2022-05-31 15:30:00,186.355560196,187.655002372,186.340667735,187.345159226,1735714.0
2022-05-31 15:45:00,187.350156696,188.344653246,186.705483052,186.705483052,1912522.0
2022-05-31 16:00:00,186.675498232,188.254698784,186.285695564,186.615528591,3133756.0
2022-05-31 16:15:00,186.625523531,186.755457753,185.935872657,186.625523531,3851575.0
2022-06-01 09:45:00,187.145260421,190.143642534,187.09528572,188.384633007,4236202.0
2022-06-01 10:00:00,188.404622887,190.435394839,187.724966953,189.703965114,3305136.0
2022-06-01 10:15:00,189.728952465,190.143742483,186.755457753,187.316773595,3300162.0
2022-06-01 10:30:00,187.265199704,187.290187054,185.59604469,185.750966263,2942788.0
2022-06-01 10:45:00,185.725978912,186.965351498,184.486606327,186.915376797,3064081.0
2022-06-01 11:00:00,186.885391976,188.417416411,186.180748692,187.495083329,2418030.0
2022-06-01 11:15:00,187.485088388,187.55505297,185.975852417,186.666702684,1654059.0
2022-06-01 11:30:00,186.665503292,186.755457753,184.256722702,185.515985218,1862417.0
2022-06-01 11:45:00,185.536075048,185.755963733,184.236732821,184.326687283,1342693.0
2022-06-01 12:00:00,184.306697403,184.986353337,183.21724892,183.262226151,1802576.0
2022-06-01 12:15:00,183.263525494,183.327193263,181.128306417,181.902914283,2438428.0
2022-06-01 12:30:00,181.907911753,183.297208442,181.777977531,182.347689122,1860853.0
2022-06-01 12:45:00,182.347689122,183.66692128,182.257734661,182.567577807,1375048.0
2022-06-01 13:00:00,182.507708115,183.597056648,181.902914283,183.377267913,1262223.0
2022-06-01 13:15:00,183.337188203,184.26531835,183.067324817,183.687610807,1507005.0
2022-06-01 13:30:00,183.707000991,184.346677164,182.977370355,183.32589392,1293115.0
2022-06-01 13:45:00,183.367173024,183.776965572,182.627547448,183.69700605,1278042.0
2022-06-01 14:00:00,183.726990871,183.856925094,182.69251456,183.397157844,1162599.0
2022-06-01 14:15:00,183.397157844,184.016844137,183.150782568,183.681713792,1290973.0
2022-06-01 14:30:00,183.726990871,185.446120586,183.167374169,185.226231902,1795078.0
2022-06-01 14:45:00,185.246221782,185.586049749,184.746474772,185.356166125,1587149.0
2022-06-01 15:00:00,185.357465467,185.476105407,183.716995931,184.166268493,1558026.0
2022-06-01 15:15:00,184.147378056,185.126982146,183.457127485,184.956368516,1489594.0
2022-06-01 15:30:00,184.916388755,185.536075048,184.486606327,184.826434294,1507636.0
2022-06-01 15:45:00,184.836429234,185.306191424,183.956874496,184.921386226,1587351.0
2022-06-01 16:00:00,184.906393815,185.506090228,182.847436133,182.947385535,2487477.0
2022-06-01 16:15:00,183.107304578,183.297208442,182.607557568,182.71750191,397994.0
2022-06-02 09:45:00,182.827446252,186.495589308,181.887921873,186.415529837,5204420.0
2022-06-02 10:00:00,186.357759083,188.068692947,182.827446252,187.425118747,5296462.0
2022-06-02 10:15:00,187.385138986,190.45358563,186.785442574,190.123752603,4194879.0
2022-06-02 10:30:00,190.143742483,191.353130248,188.324663366,189.058291977,4361228.0
2022-06-02 10:45:00,189.074283881,190.120554222,188.694476153,189.414111848,2372218.0
2022-06-02 11:00:00,189.434101729,189.863884158,188.684481213,189.682775841,1912901.0
2022-06-02 11:15:00,189.663985353,192.782406698,189.450893228,192.692452236,3044773.0
2022-06-02 11:30:00,192.737829264,194.041769164,192.012796302,193.701941197,2838685.0
2022-06-02 11:45:00,193.731926017,194.741315029,193.092249844,194.301637609,2346623.0
2022-06-02 12:00:00,194.300838014,194.970998755,192.89235104,193.046273119,2364353.0
2022-06-02 12:15:00,193.042275143,194.671450397,192.952320681,193.581901965,1520665.0
2022-06-02 12:30:00,193.594995337,194.571500995,193.472057572,194.371502241,1451349.0
2022-06-02 12:45:00,194.381597131,195.371096211,194.111733745,194.776897016,1607935.0
2022-06-02 13:00:00,194.791389679,195.31112657,194.531521234,194.886341611,1294285.0
2022-06-02 13:15:00,194.901334022,195.80087864,194.101738805,194.291642669,1984762.0
2022-06-02 13:30:00,194.316630019,195.900828042,194.111733745,195.339911998,1726278.0
2022-06-02 13:45:00,195.361101271,195.590984896,194.931318842,195.431065852,1025526.0
2022-06-02 14:00:00,195.436063323,195.541010195,194.85135932,195.401081032,1289829.0
2022-06-02 14:15:00,195.405978553,196.090731906,195.33111645,195.990782504,1702914.0
2022-06-02 14:30:00,196.000777444,196.000777444,195.041263184,195.286139219,1334364.0
2022-06-02 14:45:00,195.29113669,195.800778691,194.991288483,195.281141749,1275573.0
2022-06-02 15:00:00,195.261151869,195.33111645,193.611986735,193.711136542,1982544.0
2022-06-02 15:15:00,193.714934619,194.781394739,193.534425999,194.571500995,2007759.0
2022-06-02 15:30:00,194.586493405,195.191187288,193.651966496,193.941819762,1935113.0
2022-06-02 15:45:00,193.951814702,194.711430158,193.792795203,194.681445337,1582667.0
2022-06-02 16:00:00,194.696437747,195.930812863,194.391592071,195.82086852,3450825.0
2022-06-02 16:15:00,195.82086852,195.860848281,195.580989956,195.650954537,350799.0
2022-06-03 09:45:00,190.718451545,192.38260909,189.424106789,190.300862943,4927433.0
2022-06-03 10:00:00,190.293666586,192.572512953,189.134153573,191.982811481,4060660.0
2022-06-03 10:15:00,192.062771003,193.225182549,190.223702005,190.713454075,3497224.0
2022-06-03 10:30:00,190.763428776,191.512249696,189.233603228,189.539048601,2651921.0
2022-06-03 10:45:00,189.534051131,189.614010652,187.655102321,188.884380017,2830400.0
2022-06-03 11:00:00,188.904369898,189.853889217,187.599330555,187.634912542,2144789.0
2022-06-03 11:15:00,187.655002372,187.674892303,185.121884726,185.396145885,3230456.0
2022-06-03 11:30:00,185.386150945,186.555459,185.286201543,186.285495665,2245346.0
2022-06-03 11:45:00,186.305685444,187.754951774,186.155761341,187.09528572,2135851.0
2022-06-03 12:00:00,187.0653009,187.515073209,186.715477993,187.185240182,1200503.0
2022-06-03 12:15:00,187.165250302,188.299676015,186.885391976,187.045410969,1558738.0
2022-06-03 12:30:00,187.08529078,188.634506512,186.58554377,188.364643127,1754431.0
2022-06-03 12:45:00,188.354648186,188.658194521,187.774941654,188.414717777,1248187.0
2022-06-03 13:00:00,188.434607708,189.284177626,188.074789861,189.214213044,1567645.0
2022-06-03 13:15:00,189.224207984,189.893868978,188.932255781,189.084178872,1794413.0
2022-06-03 13:30:00,189.084278821,189.084278821,187.944855638,188.378536094,1543806.0
2022-06-03 13:45:00,188.304673485,188.329660836,187.016525592,187.355154166,1360882.0
2022-06-03 14:00:00,187.385138986,187.475093448,187.025321139,187.103981318,948355.0
2022-06-03 14:15:00,187.115275601,187.854901176,186.705483052,187.744956834,1312438.0
2022-06-03 14:30:00,187.749954304,188.684481213,187.345359124,188.635006259,1312437.0
2022-06-03 14:45:00,188.624511572,188.645500946,187.255204764,187.80572607,1365662.0
2022-06-03 15:00:00,187.794931535,188.254698784,186.635518471,187.964845518,1166146.0
2022-06-03 15:15:00,187.974840459,188.214719024,186.60553365,186.608432183,1740595.0
2022-06-03 15:30:00,186.60553365,187.714972013,186.475599428,187.689984663,1636425.0
2022-06-03 15:45:00,187.673293113,187.774841705,186.895386916,186.935266728,1740600.0
2022-06-03 16:00:00,186.905381857,187.744956834,186.505584248,187.08529078,2854833.0
2022-06-03 16:15:00,187.105280661,187.255204764,186.905381857,187.105280661,334021.0
2022-06-06 09:45:00,191.293160607,193.272158768,189.234202925,190.333646347,3562986.0
2022-06-06 10:00:00,190.368628638,190.95333264,188.474587469,190.95333264,2365953.0
2022-06-06 10:15:00,190.924647162,192.622487655,190.913352879,191.647980984,3029382.0
2022-06-06 10:30:00,191.662973395,192.582507894,190.663479374,191.972816541,2017531.0
2022-06-06 10:45:00,191.93283678,192.38260909,191.07367172,191.747930386,1533765.0
2022-06-06 11:00:00,191.742932916,192.062771003,190.713454075,191.143136555,1194051.0
2022-06-06 11:15:00,191.183216265,191.44308471,188.954344599,189.159240873,1588939.0
2022-06-06 11:30:00,189.194223164,189.194223164,187.57504285,188.346852133,2098104.0
2022-06-06 11:45:00,188.34065527,188.729458444,187.664997312,188.52456217,1492237.0
2022-06-06 12:00:00,188.554546991,189.134253523,188.384633007,188.804420496,1161481.0
2022-06-06 12:15:00,188.799423026,188.854395197,186.365655085,186.59553871,1596543.0
2022-06-06 12:30:00,186.555558949,187.077794575,186.235720863,186.365655085,1146641.0
2022-06-06 12:45:00,186.355959993,187.56504791,185.548068977,187.475093448,1547378.0
2022-06-06 13:00:00,187.475093448,188.204624134,187.375144046,187.984835399,1615031.0
2022-06-06 13:15:00,187.994830339,188.144754442,187.0653009,187.455003618,849137.0
2022-06-06 13:30:00,187.425118747,187.894880937,186.795437514,187.794931535,968159.0
2022-06-06 13:45:00,187.800528701,188.99432436,187.684987193,188.92405993,1151853.0
2022-06-06 14:00:00,188.914364838,189.953838619,188.624511572,189.888871508,1296337.0
2022-06-06 14:15:00,189.903863918,190.083772842,189.214213044,189.414111848,1014570.0
2022-06-06 14:30:00,189.415311241,189.47408149,187.595032731,187.925565403,1108026.0
2022-06-06 14:45:00,187.904875877,188.234708904,187.165350251,187.724867004,1023496.0
2022-06-06 15:00:00,187.695082082,188.144754442,186.775447634,187.574942901,1093795.0
2022-06-06 15:15:00,187.605027671,187.857999608,187.005431208,187.245109874,963801.0
2022-06-06 15:30:00,187.205230063,187.57504285,186.365655085,187.016625541,1228114.0
2022-06-06 15:45:00,186.985441328,188.00472533,186.715477993,187.763647372,1273693.0
2022-06-06 16:00:00,187.784936595,188.144754442,187.145260421,187.759949244,1985164.0
2022-06-06 16:15:00,187.764946714,187.894880937,187.405128867,187.455103568,196674.0
2022-06-07 09:45:00,184.62653549,186.0957917,181.787972471,185.795943494,3738251.0
2022-06-07 10:00:00,185.725978912,187.345159226,185.046322978,185.656014331,2292482.0
2022-06-07 10:15:00,185.556364777,186.405634846,184.426636685,185.472407279,1864330.0
2022-06-07 10:30:00,185.511087698,187.045311019,185.006343217,186.675498232,1849450.0
2022-06-07 10:45:00,186.685493172,187.754951774,186.045816999,187.485088388,2215709.0
2022-06-07 11:00:00,187.461900127,189.234202925,187.395133927,188.136058844,1946302.0
2022-06-07 11:15:00,188.184734203,188.51456723,187.305179465,188.144754442,1372562.0
2022-06-07 11:30:00,188.136058844,188.284683605,186.427223917,186.695488112,1160506.0
2022-06-07 11:45:00,186.704883356,186.704883356,185.925877716,186.200738572,1336437.0
2022-06-07 12:00:00,186.189044492,186.840414745,185.406140826,186.820424865,1197894.0
2022-06-07 12:15:00,186.825422335,187.165250302,186.275700624,186.795437514,841886.0
2022-06-07 12:30:00,186.765452694,186.865402096,185.945967546,186.425624727,803024.0
2022-06-07 12:45:00,186.405634846,187.440111158,184.206748001,187.135265481,1001006.0
2022-06-07 13:00:00,187.105280661,187.505078269,186.875397036,187.445108628,607851.0
2022-06-07 13:15:00,187.476292841,188.256897671,187.08529078,188.204724083,943220.0
2022-06-07 13:30:00,188.244703844,188.534457161,187.934860698,188.234708904,902078.0
2022-06-07 13:45:00,188.238606931,188.354648186,187.714972013,187.914770868,807169.0
2022-06-07 14:00:00,187.943856144,188.204724083,187.53506309,187.705077022,795070.0
2022-06-07 14:15:00,187.724966953,188.688978936,187.425118747,188.573937175,1005551.0
2022-06-07 14:30:00,188.583932115,188.754445795,188.134759502,188.454597589,688933.0
2022-06-07 14:45:00,188.454597589,188.594526751,187.255204764,187.455103568,945331.0
2022-06-07 15:00:00,187.425118747,187.684987193,187.09528572,187.485088388,998655.0
2022-06-07 15:15:00,187.485088388,188.364643127,187.355154166,188.173140072,1023488.0
2022-06-07 15:30:00,188.180336429,188.434607708,188.06479492,188.294678545,773742.0
2022-06-07 15:45:00,188.284683605,189.064288941,188.134759502,188.674486273,1691389.0
2022-06-07 16:00:00,188.654496393,189.903863918,188.614516632,189.164238343,2919889.0
2022-06-07 16:15:00,189.164238343,189.274182685,188.904369898,188.954344599,264380.0
2022-06-08 09:45:00,187.935184429,189.954595422,186.455615979,188.794933664,3289438.0
2022-06-08 10:00:00,188.854916169,191.74407348,188.655074457,191.424166788,2846647.0
2022-06-08 10:15:00,191.414169704,191.674093891,189.284790786,189.434747048,2058332.0
2022-06-08 10:30:00,189.399757253,191.034280507,188.864913253,190.004580843,1668546.0
2022-06-08 10:45:00,190.004580843,191.244219274,189.694671235,190.26450503,1492228.0
2022-06-08 11:00:00,190.324387564,191.11415721,189.604697478,189.869620207,1252897.0
2022-06-08 11:15:00,189.854624581,189.914507115,188.27518526,189.134834524,1333740.0
2022-06-08 11:30:00,189.17482286,189.794642076,188.854916169,189.467937367,1037394.0
2022-06-08 11:45:00,189.414752879,189.694671235,188.145123196,188.219101618,1013718.0
2022-06-08 12:00:00,188.275085289,188.764442557,187.945181513,187.955178597,816159.0
2022-06-08 12:15:00,187.965275652,188.503418691,187.675260242,188.040153813,874972.0
2022-06-08 12:30:00,188.107134276,188.175114448,186.693246669,187.227790757,1286839.0
2022-06-08 12:45:00,187.205397288,187.224791631,185.295954221,185.449409462,1449181.0
2022-06-08 13:00:00,185.475901735,186.635563493,185.32434594,186.595575157,1092201.0
2022-06-08 13:15:00,186.585578073,186.735534334,186.065729698,186.610670754,879904.0
2022-06-08 13:30:00,186.615569325,187.275376877,186.445618895,186.955470185,1003221.0
2022-06-08 13:45:00,186.970465811,187.045443942,185.795808427,186.495604315,1153679.0
2022-06-08 14:00:00,186.480608689,187.345356466,186.325653885,187.201598396,965034.0
2022-06-08 14:15:00,187.235388541,187.81521942,186.995458522,187.235388541,1064160.0
2022-06-08 14:30:00,187.255382709,187.305368129,185.995750109,186.382437323,788310.0
2022-06-08 14:45:00,186.405630558,186.725437279,185.895779268,186.475610147,838940.0
2022-06-08 15:00:00,186.418126914,186.745531419,186.075826753,186.275668465,678396.0
2022-06-08 15:15:00,186.295662633,186.365642222,185.425916314,186.230681586,1126545.0
2022-06-08 15:30:00,186.225683044,187.01545269,185.889781018,186.491005657,1143975.0
2022-06-08 15:45:00,186.495604315,187.145414783,186.405630558,186.55558682,1217629.0
2022-06-08 16:00:00,186.535592652,186.575580988,185.835796763,186.425624727,1929864.0
2022-06-08 16:15:00,186.425624727,186.445618895,186.135709287,186.445618895,525635.0
2022-06-09 09:45:00,184.756111678,187.365250663,184.22626622,185.645852165,2975368.0
2022-06-09 10:00:00,185.645852165,188.245094037,184.606155416,187.86520484,3679230.0
2022-06-09 10:15:00,187.945181513,187.955178597,185.975755941,187.545298148,2045180.0
2022-06-09 10:30:00,187.565292317,188.78493658,187.195400204,188.704959907,1844435.0
2022-06-09 10:45:00,188.794933664,189.274793702,188.075143607,188.455032804,1932967.0
2022-06-09 11:00:00,188.395050299,188.424641668,186.565583904,186.89548768,1262279.0
2022-06-09 11:15:00,186.925478933,187.135417699,185.675843417,186.055732614,1198427.0
2022-06-09 11:30:00,186.04573553,186.165700539,185.096012538,185.485898819,1100532.0
2022-06-09 11:45:00,185.495895903,187.01545269,185.305951305,186.625566409,1072378.0
2022-06-09 12:00:00,186.615569325,186.745531419,185.376030865,186.495204432,948352.0
2022-06-09 12:15:00,186.465613063,186.825508092,185.465904651,185.820801137,912673.0
2022-06-09 12:30:00,185.785711372,186.229381965,185.58586966,186.099919726,661295.0
2022-06-09 12:45:00,186.065729698,186.625466438,185.695937556,186.487506677,823575.0
2022-06-09 13:00:00,186.5056014,186.84550226,185.735825922,186.545589736,968603.0
