Open,High,Low,Close,Volume,Dividends,Stock Splits
121.9800033569336,122.5,121.94000244140625,122.33000183105469,99345,0.0,0
122.3499984741211,122.63999938964844,122.3499984741211,122.44999694824219,88990,0.0,0
122.45999908447266,122.62999725341797,122.23999786376953,122.3499984741211,90478,0.0,0
122.30999755859375,122.55000305175781,122.16999816894531,122.47000122070312,118451,0.0,0
122.506103515625,122.83000183105469,121.91000366210938,122.01000213623047,518604,0.0,0
122.5999984741211,123.69999694824219,122.5,123.69999694824219,268440,0.0,0
123.69000244140625,123.94999694824219,122.87000274658203,122.92500305175781,150885,0.0,0
122.9000015258789,123.0999984741211,122.4800033569336,123.0,174759,0.0,0
123.02999877929688,123.43000030517578,122.73999786376953,122.98999786376953,136584,0.0,0
122.93499755859375,123.29000091552734,122.93499755859375,123.20999908447266,67954,0.0,0
123.22000122070312,123.3499984741211,123.05999755859375,123.15499877929688,68057,0.0,0
123.12000274658203,123.26000213623047,122.8499984741211,122.8499984741211,82365,0.0,0
122.86000061035156,122.91000366210938,122.27999877929688,122.36000061035156,109009,0.0,0
122.375,122.68000030517578,122.31999969482422,122.54000091552734,71982,0.0,0
122.5199966430664,122.5999984741211,122.08999633789062,122.0999984741211,75192,0.0,0
122.08000183105469,122.18000030517578,121.80999755859375,121.97000122070312,132771,0.0,0
121.95999908447266,122.41000366210938,121.81999969482422,122.2947998046875,269715,0.0,0
122.29000091552734,122.5906982421875,122.20999908447266,122.29000091552734,132546,0.0,0
122.24500274658203,122.44999694824219,121.95999908447266,122.41999816894531,89553,0.0,0
122.41999816894531,122.41999816894531,121.83999633789062,121.95999908447266,95971,0.0,0
121.94999694824219,122.13999938964844,121.83000183105469,121.93000030517578,71350,0.0,0
121.8499984741211,121.98999786376953,121.41120147705078,121.51000213623047,99809,0.0,0
121.53910064697266,121.57659912109375,121.22000122070312,121.37000274658203,138940,0.0,0
121.37000274658203,121.69000244140625,121.18000030517578,121.18000030517578,135396,0.0,0
121.16999816894531,121.30000305175781,121.08000183105469,121.29750061035156,86074,0.0,0
121.29000091552734,121.75,121.0999984741211,121.6500015258789,122882,0.0,0
121.63500213623047,121.94999694824219,121.5199966430664,121.83999633789062,129061,0.0,0
121.81999969482422,121.87999725341797,121.55000305175781,121.83999633789062,110419,0.0,0
121.82499694824219,121.91999816894531,121.59500122070312,121.77999877929688,107022,0.0,0
121.77999877929688,121.87999725341797,121.44999694824219,121.84500122070312,160190,0.0,0
121.81999969482422,121.87999725341797,121.61000061035156,121.75,405471,0.0,0
121.6500015258789,121.7300033569336,119.80999755859375,120.43000030517578,502808,0.0,0
120.41000366210938,121.4800033569336,120.36499786376953,121.0999984741211,261736,0.0,0
121.11499786376953,121.5,120.7249984741211,121.05000305175781,147605,0.0,0
121.07939910888672,121.54000091552734,120.87999725341797,121.51000213623047,138425,0.0,0
121.52670288085938,121.73670196533203,121.19999694824219,121.61000061035156,105913,0.0,0
121.59500122070312,122.0,121.56999969482422,121.69499969482422,197596,0.0,0
121.62000274658203,121.9800033569336,121.52999877929688,121.73999786376953,120614,0.0,0
121.7300033569336,122.0,121.68000030517578,121.68000030517578,97374,0.0,0
121.69000244140625,121.70999908447266,121.27999877929688,121.5199966430664,110540,0.0,0
121.54000091552734,121.93499755859375,121.38999938964844,121.8499984741211,79911,0.0,0
121.86000061035156,122.5199966430664,121.86000061035156,122.48359680175781,131044,0.0,0
122.48999786376953,122.69000244140625,122.3042984008789,122.36000061035156,117433,0.0,0
122.36000061035156,122.6500015258789,122.30999755859375,122.6500015258789,96593,0.0,0
122.66999816894531,122.7300033569336,122.41999816894531,122.5999984741211,77275,0.0,0
122.5999984741211,122.87000274658203,122.56999969482422,122.80000305175781,73222,0.0,0
122.81999969482422,122.87999725341797,122.51000213623047,122.55500030517578,55350,0.0,0
122.55000305175781,122.56999969482422,122.3499984741211,122.43000030517578,82703,0.0,0
122.45999908447266,122.4800033569336,122.18000030517578,122.41000366210938,98128,0.0,0
122.41999816894531,122.65049743652344,122.41000366210938,122.5199966430664,91081,0.0,0
122.55000305175781,122.62000274658203,122.25,122.38999938964844,70738,0.0,0
122.38999938964844,122.79190063476562,122.38999938964844,122.5999984741211,79487,0.0,0
122.62000274658203,122.76000213623047,122.55999755859375,122.66000366210938,75734,0.0,0
122.63500213623047,123.05999755859375,122.61499786376953,122.94000244140625,117795,0.0,0
122.93000030517578,122.9800033569336,122.75,122.7699966430664,116725,0.0,0
122.77999877929688,123.1500015258789,122.77999877929688,123.08999633789062,182519,0.0,0
123.06999969482422,123.2300033569336,122.69000244140625,122.70999908447266,514046,0.0,0
121.62999725341797,121.62999725341797,121.62999725341797,121.62999725341797,0,0.0,0
