Open,High,Low,Close,Volume,Dividends,Stock Splits
116.43000030517578,116.62000274658203,116.16000366210938,116.4000015258789,1510713,0,0
116.40499877929688,117.04000091552734,116.27999877929688,116.97000122070312,1278577,0,0
116.9800033569336,117.3499984741211,116.88999938964844,117.29000091552734,1591230,0,0
117.28820037841797,117.62999725341797,116.91000366210938,116.9885025024414,1689521,0,0
116.98500061035156,117.08999633789062,116.7676010131836,117.04209899902344,1401108,0,0
117.04299926757812,117.13999938964844,116.70999908447266,117.0,1296750,0,0
117.0,117.44999694824219,116.73999786376953,117.2698974609375,1390419,0,0
117.26699829101562,117.57990264892578,117.26499938964844,117.37999725341797,1196488,0,0
117.37999725341797,117.49610137939453,117.2249984741211,117.23999786376953,886559,0,0
117.23999786376953,117.36000061035156,116.98999786376953,117.2509994506836,1545484,0,0
117.25,117.47000122070312,117.16999816894531,117.2699966430664,947522,0,0
117.27999877929688,117.54499816894531,117.08499908447266,117.51010131835938,1872514,0,0
117.51010131835938,117.7699966430664,117.20999908447266,117.33000183105469,1423498,0,0
117.33000183105469,117.68000030517578,117.31999969482422,117.56999969482422,1079052,0,0
117.5,118.08000183105469,117.49089813232422,117.91999816894531,1704076,0,0
117.91999816894531,118.08000183105469,117.62999725341797,117.87999725341797,1479398,0,0
117.87000274658203,118.3499984741211,117.8499984741211,118.33999633789062,2195260,0,0
118.33000183105469,118.69999694824219,117.94000244140625,117.9800033569336,4281848,0,0
114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,0,0,0
