time,open,high,low,close,volume
2020-10-19 12:30:00,134.64664598,134.838382037,134.560364755,134.598711966,22918.0
2020-10-19 12:45:00,134.584331762,134.617885572,134.387802303,134.560364755,29196.0
2020-10-19 13:00:00,134.555571353,134.64664598,134.406975909,134.435736318,23244.0
2020-10-19 13:15:00,134.426149515,134.454909923,134.291934275,134.421356113,19662.0
2020-10-19 13:30:00,134.387802303,134.387802303,134.224826655,134.253587064,22932.0
2020-10-19 13:45:00,134.272760669,134.315901282,133.994743387,134.109785021,44023.0
2020-10-19 14:00:00,134.100198218,134.11371561,133.831767738,133.908558029,29975.0
2020-10-19 14:15:00,133.879701752,133.889288555,133.371601202,133.496229639,48807.0
2020-10-19 14:30:00,133.496996583,133.812594133,133.40036161,133.783833724,70948.0
2020-10-19 14:45:00,133.755073315,133.764660118,133.112757525,133.13193113,42837.0
2020-10-19 15:00:00,133.083997116,133.160691539,132.551929558,132.681351397,49429.0
2020-10-19 15:15:00,132.638210784,132.978542285,132.484821938,132.839533644,62052.0
2020-10-19 15:30:00,132.810773235,133.026476299,132.547136157,133.016889496,58356.0
2020-10-19 15:45:00,133.016889496,133.246972765,132.930608271,133.189451948,72234.0
2020-10-19 16:00:00,133.218212356,133.285319976,132.882674256,132.997715891,149375.0
2020-10-19 16:15:00,132.949781876,132.949781876,132.949781876,132.949781876,38071.0
2020-10-20 09:45:00,134.454909923,134.560364755,133.083997116,133.582510864,79396.0
2020-10-20 10:00:00,133.745486513,133.985731792,133.323667187,133.73589971,25133.0
2020-10-20 10:15:00,133.93722257,134.119371824,133.146503071,133.409948413,22591.0
2020-10-20 10:30:00,133.592097667,134.148899176,133.524990047,134.148899176,20216.0
2020-10-20 10:45:00,134.215239852,134.474083529,133.692759097,134.426149515,31385.0
2020-10-20 11:00:00,134.454909923,134.761687614,134.253587064,134.359041895,29941.0
2020-10-20 11:15:00,134.215239852,134.224826655,133.016889496,133.016889496,36120.0
2020-10-20 11:30:00,133.122344328,133.726312907,133.117550926,133.553750456,21155.0
2020-10-20 11:45:00,133.558543857,133.662177196,133.328460589,133.553750456,19392.0
2020-10-20 12:00:00,133.505816441,133.505816441,133.218212356,133.352427596,18952.0
2020-10-20 12:15:00,133.294906779,133.774246921,133.294906779,133.294906779,28647.0
2020-10-20 12:30:00,133.33325399,133.33325399,132.834740242,132.844327045,23241.0
2020-10-20 12:45:00,132.805979834,133.53457685,132.700525002,133.275733173,18258.0
2020-10-20 13:00:00,133.26614637,133.457882427,133.103170722,133.457882427,19133.0
2020-10-20 13:15:00,133.46746923,133.572924061,132.997715891,133.104800478,36625.0
2020-10-20 13:30:00,133.175455215,133.822180935,133.175455215,133.798213928,16725.0
2020-10-20 13:45:00,133.798213928,134.052264204,133.774246921,133.908462161,30280.0
2020-10-20 14:00:00,133.860528147,133.894081957,133.218212356,133.275733173,20221.0
2020-10-20 14:15:00,133.256559567,133.357220997,132.959464547,132.997715891,15841.0
2020-10-20 14:30:00,133.141038593,133.242179363,133.007302693,133.007302693,14443.0
2020-10-20 14:45:00,133.055236708,133.19903875,132.973748883,133.040856503,20507.0
2020-10-20 15:00:00,133.016889496,133.082942568,132.815566637,132.834740242,23645.0
2020-10-20 15:15:00,132.863500651,132.911434665,132.077382817,132.480028537,42323.0
2020-10-20 15:30:00,132.480028537,132.997715891,132.096556423,132.988129088,35352.0
2020-10-20 15:45:00,132.984869575,133.189451948,132.738872214,133.16548494,52718.0
2020-10-20 16:00:00,133.13193113,133.218212356,132.6909382,132.738872214,112308.0
2020-10-20 16:15:00,132.738872214,132.738872214,132.029448803,132.029448803,10441.0
2020-10-20 17:30:00,132.738872214,132.738872214,132.738872214,132.738872214,455.0
2020-10-21 09:45:00,132.144490437,132.777219425,131.81853914,132.393747311,68068.0
2020-10-21 10:00:00,132.393747311,132.721999441,132.202011254,132.202011254,22427.0
2020-10-21 10:15:00,132.264325473,132.978542285,132.264325473,132.700525002,48895.0
2020-10-21 10:30:00,132.599863572,132.882674256,132.38991259,132.729285411,16212.0
2020-10-21 10:45:00,132.566309763,132.786806228,132.307466086,132.633417382,20610.0
2020-10-21 11:00:00,132.671764594,132.6909382,131.665150295,131.741844718,21243.0
2020-10-21 11:15:00,131.756224922,131.804158936,131.502174647,131.655563492,22938.0
2020-10-21 11:30:00,131.636389886,131.93818244,131.396719815,131.847299549,44860.0
2020-10-21 11:45:00,131.81853914,132.007878497,131.751431521,132.005481796,12716.0
2020-10-21 12:00:00,132.048622409,132.192424451,131.703497506,131.904820366,23403.0
2020-10-21 12:15:00,131.914407169,132.000688395,131.693910703,131.971927986,18879.0
2020-10-21 12:30:00,131.923993972,132.508788945,131.876059958,132.134903634,26175.0
2020-10-21 12:45:00,132.179194664,132.22118486,131.808952338,132.024655402,15366.0
2020-10-21 13:00:00,131.95275438,132.057729871,131.607629478,131.871266556,13302.0
2020-10-21 13:15:00,131.871266556,132.022642173,131.506968048,131.540521858,25447.0
2020-10-21 13:30:00,131.612422879,131.672340397,131.425480224,131.655563492,22073.0
2020-10-21 13:45:00,131.741844718,131.830906116,131.588455872,131.645976689,24124.0
2020-10-21 14:00:00,131.631596485,131.847299549,131.425480224,131.447625738,25468.0
2020-10-21 14:15:00,131.449447231,131.847299549,131.396719815,131.789778732,29072.0
2020-10-21 14:30:00,131.837712746,132.106143226,131.741844718,131.933293171,23769.0
2020-10-21 14:45:00,131.923706368,132.039035606,131.88564676,131.947960979,30389.0
2020-10-21 15:00:00,131.947960979,132.039035606,131.799365535,131.957547782,39317.0
2020-10-21 15:15:00,131.962341183,132.000688395,131.617216281,131.650770091,44768.0
2020-10-21 15:30:00,131.660356894,131.876059958,131.444653829,131.866473155,39815.0
2020-10-21 15:45:00,131.837712746,131.866473155,131.396719815,131.396719815,41335.0
2020-10-21 16:00:00,131.37754621,131.492587844,130.859858856,130.965313687,189820.0
2020-10-21 16:15:00,130.965313687,130.965313687,130.965313687,130.965313687,8636.0
2020-10-21 18:15:00,130.965313687,130.965313687,130.965313687,130.965313687,500.0
2020-10-22 09:00:00,130.965313687,130.965313687,130.965313687,130.965313687,3281.0
2020-10-22 09:30:00,130.965313687,130.965313687,130.965313687,130.965313687,628.0
2020-10-22 09:45:00,130.936553279,131.499202738,130.936553279,131.204983758,54232.0
2020-10-22 10:00:00,131.166636547,131.396719815,130.725643616,131.388666901,40937.0
2020-10-22 10:15:00,131.401513217,131.828125943,131.387133012,131.578869069,21362.0
2020-10-22 10:30:00,131.684323901,131.780191929,131.10911573,131.272091378,18461.0
2020-10-22 10:45:00,131.10911573,131.286471582,131.003660899,131.057251126,20709.0
2020-10-22 11:00:00,131.062715604,132.048622409,130.97490049,131.799365535,25817.0
2020-10-22 11:15:00,131.856886352,132.106143226,131.511761449,132.048622409,18532.0
2020-10-22 11:30:00,132.127138324,132.173250846,131.789778732,131.828125943,25186.0
2020-10-22 11:45:00,131.871266556,131.923993972,131.559695464,131.847299549,17252.0
2020-10-22 12:00:00,131.914407169,132.364986903,131.914407169,132.364986903,35852.0
2020-10-22 12:15:00,132.374573706,132.581169307,131.914407169,132.058209212,78108.0
2020-10-22 12:30:00,132.048622409,132.202011254,131.933580775,132.115730029,23667.0
2020-10-22 12:45:00,132.181591364,132.269118874,131.991101592,132.168457444,20918.0
2020-10-22 13:00:00,132.173250846,132.508788945,132.144490437,132.249945269,13275.0
2020-10-22 13:15:00,132.32184629,132.729285411,132.240358466,132.6909382,18926.0
2020-10-22 13:30:00,132.904723903,132.921021468,131.876059958,132.278705677,50870.0
2020-10-22 13:45:00,132.307466086,132.55672296,132.249945269,132.42250772,29116.0
2020-10-22 14:00:00,132.412920917,132.949781876,132.374573706,132.921021468,42095.0
2020-10-22 14:15:00,133.007302693,133.16548494,132.877880855,133.045649905,18089.0
2020-10-22 14:30:00,133.112757525,133.313121704,132.968955482,132.997715891,17282.0
2020-10-22 14:45:00,133.028297792,133.24332978,132.988129088,133.160691539,20161.0
2020-10-22 15:00:00,133.103170722,133.203832152,132.882674256,132.901847862,17255.0
2020-10-22 15:15:00,132.873087454,133.362014399,132.873087454,133.352906936,31248.0
2020-10-22 15:30:00,133.395568209,133.707139301,133.375244187,133.66879209,33967.0
2020-10-22 15:45:00,133.7023459,133.898875358,133.237385962,133.309286983,65605.0
2020-10-22 16:00:00,133.314080385,133.783833724,133.227799159,133.678378893,189336.0
2020-10-22 16:15:00,133.659205287,133.659205287,133.659205287,133.659205287,18887.0
2020-10-23 09:45:00,134.598711966,135.356069391,133.93722257,134.924759131,65206.0
2020-10-23 10:00:00,134.732927206,135.212267348,134.402182508,134.972597277,49747.0
2020-10-23 10:15:00,135.109880294,135.109880294,134.013916992,134.071437809,33104.0
2020-10-23 10:30:00,133.975569781,134.114578422,133.697552498,134.086776694,17940.0
2020-10-23 10:45:00,134.071437809,134.637059177,134.071437809,134.502843938,21426.0
2020-10-23 11:00:00,134.550777952,134.732927206,133.831767738,134.047470802,33695.0
2020-10-23 11:15:00,134.109785021,134.560364755,133.956396175,134.560364755,27141.0
2020-10-23 11:30:00,134.574744959,134.752100812,134.215239852,134.421356113,31708.0
2020-10-23 11:45:00,134.466797559,134.857555643,134.320694683,134.764084315,25707.0
2020-10-23 12:00:00,134.809621629,134.838382037,134.196066246,134.272760669,32968.0
2020-10-23 12:15:00,134.265666435,134.397389106,134.215239852,134.263173866,16356.0
2020-10-23 12:30:00,134.25521682,134.291934275,133.649618484,134.033090598,55159.0
2020-10-23 12:45:00,133.985156584,134.119371824,133.927635767,134.090611415,17816.0
2020-10-23 13:00:00,134.138545429,134.339868289,133.774246921,133.80300733,16250.0
2020-10-23 13:15:00,133.755073315,134.20709107,133.73589971,133.860528147,16891.0
2020-10-23 13:30:00,133.841354541,134.253587064,133.783833724,133.975569781,26622.0
2020-10-23 13:45:00,134.013916992,134.215239852,133.922842365,134.143338831,19298.0
2020-10-23 14:00:00,134.157719035,134.224826655,133.975569781,134.148132232,19373.0
2020-10-23 14:15:00,134.143338831,134.36853283,134.013916992,134.114578422,17316.0
2020-10-23 14:30:00,134.071437809,134.591521864,134.061851007,134.531604346,20693.0
2020-10-23 14:45:00,134.526810945,134.626897166,134.344661691,134.502843938,24233.0
2020-10-23 15:00:00,134.498050536,134.838382037,134.459703325,134.560364755,26238.0
2020-10-23 15:15:00,134.560364755,135.125986123,134.502843938,135.039704897,22007.0
2020-10-23 15:30:00,135.0492917,135.0492917,134.694579994,134.867142446,51290.0
2020-10-23 15:45:00,134.886316051,134.986977481,134.656232783,134.771274417,53651.0
2020-10-23 16:00:00,134.78086122,134.943836868,134.684993192,134.905489657,128765.0
2020-10-23 16:15:00,134.886316051,134.886316051,134.886316051,134.886316051,35470.0
2020-10-26 06:00:00,133.620858076,133.620858076,133.620858076,133.620858076,100.0
2020-10-26 08:45:00,133.592097667,133.592097667,133.592097667,133.592097667,600.0
2020-10-26 09:45:00,133.505816441,133.841354541,132.067796014,132.173250846,82853.0
2020-10-26 10:00:00,132.202107122,132.432094523,131.348785801,131.348785801,74926.0
2020-10-26 10:15:00,131.339198998,131.981514789,131.252917773,131.866473155,52933.0
2020-10-26 10:30:00,131.900026965,132.297879283,131.588455872,132.029448803,65280.0
2020-10-26 10:45:00,132.019862,132.115730029,131.492587844,131.607629478,45027.0
2020-10-26 11:00:00,131.645976689,131.837712746,131.223198684,131.463827435,41866.0
2020-10-26 11:15:00,131.435067027,131.478207639,131.013247701,131.363166005,41855.0
2020-10-26 11:30:00,131.300851787,131.339198998,130.792751236,131.214570561,40388.0
2020-10-26 11:45:00,131.224157364,131.511761449,130.984487293,131.459034034,23068.0
2020-10-26 12:00:00,131.559695464,131.751431521,131.128289336,131.320025392,30829.0
2020-10-26 12:15:00,131.329612195,131.521348252,131.195396955,131.281678181,19629.0
2020-10-26 12:30:00,131.339198998,131.444653829,131.032421307,131.24333097,34860.0
2020-10-26 12:45:00,131.224157364,131.291264984,130.917379673,131.117072776,48825.0
2020-10-26 13:00:00,131.157049744,131.674737098,131.07556192,131.674737098,25011.0
2020-10-26 13:15:00,131.626803084,131.722671112,131.425480224,131.435067027,23033.0
2020-10-26 13:30:00,131.435067027,131.473414238,131.157049744,131.272091378,23176.0
2020-10-26 13:45:00,131.233744167,131.420686822,130.97490049,131.339198998,25576.0
2020-10-26 14:00:00,131.334405597,131.569282266,131.24333097,131.569282266,39074.0
2020-10-26 14:15:00,131.607629478,131.943167577,131.502174647,131.895233563,29019.0
2020-10-26 14:30:00,131.911531128,132.374573706,131.770605126,132.374573706,22193.0
2020-10-26 14:45:00,132.307466086,132.460087987,131.847299549,131.947960979,23956.0
2020-10-26 15:00:00,131.88564676,132.096556423,131.789778732,131.789778732,20154.0
2020-10-26 15:15:00,131.81853914,132.010275197,131.526141654,131.540521858,20744.0
2020-10-26 15:30:00,131.564488865,132.230771663,131.549437585,132.106143226,63003.0
2020-10-26 15:45:00,132.15407724,132.748459017,132.096556423,132.278705677,110309.0
2020-10-26 16:00:00,132.259532071,133.026476299,131.971927986,132.777219425,245761.0
2020-10-26 16:15:00,132.786806228,132.786806228,132.786806228,132.786806228,32949.0
2020-10-26 17:15:00,132.585483368,132.585483368,132.585483368,132.585483368,191.0
2020-10-27 09:45:00,132.249945269,132.403334114,131.272091378,131.37754621,88194.0
2020-10-27 10:00:00,131.502174647,131.847299549,130.879032462,131.779808457,45355.0
2020-10-27 10:15:00,131.789778732,132.211598057,131.789778732,132.046225708,50309.0
2020-10-27 10:30:00,132.163664043,132.163664043,131.382339611,131.578869069,51887.0
2020-10-27 10:45:00,131.703497506,131.703497506,130.965313687,130.965313687,32861.0
2020-10-27 11:00:00,130.965313687,131.214570561,130.869445659,130.965313687,27802.0
2020-10-27 11:15:00,130.955726884,131.099528927,130.827167858,130.94134668,30864.0
2020-10-27 11:30:00,130.946140081,131.137876138,130.524320756,130.524320756,49542.0
2020-10-27 11:45:00,130.533907559,130.581841573,130.313411094,130.495560348,44363.0
2020-10-27 12:00:00,130.524320756,131.003660899,130.524320756,131.003660899,45961.0
2020-10-27 12:15:00,131.003660899,131.20977716,130.859858856,131.20977716,37428.0
2020-10-27 12:30:00,131.195396955,131.598042675,131.166636547,131.559695464,43354.0
2020-10-27 12:45:00,131.559695464,131.578869069,131.089942124,131.118702533,70100.0
2020-10-27 13:00:00,131.099528927,131.185810153,130.629775588,130.859858856,57234.0
2020-10-27 13:15:00,130.831098447,131.003660899,130.754404025,130.91555818,32272.0
2020-10-27 13:30:00,130.917379673,131.157049744,130.802338039,131.137876138,37845.0
2020-10-27 13:45:00,131.161555541,131.233744167,130.917379673,131.003660899,35538.0
2020-10-27 14:00:00,131.013247701,131.099528927,130.950933483,130.955726884,29194.0
2020-10-27 14:15:00,130.965313687,131.367959407,130.90779287,131.367959407,32275.0
2020-10-27 14:30:00,131.358372604,131.465648928,131.089942124,131.291264984,45851.0
2020-10-27 14:45:00,131.329612195,131.387133012,130.888619264,131.013247701,48811.0
2020-10-27 15:00:00,130.992156735,131.032421307,130.57225477,130.629775588,45620.0
2020-10-27 15:15:00,130.658535996,130.735230419,130.322997896,130.370931911,50143.0
2020-10-27 15:30:00,130.351758305,130.457213136,130.188782657,130.210640567,55922.0
2020-10-27 15:45:00,130.207956262,130.255890276,129.651921697,129.709442514,77285.0
2020-10-27 16:00:00,129.714235916,129.834070951,129.297209992,129.373904415,204491.0
2020-10-27 16:15:00,129.297209992,129.297209992,129.297209992,129.297209992,241410.0
2020-10-27 18:30:00,128.990432301,128.990432301,128.990432301,128.990432301,100.0
2020-10-27 18:45:00,129.057539921,129.057539921,129.057539921,129.057539921,801.0
2020-10-27 19:30:00,128.846630258,128.846630258,128.846630258,128.846630258,102.0
2020-10-27 20:00:00,128.846630258,128.846630258,128.846630258,128.846630258,100.0
2020-10-28 07:15:00,129.421838429,129.421838429,129.421838429,129.421838429,100.0
2020-10-28 08:15:00,129.684708563,129.684708563,128.654894201,128.654894201,1318.0
2020-10-28 09:00:00,129.297209992,129.297209992,129.297209992,129.297209992,194.0
2020-10-28 09:30:00,128.472744947,128.472744947,128.223488073,128.223488073,416.0
2020-10-28 09:45:00,129.268449583,129.690268909,127.523651465,129.6615085,174199.0
2020-10-28 10:00:00,129.786136937,131.051594913,129.671095303,131.003660899,74486.0
2020-10-28 10:15:00,130.80713144,131.971927986,129.719029317,130.221090182,105590.0
2020-10-28 10:30:00,130.088121227,130.586634975,128.530265764,128.937704885,86836.0
2020-10-28 10:45:00,128.992157925,129.191755161,128.295389094,128.932911484,62540.0
2020-10-28 11:00:00,128.798696244,128.798696244,127.025137717,127.777701741,56743.0
2020-10-28 11:15:00,127.724974325,128.041338819,127.50447786,127.969437798,61449.0
2020-10-28 11:30:00,127.969437798,128.127620045,127.552411874,127.741080154,57606.0
2020-10-28 11:45:00,127.792081945,128.14679365,127.561998677,128.031752016,52359.0
2020-10-28 12:00:00,128.002991608,129.412251626,127.974231199,129.105473935,43987.0
2020-10-28 12:15:00,129.091093731,130.092914628,129.067126724,129.704649113,41856.0
2020-10-28 12:30:00,129.79572374,130.121675037,129.565640472,129.710688799,30513.0
2020-10-28 12:45:00,129.72813678,129.72813678,129.009605906,129.13097483,28472.0
