time,open,high,low,close,volume
2022-05-23 07:15:00,168.514691877,168.66461598,168.014944867,168.414742475,26140.0
2022-05-23 07:30:00,168.314793073,168.614641279,167.615147259,167.914995465,30589.0
2022-05-23 07:45:00,167.605152318,167.735086541,166.71560264,166.855531803,38522.0
2022-05-23 08:00:00,166.69561276,166.69561276,165.296321131,165.955987184,48365.0
2022-05-23 08:15:00,168.351074706,168.614641279,165.016462805,165.184777598,881688.0
2022-05-23 08:30:00,165.366285712,165.466135165,162.517727753,163.517221774,110973.0
2022-05-23 08:45:00,163.627166116,163.81706998,162.417778351,163.247358388,139929.0
2022-05-23 09:00:00,163.557201535,163.917019382,163.217373568,163.567196475,69867.0
2022-05-23 09:15:00,163.617171176,164.366791691,163.567196475,164.116918186,82120.0
2022-05-23 09:30:00,164.066943485,164.31681699,162.167904846,162.417778351,179201.0
2022-05-23 09:45:00,162.657656916,165.566184516,161.708237546,165.326405901,5425566.0
2022-05-23 10:00:00,165.326305951,168.19485379,164.30682205,164.416766393,4353941.0
2022-05-23 10:15:00,164.536705675,165.216361609,163.137414046,164.776684189,3337822.0
2022-05-23 10:30:00,164.906518463,165.776078261,162.518027602,164.356796751,2815070.0
2022-05-23 10:45:00,164.326811931,166.22585057,163.197383687,163.757100339,2669955.0
2022-05-23 11:00:00,163.80207757,164.716614599,162.497737873,164.226862529,2515116.0
2022-05-23 11:15:00,164.261844819,166.415754434,163.767095279,166.330797442,2371815.0
2022-05-23 11:30:00,166.355784793,166.865526743,165.206366669,166.395764553,1988470.0
2022-05-23 11:45:00,166.415754434,168.114894269,166.265830331,167.055430607,2780538.0
2022-05-23 12:00:00,167.040937944,167.445233275,166.075926467,167.015450846,1962855.0
2022-05-23 12:15:00,167.015550796,168.971260746,166.445739254,167.500205446,3448858.0
2022-05-23 12:30:00,167.490210506,167.924990405,166.72559758,166.895411614,2086064.0
2022-05-23 12:45:00,166.885516623,167.565072608,166.26593028,167.495207976,1841684.0
2022-05-23 13:00:00,167.485213036,167.535187737,166.096016297,166.795062415,1569535.0
2022-05-23 13:15:00,166.805557102,166.845536863,165.816058021,166.635643118,1263840.0
2022-05-23 13:30:00,166.620650708,166.620650708,165.26633631,165.75608838,1360266.0
2022-05-23 13:45:00,165.77108079,166.855531803,165.526204755,166.72060011,1375893.0
2022-05-23 14:00:00,166.745587461,167.66512196,166.535693716,167.330291463,1321253.0
2022-05-23 14:15:00,167.375268694,168.074914508,166.745587461,167.934985345,1592655.0
2022-05-23 14:30:00,167.924990405,168.214843671,167.365273753,167.645132079,1436222.0
2022-05-23 14:45:00,167.630039719,168.994449007,167.435238335,168.988452043,1685728.0
2022-05-23 15:00:00,168.994349058,169.014438887,167.595157378,167.934985345,1919100.0
2022-05-23 15:15:00,167.984960046,168.764565382,167.395258574,167.739384365,1611254.0
2022-05-23 15:30:00,167.70510172,168.014944867,166.975471085,167.485213036,1469713.0
2022-05-23 15:45:00,167.465223155,168.334283206,167.125395188,167.67011943,1624137.0
2022-05-23 16:00:00,167.70010425,169.064413588,166.775572281,168.894499605,2786889.0
2022-05-23 16:15:00,168.944474306,169.864008805,168.784555263,169.514185898,845489.0
2022-05-23 16:30:00,169.324381983,169.774054343,168.894499605,169.414236496,46715.0
2022-05-23 16:45:00,169.304292153,169.664110001,168.894499605,169.664110001,25867.0
2022-05-23 17:00:00,169.544170718,169.814034104,168.894499605,169.714084702,34682.0
2022-05-23 17:15:00,169.714084702,169.803939214,168.414742475,168.754570442,43656.0
2022-05-23 17:30:00,168.754570442,168.754570442,166.685617819,166.685617819,66030.0
2022-05-23 17:45:00,166.910803822,167.165374949,166.665627939,167.115400248,34769.0
2022-05-23 18:00:00,167.015450846,167.015450846,166.515703836,166.775572281,24880.0
2022-05-23 18:15:00,166.535693716,167.015450846,166.085921407,166.525698776,309602.0
2022-05-23 18:30:00,166.69561276,166.915501444,166.395764553,166.425749374,14751.0
2022-05-23 18:45:00,166.275825271,166.665627939,166.275825271,166.615653238,18623.0
2022-05-23 19:00:00,166.565678537,167.165374949,166.565678537,166.915501444,11243.0
2022-05-23 19:15:00,166.915501444,167.405253514,166.915501444,167.395258574,7951.0
2022-05-23 19:30:00,166.925496384,167.21534965,166.825546982,166.945486265,5139.0
2022-05-23 19:45:00,166.965476145,166.965476145,166.565678537,166.905506504,13282.0
2022-05-23 20:00:00,166.895511564,167.055430607,166.71560264,166.71560264,13726.0
2022-05-24 04:15:00,162.917525362,165.906012483,162.917525362,165.516209815,23261.0
2022-05-24 04:30:00,165.556189576,165.676128858,165.216361609,165.676128858,5049.0
2022-05-24 04:45:00,165.666133918,166.315805032,165.536199696,166.21585563,14093.0
2022-05-24 05:00:00,166.135896108,166.195865749,165.716108619,165.716108619,2830.0
2022-05-24 05:15:00,166.065931527,166.065931527,165.916007423,165.916007423,788.0
2022-05-24 05:30:00,165.926002364,166.005961885,165.716108619,166.005961885,3854.0
2022-05-24 05:45:00,165.856037782,166.115906228,165.856037782,166.085921407,650.0
2022-05-24 06:00:00,166.23584551,166.415754434,166.23584551,166.415754434,3012.0
2022-05-24 06:15:00,166.23584551,166.23584551,165.926002364,165.926002364,4196.0
2022-05-24 06:30:00,166.665627939,166.69561276,166.365779733,166.365779733,8031.0
2022-05-24 06:45:00,166.645638059,166.645638059,166.315805032,166.375774673,2597.0
2022-05-24 07:00:00,166.315805032,166.635643118,166.315805032,166.635643118,1692.0
2022-05-24 07:15:00,166.325799972,167.815046063,166.295815151,167.565172557,38872.0
2022-05-24 07:30:00,167.415248454,167.984960046,167.065425547,167.065425547,14914.0
2022-05-24 07:45:00,167.415248454,167.505202916,166.885516623,167.175369889,12499.0
2022-05-24 08:00:00,167.075420487,167.095410368,166.575673477,166.915501444,13799.0
2022-05-24 08:15:00,166.655732948,167.914995465,166.161483155,166.665627939,81154.0
2022-05-24 08:30:00,166.775572281,166.775572281,166.066731122,166.615653238,38768.0
2022-05-24 08:45:00,166.515703836,167.115400248,166.515703836,166.655632999,28701.0
2022-05-24 09:00:00,166.617452327,166.915501444,166.617452327,166.71560264,24934.0
2022-05-24 09:15:00,166.617252428,166.71560264,166.115906228,166.295815151,33000.0
2022-05-24 09:30:00,166.216255427,166.615653238,164.266842289,164.986477984,106745.0
2022-05-24 09:45:00,165.016462805,165.886022603,160.41879031,160.838577799,4271528.0
2022-05-24 10:00:00,160.768613217,161.538223613,159.079468322,159.156429362,3675419.0
2022-05-24 10:15:00,159.249382306,159.619195094,157.997815893,158.144941413,3449527.0
2022-05-24 10:30:00,158.119954063,160.488754891,157.720156454,160.41879031,3270711.0
2022-05-24 10:45:00,160.358820669,161.778102178,159.599205213,160.813890296,3034954.0
2022-05-24 11:00:00,160.808592978,161.228380467,159.229392425,160.253873797,2104792.0
2022-05-24 11:15:00,160.228886446,160.506246037,159.479765678,159.714147025,1724272.0
2022-05-24 11:30:00,159.729139436,161.008491782,159.589210273,160.748623337,1726072.0
2022-05-24 11:45:00,160.758618277,161.39829445,159.94902812,160.838577799,1573702.0
2022-05-24 12:00:00,160.838577799,162.35780871,160.838577799,161.638173015,1861222.0
2022-05-24 12:15:00,161.618183135,163.547206595,161.278355168,163.547206595,1588488.0
2022-05-24 12:30:00,163.54800619,164.406771452,162.317828949,162.417778351,1670556.0
2022-05-24 12:45:00,162.468952445,162.747811277,161.358714487,161.41838428,1626080.0
2022-05-24 13:00:00,161.448269151,162.497737873,161.118436124,161.923028811,1480922.0
2022-05-24 13:15:00,161.87805158,161.918031341,160.578709353,161.068461423,1285425.0
2022-05-24 13:30:00,161.078456364,161.538223613,160.629983397,161.238375407,1569379.0
2022-05-24 13:45:00,161.278455117,162.81757596,160.828582858,162.177899786,1501679.0
2022-05-24 14:00:00,162.217879547,162.867550661,161.898041461,162.15381198,1299336.0
2022-05-24 14:15:00,162.227874487,163.226468963,161.238875154,162.260058195,1635828.0
2022-05-24 14:30:00,162.277849188,162.367703701,161.188400706,161.293647426,1391102.0
2022-05-24 14:45:00,161.288350108,162.097940265,160.43878019,160.448375333,1554761.0
2022-05-24 15:00:00,160.456571184,160.658668875,159.619195094,160.318840908,1463815.0
2022-05-24 15:15:00,160.278861147,161.308839735,160.048977522,160.743625867,1553814.0
2022-05-24 15:30:00,160.764715191,161.098446244,159.669169795,160.758618277,1876104.0
2022-05-24 15:45:00,160.768613217,162.977495003,160.518739712,161.648167955,2731832.0
2022-05-24 16:00:00,161.628178075,162.627672096,160.828582858,161.588198314,3180522.0
2022-05-24 16:15:00,161.458264091,162.167904846,161.028481663,161.668157836,387730.0
2022-05-24 16:30:00,161.718132537,161.818081939,161.044373618,161.468259032,96510.0
2022-05-24 16:45:00,161.618183135,161.618183135,161.318334929,161.448369101,159833.0
2022-05-24 17:00:00,161.528228673,161.818081939,161.418284331,161.728127477,1679575.0
2022-05-24 17:15:00,161.658162896,162.082548057,161.458264091,162.007985803,62690.0
2022-05-24 17:30:00,161.918031341,162.087945324,161.768107238,162.017980743,6501.0
2022-05-24 17:45:00,162.017980743,162.087845375,161.918031341,161.928026281,13674.0
2022-05-24 18:00:00,161.943618388,162.067955444,161.943618388,162.017980743,8306.0
2022-05-24 18:15:00,162.067955444,162.81757596,162.027975683,162.81757596,18268.0
2022-05-24 18:30:00,162.81757596,162.917525362,162.467753052,162.917525362,20825.0
2022-05-24 18:45:00,162.8275709,163.177393807,162.517727753,162.667651856,26148.0
2022-05-24 19:00:00,162.717626557,162.81757596,162.617677155,162.717726507,10367.0
2022-05-24 19:15:00,162.717626557,162.907530421,162.617677155,162.81757596,17312.0
2022-05-24 19:30:00,162.767601258,163.067449465,162.767601258,162.8275709,24439.0
2022-05-24 19:45:00,163.087439345,163.117424166,162.727621498,162.81757596,17103.0
2022-05-24 20:00:00,162.84756078,163.117424166,162.717626557,163.117424166,34528.0
2022-05-25 04:15:00,162.787591139,163.157403927,161.148420945,161.498243852,21822.0
2022-05-25 04:30:00,161.38829951,161.668157836,161.198395646,161.668157836,5894.0
2022-05-25 04:45:00,161.768107238,162.297839069,161.768107238,162.067955444,7418.0
2022-05-25 05:00:00,161.997990863,162.117930145,161.718132537,161.718132537,6727.0
2022-05-25 05:15:00,161.718132537,161.718132537,160.758618277,160.758618277,12642.0
2022-05-25 05:30:00,160.668663815,160.91853732,160.668663815,160.768613217,3840.0
2022-05-25 05:45:00,161.108441184,161.428279271,161.058466483,161.428279271,1872.0
2022-05-25 06:00:00,161.278355168,161.88804652,161.278355168,161.808086999,5767.0
2022-05-25 06:15:00,161.40828939,161.918031341,161.40828939,161.718132537,5339.0
2022-05-25 06:30:00,161.678152776,161.738122417,161.678152776,161.738122417,396.0
2022-05-25 06:45:00,161.568208434,161.688147716,161.178405766,161.688147716,4560.0
2022-05-25 07:00:00,161.518233733,161.518233733,160.818587918,161.018486722,4534.0
2022-05-25 07:15:00,161.148420945,161.798092058,160.89854744,161.248370347,36894.0
2022-05-25 07:30:00,161.228380467,161.358314689,159.479265931,159.9190433,57659.0
2022-05-25 07:45:00,159.889058479,160.278861147,159.309351947,159.349331708,24365.0
2022-05-25 08:00:00,159.409301349,160.168916805,159.029493621,159.519245691,37188.0
2022-05-25 08:15:00,163.567196475,163.567196475,159.019498681,159.699154615,485569.0
2022-05-25 08:30:00,159.739134376,159.9190433,159.42929123,159.89895347,24198.0
2022-05-25 08:45:00,159.569220392,160.668563866,158.96952398,159.9190433,96053.0
2022-05-25 09:00:00,159.869068599,160.188906685,159.61139904,159.819093898,42452.0
2022-05-25 09:15:00,159.719144496,160.198901625,159.519245691,159.899053419,46018.0
2022-05-25 09:30:00,159.899053419,160.198901625,159.519245691,160.138931984,74759.0
2022-05-25 09:45:00,160.118942104,166.69561276,159.9190433,165.72610356,6346010.0
2022-05-25 10:00:00,165.72610356,166.915501444,162.967500063,164.206872648,4297467.0
2022-05-25 10:15:00,164.161895417,165.916007423,163.167398867,165.876027663,3361843.0
2022-05-25 10:30:00,165.836047902,166.815552042,165.076832244,166.783668183,2792229.0
2022-05-25 10:45:00,166.785567221,167.465223155,165.366285712,165.779876338,2709257.0
2022-05-25 11:00:00,165.776078261,165.945992244,164.27683723,165.24634643,2137609.0
2022-05-25 11:15:00,165.216361609,166.065831577,164.126913127,165.116412207,2943799.0
2022-05-25 11:30:00,165.106417267,165.816058021,164.556695555,165.516209815,1608844.0
2022-05-25 11:45:00,165.516209815,166.425749374,164.434957184,166.025951766,1902691.0
2022-05-25 12:00:00,166.015956826,166.915501444,165.724204521,166.435844264,1650689.0
2022-05-25 12:15:00,166.465729135,167.559575391,166.185870809,167.275319291,2423685.0
2022-05-25 12:30:00,167.275819039,167.795056182,165.743394806,166.385769613,1940032.0
2022-05-25 12:45:00,166.401961416,167.025445786,165.616159217,165.965982124,1701876.0
2022-05-25 13:00:00,165.955987184,167.265324351,165.74609344,166.822348601,1567768.0
2022-05-25 13:15:00,166.808555584,166.895511564,165.776078261,166.37127695,1265110.0
2022-05-25 13:30:00,166.355784793,166.628846559,165.76608332,166.391766577,1250850.0
2022-05-25 13:45:00,166.345889802,167.345283873,166.22585057,167.135390129,1257726.0
2022-05-25 14:00:00,167.155380009,167.715096661,166.945486265,167.145884816,1252640.0
2022-05-25 14:15:00,167.18036736,168.581358128,165.136402087,167.635137139,3484610.0
2022-05-25 14:30:00,167.6751169,169.254317452,167.125395188,169.055618041,2677512.0
2022-05-25 14:45:00,169.084403469,169.554165659,168.256222723,168.404747535,2103086.0
2022-05-25 15:00:00,168.434732355,169.424231436,168.054924628,169.214337692,2089763.0
2022-05-25 15:15:00,169.214337692,171.023321919,169.064413588,170.753558483,2909422.0
2022-05-25 15:30:00,170.783543304,170.813528125,169.394246615,169.474206137,2335783.0
2022-05-25 15:45:00,169.474206137,169.764059403,168.16486897,168.595550943,2691875.0
2022-05-25 16:00:00,168.614641279,169.963958207,167.625142199,169.749066993,4807667.0
2022-05-25 16:15:00,169.674104941,171.113376331,165.226356549,166.515703836,806000.0
2022-05-25 16:30:00,166.805557102,169.664110001,152.122989939,154.151962801,2820572.0
2022-05-25 16:45:00,154.062008339,169.664110001,153.922079176,158.579721312,2184966.0
2022-05-25 17:00:00,158.579721312,159.9190433,156.670687733,158.209908524,786553.0
2022-05-25 17:15:00,158.319852867,159.159427844,154.921573197,156.610718091,718056.0
2022-05-25 17:30:00,156.670687733,158.409807329,152.922585155,156.820611836,645775.0
2022-05-25 17:45:00,156.910566298,159.9190433,155.921067217,159.559225452,639143.0
2022-05-25 18:00:00,159.549230512,159.629190034,157.970029959,158.419802269,257544.0
2022-05-25 18:15:00,158.749635296,159.259377246,158.269878166,158.779620116,123364.0
2022-05-25 18:30:00,158.779620116,158.91944933,158.419802269,158.519751671,86614.0
2022-05-25 18:45:00,158.509756731,159.299357007,158.249888285,159.089463263,129946.0
2022-05-25 19:00:00,159.089363313,159.399306409,158.929544219,159.399306409,75328.0
2022-05-25 19:15:00,159.379316529,159.45927605,159.019498681,159.369321588,90073.0
2022-05-25 19:30:00,159.359326648,159.369321588,158.97951892,159.069473382,49130.0
2022-05-25 19:45:00,159.119448083,159.119448083,157.930050199,158.319852867,106767.0
2022-05-25 20:00:00,158.359832628,158.519751671,157.620207052,158.039994541,136728.0
2022-05-26 04:15:00,159.549230512,161.168410825,158.769625176,161.118436124,126126.0
2022-05-26 04:30:00,161.118436124,161.138426005,159.529240632,160.018992702,65651.0
2022-05-26 04:45:00,160.118942104,160.43878019,159.219397485,159.319346887,37213.0
2022-05-26 05:00:00,159.299357007,159.319346887,158.719650475,159.059478442,21336.0
2022-05-26 05:15:00,158.95952904,159.419296289,158.919549279,159.419296289,11462.0
2022-05-26 05:30:00,159.419296289,160.318840908,159.419296289,160.128937044,14483.0
2022-05-26 05:45:00,160.108947164,160.41879031,159.93903318,160.41879031,12557.0
2022-05-26 06:00:00,160.518739712,161.458264091,159.93903318,160.048977522,38992.0
2022-05-26 06:15:00,160.098952223,160.858567679,160.098952223,160.518739712,24234.0
2022-05-26 06:30:00,160.41879031,160.41879031,160.118942104,160.178911745,7712.0
2022-05-26 06:45:00,160.388805489,160.748623337,160.168916805,160.318840908,9917.0
2022-05-26 07:00:00,160.41879031,161.818081939,160.378810549,160.518739712,30127.0
2022-05-26 07:15:00,160.538729592,160.91853732,159.199407605,159.869068599,175693.0
2022-05-26 07:30:00,159.859073658,163.167398867,159.719144496,162.557707514,270653.0
2022-05-26 07:45:00,162.517727753,162.667651856,161.678152776,162.227874487,97007.0
2022-05-26 08:00:00,162.067955444,163.627166116,161.418284331,163.417272372,194481.0
2022-05-26 08:15:00,160.233584068,163.697130698,158.219903465,162.567702454,559968.0
2022-05-26 08:30:00,162.567702454,163.287338149,162.417778351,162.717626557,146467.0
2022-05-26 08:45:00,162.627672096,162.917525362,161.530927307,162.517727753,206236.0
2022-05-26 09:00:00,162.527722694,163.717120578,162.317828949,163.417272372,252348.0
2022-05-26 09:15:00,163.417272372,163.717120578,162.167904846,163.017474764,268255.0
2022-05-26 09:30:00,162.917525362,162.917525362,160.128937044,160.148926924,368915.0
2022-05-26 09:45:00,160.278861147,170.713578722,160.138931984,168.489704527,13020966.0
2022-05-26 10:00:00,168.544676698,171.783037325,167.615147259,170.873497766,7610105.0
2022-05-26 10:15:00,170.923472467,173.342247997,168.764565382,172.814115356,6190148.0
2022-05-26 10:30:00,172.782531345,174.01190899,172.112870351,172.902470628,4444747.0
2022-05-26 10:45:00,172.872485807,173.262288475,171.773042384,173.026008089,3489953.0
2022-05-26 11:00:00,173.046497716,175.311251217,172.462693259,174.911453609,3872020.0
2022-05-26 11:15:00,174.883767625,176.85037206,174.741539626,176.447875818,3632628.0
2022-05-26 11:30:00,176.449774856,176.740527667,175.161327114,175.256279046,3190077.0
2022-05-26 11:45:00,175.271271456,176.840477069,174.711654754,176.710442897,3091277.0
2022-05-26 12:00:00,176.680657975,177.220284797,175.850977988,177.040375873,2517273.0
2022-05-26 12:15:00,177.070360694,178.82947017,176.470664281,178.409682681,3086198.0
2022-05-26 12:30:00,178.421776559,179.858949011,178.35970798,179.259252599,3673077.0
2022-05-26 12:45:00,179.239862415,179.3092273,178.169804116,178.239668748,4783281.0
2022-05-26 13:00:00,178.189793997,179.449156463,178.029874953,179.319122291,2317119.0
2022-05-26 13:15:00,179.316823454,179.579090685,178.424675092,178.84946005,1996802.0
2022-05-26 13:30:00,178.84946005,179.009279144,178.199788937,178.809480289,1866492.0
2022-05-26 13:45:00,178.83946511,180.531908335,178.729520768,180.208771918,2949256.0
2022-05-26 14:00:00,180.218666909,180.828458211,179.069448684,179.426467948,2404999.0
2022-05-26 14:15:00,179.411375589,179.898928772,179.209377847,179.479141283,1579502.0
2022-05-26 14:30:00,179.459151403,180.148802277,179.269247539,179.709124857,1806737.0
2022-05-26 14:45:00,179.739009729,179.868943951,178.919424632,179.75889966,1618109.0
2022-05-26 15:00:00,179.744007199,180.108822516,179.33931207,179.958898413,1501313.0
2022-05-26 15:15:00,179.948903473,180.078837696,178.669551127,178.969399333,1986118.0
2022-05-26 15:30:00,178.969399333,179.159303197,177.410188661,177.570107704,2930662.0
2022-05-26 15:45:00,177.560112764,179.089338615,177.290249378,178.924422102,2709529.0
2022-05-26 16:00:00,178.909429692,179.699029968,178.239768698,178.34971304,4006654.0
2022-05-26 16:15:00,178.419677621,178.419677621,177.770006508,178.079849654,946686.0
2022-05-26 16:30:00,177.91003562,178.419677621,177.909935671,178.069854714,29586.0
2022-05-26 16:45:00,178.089844595,178.419677621,178.009885073,178.019880013,359222.0
2022-05-26 17:00:00,178.119829415,178.2895435,178.089844595,178.159809176,8582.0
2022-05-26 17:15:00,178.159809176,178.879444871,178.119929365,178.879444871,18377.0
2022-05-26 17:30:00,178.549611844,178.679546067,178.35970798,178.409682681,11614.0
2022-05-26 17:45:00,178.36970292,178.599586545,178.36970292,178.519627024,7125.0
2022-05-26 18:00:00,178.54361488,178.909429692,178.54361488,178.659556186,20922.0
2022-05-26 18:15:00,178.659556186,178.959404393,178.609581485,178.84946005,11504.0
2022-05-26 18:30:00,178.709530887,179.189288017,178.709530887,178.929419572,10813.0
2022-05-26 18:45:00,178.989389213,179.099333555,178.669551127,178.869449931,12705.0
2022-05-26 19:00:00,178.81947523,178.859454991,178.559606784,178.629571366,7813.0
2022-05-26 19:15:00,178.629571366,178.909429692,178.629571366,178.809480289,8444.0
2022-05-26 19:30:00,178.759505588,178.909429692,178.659556186,178.909429692,8798.0
2022-05-26 19:45:00,178.959404393,179.459151403,178.809480289,179.409176702,25319.0
2022-05-26 20:00:00,179.439161522,179.659050207,179.429166582,179.509126104,27489.0
2022-05-27 04:15:00,176.010897032,178.309733279,176.010897032,178.309733279,9670.0
2022-05-27 04:30:00,178.519627024,179.409176702,178.519627024,179.199282958,13598.0
2022-05-27 04:45:00,179.29923236,179.778989489,179.29923236,179.439161522,20727.0
2022-05-27 05:00:00,179.31922224,179.78898443,178.919424632,179.78898443,8679.0
2022-05-27 05:15:00,179.629065386,179.629065386,179.399181762,179.599080566,3707.0
2022-05-27 05:30:00,179.559100805,179.659050207,179.489136224,179.659050207,5048.0
2022-05-27 05:45:00,179.758999609,180.088832636,179.709024908,180.088832636,10377.0
2022-05-27 06:00:00,180.088832636,180.708518929,179.988883234,180.608569527,8270.0
2022-05-27 06:15:00,180.618564467,180.668539168,179.928913593,180.088832636,12385.0
2022-05-27 06:30:00,180.038857935,180.108822516,179.988883234,180.028862995,2711.0
2022-05-27 06:45:00,180.078837696,180.078837696,179.908923712,179.928913593,3613.0
2022-05-27 07:00:00,179.908923712,179.908923712,179.249257659,179.709024908,11490.0
2022-05-27 07:15:00,179.749004669,180.058847815,179.409176702,179.419171642,41631.0
2022-05-27 07:30:00,179.399181762,179.419171642,178.83946511,179.209277898,27343.0
2022-05-27 07:45:00,179.159303197,179.659050207,178.909429692,179.439161522,18098.0
2022-05-27 08:00:00,179.509126104,179.549105865,177.909935671,178.159809176,48375.0
2022-05-27 08:15:00,180.008773165,180.158797217,177.410188661,178.509632083,118548.0
2022-05-27 08:30:00,178.509632083,178.899434751,178.509632083,178.639566306,21957.0
2022-05-27 08:45:00,178.659556186,180.638554347,178.179799056,180.408670722,178604.0
2022-05-27 09:00:00,180.438655543,181.708012949,180.408670722,181.208265939,200438.0
2022-05-27 09:15:00,181.178281118,181.797967411,180.908417733,181.208265939,142547.0
2022-05-27 09:30:00,181.25824064,182.077825737,180.818463271,181.72800283,1871556.0
2022-05-27 09:45:00,181.767982591,185.785948553,181.538198915,181.7330003,7753928.0
2022-05-27 10:00:00,181.688123018,183.607051588,180.908417733,182.997560135,4581995.0
2022-05-27 10:15:00,182.947385535,186.08579676,182.607557568,185.955962486,5543391.0
2022-05-27 10:30:00,185.985847358,186.705483052,184.726484892,184.916388755,4257337.0
2022-05-27 10:45:00,184.946373576,186.375650026,184.586555729,185.724079874,3134919.0
2022-05-27 11:00:00,185.722080886,185.835923254,183.981861846,184.253824169,2905076.0
2022-05-27 11:15:00,184.266717642,184.756469712,183.537087007,184.496601267,2616382.0
2022-05-27 11:30:00,184.476511437,184.956368516,183.866920034,184.379160719,1858431.0
2022-05-27 11:45:00,184.386656925,185.406140826,184.356672104,185.14627238,1826727.0
2022-05-27 12:00:00,185.176157251,185.765958673,184.946373576,185.421133236,1347558.0
2022-05-27 12:15:00,185.421133236,186.08579676,185.356166125,185.666009271,1441428.0
2022-05-27 12:30:00,185.656014331,185.671006741,184.826434294,185.156167371,1427506.0
2022-05-27 12:45:00,185.156167371,185.735973852,184.536581028,185.416135766,1458245.0
2022-05-27 13:00:00,185.431128176,186.12577652,185.016338158,185.755963733,1361368.0
2022-05-27 13:15:00,185.755963733,186.025827118,185.446120586,185.705989032,1249927.0
2022-05-27 13:30:00,185.695994092,186.395639906,185.62602951,185.865908075,1443661.0
2022-05-27 13:45:00,185.895892896,186.255710743,185.386150945,185.441123116,1212117.0
2022-05-27 14:00:00,185.446120586,186.345265407,185.216236962,186.238119648,1347674.0
2022-05-27 14:15:00,186.245715803,186.685493172,185.506090228,185.955862537,1748099.0
2022-05-27 14:30:00,185.965857477,186.995336318,185.935872657,186.881394,2252478.0
2022-05-27 14:45:00,186.870399566,187.305079515,186.485594368,186.812229014,1674235.0
2022-05-27 15:00:00,186.815427395,187.645007432,186.735467873,187.325169345,1667989.0
2022-05-27 15:15:00,187.325169345,188.284683605,187.175245242,187.949253412,2213864.0
2022-05-27 15:30:00,187.954850578,188.714466034,187.675092202,188.309670956,2910776.0
2022-05-27 15:45:00,188.314668426,188.584531811,187.345159226,187.794931535,3042107.0
2022-05-27 16:00:00,187.794931535,188.264693725,186.785442574,188.264693725,4414694.0
2022-05-27 16:15:00,188.014820219,188.104774681,187.655002372,188.014820219,1057812.0
2022-05-27 16:30:00,188.05479998,188.704471094,188.014820219,188.704471094,96843.0
2022-05-27 16:45:00,188.713166692,189.01431424,188.014820219,189.0043193,533899.0
2022-05-27 17:00:00,189.0043193,189.094273762,188.904369898,188.954344599,31029.0
2022-05-27 17:15:00,189.01431424,189.184228224,188.014820219,188.904369898,43723.0
2022-05-27 17:30:00,188.904469847,188.934354718,188.755445289,188.771637092,26334.0
2022-05-27 17:45:00,188.814415436,188.903870151,188.804420496,188.824510326,9955.0
2022-05-27 18:00:00,188.844400257,188.99432436,188.824410376,188.99432436,13412.0
2022-05-27 18:15:00,188.99432436,189.104268702,188.904369898,189.064288941,12605.0
2022-05-27 18:30:00,189.0043193,189.064288941,188.914364838,189.064288941,4767.0
2022-05-27 18:45:00,189.074283881,189.094273762,189.0043193,189.01431424,6680.0
2022-05-27 19:00:00,189.064288941,189.094273762,189.03430412,189.094273762,6522.0
2022-05-27 19:15:00,189.054294001,189.324157386,189.054294001,189.114263642,12054.0
2022-05-27 19:30:00,189.204218104,189.354142207,189.104268702,189.154243403,4052.0
2022-05-27 19:45:00,189.254192805,189.354142207,189.164238343,189.334152327,12326.0
2022-05-27 20:00:00,189.274182685,189.384127028,189.264187745,189.354142207,16001.0
2022-05-31 04:15:00,190.403610929,191.90285196,187.894880937,188.904369898,35464.0
2022-05-31 04:30:00,188.744450854,189.813909457,188.734455914,189.693970174,16216.0
2022-05-31 04:45:00,189.703965114,190.013808261,189.50406631,190.00381332,15865.0
2022-05-31 05:00:00,189.893868978,189.893868978,189.534051131,189.534051131,6683.0
2022-05-31 05:15:00,189.624005593,189.624005593,188.134759502,188.264693725,17458.0
2022-05-31 05:30:00,188.104774681,188.50457229,187.415123807,187.465098508,33806.0
2022-05-31 05:45:00,187.764946714,187.914870817,186.955356558,187.105280661,18378.0
2022-05-31 06:00:00,187.125270541,187.505078269,187.125270541,187.305179465,5826.0
2022-05-31 06:15:00,187.235214883,187.355154166,186.855407156,187.195235123,9791.0
2022-05-31 06:30:00,187.345159226,187.505078269,187.155255362,187.295184525,7166.0
2022-05-31 06:45:00,187.325169345,188.104774681,187.105280661,188.084784801,15684.0
2022-05-31 07:00:00,188.134759502,188.284683605,187.704977073,187.904875877,7650.0
2022-05-31 07:15:00,188.074789861,188.754445795,188.074789861,188.224713964,42806.0
2022-05-31 07:30:00,188.274688665,188.274688665,187.625017551,187.734961894,31939.0
2022-05-31 07:45:00,187.605027671,188.674486273,187.55505297,188.304673485,21293.0
2022-05-31 08:00:00,188.164744323,188.304673485,187.984835399,188.304673485,36613.0
2022-05-31 08:15:00,188.334658306,189.903863918,187.455103568,187.53156486,123406.0
2022-05-31 08:30:00,187.605027671,187.894880937,187.120672869,187.405128867,47867.0
2022-05-31 08:45:00,187.315174405,187.515073209,186.675498232,186.895386916,60099.0
2022-05-31 09:00:00,186.755457753,187.355154166,186.645513411,187.06520095,81944.0
2022-05-31 09:15:00,187.105280661,189.054294001,187.105280661,188.899372428,78319.0
