Open,High,Low,Close,Volume,Dividends,Stock Splits
145.70010375976562,145.80419921875,145.61000061035156,145.70989990234375,916886,0.0,0
145.73989868164062,145.7899932861328,145.22999572753906,145.4425048828125,1071653,0.0,0
145.57000732421875,145.77999877929688,145.19000244140625,145.2100067138672,1136302,0.0,0
145.21319580078125,145.27000427246094,145.0758056640625,145.1300048828125,526956,0.0,0
145.13400268554688,145.3699951171875,145.10580444335938,145.15969848632812,599915,0.0,0
145.15499877929688,145.21499633789062,144.80999755859375,144.82899475097656,729770,0.0,0
144.8300018310547,145.17999267578125,144.8300018310547,145.02000427246094,932361,0.0,0
145.02000427246094,145.02000427246094,144.75999450683594,144.82000732421875,608625,0.0,0
144.82000732421875,144.8300018310547,144.7100067138672,144.8300018310547,761326,0.0,0
144.83999633789062,144.91000366210938,144.55999755859375,144.6636962890625,751481,0.0,0
144.66000366210938,144.7100067138672,144.4499969482422,144.6300048828125,818339,0.0,0
144.6300048828125,144.7550048828125,144.4499969482422,144.52999877929688,834416,0.0,0
144.5207061767578,144.55999755859375,144.1300048828125,144.25,1023866,0.0,0
144.25,144.3800048828125,144.13999938964844,144.36000061035156,791948,0.0,0
144.3520050048828,144.52999877929688,144.27999877929688,144.49989318847656,771432,0.0,0
144.49000549316406,144.6699981689453,144.4499969482422,144.5850067138672,621361,0.0,0
144.5850067138672,144.60000610351562,144.38999938964844,144.40499877929688,854858,0.0,0
144.40499877929688,144.41000366210938,144.25,144.3699951171875,769740,0.0,0
144.3699951171875,144.44000244140625,144.27999877929688,144.30999755859375,710553,0.0,0
144.30999755859375,144.42999267578125,144.24000549316406,144.2899932861328,622983,0.0,0
144.2899932861328,144.5500030517578,144.2449951171875,144.4611053466797,741452,0.0,0
144.47000122070312,144.55999755859375,144.35000610351562,144.51820373535156,757076,0.0,0
144.50999450683594,144.8000030517578,144.47500610351562,144.74879455566406,918370,0.0,0
144.7449951171875,144.75999450683594,144.33999633789062,144.38079833984375,818226,0.0,0
144.38999938964844,144.57000732421875,144.27999877929688,144.50999450683594,905379,0.0,0
144.50999450683594,144.7899932861328,144.49000549316406,144.77000427246094,1025626,0.0,0
144.77000427246094,145.08990478515625,144.72999572753906,145.02000427246094,1308445,0.0,0
145.01499938964844,145.1199951171875,144.89999389648438,145.11019897460938,1063363,0.0,0
145.11000061035156,145.3800048828125,145.0,145.2949981689453,1455120,0.0,0
145.2899932861328,145.2899932861328,145.0449981689453,145.139892578125,998408,0.0,0
145.13999938964844,145.22999572753906,144.86000061035156,144.98500061035156,1226207,0.0,0
144.99000549316406,145.08999633789062,144.7801055908203,145.00999450683594,1178273,0.0,0
145.02999877929688,145.17999267578125,144.5,144.59500122070312,2024212,0.0,0
144.58999633789062,145.10000610351562,144.52999877929688,145.0,4208870,0.0,0
148.1999969482422,150.4499053955078,147.82000732421875,150.02999877929688,10239689,0.0,0
150.25,151.50999450683594,150.25,151.5,5185423,0.0,0
151.5,151.91000366210938,151.08999633789062,151.4149932861328,3280591,0.0,0
151.33999633789062,151.34140014648438,150.75,151.0500030517578,3195022,0.0,0
151.0,151.2263946533203,150.52000427246094,150.89999389648438,2406110,0.0,0
150.91799926757812,151.75,150.8000030517578,151.27999877929688,2337755,0.0,0
151.3000030517578,152.2100067138672,151.26499938964844,151.86000061035156,3477984,0.0,0
151.8699951171875,152.82000732421875,151.8699951171875,152.49000549316406,3373316,0.0,0
152.48129272460938,152.6199951171875,151.6199951171875,152.28599548339844,2831665,0.0,0
152.2899932861328,153.42999267578125,152.27999877929688,153.35899353027344,3411554,0.0,0
153.35000610351562,154.82000732421875,153.32000732421875,154.77999877929688,4288510,0.0,0
154.77999877929688,155.3000030517578,154.5500030517578,154.60000610351562,5863491,0.0,0
154.5998992919922,155.47000122070312,154.1800994873047,154.2637939453125,4305001,0.0,0
154.25999450683594,155.0800018310547,154.14999389648438,154.99000549316406,2702932,0.0,0
154.99000549316406,155.44000244140625,154.58999633789062,155.1949005126953,2350764,0.0,0
155.1999969482422,155.83999633789062,155.13999938964844,155.47039794921875,2394878,0.0,0
155.47210693359375,155.7100067138672,155.17999267578125,155.5677032470703,2383026,0.0,0
155.55999755859375,156.02999877929688,155.28140258789062,155.73500061035156,2758023,0.0,0
155.74000549316406,155.94000244140625,155.25999450683594,155.6199951171875,2161618,0.0,0
155.63999938964844,155.86000061035156,155.4499969482422,155.77859497070312,1766357,0.0,0
155.77499389648438,156.47999572753906,155.77499389648438,156.40499877929688,2571993,0.0,0
156.39999389648438,156.40499877929688,155.8699951171875,156.13009643554688,1998851,0.0,0
156.13499450683594,156.27000427246094,155.80999755859375,156.0449981689453,1727600,0.0,0
156.02999877929688,156.13999938964844,155.52000427246094,155.63999938964844,2186757,0.0,0
155.63999938964844,155.8699951171875,155.4199981689453,155.58999633789062,1525884,0.0,0
155.5709991455078,155.89999389648438,155.42999267578125,155.8000030517578,1631246,0.0,0
155.8000030517578,156.1699981689453,155.718994140625,155.91000366210938,1510990,0.0,0
155.92140197753906,155.9250030517578,155.21009826660156,155.23880004882812,1419756,0.0,0
155.22999572753906,155.42999267578125,155.0500030517578,155.08009338378906,1215148,0.0,0
155.07919311523438,155.1699981689453,154.9600067138672,155.0800018310547,1063627,0.0,0
155.07179260253906,155.27999877929688,154.8699951171875,154.9420928955078,1183249,0.0,0
154.94000244140625,155.22999572753906,154.75,155.0449981689453,1715355,0.0,0
155.0749969482422,155.30999755859375,154.8699951171875,155.30999755859375,1107290,0.0,0
155.3000030517578,155.66000366210938,155.25,155.55999755859375,1700600,0.0,0
155.55999755859375,155.85000610351562,155.44000244140625,155.8300018310547,1361902,0.0,0
155.83999633789062,155.9600067138672,155.63999938964844,155.89500427246094,1231423,0.0,0
155.89089965820312,156.3699951171875,155.83999633789062,156.3155059814453,1396355,0.0,0
156.31500244140625,156.74000549316406,156.30999755859375,156.3542022705078,2239531,0.0,0
156.36000061035156,156.5,156.14999389648438,156.35000610351562,1096447,0.0,0
156.3574981689453,156.55999755859375,156.12240600585938,156.5399932861328,1136412,0.0,0
156.5449981689453,156.99000549316406,156.43499755859375,156.88070678710938,1704949,0.0,0
156.8800048828125,156.91990661621094,156.66400146484375,156.7465057373047,1106222,0.0,0
156.75,156.77999877929688,156.41000366210938,156.43499755859375,1054396,0.0,0
156.43490600585938,156.97999572753906,156.4199981689453,156.875,1226486,0.0,0
156.87139892578125,157.0,156.72999572753906,156.88949584960938,1112221,0.0,0
156.88499450683594,156.90499877929688,156.6699981689453,156.6800994873047,818578,0.0,0
156.69000244140625,156.82000732421875,156.6300048828125,156.7200927734375,903586,0.0,0
156.72000122070312,156.97999572753906,156.63999938964844,156.7100067138672,930411,0.0,0
156.71499633789062,156.99000549316406,156.64999389648438,156.91000366210938,1022985,0.0,0
156.9149932861328,157.5,156.90499877929688,157.32000732421875,2381773,0.0,0
157.32000732421875,157.4499969482422,157.13999938964844,157.23500061035156,1099404,0.0,0
157.24000549316406,157.2899932861328,156.9600067138672,156.97000122070312,884636,0.0,0
156.96499633789062,157.0399932861328,156.72000122070312,156.84500122070312,919756,0.0,0
156.84140014648438,156.94000244140625,156.44000244140625,156.4499053955078,1304479,0.0,0
156.4499969482422,156.5500030517578,156.05999755859375,156.15280151367188,1434034,0.0,0
156.15499877929688,156.3800048828125,155.91000366210938,155.96499633789062,1377319,0.0,0
155.9687957763672,156.1199951171875,155.92999267578125,156.04859924316406,1044480,0.0,0
156.0399932861328,156.25999450683594,155.8300018310547,155.84500122070312,1334024,0.0,0
155.85000610351562,155.9499969482422,155.7100067138672,155.75990295410156,897590,0.0,0
155.75900268554688,155.85000610351562,155.60000610351562,155.7698974609375,907688,0.0,0
155.75999450683594,156.24000549316406,155.7100067138672,156.2100067138672,1340485,0.0,0
156.2050018310547,156.49000549316406,156.19000244140625,156.42999267578125,1397373,0.0,0
156.42999267578125,156.58999633789062,156.36000061035156,156.4550018310547,989042,0.0,0
156.4550018310547,156.5399932861328,156.21499633789062,156.26499938964844,907173,0.0,0
156.27000427246094,156.4199981689453,155.97999572753906,156.0399932861328,1005341,0.0,0
156.0399932861328,156.22999572753906,156.02999877929688,156.125,774215,0.0,0
156.1300048828125,156.1699981689453,155.72000122070312,155.80999755859375,1141426,0.0,0
155.80999755859375,155.85000610351562,155.49000549316406,155.7050018310547,1541686,0.0,0
155.7100067138672,155.75999450683594,155.57000732421875,155.6300048828125,913203,0.0,0
155.63999938964844,155.72689819335938,155.36000061035156,155.52999877929688,1273513,0.0,0
155.5200958251953,155.89999389648438,155.49000549316406,155.66000366210938,1181200,0.0,0
155.66000366210938,155.74899291992188,155.52999877929688,155.72000122070312,1052206,0.0,0
155.72500610351562,155.92999267578125,155.61000061035156,155.9199981689453,1417067,0.0,0
155.9250030517578,155.9250030517578,155.6199951171875,155.78500366210938,1303681,0.0,0
155.77999877929688,155.97999572753906,155.74000549316406,155.79750061035156,1268964,0.0,0
155.7899932861328,155.91000366210938,155.5800018310547,155.67999267578125,1691485,0.0,0
155.69000244140625,156.25,155.610107421875,156.11000061035156,2916648,0.0,0
156.1199951171875,156.1999969482422,155.69000244140625,155.7100067138672,5461216,0.0,0
153.15499877929688,153.99000549316406,152.61000061035156,152.72500610351562,6906298,0.0,0
152.72999572753906,154.07000732421875,152.60000610351562,153.19000244140625,2715802,0.0,0
153.1909942626953,153.4199981689453,152.85000610351562,153.4199981689453,2166144,0.0,0
153.5,153.75999450683594,153.2899932861328,153.5301055908203,1677426,0.0,0
153.25,153.28900146484375,152.33999633789062,152.40499877929688,2163847,0.0,0
152.5,153.1300048828125,152.4499969482422,153.01759338378906,5077421,0.0,0
153.00999450683594,153.39999389648438,152.72999572753906,153.06019592285156,1592883,0.0,0
153.0699005126953,153.14999389648438,152.5399932861328,152.5399932861328,1421428,0.0,0
152.5399932861328,152.75,152.36000061035156,152.66000366210938,1306415,0.0,0
152.66000366210938,152.8000030517578,152.30999755859375,152.5800018310547,1379166,0.0,0
152.5800018310547,152.67999267578125,151.9199981689453,152.3699951171875,1668129,0.0,0
152.3800048828125,152.60000610351562,152.11000061035156,152.47000122070312,927760,0.0,0
152.4600067138672,152.80810546875,152.41000366210938,152.61000061035156,1141301,0.0,0
152.61000061035156,152.64500427246094,152.24110412597656,152.63999938964844,1037880,0.0,0
152.64419555664062,152.9499969482422,152.5305938720703,152.88999938964844,983147,0.0,0
152.88999938964844,153.1699981689453,152.5500030517578,152.55499267578125,972037,0.0,0
152.5399932861328,152.7100067138672,152.38999938964844,152.52000427246094,821458,0.0,0
152.50999450683594,152.8925018310547,152.4499969482422,152.69000244140625,966661,0.0,0
152.67999267578125,152.9499969482422,152.57369995117188,152.86000061035156,790207,0.0,0
152.85000610351562,153.3000030517578,152.74000549316406,153.01499938964844,1158135,0.0,0
153.01499938964844,153.27000427246094,152.94000244140625,153.16400146484375,852190,0.0,0
153.1699981689453,153.25999450683594,152.77000427246094,152.91000366210938,930087,0.0,0
152.89999389648438,153.13999938964844,152.58999633789062,153.07000732421875,776861,0.0,0
153.0709991455078,153.55999755859375,153.014892578125,153.3000030517578,1141207,0.0,0
153.3000030517578,153.47000122070312,153.13999938964844,153.39999389648438,639751,0.0,0
153.3800048828125,153.4550018310547,153.1999969482422,153.23190307617188,586730,0.0,0
153.22000122070312,153.72999572753906,153.2100067138672,153.72000122070312,747486,0.0,0
153.7050018310547,153.77999877929688,153.4824981689453,153.77999877929688,642955,0.0,0
153.77499389648438,154.00999450683594,153.75,153.83999633789062,1089578,0.0,0
153.83999633789062,153.86000061035156,152.82000732421875,153.27999877929688,1316984,0.0,0
153.25999450683594,153.72000122070312,153.00999450683594,153.71539306640625,911345,0.0,0
153.71009826660156,153.76499938964844,153.33999633789062,153.3699951171875,777585,0.0,0
153.3699951171875,153.7198944091797,153.36990356445312,153.63510131835938,620633,0.0,0
153.63999938964844,154.14990234375,153.52999877929688,153.92999267578125,856257,0.0,0
153.9499969482422,154.11000061035156,153.82000732421875,154.08990478515625,777755,0.0,0
154.0800018310547,154.1074981689453,153.91000366210938,153.9250030517578,581336,0.0,0
153.83999633789062,153.9199981689453,153.39999389648438,153.4600067138672,739307,0.0,0
153.4499969482422,153.61940002441406,153.3699951171875,153.47000122070312,636582,0.0,0
153.47000122070312,153.5749969482422,153.08999633789062,153.268798828125,681791,0.0,0
153.25999450683594,153.44000244140625,153.2449951171875,153.25999450683594,433275,0.0,0
153.27000427246094,153.58999633789062,153.22999572753906,153.39500427246094,541178,0.0,0
153.3800048828125,153.64999389648438,153.33999633789062,153.60000610351562,426611,0.0,0
153.58999633789062,153.72999572753906,153.4499969482422,153.5,542048,0.0,0
153.5,153.81500244140625,153.3699951171875,153.77499389648438,572276,0.0,0
153.77000427246094,153.87449645996094,153.6999969482422,153.8000030517578,422018,0.0,0
153.77999877929688,154.05999755859375,153.6699981689453,153.99000549316406,773101,0.0,0
154.0,154.11000061035156,153.91000366210938,154.07000732421875,530570,0.0,0
154.07000732421875,154.1199951171875,153.75,153.9499969482422,696156,0.0,0
153.9698944091797,154.08999633789062,153.8300018310547,153.97000122070312,682609,0.0,0
153.92999267578125,153.99000549316406,153.77999877929688,153.80999755859375,451533,0.0,0
153.80999755859375,153.83999633789062,153.57000732421875,153.7100067138672,520070,0.0,0
153.7100067138672,153.7100067138672,153.4409942626953,153.52999877929688,397315,0.0,0
153.52999877929688,153.6199951171875,153.38999938964844,153.4949951171875,424785,0.0,0
153.4907989501953,153.74989318847656,153.47999572753906,153.72999572753906,508789,0.0,0
153.72000122070312,153.8300018310547,153.57040405273438,153.58999633789062,574800,0.0,0
153.58070373535156,153.58639526367188,153.32000732421875,153.35000610351562,563344,0.0,0
153.34500122070312,153.6300048828125,153.2899932861328,153.5699005126953,529797,0.0,0
153.56500244140625,153.6699981689453,153.39999389648438,153.6199951171875,544671,0.0,0
153.6199951171875,153.7949981689453,153.5800018310547,153.74159240722656,529165,0.0,0
153.7449951171875,153.9600067138672,153.71499633789062,153.77000427246094,607157,0.0,0
153.77000427246094,154.0399932861328,153.6999969482422,154.00999450683594,602215,0.0,0
153.99000549316406,154.24000549316406,153.9199981689453,154.18499755859375,703220,0.0,0
154.16319274902344,154.1699981689453,153.9154052734375,154.03500366210938,614629,0.0,0
154.02999877929688,154.10000610351562,153.69000244140625,153.75999450683594,689399,0.0,0
153.75999450683594,153.9499969482422,153.7050018310547,153.88999938964844,598912,0.0,0
153.8800048828125,153.99000549316406,153.4600067138672,153.53500366210938,704522,0.0,0
153.47000122070312,153.57000732421875,153.11500549316406,153.1199951171875,957060,0.0,0
153.1199951171875,153.36000061035156,152.6199951171875,152.92999267578125,981444,0.0,0
152.94000244140625,153.1999969482422,152.893798828125,153.10499572753906,682753,0.0,0
153.10000610351562,153.16000366210938,152.85000610351562,153.00999450683594,690711,0.0,0
153.01499938964844,153.2449951171875,152.9300994873047,153.17999267578125,837090,0.0,0
153.17999267578125,153.38999938964844,153.17999267578125,153.33999633789062,713613,0.0,0
153.33999633789062,153.4499969482422,153.1300048828125,153.42999267578125,937778,0.0,0
153.4199981689453,153.5850067138672,153.35499572753906,153.5240936279297,927226,0.0,0
153.52980041503906,153.60000610351562,153.39999389648438,153.43499755859375,890743,0.0,0
153.43499755859375,153.47999572753906,153.07000732421875,153.10000610351562,1114950,0.0,0
153.09500122070312,153.13999938964844,152.77999877929688,152.9199981689453,2131824,0.0,0
152.92999267578125,153.52000427246094,152.8699951171875,153.4499969482422,3284537,0.0,0
155.0800018310547,155.4499969482422,154.52000427246094,154.72999572753906,3778725,0.0,0
154.74000549316406,155.00999450683594,154.0399932861328,154.33999633789062,1729036,0.0,0
154.3350067138672,154.64999389648438,154.19000244140625,154.27999877929688,1341938,0.0,0
154.0,154.0,153.47999572753906,153.55999755859375,1566284,0.0,0
153.5,153.50990295410156,152.89999389648438,153.1300048828125,1484885,0.0,0
153.125,153.16639709472656,152.67999267578125,152.86300659179688,1406736,0.0,0
152.8699951171875,152.99000549316406,151.67999267578125,151.72000122070312,2529161,0.0,0
151.72000122070312,152.02999877929688,150.93670654296875,150.99000549316406,1746767,0.0,0
150.99989318847656,151.02999877929688,150.3699951171875,150.79730224609375,2337410,0.0,0
150.8000030517578,151.02000427246094,150.72999572753906,150.77000427246094,1700517,0.0,0
150.75999450683594,151.16000366210938,150.50999450683594,150.9152069091797,1561010,0.0,0
150.91909790039062,151.0399932861328,150.58009338378906,151.0399932861328,1257685,0.0,0
151.0399932861328,151.0399932861328,150.125,150.67999267578125,1765061,0.0,0
150.67999267578125,150.77999877929688,150.05999755859375,150.08999633789062,1093076,0.0,0
150.08309936523438,150.08309936523438,149.66000366210938,149.8699951171875,1713128,0.0,0
149.86000061035156,150.1999969482422,149.8249969482422,149.9600067138672,1063037,0.0,0
149.9600067138672,150.2899932861328,149.8699951171875,150.25999450683594,993806,0.0,0
150.25999450683594,150.3000030517578,149.8699951171875,149.9499969482422,1039701,0.0,0
150.15890502929688,150.19000244140625,149.8350067138672,150.13499450683594,1094609,0.0,0
150.1300048828125,150.24000549316406,149.8800048828125,150.0399932861328,920708,0.0,0
150.0399932861328,150.22000122070312,149.94000244140625,150.07000732421875,743332,0.0,0
150.05999755859375,150.30999755859375,149.8800048828125,149.88999938964844,904436,0.0,0
149.88999938964844,150.1199951171875,149.77999877929688,149.7899932861328,764118,0.0,0
149.7899932861328,149.9600067138672,149.55999755859375,149.90289306640625,903203,0.0,0
149.91000366210938,150.05999755859375,149.7899932861328,149.99000549316406,693929,0.0,0
149.99000549316406,150.05999755859375,149.31500244140625,149.5,888125,0.0,0
149.47999572753906,149.65789794921875,149.1300048828125,149.27999877929688,962917,0.0,0
149.27499389648438,149.6699981689453,149.18499755859375,149.5050048828125,681667,0.0,0
149.5,149.89999389648438,149.47999572753906,149.88900756835938,623261,0.0,0
149.89999389648438,150.14999389648438,149.77000427246094,150.05999755859375,810803,0.0,0
150.0500030517578,150.10000610351562,149.8699951171875,150.0299072265625,728459,0.0,0
150.0177001953125,150.5,149.97500610351562,150.08250427246094,1254117,0.0,0
150.07000732421875,150.3300018310547,150.00999450683594,150.07000732421875,697820,0.0,0
150.07000732421875,150.16619873046875,149.9499969482422,150.0399932861328,496454,0.0,0
150.03419494628906,150.17999267578125,149.82000732421875,149.97000122070312,688844,0.0,0
149.97000122070312,150.24000549316406,149.95899963378906,150.0800018310547,722327,0.0,0
150.07000732421875,150.22999572753906,149.85000610351562,149.85000610351562,606496,0.0,0
149.86000061035156,149.9499969482422,149.61000061035156,149.83999633789062,618368,0.0,0
149.8350067138672,150.02499389648438,149.7050018310547,149.97999572753906,472342,0.0,0
149.97999572753906,150.0299072265625,149.8424072265625,149.8424072265625,362518,0.0,0
149.83999633789062,149.89999389648438,149.6999969482422,149.89999389648438,438557,0.0,0
149.89500427246094,150.08999633789062,149.76499938964844,150.06500244140625,555439,0.0,0
150.05999755859375,150.1199951171875,149.85000610351562,149.96499633789062,406012,0.0,0
149.9600067138672,150.10000610351562,149.92999267578125,150.0,476055,0.0,0
150.0,150.3300018310547,149.97999572753906,150.13999938964844,575503,0.0,0
150.1199951171875,150.3000030517578,150.02999877929688,150.21499633789062,404981,0.0,0
150.22000122070312,150.3699951171875,150.11000061035156,150.15989685058594,544998,0.0,0
150.13999938964844,150.13999938964844,149.92999267578125,150.01499938964844,408302,0.0,0
150.00999450683594,150.05999755859375,149.8800048828125,149.92999267578125,476277,0.0,0
149.92990112304688,149.9600067138672,149.61500549316406,149.65499877929688,548622,0.0,0
149.65040588378906,149.9499969482422,149.6300048828125,149.89999389648438,392191,0.0,0
149.88999938964844,150.01690673828125,149.79330444335938,149.86500549316406,403668,0.0,0
149.86500549316406,150.02000427246094,149.86500549316406,149.94000244140625,271541,0.0,0
149.9219970703125,150.1300048828125,149.85499572753906,150.11000061035156,592083,0.0,0
150.10499572753906,150.17999267578125,149.97999572753906,150.07080078125,423921,0.0,0
150.07009887695312,150.3000030517578,149.9600067138672,150.27000427246094,414696,0.0,0
150.27000427246094,150.42999267578125,150.25,150.4149932861328,591469,0.0,0
150.41050720214844,150.5500030517578,150.3800048828125,150.472900390625,637693,0.0,0
150.47500610351562,150.52110290527344,150.2698974609375,150.322998046875,621755,0.0,0
150.3249969482422,150.5800018310547,150.1699981689453,150.55999755859375,657339,0.0,0
150.5500030517578,150.6300048828125,150.3000030517578,150.39500427246094,642407,0.0,0
150.38999938964844,150.5850067138672,150.3699951171875,150.3699951171875,455708,0.0,0
150.3800048828125,150.52000427246094,150.23500061035156,150.3800048828125,511912,0.0,0
150.3800048828125,150.4499969482422,150.25999450683594,150.44290161132812,533725,0.0,0
150.44000244140625,150.69000244140625,150.39999389648438,150.625,640505,0.0,0
150.6199951171875,151.08999633789062,150.6136932373047,150.97000122070312,1008916,0.0,0
150.9600067138672,150.9600067138672,150.77999877929688,150.86000061035156,693414,0.0,0
150.86900329589844,151.0500030517578,150.7899932861328,150.86000061035156,807097,0.0,0
150.86000061035156,150.8800048828125,150.77999877929688,150.80999755859375,794790,0.0,0
150.80999755859375,150.88999938964844,150.57000732421875,150.8800048828125,899418,0.0,0
150.8699951171875,150.88999938964844,150.74000549316406,150.7711944580078,580858,0.0,0
150.77000427246094,150.80999755859375,150.55499267578125,150.58999633789062,573998,0.0,0
150.60000610351562,150.72999572753906,150.55999755859375,150.5800018310547,702704,0.0,0
150.58999633789062,150.6999969482422,150.4499969482422,150.45989990234375,725194,0.0,0
150.4499969482422,150.75,150.42100524902344,150.73500061035156,722377,0.0,0
150.73500061035156,150.9600067138672,150.61500549316406,150.9199981689453,1152004,0.0,0
150.92999267578125,151.0500030517578,150.72000122070312,150.8625030517578,1407788,0.0,0
150.85000610351562,150.91000366210938,150.5500030517578,150.57000732421875,2299637,0.0,0
148.94500732421875,150.60000610351562,148.88999938964844,149.7698974609375,3891737,0.0,0
149.75999450683594,150.3699951171875,149.52999877929688,149.8927001953125,1446063,0.0,0
149.86500549316406,150.08999633789062,149.52000427246094,149.52000427246094,1283836,0.0,0
149.5,150.0399932861328,149.22000122070312,149.6300048828125,1220346,0.0,0
149.6300048828125,149.6300048828125,149.11000061035156,149.25990295410156,890248,0.0,0
149.0,149.05999755859375,148.6699981689453,148.67999267578125,1215367,0.0,0
148.67999267578125,149.33999633789062,148.6699981689453,149.25999450683594,818255,0.0,0
149.25,149.63999938964844,149.1699981689453,149.27780151367188,937614,0.0,0
149.27499389648438,149.41000366210938,149.00999450683594,149.07000732421875,657518,0.0,0
148.83999633789062,149.26870727539062,148.72999572753906,149.19000244140625,900380,0.0,0
149.1999053955078,149.24000549316406,148.77999877929688,148.8699951171875,526308,0.0,0
148.83999633789062,149.08999633789062,148.77000427246094,148.99000549316406,565877,0.0,0
149.0,149.13999938964844,148.89999389648438,149.04010009765625,424850,0.0,0
148.80999755859375,149.1898956298828,148.80999755859375,149.1750030517578,716682,0.0,0
149.17750549316406,149.32000732421875,149.07400512695312,149.30990600585938,536399,0.0,0
149.35000610351562,149.43850708007812,149.14500427246094,149.14500427246094,682673,0.0,0
149.1490936279297,149.60000610351562,149.093994140625,149.560302734375,506094,0.0,0
149.55999755859375,149.55999755859375,149.26280212402344,149.3000030517578,563715,0.0,0
149.3000030517578,149.375,149.19000244140625,149.27999877929688,538742,0.0,0
149.28500366210938,149.42999267578125,149.1999969482422,149.4250030517578,515140,0.0,0
149.4250030517578,149.4499053955078,148.80999755859375,148.80999755859375,613745,0.0,0
148.80999755859375,148.9499969482422,148.6699981689453,148.77000427246094,619742,0.0,0
148.76499938964844,148.97999572753906,148.60000610351562,148.92999267578125,581015,0.0,0
148.9499969482422,148.97999572753906,148.7100067138672,148.86000061035156,450697,0.0,0
148.8675994873047,148.97500610351562,148.74000549316406,148.92999267578125,358216,0.0,0
148.9207000732422,149.02999877929688,148.3699951171875,148.3800048828125,1030010,0.0,0
148.3800048828125,148.99000549316406,148.3300018310547,148.97000122070312,908165,0.0,0
148.97999572753906,149.10000610351562,148.89100646972656,149.00999450683594,657291,0.0,0
149.00999450683594,149.02000427246094,148.79310607910156,148.89999389648438,465899,0.0,0
148.89999389648438,148.9499969482422,148.80999755859375,148.9145965576172,325529,0.0,0
148.9250030517578,149.00999450683594,148.84500122070312,148.98500061035156,356917,0.0,0
149.0,149.08859252929688,148.57000732421875,148.57510375976562,523807,0.0,0
148.5749969482422,148.65960693359375,148.3699951171875,148.4698944091797,702074,0.0,0
148.4600067138672,148.67999267578125,148.43499755859375,148.63999938964844,449246,0.0,0
148.64199829101562,148.75,148.5,148.55999755859375,407612,0.0,0
148.55999755859375,148.63999938964844,148.45199584960938,148.52999877929688,556279,0.0,0
148.53500366210938,148.6199951171875,148.4149932861328,148.42999267578125,354306,0.0,0
148.43499755859375,148.50999450683594,148.19000244140625,148.25,689169,0.0,0
148.25,148.61000061035156,148.24000549316406,148.60499572753906,409030,0.0,0
148.60499572753906,148.9250030517578,148.60000610351562,148.91000366210938,590036,0.0,0
148.90499877929688,148.99000549316406,148.85000610351562,148.97000122070312,403852,0.0,0
148.97500610351562,149.25999450683594,148.92999267578125,149.2100067138672,616171,0.0,0
149.2050018310547,149.23500061035156,148.99000549316406,149.0688934326172,485724,0.0,0
149.05999755859375,149.08999633789062,149.00999450683594,149.0699005126953,272196,0.0,0
149.07000732421875,149.1199951171875,148.86000061035156,148.91000366210938,329366,0.0,0
148.88999938964844,148.9600067138672,148.86000061035156,148.89990234375,287641,0.0,0
148.89500427246094,148.89669799804688,148.77999877929688,148.8300018310547,242417,0.0,0
148.81500244140625,148.82000732421875,148.6999969482422,148.80999755859375,290195,0.0,0
148.82000732421875,149.06500244140625,148.7899932861328,148.99000549316406,409154,0.0,0
148.99000549316406,149.2899932861328,148.97999572753906,149.281494140625,535756,0.0,0
149.2816925048828,149.66000366210938,149.27999877929688,149.48240661621094,918992,0.0,0
149.49009704589844,149.5,149.30999755859375,149.33999633789062,529049,0.0,0
149.47500610351562,149.57000732421875,149.24899291992188,149.27999877929688,650105,0.0,0
149.27499389648438,149.3292999267578,148.9199981689453,149.02999877929688,600401,0.0,0
149.0399932861328,151.9199981689453,148.08999633789062,151.32000732421875,3756829,0.0,0
151.33290100097656,151.9199981689453,150.9499969482422,151.55819702148438,1860740,0.0,0
151.5500030517578,151.75,150.7716064453125,151.2899932861328,1265092,0.0,0
151.25289916992188,151.3300018310547,150.44000244140625,150.8878936767578,1372926,0.0,0
150.8800048828125,151.2042999267578,150.77000427246094,151.0800018310547,863964,0.0,0
151.08230590820312,151.75999450683594,150.9600067138672,151.72000122070312,998045,0.0,0
151.7100067138672,152.10000610351562,150.66000366210938,151.05499267578125,1646418,0.0,0
151.05999755859375,152.1699981689453,148.7100067138672,150.08799743652344,3272766,0.0,0
149.88999938964844,151.48989868164062,149.33999633789062,150.44000244140625,1961186,0.0,0
150.4199981689453,150.985107421875,149.60000610351562,149.8300018310547,1502833,0.0,0
149.8094024658203,150.0500030517578,147.47999572753906,147.89999389648438,2818875,0.0,0
147.91000366210938,148.10000610351562,147.4199981689453,147.77000427246094,1951025,0.0,0
147.75999450683594,148.18820190429688,147.47999572753906,147.89999389648438,1427431,0.0,0
147.89010620117188,148.8323974609375,147.69000244140625,148.64999389648438,1543715,0.0,0
148.64999389648438,148.64999389648438,147.81100463867188,147.88999938964844,1252850,0.0,0
147.88999938964844,147.88999938964844,147.0800018310547,147.0850067138672,1510311,0.0,0
147.0800018310547,147.1300048828125,146.3300018310547,146.36570739746094,1491855,0.0,0
146.36500549316406,146.49000549316406,145.5,145.9600067138672,1990701,0.0,0
145.95919799804688,146.0399932861328,145.64999389648438,146.03500366210938,1638898,0.0,0
146.02999877929688,146.5050048828125,145.89999389648438,146.32000732421875,1635304,0.0,0
146.30999755859375,146.39999389648438,146.0399932861328,146.2404022216797,1437982,0.0,0
