Open,High,Low,Close,Volume,Dividends,Stock Splits
118.93000030517578,119.20999908447266,118.88999938964844,119.06169891357422,87033,0,0
119.05999755859375,119.06999969482422,118.88999938964844,119.05989837646484,40423,0,0
119.04000091552734,119.11000061035156,118.95999908447266,119.01000213623047,34197,0,0
119.02999877929688,119.08000183105469,118.70999908447266,118.73999786376953,30121,0,0
118.75,118.75469970703125,118.43000030517578,118.48999786376953,38145,0,0
118.4800033569336,118.56999969482422,118.2699966430664,118.27999877929688,41626,0,0
118.27999877929688,118.37999725341797,118.19000244140625,118.33999633789062,47008,0,0
118.36000061035156,118.63500213623047,118.30000305175781,118.63500213623047,39608,0,0
118.6500015258789,118.76000213623047,118.62000274658203,118.66000366210938,33363,0,0
118.63999938964844,118.75,118.57599639892578,118.71009826660156,31049,0,0
118.69999694824219,118.77999877929688,118.5199966430664,118.55999755859375,21620,0,0
118.55999755859375,118.56999969482422,118.38999938964844,118.51000213623047,27194,0,0
118.48999786376953,118.51000213623047,118.41999816894531,118.51000213623047,20675,0,0
118.55999755859375,118.57350158691406,118.23999786376953,118.33999633789062,31080,0,0
118.37999725341797,118.4000015258789,118.33000183105469,118.34490203857422,27330,0,0
118.31919860839844,118.41500091552734,118.2300033569336,118.41500091552734,24947,0,0
118.44499969482422,118.63999938964844,117.98999786376953,118.06999969482422,46564,0,0
118.06999969482422,118.36000061035156,118.04759979248047,118.23999786376953,25045,0,0
118.2300033569336,118.30000305175781,118.11000061035156,118.16999816894531,27267,0,0
118.16000366210938,118.17310333251953,117.8364028930664,118.08000183105469,38322,0,0
118.06999969482422,118.11000061035156,117.9800033569336,118.05999755859375,33880,0,0
118.05000305175781,118.31999969482422,118.05000305175781,118.30000305175781,27193,0,0
118.29000091552734,118.43000030517578,118.2509994506836,118.3572998046875,28501,0,0
118.36150360107422,118.38500213623047,118.1500015258789,118.16280364990234,23389,0,0
118.18000030517578,118.27999877929688,118.11000061035156,118.20500183105469,38970,0,0
118.22000122070312,118.29000091552734,118.07929992675781,118.2300033569336,34504,0,0
118.2300033569336,118.30000305175781,118.1500015258789,118.29000091552734,24699,0,0
118.31199645996094,118.41999816894531,118.2300033569336,118.375,34621,0,0
118.3499984741211,118.58000183105469,118.3499984741211,118.54000091552734,33383,0,0
118.55000305175781,118.66999816894531,118.5199966430664,118.6500015258789,28071,0,0
118.70500183105469,118.70500183105469,118.41999816894531,118.5,38079,0,0
118.4800033569336,118.79000091552734,118.47000122070312,118.79000091552734,33770,0,0
118.79000091552734,118.88999938964844,118.7300033569336,118.87000274658203,33999,0,0
118.91000366210938,118.91000366210938,118.79499816894531,118.88999938964844,26346,0,0
118.88999938964844,118.94999694824219,118.79000091552734,118.94640350341797,32058,0,0
118.94999694824219,119.0199966430664,118.8949966430664,118.97899627685547,60800,0,0
118.9800033569336,119.0260009765625,118.625,118.62999725341797,36618,0,0
118.63999938964844,118.6500015258789,118.52999877929688,118.55999755859375,31852,0,0
118.58000183105469,118.77999877929688,118.54000091552734,118.7300033569336,22729,0,0
118.72000122070312,118.7699966430664,118.56999969482422,118.56999969482422,41093,0,0
118.59500122070312,118.66000366210938,118.41000366210938,118.56500244140625,28088,0,0
118.56999969482422,118.72000122070312,118.52999877929688,118.69999694824219,41779,0,0
118.67500305175781,118.83999633789062,118.65499877929688,118.83999633789062,43243,0,0
118.83000183105469,118.83999633789062,118.70999908447266,118.80000305175781,39220,0,0
118.79000091552734,118.80000305175781,118.63999938964844,118.69249725341797,47228,0,0
118.69999694824219,118.8949966430664,118.69000244140625,118.8917007446289,50189,0,0
118.9000015258789,119.16500091552734,118.85289764404297,119.08000183105469,105692,0,0
119.0999984741211,119.11000061035156,118.87999725341797,118.94999694824219,83362,0,0
118.95999908447266,118.9800033569336,118.81999969482422,118.91000366210938,78278,0,0
118.91999816894531,119.11499786376953,118.87999725341797,119.0999984741211,78953,0,0
119.08999633789062,119.1050033569336,118.81999969482422,119.0,181570,0,0
119.0,119.23999786376953,118.98999786376953,119.16999816894531,434441,0,0
118.04000091552734,118.11000061035156,116.16000366210938,117.02030181884766,388320,0,0
117.0553970336914,117.9000015258789,116.32129669189453,117.85209655761719,114758,0,0
117.91999816894531,118.10990142822266,117.29000091552734,117.30000305175781,101883,0,0
117.29000091552734,118.13999938964844,117.22000122070312,117.94999694824219,112445,0,0
117.95999908447266,118.62000274658203,117.8499984741211,118.51000213623047,130831,0,0
118.55000305175781,118.87999725341797,118.16000366210938,118.63999938964844,114913,0,0
118.66999816894531,119.51000213623047,118.66999816894531,118.95999908447266,206386,0,0
118.94000244140625,119.4010009765625,118.8499984741211,119.04000091552734,103457,0,0
119.0250015258789,119.33000183105469,118.77999877929688,119.01000213623047,95654,0,0
118.97000122070312,119.06999969482422,118.58059692382812,118.86000061035156,86225,0,0
118.83000183105469,118.89099884033203,118.3550033569336,118.39679718017578,63896,0,0
118.37999725341797,118.91999816894531,118.375,118.91999816894531,40561,0,0
119.26000213623047,119.3499984741211,118.98999786376953,119.23999786376953,127449,0,0
119.2249984741211,119.44999694824219,119.02999877929688,119.30500030517578,118275,0,0
119.3781967163086,119.69499969482422,119.16000366210938,119.68000030517578,80310,0,0
119.69999694824219,120.12999725341797,119.5,120.04000091552734,164914,0,0
120.05999755859375,120.20999908447266,119.72000122070312,119.7300033569336,159858,0,0
119.7300033569336,119.77079772949219,119.48300170898438,119.48999786376953,44498,0,0
119.5199966430664,120.2699966430664,119.5199966430664,120.16000366210938,63836,0,0
120.15139770507812,120.51000213623047,120.0199966430664,120.44000244140625,42297,0,0
120.36000061035156,120.7249984741211,120.01000213623047,120.69999694824219,89410,0,0
120.62000274658203,120.73999786376953,120.3550033569336,120.58999633789062,96023,0,0
120.5999984741211,120.5999984741211,120.27999877929688,120.4000015258789,54613,0,0
120.37000274658203,120.55000305175781,120.22000122070312,120.33999633789062,62504,0,0
120.31999969482422,120.31999969482422,120.08999633789062,120.19000244140625,14216,0,0
120.25,120.4800033569336,120.23999786376953,120.43000030517578,117326,0,0
120.37840270996094,120.37999725341797,120.18000030517578,120.23500061035156,56753,0,0
120.20999908447266,120.20999908447266,119.87999725341797,119.94000244140625,28944,0,0
119.96499633789062,120.11000061035156,119.81500244140625,119.8499984741211,36713,0,0
119.83000183105469,120.19000244140625,119.81999969482422,120.16000366210938,50090,0,0
120.16000366210938,120.51000213623047,120.1500015258789,120.32499694824219,51497,0,0
120.30999755859375,120.33399963378906,119.8499984741211,119.88500213623047,142718,0,0
119.87999725341797,120.2300033569336,119.87999725341797,120.125,24658,0,0
120.1500015258789,120.31999969482422,120.05829620361328,120.2249984741211,35160,0,0
120.18000030517578,120.25,120.12000274658203,120.12000274658203,17494,0,0
119.98999786376953,120.05999755859375,119.80000305175781,120.00499725341797,58493,0,0
120.02130126953125,120.44999694824219,120.01000213623047,120.02999877929688,48445,0,0
120.04000091552734,120.14810180664062,119.93000030517578,120.01000213623047,37250,0,0
120.02999877929688,120.05999755859375,119.79010009765625,119.83999633789062,24184,0,0
119.77999877929688,119.92610168457031,119.61000061035156,119.61000061035156,36769,0,0
119.62000274658203,119.6500015258789,119.5199966430664,119.55000305175781,4466,0,0
119.30999755859375,119.33999633789062,118.8499984741211,118.89990234375,68845,0,0
118.81700134277344,118.8499984741211,118.55000305175781,118.68499755859375,60338,0,0
118.69000244140625,118.7699966430664,118.58999633789062,118.68000030517578,40852,0,0
118.72000122070312,118.91000366210938,118.61000061035156,118.62000274658203,43317,0,0
118.66999816894531,118.68000030517578,118.33999633789062,118.56999969482422,34713,0,0
118.55500030517578,118.5999984741211,118.19999694824219,118.28800201416016,41133,0,0
118.2300033569336,118.30500030517578,118.04000091552734,118.12999725341797,44037,0,0
118.16999816894531,118.19000244140625,117.94000244140625,118.05999755859375,48596,0,0
118.02999877929688,118.23999786376953,118.02999877929688,118.23999786376953,42461,0,0
118.20999908447266,118.38500213623047,118.16999816894531,118.33000183105469,56521,0,0
118.33999633789062,118.44000244140625,118.27999877929688,118.38999938964844,37879,0,0
118.37999725341797,118.62999725341797,118.3230972290039,118.62999725341797,36188,0,0
118.58000183105469,118.76000213623047,118.41999816894531,118.66999816894531,22019,0,0
118.69000244140625,118.8499984741211,118.62000274658203,118.83999633789062,31766,0,0
118.83999633789062,118.9800033569336,118.82499694824219,118.87999725341797,129425,0,0
118.8561019897461,119.06999969482422,118.8561019897461,118.94010162353516,24012,0,0
118.93569946289062,118.93569946289062,118.63500213623047,118.63500213623047,32405,0,0
118.62000274658203,118.70800018310547,118.48999786376953,118.6416015625,20213,0,0
118.5999984741211,118.69999694824219,118.30000305175781,118.3499984741211,49453,0,0
118.37000274658203,118.44000244140625,118.25,118.29000091552734,36240,0,0
118.30999755859375,118.63500213623047,118.2750015258789,118.55000305175781,33120,0,0
118.55999755859375,118.58000183105469,118.23500061035156,118.23999786376953,26721,0,0
118.25,118.41999816894531,118.25,118.36000061035156,33318,0,0
118.38999938964844,118.42440032958984,118.22000122070312,118.39640045166016,29440,0,0
118.37000274658203,118.52999877929688,118.26000213623047,118.4000015258789,43137,0,0
118.41000366210938,118.44000244140625,118.11000061035156,118.16000366210938,62480,0,0
118.16480255126953,118.27999877929688,118.04000091552734,118.25,58629,0,0
118.26860046386719,118.26860046386719,117.8499984741211,118.2300033569336,76620,0,0
118.23999786376953,118.5,118.2249984741211,118.47000122070312,229470,0,0
118.45999908447266,118.51000213623047,118.25499725341797,118.30500030517578,51521,0,0
118.29000091552734,118.36000061035156,117.86000061035156,118.08999633789062,128729,0,0
118.06999969482422,118.23999786376953,118.0,118.04000091552734,65771,0,0
118.0199966430664,118.16999816894531,117.96499633789062,118.08999633789062,83715,0,0
118.08000183105469,118.26000213623047,118.08000183105469,118.23999786376953,75301,0,0
118.2300033569336,118.29000091552734,117.94000244140625,118.08000183105469,95052,0,0
118.08000183105469,118.30999755859375,117.80999755859375,118.3009033203125,142728,0,0
118.30000305175781,118.30000305175781,118.01000213623047,118.16000366210938,336788,0,0
119.31500244140625,120.5999984741211,119.16000366210938,120.21499633789062,324661,0,0
120.26000213623047,120.3499984741211,119.13999938964844,119.19999694824219,89902,0,0
119.22000122070312,119.25,118.54000091552734,118.84010314941406,103539,0,0
118.87999725341797,119.11000061035156,117.76499938964844,117.76499938964844,68470,0,0
117.76000213623047,117.87670135498047,117.08999633789062,117.58000183105469,79745,0,0
117.5999984741211,117.80999755859375,117.25450134277344,117.75,78421,0,0
117.74500274658203,118.22000122070312,117.29499816894531,118.13999938964844,102412,0,0
118.12999725341797,118.62000274658203,118.12000274658203,118.48999786376953,76144,0,0
118.5,118.93000030517578,118.06999969482422,118.76000213623047,89586,0,0
118.77999877929688,119.2699966430664,118.69499969482422,119.25,58065,0,0
119.29000091552734,119.38999938964844,118.96499633789062,119.26000213623047,58074,0,0
119.25,119.5250015258789,119.0999984741211,119.30000305175781,71798,0,0
119.27999877929688,119.57959747314453,119.16999816894531,119.20999908447266,48913,0,0
119.19000244140625,119.29499816894531,118.70999908447266,118.8499984741211,54337,0,0
118.8550033569336,118.8550033569336,118.27010345458984,118.4000015258789,74975,0,0
118.36000061035156,118.69000244140625,118.30000305175781,118.43260192871094,49725,0,0
118.41000366210938,118.94999694824219,118.41000366210938,118.7699966430664,61914,0,0
118.75,118.79000091552734,118.0,118.04000091552734,64926,0,0
118.0,118.52999877929688,117.98999786376953,118.33000183105469,37944,0,0
118.27999877929688,119.0199966430664,118.2699966430664,118.94999694824219,46879,0,0
118.93000030517578,119.12000274658203,118.58999633789062,118.61000061035156,39837,0,0
118.62580108642578,118.66000366210938,118.05999755859375,118.1050033569336,33004,0,0
118.25,118.47000122070312,118.16999816894531,118.24500274658203,59908,0,0
118.2699966430664,118.30000305175781,117.91999816894531,117.98999786376953,63354,0,0
117.95999908447266,118.22000122070312,117.66000366210938,118.0,95656,0,0
117.98999786376953,118.29000091552734,117.41000366210938,117.5199966430664,64403,0,0
117.51000213623047,117.58000183105469,117.33999633789062,117.45999908447266,57738,0,0
117.48999786376953,117.58000183105469,117.31069946289062,117.33999633789062,59261,0,0
117.33000183105469,117.33000183105469,117.01229858398438,117.06500244140625,84727,0,0
117.08999633789062,117.2300033569336,116.86000061035156,117.08000183105469,72027,0,0
117.0999984741211,117.55999755859375,117.0199966430664,117.4800033569336,39804,0,0
117.45999908447266,117.83000183105469,117.43000030517578,117.58000183105469,67797,0,0
117.5,117.55000305175781,117.29000091552734,117.48999786376953,32881,0,0
117.4800033569336,117.5999984741211,117.22000122070312,117.22000122070312,63993,0,0
117.19000244140625,117.3550033569336,117.05999755859375,117.30000305175781,40375,0,0
117.26000213623047,117.31490325927734,116.86000061035156,116.86000061035156,56418,0,0
116.86000061035156,117.04499816894531,116.83000183105469,116.88999938964844,77545,0,0
116.87999725341797,116.94000244140625,116.75,116.90499877929688,69367,0,0
116.91259765625,116.98999786376953,116.74849700927734,116.91999816894531,59463,0,0
116.91000366210938,117.26000213623047,116.75,117.11000061035156,45827,0,0
117.13500213623047,117.17500305175781,116.89859771728516,117.0999984741211,68132,0,0
117.11000061035156,117.12999725341797,116.94999694824219,117.02999877929688,37345,0,0
117.04000091552734,117.13400268554688,116.80000305175781,116.92500305175781,49474,0,0
116.91999816894531,117.56670379638672,116.91999816894531,117.5,55666,0,0
117.51000213623047,117.51000213623047,117.2300033569336,117.2699966430664,42251,0,0
117.2699966430664,117.33999633789062,117.08000183105469,117.2699966430664,97276,0,0
117.26000213623047,117.55000305175781,117.23999786376953,117.37000274658203,31634,0,0
117.38999938964844,117.4000015258789,117.1500015258789,117.21499633789062,56362,0,0
117.21499633789062,117.22000122070312,116.9000015258789,116.90499877929688,41723,0,0
116.94000244140625,117.05870056152344,116.86000061035156,116.86699676513672,40547,0,0
116.8499984741211,117.16500091552734,116.8499984741211,117.05999755859375,25798,0,0
117.05999755859375,117.12999725341797,116.79070281982422,116.90989685058594,31446,0,0
116.9000015258789,116.91000366210938,116.76000213623047,116.76000213623047,40357,0,0
116.75090026855469,116.87999725341797,116.66999816894531,116.68000030517578,45654,0,0
116.69000244140625,116.76000213623047,116.44000244140625,116.61000061035156,59595,0,0
116.5999984741211,116.62000274658203,116.3499984741211,116.36499786376953,40950,0,0
116.36000061035156,116.41999816894531,116.19000244140625,116.23999786376953,55584,0,0
116.2406005859375,116.33000183105469,116.19999694824219,116.30999755859375,39981,0,0
116.29000091552734,116.31999969482422,116.20040130615234,116.27999877929688,46385,0,0
116.26000213623047,116.44000244140625,116.20999908447266,116.38999938964844,162449,0,0
116.38999938964844,116.41999816894531,116.2699966430664,116.30000305175781,80623,0,0
116.27999877929688,116.3499984741211,116.16000366210938,116.16000366210938,60640,0,0
116.15499877929688,116.2300033569336,115.94999694824219,116.00800323486328,79901,0,0
115.98999786376953,116.0199966430664,115.81999969482422,115.81999969482422,61769,0,0
115.81999969482422,115.87999725341797,115.73999786376953,115.79399871826172,64110,0,0
115.80000305175781,115.83000183105469,115.6500015258789,115.74500274658203,89264,0,0
115.7300033569336,116.05999755859375,115.7300033569336,115.97000122070312,87300,0,0
115.9800033569336,116.02999877929688,115.37000274658203,115.37000274658203,84275,0,0
115.37449645996094,115.61000061035156,115.22000122070312,115.54000091552734,105424,0,0
115.52999877929688,115.87999725341797,115.52999877929688,115.83999633789062,77726,0,0
115.83000183105469,115.9000015258789,115.58999633789062,115.625,80463,0,0
115.61499786376953,115.68000030517578,115.43000030517578,115.48999786376953,101300,0,0
115.4800033569336,115.7300033569336,115.41000366210938,115.63500213623047,166215,0,0
115.62000274658203,115.66999816894531,115.37999725341797,115.3949966430664,103442,0,0
115.3949966430664,115.44000244140625,115.23500061035156,115.27999877929688,157762,0,0
115.2699966430664,115.30999755859375,114.93000030517578,114.93499755859375,229501,0,0
114.94000244140625,115.12999725341797,114.4000015258789,114.44999694824219,341062,0,0
114.43499755859375,114.75,114.37999725341797,114.66000366210938,773330,0,0
114.16999816894531,115.30999755859375,112.33000183105469,114.9000015258789,577215,0,0
114.9000015258789,115.51249694824219,114.8499984741211,115.37999725341797,305460,0,0
115.44000244140625,116.05999755859375,115.31999969482422,115.55999755859375,214605,0,0
115.56999969482422,116.0199966430664,115.23500061035156,115.34500122070312,128154,0,0
115.29000091552734,115.33000183105469,114.58999633789062,115.08999633789062,353445,0,0
115.06999969482422,115.33999633789062,114.82599639892578,115.33000183105469,176184,0,0
115.33000183105469,115.77999877929688,114.52999877929688,115.01000213623047,173812,0,0
115.02999877929688,115.33999633789062,114.66999816894531,114.66999816894531,125263,0,0
114.68000030517578,114.7699966430664,113.93000030517578,114.19999694824219,162903,0,0
114.19999694824219,114.80999755859375,114.08000183105469,114.52999877929688,132652,0,0
114.52999877929688,114.81500244140625,114.2300033569336,114.81500244140625,98877,0,0
114.80000305175781,115.7300033569336,114.77999877929688,115.57250213623047,206999,0,0
115.55000305175781,116.00039672851562,115.5,115.54540252685547,74648,0,0
115.51000213623047,115.91500091552734,115.41999816894531,115.88500213623047,45870,0,0
115.8949966430664,116.21499633789062,115.79000091552734,116.1709976196289,82346,0,0
116.16999816894531,116.6500015258789,116.12000274658203,116.63999938964844,71097,0,0
116.6500015258789,117.08000183105469,116.55999755859375,117.0199966430664,92308,0,0
117.0199966430664,117.05999755859375,116.85810089111328,117.01000213623047,42241,0,0
117.19000244140625,117.41999816894531,116.875,116.94999694824219,122747,0,0
116.95999908447266,117.5199966430664,116.80999755859375,117.4000015258789,59178,0,0
117.41999816894531,117.70999908447266,117.33000183105469,117.62000274658203,94115,0,0
117.5999984741211,117.80000305175781,117.23999786376953,117.7750015258789,142879,0,0
117.77999877929688,117.91999816894531,117.45999908447266,117.6500015258789,107367,0,0
117.65499877929688,118.0,117.51000213623047,117.55789947509766,105872,0,0
117.55999755859375,117.76000213623047,117.36000061035156,117.52999877929688,107108,0,0
117.51000213623047,118.05000305175781,117.3499984741211,118.01000213623047,89269,0,0
117.9800033569336,118.37999725341797,117.9800033569336,118.33000183105469,82372,0,0
118.31999969482422,118.55999755859375,118.05000305175781,118.19889831542969,103632,0,0
118.16000366210938,118.16000366210938,117.62000274658203,117.63999938964844,71210,0,0
117.625,117.69999694824219,117.41000366210938,117.4800033569336,44786,0,0
117.4800033569336,117.94999694824219,117.45999908447266,117.80999755859375,29861,0,0
117.79000091552734,117.9800033569336,117.55999755859375,117.91000366210938,44977,0,0
117.91999816894531,118.23999786376953,117.86000061035156,118.2300033569336,32893,0,0
118.25,118.44999694824219,118.19999694824219,118.38580322265625,42284,0,0
118.37999725341797,118.6500015258789,118.27999877929688,118.6050033569336,51665,0,0
118.62000274658203,118.77999877929688,118.58999633789062,118.77999877929688,119496,0,0
118.77010345458984,118.87059783935547,118.70999908447266,118.83599853515625,63922,0,0
118.83000183105469,118.91000366210938,118.52999877929688,118.54000091552734,103317,0,0
118.58000183105469,118.64710235595703,118.43000030517578,118.58499908447266,54699,0,0
118.58000183105469,118.58000183105469,118.1500015258789,118.41999816894531,37633,0,0
118.38500213623047,118.61499786376953,118.36000061035156,118.54000091552734,94023,0,0
118.54000091552734,118.86000061035156,118.5199966430664,118.743896484375,99381,0,0
118.75,118.75,118.63500213623047,118.66000366210938,49039,0,0
118.6500015258789,118.7300033569336,118.56999969482422,118.68000030517578,50710,0,0
118.68000030517578,118.75,118.63999938964844,118.68000030517578,41190,0,0
118.69000244140625,118.73999786376953,118.44000244140625,118.44000244140625,89816,0,0
118.4000015258789,118.55000305175781,118.36000061035156,118.5199966430664,34148,0,0
118.5199966430664,118.58000183105469,118.37999725341797,118.37999725341797,57710,0,0
118.41000366210938,118.48999786376953,118.29000091552734,118.48999786376953,35383,0,0
118.47250366210938,118.66899871826172,118.43000030517578,118.58999633789062,37933,0,0
118.55999755859375,118.70500183105469,118.50499725341797,118.59429931640625,43432,0,0
118.58000183105469,118.62000274658203,118.36000061035156,118.37999725341797,34481,0,0
118.38999938964844,118.62000274658203,118.37999725341797,118.62000274658203,46146,0,0
118.62999725341797,118.71489715576172,118.58999633789062,118.65499877929688,49549,0,0
118.63999938964844,118.7300033569336,118.41999816894531,118.44499969482422,41041,0,0
118.44000244140625,118.50160217285156,118.25,118.33999633789062,48923,0,0
118.31999969482422,118.83000183105469,118.30999755859375,118.83000183105469,87757,0,0
118.80999755859375,119.0,118.73999786376953,118.80000305175781,112506,0,0
118.80999755859375,118.98999786376953,118.73999786376953,118.84989929199219,82284,0,0
118.81999969482422,118.91999816894531,118.72570037841797,118.80000305175781,36327,0,0
118.76000213623047,118.83999633789062,118.63999938964844,118.81849670410156,43710,0,0
118.79000091552734,118.87000274658203,118.76000213623047,118.79000091552734,34627,0,0
118.80000305175781,118.87899780273438,118.74500274658203,118.80500030517578,35612,0,0
118.80000305175781,118.95999908447266,118.80000305175781,118.83999633789062,51589,0,0
118.86000061035156,118.9800033569336,118.75,118.87999725341797,49487,0,0
118.88999938964844,119.08000183105469,118.88999938964844,119.01000213623047,64042,0,0
119.0,119.0,118.75,118.7699966430664,60928,0,0
118.79499816894531,118.8218994140625,118.5999984741211,118.80000305175781,53392,0,0
118.80999755859375,119.00689697265625,118.80000305175781,119.0,55627,0,0
118.98999786376953,119.0,118.80889892578125,118.83999633789062,55582,0,0
118.8301010131836,118.9800033569336,118.80999755859375,118.9800033569336,64073,0,0
118.96499633789062,119.0999984741211,118.91000366210938,119.01000213623047,67976,0,0
119.0,119.0999984741211,118.93000030517578,119.0999984741211,98225,0,0
119.08999633789062,119.11000061035156,118.81999969482422,119.0999984741211,121562,0,0
119.08999633789062,119.26000213623047,119.04000091552734,119.23999786376953,101129,0,0
119.2300033569336,119.25,119.08000183105469,119.0999984741211,135190,0,0
119.12000274658203,119.44999694824219,119.04000091552734,119.26000213623047,207805,0,0
119.23999786376953,119.37999725341797,119.02999877929688,119.20999908447266,429401,0,0
118.01000213623047,118.36000061035156,117.20999908447266,117.94999694824219,298380,0,0
117.9000015258789,117.91000366210938,117.08000183105469,117.36000061035156,113832,0,0
117.33999633789062,117.6500015258789,116.25,116.36000061035156,155716,0,0
116.31999969482422,116.31999969482422,115.4000015258789,115.62999725341797,161187,0,0
115.62999725341797,116.27999877929688,115.43000030517578,116.27999877929688,100419,0,0
116.25,116.57990264892578,116.05000305175781,116.19999694824219,312590,0,0
116.18000030517578,116.70999908447266,116.13999938964844,116.66999816894531,78128,0,0
116.69999694824219,116.80000305175781,116.2699966430664,116.42369842529297,59059,0,0
116.41999816894531,116.76000213623047,116.27999877929688,116.56999969482422,72904,0,0
116.54750061035156,116.92500305175781,116.43000030517578,116.91000366210938,72458,0,0
116.9000015258789,117.05000305175781,116.6500015258789,116.87000274658203,100185,0,0
116.93000030517578,116.97000122070312,116.69999694824219,116.9198989868164,53272,0,0
116.9000015258789,117.04000091552734,116.54000091552734,116.54000091552734,45528,0,0
116.5199966430664,116.91000366210938,116.3499984741211,116.91000366210938,52594,0,0
116.91000366210938,117.06999969482422,116.74729919433594,116.9000015258789,44498,0,0
116.91000366210938,117.18000030517578,116.76000213623047,116.91500091552734,63290,0,0
116.91000366210938,117.1500015258789,116.79000091552734,116.80999755859375,62211,0,0
116.79000091552734,117.16000366210938,116.73999786376953,117.08999633789062,57316,0,0
117.06999969482422,117.18000030517578,116.8949966430664,116.90499877929688,48824,0,0
116.8499984741211,117.31999969482422,116.74320220947266,117.04000091552734,59595,0,0
117.0,117.19000244140625,116.91999816894531,117.05999755859375,55501,0,0
117.05999755859375,117.2300033569336,116.95999908447266,117.16999816894531,55049,0,0
117.19999694824219,117.61000061035156,117.0999984741211,117.52999877929688,110201,0,0
117.54000091552734,117.58159637451172,117.4000015258789,117.43000030517578,42147,0,0
117.41500091552734,117.52999877929688,117.25,117.48999786376953,43663,0,0
117.4800033569336,117.54000091552734,117.2699966430664,117.31999969482422,50494,0,0
117.37000274658203,117.7699966430664,117.33000183105469,117.7699966430664,33111,0,0
117.75499725341797,117.80999755859375,117.56999969482422,117.77999877929688,51601,0,0
117.77999877929688,117.86000061035156,117.7699966430664,117.83999633789062,47006,0,0
117.83000183105469,117.9000015258789,117.13999938964844,117.41000366210938,62704,0,0
117.44999694824219,117.45999908447266,117.18000030517578,117.26509857177734,24161,0,0
117.44999694824219,117.4800033569336,117.0999984741211,117.1500015258789,52826,0,0
117.18499755859375,117.55000305175781,117.13999938964844,117.54000091552734,35705,0,0
117.51499938964844,117.94999694824219,117.5,117.76000213623047,68265,0,0
117.73999786376953,117.7699966430664,117.4000015258789,117.41500091552734,42021,0,0
117.40499877929688,117.55999755859375,117.30999755859375,117.45999908447266,79156,0,0
117.4800033569336,117.5199966430664,117.30999755859375,117.31999969482422,44820,0,0
117.31999969482422,117.38999938964844,117.1500015258789,117.21890258789062,33818,0,0
117.22000122070312,117.25,116.8499984741211,117.0999984741211,53615,0,0
117.08999633789062,117.37000274658203,117.06999969482422,117.3499984741211,60835,0,0
117.37999725341797,117.44000244140625,117.19000244140625,117.19000244140625,61116,0,0
117.21499633789062,117.4114990234375,117.20999908447266,117.38999938964844,36411,0,0
117.41000366210938,117.5,117.22010040283203,117.22010040283203,37633,0,0
117.22000122070312,117.66999816894531,117.1500015258789,117.66999816894531,30905,0,0
117.66000366210938,117.86000061035156,117.5999984741211,117.8499984741211,43580,0,0
117.83999633789062,118.16999816894531,117.70999908447266,118.16999816894531,47425,0,0
118.16999816894531,118.22000122070312,118.06999969482422,118.13140106201172,40486,0,0
118.12000274658203,118.19999694824219,117.9000015258789,118.16999816894531,54516,0,0
118.16999816894531,118.20999908447266,118.05999755859375,118.19999694824219,50561,0,0
118.20999908447266,118.20999908447266,118.0,118.05000305175781,49603,0,0
118.08999633789062,118.08999633789062,117.88999938964844,117.9800033569336,64880,0,0
117.9749984741211,118.01000213623047,117.80000305175781,117.81999969482422,33303,0,0
117.8499984741211,117.88999938964844,117.6500015258789,117.81999969482422,27808,0,0
117.81089782714844,118.02999877929688,117.80999755859375,118.0,33402,0,0
118.0145034790039,118.19000244140625,117.91000366210938,118.01000213623047,51040,0,0
118.01000213623047,118.0199966430664,117.75,117.80000305175781,40535,0,0
117.73999786376953,117.9000015258789,117.70999908447266,117.73259735107422,39822,0,0
117.75,117.94000244140625,117.72000122070312,117.91999816894531,24156,0,0
117.91000366210938,117.98999786376953,117.8499984741211,117.88999938964844,36832,0,0
117.87999725341797,118.04000091552734,117.87000274658203,117.87000274658203,31436,0,0
117.88999938964844,118.18000030517578,117.8499984741211,118.11499786376953,33878,0,0
118.0999984741211,118.30999755859375,118.04000091552734,118.22000122070312,48540,0,0
118.18000030517578,118.19000244140625,118.08999633789062,118.13999938964844,40374,0,0
118.12999725341797,118.26000213623047,117.96499633789062,118.06999969482422,36279,0,0
118.08000183105469,118.33999633789062,117.97000122070312,118.31999969482422,39666,0,0
118.31999969482422,118.37999725341797,118.0,118.1500015258789,38809,0,0
118.16999816894531,118.16999816894531,117.69000244140625,117.73999786376953,50368,0,0
117.71499633789062,117.87999725341797,117.55000305175781,117.61000061035156,60276,0,0
117.62999725341797,117.83999633789062,117.62999725341797,117.75,63345,0,0
117.7699966430664,117.88999938964844,117.58499908447266,117.86000061035156,48518,0,0
117.8499984741211,117.87999725341797,117.66999816894531,117.68000030517578,64198,0,0
117.66999816894531,117.74590301513672,117.62000274658203,117.72010040283203,51167,0,0
117.73999786376953,117.93000030517578,117.62000274658203,117.93000030517578,77331,0,0
117.91999816894531,118.12000274658203,117.87000274658203,118.0999984741211,75030,0,0
118.08999633789062,118.125,117.95999908447266,117.9800033569336,70303,0,0
117.97000122070312,118.05000305175781,117.75,117.83000183105469,82247,0,0
117.80000305175781,117.93000030517578,117.56999969482422,117.66000366210938,176730,0,0
117.66000366210938,117.7699966430664,117.44000244140625,117.69000244140625,372598,0,0
119.73999786376953,120.37999725341797,119.63999938964844,120.30999755859375,197448,0,0
