Open,High,Low,Close,Volume,Dividends,Stock Splits
233.8300018310547,234.77999877929688,233.82000732421875,234.58999633789062,1403468,0,0
234.5749969482422,236.4499969482422,234.47000122070312,236.06199645996094,1778974,0,0
236.0601043701172,237.22999572753906,235.9199981689453,237.04710388183594,2165951,0,0
237.0399932861328,237.16000366210938,236.02999877929688,236.08999633789062,1743187,0,0
236.07000732421875,236.1300048828125,235.3699951171875,235.64999389648438,1185987,0,0
235.62750244140625,235.74000549316406,235.1300048828125,235.22000122070312,879745,0,0
235.25,236.14999389648438,235.25,235.77000427246094,775899,0,0
235.75,236.36000061035156,235.50999450683594,236.0216064453125,723365,0,0
236.03500366210938,236.4718017578125,235.80999755859375,236.4506072998047,700947,0,0
236.4407958984375,236.77000427246094,235.9499969482422,236.44000244140625,999416,0,0
236.39999389648438,236.7899932861328,236.3300018310547,236.47189331054688,612650,0,0
236.4499969482422,237.1300048828125,236.4499969482422,236.95010375976562,754896,0,0
236.96499633789062,237.53500366210938,236.86000061035156,237.41000366210938,738839,0,0
237.41000366210938,237.69000244140625,237.0800018310547,237.6300048828125,645358,0,0
237.64999389648438,238.26400756835938,237.42999267578125,238.16720581054688,714126,0,0
238.16000366210938,238.2100067138672,237.1999969482422,237.27000427246094,778460,0,0
237.25999450683594,237.32020568847656,236.30999755859375,236.57000732421875,897625,0,0
236.57000732421875,236.9499969482422,236.4499969482422,236.52499389648438,969619,0,0
236.52000427246094,236.57949829101562,236.13499450683594,236.27999877929688,565762,0,0
236.27000427246094,236.4499969482422,235.64999389648438,235.66729736328125,670467,0,0
235.64999389648438,236.02999877929688,235.51499938964844,235.55999755859375,476052,0,0
235.5500030517578,236.75,235.50999450683594,236.625,718885,0,0
236.6300048828125,236.75,236.3800048828125,236.5500030517578,500352,0,0
236.5399932861328,236.58999633789062,236.02000427246094,236.24000549316406,690882,0,0
236.24000549316406,236.8300018310547,236.11000061035156,236.60499572753906,404068,0,0
236.60989379882812,237.1699981689453,236.47000122070312,236.6999969482422,470351,0,0
236.6999969482422,236.75,235.8925018310547,236.00999450683594,413043,0,0
236.0,236.3300018310547,235.32000732421875,235.44000244140625,461988,0,0
235.4199981689453,235.72000122070312,235.25999450683594,235.3300018310547,505924,0,0
235.40499877929688,235.49000549316406,234.82000732421875,234.92999267578125,782105,0,0
234.9250030517578,235.0,234.4199981689453,234.9499969482422,598982,0,0
234.9499969482422,235.10000610351562,234.6699981689453,234.74000549316406,365476,0,0
234.74000549316406,235.0399932861328,234.17999267578125,234.2550048828125,528366,0,0
234.24009704589844,234.4499969482422,233.91000366210938,234.1999969482422,591951,0,0
234.19500732421875,234.4340057373047,233.75999450683594,233.91000366210938,390671,0,0
233.91000366210938,233.93499755859375,233.29010009765625,233.44000244140625,741243,0,0
233.4600067138672,233.6300048828125,233.2729034423828,233.5500030517578,435763,0,0
233.52000427246094,234.2899932861328,233.52000427246094,234.22999572753906,560183,0,0
234.23500061035156,234.9387969970703,234.19009399414062,234.88999938964844,458827,0,0
234.8800048828125,234.94000244140625,234.50999450683594,234.50999450683594,346252,0,0
234.51010131835938,234.9250030517578,234.50360107421875,234.89999389648438,311027,0,0
234.89999389648438,235.18899536132812,234.69000244140625,235.08599853515625,278877,0,0
235.0800018310547,235.77999877929688,234.97000122070312,235.58999633789062,471636,0,0
235.5800018310547,235.75,235.47000122070312,235.5449981689453,378183,0,0
235.50999450683594,235.75999450683594,235.07000732421875,235.14500427246094,482949,0,0
235.14500427246094,235.14999389648438,234.72999572753906,234.72999572753906,371688,0,0
234.72999572753906,234.97999572753906,234.6300048828125,234.85000610351562,333811,0,0
234.8699951171875,235.0500030517578,234.27000427246094,234.38999938964844,437592,0,0
234.3800048828125,234.39999389648438,234.07000732421875,234.22999572753906,349487,0,0
234.22000122070312,234.2899932861328,233.8699951171875,233.97999572753906,517353,0,0
233.97999572753906,234.0,233.47000122070312,233.47000122070312,435256,0,0
233.4844970703125,233.61500549316406,233.3000030517578,233.32179260253906,499659,0,0
233.32009887695312,233.3699951171875,232.9600067138672,233.25,530306,0,0
233.25,233.32000732421875,232.99000549316406,233.25999450683594,473232,0,0
233.36000061035156,233.36000061035156,232.82000732421875,232.89999389648438,579838,0,0
232.88999938964844,232.97999572753906,232.6699981689453,232.8000030517578,680397,0,0
232.7899932861328,232.82000732421875,232.38999938964844,232.73599243164062,504181,0,0
232.74000549316406,233.00999450683594,232.6116943359375,232.927001953125,600374,0,0
232.93499755859375,232.99989318847656,232.32000732421875,232.44000244140625,502192,0,0
232.50999450683594,232.8300018310547,232.38999938964844,232.66000366210938,561903,0,0
232.64999389648438,232.8800048828125,232.41000366210938,232.50999450683594,616967,0,0
232.52000427246094,232.7050018310547,232.47999572753906,232.58999633789062,544727,0,0
232.5800018310547,233.22000122070312,232.57000732421875,232.88999938964844,690752,0,0
232.89999389648438,232.97000122070312,232.27999877929688,232.47999572753906,931754,0,0
232.47999572753906,232.55999755859375,231.77999877929688,232.0225067138672,1318167,0,0
232.02000427246094,232.02000427246094,230.05999755859375,231.24000549316406,3735289,0,0
231.0399932861328,233.69000244140625,230.8800048828125,231.7550048828125,2191352,0,0
231.1696014404297,231.39999389648438,229.08999633789062,229.25999450683594,1573209,0,0
229.27000427246094,229.3300018310547,228.57000732421875,228.97000122070312,911824,0,0
228.9398956298828,229.77000427246094,228.1300048828125,228.1999969482422,950952,0,0
228.19500732421875,228.33999633789062,227.1199951171875,227.2100067138672,872464,0,0
227.22000122070312,227.38999938964844,226.80999755859375,227.2899932861328,799456,0,0
227.27499389648438,227.53500366210938,226.8699951171875,227.52969360351562,739627,0,0
227.510498046875,228.33999633789062,227.44500732421875,228.30999755859375,645166,0,0
228.35000610351562,229.2100067138672,228.0,228.77999877929688,862840,0,0
228.7899932861328,229.64999389648438,228.61000061035156,229.58889770507812,652514,0,0
229.60000610351562,229.9499969482422,229.4700927734375,229.76499938964844,601735,0,0
229.77000427246094,230.6199951171875,229.6699981689453,230.2100067138672,586186,0,0
230.20010375976562,230.72999572753906,229.5301055908203,229.5301055908203,444645,0,0
229.52000427246094,229.75990295410156,228.6540985107422,228.97999572753906,392303,0,0
228.9499969482422,229.05999755859375,228.33999633789062,228.55499267578125,377554,0,0
228.50999450683594,228.88999938964844,228.14999389648438,228.1699981689453,348517,0,0
228.1699981689453,228.77000427246094,228.14999389648438,228.61000061035156,293032,0,0
228.5800018310547,228.66000366210938,227.85000610351562,227.9409942626953,378785,0,0
227.91000366210938,228.36599731445312,227.67059326171875,228.21499633789062,254901,0,0
228.24000549316406,228.8300018310547,227.9600067138672,228.61000061035156,406257,0,0
228.61000061035156,229.05999755859375,228.16009521484375,228.19000244140625,411718,0,0
228.16000366210938,228.24000549316406,227.52999877929688,227.74000549316406,288394,0,0
227.73500061035156,228.19000244140625,227.5800018310547,228.02999877929688,251245,0,0
228.01499938964844,228.10000610351562,227.57000732421875,227.7899932861328,256383,0,0
227.77999877929688,228.32000732421875,227.39999389648438,227.95339965820312,405088,0,0
227.94000244140625,228.3699951171875,227.1999969482422,227.2100067138672,426249,0,0
227.22000122070312,227.5500030517578,227.05540466308594,227.27499389648438,245371,0,0
227.26499938964844,227.72000122070312,227.0500030517578,227.69000244140625,257777,0,0
227.66000366210938,227.72000122070312,227.34500122070312,227.4199981689453,229851,0,0
227.42999267578125,227.5399932861328,227.14999389648438,227.27999877929688,304879,0,0
227.2899932861328,227.4499969482422,227.02000427246094,227.2050018310547,421545,0,0
227.1999969482422,227.5,227.1199951171875,227.17999267578125,316948,0,0
227.13999938964844,227.19000244140625,226.8520050048828,226.91990661621094,354579,0,0
226.89999389648438,227.1199951171875,226.3000030517578,226.36000061035156,490481,0,0
226.35000610351562,226.55999755859375,226.0500030517578,226.1199951171875,364719,0,0
226.14999389648438,226.24000549316406,225.82000732421875,225.8300018310547,393619,0,0
225.8199005126953,226.3699951171875,225.77999877929688,226.24139404296875,393660,0,0
226.22999572753906,226.35000610351562,226.0800018310547,226.22999572753906,233033,0,0
226.22000122070312,226.49000549316406,226.1699981689453,226.24000549316406,214410,0,0
226.24000549316406,226.72000122070312,226.14999389648438,226.6199951171875,244791,0,0
226.6199951171875,226.85000610351562,226.52000427246094,226.64999389648438,233828,0,0
226.64500427246094,226.77999877929688,226.38999938964844,226.61000061035156,209356,0,0
226.61000061035156,226.7100067138672,226.1699981689453,226.39999389648438,285497,0,0
226.41000366210938,227.49000549316406,226.38999938964844,227.38999938964844,306646,0,0
227.38999938964844,227.39999389648438,227.10000610351562,227.11000061035156,264538,0,0
227.1750030517578,227.32000732421875,226.72000122070312,227.10000610351562,301585,0,0
227.30999755859375,227.6699981689453,227.25999450683594,227.38540649414062,262731,0,0
227.38999938964844,227.41000366210938,226.69000244140625,226.75,306206,0,0
226.74000549316406,226.8000030517578,226.36000061035156,226.42999267578125,321798,0,0
226.44000244140625,226.72999572753906,226.25,226.49000549316406,234529,0,0
226.47999572753906,226.91990661621094,226.47999572753906,226.88999938964844,254075,0,0
226.89500427246094,226.89500427246094,226.6436004638672,226.78860473632812,213548,0,0
226.7899932861328,226.7899932861328,226.55499267578125,226.61000061035156,168137,0,0
226.61000061035156,226.80999755859375,226.57899475097656,226.6699981689453,250910,0,0
226.6750030517578,227.15499877929688,226.6531982421875,227.14999389648438,270724,0,0
227.16000366210938,227.22000122070312,226.8000030517578,226.86000061035156,208186,0,0
226.85049438476562,227.13999938964844,226.61000061035156,227.0399932861328,222141,0,0
227.05499267578125,227.10000610351562,226.65269470214844,226.92999267578125,199575,0,0
226.91000366210938,226.9199981689453,226.58389282226562,226.85400390625,158844,0,0
226.83999633789062,226.92999267578125,226.69000244140625,226.76499938964844,154315,0,0
226.7550048828125,226.91000366210938,226.5399932861328,226.7899932861328,171476,0,0
226.77999877929688,226.80499267578125,226.42999267578125,226.52000427246094,212867,0,0
226.51499938964844,226.75999450683594,226.38999938964844,226.64999389648438,274252,0,0
226.64999389648438,226.6699981689453,226.1999969482422,226.23500061035156,252408,0,0
226.23500061035156,226.55999755859375,226.22999572753906,226.4199981689453,260974,0,0
226.4199981689453,226.52999877929688,226.11000061035156,226.35000610351562,270792,0,0
226.35000610351562,227.0,226.3220977783203,226.9199981689453,1057051,0,0
226.91000366210938,227.0399932861328,226.1199951171875,226.17999267578125,302668,0,0
226.1999969482422,226.7100067138672,226.10000610351562,226.67999267578125,307888,0,0
226.72000122070312,226.80999755859375,226.50999450683594,226.6699981689453,239983,0,0
226.66000366210938,227.0399932861328,226.5800018310547,227.02999877929688,326333,0,0
227.02999877929688,227.42999267578125,226.89779663085938,227.2899932861328,366241,0,0
227.27000427246094,227.99000549316406,227.08999633789062,227.89999389648438,518443,0,0
227.8800048828125,227.88999938964844,227.51199340820312,227.59109497070312,353889,0,0
227.5800018310547,227.72999572753906,227.36000061035156,227.47059631347656,378344,0,0
227.47999572753906,227.52499389648438,227.14999389648438,227.38250732421875,419356,0,0
227.38999938964844,227.7100067138672,226.5399932861328,226.72999572753906,752756,0,0
226.74000549316406,227.02999877929688,226.49000549316406,226.82000732421875,1731011,0,0
226.24000549316406,228.8000030517578,226.0500030517578,228.4199981689453,2028388,0,0
229.25,229.31500244140625,228.4600067138672,228.8699951171875,889395,0,0
229.08999633789062,230.4199981689453,229.08999633789062,230.28610229492188,821822,0,0
230.25,230.86000061035156,230.1649932861328,230.47000122070312,769200,0,0
230.25,230.63999938964844,229.9499969482422,230.0500030517578,1959418,0,0
230.25,230.33999633789062,229.19009399414062,229.23500061035156,544683,0,0
229.27999877929688,230.14999389648438,228.55999755859375,229.07000732421875,728724,0,0
229.0500030517578,230.17999267578125,229.0,229.9499969482422,496441,0,0
229.96690368652344,230.08639526367188,228.38999938964844,229.60000610351562,437985,0,0
229.61000061035156,230.5800018310547,229.42999267578125,229.95809936523438,370052,0,0
229.92999267578125,231.57000732421875,229.86000061035156,231.5,729131,0,0
231.5,232.6999969482422,231.44000244140625,231.70730590820312,736272,0,0
231.7050018310547,232.63999938964844,231.6699981689453,232.4499969482422,605664,0,0
232.4600067138672,233.6999969482422,232.4199981689453,233.6699981689453,708920,0,0
233.67739868164062,234.97999572753906,233.49000549316406,234.72999572753906,1200202,0,0
234.72000122070312,235.19000244140625,234.5706024169922,234.77000427246094,899350,0,0
234.77999877929688,234.89999389648438,233.3000030517578,233.5800018310547,698590,0,0
233.57000732421875,233.82000732421875,233.36000061035156,233.6699981689453,450672,0,0
233.67999267578125,234.3699951171875,233.38499450683594,233.5399932861328,566481,0,0
233.52000427246094,234.05999755859375,233.3000946044922,233.9149932861328,506282,0,0
233.92999267578125,234.5800018310547,233.52999877929688,233.67999267578125,400833,0,0
233.69000244140625,233.86000061035156,233.27000427246094,233.627197265625,333287,0,0
233.6199951171875,233.90499877929688,233.3094940185547,233.42999267578125,257855,0,0
233.4149932861328,233.4149932861328,232.6999969482422,232.7100067138672,353846,0,0
232.71499633789062,232.85000610351562,232.3699951171875,232.5,463595,0,0
232.50999450683594,233.16000366210938,232.11000061035156,233.05999755859375,361061,0,0
233.0500030517578,233.14500427246094,232.72999572753906,233.1280975341797,315625,0,0
233.14500427246094,233.35000610351562,232.92999267578125,232.9600067138672,218872,0,0
232.97999572753906,233.00999450683594,232.47999572753906,232.6199951171875,277672,0,0
232.6199951171875,232.6999969482422,232.35000610351562,232.5,225491,0,0
232.5,232.82000732421875,232.2978057861328,232.30999755859375,301050,0,0
232.30999755859375,232.60000610351562,231.72000122070312,232.30999755859375,379821,0,0
232.32000732421875,232.82000732421875,232.25,232.82000732421875,184235,0,0
232.82000732421875,233.42999267578125,232.77999877929688,233.35000610351562,370291,0,0
233.3300018310547,233.49000549316406,233.07000732421875,233.47999572753906,260374,0,0
233.47999572753906,233.55999755859375,233.17999267578125,233.47999572753906,205033,0,0
233.47000122070312,233.80999755859375,233.42999267578125,233.59500122070312,227746,0,0
233.61500549316406,233.64419555664062,233.0,233.03250122070312,200127,0,0
233.0,233.25,232.82000732421875,233.0500030517578,196542,0,0
233.0500030517578,233.05999755859375,232.6999969482422,232.9600067138672,233126,0,0
232.9499969482422,233.14999389648438,232.9199981689453,233.08999633789062,153291,0,0
233.0800018310547,233.10000610351562,232.83999633789062,232.9949951171875,152042,0,0
233.02000427246094,233.39999389648438,232.94000244140625,233.14999389648438,195282,0,0
233.1199951171875,233.4199981689453,233.08999633789062,233.2216033935547,212003,0,0
233.24000549316406,233.3000030517578,233.08999633789062,233.28680419921875,148128,0,0
233.2899932861328,233.38999938964844,233.19000244140625,233.27000427246094,156280,0,0
233.25999450683594,233.4199981689453,233.22999572753906,233.35000610351562,119422,0,0
233.35499572753906,233.60000610351562,233.25,233.46499633789062,150336,0,0
233.47000122070312,233.72999572753906,233.4600067138672,233.5399932861328,193715,0,0
233.52999877929688,233.6999969482422,233.44000244140625,233.61500549316406,263098,0,0
233.6199951171875,233.75,233.5050048828125,233.52999877929688,142904,0,0
233.53089904785156,233.9499969482422,233.53089904785156,233.89999389648438,314432,0,0
233.90499877929688,234.0399932861328,233.63999938964844,233.86000061035156,220983,0,0
233.86000061035156,234.0500030517578,233.72500610351562,233.83999633789062,250808,0,0
233.83999633789062,234.16000366210938,233.8300018310547,234.05999755859375,329669,0,0
234.0500030517578,234.22999572753906,233.91000366210938,234.04159545898438,164900,0,0
234.0500030517578,234.13999938964844,233.97999572753906,234.13999938964844,214889,0,0
234.1300048828125,234.69000244140625,234.0850067138672,234.4499969482422,260321,0,0
234.4499969482422,234.74859619140625,234.3699951171875,234.55999755859375,236143,0,0
234.55999755859375,234.97000122070312,234.55999755859375,234.95150756835938,368881,0,0
234.96499633789062,235.69000244140625,234.86000061035156,235.6699981689453,524016,0,0
235.64999389648438,235.8300018310547,235.5800018310547,235.6999969482422,467210,0,0
235.7100067138672,235.88999938964844,235.5500030517578,235.87489318847656,398947,0,0
235.87750244140625,236.24000549316406,235.83999633789062,236.07000732421875,442622,0,0
236.08999633789062,236.17999267578125,235.50999450683594,235.58999633789062,382920,0,0
235.59640502929688,235.7949981689453,235.5,235.6999969482422,300484,0,0
235.72000122070312,235.85000610351562,235.36000061035156,235.39999389648438,298659,0,0
235.39999389648438,235.63999938964844,235.27000427246094,235.57000732421875,327920,0,0
235.57000732421875,235.99000549316406,235.5601043701172,235.94000244140625,303954,0,0
235.94000244140625,235.9600067138672,235.75999450683594,235.9499969482422,274960,0,0
235.9550018310547,236.00999450683594,235.72999572753906,235.9600067138672,332232,0,0
235.94000244140625,236.30999755859375,235.9199981689453,236.25999450683594,324637,0,0
236.25,236.39999389648438,236.02000427246094,236.34500122070312,409321,0,0
236.35000610351562,236.3699951171875,235.9698944091797,236.12069702148438,388412,0,0
236.11000061035156,236.1699981689453,235.92999267578125,236.02999877929688,429451,0,0
236.02200317382812,236.25,235.91000366210938,236.16000366210938,537112,0,0
236.17999267578125,236.60000610351562,235.91000366210938,236.10000610351562,911661,0,0
236.1199951171875,236.27999877929688,234.57000732421875,235.7899932861328,2000070,0,0
233.75999450683594,234.77000427246094,233.47999572753906,233.85499572753906,1286450,0,0
233.75,234.91000366210938,233.6300048828125,234.2449951171875,476333,0,0
233.75,234.65499877929688,233.67999267578125,234.57000732421875,497490,0,0
234.33999633789062,234.5644073486328,233.13999938964844,233.13999938964844,429219,0,0
233.0,233.0,231.89999389648438,231.91000366210938,536311,0,0
231.75,232.3300018310547,231.6699981689453,232.17999267578125,1152814,0,0
232.16000366210938,233.25999450683594,232.00999450683594,232.7949981689453,336703,0,0
232.82000732421875,232.82000732421875,232.05999755859375,232.16000366210938,218501,0,0
232.16000366210938,232.49000549316406,231.77999877929688,232.16990661621094,294165,0,0
232.13999938964844,232.52999877929688,231.9199981689453,231.9499969482422,317409,0,0
231.9499969482422,231.97999572753906,231.16000366210938,231.39999389648438,401175,0,0
231.39999389648438,231.82000732421875,231.14999389648438,231.63999938964844,254310,0,0
231.61500549316406,231.8800048828125,231.38999938964844,231.4600067138672,229402,0,0
231.4600067138672,231.74000549316406,231.1999969482422,231.47500610351562,223464,0,0
231.47999572753906,231.8800048828125,231.39999389648438,231.86990356445312,177036,0,0
231.8585968017578,232.5,231.83999633789062,232.0399932861328,337320,0,0
232.01759338378906,232.25999450683594,231.85000610351562,231.9149932861328,171067,0,0
231.8914031982422,232.2050018310547,231.74000549316406,231.97000122070312,240432,0,0
231.9499969482422,232.47999572753906,231.9499969482422,232.32000732421875,208027,0,0
232.32000732421875,233.0800018310547,232.16000366210938,232.77499389648438,244981,0,0
232.77999877929688,233.0500030517578,232.6999969482422,232.8800048828125,201678,0,0
232.88999938964844,233.02000427246094,232.6699981689453,232.77999877929688,166171,0,0
232.78500366210938,233.2698974609375,232.5749969482422,233.14999389648438,332309,0,0
233.13999938964844,233.50999450683594,233.04010009765625,233.35000610351562,296136,0,0
233.36000061035156,233.49000549316406,233.0800018310547,233.4051055908203,300232,0,0
233.38999938964844,233.41000366210938,232.9499969482422,233.02000427246094,173038,0,0
233.0399932861328,233.6699981689453,233.0,233.62289428710938,220744,0,0
233.61000061035156,233.61000061035156,233.1699981689453,233.5500030517578,210201,0,0
233.54849243164062,234.19000244140625,233.4499969482422,234.13999938964844,271842,0,0
234.14999389648438,234.16000366210938,232.77999877929688,233.32000732421875,331117,0,0
233.35000610351562,233.4499969482422,233.07000732421875,233.42950439453125,143383,0,0
233.41000366210938,233.47999572753906,233.00999450683594,233.02000427246094,154361,0,0
233.0399932861328,233.74000549316406,233.0399932861328,233.72999572753906,166814,0,0
233.72999572753906,234.41000366210938,233.60000610351562,233.99000549316406,227915,0,0
233.99000549316406,233.99200439453125,233.3699951171875,233.42999267578125,225252,0,0
233.43690490722656,233.639892578125,233.36500549316406,233.40370178222656,132555,0,0
233.3800048828125,233.4600067138672,232.88999938964844,232.97999572753906,173403,0,0
232.9600067138672,233.25,232.8800048828125,233.125,134147,0,0
233.1199951171875,233.1699981689453,232.5,232.67999267578125,178342,0,0
232.6699981689453,232.7100067138672,232.5,232.55999755859375,108279,0,0
232.57000732421875,232.82000732421875,232.5,232.56500244140625,135998,0,0
232.5500030517578,232.8300018310547,232.50999450683594,232.8300018310547,91201,0,0
232.72999572753906,232.84500122070312,232.5,232.5399932861328,163171,0,0
232.5,232.7899932861328,232.3300018310547,232.75999450683594,236675,0,0
232.73500061035156,232.9199981689453,232.6199951171875,232.8000030517578,126449,0,0
232.80999755859375,233.27000427246094,232.64999389648438,233.25,150779,0,0
233.25999450683594,233.5,233.1352996826172,233.36000061035156,113158,0,0
233.36740112304688,233.64999389648438,233.1649932861328,233.5583038330078,125619,0,0
233.55499267578125,233.8300018310547,233.4199981689453,233.8000030517578,159694,0,0
233.72000122070312,233.80999755859375,233.5800018310547,233.63999938964844,132253,0,0
233.63999938964844,233.6750030517578,233.3300018310547,233.47000122070312,152161,0,0
233.47999572753906,233.47999572753906,233.1199951171875,233.2100067138672,137972,0,0
233.22999572753906,233.32000732421875,233.02000427246094,233.1199951171875,180176,0,0
233.1300048828125,233.4499969482422,233.10000610351562,233.44000244140625,135228,0,0
233.42999267578125,233.63999938964844,233.3249969482422,233.42999267578125,198417,0,0
233.42999267578125,233.42999267578125,232.97000122070312,233.00999450683594,171536,0,0
233.0,233.42999267578125,232.9499969482422,233.36000061035156,132006,0,0
233.3300018310547,233.44020080566406,233.07000732421875,233.3300018310547,134573,0,0
233.30999755859375,233.41000366210938,233.19000244140625,233.25999450683594,139740,0,0
233.24000549316406,233.39999389648438,233.1999969482422,233.22000122070312,133993,0,0
233.1999969482422,233.5399932861328,233.1699981689453,233.47000122070312,130306,0,0
233.4499969482422,233.83999633789062,233.32000732421875,233.7899932861328,181614,0,0
233.77000427246094,233.77000427246094,233.47000122070312,233.52000427246094,150287,0,0
233.5,233.63999938964844,233.1300048828125,233.14999389648438,159392,0,0
233.14500427246094,233.5500030517578,233.0,233.52000427246094,154755,0,0
233.50999450683594,233.6199951171875,232.90499877929688,233.11000061035156,173236,0,0
232.77000427246094,233.04310607910156,232.33999633789062,232.3699951171875,257655,0,0
232.36000061035156,232.5500030517578,232.0500030517578,232.11000061035156,186560,0,0
232.11000061035156,232.33999633789062,232.11000061035156,232.2899932861328,255564,0,0
232.27999877929688,232.36000061035156,232.02000427246094,232.15150451660156,206907,0,0
232.1199951171875,232.58999633789062,232.02000427246094,232.47000122070312,223677,0,0
232.46499633789062,232.72999572753906,232.4600067138672,232.63999938964844,183540,0,0
232.63999938964844,233.24000549316406,232.55999755859375,233.0800018310547,415946,0,0
233.06919860839844,233.17999267578125,232.88499450683594,233.125,267479,0,0
233.1300048828125,233.27000427246094,232.94749450683594,232.96499633789062,277782,0,0
232.9499969482422,233.0800018310547,232.60000610351562,232.66000366210938,296306,0,0
232.6699981689453,232.72000122070312,231.49000549316406,231.83999633789062,1050523,0,0
231.85000610351562,232.3800048828125,231.83999633789062,232.25,1795545,0,0
234.60000610351562,235.74000549316406,233.63999938964844,234.1750030517578,1219116,0,0
234.0,234.0500030517578,233.75,233.91000366210938,437665,0,0
233.75,233.8300018310547,233.30859375,233.33999633789062,446386,0,0
233.0,233.0,231.7949981689453,232.07000732421875,623120,0,0
231.58999633789062,231.61000061035156,231.08999633789062,231.10000610351562,545546,0,0
231.0,231.0,230.3300018310547,230.6300048828125,688163,0,0
230.66000366210938,230.91000366210938,229.63999938964844,229.74090576171875,888133,0,0
229.77999877929688,230.0800018310547,228.77000427246094,228.87989807128906,485569,0,0
228.86000061035156,229.11000061035156,228.22000122070312,228.4949951171875,521846,0,0
228.39999389648438,229.07000732421875,228.3699951171875,228.56500244140625,452527,0,0
228.57000732421875,229.47000122070312,228.10000610351562,229.0,572555,0,0
229.02499389648438,229.7899932861328,228.88040161132812,229.77499389648438,291695,0,0
229.80999755859375,230.07000732421875,229.25,230.04750061035156,363321,0,0
230.02999877929688,230.10499572753906,229.4600067138672,229.5,377556,0,0
229.47000122070312,229.47999572753906,228.5,228.75619506835938,274133,0,0
228.75999450683594,229.25999450683594,228.22000122070312,228.30999755859375,294209,0,0
228.34500122070312,229.0,228.1199951171875,229.0,278987,0,0
228.97999572753906,229.05569458007812,228.3300018310547,228.57000732421875,224812,0,0
228.88999938964844,229.8300018310547,228.8800048828125,229.7100067138672,332190,0,0
229.72500610351562,230.19000244140625,229.5800018310547,230.0399932861328,423982,0,0
230.0399932861328,230.4499969482422,229.9499969482422,230.34500122070312,330082,0,0
230.33999633789062,230.58999633789062,229.72000122070312,229.74000549316406,405441,0,0
229.74000549316406,230.0500030517578,229.4600067138672,229.49000549316406,266482,0,0
229.47000122070312,230.1199951171875,229.4127960205078,230.07009887695312,161408,0,0
230.08999633789062,230.41000366210938,229.75860595703125,229.9071044921875,197170,0,0
229.9499969482422,230.1544952392578,229.1300048828125,229.42999267578125,289756,0,0
229.41000366210938,229.78500366210938,229.0800018310547,229.1699981689453,193319,0,0
229.14999389648438,229.49989318847656,229.02999877929688,229.3699951171875,226976,0,0
229.34010314941406,229.70660400390625,229.17999267578125,229.52000427246094,237307,0,0
229.5449981689453,229.73899841308594,229.22999572753906,229.4499969482422,258045,0,0
229.4499969482422,229.60000610351562,228.88999938964844,229.0,253208,0,0
229.00999450683594,230.22000122070312,228.88009643554688,229.3699951171875,338854,0,0
229.35000610351562,229.66000366210938,228.83999633789062,228.94500732421875,193769,0,0
228.9311065673828,229.02999877929688,228.49000549316406,228.49000549316406,242379,0,0
228.52999877929688,228.91000366210938,228.27000427246094,228.49639892578125,346572,0,0
228.5050048828125,228.77999877929688,228.14999389648438,228.24000549316406,238298,0,0
228.25,228.39999389648438,227.85000610351562,227.85789489746094,292089,0,0
227.8699951171875,227.9550018310547,227.3249969482422,227.8000030517578,300989,0,0
227.8300018310547,228.1300048828125,227.6199951171875,228.1199951171875,203481,0,0
228.08709716796875,228.23500061035156,227.8699951171875,227.99000549316406,186335,0,0
227.9600067138672,228.11990356445312,227.83030700683594,228.0998992919922,213496,0,0
228.08999633789062,228.57000732421875,227.98500061035156,228.4600067138672,275881,0,0
228.47999572753906,228.5800018310547,227.9344940185547,228.07000732421875,173836,0,0
228.11000061035156,228.33999633789062,227.8300018310547,227.97999572753906,180162,0,0
227.97000122070312,228.47999572753906,227.94000244140625,228.2050018310547,210017,0,0
228.17999267578125,228.32000732421875,228.0399932861328,228.0800018310547,168047,0,0
228.11000061035156,228.24000549316406,228.02000427246094,228.03199768066406,137865,0,0
228.00999450683594,228.22000122070312,227.92999267578125,227.99000549316406,160684,0,0
227.97000122070312,227.97000122070312,227.67999267578125,227.75,131886,0,0
227.75,227.7812957763672,227.3699951171875,227.44000244140625,204570,0,0
227.43499755859375,227.6999969482422,227.4199981689453,227.6999969482422,208699,0,0
227.69000244140625,227.97999572753906,227.64999389648438,227.72500610351562,199006,0,0
227.74000549316406,227.9949951171875,227.69000244140625,227.96490478515625,129040,0,0
227.9600067138672,228.2899932861328,227.92999267578125,228.27000427246094,227822,0,0
228.25999450683594,228.57000732421875,228.25999450683594,228.41000366210938,210622,0,0
228.41000366210938,228.82000732421875,228.19000244140625,228.72369384765625,160211,0,0
228.72500610351562,228.82139587402344,228.52999877929688,228.60000610351562,222214,0,0
228.60499572753906,228.61000061035156,228.16000366210938,228.22500610351562,266207,0,0
228.21290588378906,228.3800048828125,228.05999755859375,228.27999877929688,231959,0,0
228.3000030517578,228.72000122070312,228.2050018310547,228.71400451660156,163868,0,0
228.6999969482422,228.86000061035156,228.38999938964844,228.61000061035156,211079,0,0
228.67999267578125,228.97999572753906,228.55999755859375,228.72000122070312,150725,0,0
228.75,228.8000030517578,228.44000244140625,228.49000549316406,186629,0,0
228.47999572753906,228.5399932861328,228.2100067138672,228.27000427246094,252060,0,0
228.27499389648438,228.48989868164062,228.17999267578125,228.35000610351562,277585,0,0
