Open,High,Low,Close,Volume,Dividends,Stock Splits
69.79000091552734,69.97000122070312,69.74500274658203,69.94000244140625,314734,0,0
69.94000244140625,70.0999984741211,69.86000061035156,69.91000366210938,439325,0,0
69.9000015258789,70.62999725341797,69.86000061035156,70.61000061035156,821892,0,0
71.62000274658203,73.04019927978516,71.62000274658203,72.62000274658203,1109581,0,0
72.5999984741211,73.06990051269531,72.24819946289062,72.77110290527344,611108,0,0
72.7699966430664,73.29900360107422,72.69000244140625,72.87069702148438,454365,0,0
72.87000274658203,73.23290252685547,72.48999786376953,72.7699966430664,458112,0,0
72.77980041503906,73.05999755859375,72.32869720458984,72.93170166015625,410527,0,0
72.95999908447266,73.18000030517578,72.83000183105469,73.1449966430664,287823,0,0
73.1500015258789,73.16999816894531,72.76000213623047,72.90129852294922,240197,0,0
72.91000366210938,72.98999786376953,72.4800033569336,72.9030990600586,305579,0,0
72.91999816894531,73.2699966430664,72.76000213623047,73.0999984741211,330693,0,0
73.08499908447266,73.0999984741211,72.73999786376953,73.00499725341797,246677,0,0
72.875,73.38999938964844,72.55000305175781,73.2750015258789,532574,0,0
73.2750015258789,73.5,73.1500015258789,73.44499969482422,500842,0,0
73.43009948730469,73.91000366210938,73.43009948730469,73.9000015258789,402637,0,0
73.8949966430664,74.18000030517578,73.83999633789062,74.11000061035156,472193,0,0
74.12000274658203,74.51000213623047,73.9800033569336,74.43000030517578,455952,0,0
74.43199920654297,74.62999725341797,74.16999816894531,74.59500122070312,421835,0,0
74.5999984741211,74.7300033569336,74.36000061035156,74.41000366210938,388629,0,0
74.40979766845703,74.56999969482422,74.33000183105469,74.43000030517578,264849,0,0
74.36869812011719,74.41999816894531,74.05000305175781,74.3499984741211,288250,0,0
74.34500122070312,74.61000061035156,74.34500122070312,74.58000183105469,223289,0,0
74.58000183105469,74.58000183105469,73.80999755859375,73.8499984741211,388328,0,0
73.87989807128906,74.30999755859375,73.79000091552734,74.24440002441406,369583,0,0
74.26000213623047,74.5999984741211,74.22000122070312,74.44499969482422,302505,0,0
74.44999694824219,74.5,74.1500015258789,74.22599792480469,371032,0,0
74.24500274658203,74.61000061035156,74.16000366210938,74.5250015258789,638081,0,0
74.5199966430664,74.6050033569336,74.29000091552734,74.36000061035156,1113892,0,0
75.20999908447266,76.30999755859375,75.0,76.0,1020439,0,0
75.98999786376953,76.62999725341797,75.7300033569336,76.56999969482422,650165,0,0
76.58000183105469,76.7135009765625,75.76000213623047,75.87000274658203,519431,0,0
75.87000274658203,76.27999877929688,75.78379821777344,75.81999969482422,387052,0,0
75.83989715576172,75.94000244140625,74.69000244140625,75.0,711393,0,0
75.0,75.21959686279297,74.62999725341797,74.68000030517578,523575,0,0
74.66999816894531,74.80999755859375,74.30999755859375,74.77359771728516,341165,0,0
74.80500030517578,75.05960083007812,74.62000274658203,74.9800033569336,212567,0,0
75.02880096435547,75.05000305175781,74.55999755859375,74.82499694824219,226188,0,0
74.81999969482422,74.94000244140625,74.0999984741211,74.20999908447266,308629,0,0
74.20999908447266,74.33000183105469,73.91000366210938,74.23999786376953,323866,0,0
74.23999786376953,74.62999725341797,74.08499908447266,74.62000274658203,289809,0,0
74.62000274658203,74.80999755859375,74.5,74.76000213623047,200863,0,0
74.7699966430664,74.83419799804688,74.44999694824219,74.83419799804688,210387,0,0
74.8395004272461,74.88999938964844,74.5199966430664,74.55000305175781,214681,0,0
74.54000091552734,74.59989929199219,74.19999694824219,74.4800033569336,259862,0,0
74.48999786376953,74.55000305175781,74.31999969482422,74.44000244140625,218510,0,0
74.44000244140625,74.79000091552734,74.44000244140625,74.7699966430664,169217,0,0
74.76000213623047,74.87000274658203,74.5999984741211,74.83999633789062,204946,0,0
74.83999633789062,74.9000015258789,74.38999938964844,74.44000244140625,216366,0,0
74.41000366210938,74.84989929199219,74.3499984741211,74.81999969482422,244105,0,0
74.80999755859375,75.01000213623047,74.7699966430664,74.80999755859375,223988,0,0
74.83000183105469,75.18000030517578,74.73999786376953,75.09500122070312,281102,0,0
75.08999633789062,75.23999786376953,74.9800033569336,75.12999725341797,325053,0,0
75.12999725341797,75.19999694824219,74.9000015258789,75.1500015258789,354483,0,0
75.1500015258789,75.36000061035156,74.94999694824219,75.25,715765,0,0
70.06999969482422,70.95999908447266,69.25,69.62650299072266,1809505,0,0
69.55999755859375,70.6500015258789,69.39749908447266,69.8499984741211,950043,0,0
69.81999969482422,71.05000305175781,69.55000305175781,70.83000183105469,779400,0,0
70.83000183105469,71.375,70.36000061035156,70.52999877929688,694656,0,0
70.5199966430664,70.68000030517578,69.70999908447266,69.95999908447266,424166,0,0
69.92500305175781,70.20999908447266,69.47000122070312,69.97000122070312,544070,0,0
69.95999908447266,70.26000213623047,69.625,69.72000122070312,352383,0,0
69.72000122070312,69.81999969482422,69.43000030517578,69.69000244140625,390600,0,0
69.72000122070312,70.0999984741211,69.71499633789062,70.0291976928711,315290,0,0
69.98999786376953,70.37100219726562,69.83499908447266,70.25,264562,0,0
70.22000122070312,70.70999908447266,70.1500015258789,70.70999908447266,240094,0,0
70.69999694824219,70.73999786376953,70.0999984741211,70.2300033569336,201425,0,0
70.23999786376953,70.47000122070312,70.0999984741211,70.31999969482422,180719,0,0
70.33000183105469,70.45989990234375,70.08000183105469,70.08000183105469,224601,0,0
70.06999969482422,70.35269927978516,69.91590118408203,70.30999755859375,212827,0,0
70.30999755859375,70.70999908447266,70.19000244140625,70.66999816894531,245338,0,0
70.68000030517578,70.7936019897461,70.51000213623047,70.68000030517578,245498,0,0
70.65989685058594,70.83000183105469,70.5,70.77999877929688,181441,0,0
70.80500030517578,71.14430236816406,70.73100280761719,71.0999984741211,301310,0,0
71.10260009765625,71.16000366210938,70.38999938964844,70.41000366210938,321139,0,0
70.42500305175781,70.52989959716797,70.15499877929688,70.18499755859375,261781,0,0
70.18000030517578,70.30000305175781,69.94010162353516,70.0999984741211,282469,0,0
70.0999984741211,70.3499984741211,69.79000091552734,69.95999908447266,304091,0,0
69.95999908447266,70.0999984741211,69.7217025756836,69.7217025756836,415927,0,0
69.72010040283203,69.93000030517578,69.41999816894531,69.58999633789062,642795,0,0
69.58999633789062,69.81500244140625,69.44999694824219,69.61000061035156,1053300,0,0
66.69999694824219,67.31999969482422,65.7699966430664,66.36000061035156,3110985,0,0
66.85990142822266,67.33650207519531,65.91000366210938,67.04000091552734,1896867,0,0
67.02999877929688,67.0999984741211,66.25,66.61000061035156,922130,0,0
66.62000274658203,67.08999633789062,65.70999908447266,65.7699966430664,964542,0,0
65.7699966430664,66.73870086669922,65.60009765625,66.52899932861328,954450,0,0
66.52490234375,66.94000244140625,66.2509994506836,66.63999938964844,522727,0,0
66.62000274658203,67.19999694824219,66.37999725341797,66.91999816894531,587583,0,0
66.91999816894531,67.08000183105469,66.6500015258789,66.90859985351562,401934,0,0
66.91000366210938,67.26000213623047,66.67030334472656,67.25,368900,0,0
67.25,67.47000122070312,67.0999984741211,67.1636962890625,444449,0,0
67.19000244140625,67.20999908447266,66.69000244140625,67.0604019165039,426075,0,0
67.05999755859375,67.38999938964844,66.98999786376953,67.12999725341797,315067,0,0
67.158203125,67.30999755859375,66.87000274658203,67.28500366210938,249594,0,0
67.29000091552734,67.4198989868164,67.0199966430664,67.08999633789062,282554,0,0
67.06999969482422,67.62989807128906,67.06009674072266,67.61000061035156,338229,0,0
67.62000274658203,67.70999908447266,67.11650085449219,67.23899841308594,363272,0,0
67.26000213623047,67.30999755859375,66.91000366210938,66.95999908447266,271840,0,0
66.95999908447266,66.98999786376953,66.37999725341797,66.58999633789062,447110,0,0
66.5999984741211,66.75499725341797,66.33999633789062,66.42030334472656,338948,0,0
66.43499755859375,66.66000366210938,66.28800201416016,66.5,255927,0,0
66.5,67.0999984741211,66.45999908447266,67.02999877929688,438391,0,0
67.02999877929688,67.62999725341797,67.01000213623047,67.41459655761719,657039,0,0
67.43000030517578,68.12000274658203,67.25599670410156,67.91999816894531,704621,0,0
67.87000274658203,67.88999938964844,67.37999725341797,67.72000122070312,623366,0,0
67.70999908447266,68.06999969482422,67.3499984741211,68.0199966430664,634304,0,0
68.0199966430664,68.70999908447266,67.80999755859375,68.55000305175781,1075994,0,0
66.44000244140625,69.33000183105469,66.44000244140625,69.2300033569336,2084259,0,0
69.2300033569336,70.20999908447266,68.8499984741211,69.9000015258789,1457855,0,0
69.8949966430664,71.1803970336914,69.7699966430664,70.94499969482422,1030689,0,0
70.95999908447266,71.55000305175781,70.02999877929688,70.0999984741211,1298999,0,0
70.06999969482422,70.59369659423828,69.83000183105469,70.52890014648438,909978,0,0
70.48999786376953,70.69000244140625,69.19999694824219,69.22000122070312,810142,0,0
69.23999786376953,69.41000366210938,68.36000061035156,68.78500366210938,746120,0,0
68.77999877929688,69.56999969482422,68.59010314941406,69.51000213623047,525116,0,0
69.5,70.29000091552734,69.5,70.29000091552734,459409,0,0
70.30000305175781,70.43000030517578,69.56999969482422,69.77999877929688,444625,0,0
69.80000305175781,69.9800033569336,69.24720001220703,69.25,346646,0,0
69.26000213623047,69.7300033569336,69.23999786376953,69.43000030517578,332908,0,0
69.41999816894531,69.93000030517578,69.41999816894531,69.91000366210938,256524,0,0
69.91999816894531,70.18949890136719,69.7300033569336,70.16519927978516,249897,0,0
70.15010070800781,70.62999725341797,70.15010070800781,70.52999877929688,353235,0,0
70.61000061035156,70.9800033569336,70.56690216064453,70.87999725341797,373071,0,0
70.8499984741211,70.94999694824219,70.3499984741211,70.45999908447266,347617,0,0
70.45999908447266,70.55999755859375,70.21890258789062,70.55000305175781,262800,0,0
70.55000305175781,70.55000305175781,70.0,70.12999725341797,361245,0,0
70.1261978149414,70.33999633789062,69.76000213623047,70.05000305175781,425506,0,0
70.04499816894531,70.12000274658203,69.63999938964844,69.91999816894531,343180,0,0
69.9000015258789,69.91000366210938,69.55000305175781,69.83999633789062,283343,0,0
69.88999938964844,70.0,68.9800033569336,69.04000091552734,543398,0,0
69.05000305175781,69.16999816894531,68.44999694824219,68.7249984741211,639910,0,0
68.70999908447266,69.18000030517578,68.5999984741211,69.08000183105469,788989,0,0
69.06999969482422,69.44999694824219,69.0,69.2300033569336,1214470,0,0
67.08999633789062,67.16000366210938,66.01000213623047,66.30999755859375,1041498,0,0
66.37000274658203,66.72000122070312,65.54000091552734,65.70500183105469,569265,0,0
65.70999908447266,66.5,65.44999694824219,66.17500305175781,702683,0,0
66.16000366210938,66.5199966430664,65.91000366210938,66.25,482649,0,0
66.31999969482422,67.16500091552734,66.30999755859375,66.34010314941406,536417,0,0
66.36000061035156,66.52989959716797,65.88050079345703,65.94000244140625,378216,0,0
65.95999908447266,66.29000091552734,65.56999969482422,65.5999984741211,476770,0,0
65.6050033569336,66.03050231933594,65.37999725341797,65.55000305175781,438046,0,0
65.55000305175781,65.83499908447266,65.33999633789062,65.4800033569336,306404,0,0
65.47000122070312,65.86000061035156,65.30999755859375,65.7699966430664,341540,0,0
65.80999755859375,65.81999969482422,65.55999755859375,65.7699966430664,252046,0,0
65.77999877929688,65.91549682617188,65.33999633789062,65.41999816894531,359859,0,0
65.41000366210938,65.94000244140625,65.31999969482422,65.83999633789062,238486,0,0
65.83999633789062,65.91999816894531,65.62689971923828,65.8550033569336,272349,0,0
65.83999633789062,65.9000015258789,65.41000366210938,65.41000366210938,205561,0,0
65.41999816894531,65.55370330810547,65.30999755859375,65.375,217377,0,0
65.4000015258789,65.69999694824219,65.31999969482422,65.37000274658203,272465,0,0
65.3499984741211,65.6500015258789,65.2750015258789,65.44999694824219,326841,0,0
65.45999908447266,65.52999877929688,65.01000213623047,65.11000061035156,333609,0,0
65.11000061035156,65.38999938964844,64.75,65.23490142822266,613448,0,0
65.23999786376953,65.23999786376953,64.92630004882812,65.02999877929688,366689,0,0
65.04000091552734,65.44999694824219,64.89360046386719,65.2300033569336,354345,0,0
65.22000122070312,65.77999877929688,65.16999816894531,65.54499816894531,436388,0,0
65.55000305175781,65.6500015258789,65.19000244140625,65.27999877929688,433271,0,0
65.27999877929688,65.37000274658203,65.05999755859375,65.345703125,654605,0,0
65.3499984741211,65.38999938964844,64.77999877929688,64.97000122070312,1842768,0,0
64.30000305175781,65.19999694824219,64.0,64.5,903740,0,0
64.48999786376953,64.67520141601562,63.941001892089844,64.52999877929688,670493,0,0
64.4000015258789,64.48290252685547,63.7400016784668,64.16999816894531,446759,0,0
64.16000366210938,64.44000244140625,63.560001373291016,63.959999084472656,458469,0,0
63.959999084472656,64.16999816894531,63.689998626708984,64.03500366210938,520971,0,0
64.04000091552734,64.2699966430664,63.65999984741211,63.68000030517578,495403,0,0
63.68000030517578,64.08999633789062,63.560001373291016,63.939998626708984,471915,0,0
63.959999084472656,64.13999938964844,63.35599899291992,63.40999984741211,440472,0,0
63.400001525878906,63.54999923706055,63.02000045776367,63.46500015258789,527228,0,0
63.47999954223633,63.61000061035156,63.25,63.380001068115234,266728,0,0
63.45000076293945,63.56999969482422,63.14970016479492,63.33000183105469,292814,0,0
63.29999923706055,63.5099983215332,63.11000061035156,63.310001373291016,240256,0,0
63.27009963989258,63.75,63.2599983215332,63.70000076293945,432992,0,0
63.70000076293945,63.97999954223633,63.619998931884766,63.95500183105469,836541,0,0
63.96500015258789,64.1050033569336,63.709999084472656,63.7400016784668,249800,0,0
63.7400016784668,63.7400016784668,63.5099983215332,63.584999084472656,299222,0,0
63.59000015258789,63.61000061035156,63.16999816894531,63.20500183105469,354289,0,0
63.20000076293945,63.339900970458984,63.0099983215332,63.09000015258789,287540,0,0
63.11000061035156,63.369998931884766,63.060001373291016,63.29999923706055,279154,0,0
63.290000915527344,63.5,63.18000030517578,63.439998626708984,231244,0,0
63.45000076293945,63.61000061035156,63.43000030517578,63.45000076293945,394554,0,0
63.439998626708984,63.685001373291016,63.34000015258789,63.51369857788086,280662,0,0
63.5099983215332,63.72999954223633,63.43000030517578,63.57500076293945,536387,0,0
63.584999084472656,63.90999984741211,63.5,63.79999923706055,427406,0,0
63.79999923706055,64.1500015258789,63.79499816894531,63.880001068115234,621432,0,0
63.880001068115234,63.915000915527344,63.61000061035156,63.7400016784668,1229750,0,0
62.970001220703125,63.69900131225586,61.90999984741211,62.0099983215332,1000245,0,0
61.9900016784668,62.4900016784668,61.60499954223633,61.900001525878906,1055213,0,0
61.88999938964844,62.939998626708984,61.84000015258789,62.63999938964844,913275,0,0
62.654998779296875,63.06999969482422,62.52009963989258,62.86000061035156,530455,0,0
62.81999969482422,62.81999969482422,62.02000045776367,62.459999084472656,549330,0,0
62.439998626708984,62.790000915527344,62.27000045776367,62.52009963989258,409660,0,0
62.529998779296875,62.70000076293945,62.209999084472656,62.65999984741211,389357,0,0
62.689998626708984,62.97999954223633,62.33000183105469,62.95000076293945,381231,0,0
62.939998626708984,63.06999969482422,62.54999923706055,62.70000076293945,244167,0,0
62.68000030517578,63.1150016784668,62.540000915527344,63.040000915527344,283117,0,0
63.04309844970703,63.11000061035156,62.7599983215332,62.83000183105469,263331,0,0
62.82500076293945,63.02000045776367,62.58000183105469,62.650001525878906,364478,0,0
62.630001068115234,62.73460006713867,62.369998931884766,62.435001373291016,215769,0,0
62.400001525878906,62.419898986816406,62.15999984741211,62.250099182128906,315158,0,0
62.25,62.28499984741211,61.93000030517578,62.13999938964844,416525,0,0
62.130001068115234,62.130001068115234,61.81999969482422,61.834999084472656,483621,0,0
61.83000183105469,61.9900016784668,61.70000076293945,61.755001068115234,398208,0,0
61.75,61.79999923706055,61.400001525878906,61.45000076293945,398384,0,0
61.45000076293945,61.720001220703125,61.45000076293945,61.68989944458008,291420,0,0
61.66999816894531,61.83000183105469,61.45000076293945,61.685001373291016,451415,0,0
61.59000015258789,61.68000030517578,61.414398193359375,61.650001525878906,314321,0,0
61.650001525878906,62.16999816894531,61.619998931884766,62.060001373291016,460202,0,0
62.04999923706055,62.20000076293945,61.83000183105469,62.16999816894531,303124,0,0
62.15999984741211,62.279998779296875,61.93000030517578,61.935001373291016,335747,0,0
61.93000030517578,62.06999969482422,61.7599983215332,61.8849983215332,470551,0,0
61.88999938964844,61.959999084472656,61.40999984741211,61.5,1186329,0,0
61.36000061035156,61.36000061035156,60.31999969482422,60.70000076293945,1194741,0,0
60.67499923706055,61.54999923706055,60.52009963989258,61.04750061035156,1071913,0,0
61.040000915527344,61.720001220703125,60.88600158691406,61.3849983215332,626545,0,0
61.395999908447266,61.970001220703125,61.11000061035156,61.820098876953125,520615,0,0
61.86000061035156,61.880001068115234,61.22999954223633,61.5723991394043,421660,0,0
61.59000015258789,61.779998779296875,61.08000183105469,61.2599983215332,363919,0,0
61.2599983215332,61.72999954223633,61.20009994506836,61.720001220703125,407462,0,0
61.7400016784668,62.310001373291016,61.63999938964844,62.18000030517578,522795,0,0
62.16999816894531,62.34920120239258,62.03499984741211,62.1349983215332,315874,0,0
62.130001068115234,62.150001525878906,61.72249984741211,61.88999938964844,288970,0,0
61.899898529052734,62.06999969482422,61.620601654052734,61.939998626708984,208877,0,0
61.93000030517578,61.96500015258789,61.72999954223633,61.880001068115234,146638,0,0
61.86000061035156,62.060001373291016,61.709999084472656,61.79499816894531,215860,0,0
61.80459976196289,61.93009948730469,61.630001068115234,61.6349983215332,196499,0,0
61.619998931884766,61.7400016784668,61.459999084472656,61.470001220703125,188702,0,0
61.45000076293945,61.77899932861328,61.29999923706055,61.751399993896484,198237,0,0
61.75920104980469,61.95000076293945,61.619998931884766,61.93000030517578,212592,0,0
61.93000030517578,62.130001068115234,61.849998474121094,62.070098876953125,208901,0,0
62.099998474121094,62.099998474121094,60.18000030517578,60.41999816894531,772378,0,0
60.400001525878906,61.21500015258789,60.2599983215332,60.8849983215332,433318,0,0
60.869998931884766,63.15999984741211,60.630001068115234,62.97999954223633,1062649,0,0
63.0,63.5099983215332,62.220001220703125,62.58000183105469,777479,0,0
62.67499923706055,62.900001525878906,61.22999954223633,61.970001220703125,590133,0,0
61.939998626708984,62.13999938964844,60.77000045776367,60.779998779296875,590692,0,0
60.75,60.98979949951172,60.060001373291016,60.060001373291016,681056,0,0
60.04999923706055,60.04999923706055,59.5099983215332,59.52000045776367,1475705,0,0
58.470001220703125,58.97999954223633,56.91999816894531,57.20000076293945,2339701,0,0
57.15999984741211,57.28499984741211,56.18000030517578,56.6349983215332,1566185,0,0
56.6349983215332,56.970001220703125,56.29999923706055,56.779998779296875,1260241,0,0
56.79999923706055,57.189998626708984,56.480098724365234,56.810001373291016,1135991,0,0
56.837398529052734,57.0,56.310001373291016,56.31999969482422,687004,0,0
56.33000183105469,56.42499923706055,55.900001525878906,56.029998779296875,947082,0,0
56.029998779296875,56.43000030517578,55.939998626708984,55.95000076293945,879340,0,0
55.95000076293945,56.099998474121094,55.5099983215332,55.779998779296875,755789,0,0
55.78499984741211,55.97999954223633,55.619998931884766,55.70000076293945,589424,0,0
55.689998626708984,56.06999969482422,55.619998931884766,55.720001220703125,756099,0,0
55.720001220703125,55.77000045776367,55.36000061035156,55.40999984741211,498205,0,0
55.42639923095703,55.68000030517578,55.20000076293945,55.369998931884766,395633,0,0
55.33000183105469,55.694698333740234,55.20000076293945,55.54999923706055,406688,0,0
55.540000915527344,55.81999969482422,55.41999816894531,55.5,391251,0,0
55.4900016784668,55.599998474121094,55.369998931884766,55.52000045776367,345785,0,0
55.52000045776367,55.649200439453125,55.36000061035156,55.625,406502,0,0
55.619998931884766,55.900001525878906,55.529998779296875,55.54999923706055,386910,0,0
55.56999969482422,56.0099983215332,55.4900016784668,55.95000076293945,379075,0,0
55.95000076293945,56.022499084472656,55.37300109863281,55.45000076293945,350271,0,0
55.41999816894531,55.5,55.220001220703125,55.34000015258789,313679,0,0
55.347198486328125,55.470001220703125,55.13999938964844,55.220001220703125,419696,0,0
55.21500015258789,55.63999938964844,55.02000045776367,55.540000915527344,756074,0,0
55.54999923706055,56.43989944458008,55.54999923706055,56.29499816894531,905162,0,0
56.29499816894531,56.349998474121094,55.79999923706055,56.05830001831055,538576,0,0
56.05500030517578,56.400001525878906,55.93109893798828,56.29999923706055,779699,0,0
56.30500030517578,56.650001525878906,55.880001068115234,55.93000030517578,1587146,0,0
55.0,56.97999954223633,54.79079818725586,55.790000915527344,1766456,0,0
55.7599983215332,55.869998931884766,54.43000030517578,54.630001068115234,1086985,0,0
54.61000061035156,55.08000183105469,54.4900016784668,54.88999938964844,1026339,0,0
54.85319900512695,55.419898986816406,54.79999923706055,55.400001525878906,579908,0,0
55.41999816894531,55.70000076293945,55.08000183105469,55.70000076293945,668537,0,0
55.70000076293945,55.97999954223633,55.54999923706055,55.632198333740234,589539,0,0
55.630001068115234,55.97999954223633,55.400001525878906,55.69499969482422,405754,0,0
55.689998626708984,56.18000030517578,55.630001068115234,55.779998779296875,419484,0,0
55.790000915527344,56.119998931884766,55.75,55.75299835205078,369174,0,0
55.76499938964844,55.84000015258789,55.5,55.66999816894531,325309,0,0
55.630001068115234,55.69499969482422,55.20000076293945,55.279998779296875,331512,0,0
55.29999923706055,55.380001068115234,55.040000915527344,55.05500030517578,278634,0,0
55.04999923706055,55.459999084472656,54.95000076293945,55.359798431396484,365856,0,0
55.359901428222656,55.810001373291016,55.32500076293945,55.72999954223633,247838,0,0
55.720001220703125,55.959999084472656,55.632999420166016,55.79999923706055,333081,0,0
55.79999923706055,56.11000061035156,55.61000061035156,55.630001068115234,352278,0,0
55.650001525878906,55.72999954223633,55.5,55.68000030517578,275647,0,0
55.650001525878906,55.880001068115234,55.61000061035156,55.77000045776367,183723,0,0
55.77000045776367,55.869998931884766,55.29999923706055,55.380001068115234,344388,0,0
55.375,55.90999984741211,55.25,55.79999923706055,503356,0,0
55.79999923706055,55.79999923706055,55.38999938964844,55.58000183105469,402294,0,0
55.54999923706055,55.58000183105469,55.099998474121094,55.20000076293945,373798,0,0
55.18000030517578,55.6349983215332,55.18000030517578,55.439998626708984,342290,0,0
55.436798095703125,55.81999969482422,55.40999984741211,55.79159927368164,392606,0,0
55.78499984741211,56.34000015258789,55.77000045776367,56.31370162963867,611385,0,0
56.310001373291016,56.34000015258789,55.90999984741211,56.290000915527344,1074212,0,0
56.220001220703125,57.7400016784668,56.06999969482422,56.459999084472656,1153723,0,0
56.470001220703125,57.36000061035156,56.08000183105469,57.08150100708008,805652,0,0
57.095001220703125,57.33089828491211,56.36000061035156,56.75,538323,0,0
56.769500732421875,57.31999969482422,56.5099983215332,56.689998626708984,581826,0,0
56.709999084472656,56.709999084472656,55.720001220703125,55.869998931884766,569495,0,0
55.86000061035156,55.869998931884766,55.22999954223633,55.66999816894531,561577,0,0
55.654998779296875,55.790000915527344,54.9900016784668,55.22999954223633,512197,0,0
55.27159881591797,55.369998931884766,54.942298889160156,55.099998474121094,312441,0,0
55.10929870605469,55.68000030517578,55.08000183105469,55.13999938964844,409186,0,0
55.119998931884766,55.459999084472656,55.040000915527344,55.33000183105469,288364,0,0
55.31999969482422,55.31999969482422,54.939998626708984,55.06999969482422,219285,0,0
55.06999969482422,55.189998626708984,54.72999954223633,54.73640060424805,245080,0,0
54.7400016784668,54.970001220703125,54.65999984741211,54.70000076293945,278704,0,0
54.689998626708984,55.18000030517578,54.68000030517578,55.029998779296875,341595,0,0
55.029998779296875,55.040000915527344,54.70000076293945,54.84000015258789,260167,0,0
54.81999969482422,55.099998474121094,54.72999954223633,54.88999938964844,396766,0,0
54.88999938964844,55.099998474121094,54.5099983215332,54.525001525878906,373089,0,0
54.5099983215332,54.790000915527344,54.323001861572266,54.369998931884766,306540,0,0
54.33789825439453,54.95989990234375,54.33789825439453,54.750701904296875,279428,0,0
54.7400016784668,54.91999816894531,54.61009979248047,54.685001373291016,273054,0,0
54.689998626708984,54.79999923706055,54.43000030517578,54.5,241086,0,0
54.4900016784668,55.060001373291016,54.41999816894531,54.9900016784668,450601,0,0
55.0099983215332,55.119998931884766,54.84000015258789,54.97999954223633,262259,0,0
54.959999084472656,55.18199920654297,54.81999969482422,54.92499923706055,393034,0,0
54.935001373291016,55.0099983215332,54.41999816894531,54.50910186767578,563079,0,0
54.4900016784668,54.755001068115234,54.130001068115234,54.13999938964844,996745,0,0
55.54999923706055,56.849998474121094,55.52009963989258,56.540000915527344,1274749,0,0
56.560001373291016,56.667598724365234,55.369998931884766,56.029998779296875,846264,0,0
56.08000183105469,56.18000030517578,55.510101318359375,55.84000015258789,580260,0,0
55.83000183105469,56.32500076293945,55.76359939575195,55.78499984741211,426702,0,0
55.83000183105469,56.43000030517578,55.709999084472656,56.380001068115234,403263,0,0
56.39500045776367,56.45000076293945,55.959999084472656,56.279998779296875,386558,0,0
56.27000045776367,56.349998474121094,55.79999923706055,55.81650161743164,391878,0,0
55.84000015258789,55.880001068115234,55.15999984741211,55.2400016784668,490404,0,0
55.2400016784668,55.439998626708984,55.02790069580078,55.04999923706055,334499,0,0
55.0369987487793,55.13999938964844,54.75270080566406,54.82849884033203,303654,0,0
54.810001373291016,54.849998474121094,54.22999954223633,54.31999969482422,390659,0,0
54.33000183105469,54.439998626708984,53.900001525878906,54.349998474121094,408580,0,0
54.349998474121094,54.470001220703125,54.099998474121094,54.27000045776367,195099,0,0
54.27000045776367,54.459999084472656,54.040000915527344,54.380001068115234,336231,0,0
54.380001068115234,54.415000915527344,53.96039962768555,54.189998626708984,367368,0,0
54.18000030517578,54.40999984741211,54.150001525878906,54.31999969482422,180494,0,0
54.29999923706055,54.59000015258789,54.06999969482422,54.165000915527344,374507,0,0
54.15999984741211,54.47999954223633,54.15999984741211,54.45000076293945,283106,0,0
54.459999084472656,54.599998474121094,54.34000015258789,54.34000015258789,194945,0,0
54.29999923706055,54.52000045776367,54.27000045776367,54.5,157503,0,0
54.47999954223633,55.06999969482422,54.290000915527344,54.939998626708984,293723,0,0
54.91999816894531,55.09000015258789,54.77000045776367,54.95000076293945,204416,0,0
54.935001373291016,54.970001220703125,54.63999938964844,54.939998626708984,296862,0,0
54.89550018310547,55.02000045776367,54.6349983215332,54.73160171508789,267330,0,0
54.720001220703125,54.86000061035156,54.52000045776367,54.82979965209961,413973,0,0
54.81999969482422,55.13999938964844,54.599998474121094,55.08000183105469,1074741,0,0
55.060001373291016,56.45989990234375,54.869998931884766,56.400001525878906,1176009,0,0
56.38349914550781,56.5,55.77000045776367,56.0099983215332,533122,0,0
55.97999954223633,56.77000045776367,55.599998474121094,55.84000015258789,579518,0,0
55.869998931884766,56.77000045776367,55.54999923706055,56.720001220703125,478324,0,0
56.7400016784668,56.79999923706055,56.33000183105469,56.52000045776367,406486,0,0
56.529998779296875,56.72999954223633,56.27000045776367,56.349998474121094,311389,0,0
56.33000183105469,56.70000076293945,56.2400016784668,56.599998474121094,221809,0,0
56.58000183105469,57.060001373291016,56.58000183105469,56.70000076293945,385763,0,0
56.720001220703125,56.779998779296875,56.47999954223633,56.68000030517578,368784,0,0
56.685001373291016,57.09000015258789,56.66999816894531,57.04999923706055,380191,0,0
57.04499816894531,57.380001068115234,56.86000061035156,57.320499420166016,404799,0,0
57.32500076293945,57.47990036010742,57.22999954223633,57.38999938964844,1395592,0,0
57.38999938964844,57.441898345947266,57.040000915527344,57.209999084472656,382508,0,0
57.23469924926758,57.27000045776367,56.8650016784668,56.95000076293945,288698,0,0
56.974998474121094,57.36000061035156,56.86000061035156,57.23249816894531,199301,0,0
57.2400016784668,57.373600006103516,57.06999969482422,57.15999984741211,136887,0,0
57.16999816894531,57.25,56.99449920654297,57.130001068115234,187983,0,0
57.130001068115234,57.614601135253906,57.09000015258789,57.590999603271484,472223,0,0
57.599998474121094,57.849998474121094,57.529998779296875,57.77000045776367,391890,0,0
57.779998779296875,58.2400016784668,57.70000076293945,58.18000030517578,604714,0,0
58.18000030517578,58.244998931884766,57.982601165771484,58.185001373291016,643566,0,0
58.189998626708984,58.529998779296875,58.1598014831543,58.51890182495117,458558,0,0
