Open,High,Low,Close,Volume,Dividends,Stock Splits
101.80000305175781,101.8499984741211,101.72000122070312,101.72100067138672,200745,0,0
101.72000122070312,101.88500213623047,101.70999908447266,101.80999755859375,243504,0,0
101.80999755859375,101.94000244140625,101.75,101.93000030517578,194227,0,0
101.94000244140625,101.99500274658203,101.81999969482422,101.93000030517578,113996,0,0
101.92500305175781,101.98999786376953,101.80000305175781,101.91000366210938,150512,0,0
101.91000366210938,102.0199966430664,101.81999969482422,101.86000061035156,130707,0,0
101.86000061035156,101.95999908447266,101.84010314941406,101.94999694824219,91644,0,0
101.94999694824219,102.44999694824219,101.94999694824219,102.37249755859375,319953,0,0
102.37999725341797,102.44000244140625,102.19999694824219,102.43000030517578,208122,0,0
102.43000030517578,102.51000213623047,102.2699966430664,102.33000183105469,159982,0,0
102.33999633789062,102.44999694824219,102.18499755859375,102.32499694824219,157375,0,0
102.31999969482422,102.66999816894531,102.31999969482422,102.61499786376953,236210,0,0
102.61000061035156,102.70999908447266,102.47000122070312,102.69000244140625,298118,0,0
102.69000244140625,102.72550201416016,102.48999786376953,102.54000091552734,260587,0,0
102.52999877929688,102.87000274658203,102.51000213623047,102.83999633789062,247219,0,0
102.83899688720703,103.12000274658203,102.83899688720703,102.94999694824219,326012,0,0
102.95999908447266,102.95999908447266,102.66000366210938,102.7300033569336,218460,0,0
102.73999786376953,102.87000274658203,102.63999938964844,102.69000244140625,312766,0,0
102.69999694824219,103.12999725341797,102.69499969482422,102.88500213623047,300053,0,0
102.86499786376953,102.87999725341797,102.58499908447266,102.7300033569336,310373,0,0
102.72000122070312,102.73999786376953,102.45999908447266,102.59500122070312,348229,0,0
102.59210205078125,102.94999694824219,102.55999755859375,102.94999694824219,509598,0,0
102.94999694824219,103.06999969482422,102.87999725341797,103.0,578677,0,0
103.0,103.0199966430664,102.68000030517578,102.9000015258789,680175,0,0
102.9000015258789,103.02999877929688,102.48999786376953,102.55000305175781,940616,0,0
102.55000305175781,103.01000213623047,102.5199966430664,102.81999969482422,1619403,0,0
101.75,102.33000183105469,101.55000305175781,102.22000122070312,1088295,0,0
102.20999908447266,102.2699966430664,101.93000030517578,102.16999816894531,648760,0,0
102.16999816894531,102.41999816894531,102.06999969482422,102.17890167236328,888907,0,0
102.18000030517578,102.4800033569336,102.06999969482422,102.12000274658203,317779,0,0
102.12999725341797,102.55000305175781,102.08999633789062,102.41999816894531,252760,0,0
102.42729949951172,102.44000244140625,102.06999969482422,102.12999725341797,385356,0,0
102.12999725341797,102.12999725341797,101.80999755859375,102.05000305175781,380700,0,0
102.04000091552734,102.30999755859375,101.94000244140625,101.99500274658203,355827,0,0
102.0,102.33999633789062,101.88500213623047,102.12000274658203,294223,0,0
102.12999725341797,102.19999694824219,101.77999877929688,101.80999755859375,277617,0,0
101.80000305175781,101.83999633789062,101.66000366210938,101.80999755859375,353503,0,0
101.80999755859375,102.04499816894531,101.7699966430664,102.0199966430664,345817,0,0
102.0250015258789,102.12999725341797,101.83000183105469,102.0199966430664,286843,0,0
102.02999877929688,102.41000366210938,102.0199966430664,102.27999877929688,359363,0,0
102.27999877929688,102.4000015258789,102.24299621582031,102.3135986328125,188858,0,0
102.31500244140625,102.46800231933594,102.30149841308594,102.33000183105469,183980,0,0
102.31999969482422,102.33000183105469,101.94499969482422,101.94499969482422,276539,0,0
101.95999908447266,102.1500015258789,101.95999908447266,102.13999938964844,291070,0,0
102.1500015258789,102.2699966430664,102.07499694824219,102.16999816894531,172131,0,0
102.16999816894531,102.29000091552734,102.125,102.19499969482422,148586,0,0
102.19999694824219,102.27999877929688,102.05000305175781,102.10780334472656,123259,0,0
102.12000274658203,102.33000183105469,102.06999969482422,102.0999984741211,135376,0,0
102.0999984741211,102.0999984741211,101.83000183105469,101.91999816894531,182895,0,0
101.9000015258789,101.95500183105469,101.79000091552734,101.81069946289062,164375,0,0
101.80999755859375,101.84500122070312,101.68000030517578,101.7300033569336,183182,0,0
101.75,101.76499938964844,101.57219696044922,101.63359832763672,253614,0,0
101.63999938964844,101.71499633789062,101.5999984741211,101.6594009399414,117846,0,0
101.66000366210938,101.79000091552734,101.66000366210938,101.75,137975,0,0
101.7300033569336,101.86000061035156,101.69999694824219,101.81999969482422,134933,0,0
101.82499694824219,101.88999938964844,101.66000366210938,101.71070098876953,174201,0,0
101.72000122070312,101.875,101.72000122070312,101.76000213623047,159744,0,0
101.76499938964844,101.93000030517578,101.58000183105469,101.8499984741211,522877,0,0
101.86000061035156,101.93679809570312,101.81999969482422,101.86000061035156,162527,0,0
101.84500122070312,102.02999877929688,101.80000305175781,101.91999816894531,163277,0,0
101.93000030517578,102.0199966430664,101.86000061035156,101.93099975585938,150635,0,0
101.93000030517578,102.0199966430664,101.88999938964844,101.94000244140625,256525,0,0
101.94999694824219,102.08000183105469,101.87999725341797,102.0,267174,0,0
102.01000213623047,102.25,101.98999786376953,102.19999694824219,214728,0,0
102.19000244140625,102.29000091552734,102.12000274658203,102.27999877929688,151816,0,0
102.2699966430664,102.34500122070312,102.2300033569336,102.31999969482422,629560,0,0
102.33000183105469,102.49500274658203,102.33000183105469,102.4800033569336,138414,0,0
102.48999786376953,102.58000183105469,102.43920135498047,102.5199966430664,123518,0,0
102.52999877929688,102.55999755859375,102.4000015258789,102.42919921875,121166,0,0
102.41999816894531,102.43000030517578,102.33999633789062,102.4186019897461,136081,0,0
102.41500091552734,102.43000030517578,102.24669647216797,102.27999877929688,143407,0,0
102.27999877929688,102.33499908447266,102.2301025390625,102.33499908447266,115843,0,0
102.33999633789062,102.37000274658203,102.26000213623047,102.33999633789062,125519,0,0
102.34010314941406,102.50499725341797,102.33000183105469,102.48999786376953,170449,0,0
102.5,102.5,102.23999786376953,102.2500991821289,134020,0,0
102.25499725341797,102.29000091552734,102.12999725341797,102.23500061035156,152889,0,0
102.23500061035156,102.29000091552734,102.16999816894531,102.23999786376953,126441,0,0
102.2300033569336,102.38749694824219,102.2300033569336,102.26000213623047,103657,0,0
102.26000213623047,102.30000305175781,102.16000366210938,102.23999786376953,118363,0,0
102.2300033569336,102.27999877929688,102.125,102.19999694824219,107706,0,0
102.19000244140625,102.27999877929688,102.12999725341797,102.19000244140625,150429,0,0
102.19000244140625,102.30999755859375,102.11000061035156,102.2699966430664,131509,0,0
102.27130126953125,102.27999877929688,102.18000030517578,102.18499755859375,86794,0,0
102.18000030517578,102.41000366210938,102.16999816894531,102.29000091552734,179963,0,0
102.30110168457031,102.3499984741211,102.12999725341797,102.16000366210938,163748,0,0
102.16999816894531,102.31500244140625,102.12999725341797,102.29000091552734,138201,0,0
102.30000305175781,102.46499633789062,102.29000091552734,102.44999694824219,127103,0,0
102.44999694824219,102.54000091552734,102.37999725341797,102.51360321044922,288821,0,0
102.5,102.51499938964844,102.33999633789062,102.35099792480469,176865,0,0
102.33999633789062,102.41000366210938,102.30999755859375,102.36000061035156,107719,0,0
102.36000061035156,102.54000091552734,102.34500122070312,102.45999908447266,185528,0,0
102.44999694824219,102.55000305175781,102.44000244140625,102.52100372314453,109253,0,0
102.5199966430664,102.8499984741211,102.51000213623047,102.81999969482422,378754,0,0
102.81500244140625,102.87999725341797,102.75,102.75,230856,0,0
102.76000213623047,103.0999984741211,102.70999908447266,103.05999755859375,437474,0,0
103.08000183105469,103.16500091552734,102.95999908447266,102.9749984741211,305951,0,0
102.9800033569336,103.09500122070312,102.91000366210938,103.06999969482422,241397,0,0
103.06500244140625,103.22000122070312,103.06500244140625,103.09500122070312,221791,0,0
103.0999984741211,103.30000305175781,103.0999984741211,103.20500183105469,209263,0,0
103.20500183105469,103.33000183105469,103.15889739990234,103.25,235905,0,0
103.25199890136719,103.30999755859375,103.13500213623047,103.16999816894531,214482,0,0
103.16500091552734,103.25,103.05999755859375,103.13500213623047,222329,0,0
103.13999938964844,103.22000122070312,103.0,103.13500213623047,546524,0,0
103.12999725341797,103.13999938964844,102.98500061035156,103.08999633789062,1009772,0,0
102.08000183105469,102.37000274658203,101.87999725341797,102.29000091552734,961762,0,0
102.29000091552734,102.33999633789062,101.79000091552734,101.91999816894531,440824,0,0
101.93000030517578,101.9800033569336,101.66000366210938,101.76000213623047,350543,0,0
101.7750015258789,102.01499938964844,101.7300033569336,101.94010162353516,467643,0,0
101.92500305175781,101.98999786376953,101.75499725341797,101.88629913330078,233392,0,0
101.88999938964844,102.05999755859375,101.75,101.79000091552734,281936,0,0
101.77999877929688,101.93000030517578,101.6500015258789,101.81999969482422,353831,0,0
101.80999755859375,102.18000030517578,101.80999755859375,102.1500015258789,320918,0,0
102.1449966430664,102.20980072021484,101.5999984741211,101.65499877929688,354406,0,0
101.66000366210938,101.75,101.5999984741211,101.63500213623047,346548,0,0
101.62999725341797,101.83999633789062,101.5999984741211,101.625,272493,0,0
101.625,101.87000274658203,101.55999755859375,101.81999969482422,326773,0,0
101.80999755859375,101.80999755859375,101.66000366210938,101.7699966430664,198863,0,0
101.76499938964844,101.80999755859375,101.41999816894531,101.56999969482422,340671,0,0
101.55999755859375,101.81500244140625,101.54000091552734,101.75499725341797,304407,0,0
101.75,101.77999877929688,101.59500122070312,101.66000366210938,220609,0,0
101.6500015258789,101.87000274658203,101.62999725341797,101.75499725341797,275519,0,0
101.73999786376953,101.80999755859375,101.63999938964844,101.80000305175781,197340,0,0
101.80000305175781,101.91000366210938,101.7699966430664,101.83999633789062,163209,0,0
101.84500122070312,102.12999725341797,101.81500244140625,102.1050033569336,216845,0,0
102.0999984741211,102.11000061035156,101.97000122070312,102.0199966430664,168738,0,0
102.02999877929688,102.05999755859375,101.80999755859375,101.83000183105469,211325,0,0
101.81999969482422,101.87000274658203,101.76499938964844,101.80999755859375,209735,0,0
101.80999755859375,102.0,101.76000213623047,101.91000366210938,199998,0,0
101.91500091552734,102.0199966430664,101.73999786376953,101.75,242597,0,0
101.76000213623047,101.77999877929688,101.62999725341797,101.66999816894531,203623,0,0
101.66500091552734,101.76000213623047,101.61000061035156,101.6449966430664,149644,0,0
101.6449966430664,101.86000061035156,101.63500213623047,101.79000091552734,202692,0,0
101.78309631347656,102.06999969482422,101.7300033569336,102.05000305175781,187823,0,0
102.06749725341797,102.16000366210938,102.0,102.0,255911,0,0
102.0199966430664,102.16000366210938,101.94999694824219,102.11000061035156,265528,0,0
102.09500122070312,102.12999725341797,101.96499633789062,102.05999755859375,210739,0,0
102.05999755859375,102.16000366210938,101.95999908447266,102.12999725341797,271782,0,0
102.12999725341797,102.19000244140625,101.95010375976562,102.00700378417969,197842,0,0
102.01000213623047,102.05500030517578,101.93000030517578,101.97489929199219,112874,0,0
101.97000122070312,101.97000122070312,101.68000030517578,101.70999908447266,289732,0,0
101.69999694824219,101.7300033569336,101.46499633789062,101.46499633789062,355531,0,0
101.47000122070312,101.55000305175781,101.37999725341797,101.44000244140625,236186,0,0
101.44000244140625,101.47000122070312,101.36499786376953,101.39779663085938,210915,0,0
101.4000015258789,101.41000366210938,101.2699966430664,101.31999969482422,250918,0,0
101.32499694824219,101.44999694824219,101.29499816894531,101.43000030517578,174104,0,0
101.41999816894531,101.45480346679688,101.3499984741211,101.38999938964844,113553,0,0
101.3949966430664,101.44999694824219,101.30999755859375,101.30999755859375,155105,0,0
101.31999969482422,101.33999633789062,101.19999694824219,101.27989959716797,243006,0,0
101.2699966430664,101.27999877929688,101.16000366210938,101.19999694824219,158470,0,0
101.19999694824219,101.19999694824219,101.05000305175781,101.0979995727539,221736,0,0
101.0999984741211,101.19499969482422,101.04499816894531,101.16000366210938,155458,0,0
101.1500015258789,101.16000366210938,100.83999633789062,100.86009979248047,492937,0,0
100.8499984741211,100.8499984741211,100.61000061035156,100.7500991821289,397742,0,0
100.74500274658203,100.81999969482422,100.7300033569336,100.80000305175781,166256,0,0
100.80500030517578,100.95999908447266,100.7750015258789,100.9000015258789,233408,0,0
100.91000366210938,100.93000030517578,100.7699966430664,100.78500366210938,222634,0,0
100.79000091552734,100.83000183105469,100.69999694824219,100.7300033569336,196844,0,0
100.7300033569336,100.74400329589844,100.5199966430664,100.65499877929688,330125,0,0
100.6500015258789,100.93000030517578,100.62999725341797,100.87999725341797,300931,0,0
100.87999725341797,101.11000061035156,100.87000274658203,101.0999984741211,316033,0,0
101.08999633789062,101.12000274658203,100.98500061035156,101.01000213623047,332979,0,0
101.01000213623047,101.25,100.94000244140625,101.23999786376953,234679,0,0
101.23999786376953,101.43009948730469,101.21150207519531,101.33499908447266,318244,0,0
101.33000183105469,101.41500091552734,101.25499725341797,101.34010314941406,189641,0,0
101.3499984741211,101.42900085449219,101.20500183105469,101.21499633789062,207334,0,0
101.21499633789062,101.2750015258789,101.1500015258789,101.19999694824219,161478,0,0
101.21659851074219,101.29000091552734,101.05000305175781,101.19000244140625,228011,0,0
101.18000030517578,101.52999877929688,101.1449966430664,101.43000030517578,418571,0,0
101.44000244140625,101.48500061035156,101.27999877929688,101.31999969482422,165171,0,0
101.30999755859375,101.48999786376953,101.2699966430664,101.37000274658203,195632,0,0
101.37000274658203,101.62000274658203,101.33000183105469,101.37999725341797,311990,0,0
101.37999725341797,101.42500305175781,101.22000122070312,101.28500366210938,245235,0,0
