Open,High,Low,Close,Volume,Dividends,Stock Splits
137.25,138.1199951171875,137.24000549316406,137.6699981689453,699202,0,0
137.69000244140625,137.85000610351562,136.51499938964844,136.639892578125,1090265,0,0
136.6381072998047,136.83999633789062,135.5800018310547,135.6300048828125,917346,0,0
135.63999938964844,136.16000366210938,135.19000244140625,136.10609436035156,815464,0,0
136.05499267578125,136.80999755859375,136.0399932861328,136.4416961669922,884359,0,0
136.4499969482422,137.1999969482422,135.85000610351562,136.63999938964844,844567,0,0
136.6300048828125,137.2761993408203,136.1614990234375,137.27000427246094,606959,0,0
137.27999877929688,137.36000061035156,136.47000122070312,137.30999755859375,639601,0,0
137.3000030517578,137.3800048828125,136.4600067138672,136.5500030517578,620469,0,0
136.5399932861328,136.5449981689453,135.82000732421875,136.09500122070312,740670,0,0
136.1132049560547,136.63999938964844,135.94000244140625,136.25999450683594,543498,0,0
136.2404022216797,136.5399932861328,136.0,136.3699951171875,485117,0,0
136.3699951171875,136.67999267578125,135.78500366210938,135.96499633789062,618707,0,0
136.2633056640625,136.79989624023438,135.82000732421875,136.62120056152344,687743,0,0
136.6300048828125,137.0,136.35000610351562,136.98500061035156,512919,0,0
136.98959350585938,137.0800018310547,136.66000366210938,136.80999755859375,652993,0,0
136.7899932861328,136.86990356445312,136.10000610351562,136.13999938964844,549426,0,0
136.16000366210938,136.80990600585938,136.10000610351562,136.55999755859375,457874,0,0
136.55999755859375,137.25999450683594,136.52000427246094,137.23989868164062,601124,0,0
137.25999450683594,137.4600067138672,137.11000061035156,137.36000061035156,460592,0,0
137.3800048828125,137.60000610351562,136.61000061035156,136.8800048828125,765941,0,0
136.8800048828125,137.19749450683594,136.68670654296875,136.86770629882812,510305,0,0
136.8354949951172,137.5,136.75999450683594,137.4199981689453,512385,0,0
137.4149932861328,137.72000122070312,137.2550048828125,137.44000244140625,695346,0,0
137.4499969482422,137.8000030517578,137.2100067138672,137.6300048828125,448445,0,0
137.61000061035156,137.97000122070312,137.5399932861328,137.82879638671875,506053,0,0
137.82000732421875,138.5500030517578,137.75999450683594,138.11000061035156,733125,0,0
138.1072998046875,138.39999389648438,137.84140014648438,137.9199981689453,435377,0,0
137.9199981689453,138.0800018310547,137.7100067138672,137.92149353027344,375582,0,0
137.92999267578125,138.16000366210938,137.5399932861328,137.7471923828125,426554,0,0
137.74000549316406,138.0399932861328,137.35000610351562,137.38999938964844,418696,0,0
137.38999938964844,137.47999572753906,137.02000427246094,137.0399932861328,328783,0,0
137.0500030517578,137.11000061035156,136.72000122070312,136.83999633789062,396700,0,0
136.83180236816406,137.11000061035156,136.6300048828125,137.0883026123047,360354,0,0
137.07000732421875,137.22999572753906,137.0,137.0800018310547,230349,0,0
137.0800018310547,137.1199951171875,136.6699981689453,136.875,274573,0,0
136.86990356445312,137.0,136.5800018310547,136.8800048828125,283225,0,0
136.8800048828125,136.91990661621094,136.35000610351562,136.5222930908203,350933,0,0
136.52499389648438,136.77000427246094,136.4499969482422,136.76260375976562,236422,0,0
136.77999877929688,137.3300018310547,136.77029418945312,137.16000366210938,393431,0,0
137.1300048828125,137.27000427246094,136.91000366210938,137.0800018310547,218057,0,0
137.0800018310547,137.1999969482422,136.92999267578125,136.9499969482422,177309,0,0
136.92999267578125,136.97500610351562,136.66000366210938,136.6988983154297,218038,0,0
136.69000244140625,136.69000244140625,136.17999267578125,136.23989868164062,381210,0,0
136.25,136.33999633789062,135.94000244140625,135.9886016845703,354859,0,0
135.97500610351562,136.41000366210938,135.97000122070312,136.25999450683594,294316,0,0
136.24229431152344,136.42999267578125,136.16160583496094,136.24000549316406,242703,0,0
136.25,136.4600067138672,135.99000549316406,136.0301055908203,253088,0,0
136.0399932861328,136.3730926513672,135.9499969482422,136.3730926513672,332701,0,0
136.375,136.47000122070312,136.12010192871094,136.23500061035156,295734,0,0
136.25,136.74000549316406,136.1300048828125,136.72000122070312,360275,0,0
136.6999969482422,136.82000732421875,136.52000427246094,136.5800018310547,300531,0,0
136.60130310058594,136.8000030517578,136.47999572753906,136.61619567871094,284080,0,0
136.61000061035156,136.75999450683594,136.41000366210938,136.6300048828125,256459,0,0
136.61000061035156,136.6699981689453,136.3800048828125,136.61500549316406,240331,0,0
136.61000061035156,136.6999969482422,136.1920928955078,136.52999877929688,276921,0,0
136.55999755859375,136.69000244140625,136.4199981689453,136.52999877929688,261187,0,0
136.52999877929688,136.67990112304688,136.22999572753906,136.32000732421875,244524,0,0
136.3300018310547,136.64999389648438,136.1999969482422,136.63999938964844,306699,0,0
136.64999389648438,136.83999633789062,136.5800018310547,136.69000244140625,335888,0,0
136.6999969482422,137.13999938964844,136.69000244140625,136.88499450683594,404282,0,0
136.88999938964844,137.0,136.67999267578125,136.9600067138672,326112,0,0
136.9499969482422,137.00999450683594,136.72140502929688,136.8311004638672,442163,0,0
136.8350067138672,136.83999633789062,136.55999755859375,136.62069702148438,298651,0,0
136.6199951171875,136.64500427246094,136.3509063720703,136.57179260253906,374743,0,0
136.58580017089844,136.72120666503906,136.47999572753906,136.53640747070312,307335,0,0
136.52999877929688,136.55990600585938,136.10000610351562,136.14999389648438,426088,0,0
136.14999389648438,136.4199981689453,136.05999755859375,136.3300018310547,436747,0,0
136.33999633789062,136.38999938964844,135.8800048828125,135.89999389648438,402003,0,0
135.90089416503906,136.09249877929688,135.80999755859375,136.05999755859375,358384,0,0
136.0500030517578,136.11000061035156,135.72999572753906,136.05999755859375,423281,0,0
136.0500030517578,136.11000061035156,135.3699951171875,135.47000122070312,619247,0,0
135.4600067138672,135.6300048828125,135.3000030517578,135.39999389648438,1043925,0,0
138.5,139.0449981689453,136.82000732421875,136.86990356445312,2201419,0,0
136.86000061035156,138.57000732421875,136.80999755859375,138.05999755859375,1263110,0,0
139.27000427246094,140.3699951171875,139.15139770507812,139.97000122070312,2399423,0,0
139.64500427246094,141.27000427246094,139.61500549316406,140.93499755859375,2325433,0,0
140.9499969482422,141.1999969482422,140.59500122070312,140.72000122070312,1350209,0,0
141.0,141.01089477539062,139.9499969482422,140.0673065185547,1194467,0,0
140.47000122070312,140.6999969482422,139.7100067138672,140.17999267578125,1141755,0,0
140.16000366210938,140.52540588378906,139.61000061035156,139.85989379882812,1040098,0,0
139.86500549316406,140.05929565429688,139.17999267578125,139.33140563964844,755441,0,0
138.98500061035156,139.1999969482422,138.6300048828125,139.16000366210938,962564,0,0
139.16000366210938,139.3000030517578,138.6199951171875,138.6999969482422,557691,0,0
138.61990356445312,138.67999267578125,138.14010620117188,138.389404296875,830872,0,0
138.38690185546875,138.6999969482422,138.11000061035156,138.3498992919922,574676,0,0
137.99000549316406,138.70989990234375,137.92999267578125,138.6699981689453,795495,0,0
138.67779541015625,139.1699981689453,138.57000732421875,139.1667938232422,722641,0,0
139.1750030517578,139.42999267578125,138.9001007080078,139.10000610351562,892931,0,0
139.0906982421875,139.69000244140625,138.83999633789062,139.60000610351562,713359,0,0
139.59609985351562,139.86990356445312,139.4499969482422,139.55999755859375,717999,0,0
139.57000732421875,139.89999389648438,139.19000244140625,139.3000030517578,718697,0,0
139.3000030517578,139.4138946533203,138.8800048828125,139.2899932861328,660956,0,0
139.27999877929688,139.4600067138672,138.77000427246094,138.91000366210938,695621,0,0
138.91000366210938,138.97500610351562,138.39999389648438,138.80999755859375,506722,0,0
138.80999755859375,138.83990478515625,138.39999389648438,138.63999938964844,496977,0,0
138.65179443359375,138.72999572753906,138.1199951171875,138.4001007080078,471840,0,0
138.39999389648438,138.7899932861328,138.19000244140625,138.6999969482422,407061,0,0
138.6990966796875,138.7559051513672,138.1999969482422,138.20010375976562,440720,0,0
138.2100067138672,138.52999877929688,138.14999389648438,138.42999267578125,330048,0,0
138.44000244140625,138.55990600585938,138.30999755859375,138.460693359375,408598,0,0
138.4698944091797,138.55999755859375,138.30540466308594,138.52999877929688,283991,0,0
138.5399932861328,138.660400390625,138.14999389648438,138.47500610351562,450279,0,0
138.50999450683594,139.02000427246094,138.39999389648438,138.8300018310547,529555,0,0
138.83999633789062,138.8699951171875,137.97999572753906,138.11000061035156,648170,0,0
138.10499572753906,138.38999938964844,138.05999755859375,138.21009826660156,368111,0,0
138.22000122070312,138.35000610351562,138.0225067138672,138.11000061035156,272600,0,0
138.1199951171875,138.31500244140625,137.7100067138672,137.74000549316406,414667,0,0
137.74000549316406,137.80999755859375,137.5,137.5023956298828,370687,0,0
137.5,137.62899780273438,137.32000732421875,137.4499969482422,350681,0,0
137.41000366210938,137.47999572753906,137.1699981689453,137.25,262759,0,0
137.2799072265625,137.6199951171875,137.22000122070312,137.61000061035156,439610,0,0
137.6282958984375,137.8000030517578,137.4600067138672,137.61740112304688,415169,0,0
137.61669921875,137.88949584960938,137.59010314941406,137.7615966796875,337193,0,0
137.77000427246094,138.0500030517578,137.6699981689453,137.82000732421875,395968,0,0
137.82000732421875,137.8699951171875,137.51800537109375,137.6300048828125,265462,0,0
137.622802734375,137.74000549316406,137.52000427246094,137.69000244140625,238313,0,0
137.67010498046875,137.94000244140625,137.6501007080078,137.7100067138672,298377,0,0
137.6999969482422,137.91769409179688,137.6826934814453,137.77020263671875,210778,0,0
137.77000427246094,137.77000427246094,137.32000732421875,137.3699951171875,299840,0,0
137.2200927734375,137.36000061035156,137.10000610351562,137.25,330986,0,0
137.22999572753906,137.42999267578125,137.17999267578125,137.27999877929688,287155,0,0
137.2899932861328,137.49000549316406,137.05999755859375,137.43499755859375,396562,0,0
137.4499969482422,137.91000366210938,137.44000244140625,137.68499755859375,385897,0,0
137.69000244140625,138.1300048828125,137.6800994873047,137.92999267578125,327277,0,0
138.1929931640625,138.3000030517578,137.9700927734375,138.1699981689453,380013,0,0
138.1699981689453,138.27999877929688,137.92010498046875,138.25999450683594,257023,0,0
138.24009704589844,141.65789794921875,137.35000610351562,141.27999877929688,2024798,0,0
141.33999633789062,141.62950134277344,140.7100067138672,140.97999572753906,1176675,0,0
140.99000549316406,141.3300018310547,139.97000122070312,140.6649932861328,991626,0,0
140.60000610351562,140.72000122070312,139.6472930908203,140.28500366210938,913759,0,0
140.3199005126953,140.8800048828125,140.0,140.7100067138672,696183,0,0
140.72000122070312,141.72000122070312,140.6833038330078,141.610107421875,730985,0,0
141.6300048828125,141.97999572753906,140.09010314941406,140.9250030517578,1272867,0,0
140.88999938964844,142.10000610351562,137.4199981689453,138.72999572753906,2309472,0,0
138.57000732421875,140.6999969482422,137.97000122070312,139.35000610351562,1460568,0,0
139.27999877929688,140.13999938964844,138.36500549316406,138.6300048828125,979906,0,0
138.59500122070312,138.9499969482422,135.94000244140625,136.5800018310547,1635502,0,0
136.6199951171875,137.24000549316406,136.3000030517578,136.8000030517578,864647,0,0
136.77999877929688,137.38999938964844,136.3800048828125,136.89999389648438,826100,0,0
136.8699951171875,138.74000549316406,136.8300018310547,138.4552001953125,994928,0,0
138.38999938964844,138.44309997558594,136.97000122070312,137.1199951171875,728482,0,0
137.125,137.139892578125,135.89999389648438,135.89999389648438,856790,0,0
135.92999267578125,135.94000244140625,135.11000061035156,135.14700317382812,1090167,0,0
135.1300048828125,135.17999267578125,133.39999389648438,133.61000061035156,1622807,0,0
133.60000610351562,133.64990234375,133.0399932861328,133.1999053955078,1519268,0,0
133.17999267578125,133.88999938964844,133.0500030517578,133.58999633789062,994934,0,0
133.5800018310547,133.82000732421875,133.17999267578125,133.60000610351562,722456,0,0
133.5800018310547,133.5800018310547,132.58999633789062,132.91969299316406,919997,0,0
132.92999267578125,133.02000427246094,132.15890502929688,132.49000549316406,1081379,0,0
132.48500061035156,132.61000061035156,132.11239624023438,132.1300048828125,1992841,0,0
130.42999267578125,132.03790283203125,130.30999755859375,131.52499389648438,2354413,0,0
131.52000427246094,132.0,130.6699981689453,131.41000366210938,1002823,0,0
131.4199981689453,131.58999633789062,129.8000030517578,129.85350036621094,1181031,0,0
129.92999267578125,130.86000061035156,129.55999755859375,130.33999633789062,1017290,0,0
130.3300018310547,130.62899780273438,129.89999389648438,130.22999572753906,706834,0,0
130.22999572753906,130.6699981689453,130.0800018310547,130.2093048095703,639983,0,0
130.25,132.08990478515625,129.70140075683594,132.0222930908203,1410083,0,0
132.02999877929688,132.3300018310547,131.39999389648438,131.69000244140625,1008208,0,0
131.6840057373047,134.13999938964844,131.66000366210938,134.11000061035156,1597950,0,0
134.11000061035156,134.6999969482422,133.73199462890625,134.00999450683594,1582055,0,0
134.00010681152344,135.02999877929688,133.27000427246094,134.6300048828125,1532358,0,0
134.61000061035156,135.8800048828125,134.60000610351562,135.75390625,1174049,0,0
135.78379821777344,135.94900512695312,134.27000427246094,134.34970092773438,984562,0,0
134.33999633789062,135.0,133.89999389648438,134.83990478515625,819616,0,0
134.8343048095703,135.8800048828125,134.6201934814453,135.64500427246094,735588,0,0
135.63009643554688,136.86000061035156,135.63009643554688,136.6699981689453,1033212,0,0
136.6699981689453,136.7698974609375,135.88999938964844,136.2277069091797,900549,0,0
136.23500061035156,137.27000427246094,136.1699981689453,136.75999450683594,947014,0,0
136.77000427246094,137.7100067138672,136.610107421875,137.3699951171875,1193316,0,0
137.35000610351562,137.47999572753906,135.4600067138672,135.77999877929688,884203,0,0
135.72030639648438,135.95989990234375,134.9499969482422,135.03990173339844,956082,0,0
135.02999877929688,135.41000366210938,134.6873016357422,134.99000549316406,677091,0,0
135.0,135.4499969482422,134.75999450683594,134.8249969482422,585207,0,0
134.6112060546875,135.16769409179688,134.4600067138672,134.47999572753906,524334,0,0
134.47999572753906,134.72000122070312,134.12620544433594,134.41000366210938,535054,0,0
134.4199981689453,134.9499969482422,134.35009765625,134.91000366210938,557641,0,0
134.91000366210938,135.639892578125,134.74000549316406,135.31500244140625,583638,0,0
135.3000030517578,135.9499053955078,135.25,135.44500732421875,503506,0,0
135.43499755859375,135.5113983154297,135.02999877929688,135.10000610351562,410023,0,0
135.04029846191406,135.2100067138672,134.79139709472656,135.02499389648438,350212,0,0
134.98500061035156,135.45669555664062,134.6699981689453,135.43499755859375,381550,0,0
135.4199981689453,135.74989318847656,135.08009338378906,135.20599365234375,484230,0,0
135.24000549316406,135.67999267578125,135.1300048828125,135.3000030517578,301755,0,0
135.27000427246094,135.9199981689453,135.24000549316406,135.58999633789062,421101,0,0
135.58999633789062,135.6300048828125,135.0,135.03500366210938,557805,0,0
135.03500366210938,135.54879760742188,134.93310546875,135.24000549316406,1153330,0,0
135.22999572753906,135.22999572753906,134.47999572753906,134.82899475097656,447673,0,0
134.66000366210938,134.79849243164062,134.25,134.58999633789062,438764,0,0
134.61990356445312,135.2899932861328,134.55999755859375,135.19500732421875,290056,0,0
135.2050018310547,135.3000030517578,135.0500946044922,135.22999572753906,246389,0,0
135.22689819335938,135.92919921875,135.2100067138672,135.5800018310547,391518,0,0
135.58999633789062,135.89999389648438,135.47999572753906,135.75999450683594,264992,0,0
135.75999450683594,135.90150451660156,135.27999877929688,135.36000061035156,250383,0,0
135.36500549316406,135.38999938964844,134.86000061035156,135.1199951171875,327460,0,0
135.1300048828125,135.4499969482422,134.94000244140625,135.22000122070312,288967,0,0
135.22349548339844,135.3699951171875,134.89999389648438,134.9250030517578,271643,0,0
134.94000244140625,135.02999877929688,134.63229370117188,134.6999969482422,315302,0,0
134.7100067138672,134.8300018310547,134.57000732421875,134.82899475097656,271783,0,0
134.80099487304688,135.00999450683594,134.55999755859375,134.74339294433594,288197,0,0
134.75999450683594,134.92999267578125,134.56199645996094,134.85000610351562,220145,0,0
134.83999633789062,135.04100036621094,134.72000122070312,134.8000030517578,212310,0,0
134.52699279785156,135.02499389648438,134.49000549316406,134.91000366210938,357407,0,0
134.8990936279297,134.9499969482422,134.55999755859375,134.86500549316406,291140,0,0
134.8300018310547,134.8542938232422,134.24000549316406,134.2449951171875,333612,0,0
134.25,134.5399932861328,134.13999938964844,134.3300018310547,363836,0,0
134.3350067138672,134.55999755859375,134.26499938964844,134.4600067138672,343836,0,0
134.4600067138672,134.66000366210938,134.10000610351562,134.625,420639,0,0
134.60499572753906,134.72000122070312,134.39999389648438,134.50999450683594,246070,0,0
134.5,135.08999633789062,134.4600067138672,135.0,365671,0,0
135.00999450683594,135.25010681152344,134.94000244140625,135.2104949951172,376464,0,0
135.2100067138672,135.49000549316406,135.1199951171875,135.1685028076172,316145,0,0
135.16000366210938,135.33779907226562,134.89999389648438,135.11000061035156,284507,0,0
135.1199951171875,135.42999267578125,134.8000030517578,134.81300354003906,327976,0,0
134.80999755859375,135.24989318847656,134.74000549316406,135.13999938964844,299836,0,0
135.13999938964844,135.3780059814453,135.0,135.16000366210938,235262,0,0
135.16000366210938,135.3300018310547,134.9600067138672,135.22500610351562,474139,0,0
135.24000549316406,135.57000732421875,135.1699981689453,135.3699951171875,355255,0,0
135.3800048828125,135.4499969482422,134.88499450683594,134.9199981689453,371662,0,0
134.9149932861328,135.3199005126953,134.8699951171875,135.27999877929688,316190,0,0
135.2700958251953,135.3800048828125,134.85000610351562,135.0614013671875,354196,0,0
135.05999755859375,135.5,135.05999755859375,135.4499969482422,353088,0,0
135.4600067138672,135.6199951171875,135.3101043701172,135.4600067138672,403723,0,0
135.47000122070312,136.11000061035156,135.44000244140625,136.05999755859375,746055,0,0
136.05999755859375,136.07000732421875,135.30999755859375,135.35000610351562,544557,0,0
135.3300018310547,135.64920043945312,135.14999389648438,135.14999389648438,464026,0,0
135.1199951171875,135.22999572753906,134.8614959716797,134.92999267578125,535453,0,0
134.93499755859375,135.1179962158203,134.41000366210938,134.52999877929688,748046,0,0
134.52000427246094,134.52000427246094,134.08009338378906,134.2100067138672,1328225,0,0
139.86000061035156,140.6300048828125,139.11000061035156,139.30999755859375,2814086,0,0
139.17999267578125,139.5196990966797,138.25,138.74000549316406,1239462,0,0
138.5,139.52000427246094,137.61000061035156,137.61500549316406,1343172,0,0
138.0,138.07000732421875,136.97999572753906,137.4600067138672,1393895,0,0
137.5,138.818603515625,137.5,138.63999938964844,1109239,0,0
138.5,139.77999877929688,138.4803009033203,139.63999938964844,1018734,0,0
139.66000366210938,140.30999755859375,139.25,139.39999389648438,1286373,0,0
139.41000366210938,139.78990173339844,138.66000366210938,139.5780029296875,910243,0,0
139.63999938964844,141.35000610351562,139.4199981689453,141.22000122070312,1555388,0,0
141.24000549316406,141.55999755859375,140.83999633789062,141.26980590820312,1211224,0,0
141.27000427246094,142.10000610351562,141.1217041015625,141.7899932861328,1159292,0,0
141.77000427246094,142.05999755859375,141.25,141.5970001220703,933240,0,0
141.3800048828125,142.0399932861328,141.35000610351562,141.74000549316406,1099225,0,0
141.7386932373047,142.19000244140625,141.44009399414062,141.7301025390625,872991,0,0
141.75999450683594,142.23500061035156,141.2100067138672,141.44000244140625,800803,0,0
141.42520141601562,141.76800537109375,141.0399932861328,141.67999267578125,648242,0,0
141.6999969482422,141.92990112304688,140.36000061035156,140.58999633789062,871182,0,0
140.5800018310547,140.92999267578125,140.35000610351562,140.91000366210938,679241,0,0
140.9199981689453,141.27999877929688,140.36000061035156,140.50999450683594,724190,0,0
140.5050048828125,140.52000427246094,139.8000030517578,140.05999755859375,1328751,0,0
140.04629516601562,140.33999633789062,139.66000366210938,140.30999755859375,792493,0,0
140.32000732421875,140.99000549316406,140.05999755859375,140.6999969482422,865578,0,0
140.72000122070312,141.4600067138672,140.6199951171875,141.35000610351562,594866,0,0
141.36000061035156,141.39810180664062,140.07000732421875,140.24000549316406,583197,0,0
140.24000549316406,140.61990356445312,140.00999450683594,140.47000122070312,515916,0,0
140.50999450683594,141.0299072265625,140.05999755859375,140.07069396972656,634924,0,0
140.07000732421875,140.0782012939453,139.2899932861328,139.55239868164062,606875,0,0
139.44000244140625,139.6300048828125,138.97000122070312,139.02000427246094,503654,0,0
139.02000427246094,139.0500030517578,138.1199951171875,138.49000549316406,751520,0,0
138.5,138.77999877929688,138.07000732421875,138.11000061035156,799686,0,0
138.11000061035156,138.5800018310547,137.80999755859375,137.85769653320312,581015,0,0
138.0399932861328,138.77999877929688,137.70159912109375,138.6999969482422,1041320,0,0
138.69009399414062,138.86000061035156,138.11500549316406,138.7050018310547,693689,0,0
138.67999267578125,139.9199981689453,138.556396484375,139.5449981689453,796478,0,0
139.52000427246094,139.7050018310547,139.14999389648438,139.38999938964844,445077,0,0
139.42999267578125,139.94000244140625,139.25999450683594,139.6699981689453,464555,0,0
139.67990112304688,139.78990173339844,139.3000030517578,139.5850067138672,382569,0,0
139.57000732421875,139.57000732421875,138.66009521484375,138.67999267578125,545043,0,0
138.6699981689453,138.6999969482422,138.14500427246094,138.41990661621094,557058,0,0
138.4199981689453,138.47999572753906,137.9499969482422,137.97000122070312,503017,0,0
137.9600067138672,138.5399932861328,137.91000366210938,138.50010681152344,716885,0,0
138.41000366210938,138.52000427246094,138.16000366210938,138.33999633789062,361926,0,0
138.2899932861328,138.5399932861328,138.0,138.48500061035156,460559,0,0
138.5,138.9600067138672,137.83999633789062,137.9600067138672,663988,0,0
137.9499969482422,139.11000061035156,137.9499969482422,138.92210388183594,582633,0,0
138.97000122070312,139.16000366210938,138.66000366210938,138.91990661621094,398289,0,0
138.97000122070312,139.22999572753906,138.66000366210938,139.08990478515625,329765,0,0
139.07000732421875,139.13650512695312,138.49000549316406,138.5659942626953,402084,0,0
138.5749969482422,138.6699981689453,138.19769287109375,138.3800048828125,438221,0,0
138.3800048828125,138.89999389648438,138.35000610351562,138.55999755859375,344932,0,0
138.55999755859375,138.5991973876953,137.94000244140625,137.99000549316406,304158,0,0
138.0050048828125,138.13999938964844,137.6699981689453,138.0782928466797,362831,0,0
138.0800018310547,138.1199951171875,137.74000549316406,138.0,261367,0,0
138.0,138.02000427246094,137.11000061035156,137.30999755859375,569408,0,0
137.2899932861328,137.8000030517578,137.0800018310547,137.35000610351562,472871,0,0
137.3699951171875,137.41000366210938,137.0,137.13999938964844,387477,0,0
137.110107421875,137.74000549316406,137.0449981689453,137.6699981689453,298009,0,0
137.69000244140625,138.5,137.44000244140625,138.4761962890625,566202,0,0
138.44000244140625,138.69740295410156,138.25,138.5800018310547,464684,0,0
138.30239868164062,138.89999389648438,138.25,138.7008056640625,569527,0,0
138.7111053466797,138.84950256347656,138.5,138.77999877929688,364786,0,0
138.77000427246094,139.33999633789062,138.5,139.2196044921875,492018,0,0
139.22000122070312,140.14999389648438,139.10009765625,140.0399932861328,739096,0,0
140.0500030517578,140.24000549316406,139.6750030517578,139.8000030517578,449999,0,0
139.8000030517578,140.05999755859375,139.7449951171875,139.9279022216797,344098,0,0
139.92999267578125,140.38999938964844,139.91009521484375,140.14500427246094,477592,0,0
140.17999267578125,140.48500061035156,139.85000610351562,140.2949981689453,548716,0,0
140.2899932861328,141.11000061035156,140.27999877929688,140.96009826660156,752084,0,0
140.91000366210938,141.4199981689453,140.91000366210938,141.19000244140625,744098,0,0
141.1999969482422,141.30999755859375,140.77999877929688,140.82000732421875,658981,0,0
140.80999755859375,140.80999755859375,140.18040466308594,140.20010375976562,747643,0,0
140.1999969482422,140.9600067138672,140.17999267578125,140.89999389648438,721798,0,0
140.91000366210938,141.16799926757812,140.47999572753906,141.1300048828125,670111,0,0
141.1199951171875,141.16000366210938,140.5399932861328,140.8000030517578,770797,0,0
140.7899932861328,141.05999755859375,140.39999389648438,141.02999877929688,609087,0,0
141.00999450683594,141.37010192871094,140.80999755859375,140.8249969482422,840641,0,0
140.8300018310547,140.97000122070312,140.60000610351562,140.86000061035156,849505,0,0
140.8800048828125,141.75999450683594,140.8800048828125,141.75,1915355,0,0
142.27999877929688,142.99000549316406,140.33999633789062,140.89999389648438,1985581,0,0
141.0,141.2899932861328,140.43080139160156,141.2100067138672,834338,0,0
141.25,141.88999938964844,140.9492950439453,141.1636962890625,943785,0,0
140.5,141.03070068359375,139.61000061035156,139.8000030517578,1082058,0,0
139.968994140625,140.5,139.55999755859375,139.86000061035156,865810,0,0
140.25,141.0,140.16000366210938,140.60000610351562,789746,0,0
140.6699981689453,142.2899932861328,140.42999267578125,142.2899932861328,1042134,0,0
142.25999450683594,142.4600067138672,141.4219970703125,141.7397003173828,819772,0,0
141.77000427246094,142.1300048828125,141.27000427246094,141.72000122070312,513524,0,0
141.72999572753906,142.64999389648438,141.56509399414062,141.9499969482422,712959,0,0
141.9499969482422,141.9499969482422,141.0200958251953,141.22950744628906,676405,0,0
141.19000244140625,141.24099731445312,140.57000732421875,140.99000549316406,539431,0,0
141.0,141.07000732421875,140.3809051513672,140.72999572753906,475962,0,0
140.7353057861328,141.14999389648438,140.30650329589844,140.5,598704,0,0
140.47999572753906,140.8300018310547,140.33999633789062,140.67030334472656,476183,0,0
140.7100067138672,141.1999969482422,140.39999389648438,140.67999267578125,460315,0,0
140.63999938964844,141.7772979736328,140.52000427246094,141.40280151367188,521978,0,0
141.3800048828125,141.52000427246094,141.0449981689453,141.47999572753906,427196,0,0
141.49000549316406,141.60000610351562,141.00999450683594,141.4600067138672,525938,0,0
141.46499633789062,141.67930603027344,140.7050018310547,141.19000244140625,563482,0,0
141.22000122070312,141.3000030517578,140.3538055419922,140.3800048828125,376700,0,0
140.36000061035156,141.02000427246094,140.36000061035156,140.8000030517578,474488,0,0
140.79420471191406,141.5399932861328,140.66000366210938,141.35000610351562,466741,0,0
141.33999633789062,141.94000244140625,141.1300048828125,141.75999450683594,518542,0,0
141.80999755859375,142.1199951171875,141.8000030517578,141.94000244140625,480663,0,0
141.93499755859375,142.14999389648438,141.8249969482422,141.8699951171875,347920,0,0
141.58990478515625,141.61000061035156,140.89999389648438,140.94000244140625,666198,0,0
140.92999267578125,141.1999969482422,140.74000549316406,141.1999969482422,408131,0,0
141.19000244140625,141.3000030517578,141.0,141.08999633789062,353435,0,0
141.11000061035156,141.23500061035156,140.6699981689453,140.75669860839844,337435,0,0
140.75999450683594,141.03729248046875,140.48939514160156,140.8699951171875,390669,0,0
140.83999633789062,141.24859619140625,140.5500946044922,141.07000732421875,388202,0,0
141.0500030517578,141.2899932861328,140.89999389648438,140.9499969482422,281933,0,0
140.9499969482422,141.1699981689453,140.5800018310547,141.1199951171875,362926,0,0
141.1300048828125,141.4698944091797,140.83999633789062,141.44760131835938,344203,0,0
141.45989990234375,141.468994140625,141.1300048828125,141.3800048828125,301328,0,0
141.4199981689453,141.6999969482422,141.30999755859375,141.61610412597656,338725,0,0
141.64990234375,141.69000244140625,141.22000122070312,141.25,231593,0,0
141.3300018310547,141.49000549316406,141.10009765625,141.13999938964844,281140,0,0
141.125,141.5,140.9199981689453,141.08999633789062,325691,0,0
141.10000610351562,141.35260009765625,140.9600067138672,141.0825958251953,243272,0,0
141.07000732421875,141.24000549316406,140.93499755859375,141.2281036376953,245489,0,0
141.2100067138672,141.58999633789062,141.17030334472656,141.33999633789062,333683,0,0
141.3302001953125,141.65989685058594,141.27999877929688,141.60479736328125,252347,0,0
141.6199951171875,141.77999877929688,141.43499755859375,141.6199951171875,301016,0,0
141.61000061035156,141.72999572753906,141.25999450683594,141.4600067138672,272629,0,0
141.4467010498047,141.47999572753906,141.11000061035156,141.1905975341797,210020,0,0
141.1999969482422,141.57919311523438,141.09249877929688,141.49819946289062,295333,0,0
141.5,141.58999633789062,141.27999877929688,141.3000030517578,227887,0,0
141.30999755859375,141.3300018310547,141.02000427246094,141.30560302734375,202155,0,0
141.31500244140625,141.31500244140625,140.81500244140625,140.9799041748047,344866,0,0
140.97000122070312,141.13999938964844,140.74000549316406,141.0052032470703,293158,0,0
141.16000366210938,141.2100067138672,140.97000122070312,141.17999267578125,249292,0,0
141.17999267578125,141.35000610351562,141.10000610351562,141.17999267578125,218044,0,0
141.1999969482422,141.5,141.17889404296875,141.48500061035156,302393,0,0
141.4824981689453,141.67999267578125,141.47000122070312,141.58999633789062,343251,0,0
141.5850067138672,142.11000061035156,141.5399932861328,142.0500030517578,578922,0,0
