Open,High,Low,Close,Volume,Dividends,Stock Splits
134.39999389648438,134.9199981689453,133.63999938964844,133.7086944580078,2400979,0.0,0
133.71499633789062,134.57000732421875,133.4600067138672,134.52000427246094,2299133,0.0,0
134.50010681152344,135.1999969482422,133.91000366210938,134.1750030517578,2090545,0.0,0
134.19329833984375,134.7299041748047,133.81689453125,134.3699951171875,1485954,0.0,0
134.34500122070312,135.8843994140625,133.94000244140625,135.43499755859375,2251961,0.0,0
135.42999267578125,135.58999633789062,135.10000610351562,135.3800048828125,2284041,0.0,0
135.3800048828125,135.77000427246094,135.16000366210938,135.3800048828125,2545511,0.0,0
135.36000061035156,136.30999755859375,135.33009338378906,135.92999267578125,2105438,0.0,0
135.94000244140625,136.0399932861328,135.14939880371094,135.17999267578125,1314261,0.0,0
135.19000244140625,135.22000122070312,134.5500946044922,134.8300018310547,1116901,0.0,0
134.82000732421875,135.49000549316406,134.39999389648438,135.35000610351562,1290667,0.0,0
135.3300018310547,135.5399932861328,135.0500030517578,135.3699951171875,908646,0.0,0
135.36000061035156,135.8800048828125,135.3000030517578,135.80999755859375,1023955,0.0,0
135.8300018310547,136.0,135.24000549316406,135.37570190429688,1061250,0.0,0
135.3800048828125,136.5500030517578,135.31019592285156,136.4149932861328,1366927,0.0,0
136.4199981689453,136.61000061035156,135.92999267578125,136.08999633789062,1282142,0.0,0
136.089599609375,136.77000427246094,136.00999450683594,136.49000549316406,1093799,0.0,0
136.49000549316406,136.8800048828125,136.1602020263672,136.8699951171875,1111318,0.0,0
136.8800048828125,137.38999938964844,136.54010009765625,137.1999969482422,1508419,0.0,0
137.19500732421875,137.75,137.19000244140625,137.6199951171875,1701061,0.0,0
137.6300048828125,137.99000549316406,137.35000610351562,137.89999389648438,1455220,0.0,0
137.89500427246094,138.3800048828125,137.74000549316406,138.2642059326172,1788090,0.0,0
138.26190185546875,138.27999877929688,137.4604034423828,137.75999450683594,1582463,0.0,0
137.75999450683594,138.25999450683594,137.0500030517578,137.14999389648438,2854433,0.0,0
134.58999633789062,135.99000549316406,133.69000244140625,135.8800048828125,5645713,0.0,0
135.8800048828125,137.83680725097656,135.77000427246094,136.99000549316406,5348493,0.0,0
137.00999450683594,137.33999633789062,135.73779296875,136.92999267578125,2836879,0.0,0
136.90719604492188,138.5500030517578,136.68020629882812,137.6123046875,3580398,0.0,0
137.58999633789062,138.75,137.25,138.24000549316406,2628371,0.0,0
138.25,138.85000610351562,137.7899932861328,138.69000244140625,2503251,0.0,0
138.68499755859375,139.5,138.64999389648438,139.3780059814453,2726352,0.0,0
139.38999938964844,140.0800018310547,139.06210327148438,139.5500030517578,2846158,0.0,0
139.5500030517578,139.7698974609375,138.72999572753906,138.80999755859375,2103843,0.0,0
138.82000732421875,139.139892578125,138.39999389648438,138.7899932861328,1504021,0.0,0
138.7899932861328,138.9199981689453,136.32000732421875,136.6699981689453,3282738,0.0,0
136.66229248046875,136.8800048828125,136.1300048828125,136.64999389648438,2030657,0.0,0
136.64999389648438,137.8000030517578,136.5500030517578,137.77999877929688,1846248,0.0,0
137.77000427246094,137.94000244140625,137.35000610351562,137.75999450683594,1424085,0.0,0
137.7698974609375,138.34530639648438,136.9199981689453,138.22000122070312,1899402,0.0,0
138.22830200195312,138.6300048828125,138.02999877929688,138.4499969482422,1453765,0.0,0
138.4600067138672,139.25,138.3699951171875,138.77999877929688,1592482,0.0,0
138.77999877929688,139.05999755859375,137.80999755859375,138.25999450683594,1667968,0.0,0
138.25999450683594,138.52000427246094,137.9600067138672,138.05499267578125,1185095,0.0,0
138.0408935546875,138.36810302734375,137.80999755859375,138.1300048828125,1096843,0.0,0
138.12069702148438,138.77999877929688,137.82000732421875,138.2449951171875,1762320,0.0,0
138.2200927734375,138.47999572753906,137.77000427246094,138.27000427246094,1275276,0.0,0
138.3000030517578,138.63999938964844,137.8000946044922,138.625,1350723,0.0,0
138.63999938964844,138.95989990234375,138.4199981689453,138.86000061035156,1298401,0.0,0
138.86000061035156,139.0384063720703,138.38999938964844,138.5399932861328,1802696,0.0,0
138.52999877929688,139.9499969482422,138.50999450683594,139.91000366210938,3385012,0.0,0
141.57000732421875,142.7899932861328,141.25999450683594,141.8800048828125,4582804,0.0,0
141.84500122070312,143.3300018310547,141.44000244140625,143.27000427246094,4488034,0.0,0
143.26010131835938,143.7899932861328,142.93789672851562,143.4199981689453,2751643,0.0,0
143.40570068359375,143.9499969482422,142.2100067138672,143.16000366210938,2669121,0.0,0
143.1699981689453,143.57000732421875,142.57000732421875,143.40280151367188,2131970,0.0,0
143.41000366210938,143.6699981689453,142.94000244140625,143.47970581054688,1667766,0.0,0
143.4700927734375,143.60000610351562,142.75,143.27499389648438,1441118,0.0,0
143.27139282226562,143.91000366210938,142.89999389648438,143.85000610351562,1627295,0.0,0
143.86500549316406,144.33999633789062,143.60000610351562,144.2100067138672,1642019,0.0,0
144.1999969482422,144.4499969482422,143.77000427246094,144.05999755859375,1374546,0.0,0
144.05999755859375,144.1580047607422,143.50999450683594,143.6800994873047,1444156,0.0,0
143.67999267578125,143.68130493164062,143.11000061035156,143.4949951171875,1357248,0.0,0
143.47999572753906,144.0399932861328,143.1999969482422,143.86000061035156,1515960,0.0,0
143.8699951171875,144.32000732421875,143.6999969482422,144.1699981689453,1473060,0.0,0
144.17999267578125,144.36990356445312,143.83999633789062,144.35499572753906,1213818,0.0,0
144.35000610351562,144.5782928466797,144.25,144.38999938964844,1145610,0.0,0
144.3800048828125,144.74000549316406,144.14999389648438,144.16009521484375,1076301,0.0,0
144.1649932861328,144.27000427246094,143.8800048828125,144.1300048828125,1094984,0.0,0
144.11000061035156,144.11770629882812,143.57000732421875,143.9199981689453,1314235,0.0,0
143.9250030517578,144.14999389648438,143.6699981689453,143.7100067138672,1077466,0.0,0
143.72000122070312,143.75990295410156,143.32000732421875,143.44000244140625,1423795,0.0,0
143.42999267578125,143.60000610351562,143.16000366210938,143.52000427246094,1193691,0.0,0
143.50999450683594,143.92999267578125,143.3800048828125,143.82049560546875,1331157,0.0,0
143.82000732421875,144.00999450683594,143.67999267578125,143.89999389648438,1255482,0.0,0
143.89999389648438,144.3000030517578,143.7100067138672,144.27000427246094,1568949,0.0,0
144.25999450683594,144.41099548339844,143.63999938964844,143.8699951171875,2664384,0.0,0
144.2899932861328,144.86000061035156,142.8404998779297,143.52499389648438,4325406,0.0,0
143.4882049560547,144.82000732421875,142.88059997558594,144.57000732421875,3248917,0.0,0
144.55999755859375,144.6999969482422,143.5,143.66000366210938,2376994,0.0,0
143.66000366210938,145.47000122070312,143.63999938964844,144.8000030517578,3286514,0.0,0
144.77999877929688,145.10000610351562,143.97999572753906,144.40499877929688,1969151,0.0,0
144.39999389648438,144.77000427246094,143.30999755859375,143.4199981689453,2008448,0.0,0
143.44000244140625,143.4600067138672,142.4499969482422,142.97999572753906,2422881,0.0,0
142.97999572753906,143.67869567871094,142.6699981689453,143.6479034423828,1367033,0.0,0
143.63999938964844,143.8300018310547,143.13999938964844,143.639892578125,1375690,0.0,0
143.63360595703125,143.74000549316406,142.16079711914062,142.44500732421875,1692593,0.0,0
142.4499969482422,142.6999969482422,141.97999572753906,142.52780151367188,1520624,0.0,0
142.52999877929688,142.82000732421875,142.1699981689453,142.72999572753906,1123016,0.0,0
142.73989868164062,143.22000122070312,142.6199951171875,143.1573028564453,1014193,0.0,0
143.13999938964844,143.3699951171875,142.74000549316406,143.35679626464844,1078506,0.0,0
143.3699951171875,143.72999572753906,143.02000427246094,143.64999389648438,1233365,0.0,0
143.66009521484375,143.82000732421875,143.3000946044922,143.72000122070312,1067885,0.0,0
143.72000122070312,143.7899932861328,143.1999969482422,143.24169921875,959735,0.0,0
143.24929809570312,144.24000549316406,143.13999938964844,144.1199951171875,1966273,0.0,0
144.11500549316406,144.3000030517578,143.39450073242188,143.7100067138672,1352938,0.0,0
143.7028045654297,143.7449951171875,142.82000732421875,142.9499969482422,1381079,0.0,0
142.95799255371094,143.47999572753906,142.75999450683594,143.4499969482422,1016497,0.0,0
143.4365997314453,143.85000610351562,143.3800048828125,143.6999969482422,1188946,0.0,0
143.7100067138672,144.4600067138672,143.55999755859375,144.36000061035156,1486255,0.0,0
144.33999633789062,144.44000244140625,144.02000427246094,144.32000732421875,1314313,0.0,0
144.32000732421875,145.0500030517578,144.19500732421875,145.0399932861328,1742796,0.0,0
145.0449981689453,145.05999755859375,144.6199951171875,145.0500030517578,2636829,0.0,0
138.02000427246094,139.22000122070312,137.00999450683594,137.27000427246094,6975668,0.0,0
137.26499938964844,138.1699981689453,136.91000366210938,137.11500549316406,3696153,0.0,0
137.10000610351562,137.75999450683594,136.47999572753906,137.39999389648438,3194377,0.0,0
137.38999938964844,137.4398956298828,135.82000732421875,136.07000732421875,3544651,0.0,0
136.05999755859375,136.86000061035156,135.10000610351562,135.3000030517578,2481418,0.0,0
135.3000030517578,135.32000732421875,134.42999267578125,134.81500244140625,2779029,0.0,0
134.82000732421875,135.0,134.08999633789062,134.4499969482422,2144292,0.0,0
134.44039916992188,134.69000244140625,134.0800018310547,134.35000610351562,2019343,0.0,0
134.32000732421875,134.47500610351562,133.83999633789062,134.11500549316406,2184028,0.0,0
134.11439514160156,134.606201171875,133.8000030517578,134.41990661621094,1605988,0.0,0
134.41000366210938,134.91000366210938,134.11000061035156,134.86500549316406,1886726,0.0,0
134.86500549316406,134.92999267578125,134.07000732421875,134.1699981689453,1543052,0.0,0
134.1699981689453,134.47999572753906,134.02999877929688,134.3000030517578,1038662,0.0,0
134.3000030517578,134.46749877929688,134.05999755859375,134.125,899496,0.0,0
134.1199951171875,134.73989868164062,133.89999389648438,134.64999389648438,1720026,0.0,0
134.64999389648438,135.0399932861328,134.49000549316406,134.85000610351562,1338203,0.0,0
134.85000610351562,134.86000061035156,134.4199981689453,134.43490600585938,1562766,0.0,0
134.44000244140625,134.49000549316406,134.08999633789062,134.22000122070312,1427138,0.0,0
134.2200927734375,134.6300048828125,134.02999877929688,134.54710388183594,1071330,0.0,0
134.5500030517578,134.6999969482422,134.1300048828125,134.25999450683594,1168783,0.0,0
134.25840759277344,134.3000030517578,133.38999938964844,133.40989685058594,1868079,0.0,0
133.40029907226562,133.5,133.05999755859375,133.1199951171875,2122974,0.0,0
133.1199951171875,133.25,132.75,132.88999938964844,2325336,0.0,0
132.88999938964844,133.21080017089844,132.42999267578125,132.44000244140625,2503643,0.0,0
132.44000244140625,132.49000549316406,131.25999450683594,131.47000122070312,4511752,0.0,0
131.47000122070312,131.72000122070312,130.99000549316406,131.30999755859375,6763309,0.0,0
132.5399932861328,132.89990234375,129.2100067138672,129.9217071533203,6979161,0.0,0
131.08999633789062,131.1199951171875,129.55999755859375,130.80999755859375,5128135,0.0,0
130.80999755859375,131.1199951171875,129.82000732421875,130.14999389648438,2924522,0.0,0
130.11500549316406,130.92999267578125,129.24000549316406,129.30999755859375,2935461,0.0,0
129.33999633789062,131.38999938964844,129.19000244140625,131.02720642089844,2934053,0.0,0
131.03500366210938,131.82000732421875,130.72999572753906,131.22999572753906,2454279,0.0,0
131.25,131.88999938964844,130.5,131.60000610351562,2487358,0.0,0
131.61000061035156,131.9600067138672,131.00999450683594,131.10000610351562,1925424,0.0,0
131.10000610351562,131.58999633789062,130.6699981689453,131.41000366210938,1595097,0.0,0
131.41000366210938,131.6199951171875,130.92999267578125,131.02999877929688,1262871,0.0,0
131.0500030517578,131.14999389648438,130.22000122070312,130.6699981689453,1586005,0.0,0
130.67999267578125,131.47999572753906,130.60000610351562,131.22999572753906,1495355,0.0,0
131.24000549316406,131.86000061035156,131.0496063232422,131.80999755859375,1408736,0.0,0
131.82000732421875,132.39999389648438,131.5800018310547,131.74000549316406,1642272,0.0,0
131.75999450683594,132.14999389648438,131.67860412597656,131.99000549316406,1023656,0.0,0
131.98500061035156,132.25,131.4499969482422,131.5991973876953,1015941,0.0,0
131.60000610351562,131.66920471191406,131.02000427246094,131.3300018310547,1108694,0.0,0
131.3300018310547,131.3699951171875,130.5,130.65310668945312,1722205,0.0,0
130.6300048828125,130.83999633789062,130.11000061035156,130.24000549316406,1492383,0.0,0
130.22999572753906,130.6378936767578,130.13999938964844,130.41650390625,1166520,0.0,0
130.4073944091797,130.61000061035156,130.07000732421875,130.13999938964844,1274704,0.0,0
130.13999938964844,130.5399932861328,129.9199981689453,130.08140563964844,1610633,0.0,0
130.07000732421875,130.3699951171875,129.7899932861328,129.89990234375,1492088,0.0,0
129.8800048828125,129.97000122070312,129.39999389648438,129.9199981689453,1725468,0.0,0
129.92250061035156,130.4600067138672,129.39840698242188,130.38499450683594,2088149,0.0,0
130.36000061035156,131.4499969482422,130.19000244140625,131.2899932861328,3207498,0.0,0
130.15199279785156,130.88999938964844,129.6219940185547,130.685302734375,4343663,0.0,0
130.6999969482422,132.22999572753906,130.44000244140625,131.79989624023438,3297845,0.0,0
131.82000732421875,132.32000732421875,131.2100067138672,131.8000030517578,2258255,0.0,0
131.82000732421875,132.2729949951172,130.25999450683594,130.32049560546875,2384745,0.0,0
130.32000732421875,130.63999938964844,129.75,130.1649932861328,2095584,0.0,0
130.16000366210938,130.24000549316406,128.11000061035156,128.1300048828125,3131428,0.0,0
128.1300048828125,128.68499755859375,127.9000015258789,128.14999389648438,2320124,0.0,0
128.14999389648438,129.47999572753906,128.00999450683594,129.3699951171875,2206004,0.0,0
129.38929748535156,129.94000244140625,129.3000030517578,129.85000610351562,1396833,0.0,0
129.84829711914062,130.16000366210938,129.110107421875,129.57000732421875,1830313,0.0,0
129.5500030517578,129.99000549316406,129.27999877929688,129.30540466308594,1619389,0.0,0
129.27999877929688,130.04969787597656,129.27000427246094,129.57949829101562,1253635,0.0,0
129.57000732421875,130.2899932861328,129.5399932861328,130.14219665527344,1044863,0.0,0
130.16000366210938,130.41000366210938,129.91000366210938,130.40499877929688,949448,0.0,0
130.41000366210938,131.5399932861328,130.39999389648438,131.25999450683594,1996664,0.0,0
131.27999877929688,131.89999389648438,131.17999267578125,131.60009765625,1484601,0.0,0
131.55999755859375,131.60940551757812,130.6199951171875,130.63999938964844,1397353,0.0,0
130.65499877929688,130.6999969482422,130.24510192871094,130.6300048828125,1125074,0.0,0
130.6300048828125,130.67999267578125,129.6616973876953,130.0399932861328,1619637,0.0,0
130.0399932861328,130.3699951171875,129.85220336914062,130.3300018310547,1077499,0.0,0
130.3300018310547,130.6699981689453,129.9208984375,130.0800018310547,1134948,0.0,0
130.0782928466797,130.08999633789062,129.50999450683594,129.64999389648438,1276860,0.0,0
129.66000366210938,129.8300018310547,128.63999938964844,128.75999450683594,1682390,0.0,0
128.75,128.88999938964844,128.27999877929688,128.41000366210938,1634711,0.0,0
128.41000366210938,129.22000122070312,128.2899932861328,129.07339477539062,1779328,0.0,0
129.05999755859375,129.74000549316406,128.9001007080078,129.3000030517578,2834260,0.0,0
127.41500091552734,128.1999969482422,126.16999816894531,126.8499984741211,7300933,0.0,0
126.84500122070312,128.17999267578125,126.75,127.33999633789062,2784023,0.0,0
127.4000015258789,129.6699981689453,127.25,129.35000610351562,3868175,0.0,0
129.36000061035156,130.16000366210938,128.82000732421875,129.5500030517578,3115532,0.0,0
129.56500244140625,131.17999267578125,129.5500030517578,129.960205078125,3204114,0.0,0
129.94000244140625,130.24989318847656,128.91000366210938,128.9792938232422,2372195,0.0,0
128.97000122070312,129.4499969482422,128.5800018310547,128.66000366210938,2107649,0.0,0
128.63999938964844,129.3000030517578,128.24000549316406,128.52999877929688,1895106,0.0,0
128.52999877929688,128.77999877929688,128.05999755859375,128.25,1339372,0.0,0
128.25,129.52999877929688,128.13999938964844,129.49000549316406,1691262,0.0,0
129.52999877929688,129.5800018310547,128.8300018310547,128.99000549316406,1420456,0.0,0
129.00999450683594,129.27000427246094,128.02000427246094,128.3800048828125,1463799,0.0,0
128.3699951171875,129.30999755859375,128.32000732421875,129.22999572753906,1405299,0.0,0
129.22999572753906,129.8800048828125,129.0500030517578,129.85499572753906,1655895,0.0,0
129.86000061035156,130.14999389648438,128.92999267578125,129.02499389648438,1590782,0.0,0
129.00999450683594,129.25,128.9199981689453,129.0800018310547,1088793,0.0,0
129.0800018310547,130.08970642089844,129.0399932861328,129.5500030517578,1622015,0.0,0
129.5399932861328,129.60000610351562,129.0399932861328,129.36000061035156,1180121,0.0,0
129.3800048828125,129.77000427246094,129.30999755859375,129.6573028564453,1161656,0.0,0
129.6699981689453,130.8699951171875,129.42999267578125,130.63999938964844,1708261,0.0,0
130.64999389648438,131.07000732421875,130.34100341796875,130.5800018310547,1997484,0.0,0
130.57000732421875,131.2899932861328,130.5,130.90890502929688,1720227,0.0,0
130.8800048828125,131.61000061035156,130.57000732421875,130.7100067138672,2295934,0.0,0
130.70010375976562,131.14999389648438,130.17999267578125,130.30999755859375,2021777,0.0,0
130.3000030517578,131.1999969482422,130.08999633789062,131.17999267578125,2150358,0.0,0
131.17999267578125,132.1199951171875,130.4600067138672,131.97999572753906,5085374,0.0,0
131.84890747070312,133.38999938964844,131.41000366210938,132.39439392089844,6450700,0.0,0
132.41000366210938,132.9199981689453,131.8000030517578,132.81500244140625,3123418,0.0,0
132.8300018310547,133.25,131.82000732421875,133.0500030517578,3370980,0.0,0
133.0449981689453,133.77000427246094,132.1800994873047,132.94000244140625,2930035,0.0,0
132.91000366210938,134.39950561523438,132.4320068359375,134.17999267578125,3126012,0.0,0
134.17999267578125,134.6300048828125,133.75999450683594,134.0299072265625,2673484,0.0,0
134.02999877929688,134.14999389648438,133.4600067138672,133.6999969482422,2096870,0.0,0
133.72999572753906,133.99000549316406,132.6020050048828,132.64500427246094,2044380,0.0,0
132.6199951171875,132.75999450683594,131.97000122070312,132.30999755859375,2203765,0.0,0
132.2899932861328,132.61000061035156,131.7100067138672,131.8000030517578,1897852,0.0,0
131.77999877929688,132.27999877929688,131.41110229492188,132.0908966064453,1864932,0.0,0
132.0800018310547,132.3800048828125,131.9199981689453,132.160400390625,1218781,0.0,0
132.1501007080078,132.85000610351562,132.10000610351562,132.6707000732422,1254468,0.0,0
132.6999969482422,133.02000427246094,132.55999755859375,132.91000366210938,1094163,0.0,0
132.8800048828125,132.9499969482422,132.11000061035156,132.14990234375,1310248,0.0,0
132.13999938964844,132.70150756835938,132.02999877929688,132.68499755859375,1017987,0.0,0
132.69000244140625,132.70030212402344,132.02000427246094,132.55430603027344,1186626,0.0,0
132.54229736328125,132.90499877929688,132.47999572753906,132.65499877929688,1105677,0.0,0
132.6699981689453,132.91000366210938,132.5,132.56500244140625,954648,0.0,0
132.55999755859375,133.0500030517578,132.2100067138672,132.4600067138672,1610839,0.0,0
132.4600067138672,133.2899932861328,132.4600067138672,132.77499389648438,1394992,0.0,0
132.77999877929688,132.997802734375,132.5,132.8800048828125,1253427,0.0,0
132.8719940185547,133.6999053955078,132.8699951171875,133.44000244140625,1874066,0.0,0
133.42999267578125,133.76499938964844,133.18499755859375,133.6199951171875,1598572,0.0,0
133.6300048828125,133.9591064453125,133.58999633789062,133.6999969482422,1628023,0.0,0
133.69000244140625,133.9499969482422,133.27999877929688,133.82000732421875,2738597,0.0,0
132.14500427246094,133.1999969482422,131.63999938964844,131.9600067138672,4169010,0.0,0
131.94419860839844,133.07000732421875,131.82000732421875,132.50999450683594,2678526,0.0,0
132.52000427246094,133.85000610351562,132.2100067138672,133.13999938964844,3197259,0.0,0
133.16000366210938,133.6490020751953,132.75,133.1999969482422,2422802,0.0,0
133.19000244140625,133.41000366210938,132.4199981689453,133.22000122070312,1967059,0.0,0
133.22000122070312,134.2198028564453,132.9199981689453,134.08999633789062,2026985,0.0,0
134.08999633789062,134.58999633789062,133.47000122070312,134.25,2342217,0.0,0
134.25,134.3632049560547,133.6999969482422,134.1396026611328,1690907,0.0,0
134.1199951171875,134.30999755859375,133.72169494628906,133.84939575195312,1652429,0.0,0
133.85000610351562,134.82760620117188,133.75999450683594,134.6750030517578,2022017,0.0,0
134.69000244140625,134.77999877929688,133.9499969482422,134.16000366210938,1392216,0.0,0
134.16000366210938,134.27999877929688,133.14999389648438,133.40499877929688,1768390,0.0,0
133.3800048828125,133.52999877929688,132.86000061035156,132.9600067138672,1424382,0.0,0
132.97000122070312,133.2100067138672,132.6699981689453,133.12330627441406,1187044,0.0,0
133.1199951171875,133.27999877929688,132.25,132.35989379882812,1402821,0.0,0
132.33999633789062,132.35000610351562,131.42999267578125,131.51600646972656,1855869,0.0,0
131.50999450683594,131.63999938964844,130.8647003173828,131.55999755859375,2072824,0.0,0
131.52999877929688,131.67990112304688,130.57000732421875,130.72000122070312,1980236,0.0,0
130.68130493164062,131.4499969482422,130.64999389648438,131.3300018310547,1702978,0.0,0
131.3300018310547,131.91000366210938,131.16000366210938,131.69009399414062,1672175,0.0,0
131.67999267578125,131.69500732421875,131.16000366210938,131.52499389648438,1277472,0.0,0
131.52000427246094,132.2899932861328,131.47000122070312,131.88999938964844,1483582,0.0,0
131.8800048828125,132.3300018310547,131.66000366210938,132.1199951171875,1420688,0.0,0
132.11500549316406,132.57000732421875,132.0500030517578,132.16000366210938,1497211,0.0,0
132.16000366210938,132.5592041015625,131.82000732421875,132.39999389648438,1869685,0.0,0
132.41000366210938,132.55999755859375,131.5800018310547,131.74000549316406,2620066,0.0,0
132.1300048828125,132.66000366210938,131.10000610351562,131.92999267578125,3652802,0.0,0
131.92999267578125,133.47000122070312,131.89999389648438,133.35499572753906,3614410,0.0,0
133.3300018310547,134.3800048828125,133.21119689941406,134.14999389648438,3440201,0.0,0
134.1750030517578,134.47999572753906,133.89999389648438,134.310302734375,2467908,0.0,0
134.33999633789062,134.41000366210938,133.60000610351562,133.80999755859375,2120812,0.0,0
133.8000030517578,134.32989501953125,133.5500030517578,133.91160583496094,1839309,0.0,0
133.89500427246094,134.80999755859375,133.77999877929688,134.8000030517578,2265742,0.0,0
134.80799865722656,135.2899932861328,134.61659240722656,135.218505859375,2265134,0.0,0
135.22000122070312,135.3699951171875,134.9499969482422,135.24000549316406,1562514,0.0,0
135.2100067138672,135.30999755859375,134.60000610351562,135.05999755859375,1580389,0.0,0
135.06500244140625,135.42999267578125,134.91000366210938,135.05999755859375,1819339,0.0,0
135.0500946044922,135.5800018310547,134.92010498046875,135.57000732421875,1439244,0.0,0
135.57000732421875,136.07659912109375,135.45199584960938,135.8654022216797,1912018,0.0,0
135.86000061035156,136.0399932861328,135.30999755859375,135.3249969482422,1705100,0.0,0
135.30999755859375,135.48899841308594,135.07000732421875,135.1300048828125,1267079,0.0,0
135.11000061035156,135.5399932861328,134.86000061035156,135.5196990966797,1179962,0.0,0
135.52000427246094,136.0399932861328,135.39999389648438,136.00999450683594,1332150,0.0,0
136.0,136.8498992919922,135.83999633789062,136.68569946289062,1452665,0.0,0
136.68569946289062,136.74000549316406,131.75999450683594,132.99000549316406,6817008,0.0,0
132.8800048828125,134.79989624023438,132.74000549316406,134.0,3746758,0.0,0
133.97500610351562,139.6531982421875,133.4001007080078,139.2899932861328,6968202,0.0,0
139.2471923828125,140.30999755859375,137.6699981689453,139.1750030517578,5777808,0.0,0
139.1846923828125,139.6999969482422,135.8699951171875,137.572998046875,4268703,0.0,0
137.5800018310547,138.15989685058594,134.89999389648438,134.89999389648438,3249500,0.0,0
134.88999938964844,134.88999938964844,133.47000122070312,133.60000610351562,4046672,0.0,0
133.58999633789062,133.8699951171875,132.5399932861328,132.56100463867188,4652803,0.0,0
130.6999969482422,131.4897003173828,128.4600067138672,128.5998992919922,6432641,0.0,0
128.5749969482422,128.75999450683594,127.04000091552734,127.5999984741211,6222280,0.0,0
127.62000274658203,128.52000427246094,127.04000091552734,128.50030517578125,4389414,0.0,0
128.4949951171875,128.52499389648438,127.0199966430664,127.65969848632812,3663635,0.0,0
127.68000030517578,128.3300018310547,127.0199966430664,127.05999755859375,3763862,0.0,0
127.0624008178711,127.30000305175781,125.63999938964844,125.77999877929688,4228112,0.0,0
125.75879669189453,126.2300033569336,125.37999725341797,125.76000213623047,3476105,0.0,0
125.70999908447266,126.02989959716797,125.21219635009766,125.86180114746094,2627135,0.0,0
125.88999938964844,126.44000244140625,125.81999969482422,125.95269775390625,2252189,0.0,0
125.95500183105469,126.66000366210938,125.75199890136719,125.9800033569336,2340417,0.0,0
125.9800033569336,126.58390045166016,125.62999725341797,125.87999725341797,1832875,0.0,0
125.83999633789062,126.5999984741211,125.45999908447266,126.12000274658203,1748814,0.0,0
126.12999725341797,126.63999938964844,125.94000244140625,126.3864974975586,1531225,0.0,0
126.37000274658203,126.79000091552734,126.08000183105469,126.30110168457031,1679900,0.0,0
126.30999755859375,126.38249969482422,125.66000366210938,125.75769805908203,1569000,0.0,0
125.75499725341797,125.95999908447266,125.45999908447266,125.91000366210938,1499580,0.0,0
125.9000015258789,126.16000366210938,125.45999908447266,125.5199966430664,1456832,0.0,0
125.5199966430664,126.23999786376953,125.45999908447266,125.98999786376953,1481277,0.0,0
125.98999786376953,126.23819732666016,125.01000213623047,125.05999755859375,1845307,0.0,0
125.05500030517578,125.20999908447266,124.27999877929688,124.61000061035156,2493673,0.0,0
124.6050033569336,124.83999633789062,124.41999816894531,124.77010345458984,1486016,0.0,0
124.77999877929688,125.48999786376953,124.41999816894531,125.2300033569336,1883876,0.0,0
125.2300033569336,126.7300033569336,125.2300033569336,126.62000274658203,2822333,0.0,0
126.62000274658203,126.72000122070312,125.79000091552734,126.26000213623047,2577485,0.0,0
126.27999877929688,127.04000091552734,126.12000274658203,126.5250015258789,2896288,0.0,0
126.53500366210938,127.61000061035156,125.58000183105469,125.58999633789062,4852588,0.0,0
124.45899963378906,126.11000061035156,123.70999908447266,124.2699966430664,6582699,0.0,0
124.26000213623047,124.73999786376953,123.30999755859375,123.37999725341797,3567092,0.0,0
123.37000274658203,123.87999725341797,122.75,123.29000091552734,3629489,0.0,0
123.28990173339844,124.44000244140625,122.97000122070312,124.38999938964844,3144557,0.0,0
124.41000366210938,124.94000244140625,123.54000091552734,124.70999908447266,2508678,0.0,0
124.7300033569336,125.36000061035156,124.44999694824219,124.49030303955078,2994789,0.0,0
124.48999786376953,125.37000274658203,124.0,124.69000244140625,2598005,0.0,0
124.68000030517578,125.3949966430664,124.0999984741211,124.17169952392578,2497380,0.0,0
124.19000244140625,124.72000122070312,123.80000305175781,123.83999633789062,1925733,0.0,0
123.8499984741211,124.22000122070312,123.0,124.0199966430664,1746490,0.0,0
124.01000213623047,124.13999938964844,123.19000244140625,123.29000091552734,1398958,0.0,0
123.30000305175781,123.47000122070312,122.81999969482422,122.87000274658203,1623560,0.0,0
122.86000061035156,123.31999969482422,122.75,123.01000213623047,1433220,0.0,0
123.0199966430664,124.05999755859375,122.97200012207031,123.91000366210938,1607636,0.0,0
123.91000366210938,124.19999694824219,123.66000366210938,123.79759979248047,1747730,0.0,0
123.77999877929688,124.16000366210938,123.27999877929688,123.31999969482422,1454387,0.0,0
123.30580139160156,123.63999938964844,123.18000030517578,123.23999786376953,1029296,0.0,0
123.2300033569336,123.72979736328125,123.18000030517578,123.56999969482422,1276641,0.0,0
123.55999755859375,123.87999725341797,122.68009948730469,122.87999725341797,1863050,0.0,0
122.87000274658203,123.44999694824219,122.70999908447266,123.26000213623047,1688725,0.0,0
123.26000213623047,123.27799987792969,122.56999969482422,123.16069793701172,1876580,0.0,0
123.19000244140625,123.19999694824219,122.61000061035156,122.83000183105469,1686819,0.0,0
122.80999755859375,124.38990020751953,122.7699966430664,123.9677963256836,3095609,0.0,0
123.94999694824219,124.37999725341797,123.74250030517578,124.2300033569336,2247741,0.0,0
124.25,125.7300033569336,124.22000122070312,125.58999633789062,3718640,0.0,0
125.58999633789062,125.7781982421875,124.36000061035156,125.16999816894531,4226679,0.0,0
124.66000366210938,126.0999984741211,124.23999786376953,124.4000015258789,5234514,0.0,0
