Open,High,Low,Close,Volume,Dividends,Stock Splits
132.74000549316406,133.3300018310547,132.16000366210938,132.88999938964844,750391,0,0
132.88999938964844,133.3800048828125,132.5500030517578,132.88999938964844,458478,0,0
132.88999938964844,133.05999755859375,132.4600067138672,132.97300720214844,369263,0,0
133.0,133.3000030517578,132.74000549316406,133.1999969482422,526050,0,0
133.19000244140625,133.28799438476562,132.7100067138672,132.85000610351562,241767,0,0
132.73500061035156,133.39199829101562,132.60000610351562,133.27999877929688,381031,0,0
133.3300018310547,133.3300018310547,132.97999572753906,133.1945037841797,419790,0,0
133.18499755859375,133.99000549316406,133.1300048828125,133.9600067138672,416454,0,0
133.95570373535156,134.55099487304688,133.95570373535156,134.51010131835938,657589,0,0
134.50999450683594,134.95899963378906,134.39999389648438,134.69500732421875,634575,0,0
134.69000244140625,134.85000610351562,134.3699951171875,134.50999450683594,417802,0,0
134.52000427246094,134.52000427246094,133.8249969482422,133.9499969482422,473456,0,0
133.97000122070312,134.5749969482422,133.9600067138672,134.3800048828125,361404,0,0
134.375,134.8000030517578,134.14999389648438,134.718505859375,332089,0,0
134.73170471191406,135.08999633789062,134.5,134.99989318847656,523009,0,0
134.9976043701172,135.05999755859375,134.72000122070312,134.9600067138672,296778,0,0
134.97000122070312,135.5500030517578,134.9600067138672,135.22300720214844,550171,0,0
135.22000122070312,135.3800048828125,135.15499877929688,135.2050018310547,320010,0,0
135.21200561523438,135.25,134.91000366210938,135.10000610351562,356446,0,0
135.08309936523438,135.11329650878906,134.71749877929688,135.0399932861328,359334,0,0
135.0500030517578,135.10000610351562,134.63999938964844,134.8000030517578,238809,0,0
134.8000030517578,134.8300018310547,134.3800048828125,134.52999877929688,278414,0,0
134.55499267578125,134.5800018310547,134.10000610351562,134.14500427246094,354011,0,0
134.1300048828125,134.38999938964844,134.10000610351562,134.1300048828125,380354,0,0
134.13999938964844,134.22999572753906,133.82650756835938,133.82650756835938,376879,0,0
133.82000732421875,134.10989379882812,133.6300048828125,133.6699981689453,316346,0,0
133.64999389648438,134.0,133.64999389648438,133.9499969482422,308288,0,0
133.94500732421875,133.96949768066406,133.50999450683594,133.75,387638,0,0
133.72999572753906,133.72999572753906,133.4199981689453,133.4398956298828,284667,0,0
133.44000244140625,133.50999450683594,133.00999450683594,133.05999755859375,381081,0,0
133.05499267578125,133.22000122070312,132.7100067138672,132.75,400564,0,0
132.75999450683594,133.0500030517578,132.63999938964844,132.74000549316406,349457,0,0
132.75,132.8000030517578,132.4499969482422,132.49000549316406,355821,0,0
132.49000549316406,132.60000610351562,132.24000549316406,132.2779998779297,434882,0,0
132.25999450683594,132.41000366210938,132.11000061035156,132.16189575195312,390248,0,0
132.1999969482422,132.25999450683594,131.7100067138672,131.86289978027344,520416,0,0
131.86000061035156,131.92990112304688,131.61000061035156,131.875,425302,0,0
131.8800048828125,131.97000122070312,131.5500030517578,131.6199951171875,311975,0,0
131.61000061035156,131.8800048828125,131.3000030517578,131.36000061035156,546630,0,0
131.3800048828125,131.4748992919922,131.16000366210938,131.24000549316406,412390,0,0
131.24000549316406,131.3498992919922,130.91000366210938,130.97000122070312,449424,0,0
130.98500061035156,131.0,130.36000061035156,130.47000122070312,583867,0,0
130.47999572753906,130.49000549316406,130.1284942626953,130.26499938964844,461424,0,0
130.27000427246094,130.42999267578125,130.22000122070312,130.39999389648438,477341,0,0
130.38279724121094,130.64990234375,130.34190368652344,130.375,582938,0,0
130.37989807128906,130.4600067138672,130.22000122070312,130.22000122070312,355451,0,0
130.2283935546875,130.41000366210938,130.0399932861328,130.11000061035156,414759,0,0
130.10499572753906,130.27000427246094,129.91000366210938,130.11000061035156,584380,0,0
130.10499572753906,130.47999572753906,129.8699951171875,130.42430114746094,939119,0,0
130.42999267578125,130.63999938964844,130.24000549316406,130.27000427246094,958564,0,0
130.25,130.2899932861328,129.9499969482422,130.0500030517578,407168,0,0
130.0399932861328,130.08560180664062,129.69000244140625,129.7198944091797,413744,0,0
129.7100067138672,129.77000427246094,129.36000061035156,129.5,615937,0,0
129.5157928466797,129.61000061035156,129.33999633789062,129.3800048828125,344156,0,0
129.3800048828125,129.4600067138672,129.22999572753906,129.26499938964844,482117,0,0
129.2550048828125,129.2899932861328,128.91000366210938,129.0800018310547,622135,0,0
129.08999633789062,129.11000061035156,128.5800018310547,128.67999267578125,771685,0,0
128.6699981689453,128.79139709472656,128.52999877929688,128.6790008544922,522150,0,0
128.6649932861328,129.1300048828125,128.6199951171875,129.11000061035156,789020,0,0
129.11000061035156,129.22999572753906,128.75999450683594,129.0,569644,0,0
128.99000549316406,129.1300048828125,128.80999755859375,128.85000610351562,530162,0,0
128.8513946533203,128.97999572753906,128.64500427246094,128.9586944580078,570372,0,0
128.9499969482422,129.17999267578125,128.72000122070312,129.17999267578125,594638,0,0
129.1699981689453,129.5500030517578,129.1199951171875,129.50779724121094,740540,0,0
129.50999450683594,129.6300048828125,129.19000244140625,129.22999572753906,899275,0,0
129.22999572753906,129.6634979248047,129.13999938964844,129.6634979248047,738354,0,0
129.66000366210938,130.1199951171875,129.64999389648438,129.82000732421875,1076589,0,0
129.8300018310547,130.3000030517578,129.69000244140625,130.25999450683594,1129361,0,0
130.25999450683594,130.5399932861328,129.8699951171875,129.98500061035156,1142155,0,0
129.98500061035156,129.98500061035156,129.27000427246094,129.5,1184583,0,0
129.53990173339844,130.0,129.10000610351562,129.875,1342099,0,0
129.8699951171875,130.05999755859375,129.39999389648438,129.77999877929688,1916216,0,0
97.9749984741211,99.63999938964844,97.9749984741211,99.12640380859375,31947504,0,0
99.25,99.58000183105469,98.5,99.58000183105469,9662577,0,0
99.5,100.05000305175781,98.8499984741211,99.91000366210938,6791282,0,0
100.54499816894531,101.0,100.0,100.04000091552734,7217791,0,0
100.04199981689453,100.76000213623047,99.37999725341797,100.30999755859375,4923856,0,0
100.29499816894531,101.33999633789062,100.0,101.21499633789062,4227615,0,0
101.20999908447266,101.37999725341797,100.5199966430664,100.87000274658203,4301369,0,0
100.87110137939453,101.12000274658203,100.5,100.93990325927734,3371252,0,0
100.94000244140625,101.68000030517578,100.51000213623047,101.33000183105469,3429929,0,0
101.32990264892578,101.98999786376953,101.2300033569336,101.88009643554688,3266020,0,0
101.83999633789062,102.48999786376953,101.80999755859375,102.22010040283203,3605963,0,0
102.22000122070312,102.5,101.3499984741211,101.70600128173828,3659927,0,0
101.70999908447266,102.26000213623047,101.55999755859375,101.7520980834961,2596549,0,0
101.7509994506836,101.86000061035156,101.01000213623047,101.3499984741211,2419802,0,0
101.31999969482422,101.3499984741211,100.52999877929688,100.88500213623047,2449901,0,0
100.87999725341797,101.66000366210938,100.87000274658203,101.1500015258789,2860573,0,0
101.13999938964844,101.30000305175781,100.61000061035156,100.62000274658203,1993210,0,0
100.62000274658203,100.87999725341797,100.18499755859375,100.19000244140625,2941875,0,0
100.18499755859375,100.66000366210938,100.12000274658203,100.44000244140625,2374435,0,0
100.43499755859375,100.4999008178711,100.0,100.27230072021484,2806421,0,0
100.2699966430664,100.42990112304688,99.79000091552734,99.86000061035156,3557484,0,0
99.86000061035156,100.48999786376953,99.81999969482422,100.23999786376953,2145738,0,0
100.23500061035156,100.33200073242188,100.0,100.13929748535156,1372367,0,0
100.13189697265625,101.02999877929688,100.12000274658203,100.8499984741211,2469841,0,0
100.85790252685547,101.33999633789062,100.50749969482422,101.11000061035156,1619685,0,0
101.11009979248047,101.4000015258789,100.5,100.75,1758203,0,0
100.76069641113281,100.88999938964844,100.44999694824219,100.49500274658203,1280403,0,0
100.5,100.52999877929688,100.16000366210938,100.2750015258789,1404655,0,0
100.27999877929688,100.41999816894531,100.08999633789062,100.21150207519531,1243729,0,0
100.20999908447266,100.30999755859375,100.01000213623047,100.06999969482422,1080569,0,0
100.08000183105469,101.2300033569336,100.0,101.06999969482422,2494029,0,0
101.05000305175781,101.4000015258789,100.80999755859375,101.10040283203125,2149430,0,0
101.10099792480469,101.23999786376953,101.0,101.15139770507812,1417179,0,0
101.1500015258789,101.69999694824219,101.08000183105469,101.41500091552734,1927356,0,0
101.41000366210938,101.41999816894531,100.80000305175781,100.83499908447266,1730225,0,0
100.83999633789062,100.94999694824219,100.55999755859375,100.56009674072266,1119917,0,0
100.56999969482422,100.69999694824219,100.25,100.65499877929688,1796672,0,0
100.65499877929688,100.78459930419922,100.44999694824219,100.7699966430664,1373975,0,0
100.7699966430664,101.37999725341797,100.72000122070312,100.83999633789062,1733520,0,0
100.8239974975586,101.37000274658203,100.62000274658203,101.33499908447266,1341812,0,0
101.32530212402344,101.43000030517578,101.05010223388672,101.0999984741211,1192403,0,0
101.11000061035156,101.29000091552734,100.8478012084961,100.88990020751953,955605,0,0
100.9000015258789,100.9800033569336,100.5199966430664,100.72000122070312,1228571,0,0
100.73529815673828,101.18000030517578,100.5999984741211,101.09829711914062,1164658,0,0
101.09500122070312,101.1500015258789,100.94999694824219,101.12010192871094,874797,0,0
101.16999816894531,101.18000030517578,100.72000122070312,100.75499725341797,1072893,0,0
100.73500061035156,100.75,100.2699966430664,100.2750015258789,1561934,0,0
100.2750015258789,100.28730010986328,100.03009796142578,100.0999984741211,1635189,0,0
100.09500122070312,100.16999816894531,100.0,100.1050033569336,1807494,0,0
100.1050033569336,100.3499984741211,100.01000213623047,100.05999755859375,1297997,0,0
100.05000305175781,100.4800033569336,99.62000274658203,99.63999938964844,2954274,0,0
99.6449966430664,99.77999877929688,99.51000213623047,99.7125015258789,1662029,0,0
99.70999908447266,99.9000015258789,99.62999725341797,99.80999755859375,1135003,0,0
99.80999755859375,99.97010040283203,99.51000213623047,99.5250015258789,1232316,0,0
99.5250015258789,99.5999984741211,99.11000061035156,99.125,1946065,0,0
99.12049865722656,99.44999694824219,99.05999755859375,99.08999633789062,1516135,0,0
99.08499908447266,99.08999633789062,98.91999816894531,98.94000244140625,2116771,0,0
98.94499969482422,99.0,98.91000366210938,98.9198989868164,1393497,0,0
98.91100311279297,99.01000213623047,98.81999969482422,98.99500274658203,1583491,0,0
99.0,99.30000305175781,98.41000366210938,98.42900085449219,2348461,0,0
98.41999816894531,99.19999694824219,98.37999725341797,98.52999877929688,1699898,0,0
98.52799987792969,98.8499984741211,98.19999694824219,98.31500244140625,1689522,0,0
98.31500244140625,98.37999725341797,98.02999877929688,98.08000183105469,1900809,0,0
98.07499694824219,98.18000030517578,98.01000213623047,98.01499938964844,1674388,0,0
98.01909637451172,98.04000091552734,97.7699966430664,97.81999969482422,2593362,0,0
97.82499694824219,97.86000061035156,97.41999816894531,97.52999877929688,2736046,0,0
97.52999877929688,97.66999816894531,97.2300033569336,97.31999969482422,2515019,0,0
97.33000183105469,97.56999969482422,96.59500122070312,96.5999984741211,3614409,0,0
96.61000061035156,97.06999969482422,96.37999725341797,96.87000274658203,3428402,0,0
96.86499786376953,97.73999786376953,96.62999725341797,97.44999694824219,3071387,0,0
97.45999908447266,98.36990356445312,97.38999938964844,98.24500274658203,6246754,0,0
98.24500274658203,98.37999725341797,97.9800033569336,98.22000122070312,2736581,0,0
98.22000122070312,98.52999877929688,97.98999786376953,98.06500244140625,2573919,0,0
98.06500244140625,98.1500015258789,97.58000183105469,98.01499938964844,2441448,0,0
98.01499938964844,98.06999969482422,97.56500244140625,98.06999969482422,2306678,0,0
98.06999969482422,98.19999694824219,97.7300033569336,97.8197021484375,2811275,0,0
97.81999969482422,98.30000305175781,97.76499938964844,98.22000122070312,3769460,0,0
98.2300033569336,98.23999786376953,97.70999908447266,98.0,5634836,0,0
99.58000183105469,100.37000274658203,98.05999755859375,99.45999908447266,6821024,0,0
99.66999816894531,100.16000366210938,99.13999938964844,99.88999938964844,2892203,0,0
99.88999938964844,100.8499984741211,99.88999938964844,100.15630340576172,3166232,0,0
100.25,100.40989685058594,99.63999938964844,100.06999969482422,2225866,0,0
100.0,100.34500122070312,99.47000122070312,100.13999938964844,2720774,0,0
100.0,100.26000213623047,99.38999938964844,99.95010375976562,1966083,0,0
100.0,100.28820037841797,99.5,99.5999984741211,2030205,0,0
99.5999984741211,100.22000122070312,99.58000183105469,100.19000244140625,2045882,0,0
100.18000030517578,100.19999694824219,99.38999938964844,99.97010040283203,1928174,0,0
99.9800033569336,100.19999694824219,99.83000183105469,100.03500366210938,1313815,0,0
100.04299926757812,100.20989990234375,99.94000244140625,100.16999816894531,1659402,0,0
100.16100311279297,100.83999633789062,100.0,100.0199966430664,3671063,0,0
100.0199966430664,100.33999633789062,99.58999633789062,100.12999725341797,1901163,0,0
100.12999725341797,100.22899627685547,99.62000274658203,99.80000305175781,1327945,0,0
99.80500030517578,99.94999694824219,99.5,99.62999725341797,1273396,0,0
99.62000274658203,99.81999969482422,99.37000274658203,99.48999786376953,1303592,0,0
99.48500061035156,99.52999877929688,99.01000213623047,99.32710266113281,1425083,0,0
99.33999633789062,99.5199966430664,98.91000366210938,99.1500015258789,1697430,0,0
99.16999816894531,99.62999725341797,99.16000366210938,99.56500244140625,1179528,0,0
99.5602035522461,99.97000122070312,99.55120086669922,99.91500091552734,1335234,0,0
99.91889953613281,100.18000030517578,99.7605972290039,99.88500213623047,1454203,0,0
99.9000015258789,99.95999908447266,99.37000274658203,99.54000091552734,941295,0,0
99.54000091552734,99.62999725341797,99.0999984741211,99.20999908447266,943784,0,0
99.20999908447266,99.25,98.2300033569336,98.45240020751953,2493229,0,0
98.44999694824219,98.51000213623047,98.16000366210938,98.34989929199219,1247151,0,0
98.3313980102539,98.79000091552734,98.26000213623047,98.62999725341797,1120124,0,0
98.62999725341797,98.76000213623047,98.38999938964844,98.49500274658203,684098,0,0
98.4999008178711,98.7300033569336,98.19020080566406,98.26499938964844,1051285,0,0
98.26499938964844,98.44999694824219,98.16000366210938,98.36000061035156,836110,0,0
98.37999725341797,98.5199966430664,98.12999725341797,98.31009674072266,687309,0,0
98.31500244140625,98.33999633789062,97.70999908447266,97.74089813232422,2374459,0,0
97.74500274658203,97.88999938964844,97.51000213623047,97.70999908447266,1149579,0,0
97.70999908447266,97.87950134277344,97.55000305175781,97.86000061035156,795608,0,0
97.85990142822266,98.19000244140625,97.80999755859375,98.05850219726562,1024282,0,0
98.06680297851562,98.3280029296875,98.00070190429688,98.27999877929688,818407,0,0
98.27989959716797,98.73999786376953,98.19989776611328,98.67009735107422,923196,0,0
98.68000030517578,98.8499984741211,98.5,98.66000366210938,918503,0,0
98.66239929199219,98.9000015258789,98.55999755859375,98.74440002441406,763867,0,0
98.73999786376953,99.12000274658203,98.72000122070312,98.81999969482422,141911,0,0
98.81500244140625,98.92070007324219,98.56999969482422,98.84500122070312,607586,0,0
98.83999633789062,98.93000030517578,98.44999694824219,98.81500244140625,993418,0,0
98.80999755859375,98.83000183105469,98.41999816894531,98.61000061035156,667679,0,0
98.61170196533203,98.62999725341797,98.44499969482422,98.54000091552734,487237,0,0
98.52999877929688,98.87999725341797,98.52999877929688,98.75,610823,0,0
98.7699966430664,99.1500015258789,98.69000244140625,99.09500122070312,860163,0,0
99.11000061035156,99.12000274658203,98.80999755859375,99.04100036621094,651013,0,0
99.04000091552734,99.25,98.9000015258789,99.15010070800781,607092,0,0
99.15499877929688,99.18800354003906,98.8501968383789,98.9083023071289,576860,0,0
98.91000366210938,98.9749984741211,98.86009979248047,98.91000366210938,411371,0,0
98.9010009765625,99.31999969482422,98.9000015258789,99.23040008544922,681159,0,0
99.23999786376953,99.3499984741211,99.0,99.13500213623047,547725,0,0
99.13500213623047,99.27999877929688,99.0,99.0199966430664,706942,0,0
99.01499938964844,99.19999694824219,98.80000305175781,99.19000244140625,783912,0,0
99.17880249023438,99.19999694824219,99.04000091552734,99.12999725341797,462935,0,0
99.125,99.25,98.9800033569336,99.04000091552734,575308,0,0
99.04000091552734,99.0999984741211,98.8499984741211,98.92500305175781,445413,0,0
98.92050170898438,99.29000091552734,98.9000015258789,99.26000213623047,637432,0,0
99.26000213623047,99.30999755859375,99.11009979248047,99.21009826660156,484882,0,0
99.21499633789062,99.2699966430664,99.0999984741211,99.1449966430664,383314,0,0
99.1449966430664,99.19999694824219,98.9000015258789,98.9000015258789,519090,0,0
98.90499877929688,99.05000305175781,98.80999755859375,99.02999877929688,638766,0,0
99.02999877929688,99.12000274658203,98.91000366210938,99.11000061035156,466220,0,0
99.11000061035156,99.16000366210938,99.01010131835938,99.1343994140625,423235,0,0
99.13500213623047,99.16999816894531,99.0,99.01000213623047,551451,0,0
99.0199966430664,99.05999755859375,98.88999938964844,98.92500305175781,669699,0,0
98.92500305175781,99.05999755859375,98.92500305175781,99.0,443902,0,0
99.0,99.16000366210938,98.92500305175781,99.03209686279297,685673,0,0
99.04000091552734,99.06999969482422,98.91000366210938,98.98500061035156,464095,0,0
98.98500061035156,99.1500015258789,98.97000122070312,99.13009643554688,611065,0,0
99.12999725341797,99.16999816894531,99.06999969482422,99.12999725341797,464737,0,0
99.12999725341797,99.66000366210938,99.12000274658203,99.5999984741211,1201558,0,0
99.61499786376953,99.7300033569336,99.44999694824219,99.58000183105469,1109364,0,0
99.59500122070312,99.5999984741211,99.4000015258789,99.45800018310547,745988,0,0
99.45140075683594,99.45999908447266,99.12000274658203,99.375,1071422,0,0
99.37000274658203,99.5,99.30999755859375,99.47000122070312,806129,0,0
99.45999908447266,99.45999908447266,99.16000366210938,99.18499755859375,968349,0,0
99.19000244140625,99.38999938964844,99.16999816894531,99.30999755859375,1252115,0,0
99.30999755859375,99.31999969482422,99.05169677734375,99.17500305175781,2262311,0,0
98.22000122070312,99.31999969482422,97.56999969482422,98.26000213623047,3983720,0,0
98.0,98.0,97.32009887695312,97.41999816894531,1818918,0,0
97.25,97.41999816894531,96.69999694824219,96.94000244140625,2242216,0,0
97.0,97.04000091552734,96.16110229492188,96.30000305175781,2005716,0,0
96.25,96.55249786376953,96.15010070800781,96.27760314941406,1593415,0,0
96.25,96.41000366210938,95.86000061035156,96.05940246582031,2029247,0,0
96.3093032836914,96.7300033569336,96.0,96.45999908447266,1397139,0,0
96.44999694824219,96.51000213623047,95.70999908447266,95.77999877929688,1597808,0,0
95.76000213623047,95.94999694824219,95.22000122070312,95.22000122070312,1984455,0,0
95.2249984741211,95.5,95.16999816894531,95.3375015258789,1593087,0,0
95.33000183105469,95.44999694824219,94.7300033569336,94.77999877929688,2360124,0,0
94.78500366210938,95.08999633789062,94.78170013427734,95.01000213623047,1330849,0,0
95.01000213623047,95.01000213623047,94.5199966430664,94.56990051269531,1382473,0,0
94.56999969482422,94.68000030517578,94.05000305175781,94.62000274658203,1803842,0,0
94.61940002441406,95.13999938964844,94.58000183105469,94.97000122070312,1684505,0,0
94.97000122070312,95.25,94.58000183105469,94.61499786376953,1483894,0,0
94.61000061035156,95.01000213623047,94.30999755859375,94.37000274658203,1430088,0,0
94.37999725341797,94.80000305175781,94.22000122070312,94.51000213623047,1600303,0,0
94.51069641113281,94.66999816894531,94.33999633789062,94.36499786376953,1395996,0,0
94.36499786376953,94.56999969482422,94.05999755859375,94.13999938964844,1944912,0,0
94.13999938964844,94.62000274658203,94.05500030517578,94.48149871826172,1501127,0,0
94.48500061035156,94.6500015258789,94.11000061035156,94.16000366210938,1231834,0,0
94.15499877929688,94.5199966430664,93.95999908447266,94.39800262451172,2098286,0,0
94.38410186767578,94.5199966430664,94.1500015258789,94.30000305175781,1136445,0,0
94.30000305175781,94.5199966430664,94.1500015258789,94.43090057373047,1120142,0,0
94.43000030517578,94.56999969482422,94.20999908447266,94.30000305175781,1176164,0,0
94.30000305175781,94.87000274658203,94.27999877929688,94.66000366210938,1737052,0,0
94.66500091552734,94.83000183105469,94.4800033569336,94.66500091552734,1127246,0,0
94.66000366210938,94.95999908447266,94.45999908447266,94.7750015258789,1399860,0,0
94.7750015258789,94.77999877929688,94.22000122070312,94.44499969482422,1619072,0,0
94.44999694824219,94.6500015258789,94.37000274658203,94.51000213623047,773447,0,0
94.50499725341797,94.6281967163086,94.22000122070312,94.31500244140625,1314041,0,0
94.30999755859375,94.46499633789062,94.25,94.3499984741211,767886,0,0
94.3499984741211,94.75,94.33999633789062,94.68000030517578,994295,0,0
94.68000030517578,94.72000122070312,94.3499984741211,94.44000244140625,799607,0,0
94.43000030517578,94.55000305175781,94.37999725341797,94.4000015258789,588768,0,0
94.40010070800781,94.4800033569336,94.2300033569336,94.27999877929688,798141,0,0
94.2750015258789,94.31999969482422,93.61000061035156,93.6449966430664,2344949,0,0
93.6449966430664,93.87999725341797,93.62000274658203,93.76000213623047,1357347,0,0
93.76000213623047,93.81999969482422,93.41000366210938,93.5385971069336,1600526,0,0
93.52999877929688,93.72000122070312,93.22000122070312,93.43000030517578,1391807,0,0
93.41999816894531,93.44999694824219,93.05500030517578,93.0999984741211,1387130,0,0
93.05740356445312,93.3373031616211,92.81999969482422,93.06999969482422,2808755,0,0
93.05999755859375,93.48989868164062,92.97000122070312,93.42009735107422,1425822,0,0
93.43000030517578,93.44999694824219,92.93000030517578,92.97000122070312,1375554,0,0
92.9749984741211,93.30699920654297,92.94000244140625,93.0999984741211,1096789,0,0
93.125,93.47740173339844,93.0999984741211,93.43489837646484,1024360,0,0
93.44499969482422,93.56999969482422,93.20999908447266,93.50090026855469,884069,0,0
93.50499725341797,93.62000274658203,93.37999725341797,93.57499694824219,1027336,0,0
93.3499984741211,93.51000213623047,93.26010131835938,93.31999969482422,1019171,0,0
93.32499694824219,93.35769653320312,93.06999969482422,93.125,1026745,0,0
93.125,93.19999694824219,92.91000366210938,93.0,1095594,0,0
93.0,93.19000244140625,92.83000183105469,92.88999938964844,1066803,0,0
92.89009857177734,93.16999816894531,92.87999725341797,93.01000213623047,1016302,0,0
93.0,93.20999908447266,92.83999633789062,92.87870025634766,1270898,0,0
92.87999725341797,93.08989715576172,92.5999984741211,92.83999633789062,2044914,0,0
92.84500122070312,93.02999877929688,92.7300033569336,92.8499984741211,1165742,0,0
92.86000061035156,93.12000274658203,92.75,92.83999633789062,1238361,0,0
92.84989929199219,92.91850280761719,92.62000274658203,92.76000213623047,1305473,0,0
92.75499725341797,93.0,92.69999694824219,92.76010131835938,1287737,0,0
92.76499938964844,92.87999725341797,92.72000122070312,92.76499938964844,790859,0,0
92.76000213623047,93.08000183105469,92.7300033569336,93.01499938964844,1304826,0,0
93.01499938964844,93.52999877929688,92.93000030517578,93.48999786376953,1784384,0,0
93.48999786376953,93.48999786376953,93.18000030517578,93.19999694824219,1247086,0,0
93.20999908447266,93.48999786376953,93.11000061035156,93.33000183105469,1183739,0,0
93.31999969482422,93.50289916992188,93.13999938964844,93.25,1733748,0,0
93.16000366210938,93.22000122070312,92.9000015258789,92.91999816894531,1328625,0,0
92.91999816894531,93.08999633789062,92.72000122070312,92.81999969482422,1276195,0,0
92.83499908447266,93.13999938964844,92.80000305175781,93.04000091552734,1956820,0,0
93.03990173339844,93.29000091552734,92.93440246582031,93.2699966430664,1222686,0,0
93.22000122070312,93.33000183105469,92.94999694824219,93.01000213623047,1377128,0,0
93.00499725341797,93.21499633789062,92.96499633789062,93.11000061035156,998598,0,0
93.11499786376953,93.62000274658203,93.08000183105469,93.54000091552734,1771578,0,0
93.53759765625,93.74500274658203,93.4800033569336,93.7300033569336,1635434,0,0
93.7249984741211,93.94999694824219,93.71499633789062,93.84600067138672,1744989,0,0
93.84500122070312,93.87999725341797,93.5999984741211,93.66000366210938,1630900,0,0
93.66999816894531,93.73999786376953,93.08999633789062,93.19999694824219,2158083,0,0
93.20999908447266,93.38999938964844,92.98999786376953,93.13999938964844,3249927,0,0
94.33000183105469,95.05999755859375,93.99240112304688,94.5238037109375,4728288,0,0
94.5,94.76000213623047,94.12779998779297,94.47000122070312,2061621,0,0
94.5,94.50749969482422,94.0,94.46289825439453,1930015,0,0
94.125,94.43000030517578,94.05000305175781,94.2249984741211,1654968,0,0
94.0,94.27999877929688,93.8499984741211,93.91000366210938,1449536,0,0
93.875,94.78500366210938,93.875,94.73999786376953,1958139,0,0
94.66999816894531,95.04000091552734,94.19999694824219,94.47000122070312,2473659,0,0
94.46790313720703,94.61000061035156,94.01000213623047,94.05010223388672,1213889,0,0
94.06710052490234,94.19999694824219,93.55000305175781,93.9000015258789,1349442,0,0
93.9207992553711,94.5,93.90979766845703,94.23999786376953,1347364,0,0
94.2300033569336,94.87770080566406,94.05999755859375,94.7300033569336,1170160,0,0
94.72329711914062,95.43000030517578,94.55000305175781,95.3499984741211,2472994,0,0
95.36000061035156,95.4800033569336,94.91000366210938,95.07599639892578,1652531,0,0
95.06999969482422,95.4800033569336,94.52999877929688,94.55000305175781,1487434,0,0
94.54000091552734,94.86990356445312,94.29000091552734,94.82009887695312,1112824,0,0
94.81800079345703,95.02999877929688,94.41999816894531,94.66999816894531,1120237,0,0
94.66999816894531,94.83889770507812,94.38999938964844,94.83000183105469,975001,0,0
94.82060241699219,95.0,94.5,94.68000030517578,1103489,0,0
94.6321029663086,94.83999633789062,94.45999908447266,94.80999755859375,866602,0,0
94.80909729003906,94.91000366210938,94.33000183105469,94.76000213623047,845699,0,0
94.76000213623047,95.25,94.722900390625,94.97000122070312,1322823,0,0
94.96119689941406,94.97000122070312,94.45999908447266,94.52999877929688,1002113,0,0
94.55000305175781,94.76000213623047,94.41999816894531,94.51000213623047,751730,0,0
94.5000991821289,94.69999694824219,94.40499877929688,94.68000030517578,775618,0,0
94.68000030517578,94.80000305175781,94.54000091552734,94.67050170898438,587148,0,0
94.66000366210938,94.91999816894531,94.26000213623047,94.33000183105469,1000903,0,0
94.33000183105469,94.4800033569336,93.94000244140625,94.15989685058594,1527589,0,0
94.15499877929688,94.54000091552734,94.0199966430664,94.37000274658203,917148,0,0
94.36499786376953,94.58000183105469,94.23999786376953,94.38999938964844,702703,0,0
94.4000015258789,94.5199966430664,94.33999633789062,94.4749984741211,653406,0,0
94.47000122070312,94.52999877929688,94.33999633789062,94.41829681396484,599636,0,0
94.41349792480469,94.86000061035156,94.39009857177734,94.73210144042969,894669,0,0
94.73999786376953,94.88999938964844,94.30000305175781,94.41999816894531,937079,0,0
94.44000244140625,94.47000122070312,94.20500183105469,94.32170104980469,510093,0,0
94.33889770507812,94.62999725341797,94.30000305175781,94.58999633789062,885097,0,0
94.58499908447266,94.79000091552734,94.52999877929688,94.5999984741211,462246,0,0
94.62000274658203,94.6500015258789,94.44000244140625,94.47989654541016,461845,0,0
94.47000122070312,94.58999633789062,94.27999877929688,94.43000030517578,485081,0,0
94.43000030517578,95.7300033569336,94.33000183105469,95.65470123291016,3153362,0,0
95.63099670410156,96.0,95.43000030517578,95.66000366210938,3279915,0,0
95.66000366210938,96.08999633789062,95.23999786376953,95.9800033569336,2625769,0,0
95.95999908447266,96.97000122070312,95.7699966430664,96.44999694824219,3571771,0,0
96.46900177001953,96.79000091552734,96.11499786376953,96.30000305175781,2376298,0,0
96.31220245361328,96.41999816894531,95.68000030517578,96.34480285644531,2262688,0,0
96.3499984741211,96.98999786376953,96.31999969482422,96.8499984741211,2509817,0,0
96.83999633789062,97.48999786376953,96.75,97.26000213623047,3027626,0,0
97.277099609375,97.29000091552734,96.87999725341797,97.21710205078125,1357019,0,0
97.19999694824219,97.20230102539062,96.70999908447266,96.77649688720703,1858774,0,0
96.7699966430664,97.30999755859375,96.25,96.72000122070312,2023888,0,0
96.7217025756836,96.88999938964844,96.57360076904297,96.81009674072266,929533,0,0
96.80999755859375,97.25,96.79000091552734,97.09010314941406,1364354,0,0
97.08999633789062,97.13990020751953,96.5999984741211,96.72029876708984,1094081,0,0
96.7300033569336,96.93000030517578,96.5999984741211,96.66000366210938,1041706,0,0
96.66000366210938,97.22000122070312,96.6500015258789,96.95770263671875,1404839,0,0
96.95999908447266,97.27999877929688,96.8499984741211,96.9352035522461,1232544,0,0
96.93350219726562,97.19000244140625,96.62999725341797,97.16500091552734,1203004,0,0
