Open,High,Low,Close,Volume,Dividends,Stock Splits
97.55999755859375,97.66000366210938,97.44000244140625,97.4749984741211,322136,0,0
97.4800033569336,97.48999786376953,97.20999908447266,97.33999633789062,484170,0,0
97.33999633789062,97.49500274658203,97.30500030517578,97.381103515625,360193,0,0
97.37999725341797,97.37999725341797,97.25,97.2699966430664,78443,0,0
97.2249984741211,97.2699966430664,97.01000213623047,97.12000274658203,1003938,0,0
97.11750030517578,97.37000274658203,97.01000213623047,97.23999786376953,554917,0,0
97.23999786376953,97.26499938964844,96.9625015258789,97.00990295410156,617573,0,0
97.00499725341797,97.1500015258789,96.93000030517578,96.95999908447266,506742,0,0
96.95500183105469,97.05999755859375,96.81999969482422,96.88999938964844,458110,0,0
96.9000015258789,96.97000122070312,96.59500122070312,96.63999938964844,578696,0,0
96.63500213623047,96.66999816894531,96.55999755859375,96.62000274658203,406985,0,0
96.61250305175781,96.6500015258789,96.45999908447266,96.4988021850586,496940,0,0
96.48999786376953,96.66999816894531,96.48999786376953,96.63999938964844,351585,0,0
96.63999938964844,96.72000122070312,96.5999984741211,96.68099975585938,282901,0,0
96.68499755859375,96.7300033569336,96.61000061035156,96.61990356445312,197713,0,0
96.61000061035156,96.70999908447266,96.56999969482422,96.62000274658203,285831,0,0
96.62000274658203,96.62000274658203,96.4000015258789,96.42500305175781,406746,0,0
96.43000030517578,96.66000366210938,96.4000015258789,96.55799865722656,431731,0,0
96.55999755859375,96.68000030517578,96.41000366210938,96.41999816894531,284044,0,0
96.41999816894531,96.47000122070312,96.37999725341797,96.45010375976562,249860,0,0
96.44999694824219,96.44999694824219,96.2300033569336,96.2300033569336,340381,0,0
96.23999786376953,96.25,96.08999633789062,96.1500015258789,467190,0,0
96.13999938964844,96.20999908447266,96.01000213623047,96.01830291748047,434024,0,0
96.01499938964844,96.05000305175781,95.87000274658203,95.87999725341797,648507,0,0
95.88500213623047,95.98999786376953,95.80999755859375,95.8499984741211,439728,0,0
95.84519958496094,95.86000061035156,95.58999633789062,95.63009643554688,480492,0,0
95.62000274658203,95.81999969482422,95.62000274658203,95.76499938964844,507661,0,0
95.7750015258789,95.7750015258789,95.56999969482422,95.65989685058594,548623,0,0
95.6510009765625,95.68000030517578,95.51000213623047,95.61499786376953,573389,0,0
95.62000274658203,95.6500015258789,95.31179809570312,95.3634033203125,829278,0,0
95.36000061035156,95.41999816894531,95.23999786376953,95.36499786376953,774521,0,0
95.36499786376953,95.55999755859375,95.20999908447266,95.34500122070312,807944,0,0
95.33999633789062,95.45999908447266,95.26000213623047,95.43000030517578,817282,0,0
95.41999816894531,95.47000122070312,95.25,95.2699966430664,698177,0,0
95.26499938964844,95.36000061035156,95.16000366210938,95.21499633789062,694773,0,0
95.21499633789062,95.2300033569336,95.02999877929688,95.02999877929688,1240632,0,0
95.02999877929688,95.05000305175781,94.86000061035156,94.88500213623047,1756177,0,0
94.88500213623047,95.2699966430664,94.86000061035156,95.23999786376953,1663141,0,0
95.23269653320312,95.23999786376953,94.97000122070312,95.02989959716797,1229612,0,0
95.02999877929688,95.44999694824219,94.9749984741211,95.43499755859375,1837154,0,0
95.43000030517578,95.43499755859375,94.56999969482422,94.8499984741211,3581092,0,0
94.30999755859375,95.16999816894531,94.05000305175781,94.22000122070312,3403781,0,0
94.22000122070312,94.30999755859375,93.2300033569336,93.30000305175781,1902858,0,0
93.30000305175781,93.3499984741211,92.83000183105469,93.02999877929688,2261251,0,0
93.0250015258789,93.02799987792969,92.70999908447266,92.7750015258789,1669081,0,0
92.7699966430664,92.91999816894531,92.38500213623047,92.41999816894531,1245110,0,0
92.41999816894531,92.41999816894531,91.94000244140625,92.03500366210938,1986485,0,0
92.04000091552734,92.29000091552734,91.9000015258789,92.12000274658203,1939564,0,0
92.12999725341797,93.0999984741211,92.08999633789062,93.097900390625,1284998,0,0
93.0999984741211,93.43000030517578,92.91999816894531,93.3499984741211,1315677,0,0
93.36499786376953,93.55000305175781,93.31999969482422,93.49500274658203,1062199,0,0
93.48999786376953,93.51000213623047,93.38999938964844,93.5,955694,0,0
93.49500274658203,93.86000061035156,93.48500061035156,93.58499908447266,943250,0,0
93.58499908447266,93.80989837646484,93.36000061035156,93.48999786376953,773299,0,0
93.4800033569336,93.69999694824219,93.33999633789062,93.5199966430664,671553,0,0
93.51000213623047,93.54000091552734,93.2699966430664,93.30999755859375,569816,0,0
93.30000305175781,93.58999633789062,93.27999877929688,93.37000274658203,544382,0,0
93.37000274658203,93.66999816894531,93.35590362548828,93.5999984741211,511913,0,0
93.5999984741211,93.9800033569336,93.55000305175781,93.61000061035156,446127,0,0
93.5999984741211,93.90129852294922,93.54000091552734,93.86000061035156,362102,0,0
93.86000061035156,94.12999725341797,93.77999877929688,93.96499633789062,595787,0,0
93.97000122070312,94.16000366210938,93.88999938964844,93.8949966430664,534709,0,0
93.8949966430664,93.9749984741211,93.62000274658203,93.69100189208984,327968,0,0
93.87000274658203,93.97000122070312,93.80000305175781,93.94999694824219,316907,0,0
93.94999694824219,94.01000213623047,93.73999786376953,93.78500366210938,289039,0,0
93.77999877929688,93.83000183105469,93.625,93.70999908447266,348170,0,0
93.72000122070312,93.87999725341797,93.29000091552734,93.32489776611328,380539,0,0
93.30999755859375,93.43000030517578,93.18000030517578,93.2300033569336,311824,0,0
93.2249984741211,93.27999877929688,93.1500015258789,93.19000244140625,300217,0,0
93.19000244140625,93.23999786376953,93.08000183105469,93.18990325927734,338428,0,0
93.19000244140625,93.3499984741211,93.1500015258789,93.30999755859375,305516,0,0
93.31500244140625,93.61000061035156,93.26000213623047,93.5199966430664,232737,0,0
93.51000213623047,93.7300033569336,93.43000030517578,93.44999694824219,280269,0,0
93.44000244140625,93.45999908447266,93.27999877929688,93.36000061035156,261537,0,0
93.37000274658203,93.43000030517578,93.16999816894531,93.17310333251953,339052,0,0
93.16999816894531,93.2300033569336,93.01000213623047,93.04000091552734,292666,0,0
93.05000305175781,93.0999984741211,92.72000122070312,92.7300033569336,421635,0,0
92.7249984741211,93.2300033569336,92.69999694824219,93.19000244140625,329456,0,0
93.18000030517578,93.19999694824219,92.98999786376953,93.05999755859375,400769,0,0
93.06999969482422,93.2300033569336,93.02999877929688,93.08999633789062,249510,0,0
93.08000183105469,93.1500015258789,93.0,93.05999755859375,290959,0,0
93.05000305175781,93.1500015258789,93.0,93.0199966430664,312451,0,0
93.0250015258789,93.11990356445312,93.0,93.04000091552734,341747,0,0
93.05000305175781,93.16010284423828,92.87999725341797,92.9800033569336,324137,0,0
92.98999786376953,93.1780014038086,92.94999694824219,93.1050033569336,429226,0,0
93.10099792480469,93.3499984741211,93.06999969482422,93.31999969482422,401126,0,0
93.30500030517578,93.67510223388672,93.25,93.48999786376953,463964,0,0
93.48999786376953,93.5199966430664,93.33000183105469,93.35140228271484,306900,0,0
93.3550033569336,93.3550033569336,93.05999755859375,93.13999938964844,248742,0,0
93.1449966430664,93.18000030517578,92.95999908447266,92.97000122070312,219914,0,0
92.97000122070312,93.12999725341797,92.94000244140625,92.94000244140625,216760,0,0
92.94999694824219,93.00499725341797,92.91000366210938,92.92500305175781,284894,0,0
92.92500305175781,93.0,92.75,92.76000213623047,196756,0,0
92.75,92.7699966430664,92.68499755859375,92.72750091552734,197826,0,0
92.72000122070312,92.76000213623047,92.57009887695312,92.58999633789062,270727,0,0
92.58499908447266,92.69000244140625,92.5199966430664,92.5999984741211,230520,0,0
92.5999984741211,92.61000061035156,92.52999877929688,92.53500366210938,188619,0,0
92.53359985351562,92.5999984741211,92.41999816894531,92.58000183105469,340837,0,0
92.5802001953125,92.58999633789062,92.40499877929688,92.46170043945312,256030,0,0
92.45999908447266,92.4749984741211,92.33999633789062,92.42009735107422,317683,0,0
92.41999816894531,92.44999694824219,92.33999633789062,92.33999633789062,268771,0,0
92.34500122070312,92.38500213623047,92.20999908447266,92.21009826660156,542461,0,0
92.21499633789062,92.22000122070312,92.15499877929688,92.16000366210938,480784,0,0
92.15499877929688,92.16000366210938,92.0302963256836,92.04499816894531,386244,0,0
92.04499816894531,92.05999755859375,91.94000244140625,91.98750305175781,695245,0,0
91.98989868164062,92.05999755859375,91.95999908447266,92.01000213623047,413251,0,0
92.00499725341797,92.125,91.97000122070312,92.125,331200,0,0
92.12000274658203,92.36000061035156,92.11000061035156,92.33999633789062,745605,0,0
92.3499984741211,92.4800033569336,92.19999694824219,92.20999908447266,609944,0,0
92.21499633789062,92.51940155029297,92.20999908447266,92.49500274658203,452594,0,0
92.49500274658203,92.6500015258789,92.47000122070312,92.55000305175781,568074,0,0
92.55000305175781,92.66000366210938,92.5199966430664,92.52999877929688,464490,0,0
92.5250015258789,92.62000274658203,92.42500305175781,92.5999984741211,443285,0,0
92.5999984741211,92.77999877929688,92.54000091552734,92.7249984741211,519547,0,0
92.7300033569336,92.75,92.61000061035156,92.68000030517578,311016,0,0
92.68499755859375,92.7300033569336,92.5999984741211,92.68000030517578,456646,0,0
92.68000030517578,92.68000030517578,92.45999908447266,92.55999755859375,430053,0,0
92.56500244140625,92.7300033569336,92.51000213623047,92.5999984741211,861015,0,0
92.62999725341797,92.7699966430664,92.48999786376953,92.48999786376953,1899176,0,0
92.52999877929688,93.21209716796875,92.3499984741211,92.73999786376953,2181977,0,0
92.75890350341797,93.26000213623047,92.69000244140625,93.20999908447266,1033098,0,0
93.21499633789062,93.37999725341797,93.05000305175781,93.1510009765625,895930,0,0
93.16999816894531,93.44000244140625,93.12999725341797,93.18000030517578,782497,0,0
93.17500305175781,93.17500305175781,92.63999938964844,92.69000244140625,981231,0,0
92.69999694824219,92.97000122070312,92.55000305175781,92.58000183105469,621335,0,0
92.5999984741211,92.94999694824219,92.32250213623047,92.57009887695312,661493,0,0
92.5999984741211,93.05000305175781,92.5999984741211,93.04000091552734,618905,0,0
93.05000305175781,93.12000274658203,92.7699966430664,93.0,581079,0,0
93.0,93.26000213623047,92.94499969482422,93.135498046875,450876,0,0
93.13999938964844,93.16390228271484,92.8855972290039,93.08999633789062,495924,0,0
93.08000183105469,93.54000091552734,93.07499694824219,93.41000366210938,746297,0,0
93.41500091552734,93.80999755859375,93.41500091552734,93.72000122070312,638511,0,0
93.70999908447266,94.04000091552734,93.69999694824219,93.94999694824219,559475,0,0
93.94000244140625,94.0199966430664,93.77999877929688,93.90499877929688,390153,0,0
93.9000015258789,94.29000091552734,93.83180236816406,94.26000213623047,442853,0,0
94.25879669189453,94.37000274658203,94.19499969482422,94.34100341796875,324508,0,0
94.33999633789062,94.51000213623047,94.33499908447266,94.41000366210938,282527,0,0
94.47019958496094,94.69000244140625,94.3499984741211,94.58999633789062,529570,0,0
94.58999633789062,95.05000305175781,94.58999633789062,95.02269744873047,585425,0,0
95.0199966430664,95.12000274658203,94.76000213623047,94.8416976928711,647204,0,0
94.83999633789062,94.86000061035156,94.47000122070312,94.61000061035156,417914,0,0
94.61000061035156,94.72000122070312,94.54000091552734,94.69999694824219,284850,0,0
94.69000244140625,94.80999755859375,94.625,94.66000366210938,278931,0,0
94.66500091552734,94.72000122070312,94.55000305175781,94.62999725341797,240884,0,0
94.62000274658203,94.87449645996094,94.48999786376953,94.86000061035156,260436,0,0
94.86499786376953,95.08000183105469,94.86000061035156,94.97000122070312,298214,0,0
94.97139739990234,95.05000305175781,94.94999694824219,94.97000122070312,230875,0,0
94.97149658203125,94.98819732666016,94.80999755859375,94.87000274658203,218154,0,0
94.87000274658203,94.95999908447266,94.77999877929688,94.79000091552734,189338,0,0
94.79000091552734,94.86000061035156,94.69000244140625,94.7083969116211,287797,0,0
94.70500183105469,94.7249984741211,94.37999725341797,94.6449966430664,481471,0,0
94.63999938964844,94.75,94.52999877929688,94.7300033569336,327576,0,0
94.73999786376953,94.83999633789062,94.68000030517578,94.70999908447266,261610,0,0
94.70999908447266,94.95890045166016,94.68000030517578,94.94000244140625,172648,0,0
94.94059753417969,95.04000091552734,94.85900115966797,95.0,250940,0,0
95.0199966430664,95.18499755859375,95.0115966796875,95.16999816894531,280011,0,0
95.16999816894531,95.18000030517578,94.95999908447266,94.97000122070312,300075,0,0
94.97000122070312,95.04000091552734,94.81999969482422,94.9800033569336,282775,0,0
94.9800033569336,94.9800033569336,94.76000213623047,94.94000244140625,201856,0,0
94.93000030517578,95.14990234375,94.91999816894531,95.12200164794922,186242,0,0
95.12000274658203,95.16000366210938,95.04109954833984,95.12999725341797,184739,0,0
95.12999725341797,95.21499633789062,95.07489776611328,95.18499755859375,214769,0,0
95.18499755859375,95.47000122070312,95.1500015258789,95.44000244140625,394008,0,0
95.44499969482422,95.54000091552734,95.40699768066406,95.51580047607422,254862,0,0
95.5199966430664,95.54989624023438,95.38999938964844,95.44999694824219,236598,0,0
95.44000244140625,95.52999877929688,95.33000183105469,95.44619750976562,318216,0,0
95.44999694824219,95.4800033569336,95.36499786376953,95.44000244140625,201954,0,0
95.44999694824219,95.5,95.44000244140625,95.4800033569336,183804,0,0
95.4800033569336,95.52999877929688,95.43000030517578,95.45999908447266,207904,0,0
95.47000122070312,95.50499725341797,95.37999725341797,95.3916015625,152260,0,0
95.3949966430664,95.51499938964844,95.3949966430664,95.48500061035156,164083,0,0
95.4800033569336,95.63500213623047,95.47000122070312,95.61000061035156,210709,0,0
95.5999984741211,95.68499755859375,95.58789825439453,95.62000274658203,226510,0,0
95.62000274658203,95.69000244140625,95.51000213623047,95.57759857177734,204654,0,0
95.56999969482422,95.70989990234375,95.55999755859375,95.5999984741211,274382,0,0
95.59500122070312,95.7699966430664,95.56809997558594,95.75550079345703,224534,0,0
95.75,95.97000122070312,95.75,95.91000366210938,277512,0,0
95.90499877929688,96.01689910888672,95.90499877929688,96.01000213623047,327593,0,0
96.01000213623047,96.11000061035156,95.98999786376953,96.0999984741211,365864,0,0
96.11000061035156,96.33000183105469,96.0999984741211,96.30500030517578,337409,0,0
96.30500030517578,96.4749984741211,96.30000305175781,96.43000030517578,415623,0,0
96.43499755859375,96.58000183105469,96.33999633789062,96.51499938964844,329320,0,0
96.51210021972656,96.61000061035156,96.50499725341797,96.56999969482422,256126,0,0
96.56500244140625,96.61000061035156,96.45999908447266,96.55999755859375,269252,0,0
96.56500244140625,96.66999816894531,96.55999755859375,96.625,278057,0,0
96.62999725341797,96.72000122070312,96.54000091552734,96.6500015258789,317900,0,0
96.64600372314453,96.68000030517578,96.4000015258789,96.5458984375,375870,0,0
96.54499816894531,96.7300033569336,96.5199966430664,96.69000244140625,269256,0,0
96.68000030517578,96.7781982421875,96.62000274658203,96.76000213623047,331992,0,0
96.76499938964844,96.83999633789062,96.7300033569336,96.73999786376953,355407,0,0
96.73999786376953,96.8478012084961,96.6500015258789,96.83000183105469,370274,0,0
96.84500122070312,96.86000061035156,96.73500061035156,96.8499984741211,411778,0,0
96.8550033569336,96.85559844970703,96.63999938964844,96.77999877929688,399327,0,0
96.7699966430664,96.7699966430664,96.63999938964844,96.66500091552734,348446,0,0
96.66899871826172,96.73999786376953,96.61499786376953,96.625,414264,0,0
96.63999938964844,96.83000183105469,96.52999877929688,96.72000122070312,698457,0,0
96.7300033569336,96.80999755859375,96.41999816894531,96.54000091552734,1329114,0,0
95.77999877929688,96.3499984741211,95.30999755859375,95.69999694824219,1241042,0,0
95.66999816894531,95.70999908447266,95.44000244140625,95.61000061035156,498178,0,0
95.61000061035156,95.61000061035156,95.01000213623047,95.05760192871094,727691,0,0
95.05500030517578,95.1500015258789,94.66000366210938,94.88999938964844,606433,0,0
94.88999938964844,94.95999908447266,94.55999755859375,94.7300033569336,446306,0,0
94.7300033569336,95.05000305175781,94.52999877929688,94.9800033569336,649415,0,0
94.97000122070312,95.22000122070312,94.87000274658203,95.05000305175781,444800,0,0
95.05000305175781,95.05269622802734,94.82869720458984,94.94000244140625,447466,0,0
94.94000244140625,94.94999694824219,94.6500015258789,94.7300033569336,284334,0,0
94.72000122070312,95.06999969482422,94.69999694824219,94.81999969482422,386760,0,0
94.81749725341797,94.91000366210938,94.51000213623047,94.55000305175781,334597,0,0
94.54499816894531,94.61499786376953,94.41000366210938,94.5199966430664,410988,0,0
94.5199966430664,94.6449966430664,94.43000030517578,94.56500244140625,310735,0,0
94.56999969482422,94.62999725341797,94.37999725341797,94.47000122070312,349956,0,0
94.47000122070312,94.7699966430664,94.41000366210938,94.75,328824,0,0
94.73999786376953,94.95999908447266,94.70999908447266,94.80999755859375,245833,0,0
94.81999969482422,94.87999725341797,94.67009735107422,94.72000122070312,184976,0,0
94.70999908447266,94.93000030517578,94.6500015258789,94.74800109863281,234835,0,0
94.73999786376953,94.87999725341797,94.73999786376953,94.75499725341797,232205,0,0
94.75,95.05999755859375,94.68000030517578,94.9000015258789,271028,0,0
94.88999938964844,95.0781021118164,94.87999725341797,95.04000091552734,206630,0,0
95.04000091552734,95.05999755859375,94.66999816894531,94.7249984741211,256941,0,0
94.7300033569336,95.0199966430664,94.66000366210938,94.9749984741211,241195,0,0
94.98500061035156,95.06999969482422,94.93000030517578,95.0,242428,0,0
95.0,95.11000061035156,94.94000244140625,95.06999969482422,229759,0,0
95.08999633789062,95.18000030517578,94.95600128173828,95.0,225639,0,0
95.0,95.2750015258789,94.97450256347656,95.26300048828125,256034,0,0
95.2699966430664,95.30999755859375,95.12000274658203,95.30750274658203,155784,0,0
95.30500030517578,95.41560363769531,95.29000091552734,95.37000274658203,207347,0,0
95.37999725341797,95.41999816894531,94.7699966430664,95.04000091552734,321490,0,0
95.04000091552734,95.1500015258789,94.97000122070312,95.06999969482422,134898,0,0
95.19000244140625,95.19000244140625,94.9000015258789,94.94000244140625,215968,0,0
94.94550323486328,95.23999786376953,94.94550323486328,95.2249984741211,166220,0,0
95.2249984741211,95.45999908447266,95.19000244140625,95.30000305175781,245503,0,0
95.30999755859375,95.33000183105469,95.13999938964844,95.18000030517578,130228,0,0
95.18000030517578,95.20500183105469,95.08000183105469,95.16000366210938,132117,0,0
95.15499877929688,95.23500061035156,95.06500244140625,95.0999984741211,171114,0,0
95.0999984741211,95.2300033569336,95.05999755859375,95.19999694824219,154700,0,0
95.19000244140625,95.29000091552734,95.0,95.05000305175781,154512,0,0
95.04000091552734,95.12999725341797,94.9301986694336,95.05000305175781,152605,0,0
95.05999755859375,95.1427993774414,94.9800033569336,95.01499938964844,133147,0,0
95.01000213623047,95.08499908447266,94.97000122070312,94.9800033569336,186123,0,0
94.9800033569336,95.05000305175781,94.8499984741211,94.86000061035156,141502,0,0
94.86000061035156,95.13999938964844,94.7699966430664,95.12000274658203,157449,0,0
95.12000274658203,95.1500015258789,95.01000213623047,95.05000305175781,237401,0,0
95.04000091552734,95.12999725341797,95.00499725341797,95.0999984741211,376328,0,0
95.0999984741211,95.16999816894531,95.06500244140625,95.13999938964844,139144,0,0
95.13999938964844,95.25,95.05999755859375,95.2249984741211,160415,0,0
95.22000122070312,95.4000015258789,95.21499633789062,95.36499786376953,210234,0,0
95.37999725341797,95.41000366210938,95.30000305175781,95.37899780273438,197797,0,0
95.37200164794922,95.4000015258789,95.19999694824219,95.2405014038086,147004,0,0
95.23999786376953,95.25499725341797,95.08999633789062,95.0999984741211,188928,0,0
95.11000061035156,95.1500015258789,95.0,95.06500244140625,158909,0,0
95.06500244140625,95.1500015258789,95.04000091552734,95.11000061035156,212557,0,0
95.12000274658203,95.16000366210938,95.04000091552734,95.05999755859375,211822,0,0
95.05999755859375,95.05999755859375,94.87999725341797,94.91000366210938,228969,0,0
94.91000366210938,95.02999877929688,94.875,94.93000030517578,174388,0,0
94.91999816894531,95.00499725341797,94.8550033569336,94.88500213623047,195764,0,0
94.88249969482422,94.93000030517578,94.81999969482422,94.83000183105469,173757,0,0
94.81999969482422,94.94000244140625,94.81500244140625,94.83999633789062,197615,0,0
94.83999633789062,94.95999908447266,94.81999969482422,94.88999938964844,243086,0,0
94.87999725341797,95.01000213623047,94.81999969482422,95.0,166958,0,0
95.0,95.0,94.9000015258789,94.97000122070312,137045,0,0
94.97000122070312,95.02999877929688,94.81999969482422,94.83999633789062,215607,0,0
94.8499984741211,94.98999786376953,94.7750015258789,94.98999786376953,188812,0,0
94.98999786376953,95.04499816894531,94.73999786376953,94.8499984741211,197289,0,0
94.86000061035156,94.87000274658203,94.55999755859375,94.56999969482422,219960,0,0
94.55999755859375,94.63999938964844,94.44999694824219,94.49500274658203,268517,0,0
94.5,94.5999984741211,94.5,94.5468978881836,191674,0,0
94.54499816894531,94.58000183105469,94.4000015258789,94.52999877929688,264917,0,0
94.5199966430664,94.66999816894531,94.4800033569336,94.60389709472656,201206,0,0
94.61000061035156,94.76000213623047,94.5999984741211,94.73999786376953,209783,0,0
94.7300033569336,94.8499984741211,94.6500015258789,94.8499984741211,246342,0,0
94.84500122070312,94.9749984741211,94.81999969482422,94.96499633789062,287090,0,0
94.97000122070312,95.05999755859375,94.91999816894531,95.0250015258789,360182,0,0
95.0250015258789,95.04000091552734,94.9000015258789,94.93000030517578,359569,0,0
94.94000244140625,94.94999694824219,94.45999908447266,94.58000183105469,955111,0,0
94.56999969482422,94.72000122070312,94.42990112304688,94.63999938964844,1386753,0,0
95.58999633789062,96.16500091552734,94.9303970336914,95.16000366210938,1908169,0,0
95.16280364990234,95.2699966430664,94.77999877929688,95.25,712845,0,0
95.25,95.34649658203125,94.86000061035156,94.91000366210938,522003,0,0
94.91000366210938,94.91000366210938,94.41999816894531,94.4800033569336,1117525,0,0
94.4800033569336,94.4800033569336,94.2300033569336,94.31999969482422,510502,0,0
94.33000183105469,94.63999938964844,94.2699966430664,94.5,415792,0,0
94.5199966430664,94.5999984741211,94.06999969482422,94.09970092773438,693512,0,0
94.08999633789062,94.23500061035156,93.69999694824219,93.72940063476562,604932,0,0
93.72380065917969,93.80000305175781,93.33999633789062,93.37000274658203,577549,0,0
93.37000274658203,93.58499908447266,93.16000366210938,93.16000366210938,642841,0,0
93.16000366210938,93.55010223388672,93.02999877929688,93.30999755859375,533464,0,0
93.30999755859375,93.70999908447266,93.25,93.69000244140625,398292,0,0
93.69999694824219,93.70999908447266,93.31999969482422,93.52120208740234,528248,0,0
93.51000213623047,93.54000091552734,93.08000183105469,93.11000061035156,380184,0,0
93.1050033569336,93.12999725341797,92.86000061035156,92.94999694824219,407751,0,0
92.95980072021484,93.06999969482422,92.72000122070312,92.83000183105469,465821,0,0
92.83499908447266,92.91000366210938,92.7300033569336,92.81500244140625,400396,0,0
92.80999755859375,92.8499984741211,92.43000030517578,92.52999877929688,652713,0,0
92.51000213623047,92.69000244140625,92.44999694824219,92.58000183105469,425731,0,0
92.5999984741211,92.5999984741211,92.34500122070312,92.5199966430664,435106,0,0
92.51499938964844,92.69000244140625,92.44999694824219,92.66500091552734,487485,0,0
92.66079711914062,92.66079711914062,92.40499877929688,92.42500305175781,429768,0,0
92.43000030517578,92.58000183105469,92.37000274658203,92.4000015258789,438616,0,0
92.4000015258789,92.56999969482422,92.33000183105469,92.48989868164062,330741,0,0
92.4800033569336,92.54000091552734,92.29000091552734,92.33000183105469,313151,0,0
92.33000183105469,92.5,92.1500015258789,92.24500274658203,333556,0,0
92.23999786376953,92.31500244140625,92.02999877929688,92.08000183105469,344737,0,0
92.06999969482422,92.15499877929688,92.01000213623047,92.06999969482422,344417,0,0
92.05999755859375,92.19000244140625,92.01000213623047,92.18000030517578,265628,0,0
92.19000244140625,92.3499984741211,92.1500015258789,92.2698974609375,235873,0,0
92.26499938964844,92.45999908447266,92.20999908447266,92.41000366210938,245128,0,0
92.4000015258789,92.7300033569336,92.37000274658203,92.51499938964844,349571,0,0
92.51000213623047,92.61000061035156,92.20999908447266,92.21060180664062,261574,0,0
92.20999908447266,92.28500366210938,92.08000183105469,92.08000183105469,377875,0,0
92.08200073242188,92.26000213623047,92.0250015258789,92.12000274658203,331538,0,0
92.11499786376953,92.25,92.01000213623047,92.01000213623047,369539,0,0
92.0199966430664,92.04000091552734,91.80999755859375,91.83000183105469,479836,0,0
91.83999633789062,91.91000366210938,91.69999694824219,91.80999755859375,325314,0,0
91.80999755859375,91.94999694824219,91.75,91.93000030517578,333017,0,0
91.93000030517578,91.94999694824219,91.81500244140625,91.87999725341797,533197,0,0
91.87999725341797,91.91999816894531,91.76000213623047,91.9175033569336,227165,0,0
91.91999816894531,92.0,91.83000183105469,91.9749984741211,319335,0,0
91.97000122070312,92.04000091552734,91.83000183105469,91.93000030517578,387469,0,0
91.92500305175781,91.98999786376953,91.83999633789062,91.88140106201172,225874,0,0
91.88999938964844,92.2300033569336,91.87940216064453,92.1500015258789,278668,0,0
92.1500015258789,92.18000030517578,92.04000091552734,92.08999633789062,367741,0,0
92.09980010986328,92.13999938964844,92.0199966430664,92.02999877929688,320685,0,0
92.0199966430664,92.02999877929688,91.91000366210938,91.9364013671875,271007,0,0
91.93990325927734,92.0,91.87999725341797,91.94000244140625,252162,0,0
91.94000244140625,91.96910095214844,91.8499984741211,91.9530029296875,189205,0,0
91.94999694824219,92.05999755859375,91.94999694824219,92.0,324584,0,0
92.0,92.06999969482422,91.90499877929688,91.91999816894531,284190,0,0
91.91999816894531,91.95999908447266,91.83000183105469,91.8405990600586,380271,0,0
91.84500122070312,92.0,91.81999969482422,91.95999908447266,384965,0,0
91.95500183105469,92.01000213623047,91.81999969482422,91.88999938964844,371733,0,0
91.88500213623047,91.9000015258789,91.77010345458984,91.81009674072266,422583,0,0
91.81819915771484,91.83999633789062,91.66999816894531,91.68499755859375,340542,0,0
91.6875,91.72000122070312,91.62000274658203,91.62030029296875,412356,0,0
91.625,91.62999725341797,91.51000213623047,91.51499938964844,392441,0,0
91.5199966430664,91.52999877929688,91.43000030517578,91.49500274658203,413070,0,0
91.48999786376953,91.52999877929688,91.36000061035156,91.48999786376953,394926,0,0
91.5,91.52999877929688,91.37000274658203,91.37000274658203,376147,0,0
91.375,91.41999816894531,91.16999816894531,91.21499633789062,472043,0,0
91.21499633789062,91.2699966430664,91.0250015258789,91.03780364990234,624660,0,0
91.02999877929688,91.2750015258789,91.01000213623047,91.2699966430664,569153,0,0
91.2750015258789,91.54000091552734,91.26000213623047,91.36000061035156,438056,0,0
91.36000061035156,91.38999938964844,91.19000244140625,91.19000244140625,436580,0,0
91.19000244140625,91.2874984741211,91.12000274658203,91.19999694824219,548759,0,0
91.19999694824219,91.20500183105469,90.91999816894531,90.95500183105469,630321,0,0
90.94999694824219,90.98999786376953,90.82099914550781,90.9800033569336,535740,0,0
90.9800033569336,91.02999877929688,90.9000015258789,90.91000366210938,544493,0,0
90.91000366210938,90.91000366210938,90.76000213623047,90.7750015258789,496804,0,0
90.79000091552734,90.87999725341797,90.78500366210938,90.81999969482422,544337,0,0
90.82499694824219,90.88999938964844,90.77999877929688,90.81500244140625,632909,0,0
90.80999755859375,90.86000061035156,90.66999816894531,90.7699966430664,1023441,0,0
90.7750015258789,90.77999877929688,90.5199966430664,90.6500015258789,1306714,0,0
90.65499877929688,90.77999877929688,90.5,90.5199966430664,1550216,0,0
90.5199966430664,90.58000183105469,90.43000030517578,90.5,2777811,0,0
90.91000366210938,91.07990264892578,90.37999725341797,90.4800033569336,1463200,0,0
90.47000122070312,90.75,90.30999755859375,90.70439910888672,593131,0,0
90.69000244140625,90.97000122070312,90.54000091552734,90.58000183105469,560139,0,0
90.56999969482422,90.63009643554688,90.27999877929688,90.33999633789062,462054,0,0
90.33000183105469,90.70999908447266,90.30999755859375,90.69999694824219,418824,0,0
90.69999694824219,90.70850372314453,90.12059783935547,90.12059783935547,488108,0,0
90.12000274658203,90.4000015258789,90.08999633789062,90.1852035522461,403316,0,0
90.18000030517578,90.25,90.02999877929688,90.0884017944336,435754,0,0
90.08999633789062,90.08999633789062,89.80500030517578,89.8156967163086,889476,0,0
89.80500030517578,90.16000366210938,89.79000091552734,90.1500015258789,402568,0,0
