Open,High,Low,Close,Volume,Dividends,Stock Splits
323.5150146484375,323.6000061035156,323.0,323.4599914550781,19651,0,0
323.5199890136719,323.79998779296875,323.25,323.7099914550781,16562,0,0
323.67999267578125,323.8999938964844,323.239990234375,323.7300109863281,21037,0,0
323.7349853515625,324.2099914550781,323.7099914550781,324.1400146484375,44453,0,0
324.1199951171875,325.25,323.9700012207031,325.0799865722656,36674,0,0
325.010009765625,325.2900085449219,324.885009765625,325.2099914550781,34488,0,0
325.19000244140625,325.5799865722656,325.04998779296875,325.1700134277344,25251,0,0
325.1000061035156,325.1700134277344,324.5249938964844,324.6300048828125,23327,0,0
324.7300109863281,324.79998779296875,324.3800048828125,324.510009765625,15010,0,0
324.3999938964844,325.2200012207031,324.3299865722656,324.7051086425781,18518,0,0
324.73699951171875,324.73699951171875,323.7300109863281,324.3699951171875,14751,0,0
324.2099914550781,324.84991455078125,324.1499938964844,324.760009765625,22232,0,0
324.7965087890625,325.6600036621094,324.7799987792969,325.5400085449219,36137,0,0
325.5660095214844,326.4549865722656,325.54998779296875,326.4549865722656,28132,0,0
326.42999267578125,326.57000732421875,326.1700134277344,326.4800109863281,14060,0,0
326.5400085449219,326.82000732421875,326.4700012207031,326.6951904296875,19846,0,0
326.6400146484375,327.04998779296875,326.5,326.5299987792969,37013,0,0
326.5450134277344,326.57501220703125,326.07000732421875,326.3385925292969,19636,0,0
326.25,326.25,325.489990234375,326.1000061035156,25575,0,0
326.0899963378906,326.20001220703125,325.92999267578125,326.1400146484375,13127,0,0
325.94000244140625,326.0299987792969,325.6199951171875,325.79998779296875,21636,0,0
325.760009765625,325.9549865722656,325.6000061035156,325.760009765625,19466,0,0
325.70001220703125,326.3699951171875,325.70001220703125,326.25,33052,0,0
326.2550048828125,326.3800048828125,326.07000732421875,326.2699890136719,19026,0,0
326.25,326.5799865722656,326.1499938964844,326.2250061035156,54162,0,0
326.20001220703125,326.2799987792969,326.06500244140625,326.17498779296875,38021,0,0
326.1199951171875,326.20001220703125,325.6700134277344,325.760009765625,29920,0,0
325.81500244140625,325.82000732421875,325.5799865722656,325.6778869628906,15777,0,0
325.70001220703125,326.239990234375,325.489990234375,325.8399963378906,22947,0,0
325.7900085449219,325.7900085449219,325.3599853515625,325.3599853515625,11427,0,0
325.3399963378906,325.4599914550781,324.94000244140625,325.0299987792969,17278,0,0
325.04998779296875,325.1499938964844,324.7250061035156,324.7300109863281,14026,0,0
324.6099853515625,324.9599914550781,324.1700134277344,324.25,27431,0,0
324.29998779296875,324.45001220703125,323.8800048828125,324.05999755859375,26084,0,0
324.1099853515625,324.6300048828125,324.07000732421875,324.29998779296875,23535,0,0
324.19000244140625,324.2699890136719,323.8949890136719,324.125,36939,0,0
324.0799865722656,324.8786926269531,324.0799865722656,324.7099914550781,16831,0,0
324.7049865722656,324.8399963378906,324.55999755859375,324.7950134277344,12186,0,0
324.7650146484375,324.7699890136719,324.4049987792969,324.54998779296875,14622,0,0
324.6199951171875,324.8599853515625,324.2749938964844,324.7900085449219,21088,0,0
324.73388671875,325.05999755859375,324.7250061035156,324.92999267578125,14975,0,0
324.8949890136719,325.20001220703125,324.8949890136719,325.1300048828125,11511,0,0
325.0639953613281,325.5,325.0118103027344,325.2850036621094,19834,0,0
325.2200012207031,325.5199890136719,324.94000244140625,325.0400085449219,16924,0,0
325.0299987792969,325.6099853515625,324.989990234375,325.6000061035156,22202,0,0
325.54998779296875,325.8900146484375,325.20001220703125,325.29998779296875,26014,0,0
325.2300109863281,325.30999755859375,324.8900146484375,325.2650146484375,27040,0,0
325.2900085449219,325.5400085449219,325.1400146484375,325.29998779296875,27198,0,0
325.260009765625,325.75,325.2200012207031,325.7300109863281,29623,0,0
325.7650146484375,326.0799865722656,325.67999267578125,326.0799865722656,27757,0,0
326.010009765625,326.5199890136719,325.989990234375,326.375,28028,0,0
326.3550109863281,326.4100036621094,326.2200012207031,326.385009765625,25117,0,0
326.3699951171875,326.4049987792969,325.7200012207031,325.8900146484375,36150,0,0
325.8500061035156,326.04998779296875,325.7099914550781,325.82830810546875,38335,0,0
325.80999755859375,326.0299987792969,325.5249938964844,325.92999267578125,51841,0,0
326.0299987792969,326.4700012207031,325.9100036621094,326.0249938964844,73278,0,0
325.9599914550781,326.04998779296875,325.4599914550781,325.67999267578125,161790,0,0
323.489990234375,325.5799865722656,322.2049865722656,323.18499755859375,90888,0,0
322.75,324.2774963378906,322.75,324.07000732421875,40063,0,0
323.42999267578125,324.4649963378906,323.2099914550781,324.07000732421875,27878,0,0
323.29998779296875,323.7300109863281,322.1199951171875,322.4800109863281,17970,0,0
322.2900085449219,322.6099853515625,321.9100036621094,322.2200012207031,31166,0,0
322.17999267578125,322.8999938964844,322.010009765625,322.30999755859375,129067,0,0
322.1405029296875,322.82501220703125,321.7900085449219,322.5199890136719,27834,0,0
322.32000732421875,322.32000732421875,320.908203125,321.0899963378906,20809,0,0
321.0799865722656,321.7900085449219,320.8500061035156,320.9729919433594,30957,0,0
320.8374938964844,321.5899963378906,320.6099853515625,321.4200134277344,33594,0,0
321.4200134277344,321.489990234375,320.30999755859375,320.32000732421875,24784,0,0
320.57000732421875,320.5899963378906,319.7749938964844,319.7900085449219,32033,0,0
319.6401062011719,320.1400146484375,319.30999755859375,319.7699890136719,22045,0,0
319.7300109863281,320.1700134277344,319.1499938964844,320.1700134277344,51790,0,0
320.1600036621094,320.7749938964844,320.1600036621094,320.5899963378906,21064,0,0
320.489990234375,321.3800048828125,320.489990234375,320.875,25889,0,0
320.9291076660156,321.2099914550781,320.4617919921875,320.57000732421875,11393,0,0
320.6000061035156,320.7099914550781,320.19000244140625,320.510009765625,17503,0,0
320.4800109863281,320.739990234375,320.1700134277344,320.5050048828125,35160,0,0
320.260009765625,320.92999267578125,319.9599914550781,320.4849853515625,24175,0,0
320.3450012207031,320.7850036621094,320.0101013183594,320.2200012207031,20925,0,0
320.2251892089844,320.32000732421875,319.7099914550781,319.7650146484375,33257,0,0
319.80999755859375,320.239990234375,319.42999267578125,320.2300109863281,30030,0,0
320.06060791015625,320.4200134277344,319.8399963378906,319.8399963378906,41104,0,0
319.82501220703125,320.3334045410156,319.7200012207031,320.0249938964844,24155,0,0
320.1297912597656,320.3699951171875,319.67999267578125,319.75,22590,0,0
319.75,320.489990234375,319.75,320.3500061035156,22888,0,0
320.3550109863281,320.57000732421875,320.0,320.4100036621094,25003,0,0
320.489990234375,320.7875061035156,320.19500732421875,320.7875061035156,29060,0,0
320.7699890136719,320.80499267578125,318.9200134277344,319.4200134277344,42311,0,0
319.54998779296875,319.6099853515625,319.2099914550781,319.5700988769531,11678,0,0
319.5299987792969,319.5338134765625,318.8599853515625,318.8599853515625,18015,0,0
318.9800109863281,320.30499267578125,318.94000244140625,320.2300109863281,20614,0,0
320.1932067871094,321.364013671875,320.1600036621094,321.0299987792969,32822,0,0
320.92999267578125,321.010009765625,320.2349853515625,320.2900085449219,22043,0,0
320.010009765625,320.125,319.4801025390625,319.5299987792969,10327,0,0
319.625,319.69000244140625,318.8599853515625,318.8599853515625,34221,0,0
318.8900146484375,319.25,318.814697265625,319.239990234375,17435,0,0
319.32000732421875,319.6499938964844,318.45001220703125,318.7250061035156,18542,0,0
318.7099914550781,319.1499938964844,318.57000732421875,319.0,13267,0,0
318.9700012207031,319.25,318.010009765625,318.5299987792969,55009,0,0
318.6600036621094,319.227294921875,318.6000061035156,319.05999755859375,21319,0,0
318.92999267578125,319.18499755859375,318.6499938964844,318.6499938964844,13564,0,0
318.6700134277344,319.1499938964844,318.54998779296875,319.1400146484375,14575,0,0
319.0,319.1700134277344,318.75,319.05999755859375,21560,0,0
318.8800048828125,319.760009765625,318.8800048828125,319.68499755859375,17256,0,0
319.6199951171875,319.8999938964844,319.4949951171875,319.7300109863281,18379,0,0
319.6499938964844,319.7699890136719,319.2300109863281,319.6700134277344,19908,0,0
319.8399963378906,319.93499755859375,319.5400085449219,319.93499755859375,30697,0,0
319.8399963378906,320.2099914550781,319.809814453125,319.8900146484375,24101,0,0
319.9849853515625,320.0614929199219,318.9150085449219,319.04998779296875,37801,0,0
319.0199890136719,319.1896057128906,318.6000061035156,318.6000061035156,15661,0,0
318.614990234375,318.7099914550781,318.0,318.17999267578125,25759,0,0
318.25,318.5350036621094,318.1000061035156,318.3800048828125,26304,0,0
318.4104919433594,318.9100036621094,318.2099914550781,318.5,31954,0,0
318.3699951171875,318.42999267578125,317.8525085449219,318.3500061035156,28832,0,0
318.20001220703125,318.44000244140625,317.92999267578125,317.9949951171875,20022,0,0
317.92999267578125,318.07000732421875,317.4200134277344,318.0299987792969,25526,0,0
318.0199890136719,318.3900146484375,317.67999267578125,317.8550109863281,22742,0,0
317.7900085449219,317.9849853515625,317.6199951171875,317.9849853515625,24873,0,0
318.0,318.6099853515625,317.9599914550781,318.56500244140625,20830,0,0
318.5,319.1000061035156,318.3399963378906,318.95001220703125,25886,0,0
318.94000244140625,319.4100036621094,318.8299865722656,319.3800048828125,27918,0,0
319.44500732421875,319.7200012207031,318.989990234375,319.05999755859375,16976,0,0
319.0,319.7799987792969,318.8949890136719,319.6400146484375,23783,0,0
319.6700134277344,319.7799987792969,318.82000732421875,319.0,17648,0,0
318.7650146484375,318.9100036621094,318.20001220703125,318.4100036621094,38780,0,0
318.32000732421875,318.5,317.82000732421875,317.8900146484375,38266,0,0
318.010009765625,318.4599914550781,317.92999267578125,318.2449951171875,15448,0,0
318.2799987792969,318.44500732421875,317.91461181640625,318.3800048828125,28242,0,0
318.2598876953125,318.7099914550781,318.0639953613281,318.402587890625,45897,0,0
318.5,318.6199951171875,318.2417907714844,318.57000732421875,28990,0,0
318.4800109863281,318.81500244140625,318.0400085449219,318.7799987792969,68098,0,0
318.80999755859375,318.889892578125,318.5299987792969,318.79998779296875,46051,0,0
318.8599853515625,319.6199951171875,318.8599853515625,319.44000244140625,51482,0,0
319.5299987792969,319.6400146484375,318.87249755859375,318.989990234375,51169,0,0
319.05029296875,319.4150085449219,318.20001220703125,318.625,148974,0,0
318.510009765625,318.739990234375,318.05999755859375,318.6199951171875,193477,0,0
321.010009765625,322.5,321.010009765625,322.17999267578125,96292,0,0
322.2950134277344,322.8399963378906,321.04998779296875,321.1600036621094,31407,0,0
321.5299987792969,322.57000732421875,321.25,322.57000732421875,34089,0,0
322.2900085449219,322.375,319.5199890136719,320.3800048828125,32834,0,0
320.3399963378906,320.5950012207031,319.45001220703125,319.4599914550781,22675,0,0
319.6199951171875,320.17999267578125,319.1600036621094,319.31500244140625,19824,0,0
319.3599853515625,319.5299987792969,317.4750061035156,317.7099914550781,59210,0,0
317.45001220703125,317.6700134277344,316.1400146484375,316.1400146484375,26505,0,0
316.0899963378906,316.75030517578125,315.69000244140625,316.3900146484375,27476,0,0
316.3999938964844,317.3500061035156,316.1400146484375,316.7799987792969,33569,0,0
316.6700134277344,318.1000061035156,315.93499755859375,317.42999267578125,23930,0,0
317.5,318.3900146484375,317.0400085449219,318.1400146484375,23057,0,0
318.3800048828125,318.7699890136719,317.5400085449219,318.7699890136719,19528,0,0
319.0050048828125,319.0050048828125,317.1000061035156,317.1000061035156,21198,0,0
317.05999755859375,317.17999267578125,316.07000732421875,316.2850036621094,15287,0,0
316.4100036621094,317.0708923339844,316.19000244140625,316.5398864746094,57332,0,0
316.4549865722656,316.7200012207031,316.1400146484375,316.69879150390625,13925,0,0
316.8299865722656,316.889892578125,315.3599853515625,315.5799865722656,16348,0,0
315.95001220703125,316.7950134277344,315.79998779296875,316.70001220703125,27021,0,0
316.5799865722656,316.760009765625,316.20001220703125,316.5299987792969,23827,0,0
316.5,317.07000732421875,316.4750061035156,316.7699890136719,33565,0,0
316.7550048828125,317.54998779296875,316.6099853515625,316.7200012207031,24959,0,0
316.7799987792969,317.45001220703125,316.489990234375,316.82501220703125,22464,0,0
316.7850036621094,317.69500732421875,316.5721130371094,317.5400085449219,29028,0,0
317.4949951171875,317.875,317.0849914550781,317.3699951171875,17899,0,0
317.4599914550781,317.67999267578125,315.6499938964844,315.92999267578125,29788,0,0
315.92999267578125,316.3299865722656,315.75,315.96990966796875,25057,0,0
315.5,316.135009765625,315.3699951171875,315.5150146484375,21942,0,0
315.6300048828125,315.739990234375,315.07000732421875,315.3399963378906,28187,0,0
315.260009765625,315.76251220703125,315.2099914550781,315.3399963378906,22882,0,0
315.5,315.6700134277344,314.8399963378906,315.22088623046875,30306,0,0
315.2200012207031,316.29998779296875,314.9100036621094,314.9100036621094,46972,0,0
315.1300048828125,315.4800109863281,314.54998779296875,314.5899963378906,19317,0,0
314.5400085449219,314.6911926269531,314.2349853515625,314.3699951171875,19021,0,0
314.3299865722656,315.2850036621094,314.1400146484375,314.6099853515625,21537,0,0
314.82000732421875,315.3399963378906,314.0899963378906,314.3299865722656,16931,0,0
314.2900085449219,314.4100036621094,313.6700134277344,313.67999267578125,34052,0,0
313.885009765625,314.05999755859375,312.7850036621094,313.3039855957031,46217,0,0
313.25,314.072509765625,313.0950012207031,314.072509765625,17873,0,0
313.9700012207031,314.45001220703125,313.9700012207031,314.2149963378906,14874,0,0
314.2200012207031,314.75,314.05499267578125,314.75,19879,0,0
314.8900146484375,315.6099853515625,314.7550048828125,315.4800109863281,14721,0,0
315.3599853515625,315.5899963378906,314.7099914550781,314.7099914550781,14160,0,0
314.9599914550781,315.1455078125,314.5299987792969,315.1455078125,17525,0,0
315.2099914550781,316.260009765625,315.1499938964844,316.0899963378906,23437,0,0
315.94000244140625,316.32000732421875,315.5011901855469,315.93499755859375,23820,0,0
316.04998779296875,316.55999755859375,316.04998779296875,316.3299865722656,16623,0,0
316.1600036621094,316.2099914550781,315.9150085449219,315.9150085449219,11703,0,0
315.8463134765625,315.8699951171875,315.32501220703125,315.4200134277344,9835,0,0
315.3999938964844,315.3999938964844,315.010009765625,315.1747131347656,11025,0,0
315.1000061035156,315.82501220703125,315.1000061035156,315.6300048828125,11875,0,0
315.79998779296875,316.1700134277344,315.6400146484375,316.0299987792969,12102,0,0
316.0400085449219,316.0553894042969,315.6300048828125,315.6300048828125,14120,0,0
315.8299865722656,316.20001220703125,315.614990234375,316.0799865722656,19942,0,0
316.25,316.70001220703125,316.20001220703125,316.44000244140625,16688,0,0
316.3900146484375,316.9750061035156,316.1499938964844,316.9200134277344,14066,0,0
317.010009765625,317.2349853515625,316.8299865722656,317.0899963378906,10320,0,0
317.0,317.239990234375,316.79998779296875,316.82000732421875,41317,0,0
316.92999267578125,317.1050109863281,316.6424865722656,317.05999755859375,12554,0,0
317.1099853515625,317.2699890136719,316.69000244140625,317.2699890136719,16575,0,0
317.2799987792969,317.2799987792969,316.4800109863281,316.6600036621094,18486,0,0
316.80999755859375,317.2049865722656,316.7799987792969,316.8500061035156,14596,0,0
316.80999755859375,317.0400085449219,316.4800109863281,316.6700134277344,9993,0,0
316.739990234375,316.760009765625,316.45001220703125,316.7099914550781,14057,0,0
316.6499938964844,317.32000732421875,316.6499938964844,317.2699890136719,17785,0,0
317.3299865722656,318.0400085449219,317.30999755859375,317.8999938964844,23242,0,0
317.9599914550781,317.9800109863281,317.57000732421875,317.80499267578125,18812,0,0
317.70001220703125,318.239990234375,317.5050048828125,318.010009765625,18541,0,0
317.7349853515625,317.8299865722656,317.4599914550781,317.5899963378906,16122,0,0
317.5899963378906,317.7099914550781,317.239990234375,317.7099914550781,19298,0,0
317.6600036621094,317.7799987792969,317.4700012207031,317.6300048828125,15080,0,0
317.5799865722656,317.6600036621094,316.92999267578125,317.0799865722656,19176,0,0
317.1099853515625,317.19000244140625,316.7099914550781,316.9800109863281,21384,0,0
317.05999755859375,317.1099853515625,316.3599853515625,316.3599853515625,23376,0,0
316.2799987792969,316.95001220703125,316.1600036621094,316.8800048828125,47662,0,0
316.8599853515625,317.07000732421875,316.4200134277344,317.07000732421875,64242,0,0
317.19000244140625,317.25,316.54998779296875,316.8699951171875,58792,0,0
316.82000732421875,316.8900146484375,315.94000244140625,315.9700012207031,160114,0,0
318.8399963378906,318.8399963378906,314.2699890136719,315.510009765625,83477,0,0
315.510009765625,315.80999755859375,314.489990234375,314.57000732421875,33204,0,0
315.8660888671875,316.54998779296875,315.2900085449219,315.70489501953125,25481,0,0
315.4800109863281,315.75,314.2799987792969,314.7699890136719,27756,0,0
314.6499938964844,314.94000244140625,314.2300109863281,314.3599853515625,60830,0,0
314.489990234375,314.70001220703125,314.0,314.0,13447,0,0
313.8299865722656,314.4200134277344,313.30999755859375,313.44500732421875,20762,0,0
313.54998779296875,314.8500061035156,313.54998779296875,314.5,35255,0,0
314.57000732421875,315.0498962402344,314.25,314.3450012207031,10095,0,0
313.55999755859375,313.6600036621094,312.9700012207031,313.5400085449219,14086,0,0
313.5299987792969,313.739990234375,313.1099853515625,313.1099853515625,11041,0,0
313.0199890136719,313.4800109863281,312.989990234375,313.05499267578125,13134,0,0
313.2300109863281,313.32000732421875,312.6600036621094,312.7449951171875,18382,0,0
312.4200134277344,313.2084045410156,312.4200134277344,313.0,19853,0,0
313.20001220703125,313.2099914550781,312.75,313.04998779296875,10140,0,0
313.1600036621094,314.04998779296875,312.9800109863281,313.1000061035156,52365,0,0
313.1300048828125,313.1400146484375,312.7300109863281,313.0799865722656,19453,0,0
312.9200134277344,312.95001220703125,312.1099853515625,312.20001220703125,25800,0,0
312.25,312.8299865722656,311.885009765625,311.9599914550781,43329,0,0
312.05999755859375,312.25,311.5,311.7099914550781,24682,0,0
311.7250061035156,311.7250061035156,310.4700012207031,310.5199890136719,26517,0,0
310.4700012207031,310.8699951171875,310.2300109863281,310.8699951171875,17169,0,0
310.79998779296875,311.8599853515625,310.6700134277344,311.3399963378906,54609,0,0
311.2799987792969,311.2799987792969,310.8500061035156,311.0802001953125,16962,0,0
311.010009765625,311.5498962402344,310.8500061035156,311.2799987792969,22783,0,0
311.19000244140625,311.20001220703125,310.44000244140625,310.67999267578125,23800,0,0
310.57000732421875,310.8099060058594,310.4150085449219,310.697509765625,17536,0,0
310.7052917480469,311.2799987792969,310.67999267578125,311.2300109863281,22133,0,0
310.8999938964844,311.05999755859375,310.2699890136719,310.2699890136719,26514,0,0
310.3399963378906,310.6000061035156,309.75,309.94000244140625,35040,0,0
309.8800048828125,309.94000244140625,309.6000061035156,309.7550048828125,23482,0,0
309.8399963378906,309.8999938964844,309.1400146484375,309.5899963378906,23726,0,0
309.6099853515625,309.6099853515625,309.3500061035156,309.4800109863281,22394,0,0
309.5685119628906,309.7699890136719,309.05999755859375,309.29998779296875,22173,0,0
309.3599853515625,309.5799865722656,308.735595703125,308.9200134277344,39267,0,0
309.010009765625,309.20001220703125,308.8800048828125,309.0899963378906,12599,0,0
309.1199951171875,309.8699951171875,309.0942077636719,309.625,19284,0,0
309.6600036621094,309.79998779296875,309.2099914550781,309.385009765625,23545,0,0
309.4700012207031,310.3999938964844,309.45001220703125,310.1199951171875,36291,0,0
310.1199951171875,310.7099914550781,310.1199951171875,310.67999267578125,15405,0,0
310.5799865722656,310.9200134277344,310.5299987792969,310.814697265625,12392,0,0
310.8139953613281,311.2200012207031,310.7174987792969,310.82000732421875,16876,0,0
310.739990234375,310.8599853515625,310.29998779296875,310.489990234375,12916,0,0
310.4599914550781,310.7300109863281,310.3900146484375,310.5299987792969,17494,0,0
310.5350036621094,310.8299865722656,310.43011474609375,310.5299987792969,15950,0,0
310.5199890136719,310.94500732421875,310.5150146484375,310.92999267578125,17243,0,0
311.0849914550781,311.0849914550781,310.760009765625,310.760009765625,19941,0,0
310.6700134277344,310.6700134277344,310.2200927734375,310.32000732421875,18038,0,0
310.32000732421875,310.5799865722656,310.1600036621094,310.5,13076,0,0
310.5050048828125,310.6499938964844,310.2300109863281,310.2699890136719,25193,0,0
310.30999755859375,311.17999267578125,310.2699890136719,310.8999938964844,38140,0,0
310.8399963378906,311.45001220703125,310.79998779296875,311.17388916015625,22454,0,0
311.67999267578125,311.864990234375,310.9433898925781,311.0400085449219,24441,0,0
311.0899963378906,311.1600036621094,310.6400146484375,310.9750061035156,21170,0,0
310.93499755859375,316.8699951171875,309.8800048828125,315.5199890136719,130199,0,0
315.5249938964844,316.6400146484375,315.1700134277344,316.2200012207031,33951,0,0
315.9100036621094,316.2200012207031,313.75,314.6600036621094,27060,0,0
314.82000732421875,314.82000732421875,313.1000061035156,314.0799865722656,49772,0,0
314.0799865722656,315.489990234375,314.0400085449219,314.9372863769531,21264,0,0
314.989990234375,316.5799865722656,314.94000244140625,316.4100036621094,29224,0,0
316.6099853515625,317.0,314.44000244140625,315.260009765625,40005,0,0
314.8999938964844,316.989990234375,310.70001220703125,312.0199890136719,87528,0,0
312.1199951171875,314.8299865722656,310.90008544921875,313.0580139160156,63556,0,0
312.7900085449219,313.8900146484375,311.5899963378906,311.8299865722656,33643,0,0
311.9599914550781,311.9599914550781,306.9901123046875,308.0799865722656,51519,0,0
308.32000732421875,309.3900146484375,307.864990234375,308.739990234375,36515,0,0
308.4200134277344,309.69000244140625,308.29998779296875,308.9150085449219,33170,0,0
308.7674865722656,311.0,308.42999267578125,310.8299865722656,37915,0,0
310.95001220703125,310.95001220703125,308.7799987792969,308.8399963378906,27377,0,0
308.760009765625,308.79998779296875,306.82000732421875,306.82000732421875,31685,0,0
306.739990234375,306.7900085449219,305.1000061035156,305.1700134277344,58470,0,0
305.1300048828125,305.19000244140625,303.010009765625,304.1499938964844,66883,0,0
303.9100036621094,303.9700012207031,302.7699890136719,303.3599853515625,56988,0,0
303.3374938964844,304.5869140625,303.2200012207031,303.7449951171875,64625,0,0
303.7300109863281,304.22900390625,303.260009765625,303.9849853515625,66453,0,0
303.94000244140625,303.95001220703125,302.7099914550781,302.8450012207031,88762,0,0
302.8349914550781,303.0299987792969,301.4200134277344,301.8399963378906,169808,0,0
301.7200012207031,301.9599914550781,301.0899963378906,301.1300048828125,296462,0,0
297.07000732421875,299.6099853515625,296.1000061035156,297.1400146484375,225061,0,0
297.2799987792969,298.42999267578125,297.0950012207031,298.07989501953125,55482,0,0
298.0242919921875,298.07000732421875,295.4840087890625,295.4840087890625,46356,0,0
295.3699951171875,295.989990234375,294.1199951171875,295.05999755859375,84017,0,0
295.010009765625,295.010009765625,293.17999267578125,293.6700134277344,61800,0,0
293.6600036621094,293.6600036621094,292.760009765625,292.989990234375,34100,0,0
293.0799865722656,294.9361877441406,292.92999267578125,294.9361877441406,49116,0,0
294.6400146484375,294.75,293.260009765625,293.92498779296875,44399,0,0
293.94000244140625,295.7200012207031,293.5799865722656,295.7200012207031,55556,0,0
295.5400085449219,296.3599853515625,294.3800048828125,294.9049987792969,35940,0,0
294.8500061035156,295.1199951171875,294.0299987792969,294.3349914550781,149024,0,0
294.3399963378906,295.1400146484375,294.05999755859375,294.8760070800781,85199,0,0
294.93499755859375,294.93499755859375,293.1400146484375,293.1499938964844,50164,0,0
293.2879943847656,294.0,292.70001220703125,293.80999755859375,36261,0,0
293.8299865722656,294.30999755859375,293.5,294.0150146484375,67237,0,0
294.0299987792969,294.8800048828125,293.95001220703125,294.0400085449219,137303,0,0
294.0400085449219,294.3800048828125,293.1099853515625,293.5050048828125,98930,0,0
293.4700012207031,294.67999267578125,293.3800048828125,294.0874938964844,226030,0,0
294.1600036621094,295.8999938964844,293.8500061035156,295.3900146484375,78811,0,0
295.4200134277344,295.55999755859375,293.9200134277344,294.3900146484375,41040,0,0
294.0799865722656,294.2799987792969,293.0,293.0299987792969,30298,0,0
293.1000061035156,293.3399963378906,292.1199951171875,292.1499938964844,35115,0,0
292.1000061035156,292.6549987792969,292.0,292.2699890136719,32034,0,0
291.8699951171875,292.44000244140625,291.4700012207031,291.6000061035156,45401,0,0
291.4700012207031,291.6099853515625,290.1003112792969,290.2799987792969,37988,0,0
290.2799987792969,290.8500061035156,290.1499938964844,290.7699890136719,63544,0,0
290.7749938964844,290.9200134277344,290.0350036621094,290.19500732421875,51316,0,0
290.2300109863281,290.8900146484375,289.5,289.6099853515625,61173,0,0
289.6400146484375,289.7900085449219,288.5,288.80999755859375,61013,0,0
288.760009765625,289.2900085449219,288.6000061035156,289.07000732421875,33600,0,0
289.07501220703125,290.1366882324219,288.6700134277344,289.9649963378906,28897,0,0
289.9700012207031,290.260009765625,288.8500061035156,288.8699951171875,44238,0,0
288.885009765625,289.45001220703125,288.6300048828125,288.7799987792969,38456,0,0
288.82598876953125,290.57958984375,288.70001220703125,290.44000244140625,52434,0,0
290.25,290.44000244140625,289.8500061035156,290.0899963378906,34760,0,0
290.0400085449219,290.8699951171875,289.9100036621094,290.8699951171875,35167,0,0
290.6600036621094,290.760009765625,290.2416076660156,290.70001220703125,29007,0,0
290.3599853515625,290.8599853515625,289.91009521484375,290.5799865722656,41753,0,0
290.6400146484375,291.9129943847656,290.5799865722656,291.7200012207031,36794,0,0
291.5899963378906,291.95001220703125,291.2099914550781,291.4150085449219,22989,0,0
291.3999938964844,292.0899963378906,291.3900146484375,291.55999755859375,23021,0,0
291.7300109863281,292.25,291.7300109863281,292.0,16241,0,0
291.94000244140625,292.0199890136719,291.239990234375,291.3599853515625,15228,0,0
291.17999267578125,291.17999267578125,290.44000244140625,290.6600036621094,30146,0,0
290.5899963378906,290.614990234375,290.19000244140625,290.29010009765625,18242,0,0
290.17999267578125,290.17999267578125,289.4599914550781,289.57000732421875,30821,0,0
289.5199890136719,289.6000061035156,288.8399963378906,288.8399963378906,23535,0,0
288.8699951171875,288.9800109863281,288.6199951171875,288.7091979980469,26340,0,0
288.6499938964844,288.8500061035156,288.3599853515625,288.7300109863281,38349,0,0
288.7200012207031,288.9653015136719,288.25,288.80999755859375,21465,0,0
288.8599853515625,289.17999267578125,288.83099365234375,288.989990234375,18836,0,0
289.10150146484375,289.3699951171875,289.0199890136719,289.0899963378906,26601,0,0
289.19000244140625,289.42999267578125,288.8699951171875,289.3500061035156,95719,0,0
289.3900146484375,289.5,289.1099853515625,289.2950134277344,70626,0,0
289.260009765625,289.489990234375,288.3599853515625,288.3599853515625,34714,0,0
288.3699951171875,288.989990234375,288.1000061035156,288.989990234375,29989,0,0
289.0400085449219,289.1499938964844,288.44000244140625,288.8999938964844,24250,0,0
288.8450012207031,289.0299072265625,288.4800109863281,288.7950134277344,17112,0,0
288.9100036621094,289.739990234375,288.875,289.5557861328125,23097,0,0
289.5740051269531,289.8399963378906,289.4849853515625,289.67999267578125,38193,0,0
289.54998779296875,290.1700134277344,289.45001220703125,289.5849914550781,26459,0,0
289.55999755859375,289.6199951171875,288.92999267578125,289.3299865722656,21479,0,0
289.30999755859375,289.489990234375,288.8100891113281,288.9800109863281,23101,0,0
288.9775085449219,289.260009765625,288.8500061035156,289.0899963378906,30942,0,0
289.0299987792969,289.1300048828125,288.8699951171875,288.9800109863281,19735,0,0
288.9849853515625,289.760009765625,288.8500061035156,289.75,27232,0,0
289.7250061035156,289.7774963378906,289.17608642578125,289.239990234375,21066,0,0
289.29998779296875,289.4200134277344,288.7850036621094,288.8699951171875,29910,0,0
288.8599853515625,289.1700134277344,288.67999267578125,288.81500244140625,26763,0,0
288.75,289.168701171875,288.7099914550781,288.8699951171875,35772,0,0
288.864990234375,289.2699890136719,288.70001220703125,288.8999938964844,40832,0,0
288.93499755859375,289.1400146484375,288.79998779296875,288.95001220703125,46136,0,0
288.9425048828125,289.1199951171875,288.7900085449219,289.0498962402344,60571,0,0
288.9700012207031,289.0400085449219,288.19000244140625,288.32000732421875,76850,0,0
288.3500061035156,288.4031066894531,287.8207092285156,287.8599853515625,112339,0,0
287.8175048828125,287.8949890136719,286.92999267578125,287.0299987792969,106600,0,0
286.95001220703125,287.2200012207031,285.5799865722656,285.8349914550781,202223,0,0
285.8299865722656,286.25,285.3699951171875,285.9700012207031,389809,0,0
290.3800048828125,291.010009765625,284.6199951171875,284.6199951171875,161521,0,0
