Open,High,Low,Close,Volume,Dividends,Stock Splits
135.4250030517578,135.50999450683594,135.25,135.25,55242,0.0,0
135.22999572753906,135.47999572753906,135.17999267578125,135.4499969482422,26865,0.0,0
135.47000122070312,135.49000549316406,135.15499877929688,135.24000549316406,37142,0.0,0
135.24000549316406,135.36880493164062,135.11000061035156,135.19000244140625,46436,0.0,0
135.1699981689453,135.25999450683594,135.02999877929688,135.14779663085938,60475,0.0,0
135.15499877929688,135.22000122070312,135.05999755859375,135.14999389648438,39327,0.0,0
135.15280151367188,135.25999450683594,135.10000610351562,135.1699981689453,33685,0.0,0
135.16000366210938,135.25999450683594,135.13999938964844,135.25999450683594,28808,0.0,0
135.25999450683594,135.25999450683594,135.1300048828125,135.22000122070312,27936,0.0,0
135.22999572753906,135.4199981689453,135.1999969482422,135.3800048828125,26535,0.0,0
135.3800048828125,135.50999450683594,135.36000061035156,135.36000061035156,29330,0.0,0
135.36000061035156,135.4199981689453,135.25,135.2949981689453,16232,0.0,0
135.27999877929688,135.32000732421875,135.19000244140625,135.1999969482422,30897,0.0,0
135.1999969482422,135.2550048828125,135.1199951171875,135.22999572753906,31334,0.0,0
135.22000122070312,135.22000122070312,134.9499969482422,134.9600067138672,63086,0.0,0
134.9600067138672,135.0800018310547,134.89999389648438,134.9499969482422,48773,0.0,0
134.9499969482422,135.0800018310547,134.8699951171875,135.0800018310547,40602,0.0,0
135.0800018310547,135.30999755859375,135.0800018310547,135.25,40172,0.0,0
135.22000122070312,135.30999755859375,135.21499633789062,135.22000122070312,26216,0.0,0
135.22000122070312,135.25999450683594,135.08999633789062,135.25999450683594,64186,0.0,0
135.25,135.4499969482422,135.19000244140625,135.4199981689453,21869,0.0,0
135.43499755859375,135.4499969482422,135.2899932861328,135.4149932861328,49012,0.0,0
135.44000244140625,135.6649932861328,135.44000244140625,135.64999389648438,18401,0.0,0
135.66000366210938,135.67999267578125,135.58999633789062,135.63999938964844,18332,0.0,0
135.67999267578125,135.72000122070312,135.52000427246094,135.66000366210938,47784,0.0,0
135.67999267578125,135.75,135.656005859375,135.66009521484375,30179,0.0,0
135.66580200195312,135.66580200195312,135.38999938964844,135.38999938964844,38058,0.0,0
135.38299560546875,135.4199981689453,135.11000061035156,135.1199951171875,33133,0.0,0
135.1300048828125,135.19000244140625,135.02000427246094,135.02000427246094,27550,0.0,0
135.0,135.10000610351562,134.97000122070312,134.98500061035156,22786,0.0,0
134.94000244140625,134.94000244140625,134.76499938964844,134.77999877929688,19638,0.0,0
134.77999877929688,134.77999877929688,134.63999938964844,134.67999267578125,33341,0.0,0
134.66000366210938,134.77000427246094,134.63999938964844,134.63999938964844,18845,0.0,0
134.65499877929688,134.74000549316406,134.625,134.74000549316406,20984,0.0,0
134.72999572753906,134.72999572753906,134.50999450683594,134.5500030517578,28411,0.0,0
134.5500030517578,134.63999938964844,134.44500732421875,134.63499450683594,24301,0.0,0
134.64999389648438,134.80999755859375,134.63690185546875,134.8000030517578,34231,0.0,0
134.7899932861328,134.91000366210938,134.7550048828125,134.90220642089844,28885,0.0,0
134.88999938964844,134.97999572753906,134.86000061035156,134.9499969482422,52207,0.0,0
134.9499969482422,134.97500610351562,134.8300018310547,134.8699951171875,39768,0.0,0
134.85000610351562,134.85000610351562,134.74000549316406,134.74070739746094,23828,0.0,0
134.74000549316406,134.82000732421875,134.63499450683594,134.67999267578125,23514,0.0,0
134.67999267578125,134.80999755859375,134.66000366210938,134.75999450683594,29466,0.0,0
134.7570037841797,134.91000366210938,134.75,134.8800048828125,28274,0.0,0
134.875,134.875,134.66000366210938,134.7100067138672,25696,0.0,0
134.67999267578125,134.94000244140625,134.67999267578125,134.92999267578125,28990,0.0,0
134.94000244140625,134.9499969482422,134.66009521484375,134.67999267578125,102446,0.0,0
134.69000244140625,134.83999633789062,134.63999938964844,134.80999755859375,38985,0.0,0
134.83999633789062,134.9499969482422,134.8300018310547,134.9199981689453,19894,0.0,0
134.91000366210938,134.99000549316406,134.89599609375,134.9611053466797,26294,0.0,0
134.9561004638672,135.11500549316406,134.93069458007812,135.10000610351562,31137,0.0,0
135.0800018310547,135.20950317382812,135.0,135.11000061035156,42753,0.0,0
135.10000610351562,135.10000610351562,134.9600067138672,134.97000122070312,38874,0.0,0
134.9499969482422,135.0709991455078,134.9199981689453,135.02000427246094,41834,0.0,0
135.00999450683594,135.0399932861328,134.94000244140625,134.99000549316406,52919,0.0,0
134.97999572753906,135.0800018310547,134.6999969482422,134.72999572753906,89019,0.0,0
134.72999572753906,134.91000366210938,134.7100067138672,134.88499450683594,309785,0.0,0
135.55999755859375,136.7949981689453,135.22000122070312,136.63999938964844,168556,0.0,0
136.55499267578125,137.27999877929688,136.5399932861328,137.2100067138672,121506,0.0,0
137.18170166015625,137.39999389648438,137.17999267578125,137.39999389648438,122573,0.0,0
137.39999389648438,138.25,137.36000061035156,138.25,212803,0.0,0
138.25,138.74310302734375,138.14999389648438,138.36749267578125,201664,0.0,0
138.3800048828125,138.42999267578125,138.0800018310547,138.1199951171875,111280,0.0,0
138.1300048828125,138.5,137.6300048828125,137.6300048828125,97292,0.0,0
137.65499877929688,137.7550048828125,137.15499877929688,137.74000549316406,171885,0.0,0
137.72999572753906,137.75,137.4499969482422,137.74000549316406,127563,0.0,0
137.72500610351562,138.14999389648438,137.7030029296875,138.0800018310547,66288,0.0,0
138.02999877929688,138.02999877929688,137.60000610351562,137.82000732421875,62977,0.0,0
137.83999633789062,138.16000366210938,137.8300018310547,138.07000732421875,62203,0.0,0
138.06500244140625,138.35499572753906,138.0399932861328,138.17999267578125,128353,0.0,0
138.16000366210938,138.27000427246094,138.06500244140625,138.22999572753906,57243,0.0,0
138.22000122070312,138.2550048828125,138.02000427246094,138.10000610351562,41365,0.0,0
138.1199951171875,138.32000732421875,138.06500244140625,138.22000122070312,51139,0.0,0
138.2100067138672,138.41000366210938,138.14999389648438,138.36000061035156,67337,0.0,0
138.3300018310547,138.38999938964844,138.16000366210938,138.3699951171875,47746,0.0,0
138.3699951171875,138.3800048828125,137.9250030517578,138.0500030517578,58862,0.0,0
138.0399932861328,138.1699981689453,138.02999877929688,138.05999755859375,36985,0.0,0
138.0500030517578,138.27000427246094,138.0500030517578,138.24510192871094,38349,0.0,0
138.25,138.5800018310547,138.22000122070312,138.53500366210938,96404,0.0,0
138.52999877929688,138.60000610351562,138.25,138.34500122070312,63339,0.0,0
138.3300018310547,138.33999633789062,138.1999969482422,138.24000549316406,70395,0.0,0
138.24000549316406,138.32000732421875,138.0399932861328,138.07000732421875,46102,0.0,0
138.07000732421875,138.17999267578125,137.89999389648438,138.13999938964844,59103,0.0,0
138.14500427246094,138.24000549316406,138.1300048828125,138.17999267578125,33233,0.0,0
138.16000366210938,138.24000549316406,138.0709991455078,138.21499633789062,25434,0.0,0
138.25,138.3300018310547,138.17999267578125,138.2100067138672,56597,0.0,0
138.2100067138672,138.22000122070312,138.02999877929688,138.0399932861328,68857,0.0,0
138.02999877929688,138.11000061035156,137.91000366210938,137.91009521484375,59209,0.0,0
137.91000366210938,137.9499969482422,137.74000549316406,137.77000427246094,43764,0.0,0
137.77000427246094,137.9499969482422,137.75999450683594,137.9499969482422,30868,0.0,0
137.9499969482422,138.09500122070312,137.9499969482422,138.02000427246094,43572,0.0,0
138.02000427246094,138.02000427246094,137.91000366210938,137.95289611816406,95049,0.0,0
137.9600067138672,138.1300048828125,137.9600067138672,138.11000061035156,32741,0.0,0
138.1199951171875,138.3699951171875,138.0449981689453,138.36000061035156,35152,0.0,0
138.36000061035156,138.64999389648438,138.33070373535156,138.49000549316406,74523,0.0,0
138.49000549316406,138.64500427246094,138.42999267578125,138.60000610351562,50087,0.0,0
138.5800018310547,138.6300048828125,138.50999450683594,138.58999633789062,60688,0.0,0
138.5800018310547,138.66700744628906,138.52000427246094,138.625,55976,0.0,0
138.625,138.625,138.28070068359375,138.3300018310547,37651,0.0,0
138.33999633789062,138.38999938964844,138.30999755859375,138.36000061035156,22178,0.0,0
138.36000061035156,138.52830505371094,138.36000061035156,138.47999572753906,29940,0.0,0
138.4550018310547,138.63999938964844,138.42999267578125,138.6300048828125,36066,0.0,0
138.61000061035156,138.63999938964844,138.47999572753906,138.5500030517578,55251,0.0,0
138.52999877929688,138.6300048828125,138.52999877929688,138.5850067138672,33861,0.0,0
138.58999633789062,138.74000549316406,138.5802001953125,138.74000549316406,47494,0.0,0
138.75,138.86000061035156,138.75,138.82000732421875,56204,0.0,0
138.8249969482422,138.84500122070312,138.75999450683594,138.84500122070312,35734,0.0,0
138.8520965576172,138.8614959716797,138.75999450683594,138.77000427246094,29408,0.0,0
138.77499389648438,138.80999755859375,138.72999572753906,138.74000549316406,24834,0.0,0
138.74000549316406,138.75,138.58999633789062,138.6199951171875,21713,0.0,0
138.6199951171875,138.63499450683594,138.5,138.50999450683594,30447,0.0,0
138.52000427246094,138.55999755859375,138.3800048828125,138.39999389648438,23253,0.0,0
138.38999938964844,138.393798828125,138.2899932861328,138.2899932861328,20390,0.0,0
138.28489685058594,138.30999755859375,138.2100067138672,138.30850219726562,36861,0.0,0
138.3300018310547,138.4499969482422,138.32000732421875,138.39549255371094,23583,0.0,0
138.39999389648438,138.4199981689453,138.3000030517578,138.30499267578125,32440,0.0,0
138.30020141601562,138.33999633789062,138.1999969482422,138.25,41863,0.0,0
138.27499389648438,138.4199981689453,138.22000122070312,138.39999389648438,47426,0.0,0
138.38999938964844,138.47999572753906,138.3800048828125,138.47999572753906,38724,0.0,0
138.47500610351562,138.639892578125,138.47000122070312,138.58079528808594,37726,0.0,0
138.5800018310547,138.63999938964844,138.55999755859375,138.57000732421875,28506,0.0,0
138.5749969482422,138.64999389648438,138.52499389648438,138.64999389648438,40340,0.0,0
138.66000366210938,138.74000549316406,138.66000366210938,138.72999572753906,26972,0.0,0
138.74000549316406,138.75,138.5800018310547,138.581298828125,44703,0.0,0
138.58189392089844,138.67999267578125,138.52000427246094,138.66000366210938,48814,0.0,0
138.64999389648438,138.77000427246094,138.63999938964844,138.77000427246094,30287,0.0,0
138.76499938964844,138.78750610351562,138.49000549316406,138.49000549316406,64515,0.0,0
138.5,138.5,138.30999755859375,138.3300018310547,77432,0.0,0
138.3199005126953,138.49000549316406,138.2949981689453,138.47999572753906,87995,0.0,0
138.47000122070312,138.58999633789062,138.3800048828125,138.47999572753906,63100,0.0,0
138.48289489746094,138.510498046875,138.38999938964844,138.39999389648438,64014,0.0,0
138.39999389648438,138.50999450683594,138.36000061035156,138.44500732421875,95964,0.0,0
138.44000244140625,138.5,138.36500549316406,138.44000244140625,133004,0.0,0
138.4499969482422,138.75999450683594,138.3800048828125,138.66000366210938,183343,0.0,0
138.66000366210938,138.69000244140625,138.47500610351562,138.52999877929688,361332,0.0,0
138.05999755859375,138.07000732421875,137.09730529785156,137.27000427246094,185900,0.0,0
137.27999877929688,137.55999755859375,137.02609252929688,137.44000244140625,66162,0.0,0
137.42880249023438,137.4600067138672,137.0399932861328,137.19000244140625,97393,0.0,0
137.19149780273438,137.50990295410156,137.0800018310547,137.1300048828125,54423,0.0,0
137.0850067138672,137.11000061035156,136.77000427246094,136.9600067138672,69686,0.0,0
136.92999267578125,136.92999267578125,136.61000061035156,136.61000061035156,245587,0.0,0
136.61000061035156,137.14999389648438,136.59500122070312,137.0908966064453,50284,0.0,0
137.07000732421875,137.27000427246094,136.9600067138672,137.27000427246094,32528,0.0,0
137.27000427246094,137.42999267578125,137.22000122070312,137.42999267578125,49095,0.0,0
137.41000366210938,137.5500030517578,137.27000427246094,137.3300018310547,43087,0.0,0
137.35000610351562,137.5399932861328,137.25,137.27000427246094,44626,0.0,0
137.25,137.3000030517578,137.0500030517578,137.19000244140625,39124,0.0,0
137.19000244140625,137.375,137.14999389648438,137.35499572753906,44337,0.0,0
137.33999633789062,137.41000366210938,137.27000427246094,137.3300018310547,27984,0.0,0
137.3300018310547,137.41000366210938,137.27000427246094,137.35000610351562,25938,0.0,0
137.35000610351562,137.49000549316406,137.30499267578125,137.35000610351562,30202,0.0,0
137.33999633789062,137.4199981689453,137.2449951171875,137.25999450683594,32635,0.0,0
137.25,137.25,137.0800018310547,137.19500732421875,64623,0.0,0
137.19000244140625,137.44000244140625,137.19000244140625,137.39999389648438,44926,0.0,0
137.33999633789062,137.47999572753906,137.2550048828125,137.36000061035156,31841,0.0,0
137.35000610351562,137.4499969482422,137.2949981689453,137.42999267578125,29453,0.0,0
137.4199981689453,137.5850067138672,137.4199981689453,137.5399932861328,41458,0.0,0
137.52999877929688,137.69000244140625,137.44000244140625,137.67999267578125,25622,0.0,0
137.6649932861328,137.7949981689453,137.64999389648438,137.7949981689453,30613,0.0,0
137.8000030517578,137.94000244140625,137.74000549316406,137.94000244140625,27380,0.0,0
137.9199981689453,138.00999450683594,137.8300018310547,137.85000610351562,47563,0.0,0
137.86500549316406,138.1125030517578,137.86500549316406,138.08999633789062,30468,0.0,0
138.08999633789062,138.16000366210938,138.0261993408203,138.02999877929688,31813,0.0,0
138.02000427246094,138.3000030517578,138.02000427246094,138.27000427246094,38660,0.0,0
138.25,138.2899932861328,137.77000427246094,137.97500610351562,64979,0.0,0
137.96009826660156,138.0800018310547,137.82000732421875,138.07000732421875,22168,0.0,0
138.05499267578125,138.1300048828125,137.8699951171875,137.8800048828125,21095,0.0,0
137.8800048828125,138.13999938964844,137.8800048828125,138.11000061035156,28663,0.0,0
138.11500549316406,138.3300018310547,138.11500549316406,138.2100067138672,27064,0.0,0
138.1999969482422,138.24000549316406,138.14810180664062,138.22000122070312,23329,0.0,0
138.22000122070312,138.2899932861328,138.1199951171875,138.1199951171875,21343,0.0,0
138.11000061035156,138.11000061035156,137.8300018310547,137.85499572753906,29269,0.0,0
137.86000061035156,137.92999267578125,137.77499389648438,137.7899932861328,19569,0.0,0
137.77999877929688,137.83999633789062,137.66000366210938,137.74000549316406,22932,0.0,0
137.77000427246094,137.77000427246094,137.57000732421875,137.60000610351562,45476,0.0,0
137.5800018310547,137.625,137.50999450683594,137.58999633789062,31179,0.0,0
137.58120727539062,137.8000030517578,137.58120727539062,137.8000030517578,20130,0.0,0
137.85000610351562,137.9239959716797,137.77499389648438,137.83999633789062,20355,0.0,0
137.8300018310547,138.00999450683594,137.8000030517578,137.97999572753906,23914,0.0,0
137.97000122070312,138.00999450683594,137.8699951171875,137.92999267578125,22969,0.0,0
137.94200134277344,138.0399932861328,137.88999938964844,138.02999877929688,20542,0.0,0
138.0449981689453,138.24989318847656,138.02000427246094,138.23989868164062,21528,0.0,0
138.22000122070312,138.39999389648438,138.1300048828125,138.38999938964844,33316,0.0,0
138.38999938964844,138.44000244140625,138.3699951171875,138.38499450683594,32089,0.0,0
138.33999633789062,138.3800048828125,138.2100067138672,138.22000122070312,29175,0.0,0
138.19900512695312,138.27000427246094,138.1199951171875,138.2469940185547,45047,0.0,0
138.22999572753906,138.27999877929688,138.2100067138672,138.22000122070312,20371,0.0,0
138.22000122070312,138.3000030517578,138.16000366210938,138.19000244140625,26715,0.0,0
138.19000244140625,138.42999267578125,138.17999267578125,138.41000366210938,26846,0.0,0
138.39999389648438,138.50999450683594,138.35000610351562,138.47500610351562,40122,0.0,0
138.47000122070312,138.55999755859375,138.33999633789062,138.38999938964844,40369,0.0,0
138.3800048828125,138.47000122070312,138.3699951171875,138.42999267578125,24202,0.0,0
138.4199981689453,138.4600067138672,138.3699951171875,138.44000244140625,28678,0.0,0
138.42999267578125,138.44000244140625,138.27000427246094,138.30999755859375,35978,0.0,0
138.3000030517578,138.4199981689453,138.2899932861328,138.3300018310547,29348,0.0,0
138.3300018310547,138.5,138.3000030517578,138.47999572753906,35355,0.0,0
138.47999572753906,138.6999969482422,138.4499969482422,138.6699981689453,41966,0.0,0
138.66000366210938,138.7698974609375,138.5800018310547,138.58999633789062,49963,0.0,0
138.58999633789062,138.60499572753906,138.42999267578125,138.4600067138672,29751,0.0,0
138.47000122070312,138.57679748535156,138.4600067138672,138.5399932861328,26956,0.0,0
138.5399932861328,138.60000610351562,138.24000549316406,138.2899932861328,28437,0.0,0
138.24000549316406,138.27000427246094,138.0399932861328,138.0399932861328,24545,0.0,0
138.0,138.14999389648438,137.91000366210938,137.94000244140625,29849,0.0,0
137.97000122070312,138.16000366210938,137.9600067138672,138.16000366210938,24651,0.0,0
138.1699981689453,138.17999267578125,138.03790283203125,138.13999938964844,28655,0.0,0
138.13999938964844,138.4199981689453,138.125,138.4199981689453,43564,0.0,0
138.4199981689453,138.47999572753906,138.38999938964844,138.4199981689453,38348,0.0,0
138.41000366210938,138.4949951171875,138.32000732421875,138.47500610351562,60864,0.0,0
138.46499633789062,138.58999633789062,138.42999267578125,138.58999633789062,53069,0.0,0
138.5800018310547,138.625,138.4499969482422,138.52000427246094,57730,0.0,0
138.52000427246094,138.55999755859375,138.3699951171875,138.41000366210938,70777,0.0,0
138.4199981689453,138.44500732421875,138.2100067138672,138.25,119082,0.0,0
138.25999450683594,138.4199981689453,138.22000122070312,138.3300018310547,368890,0.0,0
138.25,138.52999877929688,137.94000244140625,138.52999877929688,130990,0.0,0
138.52999877929688,138.64999389648438,138.3350067138672,138.55999755859375,40323,0.0,0
138.5399932861328,138.63499450683594,138.1999969482422,138.1999969482422,33462,0.0,0
138.14999389648438,138.27999877929688,137.86000061035156,138.1199951171875,50204,0.0,0
138.16000366210938,138.22000122070312,137.8000030517578,138.16000366210938,93106,0.0,0
138.2053985595703,138.42999267578125,138.14999389648438,138.23500061035156,23155,0.0,0
138.23500061035156,138.32000732421875,137.9499969482422,138.02000427246094,55352,0.0,0
138.02000427246094,138.13499450683594,137.75,137.75,32073,0.0,0
137.77999877929688,137.9199981689453,137.61500549316406,137.7100067138672,25306,0.0,0
137.58999633789062,137.6699981689453,137.5050048828125,137.57000732421875,22345,0.0,0
137.55999755859375,137.7899932861328,137.50999450683594,137.6699981689453,96997,0.0,0
137.61000061035156,137.88999938964844,137.60499572753906,137.8699951171875,24078,0.0,0
137.8800048828125,137.88999938964844,137.6199951171875,137.77999877929688,47129,0.0,0
137.81500244140625,137.84500122070312,137.44000244140625,137.44000244140625,39185,0.0,0
137.44000244140625,137.44000244140625,137.02000427246094,137.13999938964844,30531,0.0,0
137.12269592285156,137.17999267578125,137.0500030517578,137.10000610351562,27817,0.0,0
137.04400634765625,137.11000061035156,136.9499969482422,137.10000610351562,54411,0.0,0
137.10000610351562,137.11500549316406,136.8300018310547,136.94000244140625,36433,0.0,0
137.0399932861328,137.2100067138672,136.9499969482422,137.19500732421875,34723,0.0,0
137.19000244140625,137.22900390625,136.9499969482422,136.9499969482422,25970,0.0,0
136.97500610351562,137.15049743652344,136.9499969482422,137.14500427246094,23312,0.0,0
137.1300048828125,137.22000122070312,137.0500030517578,137.11000061035156,25456,0.0,0
137.1300048828125,137.1300048828125,137.02999877929688,137.05999755859375,30465,0.0,0
137.0500030517578,137.05999755859375,136.9530029296875,137.02999877929688,22381,0.0,0
137.0,137.08999633789062,136.94000244140625,137.0500030517578,31497,0.0,0
137.0500030517578,137.08999633789062,136.6999969482422,136.85000610351562,43857,0.0,0
136.86000061035156,136.9499969482422,136.75,136.77000427246094,31551,0.0,0
136.77999877929688,137.0500030517578,136.75750732421875,136.98089599609375,15890,0.0,0
136.9600067138672,137.14999389648438,136.9600067138672,137.14999389648438,22316,0.0,0
137.14999389648438,137.25,137.1300048828125,137.2100067138672,17641,0.0,0
137.22999572753906,137.3699951171875,137.22999572753906,137.33999633789062,17539,0.0,0
137.33999633789062,137.6300048828125,137.3000030517578,137.31500244140625,41015,0.0,0
137.3300018310547,137.41000366210938,137.10000610351562,137.1649932861328,32657,0.0,0
137.14549255371094,137.1999969482422,137.01499938964844,137.10499572753906,22348,0.0,0
137.1300048828125,137.2899932861328,137.10499572753906,137.1699981689453,16109,0.0,0
137.17999267578125,137.36000061035156,137.1699981689453,137.2899932861328,62523,0.0,0
137.2899932861328,137.36500549316406,137.0800018310547,137.3314971923828,45107,0.0,0
137.33999633789062,137.44000244140625,137.17999267578125,137.41000366210938,36237,0.0,0
137.3730926513672,137.54559326171875,137.34080505371094,137.5399932861328,23646,0.0,0
137.55999755859375,137.58999633789062,137.48500061035156,137.50999450683594,41303,0.0,0
137.52999877929688,137.5800018310547,137.32000732421875,137.4499969482422,29236,0.0,0
137.44500732421875,137.52999877929688,137.3699951171875,137.47000122070312,28026,0.0,0
137.47000122070312,137.52000427246094,137.3699951171875,137.41000366210938,27076,0.0,0
137.42579650878906,137.47140502929688,137.3000030517578,137.32000732421875,15146,0.0,0
137.30999755859375,137.62229919433594,137.30999755859375,137.58999633789062,18535,0.0,0
137.5800018310547,137.64999389648438,137.5500030517578,137.61000061035156,15270,0.0,0
137.6199951171875,137.6999969482422,137.57000732421875,137.5800018310547,18234,0.0,0
137.55999755859375,137.57000732421875,137.4600067138672,137.5,19444,0.0,0
137.4949951171875,137.52999877929688,137.44000244140625,137.4499969482422,32067,0.0,0
137.47000122070312,137.47999572753906,137.3699951171875,137.3699951171875,15540,0.0,0
137.38999938964844,137.64999389648438,137.38999938964844,137.63999938964844,18670,0.0,0
137.6300048828125,137.75999450683594,137.61000061035156,137.69500732421875,23414,0.0,0
137.6999969482422,137.8300018310547,137.6999969482422,137.77999877929688,29870,0.0,0
137.7899932861328,137.8000946044922,137.5800018310547,137.73350524902344,34466,0.0,0
137.74000549316406,137.77999877929688,137.61000061035156,137.6800994873047,22563,0.0,0
137.67999267578125,137.69000244140625,137.58999633789062,137.6699981689453,17712,0.0,0
137.67999267578125,137.73500061035156,137.66000366210938,137.72000122070312,17061,0.0,0
137.7100067138672,137.73199462890625,137.67999267578125,137.69000244140625,20502,0.0,0
137.69000244140625,137.8000030517578,137.6750030517578,137.73500061035156,24036,0.0,0
137.74000549316406,137.8300018310547,137.6699981689453,137.82150268554688,45149,0.0,0
137.8249969482422,137.86000061035156,137.63999938964844,137.69000244140625,24828,0.0,0
137.69000244140625,137.75999450683594,137.63999938964844,137.69000244140625,45609,0.0,0
137.69000244140625,137.7899932861328,137.6649932861328,137.78250122070312,33196,0.0,0
137.75999450683594,137.80499267578125,137.6999969482422,137.76499938964844,84050,0.0,0
137.75,137.9499969482422,137.72000122070312,137.91000366210938,38061,0.0,0
137.92999267578125,138.14999389648438,137.9199981689453,138.10800170898438,30926,0.0,0
138.08999633789062,138.13999938964844,138.02999877929688,138.1179962158203,25209,0.0,0
138.10000610351562,138.33999633789062,138.10000610351562,138.32000732421875,62339,0.0,0
138.30999755859375,138.30999755859375,138.17999267578125,138.22000122070312,36733,0.0,0
138.22999572753906,138.3000030517578,138.19000244140625,138.3000030517578,51354,0.0,0
138.30999755859375,138.36000061035156,138.27999877929688,138.2899932861328,34539,0.0,0
138.27999877929688,138.3000030517578,138.1999969482422,138.2100067138672,37426,0.0,0
138.22000122070312,138.3000030517578,138.16000366210938,138.25999450683594,31441,0.0,0
138.27000427246094,138.4600067138672,138.27000427246094,138.3300018310547,39117,0.0,0
138.32000732421875,138.43499755859375,138.32000732421875,138.42999267578125,55365,0.0,0
138.42999267578125,138.50999450683594,138.35000610351562,138.5,66389,0.0,0
138.52999877929688,138.5500030517578,138.32000732421875,138.3300018310547,137799,0.0,0
138.33999633789062,138.42999267578125,138.1699981689453,138.1999969482422,179644,0.0,0
137.75,138.5,137.55999755859375,138.49000549316406,99328,0.0,0
138.50160217285156,138.66000366210938,137.97000122070312,138.00999450683594,48092,0.0,0
138.0800018310547,138.1199951171875,137.75999450683594,137.9600067138672,48700,0.0,0
137.9499969482422,138.07000732421875,137.84950256347656,138.0,48891,0.0,0
137.9149932861328,137.9149932861328,137.67140197753906,137.7100067138672,40454,0.0,0
137.64999389648438,137.8000030517578,137.57000732421875,137.57000732421875,38858,0.0,0
137.5800018310547,137.9499969482422,137.5800018310547,137.92999267578125,40322,0.0,0
137.9600067138672,138.0749969482422,137.88999938964844,138.0749969482422,50975,0.0,0
138.08999633789062,138.1300048828125,137.88499450683594,137.92999267578125,33926,0.0,0
137.9600067138672,138.0399932861328,137.8343963623047,137.8699951171875,38461,0.0,0
137.8300018310547,137.8300018310547,137.63999938964844,137.72999572753906,24098,0.0,0
137.74000549316406,137.74000549316406,137.59500122070312,137.6699981689453,31027,0.0,0
137.6699981689453,137.80999755859375,137.6699981689453,137.72999572753906,36592,0.0,0
137.7449951171875,137.75050354003906,137.58279418945312,137.66000366210938,28064,0.0,0
137.6699981689453,137.97500610351562,137.6699981689453,137.97500610351562,18803,0.0,0
137.94000244140625,137.9600067138672,137.85499572753906,137.88499450683594,29499,0.0,0
137.87669372558594,138.08999633789062,137.75,138.0800018310547,30936,0.0,0
138.0749969482422,138.25950622558594,138.05999755859375,138.1300048828125,34559,0.0,0
138.11000061035156,138.30999755859375,138.11000061035156,138.25999450683594,23308,0.0,0
138.25,138.34060668945312,138.22000122070312,138.2899932861328,21409,0.0,0
138.27000427246094,138.3159942626953,138.16000366210938,138.1999969482422,15653,0.0,0
138.17999267578125,138.22000122070312,138.13999938964844,138.13999938964844,17605,0.0,0
138.13999938964844,138.22999572753906,138.02000427246094,138.2100067138672,32374,0.0,0
138.1999969482422,138.3000030517578,138.1999969482422,138.3000030517578,21440,0.0,0
138.3000030517578,138.3000030517578,138.160400390625,138.24000549316406,27451,0.0,0
138.24000549316406,138.34140014648438,138.1999969482422,138.1999969482422,24861,0.0,0
138.1999969482422,138.33999633789062,138.13999938964844,138.33999633789062,28447,0.0,0
138.3300018310547,138.34500122070312,138.252197265625,138.3300018310547,17078,0.0,0
138.38999938964844,138.4499969482422,138.3300018310547,138.4499969482422,25779,0.0,0
138.4600067138672,138.53500366210938,138.44000244140625,138.5030059814453,29651,0.0,0
138.49000549316406,138.49000549316406,138.31500244140625,138.32000732421875,16885,0.0,0
138.33999633789062,138.4149932861328,138.24000549316406,138.30999755859375,31805,0.0,0
138.27999877929688,138.35000610351562,138.1999969482422,138.3300018310547,74159,0.0,0
138.33999633789062,138.4199981689453,138.24000549316406,138.33189392089844,26586,0.0,0
138.36000061035156,138.4600067138672,138.30499267578125,138.3800048828125,27193,0.0,0
138.36000061035156,138.3800048828125,138.19500732421875,138.26730346679688,41776,0.0,0
138.25999450683594,138.2949981689453,138.17999267578125,138.24000549316406,63652,0.0,0
138.22999572753906,138.26499938964844,138.17999267578125,138.22000122070312,30803,0.0,0
138.22000122070312,138.40499877929688,138.21800231933594,138.39999389648438,33793,0.0,0
138.4073944091797,138.58999633789062,138.4073944091797,138.58999633789062,37545,0.0,0
138.58999633789062,138.6352996826172,138.55999755859375,138.62840270996094,18365,0.0,0
138.6300048828125,138.77499389648438,138.6300048828125,138.75,56594,0.0,0
138.75,138.85499572753906,138.74000549316406,138.8489990234375,25784,0.0,0
138.85000610351562,138.89999389648438,138.8000030517578,138.8699951171875,52811,0.0,0
138.8800048828125,138.89999389648438,138.7550048828125,138.81500244140625,36924,0.0,0
138.80999755859375,138.83999633789062,138.71499633789062,138.83999633789062,32819,0.0,0
138.8343963623047,138.8343963623047,138.61500549316406,138.6199951171875,24576,0.0,0
138.6199951171875,138.6750030517578,138.5800018310547,138.64999389648438,31181,0.0,0
138.6699981689453,138.6999969482422,138.6300048828125,138.68499755859375,17551,0.0,0
138.69000244140625,138.89010620117188,138.6699981689453,138.83999633789062,29846,0.0,0
138.85000610351562,139.0709991455078,138.85000610351562,139.00999450683594,57053,0.0,0
138.98089599609375,139.13999938964844,138.97000122070312,139.0500030517578,27212,0.0,0
139.06210327148438,139.1300048828125,138.8800048828125,138.94000244140625,43273,0.0,0
138.9949951171875,139.002197265625,138.83999633789062,138.91000366210938,27993,0.0,0
138.8800048828125,140.1699981689453,138.55999755859375,139.7100067138672,325007,0.0,0
139.75,139.83639526367188,139.6199951171875,139.7100067138672,60255,0.0,0
