time,open,high,low,close,"volume "
2022-02-25 12:30:00,163.777386231,164.320283787,163.767515367,164.152479088,219273.0
2022-02-25 12:45:00,164.162349952,164.36963811,163.994545253,164.063641306,213031.0
2022-02-25 13:00:00,164.058705874,164.290671193,164.004416118,164.0932539,182228.0
2022-02-25 13:15:00,164.063641306,164.22157514,163.747773637,164.182091682,230822.0
2022-02-25 13:30:00,164.152479088,164.49795935,164.024157847,164.468346757,175716.0
2022-02-25 13:45:00,164.468346757,164.774343561,164.359767245,164.744730967,245379.0
2022-02-25 14:00:00,164.705247508,164.828633316,164.256123167,164.307747789,163838.0
2022-02-25 14:15:00,164.330154651,164.448605027,164.112995629,164.112995629,224315.0
2022-02-25 14:30:00,164.142608223,164.349896381,164.014286983,164.073512171,202767.0
2022-02-25 14:45:00,164.073512171,164.182091682,163.639194126,163.737902773,310390.0
2022-02-25 15:00:00,163.728031908,164.014286983,163.570098074,163.895836607,173868.0
2022-02-25 15:15:00,163.876094878,163.994545253,163.629323261,163.94519093,182458.0
2022-02-25 15:30:00,163.940255498,164.122866494,163.787257096,163.871159445,257190.0
2022-02-25 15:45:00,163.876094878,164.122866494,163.556574989,163.846482284,362939.0
2022-02-25 16:00:00,163.836611419,163.94519093,163.564866515,163.856353148,1014415.0
2022-02-25 16:15:00,163.856353148,164.053770441,163.856353148,164.053770441,278157.0
2022-02-25 18:00:00,163.66880672,163.66880672,163.658935855,163.658935855,621.0
2022-02-25 19:00:00,163.579968938,163.579968938,163.579968938,163.579968938,100.0
2022-02-25 19:15:00,163.737902773,163.737902773,163.737902773,163.737902773,999.0
2022-02-28 04:45:00,161.398507851,161.882180219,161.398507851,161.882180219,326.0
2022-02-28 07:00:00,162.484302962,162.484302962,162.484302962,162.484302962,627.0
2022-02-28 08:15:00,162.869266684,162.869266684,161.743988114,161.743988114,747.0
2022-02-28 08:30:00,161.99075973,161.99075973,161.99075973,161.99075973,164.0
2022-02-28 08:45:00,163.856353148,163.856353148,163.856353148,163.856353148,19269.0
2022-02-28 09:15:00,162.78931268,162.78931268,162.78931268,162.78931268,113.0
2022-02-28 09:30:00,162.316498263,162.316498263,160.1843915,160.381808792,12138.0
2022-02-28 09:45:00,160.766772514,162.296756534,160.283297563,162.26714394,508064.0
2022-02-28 10:00:00,162.247402211,162.800170631,161.43799131,161.586054279,295611.0
2022-02-28 10:15:00,161.595925144,162.178306158,161.507087362,161.941405407,173633.0
2022-02-28 10:30:00,161.911792813,161.951276271,161.250444881,161.284992908,182336.0
2022-02-28 10:45:00,161.240574017,161.832825896,161.14186537,161.763729843,242961.0
2022-02-28 11:00:00,161.743988114,161.99075973,161.516958227,161.980888865,184405.0
2022-02-28 11:15:00,161.985824298,162.54352815,161.941405407,162.355981722,147729.0
2022-02-28 11:30:00,162.336239993,162.829783225,162.237531346,162.758515582,290243.0
2022-02-28 11:45:00,162.770558037,163.046942247,162.178306158,162.474432098,171573.0
2022-02-28 12:00:00,162.484302962,162.740945443,162.183241591,162.632365932,119509.0
2022-02-28 12:15:00,162.637301364,162.810041496,161.941405407,161.961147136,174699.0
2022-02-28 12:30:00,161.956211704,162.158564429,161.783471572,162.064791215,141234.0
2022-02-28 12:45:00,162.049984918,162.148693564,161.857503057,161.857503057,104279.0
2022-02-28 13:00:00,161.84269676,161.933015172,161.615666873,161.743988114,135970.0
2022-02-28 13:15:00,161.729181817,162.296756534,161.729181817,162.11908097,131975.0
2022-02-28 13:30:00,162.11908097,162.124016403,161.576183415,161.719310952,150913.0
2022-02-28 13:45:00,161.704504655,161.913668277,161.428120445,161.763729843,125518.0
2022-02-28 14:00:00,161.781102565,162.079597512,161.487740468,161.99075973,106670.0
2022-02-28 14:15:00,161.971018001,162.005566027,160.914835483,161.201090558,197334.0
2022-02-28 14:30:00,161.151736235,161.407983881,161.062898453,161.235638584,179860.0
2022-02-28 14:45:00,161.250444881,161.595925144,161.112252776,161.497216498,180522.0
2022-02-28 15:00:00,161.516958227,161.556441686,161.28992834,161.41824958,125722.0
2022-02-28 15:15:00,161.408378716,161.674892061,161.240574017,161.467603904,228170.0
2022-02-28 15:30:00,161.477474768,161.931534542,161.457733039,161.71437552,224489.0
2022-02-28 15:45:00,161.704504655,161.99075973,161.201090558,161.911792813,476018.0
2022-02-28 16:00:00,161.916728245,162.583011609,161.916728245,162.474432098,1034760.0
2022-02-28 16:15:00,162.444819504,162.444819504,162.128951835,162.128951835,611471.0
2022-02-28 18:45:00,162.375723451,162.375723451,162.375723451,162.375723451,100.0
2022-02-28 19:15:00,162.444819504,162.661978526,162.444819504,162.444819504,1852.0
2022-02-28 19:30:00,162.444819504,162.444819504,162.444819504,162.444819504,515.0
2022-03-01 06:30:00,161.467603904,161.467603904,161.467603904,161.467603904,134.0
2022-03-01 07:15:00,161.822955031,161.822955031,161.822955031,161.822955031,146.0
2022-03-01 07:30:00,161.398507851,161.398507851,161.398507851,161.398507851,105.0
2022-03-01 08:15:00,161.822955031,161.822955031,161.822955031,161.822955031,677.0
2022-03-01 08:30:00,161.151736235,161.151736235,161.151736235,161.151736235,100.0
2022-03-01 09:00:00,161.882180219,161.882180219,161.882180219,161.882180219,203.0
2022-03-01 09:15:00,161.329411799,161.329411799,161.329411799,161.329411799,100.0
2022-03-01 09:30:00,161.457733039,161.457733039,160.490388304,160.490388304,4962.0
2022-03-01 09:45:00,160.934577213,161.882180219,160.73715992,161.645279467,614323.0
2022-03-01 10:00:00,161.586054279,161.684762926,160.993802401,161.122123641,235063.0
2022-03-01 10:15:00,161.220832288,162.128951835,161.220832288,162.099339241,255187.0
2022-03-01 10:30:00,162.099339241,162.622495067,161.46424781,161.615666873,226391.0
2022-03-01 10:45:00,161.615666873,161.743988114,161.191219694,161.260315746,164017.0
2022-03-01 11:00:00,161.255380314,161.457733039,161.062898453,161.28992834,147564.0
2022-03-01 11:15:00,161.309670069,161.655150332,161.122123641,161.526829092,196716.0
2022-03-01 11:30:00,161.546570821,161.557527481,161.033285859,161.335827861,180454.0
2022-03-01 11:45:00,161.368895257,161.368895257,160.806255972,160.855610296,219755.0
2022-03-01 12:00:00,160.875352025,160.875352025,160.310639858,160.727289055,211703.0
2022-03-01 12:15:00,160.727289055,160.885222889,160.433235997,160.845739431,155649.0
2022-03-01 12:30:00,160.825997702,161.260315746,160.796385108,161.053027588,194652.0
2022-03-01 12:45:00,161.033285859,161.645279467,160.974060671,161.595925144,159938.0
2022-03-01 13:00:00,161.576183415,161.704504655,161.33296531,161.383701554,106318.0
2022-03-01 13:15:00,161.383701554,161.523571706,161.122123641,161.181348829,131971.0
2022-03-01 13:30:00,161.206025991,161.319540934,160.806255972,160.904964619,125680.0
2022-03-01 13:45:00,160.875352025,161.447862174,160.845739431,161.329411799,132337.0
2022-03-01 14:00:00,161.299799205,161.43799131,161.07770475,161.146800803,90670.0
2022-03-01 14:15:00,161.14186537,161.14186537,160.845739431,161.023414995,132319.0
2022-03-01 14:30:00,161.023414995,161.487345633,160.806255972,161.41824958,123818.0
2022-03-01 14:45:00,161.41824958,161.71437552,161.349153528,161.686144847,150381.0
2022-03-01 15:00:00,161.71437552,161.822955031,161.201090558,161.299799205,160691.0
2022-03-01 15:15:00,161.309571361,161.882180219,161.280057475,161.753858978,241785.0
2022-03-01 15:30:00,161.783471572,161.813084166,161.428120445,161.507087362,184035.0
2022-03-01 15:45:00,161.497216498,161.852567625,161.260315746,161.571247982,304228.0
2022-03-01 16:00:00,161.556441686,162.089468376,161.240574017,161.793342437,836781.0
2022-03-01 16:15:00,161.882180219,161.882180219,161.882180219,161.882180219,246868.0
2022-03-01 16:30:00,161.882180219,162.128951835,161.546570821,161.546570821,300764.0
2022-03-01 16:45:00,161.882180219,161.882180219,161.882180219,161.882180219,3122.0
2022-03-01 18:30:00,162.069726647,162.069726647,161.882180219,161.882180219,357.0
2022-03-01 18:45:00,161.882180219,161.882180219,161.882180219,161.882180219,220.0
2022-03-01 19:30:00,162.079597512,162.079597512,162.079597512,162.079597512,319.0
2022-03-02 08:00:00,161.586054279,161.586054279,161.586054279,161.586054279,233.0
2022-03-02 08:15:00,162.622495067,162.642236797,162.622495067,162.642236797,346.0
2022-03-02 09:15:00,162.622495067,162.622495067,162.622495067,162.622495067,169.0
2022-03-02 09:30:00,162.652107661,163.086425706,162.652107661,163.086425706,1719.0
2022-03-02 09:45:00,162.286885669,163.007458789,161.921663677,162.736010011,305593.0
2022-03-02 10:00:00,162.736010011,163.51057676,162.286885669,162.879137548,779205.0
2022-03-02 10:15:00,162.928491872,163.836611419,162.918621007,163.224617811,186139.0
2022-03-02 10:30:00,163.224617811,163.890901175,163.046942247,163.687561363,207136.0
2022-03-02 10:45:00,163.649064991,164.507830215,163.451647698,164.379508975,209046.0
2022-03-02 11:00:00,164.389379839,164.705247508,164.191962546,164.64602232,162821.0
2022-03-02 11:15:00,164.675634914,165.100082094,164.458475892,164.961889989,304611.0
2022-03-02 11:30:00,164.981631718,165.277757658,164.774343561,165.100082094,195989.0
2022-03-02 11:45:00,165.109952959,165.465304086,164.399250704,164.399250704,184439.0
2022-03-02 12:00:00,164.438734163,164.764472696,164.290671193,164.764472696,107691.0
2022-03-02 12:15:00,164.784214425,165.040856906,164.507830215,164.734860102,122586.0
2022-03-02 12:30:00,164.744730967,165.015390075,164.626280591,164.853310478,108213.0
2022-03-02 12:45:00,164.833568748,164.932277395,164.715118373,164.78826148,136787.0
2022-03-02 13:00:00,164.818762452,164.818762452,164.447617941,164.576926268,93765.0
2022-03-02 13:15:00,164.557283247,164.833568748,164.552446523,164.586797132,107603.0
2022-03-02 13:30:00,164.596667997,164.616409726,164.428863298,164.438734163,79644.0
2022-03-02 13:45:00,164.438438037,164.724989237,164.418992433,164.685505779,96154.0
2022-03-02 14:00:00,164.705247508,164.882923072,164.591732565,164.734860102,98906.0
2022-03-02 14:15:00,164.715118373,164.764472696,164.517799788,164.64602232,97314.0
2022-03-02 14:30:00,164.655893185,164.665764049,164.132737359,164.24131687,114431.0
2022-03-02 14:45:00,164.201833411,164.290671193,164.063641306,164.270929464,101230.0
2022-03-02 15:00:00,164.270929464,164.280800328,163.806998825,163.905707472,103459.0
2022-03-02 15:15:00,163.885965742,164.162349952,163.688548449,163.772450799,106709.0
2022-03-02 15:30:00,163.777386231,164.034028712,163.688548449,164.034028712,117215.0
2022-03-02 15:45:00,164.014286983,164.172418234,163.895836607,163.999480686,177639.0
2022-03-02 16:00:00,164.014286983,164.404186136,163.698419314,163.846482284,802095.0
2022-03-02 16:15:00,163.895836607,163.895836607,163.718161043,163.895836607,335801.0
2022-03-02 17:00:00,163.856353148,163.856353148,163.856353148,163.856353148,159.0
2022-03-03 08:00:00,164.063641306,164.103124765,164.063641306,164.103124765,425.0
2022-03-03 09:00:00,164.64602232,164.64602232,164.64602232,164.64602232,179.0
2022-03-03 09:30:00,164.833568748,164.843439613,164.833568748,164.843439613,739.0
2022-03-03 09:45:00,164.547313674,165.307370252,164.172220817,165.174113579,238652.0
2022-03-03 10:00:00,165.169178147,165.415949763,164.547313674,165.213597037,769859.0
2022-03-03 10:15:00,165.267886793,165.583754462,164.952019124,165.420885195,117703.0
2022-03-03 10:30:00,165.420885195,165.810784349,165.228403334,165.287628522,138457.0
2022-03-03 10:45:00,165.317241116,165.657785947,165.139565553,165.196323024,139836.0
2022-03-03 11:00:00,165.188919876,165.633108785,165.074319137,165.49491668,255533.0
2022-03-03 11:15:00,165.485045815,165.89962213,165.040856906,165.050727771,217133.0
2022-03-03 11:30:00,165.040856906,165.322176549,164.823697884,165.080340365,130427.0
2022-03-03 11:45:00,165.0704695,165.297499387,164.734860102,165.139565553,193332.0
2022-03-03 12:00:00,165.100082094,165.418713605,165.011244312,165.277757658,127233.0
2022-03-03 12:15:00,165.277757658,165.800913484,165.258015928,165.652850514,122770.0
2022-03-03 12:30:00,165.652850514,165.810784349,165.475174951,165.529464706,107904.0
2022-03-03 12:45:00,165.564012732,166.314198446,165.406078898,166.008201642,233426.0
2022-03-03 13:00:00,166.008201642,166.294456716,165.988459912,166.205618934,112084.0
2022-03-03 13:15:00,166.205618934,166.309263013,166.027943371,166.284585852,203244.0
2022-03-03 13:30:00,166.274714987,166.630066114,166.254973258,166.630066114,138085.0
2022-03-03 13:45:00,166.610324385,166.659678708,166.304327581,166.501744874,145717.0
2022-03-03 14:00:00,166.496809442,166.778129084,166.383294498,166.659678708,164120.0
2022-03-03 14:15:00,166.649807844,167.084125888,166.546163765,167.04464243,198366.0
2022-03-03 14:30:00,167.0249007,167.148286508,166.886708595,167.084125888,168649.0
2022-03-03 14:45:00,167.084125888,167.143351076,166.63401446,166.679420438,158929.0
2022-03-03 15:00:00,166.679420438,166.709033032,166.275307239,166.560970062,134897.0
2022-03-03 15:15:00,166.541228333,166.610324385,166.116781153,166.580711791,228819.0
2022-03-03 15:30:00,166.570840926,166.945933783,166.47213228,166.837354272,273927.0
2022-03-03 15:45:00,166.837354272,166.837354272,166.116781153,166.116781153,346718.0
2022-03-03 16:00:00,166.106910288,166.462261415,166.027943371,166.34381104,875609.0
2022-03-03 16:15:00,166.304327581,166.916321189,165.633108785,166.916321189,154189.0
2022-03-03 16:30:00,165.889751266,165.889751266,165.889751266,165.889751266,104.0
2022-03-03 17:00:00,166.304327581,166.32406931,166.304327581,166.32406931,688.0
2022-03-03 17:15:00,166.304327581,166.304327581,166.254973258,166.254973258,783.0
2022-03-03 19:30:00,165.64297965,165.682463108,165.64297965,165.662721379,881.0
2022-03-03 19:45:00,164.349896381,164.349896381,163.856353148,163.856353148,520.0
2022-03-03 20:00:00,164.142608223,164.142608223,164.142608223,164.142608223,200.0
2022-03-04 04:30:00,164.349896381,164.349896381,164.349896381,164.349896381,401.0
2022-03-04 04:45:00,164.843439613,164.843439613,164.843439613,164.843439613,151.0
2022-03-04 05:15:00,164.853310478,164.853310478,164.853310478,164.853310478,269.0
2022-03-04 07:15:00,164.448605027,164.448605027,164.448605027,164.448605027,150.0
2022-03-04 08:15:00,164.349896381,164.399250704,164.349896381,164.399250704,773.0
2022-03-04 08:30:00,164.448605027,164.448605027,164.448605027,164.448605027,200.0
2022-03-04 09:30:00,164.843439613,165.554141868,164.843439613,165.534400138,1233.0
2022-03-04 09:45:00,165.475174951,165.791042619,164.744730967,165.712075702,373874.0
2022-03-04 10:00:00,165.677527676,165.77130089,165.396208033,165.554141868,319876.0
2022-03-04 10:15:00,165.554141868,165.64297965,164.695376643,164.784214425,174317.0
2022-03-04 10:30:00,164.784214425,165.149436417,164.734860102,165.119823823,132009.0
2022-03-04 10:45:00,165.119823823,165.188919876,164.843439613,164.991502583,203392.0
2022-03-04 11:00:00,164.991502583,165.396208033,164.932277395,165.238274199,214776.0
2022-03-04 11:15:00,165.228403334,166.008201642,165.169178147,165.958847318,162296.0
2022-03-04 11:30:00,165.948976454,166.412907092,165.791042619,166.333940175,162546.0
2022-03-04 11:45:00,166.314198446,166.556034629,166.166135476,166.432648821,155745.0
2022-03-04 12:00:00,166.422777957,166.838834902,166.393165363,166.768258219,144699.0
2022-03-04 12:15:00,166.787999949,167.340768369,166.605388953,167.005158971,145772.0
2022-03-04 12:30:00,167.005158971,167.242059722,166.985417242,167.202576264,114519.0
2022-03-04 12:45:00,167.177899102,167.390122692,167.034771565,167.04464243,116869.0
2022-03-04 13:00:00,167.015029836,167.261801452,166.936062918,167.182834535,92294.0
2022-03-04 13:15:00,167.212447129,167.459218745,167.212447129,167.30128491,111820.0
2022-03-04 13:30:00,167.281543181,167.429606151,167.093996753,167.182834535,177341.0
2022-03-04 13:45:00,167.202576264,167.59741085,167.202576264,167.478960474,189340.0
2022-03-04 14:00:00,167.454283312,167.666506902,167.281543181,167.291414046,141361.0
2022-03-04 14:15:00,167.30128491,167.419735286,167.007133144,167.281543181,151036.0
2022-03-04 14:30:00,167.291414046,167.627023444,167.202576264,167.528314797,148821.0
2022-03-04 14:45:00,167.567798256,167.59741085,167.015029836,167.093996753,157674.0
2022-03-04 15:00:00,167.093996753,167.182834535,166.718903896,166.738645625,157313.0
2022-03-04 15:15:00,166.758387355,167.054513294,166.728774761,166.728774761,151559.0
2022-03-04 15:30:00,166.738645625,167.133480211,166.560970062,166.965675512,172006.0
2022-03-04 15:45:00,166.955705939,167.133480211,166.74851649,166.940998351,244809.0
2022-03-04 16:00:00,166.936062918,167.469089609,166.758387355,167.286478613,791441.0
2022-03-04 16:15:00,167.291414046,167.291414046,167.291414046,167.291414046,125004.0
2022-03-04 17:15:00,167.192705399,167.192705399,167.192705399,167.192705399,200.0
2022-03-04 17:30:00,167.192705399,167.192705399,167.192705399,167.192705399,578.0
2022-03-04 19:30:00,166.699162167,166.699162167,166.699162167,166.699162167,149.0
2022-03-07 04:15:00,166.876837731,166.926192054,164.843439613,164.843439613,1378.0
2022-03-07 04:30:00,164.873052207,164.873052207,164.873052207,164.873052207,100.0
2022-03-07 05:15:00,164.94214826,165.386337169,164.92240653,165.386337169,355.0
2022-03-07 06:30:00,164.92240653,164.92240653,164.92240653,164.92240653,100.0
2022-03-07 07:15:00,166.32406931,166.32406931,166.32406931,166.32406931,612.0
2022-03-07 08:00:00,166.32406931,166.32406931,166.32406931,166.32406931,187.0
2022-03-07 08:15:00,165.336982846,166.32406931,165.336982846,166.32406931,743.0
2022-03-07 08:45:00,166.0476851,166.521486603,166.0476851,166.422777957,2331.0
2022-03-07 09:15:00,165.968718183,166.34381104,165.968718183,166.264844122,2163.0
2022-03-07 09:30:00,166.274714987,166.866966866,166.235231528,166.866966866,1411.0
2022-03-07 09:45:00,166.126652017,166.393165363,165.19879074,165.445562357,630476.0
2022-03-07 10:00:00,165.445562357,166.886708595,165.336982846,166.185877205,270823.0
2022-03-07 10:15:00,166.176006341,166.738546917,165.929234724,166.462261415,183369.0
2022-03-07 10:30:00,166.47213228,167.488831339,166.47213228,167.390122692,259295.0
2022-03-07 10:45:00,167.390122692,168.63878707,167.360510098,168.623980773,533208.0
2022-03-07 11:00:00,168.584497315,168.791785472,167.942891112,168.209404458,378689.0
2022-03-07 11:15:00,168.189662729,168.387080022,167.656636038,167.893536789,351343.0
2022-03-07 11:30:00,167.893536789,168.347596563,167.686248632,168.066276921,223312.0
2022-03-07 11:45:00,168.051470624,168.120566676,167.340768369,167.824440737,313370.0
2022-03-07 12:00:00,167.814569872,168.081083218,167.607281714,167.923149383,190738.0
2022-03-07 12:15:00,167.93795568,168.174856432,167.814569872,168.02185803,207804.0
2022-03-07 12:30:00,168.026793462,168.288371375,167.775086413,168.239017052,194986.0
2022-03-07 12:45:00,168.219275323,168.623980773,168.090954082,168.614109908,237220.0
2022-03-07 13:00:00,168.594368179,169.601196373,168.594368179,169.601196373,449635.0
2022-03-07 13:15:00,169.620938103,169.97628923,169.413649945,169.719646749,439987.0
2022-03-07 13:30:00,169.739388478,170.578411973,169.571583779,170.306963196,387982.0
2022-03-07 13:45:00,170.321769492,170.667249755,169.926934907,170.084868741,316967.0
2022-03-07 14:00:00,170.074997876,170.223060846,169.717475159,170.005901824,298913.0
2022-03-07 14:15:00,169.986160094,170.489574192,169.986160094,170.474767895,410357.0
2022-03-07 14:30:00,170.474767895,170.519186785,169.946676636,170.435284436,326679.0
2022-03-07 14:45:00,170.435284436,170.538928515,170.002743147,170.170745263,277200.0
2022-03-07 15:00:00,170.16877109,170.489574192,170.084868741,170.311898628,277917.0
2022-03-07 15:15:00,170.341511222,170.568541109,170.144093929,170.474767895,366042.0
2022-03-07 15:30:00,170.46489703,170.884408777,170.272415169,170.459961598,543204.0
2022-03-07 15:45:00,170.450090733,170.63043143,169.973426679,170.509315921,666035.0
2022-03-07 16:00:00,170.499445056,170.509315921,169.838097125,169.986160094,1366046.0
2022-03-07 16:15:00,169.986160094,169.986160094,169.986160094,169.986160094,131329.0
2022-03-07 16:30:00,169.986160094,169.986160094,169.986160094,169.986160094,108.0
2022-03-07 17:00:00,169.482745997,169.482745997,169.482745997,169.482745997,300.0
2022-03-07 17:30:00,169.778871937,169.778871937,169.778871937,169.778871937,203.0
2022-03-07 17:45:00,169.482745997,169.482745997,169.482745997,169.482745997,1400.0
2022-03-07 20:00:00,169.936805771,169.946676636,169.936805771,169.946676636,566.0
2022-03-08 05:45:00,169.996030959,169.996030959,169.996030959,169.996030959,190.0
2022-03-08 07:15:00,169.996030959,169.996030959,169.996030959,169.996030959,423.0
2022-03-08 07:45:00,169.305070434,169.305070434,169.305070434,169.305070434,429.0
2022-03-08 09:00:00,169.778871937,169.778871937,169.778871937,169.778871937,406731.0
2022-03-08 09:15:00,169.492616862,169.778871937,169.492616862,169.778871937,3243.0
2022-03-08 09:30:00,169.769001072,170.479703327,169.769001072,170.479703327,6705.0
2022-03-08 09:45:00,169.818355395,170.884408777,169.245845246,169.690034155,852425.0
2022-03-08 10:00:00,169.68894836,170.045385282,168.70294769,168.890494119,393427.0
2022-03-08 10:15:00,168.890494119,168.949719306,168.199533593,168.929977577,314500.0
2022-03-08 10:30:00,168.900364983,169.196490923,168.436434345,168.663464232,352930.0
2022-03-08 10:45:00,168.693076826,169.532100321,168.594368179,169.443262539,442877.0
2022-03-08 11:00:00,169.463004268,169.611067238,168.772043743,169.196490923,382051.0
2022-03-08 11:15:00,169.216232652,169.305070434,168.693076826,168.954654739,375526.0
2022-03-08 11:30:00,168.959590171,169.033621656,168.387080022,168.505530397,332452.0
2022-03-08 11:45:00,168.495659533,168.653593367,167.903407654,167.957697409,329982.0
2022-03-08 12:00:00,167.952761977,168.752302014,167.952761977,168.475917803,205963.0
2022-03-08 12:15:00,168.495659533,168.57462645,167.903407654,168.169920999,272995.0
2022-03-08 12:30:00,168.209404458,168.635727102,168.011987165,168.635727102,369428.0
2022-03-08 12:45:00,168.663464232,169.314941298,168.633851638,168.712818555,215783.0
2022-03-08 13:00:00,168.707883123,169.12739487,168.633851638,168.791785472,280742.0
2022-03-08 13:15:00,168.811527201,169.369231054,168.796720904,169.097782276,200168.0
2022-03-08 13:30:00,169.12739487,169.27545784,168.594368179,168.762172878,197259.0
2022-03-08 13:45:00,168.732560284,168.732560284,167.636894308,167.834311601,210617.0
2022-03-08 14:00:00,167.834311601,167.864911282,167.242059722,167.429606151,243472.0
2022-03-08 14:15:00,167.429606151,167.636894308,166.886708595,167.538185662,277269.0
2022-03-08 14:30:00,167.508573068,167.965199267,167.429606151,167.804699007,227671.0
2022-03-08 14:45:00,167.784957278,168.189662729,167.508573068,168.189662729,235264.0
2022-03-08 15:00:00,168.209404458,168.712818555,168.209404458,168.396950886,298240.0
2022-03-08 15:15:00,168.406821751,168.653593367,168.100824947,168.327854834,401769.0
2022-03-08 15:30:00,168.337725698,168.387080022,167.419735286,167.44934788,346369.0
2022-03-08 15:45:00,167.44934788,167.696119496,166.916321189,167.365445531,419925.0
2022-03-08 16:00:00,167.330897504,167.597312141,166.333940175,166.521486603,925136.0
2022-03-08 16:15:00,166.541228333,166.541228333,166.541228333,166.541228333,405691.0
2022-03-08 16:30:00,166.541228333,166.541228333,166.541228333,166.541228333,748.0
2022-03-08 17:00:00,165.879880401,166.511615739,165.879880401,166.511615739,416.0
2022-03-08 18:00:00,165.873957882,165.873957882,165.873957882,165.873957882,100.0
2022-03-08 18:15:00,166.501744874,166.511615739,166.501744874,166.511615739,1011.0
2022-03-08 18:30:00,166.521486603,166.521486603,166.521486603,166.521486603,891.0
2022-03-08 18:45:00,166.541228333,166.541228333,166.541228333,166.541228333,118.0
2022-03-09 05:15:00,167.804699007,167.804699007,167.804699007,167.804699007,316.0
2022-03-09 06:00:00,167.804699007,167.804699007,167.804699007,167.804699007,300.0
2022-03-09 07:00:00,167.814569872,167.814569872,167.814569872,167.814569872,231.0
2022-03-09 07:30:00,168.090954082,168.100824947,168.090954082,168.100824947,302.0
2022-03-09 08:15:00,168.100824947,168.475917803,167.814569872,167.814569872,35635.0
2022-03-09 08:30:00,167.804699007,167.804699007,167.804699007,167.804699007,105.0
2022-03-09 09:15:00,167.370380963,168.100824947,167.370380963,168.100824947,404.0
2022-03-09 09:30:00,167.59741085,167.59741085,167.360510098,167.360510098,1159.0
2022-03-09 09:45:00,167.814569872,168.031728894,166.417842524,166.630066114,412916.0
2022-03-09 10:00:00,166.60045352,166.699162167,165.721946567,165.978589048,314819.0
2022-03-09 10:15:00,165.978589048,167.478960474,165.948976454,167.291414046,269712.0
2022-03-09 10:30:00,167.330897504,167.650219976,166.970610945,167.034771565,242928.0
2022-03-09 10:45:00,166.965675512,166.965675512,166.235231528,166.47213228,186440.0
2022-03-09 11:00:00,166.452390551,166.985417242,166.422777957,166.541228333,142665.0
2022-03-09 11:15:00,166.551099197,166.758387355,166.383294498,166.615259817,211181.0
2022-03-09 11:30:00,166.60045352,167.222317993,166.501744874,167.103867617,122112.0
2022-03-09 11:45:00,167.104262452,167.705990361,167.084125888,167.498702203,217461.0
2022-03-09 12:00:00,167.478960474,167.715861226,167.252325422,167.666506902,115127.0
2022-03-09 12:15:00,167.666506902,167.72573209,167.291414046,167.656636038,173737.0
2022-03-09 12:30:00,167.646765173,167.775086413,167.44934788,167.686248632,205337.0
2022-03-09 12:45:00,167.696119496,167.824440737,167.133480211,167.212447129,127304.0
2022-03-09 13:00:00,167.232188858,167.281543181,166.926192054,167.281543181,112292.0
2022-03-09 13:15:00,167.281543181,167.469089609,166.837354272,167.113738482,157534.0
2022-03-09 13:30:00,167.133480211,167.198825335,166.936062918,167.084125888,80644.0
2022-03-09 13:45:00,167.069319591,167.256866019,166.817612543,166.827483407,107209.0
2022-03-09 14:00:00,166.837354272,166.945933783,166.718903896,166.926192054,95996.0
2022-03-09 14:15:00,166.926192054,167.390122692,166.857096001,167.390122692,139697.0
2022-03-09 14:30:00,167.380251828,167.543121094,167.202576264,167.291414046,105939.0
2022-03-09 14:45:00,167.30128491,167.488831339,167.17296367,167.227253426,137587.0
2022-03-09 15:00:00,167.227253426,167.227253426,166.842289704,166.916321189,121164.0
2022-03-09 15:15:00,166.926192054,167.409864421,166.916321189,167.350639234,149660.0
2022-03-09 15:30:00,167.370380963,167.59741085,167.153221941,167.528314797,243406.0
2022-03-09 15:45:00,167.488831339,167.784957278,167.439477015,167.784957278,292267.0
2022-03-09 16:00:00,167.794828143,167.863924195,166.945933783,167.212447129,967070.0
2022-03-09 16:15:00,167.17296367,167.311155775,166.965675512,167.17296367,279083.0
2022-03-09 17:15:00,166.828865328,166.828865328,166.827483407,166.827483407,200.0
2022-03-09 18:15:00,167.054513294,167.054513294,167.054513294,167.054513294,200.0
2022-03-09 19:45:00,166.837354272,166.837354272,166.837354272,166.837354272,100.0
2022-03-10 08:15:00,166.955804648,166.955804648,166.916321189,166.916321189,382.0
2022-03-10 09:15:00,166.787999949,166.787999949,166.787999949,166.787999949,202.0
2022-03-10 09:30:00,166.62019525,166.62019525,165.850267807,165.939105589,1644.0
2022-03-10 09:45:00,166.383294498,167.123609347,165.91936386,166.180941773,437333.0
2022-03-10 10:00:00,166.166135476,167.493766771,165.939105589,167.242059722,670058.0
2022-03-10 10:15:00,167.261801452,167.903407654,167.0249007,167.079190456,228986.0
2022-03-10 10:30:00,167.054513294,167.202576264,166.521486603,166.551099197,228388.0
2022-03-10 10:45:00,166.541228333,167.074255023,166.491874009,167.074255023,212911.0
2022-03-10 11:00:00,167.074255023,167.133480211,166.34381104,166.412907092,188573.0
2022-03-10 11:15:00,166.432648821,167.074255023,166.412907092,166.942380272,130772.0
2022-03-10 11:30:00,166.926192054,166.926192054,165.939105589,166.146393747,174498.0
2022-03-10 11:45:00,166.126652017,166.560970062,165.904557563,166.560970062,197228.0
2022-03-10 12:00:00,166.551099197,166.580711791,166.19574807,166.314198446,135453.0
2022-03-10 12:15:00,166.294456716,166.398100795,166.136522882,166.205618934,113806.0
