time,open,high,low,close,"volume "
2022-08-24 06:00:00,113.49,113.49,113.49,113.49,762.0
2022-08-24 06:30:00,113.48,113.5,113.45,113.45,1263.0
2022-08-24 06:45:00,113.48,113.51,113.31,113.31,1814.0
2022-08-24 07:00:00,113.37,113.37,113.26,113.26,3153.0
2022-08-24 07:15:00,113.35,113.5,113.33,113.47,3372.0
2022-08-24 07:30:00,113.49,113.58,113.49,113.53,2637.0
2022-08-24 07:45:00,113.58,113.58,113.58,113.58,1566.0
2022-08-24 08:00:00,113.75,113.86,113.75,113.77,3844.0
2022-08-24 08:15:00,113.4904,114.0,113.14,113.84,18034.0
2022-08-24 08:30:00,113.95,114.09,113.78,113.78,12956.0
2022-08-24 08:45:00,113.7,113.769,113.2,113.42,20836.0
2022-08-24 09:00:00,113.47,113.6,113.35,113.42,11851.0
2022-08-24 09:15:00,113.5,113.57,113.37,113.41,9827.0
2022-08-24 09:30:00,113.4897,113.62,113.13,113.61,52974.0
2022-08-24 09:45:00,113.5,114.1,113.2,113.39,1575679.0
2022-08-24 10:00:00,113.38,113.87,112.8701,113.69,1009239.0
2022-08-24 10:15:00,113.69,113.99,113.5,113.69,857507.0
2022-08-24 10:30:00,113.7,114.2,113.6,114.025,828455.0
2022-08-24 10:45:00,114.045,114.29,113.9499,114.09,735102.0
2022-08-24 11:00:00,114.08,114.35,113.99,114.22,417026.0
2022-08-24 11:15:00,114.23,114.38,114.04,114.37,451054.0
2022-08-24 11:30:00,114.365,114.54,114.33,114.49,432783.0
2022-08-24 11:45:00,114.495,114.59,114.3,114.59,374585.0
2022-08-24 12:00:00,114.5882,114.7014,114.52,114.6,465526.0
2022-08-24 12:15:00,114.5999,114.73,114.52,114.706,422996.0
2022-08-24 12:30:00,114.705,114.78,114.475,114.5,331562.0
2022-08-24 12:45:00,114.5,114.52,114.1025,114.2,355364.0
2022-08-24 13:00:00,114.19,114.28,114.05,114.19,240714.0
2022-08-24 13:15:00,114.19,114.27,114.02,114.0369,260823.0
2022-08-24 13:30:00,114.03,114.14,113.7,113.715,315510.0
2022-08-24 13:45:00,113.715,113.78,113.62,113.7599,322798.0
2022-08-24 14:00:00,113.75,113.93,113.735,113.92,236270.0
2022-08-24 14:15:00,113.92,114.06,113.77,113.91,304863.0
2022-08-24 14:30:00,113.9193,113.9467,113.75,113.88,224537.0
2022-08-24 14:45:00,113.9,113.91,113.67,113.78,286190.0
2022-08-24 15:00:00,113.77,113.9754,113.69,113.93,300638.0
2022-08-24 15:15:00,113.935,114.2,113.87,114.195,322232.0
2022-08-24 15:30:00,114.1882,114.22,114.07,114.1583,302016.0
2022-08-24 15:45:00,114.15,114.35,114.1208,114.305,404336.0
2022-08-24 16:00:00,114.3,114.305,113.37,113.68,2591140.0
2022-08-24 16:15:00,113.69,113.72,113.22,113.59,721046.0
2022-08-24 16:30:00,113.55,113.69,113.41,113.5599,25455.0
2022-08-24 16:45:00,113.56,113.69,113.5,113.59,27466.0
2022-08-24 17:00:00,113.68,113.78,113.64,113.72,11044.0
2022-08-24 17:15:00,113.75,113.75,113.65,113.65,3092.0
2022-08-24 17:30:00,113.68,113.69,113.64,113.69,2486.0
2022-08-24 17:45:00,113.7,113.8,113.68,113.68,3060.0
2022-08-24 18:00:00,113.79,113.79,113.6701,113.74,3302.0
2022-08-24 18:15:00,113.82,113.95,113.79,113.94,6220.0
2022-08-24 18:30:00,113.82,113.82,113.78,113.78,1066.0
2022-08-24 18:45:00,113.71,113.91,113.69,113.91,1784.0
2022-08-24 19:15:00,113.85,113.85,113.85,113.85,103.0
2022-08-24 19:30:00,113.84,113.84,113.8,113.8,1943.0
2022-08-24 19:45:00,113.81,113.81,113.8,113.8,4801.0
2022-08-24 20:00:00,113.71,113.84,113.67,113.67,1197.0
2022-08-25 04:15:00,115.0,115.23,114.99,115.0,7560.0
2022-08-25 04:30:00,114.95,114.97,114.95,114.97,1456.0
2022-08-25 04:45:00,115.0,115.0,115.0,115.0,290.0
2022-08-25 05:00:00,114.91,114.91,114.91,114.91,574.0
2022-08-25 05:15:00,114.9,114.9,114.85,114.85,836.0
2022-08-25 05:30:00,114.8,114.8,114.4,114.4,2397.0
2022-08-25 05:45:00,114.27,114.32,114.03,114.03,3356.0
2022-08-25 06:00:00,114.15,114.28,114.15,114.28,948.0
2022-08-25 06:15:00,114.28,114.28,114.21,114.21,718.0
2022-08-25 06:30:00,114.21,114.34,114.2,114.34,844.0
2022-08-25 06:45:00,114.36,114.36,114.36,114.36,192.0
2022-08-25 07:00:00,114.48,114.52,114.48,114.52,749.0
2022-08-25 07:15:00,114.45,114.5,114.29,114.5,10650.0
2022-08-25 07:30:00,114.58,114.58,114.5,114.5,4772.0
2022-08-25 07:45:00,114.36,114.39,114.15,114.15,5959.0
2022-08-25 08:00:00,114.12,114.3,114.12,114.21,6260.0
2022-08-25 08:15:00,114.3505,115.0012,113.406,114.5,28741.0
2022-08-25 08:30:00,114.37,114.4,114.15,114.21,9296.0
2022-08-25 08:45:00,114.37,114.45,114.05,114.05,27033.0
2022-08-25 09:00:00,114.15,114.19,114.04,114.19,11860.0
2022-08-25 09:15:00,114.11,114.3,114.08,114.2501,13531.0
2022-08-25 09:30:00,114.35,114.38,114.0,114.18,31705.0
2022-08-25 09:45:00,114.235,115.01,114.11,114.79,1702166.0
2022-08-25 10:00:00,114.78,115.3739,114.5,115.2295,1093606.0
2022-08-25 10:15:00,115.24,115.49,115.22,115.37,899093.0
2022-08-25 10:30:00,115.38,115.9,115.27,115.8315,795179.0
2022-08-25 10:45:00,115.84,116.005,115.77,115.83,709089.0
2022-08-25 11:00:00,115.835,115.905,115.585,115.595,537115.0
2022-08-25 11:15:00,115.6,115.654,115.36,115.39,422972.0
2022-08-25 11:30:00,115.38,115.41,114.94,115.195,904435.0
2022-08-25 11:45:00,115.21,115.33,115.08,115.21,442692.0
2022-08-25 12:00:00,115.21,115.29,114.95,115.13,306371.0
2022-08-25 12:15:00,115.12,115.2,114.91,114.97,263691.0
2022-08-25 12:30:00,114.98,115.23,114.96,115.16,248426.0
2022-08-25 12:45:00,115.1544,115.2,114.93,115.0985,195917.0
2022-08-25 13:00:00,115.09,115.11,114.83,115.07,238779.0
2022-08-25 13:15:00,115.08,115.27,115.02,115.23,280213.0
2022-08-25 13:30:00,115.23,115.55,115.18,115.49,238046.0
2022-08-25 13:45:00,115.49,115.89,115.46,115.87,293011.0
2022-08-25 14:00:00,115.875,116.14,115.84,116.11,349545.0
2022-08-25 14:15:00,116.12,116.135,115.83,116.0984,353905.0
2022-08-25 14:30:00,116.09,116.1973,116.03,116.11,185677.0
2022-08-25 14:45:00,116.1165,116.15,115.7,115.76,307914.0
2022-08-25 15:00:00,115.77,115.805,115.58,115.76,228505.0
2022-08-25 15:15:00,115.76,115.805,115.58,115.8,362647.0
2022-08-25 15:30:00,115.81,116.08,115.68,116.07,427962.0
2022-08-25 15:45:00,116.08,116.57,115.959,116.52,846880.0
2022-08-25 16:00:00,116.51,116.72,116.46,116.64,1648535.0
2022-08-25 16:15:00,116.65,116.77,116.5,116.57,273874.0
2022-08-25 16:30:00,116.64,116.7295,116.64,116.68,3235.0
2022-08-25 16:45:00,116.59,116.65,116.5,116.52,23539.0
2022-08-25 17:00:00,116.51,116.65,116.45,116.65,6079.0
2022-08-25 17:15:00,116.6523,116.6523,116.62,116.62,393.0
2022-08-25 17:30:00,116.66,116.66,116.6145,116.6145,4819.0
2022-08-25 17:45:00,116.66,116.75,116.66,116.75,2186.0
2022-08-25 18:00:00,116.75,116.75,116.7,116.7,1339.0
2022-08-25 18:15:00,116.7,116.74,116.65,116.65,5046.0
2022-08-25 18:30:00,116.65,116.65,116.62,116.65,768.0
2022-08-25 18:45:00,116.64,116.65,116.61,116.61,1297.0
2022-08-25 19:00:00,116.61,116.61,116.61,116.61,1199.0
2022-08-25 19:15:00,116.6,116.73,116.55,116.73,2314.0
2022-08-25 19:30:00,116.57,116.73,116.57,116.73,674.0
2022-08-25 19:45:00,116.61,116.66,116.61,116.64,968.0
2022-08-25 20:00:00,116.7,116.7,116.59,116.59,2092.0
2022-08-26 04:15:00,116.65,116.65,115.84,115.98,3273.0
2022-08-26 04:30:00,115.89,115.89,115.89,115.89,837.0
2022-08-26 04:45:00,115.98,116.11,115.98,116.11,2265.0
2022-08-26 05:00:00,116.24,116.24,116.22,116.22,1209.0
2022-08-26 05:15:00,116.19,116.2,116.18,116.18,1844.0
2022-08-26 05:30:00,115.85,115.87,115.7,115.78,11607.0
2022-08-26 05:45:00,115.72,115.72,115.6,115.62,2198.0
2022-08-26 06:00:00,115.63,115.78,115.48,115.48,17734.0
2022-08-26 06:15:00,115.49,115.49,115.46,115.48,10810.0
2022-08-26 06:30:00,115.49,115.68,115.44,115.68,21615.0
2022-08-26 07:00:00,115.31,115.5,115.24,115.5,18460.0
2022-08-26 07:15:00,115.6,115.69,115.25,115.28,21839.0
2022-08-26 07:30:00,115.31,115.38,115.2,115.2,27686.0
2022-08-26 07:45:00,115.19,115.48,115.19,115.3,22721.0
2022-08-26 08:00:00,115.36,115.52,115.3,115.32,36969.0
2022-08-26 08:15:00,115.6008,116.96,114.82,114.82,116784.0
2022-08-26 08:30:00,114.72,114.72,114.02,114.7,74683.0
2022-08-26 08:45:00,114.62,115.35,114.39,114.64,126673.0
2022-08-26 09:00:00,114.63,114.95,114.63,114.95,59263.0
2022-08-26 09:15:00,114.95,115.03,114.7,114.88,168448.0
2022-08-26 09:30:00,114.87,115.02,114.15,114.66,152505.0
2022-08-26 09:45:00,114.72,115.12,113.83,114.92,3067776.0
2022-08-26 10:00:00,114.92,114.98,114.4227,114.84,1372246.0
2022-08-26 10:15:00,114.84,115.09,113.26,114.57,2842717.0
2022-08-26 10:30:00,114.55,114.69,112.76,113.17,1456891.0
2022-08-26 10:45:00,113.15,113.15,111.89,112.0,1948904.0
2022-08-26 11:00:00,111.98,112.42,111.8,112.07,1681467.0
2022-08-26 11:15:00,112.065,112.16,111.37,111.64,1333428.0
2022-08-26 11:30:00,111.635,111.71,111.09,111.59,1405623.0
2022-08-26 11:45:00,111.6,111.77,111.01,111.0201,902159.0
2022-08-26 12:00:00,111.03,111.5495,111.03,111.34,785228.0
2022-08-26 12:15:00,111.34,111.34,110.925,111.3113,1034315.0
2022-08-26 12:30:00,111.315,111.315,110.81,111.14,696263.0
2022-08-26 12:45:00,111.14,111.4098,110.92,111.29,702137.0
2022-08-26 13:00:00,111.29,111.62,111.26,111.53,652162.0
2022-08-26 13:15:00,111.52,111.88,111.46,111.57,906196.0
2022-08-26 13:30:00,111.55,111.645,111.38,111.38,445419.0
2022-08-26 13:45:00,111.38,111.44,111.145,111.3014,494455.0
2022-08-26 14:00:00,111.3,111.385,111.09,111.3716,496139.0
2022-08-26 14:15:00,111.37,111.42,111.0,111.08,444100.0
2022-08-26 14:30:00,111.085,111.1,110.86,110.97,633695.0
2022-08-26 14:45:00,110.97,111.13,110.88,110.9,554660.0
2022-08-26 15:00:00,110.895,110.99,110.8,110.945,621163.0
2022-08-26 15:15:00,110.94,111.19,110.82,110.9,796976.0
2022-08-26 15:30:00,110.89,111.22,110.85,110.97,861991.0
2022-08-26 15:45:00,110.98,110.99,110.47,110.485,1180463.0
2022-08-26 16:00:00,110.49,110.69,110.19,110.345,3376932.0
2022-08-26 16:15:00,110.34,110.44,110.21,110.33,962290.0
2022-08-26 16:30:00,110.33,110.33,110.11,110.3,30162.0
2022-08-26 16:45:00,110.3,110.4,110.13,110.19,78194.0
2022-08-26 17:00:00,110.34,110.34,110.02,110.08,23794.0
2022-08-26 17:15:00,110.1,110.34,110.08,110.18,27753.0
2022-08-26 17:30:00,110.17,110.25,110.1511,110.2483,6452.0
2022-08-26 17:45:00,110.17,110.2,110.1,110.1,5721.0
2022-08-26 18:00:00,110.1,110.17,110.01,110.17,7646.0
2022-08-26 18:15:00,110.22,110.22,110.1,110.1,5362.0
2022-08-26 18:30:00,110.16,110.25,110.12,110.25,4408.0
2022-08-26 18:45:00,110.2,110.2,110.1,110.1,3971.0
2022-08-26 19:00:00,110.1,110.17,110.08,110.1,5430.0
2022-08-26 19:15:00,110.1,110.15,110.03,110.15,3412.0
2022-08-26 19:30:00,110.1,110.18,110.01,110.01,7112.0
2022-08-26 19:45:00,110.05,110.07,110.0,110.05,4819.0
2022-08-26 20:00:00,110.06,110.15,110.05,110.13,8402.0
2022-08-29 04:15:00,109.54,110.0,109.03,109.15,11212.0
2022-08-29 04:30:00,109.04,109.36,109.03,109.1,7261.0
2022-08-29 04:45:00,109.18,109.2,109.0,109.03,6338.0
2022-08-29 05:00:00,109.14,109.15,109.0,109.0,3283.0
2022-08-29 05:15:00,108.84,109.2,108.84,109.09,4092.0
2022-08-29 05:30:00,109.1,109.2,109.1,109.2,2830.0
2022-08-29 05:45:00,109.19,109.19,109.05,109.05,3883.0
2022-08-29 06:00:00,109.0,109.25,109.0,109.25,3348.0
2022-08-29 06:15:00,109.27,109.27,109.11,109.11,818.0
2022-08-29 06:30:00,109.14,109.24,109.14,109.2,1273.0
2022-08-29 06:45:00,109.21,109.25,109.21,109.25,1436.0
2022-08-29 07:00:00,109.31,109.31,109.25,109.25,1463.0
2022-08-29 07:15:00,109.23,109.62,109.0,109.15,29693.0
2022-08-29 07:30:00,109.04,109.1,108.91,109.01,19421.0
2022-08-29 07:45:00,108.85,108.91,108.78,108.9,16014.0
2022-08-29 08:00:00,108.99,109.15,108.99,109.15,11677.0
2022-08-29 08:15:00,109.32,110.065,108.7724,109.155,67677.0
2022-08-29 08:30:00,109.2,109.4,109.1065,109.4,10629.0
2022-08-29 08:45:00,109.47,109.6394,109.3,109.31,19718.0
2022-08-29 09:00:00,109.31,109.5965,109.3,109.48,11949.0
2022-08-29 09:15:00,109.46,109.63,109.25,109.3,20420.0
2022-08-29 09:30:00,109.305,110.02,109.25,109.88,111783.0
2022-08-29 09:45:00,109.99,110.95,109.32,110.61,2524132.0
2022-08-29 10:00:00,110.61,110.71,109.91,109.91,1127595.0
2022-08-29 10:15:00,109.925,110.06,109.69,109.77,1178158.0
2022-08-29 10:30:00,109.78,110.42,109.76,109.97,984551.0
2022-08-29 10:45:00,109.97,110.305,109.345,109.565,887186.0
2022-08-29 11:00:00,109.57,109.73,109.075,109.08,716735.0
2022-08-29 11:15:00,109.08,109.55,109.05,109.21,692859.0
2022-08-29 11:30:00,109.21,109.385,108.89,108.99,787173.0
2022-08-29 11:45:00,108.99,109.52,108.8,109.0,624132.0
2022-08-29 12:00:00,109.01,109.6,109.0,109.56,357266.0
2022-08-29 12:15:00,109.58,109.94,109.5102,109.7,511570.0
2022-08-29 12:30:00,109.69,109.91,109.53,109.63,382902.0
2022-08-29 12:45:00,109.61,109.75,109.36,109.723,336029.0
2022-08-29 13:00:00,109.73,110.24,109.6799,110.04,427048.0
2022-08-29 13:15:00,110.04,110.18,109.92,110.0,372190.0
2022-08-29 13:30:00,110.0,110.0,109.7,109.88,401208.0
2022-08-29 13:45:00,109.88,110.3,109.83,110.285,390719.0
2022-08-29 14:00:00,110.28,110.3608,110.0,110.04,369557.0
2022-08-29 14:15:00,110.04,110.125,109.755,109.82,508551.0
2022-08-29 14:30:00,109.82,109.955,109.67,109.81,388619.0
2022-08-29 14:45:00,109.83,110.19,109.8231,110.15,351368.0
2022-08-29 15:00:00,110.1426,110.185,109.772,110.11,433707.0
2022-08-29 15:15:00,110.1,110.5,110.0741,110.345,594967.0
2022-08-29 15:30:00,110.34,110.44,110.03,110.11,623506.0
2022-08-29 15:45:00,110.11,110.28,109.94,110.18,568051.0
2022-08-29 16:00:00,110.17,110.176,109.28,109.41,1758726.0
2022-08-29 16:15:00,109.42,109.48,109.34,109.42,514582.0
2022-08-29 16:30:00,109.42,109.45,109.4,109.42,18857.0
2022-08-29 16:45:00,109.44,109.47,109.4136,109.47,5644.0
2022-08-29 17:00:00,109.6,109.6282,109.42,109.5481,50862.0
2022-08-29 17:15:00,109.56,109.56,109.42,109.46,3896.0
2022-08-29 17:30:00,109.45,109.5,109.45,109.46,1582.0
2022-08-29 17:45:00,109.49,109.49,109.4603,109.4603,690.0
2022-08-29 18:00:00,109.48,109.48,109.4508,109.4542,517.0
2022-08-29 18:15:00,109.49,109.5,109.47,109.49,1695.0
2022-08-29 18:30:00,109.65,109.65,109.6,109.6,1819.0
2022-08-29 18:45:00,109.55,109.64,109.55,109.55,2149.0
2022-08-29 19:00:00,109.64,109.64,109.55,109.55,4158.0
2022-08-29 19:15:00,109.55,109.67,109.55,109.67,3052.0
2022-08-29 19:30:00,109.6,109.6,109.6,109.6,217.0
2022-08-29 19:45:00,109.9,109.9,109.9,109.9,139.0
2022-08-29 20:00:00,109.94,110.0,109.83,110.0,7672.0
2022-08-30 04:15:00,110.92,110.92,110.71,110.71,3264.0
2022-08-30 04:30:00,110.8,111.06,110.8,111.06,5537.0
2022-08-30 04:45:00,111.08,111.08,110.92,110.92,680.0
2022-08-30 05:00:00,110.9,110.93,110.85,110.93,1087.0
2022-08-30 05:15:00,110.73,110.73,110.73,110.73,848.0
2022-08-30 05:30:00,110.89,110.89,110.89,110.89,201.0
2022-08-30 05:45:00,110.89,111.0,110.89,111.0,1099.0
2022-08-30 06:15:00,110.9,110.98,110.9,110.95,2805.0
2022-08-30 06:30:00,110.81,110.81,110.81,110.81,195.0
2022-08-30 06:45:00,110.96,110.96,110.95,110.95,682.0
2022-08-30 07:00:00,110.93,110.93,110.82,110.9,3283.0
2022-08-30 07:15:00,110.89,110.91,110.82,110.85,9117.0
2022-08-30 07:30:00,110.81,110.91,110.8,110.8,6319.0
2022-08-30 07:45:00,110.8,110.8,110.65,110.66,4843.0
2022-08-30 08:00:00,110.75,110.75,110.62,110.62,3167.0
2022-08-30 08:15:00,110.9,110.93,110.6,110.748,218261.0
2022-08-30 08:30:00,110.72,110.7483,110.47,110.47,11103.0
2022-08-30 08:45:00,110.568,110.57,110.26,110.4,19508.0
2022-08-30 09:00:00,110.5,110.5,110.3,110.3,7525.0
2022-08-30 09:15:00,110.34,110.43,110.11,110.43,12328.0
2022-08-30 09:30:00,110.4101,110.46,109.91,110.14,65841.0
2022-08-30 09:45:00,110.17,110.5,109.33,109.41,1958425.0
2022-08-30 10:00:00,109.36,109.9775,109.25,109.42,1111882.0
2022-08-30 10:15:00,109.425,110.13,108.9,109.0669,1178175.0
2022-08-30 10:30:00,109.065,109.24,108.78,108.97,894961.0
2022-08-30 10:45:00,108.97,109.01,108.01,108.06,950766.0
2022-08-30 11:00:00,108.05,108.75,107.8,108.71,1093991.0
2022-08-30 11:15:00,108.7,108.8942,108.35,108.56,645790.0
2022-08-30 11:30:00,108.56,109.03,108.3901,108.65,625283.0
2022-08-30 11:45:00,108.65,108.97,108.4,108.63,541182.0
2022-08-30 12:00:00,108.62,108.89,108.33,108.73,440674.0
2022-08-30 12:15:00,108.72,109.06,108.66,109.0397,395432.0
2022-08-30 12:30:00,109.03,109.2428,108.65,108.82,616142.0
2022-08-30 12:45:00,108.81,108.8256,108.42,108.47,407575.0
2022-08-30 13:00:00,108.47,108.68,108.26,108.52,392137.0
2022-08-30 13:15:00,108.52,108.6,108.15,108.16,503621.0
2022-08-30 13:30:00,108.185,108.3,108.01,108.3,479144.0
2022-08-30 13:45:00,108.3,108.38,107.96,107.96,521688.0
2022-08-30 14:00:00,107.95,108.515,107.9,108.3623,533398.0
2022-08-30 14:15:00,108.36,108.53,108.22,108.41,454060.0
2022-08-30 14:30:00,108.42,108.505,108.18,108.22,429212.0
2022-08-30 14:45:00,108.225,108.6,108.22,108.34,552299.0
2022-08-30 15:00:00,108.33,108.58,108.3,108.455,517261.0
2022-08-30 15:15:00,108.44,109.18,108.39,109.03,777534.0
2022-08-30 15:30:00,109.03,109.165,108.87,109.08,696798.0
2022-08-30 15:45:00,109.09,109.11,108.66,108.93,725877.0
2022-08-30 16:00:00,108.92,109.08,108.49,108.94,1483262.0
2022-08-30 16:15:00,108.94,109.15,108.94,109.15,1001724.0
2022-08-30 16:30:00,109.181,109.181,108.7,109.05,158232.0
2022-08-30 16:45:00,109.12,109.1257,109.05,109.05,1216.0
2022-08-30 17:00:00,108.97,109.01,108.95,108.99,4591706.0
2022-08-30 17:15:00,109.0,109.05,109.0,109.05,1319.0
2022-08-30 17:30:00,109.0101,109.16,109.01,109.02,4852.0
2022-08-30 17:45:00,109.03,109.1199,109.01,109.01,1666.0
2022-08-30 18:00:00,109.04,109.05,109.0261,109.0497,1109.0
2022-08-30 18:15:00,109.07,109.08,109.0,109.03,1796.0
2022-08-30 18:30:00,109.01,109.01,108.94,108.98,3013.0
2022-08-30 19:00:00,109.0,109.08,109.0,109.01,4383.0
2022-08-30 19:15:00,109.03,109.09,109.0,109.09,828.0
2022-08-30 19:30:00,109.0,109.07,108.98,109.01,2247.0
2022-08-30 19:45:00,109.02,109.04,108.98,109.04,1279.0
2022-08-30 20:00:00,108.96,108.96,108.94,108.94,1503.0
2022-08-31 04:15:00,109.7,109.7,109.24,109.26,1858.0
2022-08-31 04:30:00,109.16,109.16,108.82,108.82,2084.0
2022-08-31 04:45:00,109.0,109.0,109.0,109.0,390.0
2022-08-31 05:00:00,109.27,109.51,109.1,109.1,1179.0
2022-08-31 05:15:00,109.0,109.0,109.0,109.0,185.0
2022-08-31 05:45:00,109.2,109.2,109.2,109.2,185.0
2022-08-31 06:00:00,109.05,109.39,109.05,109.39,1046.0
2022-08-31 06:15:00,109.53,109.57,109.47,109.53,1235.0
2022-08-31 06:30:00,109.53,109.98,109.53,109.58,7851.0
2022-08-31 06:45:00,109.73,109.97,109.73,109.97,2399.0
2022-08-31 07:00:00,109.87,110.09,109.8,109.8,8367.0
2022-08-31 07:15:00,109.73,109.81,109.57,109.6,12156.0
2022-08-31 07:30:00,109.52,109.9,109.51,109.72,6477.0
2022-08-31 07:45:00,109.62,109.62,109.55,109.55,1002.0
2022-08-31 08:00:00,109.51,109.51,109.5,109.5,4783.0
2022-08-31 08:15:00,109.7,109.91,109.4901,109.7499,48512.0
2022-08-31 08:30:00,109.75,110.1,109.75,110.0,38453.0
2022-08-31 08:45:00,109.9,110.12,109.6504,110.0,34713.0
2022-08-31 09:00:00,110.02,110.72,110.02,110.06,49485.0
2022-08-31 09:15:00,110.09,110.5,110.05,110.3246,31721.0
2022-08-31 09:30:00,110.26,111.14,110.21,110.64,275486.0
2022-08-31 09:45:00,110.65,110.85,109.3,110.51,2557039.0
2022-08-31 10:00:00,110.49,110.65,110.03,110.14,1129000.0
2022-08-31 10:15:00,110.115,110.6,109.71,109.8721,1087941.0
2022-08-31 10:30:00,109.87,109.96,109.41,109.46,757948.0
2022-08-31 10:45:00,109.45,109.69,109.2326,109.65,677669.0
2022-08-31 11:00:00,109.64,109.99,109.3,109.36,752186.0
2022-08-31 11:15:00,109.38,109.4,108.88,109.005,665774.0
2022-08-31 11:30:00,109.01,109.39,108.94,109.24,1035868.0
2022-08-31 11:45:00,109.22,109.83,109.1,109.76,650998.0
2022-08-31 12:00:00,109.78,109.94,109.66,109.795,429764.0
2022-08-31 12:15:00,109.8,109.91,109.5541,109.7063,401488.0
2022-08-31 12:30:00,109.7,109.89,109.46,109.58,289205.0
2022-08-31 12:45:00,109.6,109.74,109.33,109.38,236558.0
2022-08-31 13:00:00,109.38,109.5,109.25,109.4,326263.0
2022-08-31 13:15:00,109.395,109.59,109.27,109.45,267358.0
2022-08-31 13:30:00,109.44,109.44,109.09,109.28,368050.0
2022-08-31 13:45:00,109.29,109.34,108.93,109.035,390028.0
2022-08-31 14:00:00,109.035,109.2,108.94,109.17,352635.0
2022-08-31 14:15:00,109.17,109.37,108.99,109.36,351557.0
2022-08-31 14:30:00,109.365,109.48,109.23,109.28,328219.0
2022-08-31 14:45:00,109.2871,109.29,108.81,108.87,347311.0
2022-08-31 15:00:00,108.85,109.0,108.76,108.9299,429721.0
2022-08-31 15:15:00,108.92,109.25,108.79,109.2235,590584.0
2022-08-31 15:30:00,109.22,109.45,108.88,108.98,689417.0
2022-08-31 15:45:00,108.99,109.37,108.88,109.3285,707948.0
2022-08-31 16:00:00,109.32,109.48,108.13,108.19,3843192.0
2022-08-31 16:15:00,108.22,108.6,108.19,108.58,2640075.0
2022-08-31 16:30:00,108.577,108.6,108.22,108.37,492153.0
2022-08-31 16:45:00,108.41,108.55,108.385,108.4865,6483.0
2022-08-31 17:00:00,108.5,108.59,108.4656,108.56,2223.0
2022-08-31 17:15:00,108.5,108.5076,108.5,108.5076,718.0
2022-08-31 17:30:00,108.5002,108.54,108.3206,108.33,13479.0
2022-08-31 17:45:00,108.31,108.32,108.1,108.12,27381.0
2022-08-31 18:00:00,108.2576,108.4,108.2381,108.38,8300.0
2022-08-31 18:15:00,108.39,108.59,108.38,108.38,15931.0
2022-08-31 18:30:00,108.23,108.23,108.03,108.05,12197.0
2022-08-31 18:45:00,108.05,108.05,107.75,107.75,10935.0
2022-08-31 19:00:00,108.04,108.15,107.8,108.1,5489.0
2022-08-31 19:15:00,108.01,108.02,107.75,107.75,5071.0
2022-08-31 19:30:00,107.76,107.76,107.38,107.51,7230.0
2022-08-31 19:45:00,107.43,107.59,107.25,107.26,8055.0
2022-08-31 20:00:00,107.31,107.55,107.31,107.38,13395.0
2022-09-01 04:15:00,107.42,107.43,107.1,107.33,4668.0
2022-09-01 04:30:00,107.38,107.47,107.3,107.4,3665.0
2022-09-01 04:45:00,107.31,107.31,107.18,107.2,2477.0
2022-09-01 05:00:00,107.22,107.29,107.12,107.29,2654.0
2022-09-01 05:15:00,107.3,107.56,107.25,107.25,3229.0
2022-09-01 05:30:00,107.25,107.25,107.0,107.05,6891.0
2022-09-01 05:45:00,107.15,107.29,107.15,107.29,384.0
2022-09-01 06:00:00,107.3,107.37,107.29,107.3,1214.0
2022-09-01 06:15:00,107.32,107.43,107.32,107.43,534.0
2022-09-01 06:30:00,107.45,107.49,107.45,107.49,767.0
2022-09-01 06:45:00,107.45,107.65,107.44,107.59,6629.0
2022-09-01 07:00:00,107.59,108.0,107.58,108.0,39121.0
2022-09-01 07:15:00,108.0,108.33,107.8,108.33,63453.0
2022-09-01 07:30:00,108.38,108.56,108.3,108.45,46513.0
2022-09-01 07:45:00,108.48,108.82,108.45,108.73,43982.0
2022-09-01 08:00:00,108.73,108.81,108.61,108.61,109303.0
2022-09-01 08:15:00,108.15,108.8299,107.85,108.56,46983.0
2022-09-01 08:30:00,108.5,108.95,108.46,108.73,55816.0
2022-09-01 08:45:00,108.72,109.35,108.58,109.01,86225.0
2022-09-01 09:00:00,109.01,109.5,109.01,109.08,501106.0
2022-09-01 09:15:00,108.9227,109.0,108.78,108.82,42910.0
2022-09-01 09:30:00,108.88,109.09,108.24,108.42,136538.0
2022-09-01 09:45:00,108.28,110.445,108.26,109.51,3544537.0
2022-09-01 10:00:00,109.52,109.91,108.91,109.21,1483113.0
2022-09-01 10:15:00,109.2,109.41,108.64,108.73,1256598.0
2022-09-01 10:30:00,108.74,109.29,108.516,109.24,852559.0
2022-09-01 10:45:00,109.25,109.285,108.21,108.3,825630.0
2022-09-01 11:00:00,108.31,108.335,107.81,107.82,1013256.0
2022-09-01 11:15:00,107.81,108.23,107.73,108.09,862653.0
2022-09-01 11:30:00,108.0976,108.0976,107.44,107.55,823837.0
2022-09-01 11:45:00,107.54,108.12,107.52,107.5301,679480.0
2022-09-01 12:00:00,107.53,107.63,107.36,107.5949,551761.0
2022-09-01 12:15:00,107.6,107.95,107.57,107.85,538049.0
2022-09-01 12:30:00,107.88,108.01,107.65,107.74,517273.0
2022-09-01 12:45:00,107.72,107.86,107.52,107.675,454645.0
2022-09-01 13:00:00,107.6852,107.82,107.51,107.739,399132.0
2022-09-01 13:15:00,107.74,108.2,107.69,108.17,583045.0
