time,open,high,low,close,"volume "
2022-01-31 09:45:00,306.908079703,307.355105551,304.345131505,305.874953298,3513012.0
2022-01-31 10:00:00,305.924622837,308.785588266,304.841826893,308.745852635,2675895.0
2022-01-31 10:15:00,308.745852635,310.315410059,308.586910112,309.6756664,2008755.0
2022-01-31 10:30:00,309.709441686,310.245872705,307.851800939,307.971007831,1740842.0
2022-01-31 10:45:00,307.980941739,308.239223341,306.669665917,307.638221922,1445657.0
2022-01-31 11:00:00,307.62332106,307.62332106,306.053763637,306.684566779,1348041.0
2022-01-31 11:15:00,306.649798102,307.514048075,305.328588372,305.785548128,1347761.0
2022-01-31 11:30:00,305.77561422,306.292177423,305.050438955,305.239183202,1134486.0
2022-01-31 11:45:00,305.368324003,307.216030843,305.117592172,306.759071087,1302480.0
2022-01-31 12:00:00,306.78887281,308.348496326,306.719335456,307.692858415,1324600.0
2022-01-31 12:15:00,307.71272623,307.812065308,306.023961914,306.208732598,1072298.0
2022-01-31 12:30:00,306.272309608,306.813707579,305.55706825,306.252441792,1143561.0
2022-01-31 12:45:00,306.257806102,306.595161609,305.809389507,305.904755021,917318.0
2022-01-31 13:00:00,305.934556744,306.590194655,305.855085482,306.232573977,854216.0
2022-01-31 13:15:00,306.212706161,306.579068679,305.87366189,306.143168807,1101831.0
2022-01-31 13:30:00,306.143168807,306.163036622,305.320641246,305.46766308,884557.0
2022-01-31 13:45:00,305.537200435,306.441186039,305.298786649,305.567002158,972823.0
2022-01-31 14:00:00,305.55706825,305.944490652,305.475113511,305.765680313,624244.0
2022-01-31 14:15:00,305.795482036,306.580260748,305.576936066,306.437212476,918411.0
2022-01-31 14:30:00,306.461053855,306.967683149,306.192838346,306.967683149,929271.0
2022-01-31 14:45:00,306.967683149,307.022319642,306.411384316,306.947815334,749334.0
2022-01-31 15:00:00,306.952782288,307.09682395,306.704434594,306.858410164,829237.0
2022-01-31 15:15:00,306.868344072,306.908079703,305.139844125,305.328687711,929202.0
2022-01-31 15:30:00,305.333555326,306.550459024,304.970967693,306.17297053,1236849.0
2022-01-31 15:45:00,306.182904438,307.798157837,305.855085482,307.027286596,1423286.0
2022-01-31 16:00:00,307.067022227,309.461093993,306.719335456,308.874993436,4607925.0
2022-01-31 16:15:00,308.924662975,309.620036517,307.653122784,307.951140016,1818127.0
2022-01-31 16:30:00,307.951140016,308.924662975,307.663056691,307.851800939,60258.0
2022-01-31 16:45:00,307.821999215,308.924662975,307.752461861,307.762395769,203726.0
2022-01-31 17:00:00,307.951140016,307.951140016,307.573651522,307.941206108,10381.0
2022-01-31 17:15:00,307.71272623,307.951140016,307.653122784,307.951140016,5806.0
2022-01-31 17:30:00,307.881602662,308.437802156,307.722660138,308.437802156,9934.0
2022-01-31 17:45:00,308.100148632,308.100148632,307.8021314,307.8021314,1994.0
2022-01-31 18:00:00,308.050479093,308.139884263,307.961073924,308.139884263,5557.0
2022-01-31 18:15:00,308.149818171,308.278958971,307.8021314,307.8021314,21550.0
2022-01-31 18:30:00,307.762395769,307.980941739,307.762395769,307.861734846,4617.0
2022-01-31 18:45:00,307.702792322,307.911404385,307.663056691,307.89153657,5173.0
2022-01-31 19:00:00,307.901470477,307.901470477,307.8021314,307.901470477,2823.0
2022-01-31 19:15:00,307.861734846,307.951140016,307.752461861,307.901470477,5118.0
2022-01-31 19:30:00,307.951140016,308.050479093,307.951140016,307.951140016,3298.0
2022-01-31 19:45:00,307.951140016,308.189553802,307.653122784,307.653122784,6877.0
2022-01-31 20:00:00,307.931272201,308.249157248,307.931272201,308.010743462,8404.0
2022-02-01 04:15:00,309.729309502,309.858450303,309.441226177,309.540565255,4038.0
2022-02-01 04:30:00,309.421358362,309.421358362,307.961073924,307.961073924,8431.0
2022-02-01 04:45:00,307.951140016,308.616711835,307.951140016,308.269025064,2809.0
2022-02-01 05:00:00,308.358430233,308.437901495,308.139884263,308.437901495,1263.0
2022-02-01 05:15:00,308.586910112,308.894861252,308.586910112,308.795522174,1729.0
2022-02-01 05:30:00,308.735918728,308.735918728,308.735918728,308.735918728,212.0
2022-02-01 05:45:00,308.934596883,309.03393596,308.706117004,308.934596883,2885.0
2022-02-01 06:00:00,308.32862851,308.517372757,307.861734846,308.249157248,2038.0
2022-02-01 06:15:00,308.427967588,308.706117004,308.288892879,308.497504942,3015.0
2022-02-01 06:30:00,308.308760695,308.308760695,307.812065308,307.812065308,1914.0
2022-02-01 06:45:00,308.100148632,308.298826787,307.8021314,307.8021314,3692.0
2022-02-01 07:00:00,307.901470477,307.921338293,307.653122784,307.901470477,1973.0
2022-02-01 07:15:00,307.941206108,307.941206108,307.206096935,307.821999215,9577.0
2022-02-01 07:30:00,308.249157248,308.785588266,308.159752079,308.298826787,17530.0
2022-02-01 07:45:00,308.686249189,308.94453079,308.378298049,308.835257805,12605.0
2022-02-01 08:00:00,308.745852635,308.894861252,308.745852635,308.745852635,18102.0
2022-02-01 08:15:00,308.562870055,309.696527606,307.692858415,309.212746299,30253.0
2022-02-01 08:30:00,309.192878484,309.192878484,308.467703219,308.745852635,28160.0
2022-02-01 08:45:00,308.72598482,308.94453079,308.32862851,308.825323897,23744.0
2022-02-01 09:00:00,308.646513558,308.795522174,308.338562418,308.696183097,12189.0
2022-02-01 09:15:00,308.696183097,308.735918728,308.348496326,308.348496326,22252.0
2022-02-01 09:30:00,308.348496326,309.143208945,308.010743462,308.586910112,56036.0
2022-02-01 09:45:00,308.358430233,308.576976204,304.752421723,305.408059634,3474584.0
2022-02-01 10:00:00,305.398125726,305.874953298,304.007477981,305.03057114,1926427.0
2022-02-01 10:15:00,305.119976309,305.229249295,303.292137285,304.265660244,1904464.0
2022-02-01 10:30:00,304.265660244,305.785548128,303.61995624,304.434536675,1825571.0
2022-02-01 10:45:00,304.429569721,305.050438955,303.480881532,303.679559687,1885601.0
2022-02-01 11:00:00,303.689493594,305.139844125,303.381542454,305.044379271,1490291.0
2022-02-01 11:15:00,305.020637232,305.795482036,304.623280922,305.278918833,1474286.0
2022-02-01 11:30:00,305.283885787,305.984226283,304.583545291,305.616671697,1245562.0
2022-02-01 11:45:00,305.606737789,305.86501939,304.792157354,305.527266527,1310015.0
2022-02-01 12:00:00,305.55706825,306.664500285,305.55706825,306.317012192,1325740.0
2022-02-01 12:15:00,306.331913054,306.500789486,304.970967693,305.239183202,1035956.0
2022-02-01 12:30:00,305.24911711,305.874953298,304.980901601,305.437861357,710076.0
2022-02-01 12:45:00,305.457629834,305.547134342,304.096783812,304.196122889,942609.0
2022-02-01 13:00:00,304.225924613,304.782223446,303.858370026,304.672950461,915292.0
2022-02-01 13:15:00,304.672950461,304.681195604,303.848436118,304.096783812,769097.0
2022-02-01 13:30:00,304.10671772,304.732553907,303.937841288,304.623280922,642578.0
2022-02-01 13:45:00,304.643148738,304.782223446,303.689493594,304.111684674,724379.0
2022-02-01 14:00:00,304.126585535,304.374933229,303.679559687,304.116651627,661560.0
2022-02-01 14:15:00,304.136519443,304.464338398,303.513663427,303.903072611,840108.0
2022-02-01 14:30:00,303.888171749,304.166321166,303.112631572,303.590154517,907536.0
2022-02-01 14:45:00,303.598598339,303.957709104,303.262335562,303.888271088,767150.0
2022-02-01 15:00:00,303.908039565,304.295461967,303.699427502,304.071949043,878343.0
2022-02-01 15:15:00,304.037180365,305.239183202,303.868303934,304.992424934,1288868.0
2022-02-01 15:30:00,305.010703324,305.616671697,303.957709104,305.537200435,1083322.0
2022-02-01 15:45:00,305.547134342,306.207739207,304.980901601,305.656407327,1386772.0
2022-02-01 16:00:00,305.64647342,307.196163028,305.517332619,306.510723393,3261401.0
2022-02-01 16:15:00,306.719335456,307.424642906,304.692818276,305.437861357,1844058.0
2022-02-01 16:30:00,305.328588372,306.759071087,305.24911711,306.759071087,105532.0
2022-02-01 16:45:00,306.659732009,308.447835403,306.520657301,307.086890042,83637.0
2022-02-01 17:00:00,307.40477509,307.40477509,306.709401548,306.908079703,235390.0
2022-02-01 17:15:00,306.908079703,306.908079703,306.560392932,306.709401548,19373.0
2022-02-01 17:30:00,306.709401548,306.709401548,306.2623757,306.520657301,14740.0
2022-02-01 17:45:00,306.560392932,306.69946764,306.163036622,306.69946764,15021.0
2022-02-01 18:00:00,306.69946764,306.709401548,306.292177423,306.292177423,9313.0
2022-02-01 18:15:00,306.421318224,306.421318224,305.616671697,305.964358468,21595.0
2022-02-01 18:30:00,305.964358468,306.451119947,305.964358468,306.222640069,5869.0
2022-02-01 18:45:00,306.361714777,306.451119947,306.163036622,306.361714777,4665.0
2022-02-01 19:00:00,306.361714777,306.461053855,306.312045238,306.361714777,6399.0
2022-02-01 19:15:00,306.312045238,306.560392932,306.312045238,306.540525117,3422.0
2022-02-01 19:30:00,306.560293593,306.69946764,306.371648685,306.69946764,6675.0
2022-02-01 19:45:00,306.560392932,306.659732009,306.272309608,306.312045238,8742.0
2022-02-01 20:00:00,306.2623757,306.749137179,306.212706161,306.510723393,14498.0
2022-02-02 04:15:00,307.09682395,307.851800939,306.222640069,307.851800939,14302.0
2022-02-02 04:30:00,307.603453245,307.742527953,307.603453245,307.603453245,4131.0
2022-02-02 04:45:00,307.643188876,307.851800939,307.553783706,307.851800939,15619.0
2022-02-02 05:00:00,307.951140016,308.646513558,307.951140016,308.586910112,9059.0
2022-02-02 05:15:00,308.388231957,308.398165864,307.931272201,307.951140016,4006.0
2022-02-02 05:30:00,307.861734846,308.010743462,307.861734846,308.010743462,980.0
2022-02-02 05:45:00,308.129950355,308.388231957,308.129950355,308.149818171,3838.0
2022-02-02 06:00:00,307.971007831,307.971007831,307.752461861,307.752461861,1927.0
2022-02-02 06:15:00,307.951140016,307.951140016,307.394841182,307.424642906,5035.0
2022-02-02 06:30:00,307.821999215,307.851800939,307.821999215,307.841867031,1188.0
2022-02-02 06:45:00,307.901470477,308.149818171,307.762395769,308.090214724,4037.0
2022-02-02 07:00:00,308.149818171,308.447835403,308.149818171,308.41803368,3318.0
2022-02-02 07:15:00,308.447835403,308.547174481,307.8021314,308.249157248,28084.0
2022-02-02 07:30:00,308.32862851,308.547174481,308.249157248,308.547174481,18555.0
2022-02-02 07:45:00,308.447835403,308.557108388,308.179619894,308.249157248,32560.0
2022-02-02 08:00:00,308.576976204,308.874993436,308.338562418,308.835257805,29138.0
2022-02-02 08:15:00,308.547075141,308.845191713,307.485239743,308.278958971,55182.0
2022-02-02 08:30:00,308.378298049,308.378298049,306.719335456,307.851800939,735659.0
2022-02-02 08:45:00,307.851800939,308.348496326,307.851800939,307.951140016,21464.0
2022-02-02 09:00:00,307.901470477,308.239223341,307.553783706,307.553783706,35673.0
2022-02-02 09:15:00,307.454444629,307.951140016,307.454444629,307.752362522,45525.0
2022-02-02 09:30:00,307.672990599,308.378298049,306.719335456,307.325303828,45345.0
2022-02-02 09:45:00,307.58358543,310.931312339,306.838542349,308.517372757,3106780.0
2022-02-02 10:00:00,308.567042296,311.767151336,307.444510721,311.577016342,2769986.0
2022-02-02 10:15:00,311.666421512,313.03730078,310.732634184,311.000849693,2672754.0
2022-02-02 10:30:00,311.040585324,311.974372652,309.729309502,310.295542243,1304232.0
2022-02-02 10:45:00,310.325343966,311.40813991,309.788912948,310.941246246,1211775.0
2022-02-02 11:00:00,310.941246246,311.368404279,309.620036517,310.285608335,967884.0
2022-02-02 11:15:00,310.305476151,310.593460136,307.911404385,308.010743462,1190864.0
2022-02-02 11:30:00,308.000809555,309.053803775,307.702792322,308.427967588,898445.0
2022-02-02 11:45:00,308.398165864,308.616215139,307.504114168,307.921338293,831115.0
2022-02-02 12:00:00,307.936239154,309.093539406,307.613387153,309.053803775,842581.0
2022-02-02 12:15:00,309.053803775,309.95778938,308.596844019,309.729309502,788902.0
2022-02-02 12:30:00,309.769045133,309.8803049,308.735918728,308.865059528,728199.0
2022-02-02 12:45:00,308.884927344,309.808780764,308.477637126,309.729309502,595439.0
2022-02-02 13:00:00,309.719375594,310.643229014,309.699507779,310.578658614,685751.0
2022-02-02 13:15:00,310.57369166,310.603493383,309.391556639,309.694640164,633696.0
2022-02-02 13:30:00,309.689573871,309.838582487,308.795522174,309.262415838,634473.0
2022-02-02 13:45:00,309.232614115,310.195209775,309.083605499,309.905338347,544434.0
2022-02-02 14:00:00,309.908119841,310.151500581,309.004134237,309.629970424,544567.0
2022-02-02 14:15:00,309.620036517,310.196203166,309.421358362,309.575333932,606331.0
2022-02-02 14:30:00,309.610102609,310.136599719,309.232614115,309.997525011,611028.0
2022-02-02 14:45:00,309.977657195,310.752501999,309.729309502,310.528989075,881374.0
2022-02-02 15:00:00,310.553823845,311.18959394,310.352860891,310.635877922,885445.0
2022-02-02 15:15:00,310.583625568,311.129990494,310.196203166,310.762435907,973511.0
2022-02-02 15:30:00,310.762435907,311.686289327,310.533956029,311.18959394,1173954.0
2022-02-02 15:45:00,311.199527848,311.646553696,310.9462132,311.298866925,966760.0
2022-02-02 16:00:00,311.308800833,312.004174375,310.504154306,311.318734741,2554544.0
2022-02-02 16:15:00,311.358470372,311.388272095,307.752461861,308.696183097,2238889.0
2022-02-02 16:30:00,308.696183097,310.48428649,308.100148632,309.461093993,101965.0
2022-02-02 16:45:00,309.292217561,311.388272095,308.755786543,309.292217561,640609.0
2022-02-02 17:00:00,309.222680207,311.388272095,309.043869868,309.461093993,163221.0
2022-02-02 17:15:00,309.173010668,311.388272095,308.576976204,308.656447466,219413.0
2022-02-02 17:30:00,308.646513558,308.924662975,308.50743885,308.904795159,10559.0
2022-02-02 17:45:00,308.894861252,311.388272095,308.646513558,308.934596883,20955.0
2022-02-02 18:00:00,308.894861252,308.964398606,308.696183097,308.884927344,6029.0
2022-02-02 18:15:00,308.884927344,309.788912948,308.855125621,308.94453079,22113.0
2022-02-02 18:30:00,308.934596883,309.12334113,308.755786543,308.755786543,4762.0
2022-02-02 18:45:00,308.656447466,308.656447466,307.643188876,307.643188876,20260.0
2022-02-02 19:00:00,307.49418026,307.8021314,307.206096935,307.295502105,14847.0
2022-02-02 19:15:00,307.523981983,308.249157248,307.355105551,308.249157248,10646.0
2022-02-02 19:30:00,308.348496326,308.94453079,307.941206108,307.941206108,10802.0
2022-02-02 19:45:00,307.961073924,308.825323897,307.961073924,308.606777927,7401.0
2022-02-02 20:00:00,308.249157248,308.517372757,308.000809555,308.060413001,6716.0
2022-02-03 04:15:00,309.520697439,309.918053749,308.805456082,309.173010668,11195.0
2022-02-03 04:30:00,309.103473314,309.103473314,308.219355525,308.219355525,3529.0
2022-02-03 04:45:00,308.348496326,308.348496326,307.961073924,307.961073924,2564.0
2022-02-03 05:00:00,308.000809555,308.02067737,307.325303828,307.325303828,3150.0
2022-02-03 05:15:00,307.31536992,307.941206108,307.176295212,307.365039459,7338.0
2022-02-03 05:30:00,307.702792322,307.71272623,307.553783706,307.702792322,2059.0
2022-02-03 05:45:00,307.732594046,307.951140016,307.732594046,307.89153657,3661.0
2022-02-03 06:00:00,307.374973367,307.663056691,307.374973367,307.663056691,1562.0
2022-02-03 06:15:00,307.663056691,307.951140016,307.553783706,307.951140016,12259.0
2022-02-03 06:30:00,307.464378537,307.464378537,306.987550965,307.355105551,2536.0
2022-02-03 06:45:00,307.474312444,307.653122784,307.454444629,307.653122784,3076.0
2022-02-03 07:00:00,307.951140016,308.398165864,307.672990599,308.398165864,3605.0
2022-02-03 07:15:00,308.19948771,308.32862851,307.553783706,308.060413001,31639.0
2022-02-03 07:30:00,307.961073924,308.447835403,307.951140016,308.050479093,12691.0
2022-02-03 07:45:00,308.000809555,308.924662975,307.951140016,308.745852635,11586.0
2022-02-03 08:00:00,308.745852635,308.81538999,308.358430233,308.497504942,15480.0
2022-02-03 08:15:00,308.155778515,308.832674989,307.553783706,307.851800939,18727.0
2022-02-03 08:30:00,307.901470477,308.398165864,307.82468137,308.11008254,8810.0
2022-02-03 08:45:00,308.696183097,308.924662975,307.672990599,307.672990599,18600.0
2022-02-03 09:00:00,307.851800939,307.851800939,306.967683149,306.991226511,46626.0
2022-02-03 09:15:00,307.106757858,307.484246352,306.421318224,306.97414019,66749.0
2022-02-03 09:30:00,306.719335456,307.633254968,306.600128563,307.434576813,41666.0
2022-02-03 09:45:00,307.444510721,308.686249189,306.838542349,307.255766474,3723993.0
2022-02-03 10:00:00,307.206096935,307.325303828,305.517332619,306.863377118,2057633.0
2022-02-03 10:15:00,306.848476257,308.785588266,306.659732009,308.616711835,1420394.0
2022-02-03 10:30:00,308.626645742,309.173010668,307.921338293,308.807244185,1105153.0
2022-02-03 10:45:00,308.81966157,309.12334113,307.076956135,307.171328258,948441.0
2022-02-03 11:00:00,307.197454436,307.330668138,306.3915165,307.216030843,893253.0
2022-02-03 11:15:00,307.196163028,307.474312444,306.462047245,307.305535352,814354.0
2022-02-03 11:30:00,307.320336874,307.371198482,305.676275143,306.143168807,955386.0
2022-02-03 11:45:00,306.133234899,306.401450408,305.477596988,306.312045238,781734.0
2022-02-03 12:00:00,306.302111331,306.833575395,305.616671697,305.676275143,749272.0
2022-02-03 12:15:00,305.696142958,305.944490652,304.196122889,305.229249295,1356164.0
2022-02-03 12:30:00,305.199447571,305.209381479,303.898105657,305.129910217,959821.0
2022-02-03 12:45:00,305.14034082,305.765680313,304.494140122,304.523941845,792063.0
2022-02-03 13:00:00,304.523941845,304.782223446,304.057048181,304.484206214,689051.0
2022-02-03 13:15:00,304.514007937,304.662619197,304.002014332,304.444470583,643628.0
2022-02-03 13:30:00,304.424602767,304.712686092,303.861747555,304.047114273,831365.0
2022-02-03 13:45:00,304.047114273,304.504074029,303.442139292,303.61995624,804716.0
2022-02-03 14:00:00,303.649757964,304.076915996,303.1828643,303.439655815,667455.0
2022-02-03 14:15:00,303.431211993,303.828568303,302.884847067,302.984186145,1060731.0
2022-02-03 14:30:00,302.984186145,303.341806824,302.298746511,302.666301097,1015550.0
2022-02-03 14:45:00,302.681201959,302.805375805,300.936807759,300.987470689,1519205.0
2022-02-03 15:00:00,300.985781924,301.960993647,300.739122995,301.662976415,1420817.0
2022-02-03 15:15:00,301.653042507,302.239143064,301.096743674,302.110002263,1244764.0
2022-02-03 15:30:00,302.119936171,302.72093759,301.613306876,302.220864674,1339053.0
2022-02-03 15:45:00,302.229209156,302.268944787,300.520577025,300.798726441,1613638.0
2022-02-03 16:00:00,300.768924718,300.798726441,297.977496643,299.239102926,5134899.0
2022-02-03 16:15:00,299.239102926,302.984186145,299.09009431,302.69610282,1924140.0
2022-02-03 16:30:00,302.676235005,304.096783812,299.258970741,303.1828643,459250.0
2022-02-03 16:45:00,303.381542454,304.980901601,299.258970741,304.275594151,1001332.0
2022-02-03 17:00:00,304.176255074,304.970967693,299.258970741,304.742487815,163285.0
2022-02-03 17:15:00,304.712686092,304.732553907,299.258970741,303.480881532,927198.0
2022-02-03 17:30:00,303.480881532,303.480881532,302.050398817,302.060332725,34400.0
2022-02-03 17:45:00,302.159671802,302.984186145,301.990795371,302.437821219,37506.0
2022-02-03 18:00:00,302.437821219,302.656367189,301.802051123,302.487490758,31921.0
2022-02-03 18:15:00,302.457689034,303.282203377,302.060332725,303.033855683,18565.0
2022-02-03 18:30:00,303.1828643,303.381542454,302.994120053,302.994120053,8762.0
2022-02-03 18:45:00,303.04388893,303.530551071,303.033855683,303.530551071,2247.0
2022-02-03 19:00:00,303.3120051,303.480881532,303.083525222,303.083525222,4383.0
2022-02-03 19:15:00,303.451079809,303.480881532,303.063657407,303.153062576,10291.0
2022-02-03 19:30:00,303.162996484,303.1828643,302.984186145,303.1828643,13005.0
2022-02-03 19:45:00,303.162996484,303.162996484,302.735838451,302.984186145,5787.0
2022-02-03 20:00:00,302.984186145,303.083525222,302.586829835,302.984186145,17648.0
2022-02-04 04:15:00,302.884847067,302.884847067,302.298746511,302.298746511,6400.0
2022-02-04 04:30:00,302.38815168,302.47755685,301.802051123,302.447755127,5787.0
2022-02-04 04:45:00,301.990795371,302.537160296,301.742447677,302.139803987,6517.0
2022-02-04 05:00:00,302.100068356,302.110002263,301.603372969,301.603372969,4957.0
2022-02-04 05:15:00,301.593439061,301.603372969,301.047074135,301.215950567,4767.0
2022-02-04 05:30:00,300.927867242,300.927867242,300.252361516,300.719255179,4909.0
2022-02-04 05:45:00,300.460973578,300.490775301,299.974212099,300.063617268,4237.0
2022-02-04 06:00:00,300.103352899,300.510643117,299.70599659,299.745732221,6911.0
2022-02-04 06:15:00,300.103352899,300.103352899,299.010623048,299.507318435,8442.0
2022-02-04 06:30:00,299.358309819,299.676194867,298.672870185,299.507318435,9400.0
2022-02-04 06:45:00,299.52718625,299.52718625,299.020556956,299.020556956,2310.0
2022-02-04 07:00:00,298.672870185,298.990755232,298.037100089,298.414588583,8929.0
2022-02-04 07:15:00,298.47419203,299.537120158,298.176174797,298.742407539,34263.0
2022-02-04 07:30:00,298.811944893,299.606657512,298.513927661,299.268904649,19528.0
2022-02-04 07:45:00,299.21923511,299.507318435,298.821878801,299.507318435,32226.0
2022-02-04 08:00:00,299.904674745,300.490775301,299.70599659,300.480841394,28708.0
2022-02-04 08:15:00,299.261156201,300.599948948,298.653002369,300.296368727,39401.0
2022-02-04 08:30:00,300.550378748,301.364959183,300.053683361,300.997404596,33708.0
2022-02-04 08:45:00,300.828528165,300.828528165,297.788752395,297.917893196,161156.0
2022-02-04 09:00:00,298.086769628,298.613266738,297.013907592,297.023841499,81303.0
2022-02-04 09:15:00,296.93443633,297.401329994,295.315209368,297.143048392,101756.0
2022-02-04 09:30:00,297.381462178,298.904330235,297.172850115,298.136439166,96941.0
2022-02-04 09:45:00,298.225844336,301.424562629,297.98743055,300.888131611,2768504.0
2022-02-04 10:00:00,300.907999427,302.611664604,300.01394773,302.283845649,1668489.0
2022-02-04 10:15:00,302.278878695,303.689493594,302.149737894,303.242467746,1568046.0
2022-02-04 10:30:00,303.262335562,304.404734952,301.573571245,301.692778138,1612813.0
2022-02-04 10:45:00,301.662976415,302.586829835,300.917933334,301.468172484,1172778.0
2022-02-04 11:00:00,301.444430445,302.288812603,300.54044484,301.424562629,1040067.0
2022-02-04 11:15:00,301.394760906,302.249076972,300.997404596,301.096644335,1059849.0
2022-02-04 11:30:00,301.106677581,303.540484978,300.818594257,303.098426084,892120.0
2022-02-04 11:45:00,303.242467746,303.957709104,302.884847067,303.292137285,960793.0
2022-02-04 12:00:00,303.302071193,304.037180365,302.825243621,303.133194761,943417.0
2022-02-04 12:15:00,303.202732115,304.027246458,302.596763743,303.580220609,802698.0
2022-02-04 12:30:00,303.590154517,304.240825474,303.272269469,303.729229225,692079.0
2022-02-04 12:45:00,303.759030949,304.970967693,303.162996484,304.692818276,817496.0
2022-02-04 13:00:00,304.682884369,304.951099878,304.245792428,304.384867136,572128.0
2022-02-04 13:15:00,304.38983409,305.507398711,304.38983409,305.249017771,887404.0
2022-02-04 13:30:00,305.24911711,305.720977728,304.841826893,305.15971194,641699.0
2022-02-04 13:45:00,305.169645848,306.053763637,304.8517608,306.053763637,673317.0
2022-02-04 14:00:00,306.063697545,306.088532314,298.225844336,305.537200435,693861.0
2022-02-04 14:15:00,305.576936066,305.716010774,298.225844336,305.074379673,797217.0
2022-02-04 14:30:00,305.110042402,305.149778033,304.255726336,304.911364247,713523.0
2022-02-04 14:45:00,304.890503041,305.86501939,304.702752184,304.802091262,713479.0
2022-02-04 15:00:00,304.772289538,305.497464804,304.156387258,305.447894604,935563.0
2022-02-04 15:15:00,305.487530896,306.759071087,305.477596988,306.411384316,1075195.0
2022-02-04 15:30:00,306.421318224,306.540525117,305.477596988,305.785548128,841796.0
2022-02-04 15:45:00,305.77561422,306.441186039,305.080240678,305.229249295,1099222.0
2022-02-04 16:00:00,305.209381479,305.55706825,303.759030949,303.778898764,2427160.0
2022-02-04 16:15:00,303.917973473,304.275594151,301.633174692,302.984186145,1829702.0
2022-02-04 16:30:00,303.172930392,303.351740731,302.884847067,302.984186145,65724.0
2022-02-04 16:45:00,302.934516606,303.917973473,302.934516606,302.944450514,1685572.0
2022-02-04 17:00:00,302.984086806,302.984186145,302.835177529,302.954384422,10957.0
2022-02-04 17:15:00,302.934516606,303.917973473,302.755706267,302.984186145,175408.0
2022-02-04 17:30:00,302.984186145,303.162996484,302.984186145,303.153062576,1281.0
2022-02-04 17:45:00,303.013987868,303.133194761,303.013987868,303.133194761,659.0
2022-02-04 18:00:00,303.123260853,303.162996484,302.994120053,303.103393038,5291.0
2022-02-04 18:15:00,303.103393038,303.162996484,303.09345913,303.162996484,4580.0
2022-02-04 18:30:00,303.3120051,303.331773577,303.1828643,303.331773577,1310.0
2022-02-04 18:45:00,303.3120051,303.381542454,303.3120051,303.381542454,1986.0
2022-02-04 19:00:00,303.411344178,303.421278085,303.302071193,303.302071193,1909.0
2022-02-04 19:15:00,303.212666023,303.212666023,303.212666023,303.212666023,450.0
2022-02-04 19:30:00,303.3120051,303.341806824,303.3120051,303.341806824,476.0
2022-02-04 19:45:00,303.351740731,303.351740731,303.331872916,303.331872916,1217.0
2022-02-04 20:00:00,303.331773577,303.331773577,303.1828643,303.282203377,3083.0
2022-02-07 04:15:00,303.679559687,303.679559687,302.755706267,302.755706267,2571.0
2022-02-07 04:30:00,303.083525222,303.282203377,303.043789591,303.043789591,2557.0
2022-02-07 05:00:00,302.984186145,303.480881532,302.984186145,303.480881532,3630.0
2022-02-07 05:15:00,303.600088425,303.848436118,303.600088425,303.848436118,1235.0
2022-02-07 05:30:00,303.828568303,303.828568303,303.480881532,303.480881532,821.0
2022-02-07 05:45:00,303.252401654,303.570286702,303.252401654,303.570286702,494.0
2022-02-07 06:00:00,303.570286702,303.828568303,303.570286702,303.828568303,1642.0
2022-02-07 06:45:00,303.788832672,303.788832672,303.788832672,303.788832672,436.0
2022-02-07 07:15:00,303.729229225,304.732553907,303.729229225,304.573611384,6421.0
2022-02-07 07:30:00,304.474272306,304.474272306,304.245792428,304.245792428,1985.0
2022-02-07 07:45:00,304.384867136,304.802091262,303.977576919,304.275594151,4695.0
2022-02-07 08:00:00,304.255726336,304.871628616,304.255726336,304.871628616,4452.0
2022-02-07 08:15:00,304.43294725,308.954464698,303.828568303,305.219315387,26215.0
2022-02-07 08:30:00,305.15971194,305.388191818,304.970967693,304.970967693,8505.0
2022-02-07 08:45:00,304.742487815,304.802091262,304.007378642,304.802091262,248928.0
2022-02-07 09:00:00,304.672950461,305.149778033,304.672950461,305.060372863,8375.0
2022-02-07 09:15:00,305.179579756,305.368324003,304.911364247,304.911364247,10706.0
2022-02-07 09:30:00,304.831892985,305.229249295,303.480881532,304.186188982,27433.0
2022-02-07 09:45:00,304.146453351,305.805415944,303.590154517,304.374933229,1857693.0
2022-02-07 10:00:00,304.474272306,304.699672673,303.013987868,303.353727513,1897694.0
2022-02-07 10:15:00,303.381542454,304.10671772,302.934516606,303.073591314,976909.0
2022-02-07 10:30:00,303.133194761,304.225924613,302.706036728,303.92790738,783961.0
2022-02-07 10:45:00,303.92790738,304.727785632,303.282203377,303.495782394,791613.0
2022-02-07 11:00:00,303.510683255,303.759030949,302.933125859,303.302071193,622667.0
2022-02-07 11:15:00,303.292137285,303.510683255,301.990795371,302.646433282,796849.0
2022-02-07 11:30:00,302.606697651,302.845111436,302.090134448,302.338482142,1235207.0
2022-02-07 11:45:00,302.298746511,302.398085588,300.329349301,300.49087464,914598.0
2022-02-07 12:00:00,300.520577025,301.275554013,300.421237947,301.126545397,706583.0
2022-02-07 12:15:00,301.126545397,301.424562629,300.689453456,300.84839598,666222.0
2022-02-07 12:30:00,300.828528165,301.096743674,300.381502316,300.401370132,561569.0
2022-02-07 12:45:00,300.407727833,300.778858626,299.825203483,299.98911296,733780.0
2022-02-07 13:00:00,300.01394773,300.530510932,299.855005206,300.083485084,616476.0
2022-02-07 13:15:00,300.058650315,301.126545397,299.954344283,301.06694195,655488.0
