time,open,high,low,close,"volume "
2022-06-06 12:15:00,98.6880812161,98.7376134793,98.4290274795,98.4546851919,501280.0
2022-06-06 12:30:00,98.455279579,98.455279579,98.1432263208,98.2521972999,466592.0
2022-06-06 12:45:00,98.2422908472,98.5048118422,98.2422908472,98.4206069948,443563.0
2022-06-06 13:00:00,98.4261546083,98.5860447539,98.3512618263,98.5791102371,401720.0
2022-06-06 13:15:00,98.5890166897,98.593969916,98.2819166578,98.3809811842,280780.0
2022-06-06 13:30:00,98.3809811842,98.5394844265,98.3562150526,98.4998586159,294649.0
2022-06-06 13:45:00,98.4998586159,98.6385489529,98.4503263527,98.608829595,323593.0
2022-06-06 14:00:00,98.6187360476,98.717800574,98.5592973318,98.6781747635,356403.0
2022-06-06 14:15:00,98.6781747635,98.6880812161,98.2850867227,98.5097650686,297058.0
2022-06-06 14:30:00,98.5048118422,98.5295779738,98.1580859998,98.192758584,349498.0
2022-06-06 14:45:00,98.1878053577,98.2388235888,98.0540682471,98.207618263,375979.0
2022-06-06 15:00:00,98.2125714893,98.239616105,97.9649101733,98.1333198682,478072.0
2022-06-06 15:15:00,98.1333198682,98.1828521314,97.8757520995,97.9203311364,385801.0
2022-06-06 15:30:00,97.9203311364,98.0045359838,97.7469682152,97.9698633996,527535.0
2022-06-06 15:45:00,97.9649101733,98.2720102052,97.9351908154,98.2621037525,547163.0
2022-06-06 16:00:00,98.2720102052,98.2984604337,97.8361262889,97.9748166259,1722318.0
2022-06-06 16:15:00,97.9748166259,98.0342553418,97.9153779101,97.9748166259,225655.0
2022-06-06 16:30:00,98.0243488891,98.0243488891,97.9153779101,97.9748166259,9360.0
2022-06-06 16:45:00,98.0114705007,98.0540682471,98.0114705007,98.0342553418,2499.0
2022-06-06 17:00:00,98.0639746997,98.1333198682,98.0639746997,98.1333198682,668.0
2022-06-06 17:15:00,98.1333198682,98.3215424684,98.1333198682,98.2720102052,2637.0
2022-06-06 17:30:00,98.2720102052,98.4205079303,98.2720102052,98.4205079303,12180.0
2022-06-06 17:45:00,98.3710747316,98.3710747316,98.3710747316,98.3710747316,117.0
2022-06-06 18:00:00,98.4107005421,98.4107005421,98.4107005421,98.4107005421,250.0
2022-06-06 18:15:00,98.4206069948,98.4503263527,98.331448921,98.331448921,3095.0
2022-06-06 18:30:00,98.331448921,98.5196715212,98.331448921,98.4503263527,598.0
2022-06-06 18:45:00,98.331448921,98.331448921,98.331448921,98.331448921,3204.0
2022-06-06 19:00:00,98.331448921,98.4404199001,98.331448921,98.4404199001,1129.0
2022-06-06 19:30:00,98.3710747316,98.4206069948,98.3710747316,98.4206069948,404.0
2022-06-06 19:45:00,98.3413553737,98.4305134474,98.2720102052,98.2720102052,1327.0
2022-06-06 20:00:00,98.2720102052,98.2720102052,98.2720102052,98.2720102052,400.0
2022-06-07 05:15:00,97.9252843627,98.1828521314,97.9252843627,97.9252843627,1193.0
2022-06-07 05:30:00,97.9649101733,97.9649101733,97.9649101733,97.9649101733,500.0
2022-06-07 05:45:00,98.4107005421,98.4503263527,98.2720102052,98.2720102052,2046.0
2022-06-07 06:00:00,98.1333198682,98.1333198682,98.1333198682,98.1333198682,745.0
2022-06-07 07:00:00,98.4602328054,98.4602328054,98.2720102052,98.2720102052,2039.0
2022-06-07 07:15:00,98.4007940895,98.4305134474,98.0738811523,98.0738811523,12226.0
2022-06-07 07:30:00,98.2026650367,98.3116360157,98.1333198682,98.2720102052,2980.0
2022-06-07 07:45:00,98.4206069948,98.4800457106,98.4206069948,98.470139258,4684.0
2022-06-07 08:00:00,98.4800457106,98.747519932,98.4503263527,98.4503263527,10537.0
2022-06-07 08:15:00,97.4299617306,98.5890166897,97.4299617306,98.3511627618,26816.0
2022-06-07 08:30:00,98.3512618263,98.470139258,98.2720102052,98.470139258,5727.0
2022-06-07 08:45:00,98.470139258,98.470139258,98.3116360157,98.3976240247,9760.0
2022-06-07 09:00:00,98.3215424684,98.4206069948,98.2819166578,98.4206069948,22809.0
2022-06-07 09:15:00,98.3908876369,98.4206069948,98.0441617944,98.1729456787,20685.0
2022-06-07 09:30:00,98.1729456787,98.8069586478,98.1036005103,98.7970521952,59381.0
2022-06-07 09:45:00,98.7673328372,100.827874987,98.5592973318,100.718904008,6180028.0
2022-06-07 10:00:00,100.715436749,101.045816945,100.411803976,101.006191134,2662168.0
2022-06-07 10:15:00,101.016097587,101.134975019,100.600026576,100.679278197,1937848.0
2022-06-07 10:30:00,100.679278197,101.125068566,100.550494313,101.075536303,1433612.0
2022-06-07 10:45:00,101.080489529,101.238992771,100.659465292,100.808062081,1509098.0
2022-06-07 11:00:00,100.808062081,100.926939513,100.530681407,100.738716913,977360.0
2022-06-07 11:15:00,100.738716913,100.986378229,100.723857234,100.91703306,727561.0
2022-06-07 11:30:00,100.91703306,101.016097587,100.628755289,100.708997555,778146.0
2022-06-07 11:45:00,100.719102137,100.907126608,100.619839481,100.768436271,834370.0
2022-06-07 12:00:00,100.768436271,101.521326672,100.753576592,101.445443244,1642373.0
2022-06-07 12:15:00,101.451981503,101.897771872,101.424243436,101.858146061,1200249.0
2022-06-07 12:30:00,101.848239609,102.085994472,101.768987988,101.897771872,1553733.0
2022-06-07 12:45:00,101.902725098,102.056275114,101.788800893,102.016649304,722950.0
2022-06-07 13:00:00,102.006742851,102.036462209,101.808613798,101.960182524,705266.0
2022-06-07 13:15:00,101.964937621,101.986929946,101.234039545,101.321414457,949256.0
2022-06-07 13:30:00,101.323197619,101.679829914,101.268712129,101.585718614,623677.0
2022-06-07 13:45:00,101.59067184,102.026555756,101.461887956,102.006742851,806127.0
2022-06-07 14:00:00,102.016054917,102.145433188,101.887865419,101.986929946,776196.0
2022-06-07 14:15:00,101.986929946,102.155339641,101.848239609,102.137508026,649310.0
2022-06-07 14:30:00,102.145433188,102.191894451,101.818520251,101.922538004,593944.0
2022-06-07 14:45:00,101.924816488,101.996836398,101.807920347,101.828426704,692718.0
2022-06-07 15:00:00,101.828426704,101.92749123,101.660017009,101.887865419,689605.0
2022-06-07 15:15:00,101.893809291,102.155339641,101.877958967,102.036462209,798071.0
2022-06-07 15:30:00,102.036462209,102.284123525,102.010606368,102.214778357,970220.0
2022-06-07 15:45:00,102.214778357,102.373281599,102.066181567,102.333655788,1363317.0
2022-06-07 16:00:00,102.323749336,102.462439673,102.249153747,102.383188051,2641492.0
2022-06-07 16:15:00,102.393094504,102.412907409,102.066181567,102.333655788,335443.0
2022-06-07 16:30:00,102.194965451,102.403000957,102.11571383,102.125620283,35103.0
2022-06-07 16:45:00,102.135526735,102.204871904,102.036462209,102.175152546,6152.0
2022-06-07 17:00:00,102.085994472,102.284123525,102.085994472,102.185058999,5397.0
2022-06-07 17:15:00,102.185058999,102.244497714,102.135526735,102.165246093,3509.0
2022-06-07 17:30:00,102.165246093,102.165246093,102.085994472,102.085994472,1593.0
2022-06-07 17:45:00,102.176935707,102.274217072,102.135526735,102.224585745,7686.0
2022-06-07 18:00:00,102.214778357,102.224585745,102.145433188,102.214778357,11460.0
2022-06-07 18:15:00,102.214778357,102.323749336,102.185058999,102.323749336,4259.0
2022-06-07 18:30:00,102.353468694,102.353468694,102.284123525,102.284123525,4837.0
2022-06-07 18:45:00,102.284123525,102.363375146,102.214778357,102.363375146,3722.0
2022-06-07 19:00:00,102.373281599,102.373281599,102.284123525,102.343562241,1978.0
2022-06-07 19:30:00,102.373281599,102.383188051,102.373281599,102.373281599,859.0
2022-06-07 19:45:00,102.373281599,102.373281599,102.185058999,102.284123525,8858.0
2022-06-07 20:00:00,102.284123525,102.373281599,102.194965451,102.373281599,7703.0
2022-06-08 05:30:00,102.630849367,102.630849367,102.630849367,102.630849367,747.0
2022-06-08 05:45:00,102.620942915,102.838884873,102.620942915,102.838884873,797.0
2022-06-08 06:00:00,102.531784841,102.531784841,102.531784841,102.531784841,839.0
2022-06-08 06:15:00,102.561504199,102.561504199,102.531784841,102.531784841,3876.0
2022-06-08 06:45:00,102.630849367,102.630849367,102.630849367,102.630849367,248.0
2022-06-08 07:00:00,102.729913894,102.729913894,102.531784841,102.531784841,1531.0
2022-06-08 07:15:00,102.531784841,103.225236526,102.482252578,103.175704263,37443.0
2022-06-08 07:30:00,103.16579781,103.423365579,103.027107473,103.274768789,22107.0
2022-06-08 07:45:00,103.225236526,103.225236526,102.878510684,103.027107473,16478.0
2022-06-08 08:00:00,103.126172,103.205423621,103.056826831,103.205423621,8119.0
2022-06-08 08:15:00,102.531784841,103.422176805,102.531784841,103.19512091,50809.0
2022-06-08 08:30:00,103.235142979,103.284675242,103.007294568,103.007393632,13140.0
2022-06-08 08:45:00,103.007294568,103.037013926,102.82897842,103.017201021,25510.0
2022-06-08 09:00:00,103.007294568,103.126172,102.967569693,103.123695386,18150.0
2022-06-08 09:15:00,103.126172,103.126172,102.739820347,102.888417136,26402.0
2022-06-08 09:30:00,102.878510684,102.967668757,102.531784841,102.531784841,55662.0
2022-06-08 09:45:00,102.521878388,103.740372063,102.016649304,103.324301052,3347750.0
2022-06-08 10:00:00,103.324301052,104.017752737,103.225236526,103.720559158,2501254.0
2022-06-08 10:15:00,103.750278516,103.770091421,102.809165515,102.829077485,1633170.0
2022-06-08 10:30:00,102.82897842,103.789904327,102.82897842,103.675980121,1434393.0
2022-06-08 10:45:00,103.671026895,104.007846285,103.591775274,103.730465611,1402467.0
2022-06-08 11:00:00,103.750278516,104.306030509,103.710652705,103.819623684,2091511.0
2022-06-08 11:15:00,103.819623684,103.948407569,103.633679568,103.869155948,853984.0
2022-06-08 11:30:00,103.8790624,104.136630169,103.789904327,104.101957585,652994.0
2022-06-08 11:45:00,104.106910811,104.55270118,104.097004358,104.453636654,1018799.0
2022-06-08 12:00:00,104.463543106,104.572514085,104.225788243,104.336146125,837811.0
2022-06-08 12:15:00,104.334759222,104.414010843,104.096112778,104.36447858,753049.0
2022-06-08 12:30:00,104.359525353,104.384291485,103.988033379,104.166349527,644223.0
2022-06-08 12:45:00,104.171302753,104.324852769,103.656167216,103.661120442,863369.0
2022-06-08 13:00:00,103.661120442,104.235694695,103.621494632,104.196068885,822440.0
2022-06-08 13:15:00,104.196068885,104.582420538,104.037565643,104.314946317,844924.0
2022-06-08 13:30:00,104.314946317,104.349618901,103.695793026,103.700746253,799653.0
2022-06-08 13:45:00,103.695793026,103.779997874,103.344113958,103.750278516,1050331.0
2022-06-08 14:00:00,103.750278516,103.918688211,103.552149463,103.5997995,792171.0
2022-06-08 14:15:00,103.591775274,103.779997874,103.504697555,103.770091421,487112.0
2022-06-08 14:30:00,103.779997874,103.799810779,103.35402041,103.398599447,629857.0
2022-06-08 14:45:00,103.403552674,103.571962368,103.195517168,103.383739768,943480.0
2022-06-08 15:00:00,103.383739768,103.443178484,103.216915106,103.333712182,505956.0
2022-06-08 15:15:00,103.334207505,103.562055916,103.294581694,103.512523653,584939.0
2022-06-08 15:30:00,103.532336558,103.789904327,103.453084937,103.685886574,597141.0
2022-06-08 15:45:00,103.6908398,103.953360795,103.537289784,103.83943659,1048236.0
2022-06-08 16:00:00,103.849343042,103.869155948,103.512523653,103.621494632,1944364.0
2022-06-08 16:15:00,103.5026172,103.611588179,103.423365579,103.611588179,753856.0
2022-06-08 16:30:00,103.571962368,103.621494632,103.5026172,103.621494632,7385.0
2022-06-08 16:45:00,103.532336558,103.621494632,103.532336558,103.601582662,58506.0
2022-06-08 17:00:00,103.621494632,103.621494632,103.542243011,103.611588179,1776.0
2022-06-08 17:15:00,103.542243011,103.621494632,103.532336558,103.571962368,23532.0
2022-06-08 17:30:00,103.621494632,103.621494632,103.581868821,103.581868821,6885.0
2022-06-08 17:45:00,103.571962368,103.571962368,103.522430105,103.542243011,11685.0
2022-06-08 18:00:00,103.621494632,103.621494632,103.618819889,103.621494632,2659.0
2022-06-08 18:15:00,103.601681726,103.611588179,103.601681726,103.611588179,350.0
2022-06-08 18:45:00,103.621494632,103.621494632,103.512523653,103.512523653,7540.0
2022-06-08 19:00:00,103.581868821,103.581868821,103.542243011,103.542243011,694.0
2022-06-08 19:15:00,103.542243011,103.552149463,103.5026172,103.5026172,6828.0
2022-06-08 19:30:00,103.443178484,103.522430105,103.423365579,103.423365579,26011.0
2022-06-08 19:45:00,103.512523653,103.512523653,103.462991389,103.512523653,2464.0
2022-06-08 20:00:00,103.393646221,103.522430105,103.373833316,103.492710747,3732.0
2022-06-09 04:15:00,103.562055916,103.562055916,103.076639736,103.076639736,877.0
2022-06-09 04:30:00,103.145984905,103.145984905,103.145984905,103.145984905,100.0
2022-06-09 04:45:00,103.175704263,103.175704263,103.175704263,103.175704263,450.0
2022-06-09 05:15:00,103.225236526,103.235142979,103.225236526,103.235142979,1418.0
2022-06-09 06:00:00,103.254955884,103.254955884,103.136078452,103.136078452,845.0
2022-06-09 06:30:00,103.027107473,103.116265547,102.97757521,103.116265547,2371.0
2022-06-09 07:15:00,103.363926863,103.363926863,103.3143946,103.3143946,991.0
2022-06-09 07:30:00,103.373833316,103.413459126,103.373833316,103.413459126,1574.0
2022-06-09 07:45:00,103.433272031,103.571962368,103.433272031,103.571962368,1448.0
2022-06-09 08:00:00,103.522430105,103.571962368,103.5026172,103.5026172,4139.0
2022-06-09 08:15:00,103.412072223,103.571962368,103.028296247,103.423365579,22214.0
2022-06-09 08:30:00,103.373833316,103.373833316,103.225236526,103.225236526,7254.0
2022-06-09 08:45:00,103.185610715,103.274768789,102.809165515,102.82897842,20167.0
2022-06-09 09:00:00,102.810354289,102.957762305,102.78935261,102.928042947,15824.0
2022-06-09 09:15:00,102.838884873,102.868604231,102.630849367,102.729913894,21548.0
2022-06-09 09:30:00,102.729913894,102.739820347,102.412907409,102.511971936,27692.0
2022-06-09 09:45:00,102.45253322,103.462991389,102.333655788,102.611036462,1971662.0
2022-06-09 10:00:00,102.611036462,103.16579781,102.269263846,102.967668757,1367151.0
2022-06-09 10:15:00,103.002341342,103.215330073,102.928042947,103.116265547,687385.0
2022-06-09 10:30:00,103.116265547,103.591775274,103.013931891,103.175704263,910298.0
2022-06-09 10:45:00,103.190563942,103.294581694,102.903276815,103.007294568,692266.0
2022-06-09 11:00:00,103.007294568,103.141031679,102.878510684,103.019776698,562157.0
2022-06-09 11:15:00,103.017101956,103.118345902,102.511971936,102.729913894,727717.0
2022-06-09 11:30:00,102.720007441,102.779446157,102.298983204,102.343562241,524003.0
2022-06-09 11:45:00,102.343562241,102.591223557,102.26431062,102.472346125,719113.0
2022-06-09 12:00:00,102.462439673,102.749726799,102.363375146,102.729913894,737893.0
2022-06-09 12:15:00,102.729913894,102.78935261,102.442626767,102.54664452,597195.0
2022-06-09 12:30:00,102.531784841,103.056826831,102.343562241,103.007294568,778047.0
2022-06-09 12:45:00,103.017201021,103.190563942,102.888417136,103.185610715,525312.0
2022-06-09 13:00:00,103.205423621,103.413459126,103.126172,103.383739768,441976.0
2022-06-09 13:15:00,103.393646221,103.512523653,103.205423621,103.279722016,427594.0
2022-06-09 13:30:00,103.284675242,103.423365579,103.175803327,103.324301052,393030.0
2022-06-09 13:45:00,103.3143946,103.324301052,103.066733284,103.126172,440654.0
2022-06-09 14:00:00,103.133205581,103.453084937,103.096452642,103.422573063,393217.0
2022-06-09 14:15:00,103.433272031,103.433272031,103.16579781,103.324201988,608813.0
2022-06-09 14:30:00,103.319347826,103.373833316,103.106359094,103.284675242,653297.0
2022-06-09 14:45:00,103.274768789,103.309441373,103.116265547,103.235142979,462971.0
2022-06-09 15:00:00,103.235142979,103.383739768,103.16579781,103.190563942,575175.0
2022-06-09 15:15:00,103.185610715,103.274768789,102.729913894,102.759633252,1439500.0
2022-06-09 15:30:00,102.749726799,102.835417615,102.30393643,102.313842883,1035093.0
2022-06-09 15:45:00,102.318796109,102.383188051,102.061228341,102.090947699,1478311.0
2022-06-09 16:00:00,102.085994472,102.110760604,101.204320187,101.362922494,4664460.0
2022-06-09 16:15:00,101.40244924,101.788800893,101.343010524,101.630297651,383182.0
2022-06-09 16:30:00,101.461887956,101.461887956,101.204320187,101.372729882,136901.0
2022-06-09 16:45:00,101.372729882,101.372729882,101.194413734,101.194413734,38097.0
2022-06-09 17:00:00,101.194413734,101.372729882,101.144881471,101.154787924,23001.0
2022-06-09 17:15:00,101.164694377,101.293478261,101.154787924,101.293478261,5761.0
2022-06-09 17:30:00,101.333104071,101.362823429,101.224133092,101.362823429,4381.0
2022-06-09 17:45:00,101.372729882,101.382636335,101.362823429,101.372729882,2030.0
2022-06-09 18:00:00,101.362823429,101.481700861,101.362823429,101.362823429,711.0
2022-06-09 18:15:00,101.392542787,101.471794408,101.392542787,101.40244924,1408.0
2022-06-09 18:30:00,101.392542787,101.392542787,101.362823429,101.362823429,10045.0
2022-06-09 18:45:00,101.392542787,101.392542787,101.362823429,101.362823429,1363.0
2022-06-09 19:00:00,101.362823429,101.44207505,101.362823429,101.392542787,1049.0
2022-06-09 19:15:00,101.392542787,101.40244924,101.372729882,101.392542787,3358.0
2022-06-09 19:30:00,101.392542787,101.432168598,101.392542787,101.432168598,1358.0
2022-06-09 19:45:00,101.432168598,101.44207505,101.432168598,101.44207505,402.0
2022-06-09 20:00:00,101.412355693,101.412355693,101.243945998,101.382636335,8268.0
2022-06-10 04:15:00,100.055171681,101.035910492,100.055171681,101.035910492,360.0
2022-06-10 05:30:00,101.362823429,101.362823429,101.362823429,101.362823429,205.0
2022-06-10 05:45:00,101.481700861,101.481700861,101.481700861,101.481700861,1402.0
2022-06-10 06:45:00,101.541139577,101.669923461,101.541139577,101.669923461,360.0
2022-06-10 07:00:00,101.59067184,101.59067184,101.59067184,101.59067184,425.0
2022-06-10 07:15:00,101.570858935,101.59067184,101.481700861,101.481700861,11163.0
2022-06-10 07:30:00,101.44207505,101.580765387,101.44207505,101.580765387,1348.0
2022-06-10 07:45:00,101.580765387,101.59067184,101.541139577,101.560952482,2251.0
2022-06-10 08:00:00,101.541139577,101.55104603,101.541139577,101.55104603,394.0
2022-06-10 08:15:00,101.590572776,101.640204103,101.12011534,101.59067184,360283.0
2022-06-10 08:30:00,101.580765387,102.046368662,101.580765387,101.838333156,11807.0
2022-06-10 08:45:00,101.887865419,101.887865419,101.164694377,101.432168598,30738.0
2022-06-10 09:00:00,101.432168598,101.511420219,100.718904008,100.718904008,37274.0
2022-06-10 09:15:00,100.699091102,101.06562985,100.550494313,100.956658871,16084.0
2022-06-10 09:30:00,100.808062081,101.006191134,100.609933029,100.847687892,25538.0
2022-06-10 09:45:00,100.986378229,101.44207505,100.699091102,101.25385245,2690729.0
2022-06-10 10:00:00,101.263758903,102.383188051,100.907126608,102.343562241,1655523.0
2022-06-10 10:15:00,102.333655788,102.333655788,101.127545179,101.34796375,1334497.0
2022-06-10 10:30:00,101.353808557,101.536186351,100.82292176,100.946752418,1413670.0
2022-06-10 10:45:00,100.946752418,101.105255661,100.144329754,100.35236526,1618692.0
2022-06-10 11:00:00,100.35236526,100.580213671,100.169095886,100.233487828,1361851.0
2022-06-10 11:15:00,100.233487828,100.273113639,99.520223238,99.7381651961,1321130.0
2022-06-10 11:30:00,99.7282587435,100.144329754,99.5895684065,100.114610397,881360.0
2022-06-10 11:45:00,100.114610397,100.292926544,99.2626554693,99.9164813437,1141198.0
2022-06-10 12:00:00,99.906574891,100.045265228,99.5771853407,99.9858265122,808996.0
2022-06-10 12:15:00,99.9858265122,100.094797491,99.7381651961,99.7381651961,384228.0
2022-06-10 12:30:00,99.7381651961,99.8669490805,99.4706909748,99.5697555012,406006.0
2022-06-10 12:45:00,99.5598490486,99.6490071224,99.1685441692,99.1784506219,541171.0
2022-06-10 13:00:00,99.1834038482,99.3121877325,98.9486209206,99.0843393218,691975.0
2022-06-10 13:15:00,99.0843393218,99.2131232061,98.856490911,99.1635909429,534168.0
2022-06-10 13:30:00,99.1536844903,99.4013458063,98.9248454343,99.381532901,641691.0
2022-06-10 13:45:00,99.381532901,99.7510435846,99.272561922,99.5796619539,485116.0
2022-06-10 14:00:00,99.5796619539,99.6291942171,99.1536844903,99.2824683746,452568.0
2022-06-10 14:15:00,99.272561922,99.2923748273,98.9159296269,98.9986485064,608711.0
2022-06-10 14:30:00,98.9852747954,99.4961505581,98.925935144,99.3419070905,606170.0
2022-06-10 14:45:00,99.3468603168,99.5697555012,99.3072345062,99.4443398108,460928.0
2022-06-10 15:00:00,99.4409716169,100.005639417,99.4261119379,99.936294249,578679.0
2022-06-10 15:15:00,99.9462007016,100.39199107,99.9313410226,100.332552355,975824.0
2022-06-10 15:30:00,100.332552355,100.609933029,100.179002339,100.357318486,811480.0
2022-06-10 15:45:00,100.35236526,100.550494313,100.139376528,100.179002339,1138928.0
2022-06-10 16:00:00,100.174049112,100.253300733,99.4706909748,99.5004103327,3401519.0
2022-06-10 16:15:00,99.4706909748,99.520223238,99.4607845222,99.4607845222,482852.0
2022-06-10 16:30:00,99.5103167854,99.5994748591,99.4607845222,99.520223238,28027.0
2022-06-10 16:45:00,99.5598490486,99.5796619539,99.4805974274,99.5400361433,132596.0
2022-06-10 17:00:00,99.4905038801,99.4905038801,99.4607845222,99.4607845222,1866.0
2022-06-10 17:15:00,99.5103167854,99.520223238,99.3617199957,99.4607845222,12993.0
2022-06-10 17:30:00,99.4505808759,99.4505808759,99.3304156054,99.3617199957,459.0
2022-06-10 17:45:00,99.3518135431,99.520223238,99.3128811842,99.520223238,7947.0
2022-06-10 18:00:00,99.520223238,99.520223238,99.520223238,99.520223238,5732.0
2022-06-10 18:15:00,99.520223238,99.520223238,99.5103167854,99.520223238,2036.0
2022-06-10 18:30:00,99.520223238,99.520223238,99.3220941852,99.3320006378,621.0
2022-06-10 18:45:00,99.3320006378,99.3320006378,99.3320006378,99.3320006378,394.0
2022-06-10 19:00:00,99.4607845222,99.4607845222,99.3419070905,99.3419070905,200.0
2022-06-10 19:15:00,99.3716264484,99.520223238,99.3716264484,99.520223238,204.0
2022-06-10 19:30:00,99.3419070905,99.3419070905,99.3419070905,99.3419070905,2223.0
2022-06-10 19:45:00,99.3914393537,99.4607845222,99.3419070905,99.4607845222,512.0
2022-06-10 20:00:00,99.4607845222,99.4607845222,99.3617199957,99.4606854576,1595.0
2022-06-13 04:15:00,98.7673328372,98.7673328372,96.9841713618,96.9841713618,2221.0
2022-06-13 04:30:00,96.6770713299,96.6770713299,96.3897842033,96.3897842033,994.0
2022-06-13 04:45:00,96.3006261295,96.4591293717,95.8548357606,96.4591293717,4330.0
2022-06-13 05:00:00,96.617632614,96.617632614,96.1718422451,96.2114680557,4065.0
2022-06-13 05:15:00,96.6374455193,96.8851068353,96.6374455193,96.8355745721,733.0
2022-06-13 05:30:00,96.7860423089,97.1624875093,96.3105325821,96.8355745721,3148.0
2022-06-13 05:45:00,96.8355745721,96.8355745721,96.8157616668,96.8157616668,467.0
2022-06-13 06:00:00,96.8157616668,96.9544520038,96.8157616668,96.9544520038,1178.0
2022-06-13 06:30:00,96.8752003827,96.8752003827,96.8752003827,96.8752003827,193.0
2022-06-13 06:45:00,97.0832358882,97.0832358882,96.9841713618,96.9841713618,1956.0
2022-06-13 07:15:00,96.9841713618,97.3011778463,96.7860423089,96.8454810248,17925.0
2022-06-13 07:30:00,96.8851068353,96.9841713618,96.8355745721,96.9148261933,5217.0
2022-06-13 07:45:00,96.8553874774,96.8851068353,96.7464164984,96.7464164984,13538.0
2022-06-13 08:00:00,96.7662294036,96.7761358563,96.6374455193,96.756322951,6443.0
2022-06-13 08:15:00,97.281364941,97.3308972042,96.4095971085,97.0832358882,57232.0
2022-06-13 08:30:00,97.1624875093,97.2318326778,97.0832358882,97.2021133199,12837.0
2022-06-13 08:45:00,97.2021133199,97.2516455831,96.8851068353,96.9841713618,19382.0
2022-06-13 09:00:00,96.9643584565,96.9643584565,96.7365100457,96.9247326459,36145.0
2022-06-13 09:15:00,96.7860423089,96.8652939301,96.4392174019,96.5978197087,24627.0
2022-06-13 09:30:00,96.5681003508,97.0436100776,96.3006261295,96.9346390985,42833.0
2022-06-13 09:45:00,96.6077261614,96.8553874774,94.6462485383,94.8542840438,3606973.0
2022-06-13 10:00:00,94.8443775912,95.2208227915,94.5471840119,95.0127872861,2038279.0
2022-06-13 10:15:00,95.0078340597,95.4684841076,94.6364411502,94.6449606995,1516954.0
2022-06-13 10:30:00,94.6363420857,94.6859734134,93.6456968215,93.853732327,1905398.0
2022-06-13 10:45:00,93.853732327,94.0518613798,93.6655097268,93.7051355374,1275869.0
2022-06-13 11:00:00,93.7051355374,93.8438258743,93.0414032104,93.6706610822,1433089.0
2022-06-13 11:15:00,93.6754161794,93.7348548953,93.19,93.5119597109,1039027.0
2022-06-13 11:30:00,93.5070064845,94.5769033698,93.4772871266,94.5570904645,1056365.0
2022-06-13 11:45:00,94.5570904645,95.2171574041,94.0716742851,95.1216592006,901527.0
2022-06-13 12:00:00,95.1316647178,95.6170808972,94.9929743808,95.4882970129,989577.0
2022-06-13 12:15:00,95.4783905602,95.7111921973,95.181196981,95.5923147656,1065596.0
2022-06-13 12:30:00,95.5972679919,95.8013409163,95.3149340916,95.4387647497,702392.0
2022-06-13 12:45:00,95.428858297,96.2411874136,95.2406356968,95.5143509833,894114.0
2022-06-13 13:00:00,95.5279228234,95.8251164027,95.2406356968,95.2703550547,620596.0
2022-06-13 13:15:00,95.2802615074,95.305027639,95.042506644,95.1911034336,609932.0
2022-06-13 13:30:00,95.1712905283,95.1911034336,94.903816307,94.9830679281,530562.0
2022-06-13 13:45:00,94.9830679281,95.7953970448,94.9731614755,95.7953970448,577204.0
2022-06-13 14:00:00,95.7940101414,96.1952214734,95.6963325183,96.092590624,650975.0
2022-06-13 14:15:00,96.0727777187,96.092590624,95.545160051,95.5576421814,495728.0
2022-06-13 14:30:00,95.5477357287,96.0331519082,95.4585776549,95.5276256299,650520.0
2022-06-13 14:45:00,95.5279228234,95.9695524822,95.2406356968,95.706238971,558420.0
2022-06-13 15:00:00,95.7359583289,95.9043680238,95.4714560434,95.567548634,513469.0
2022-06-13 15:15:00,95.5625954077,95.5923147656,95.2554953758,95.3397002232,732001.0
2022-06-13 15:30:00,95.3297937706,96.4888487297,95.0028808334,95.0326001913,1194670.0
2022-06-13 15:45:00,95.0326001913,95.132655363,94.4184001276,94.4679323908,1334690.0
2022-06-13 16:00:00,94.4629791645,95.1118518125,94.3391485064,94.9929743808,3524355.0
2022-06-13 16:15:00,94.9929743808,95.1316647178,94.9137227596,94.9137227596,259814.0
2022-06-13 16:30:00,94.9898043159,94.9929743808,94.903816307,94.9929743808,52138.0
2022-06-13 16:45:00,94.903816307,94.9731614755,94.903816307,94.9533485702,10630.0
2022-06-13 17:00:00,94.916991889,94.9533485702,94.903816307,94.903816307,41425.0
2022-06-13 17:15:00,94.8444766557,94.9533485702,94.8444766557,94.903816307,5139.0
2022-06-13 17:30:00,94.9236292123,94.9236292123,94.9236292123,94.9236292123,113.0
2022-06-13 17:45:00,94.8840034017,94.9434421176,94.3193356011,94.9434421176,4269.0
2022-06-13 18:15:00,94.8245646859,95.1019453598,94.8245646859,95.1019453598,1218.0
2022-06-13 18:30:00,95.1118518125,95.151477623,95.1118518125,95.151477623,1545.0
2022-06-13 18:45:00,95.1712905283,95.1712905283,95.1019453598,95.1019453598,2053.0
2022-06-13 19:00:00,95.1019453598,95.1019453598,94.9929743808,95.0821324546,2474.0
2022-06-13 19:30:00,95.0524130966,95.1316647178,95.0028808334,95.0028808334,2146.0
2022-06-13 19:45:00,95.0127872861,95.0127872861,94.9533485702,95.0028808334,2623.0
2022-06-13 20:00:00,94.9533485702,95.1415711704,94.9533485702,94.9533485702,3016.0
2022-06-14 04:15:00,95.4982034655,96.092590624,95.4982034655,96.0133390029,1128.0
2022-06-14 04:30:00,96.0133390029,96.092590624,96.0133390029,96.092590624,1175.0
