time,open,high,low,close,"volume "
2022-03-29 16:00:00,507.341403146,508.146845545,506.67680639,506.964854603,376714.0
2022-03-29 16:15:00,507.292633604,507.292633604,507.292633604,507.292633604,155558.0
2022-03-29 16:45:00,507.292633604,507.292633604,507.292633604,507.292633604,358.0
2022-03-30 08:15:00,504.481680354,504.481680354,504.481680354,504.481680354,182.0
2022-03-30 09:30:00,507.560816423,510.560490915,507.560816423,510.481029339,4760.0
2022-03-30 09:45:00,511.643154887,515.258656593,509.030855578,514.771954441,202067.0
2022-03-30 10:00:00,515.010339169,517.692167357,514.255454197,515.953945383,142221.0
2022-03-30 10:15:00,515.745358746,517.48258745,513.897877105,513.927675196,106937.0
2022-03-30 10:30:00,513.639626983,514.732223653,511.722616463,512.610698902,81263.0
2022-03-30 10:45:00,512.507299526,512.507299526,509.755942458,511.961001191,95998.0
2022-03-30 11:00:00,511.826909782,514.732223653,511.826909782,513.391309558,95396.0
2022-03-30 11:15:00,513.530367316,515.477175927,513.421107649,515.348050866,68816.0
2022-03-30 11:30:00,515.308320078,516.284207558,515.308320078,515.695695261,59892.0
2022-03-30 11:45:00,515.596368291,516.490311021,515.357983563,515.814887625,68604.0
2022-03-30 12:00:00,515.829786671,515.909248247,514.622963986,515.16926232,52797.0
2022-03-30 12:15:00,515.119598835,515.60133464,514.911012199,515.328185472,60273.0
2022-03-30 12:30:00,515.288454684,515.497041321,514.374646561,514.921044223,63840.0
2022-03-30 12:45:00,514.920944896,515.407647048,514.757055395,515.258656593,44428.0
2022-03-30 13:00:00,515.208993108,515.447377836,512.319571553,512.537097617,96591.0
2022-03-30 13:15:00,512.547030314,512.685293456,510.918068007,511.836842479,122406.0
2022-03-30 13:30:00,511.752414554,513.197621967,511.752414554,513.145375981,68606.0
2022-03-30 13:45:00,512.944338194,514.017069469,512.944338194,514.017069469,40435.0
2022-03-30 14:00:00,513.889930948,514.324983076,513.599896195,514.254460927,45979.0
2022-03-30 14:15:00,514.265386894,515.318252775,514.255454197,515.26858929,58034.0
2022-03-30 14:30:00,515.223892154,515.86455111,514.861348714,515.834753019,50784.0
2022-03-30 14:45:00,515.844685716,515.914214595,514.886180456,515.293421033,45519.0
2022-03-30 15:00:00,515.119598835,515.348050866,514.821617926,515.179195017,55798.0
2022-03-30 15:15:00,515.089800744,515.348050866,514.702425562,515.20402676,55976.0
2022-03-30 15:30:00,515.26858929,515.46724323,514.305117682,515.407647048,76024.0
2022-03-30 15:45:00,515.546704806,516.112868535,514.791819835,515.089800744,114527.0
2022-03-30 16:00:00,515.199060411,517.533244205,515.16926232,517.304792174,383946.0
2022-03-30 16:15:00,517.314724871,517.314724871,517.314724871,517.314724871,92707.0
2022-03-30 16:30:00,517.493513417,517.493513417,517.314724871,517.314724871,1557.0
2022-03-30 16:45:00,519.480052816,519.480052816,519.480052816,519.480052816,100.0
2022-03-30 17:00:00,517.314724871,517.314724871,517.314724871,517.314724871,104.0
2022-03-31 07:30:00,516.599570688,516.599570688,515.506974018,515.506974018,497.0
2022-03-31 09:15:00,517.314724871,517.314724871,517.314724871,517.314724871,200.0
2022-03-31 09:30:00,517.493513417,517.493513417,512.596693799,512.596693799,171358.0
2022-03-31 09:45:00,513.619761589,514.324983076,510.540625521,512.144756086,204860.0
2022-03-31 10:00:00,512.050395464,514.960675684,509.934731004,514.533569713,221563.0
2022-03-31 10:15:00,514.821617926,515.953945383,512.303679238,513.520434619,132725.0
2022-03-31 10:30:00,513.436006695,514.106463742,511.782212645,513.858146317,94514.0
2022-03-31 10:45:00,513.709155862,513.709155862,511.951068494,512.945331463,53500.0
2022-03-31 11:00:00,512.944338194,514.622963986,512.914540103,514.04686756,50360.0
2022-03-31 11:15:00,513.912776151,515.288454684,513.868079014,515.169560301,40612.0
2022-03-31 11:30:00,515.149396926,516.852854461,515.149396926,516.679032264,49616.0
2022-03-31 11:45:00,516.837955416,517.473648023,515.528329317,517.453782629,65055.0
2022-03-31 12:00:00,517.540991709,517.851090509,516.609503385,517.672301963,50590.0
2022-03-31 12:15:00,517.731898145,518.37752345,517.036609355,517.274994083,57781.0
2022-03-31 12:30:00,517.334590265,517.334590265,515.854618413,516.256892641,62211.0
2022-03-31 12:45:00,516.202262808,517.046542052,516.033406959,516.738628446,40900.0
2022-03-31 13:00:00,516.847888113,517.165734416,516.102935838,516.311522475,31203.0
2022-03-31 13:15:00,516.286690732,516.36118596,515.636099079,516.003608868,50402.0
2022-03-31 13:30:00,516.013541565,516.013541565,515.129531532,515.139464229,47291.0
2022-03-31 13:45:00,515.23581139,515.298387381,514.613031289,514.970608381,47825.0
2022-03-31 14:00:00,514.970608381,515.288454684,514.34484847,515.099733441,49715.0
2022-03-31 14:15:00,515.089800744,515.089800744,513.411174952,513.411174952,37940.0
2022-03-31 14:30:00,513.406208604,513.589963498,512.378174465,513.510501922,46141.0
2022-03-31 14:45:00,513.45090574,513.500569225,512.239116707,512.239116707,40970.0
2022-03-31 15:00:00,512.239116707,513.192655619,512.119924343,512.934405497,65858.0
2022-03-31 15:15:00,513.053597861,514.175992621,512.894674709,513.411174952,55584.0
2022-03-31 15:30:00,513.395083983,513.395083983,511.136587341,511.345173978,88723.0
2022-03-31 15:45:00,511.523962523,511.682885675,509.741043413,509.845336731,116608.0
2022-03-31 16:00:00,509.895000216,509.924798307,506.239767722,506.57747942,698769.0
2022-03-31 16:15:00,506.537748632,506.547681329,506.537748632,506.537748632,349814.0
2022-03-31 16:30:00,506.537748632,506.537748632,506.537748632,506.537748632,3915.0
2022-03-31 16:45:00,506.537748632,506.537748632,506.537748632,506.537748632,1481.0
2022-03-31 17:15:00,512.745684254,512.745684254,512.745684254,512.745684254,102.0
2022-04-01 08:00:00,511.514029826,511.514029826,511.514029826,511.514029826,105.0
2022-04-01 08:30:00,510.540625521,510.540625521,510.540625521,510.540625521,180.0
2022-04-01 09:30:00,508.385230273,508.385230273,506.587412117,506.587412117,633.0
2022-04-01 09:45:00,507.242970119,508.126980151,503.190429745,507.178407588,146163.0
2022-04-01 10:00:00,507.093979664,509.904932913,506.47815245,509.18977873,87649.0
2022-04-01 10:15:00,508.911663214,511.201149871,508.896764168,510.813774688,68215.0
2022-04-01 10:30:00,510.888269916,511.316468483,508.69314388,508.69314388,48899.0
2022-04-01 10:45:00,508.559052471,508.648446744,506.289431207,506.507950541,65034.0
2022-04-01 11:00:00,506.696671784,508.730292167,506.428488965,508.633547698,71443.0
2022-04-01 11:15:00,508.613682304,508.99112479,507.441624059,508.315701394,46002.0
2022-04-01 11:30:00,508.275970606,508.99112479,507.914420436,508.683211183,60271.0
2022-04-01 11:45:00,508.683211183,509.328836488,507.600547211,507.640277999,48689.0
2022-04-01 12:00:00,507.550883726,508.39516297,507.218138376,508.047518575,41415.0
2022-04-01 12:15:00,508.1319465,508.434893758,507.203239331,507.739604968,35366.0
2022-04-01 12:30:00,507.787679222,507.848864635,506.781993651,507.143643149,41152.0
2022-04-01 12:45:00,507.03934983,507.441624059,506.229835025,507.441624059,41321.0
2022-04-01 13:00:00,507.312498998,507.660143393,506.865527633,507.461489453,52080.0
2022-04-01 13:15:00,507.521085635,507.600547211,506.418556268,506.915191118,29716.0
2022-04-01 13:30:00,506.900292072,506.900292072,505.574277024,506.130508055,36301.0
2022-04-01 13:45:00,506.229835025,507.550883726,506.150373449,506.994652694,44969.0
2022-04-01 14:00:00,506.825796845,507.749537665,506.418556268,507.591607783,38805.0
2022-04-01 14:15:00,507.729672272,509.169913336,507.552274303,508.673278486,59479.0
2022-04-01 14:30:00,508.653413092,509.269240306,507.630345302,509.199711427,51151.0
2022-04-01 14:45:00,509.2891057,509.943173797,508.876898774,509.537423125,65310.0
2022-04-01 15:00:00,509.746009761,510.202913823,509.101675707,509.239442215,50047.0
2022-04-01 15:15:00,509.174879684,510.133384944,508.812336244,509.070586366,57572.0
2022-04-01 15:30:00,509.169913336,509.512591382,507.939152851,508.405095667,76453.0
2022-04-01 15:45:00,508.345499485,508.752740062,507.441624059,508.057451272,88650.0
2022-04-01 16:00:00,507.958124302,509.934731004,507.600547211,508.951394002,252501.0
2022-04-01 16:15:00,509.140115245,509.140115245,509.140115245,509.140115245,145320.0
2022-04-01 16:45:00,509.140115245,509.140115245,509.070586366,509.070586366,468.0
2022-04-04 09:30:00,508.434893758,508.434893758,507.183373937,507.640277999,1175.0
2022-04-04 09:45:00,508.762672759,509.030855578,504.124103262,505.375623084,150404.0
2022-04-04 10:00:00,505.428465032,506.001382994,503.369218291,504.491613051,86434.0
2022-04-04 10:15:00,504.526377491,504.786117517,502.670254403,502.773256471,72439.0
2022-04-04 10:30:00,502.773256471,504.521411142,501.134460794,504.332689899,65226.0
2022-04-04 10:45:00,504.36248799,505.018045992,503.875785838,504.139002308,50578.0
2022-04-04 11:00:00,503.994978202,505.127305659,503.364251942,504.16383405,53383.0
2022-04-04 11:15:00,504.337656248,505.683536691,503.994978202,504.511478445,62427.0
2022-04-04 11:30:00,504.467973232,505.867291585,504.467973232,505.350791341,47749.0
2022-04-04 11:45:00,505.494815448,505.494815448,504.170588284,505.072675825,43973.0
2022-04-04 12:00:00,504.95844981,507.37209518,504.95844981,507.084046967,45035.0
2022-04-04 12:15:00,507.024450785,507.391960574,505.946753161,505.946753161,38025.0
2022-04-04 12:30:00,506.150373449,506.150373449,504.581007324,504.857632936,44923.0
2022-04-04 12:45:00,504.829324749,504.878988234,503.120900866,503.344386548,34665.0
2022-04-04 13:00:00,503.518208746,503.716862686,503.14076626,503.577804928,30526.0
2022-04-04 13:15:00,503.389083685,503.93538202,502.94211232,503.93538202,26859.0
2022-04-04 13:30:00,503.93538202,505.488458522,503.93538202,505.400454826,21971.0
2022-04-04 13:45:00,505.271329765,505.991450297,504.332689899,504.581007324,38973.0
2022-04-04 14:00:00,504.581007324,504.725031431,503.63740111,504.342622596,30889.0
2022-04-04 14:15:00,504.373413957,505.55441163,504.352555293,504.769728567,48680.0
2022-04-04 14:30:00,504.95844981,506.100709964,504.799526658,505.335892296,39299.0
2022-04-04 14:45:00,505.435219266,505.564344327,504.302891808,504.79456031,44361.0
2022-04-04 15:00:00,504.908786325,505.723267479,504.571074627,505.385555781,36096.0
2022-04-04 15:15:00,505.400454826,506.051046479,505.286228811,505.577654141,55234.0
2022-04-04 15:30:00,505.430252917,505.430252917,504.173766747,504.332689899,49980.0
2022-04-04 15:45:00,504.387319733,505.435219266,504.283026414,504.918719022,68793.0
2022-04-04 16:00:00,504.819392052,507.233037422,504.774694916,506.329161995,312263.0
2022-04-04 16:15:00,506.587412117,507.660143393,506.587412117,506.587412117,285194.0
2022-04-04 16:45:00,506.587412117,506.587412117,506.587412117,506.587412117,1855.0
2022-04-04 18:30:00,506.567546723,506.567546723,506.567546723,506.567546723,300.0
2022-04-04 20:00:00,506.567546723,506.567546723,506.567546723,506.567546723,100.0
2022-04-05 07:15:00,506.567546723,506.567546723,506.567546723,506.567546723,176.0
2022-04-05 07:30:00,506.617210208,506.617210208,506.617210208,506.617210208,100.0
2022-04-05 08:15:00,506.567546723,506.567546723,506.567546723,506.567546723,373.0
2022-04-05 09:30:00,504.849190143,504.849190143,504.849190143,504.849190143,239.0
2022-04-05 09:45:00,506.567546723,514.990473775,504.581007324,514.622963986,183118.0
2022-04-05 10:00:00,514.613031289,515.884416504,506.567546723,515.839719368,139113.0
2022-04-05 10:15:00,515.76522414,517.205465204,514.106463742,515.998642519,100842.0
2022-04-05 10:30:00,516.06320505,517.960350176,515.318252775,517.016743961,121324.0
2022-04-05 10:45:00,517.006811264,518.913889087,516.611191943,518.159004116,107267.0
2022-04-05 11:00:00,518.163970464,519.251600785,517.443849932,519.192004603,109065.0
2022-04-05 11:15:00,519.192004603,520.64068846,518.019946358,518.74006689,126388.0
2022-04-05 11:30:00,518.745033238,520.801101516,518.089475237,520.254803182,82623.0
2022-04-05 11:45:00,520.170375257,521.059351638,519.442805202,520.82096691,81449.0
2022-04-05 12:00:00,520.811034213,520.979890062,519.30126427,519.728370241,81420.0
2022-04-05 12:15:00,519.807831817,521.039486244,518.665571663,520.711707243,78717.0
2022-04-05 12:30:00,520.746471683,520.746471683,518.556311996,519.00328336,78461.0
2022-04-05 12:45:00,519.023148754,519.927024181,518.602995671,519.043014148,59074.0
2022-04-05 13:00:00,518.993350663,520.453457122,518.228532995,519.758168332,63497.0
2022-04-05 13:15:00,519.619110574,521.148745911,519.489985513,520.572649485,53930.0
2022-04-05 13:30:00,520.652111061,521.198310069,520.299500318,520.681909152,49001.0
2022-04-05 13:45:00,520.701774546,520.701774546,518.824494814,518.824494814,34582.0
2022-04-05 14:00:00,518.779599024,519.127640727,517.431930696,517.694749858,71947.0
2022-04-05 14:15:00,517.721965448,518.069609843,517.304792174,517.463715326,36212.0
2022-04-05 14:30:00,517.304792174,517.438883584,516.321256518,516.490211694,44457.0
2022-04-05 14:45:00,516.649234173,516.669099567,515.983743474,516.430714839,40478.0
2022-04-05 15:00:00,516.381051354,516.639301476,515.606300988,515.655964473,38383.0
2022-04-05 15:15:00,515.695695261,516.033406959,514.424310046,514.652762077,61966.0
2022-04-05 15:30:00,514.677593819,515.273555639,514.205790712,515.030204563,81059.0
2022-04-05 15:45:00,514.960675684,515.357983563,512.964203588,513.758819347,102686.0
2022-04-05 16:00:00,513.768752044,514.74215635,512.308645586,514.74215635,370598.0
2022-04-05 16:15:00,514.275319591,514.275319591,514.275319591,514.275319591,86614.0
2022-04-05 16:30:00,514.513704319,515.143437308,514.513704319,515.143437308,421.0
2022-04-05 16:45:00,514.275319591,514.275319591,514.275319591,514.275319591,2674.0
2022-04-05 18:00:00,514.275319591,514.275319591,514.275319591,514.275319591,1002.0
2022-04-05 18:30:00,514.275319591,514.275319591,514.275319591,514.275319591,292.0
2022-04-06 07:45:00,510.540625521,511.176318129,510.540625521,511.176318129,442.0
2022-04-06 08:15:00,511.315375887,511.315375887,511.315375887,511.315375887,100.0
2022-04-06 08:30:00,510.818741037,510.818741037,510.818741037,510.818741037,150.0
2022-04-06 08:45:00,511.682885675,511.682885675,511.682885675,511.682885675,442.0
2022-04-06 09:00:00,512.517232223,512.517232223,512.517232223,512.517232223,133.0
2022-04-06 09:15:00,512.795347739,512.795347739,512.795347739,512.795347739,317.0
2022-04-06 09:45:00,514.732223653,518.933754481,514.513704319,518.019946358,192347.0
2022-04-06 10:00:00,518.019946358,521.039486244,514.732223653,521.009688153,103386.0
2022-04-06 10:15:00,520.999755456,522.062554035,520.602447576,521.158678608,135241.0
2022-04-06 10:30:00,521.258005578,521.794371216,519.480052816,520.036283848,90142.0
2022-04-06 10:45:00,520.076014636,520.254803182,518.258331086,518.685437057,109861.0
2022-04-06 11:00:00,518.745033238,519.271466179,518.188802207,518.188802207,103759.0
2022-04-06 11:15:00,518.486783117,519.802865468,516.500243718,519.271863487,113814.0
2022-04-06 11:30:00,519.390658543,520.165309582,518.844360208,520.115745424,73625.0
2022-04-06 11:45:00,520.125678121,521.059351638,519.717642928,521.059351638,67857.0
2022-04-06 12:00:00,521.228207487,523.065756431,521.115372049,522.191679096,100883.0
2022-04-06 12:15:00,522.161881005,523.423333523,522.072486732,522.27610702,63218.0
2022-04-06 12:30:00,522.271140672,522.713145688,521.406996033,522.201611793,57596.0
2022-04-06 12:45:00,522.241342581,522.73797743,521.536121094,522.31087146,54828.0
2022-04-06 13:00:00,522.21154449,522.73797743,520.950091971,522.718112036,75521.0
2022-04-06 13:15:00,522.63865046,523.423333523,522.559188884,523.104195968,86146.0
2022-04-06 13:30:00,523.115419916,524.208016585,523.045891037,523.999429949,83175.0
2022-04-06 13:45:00,524.078891525,526.144892499,523.810708706,525.916440469,128200.0
2022-04-06 14:00:00,525.916440469,526.070397272,523.839712181,523.989497252,94188.0
2022-04-06 14:15:00,524.078891525,526.085296317,522.648583157,522.688313945,113370.0
2022-04-06 14:30:00,522.489660005,524.615257162,522.320804157,524.078891525,95185.0
2022-04-06 14:45:00,524.247747373,526.625635034,524.188151192,526.462738803,117496.0
2022-04-06 15:00:00,526.333613742,528.598268657,526.333613742,527.585133564,120463.0
2022-04-06 15:15:00,527.495739291,528.141364595,526.701123531,527.287152654,159270.0
2022-04-06 15:30:00,527.297085351,528.469143596,526.611729258,527.158027593,184634.0
2022-04-06 15:45:00,527.088498714,528.707528324,526.730921622,528.518807081,177026.0
2022-04-06 16:00:00,528.429412808,529.926667553,528.161229989,528.171162686,505952.0
2022-04-06 16:15:00,528.171162686,528.171162686,527.56526817,527.56526817,151748.0
2022-04-06 16:30:00,528.171162686,528.419480111,528.171162686,528.419480111,2988.0
2022-04-06 17:00:00,528.528739778,529.228100974,528.419480111,528.419480111,924.0
2022-04-06 17:45:00,529.164432386,529.164432386,529.164432386,529.164432386,200.0
2022-04-06 18:00:00,528.200960777,528.200960777,528.171162686,528.171162686,526.0
2022-04-06 18:15:00,528.181095383,528.866451476,528.171162686,528.866451476,500.0
2022-04-06 19:30:00,528.419480111,528.419480111,528.419480111,528.419480111,137.0
2022-04-06 19:45:00,528.171162686,528.171162686,528.171162686,528.171162686,200.0
2022-04-06 20:00:00,528.171162686,528.171162686,528.171162686,528.171162686,385.0
2022-04-07 07:15:00,529.452480599,530.535144571,529.452480599,530.535144571,250.0
2022-04-07 08:15:00,529.422682508,529.422781835,529.422682508,529.422682508,641.0
2022-04-07 08:45:00,529.422682508,529.422682508,529.422682508,529.422682508,140.0
2022-04-07 09:00:00,528.498941687,528.498941687,528.171162686,528.171162686,759.0
2022-04-07 09:15:00,528.906182264,528.906182264,528.419480111,528.419480111,669.0
2022-04-07 09:45:00,526.432940712,532.054847211,524.833776496,531.607875846,206897.0
2022-04-07 10:00:00,531.766798998,533.01831882,528.945913052,532.263433848,160466.0
2022-04-07 10:15:00,532.054847211,532.809732183,529.094903507,529.462413296,108423.0
2022-04-07 10:30:00,529.343220932,529.939182751,527.679494185,527.808619246,79035.0
2022-04-07 10:45:00,527.803652898,529.412749811,527.396412321,527.694393231,105597.0
2022-04-07 11:00:00,527.614931655,531.071510209,527.446075806,529.949115448,74613.0
2022-04-07 11:15:00,529.978913539,532.12437609,528.240691565,532.12437609,70735.0
2022-04-07 11:30:00,531.905856756,532.531616667,530.088173206,530.1080386,72755.0
2022-04-07 11:45:00,530.20736557,531.210567967,530.147769388,530.167634782,48918.0
2022-04-07 12:00:00,530.257029055,532.303164636,530.018644327,532.283299242,91456.0
2022-04-07 12:15:00,532.392558909,534.021521216,532.293231939,533.991723125,67808.0
2022-04-07 12:30:00,533.971857731,534.011687846,532.740203304,533.087847699,68569.0
2022-04-07 12:45:00,533.038184214,534.299636732,533.038184214,534.24004055,56594.0
2022-04-07 13:00:00,534.185410717,534.448627187,532.591212849,532.730270607,74245.0
2022-04-07 13:15:00,532.611078243,534.657213824,532.154174181,534.150646277,72518.0
2022-04-07 13:30:00,534.210242459,534.210242459,533.529852715,533.867564413,55722.0
2022-04-07 13:45:00,534.001655822,534.081117398,533.356030517,533.663944124,47701.0
2022-04-07 14:00:00,533.604347942,534.011588519,532.352828121,533.922194246,83882.0
2022-04-07 14:15:00,533.94205964,533.996689474,532.283299242,533.177241972,56777.0
2022-04-07 14:30:00,533.137511184,533.505020972,532.680607122,532.770001395,52497.0
2022-04-07 14:45:00,532.705438864,533.155986,532.151691007,532.948789941,50142.0
2022-04-07 15:00:00,532.909059153,533.554684457,532.044914514,533.455357487,90128.0
2022-04-07 15:15:00,533.236838154,534.120848186,532.998453426,533.84273267,58588.0
2022-04-07 15:30:00,533.822867276,534.180444368,532.561414758,532.601145546,66776.0
2022-04-07 15:45:00,532.523670509,534.091050095,532.402491606,533.991723125,93627.0
2022-04-07 16:00:00,533.832799973,534.259905944,533.147443881,533.415626699,231855.0
2022-04-07 16:15:00,533.336165124,533.336165124,533.336165124,533.336165124,162270.0
2022-04-07 16:30:00,533.385828608,533.385828608,533.336165124,533.336165124,1386.0
2022-04-07 18:00:00,530.524417258,530.524417258,530.524417258,530.524417258,141.0
2022-04-08 07:45:00,534.955194734,534.955194734,534.955194734,534.955194734,101.0
2022-04-08 08:15:00,536.101626621,536.365637707,536.101626621,536.365637707,779.0
2022-04-08 08:30:00,536.315974222,536.315974222,536.315974222,536.315974222,250.0
2022-04-08 09:00:00,535.372368007,535.372368007,535.372368007,535.372368007,527.0
2022-04-08 09:30:00,535.332637219,535.332637219,535.332637219,535.332637219,209.0
2022-04-08 09:45:00,535.372368007,538.411773288,535.03366304,535.402166098,209914.0
2022-04-08 10:00:00,535.044589007,539.246119835,534.478425278,538.13862412,312987.0
2022-04-08 10:15:00,538.004532711,539.484405236,537.418503588,538.252850136,137609.0
2022-04-08 10:30:00,537.786013377,539.325581411,537.388705497,538.858744652,179014.0
2022-04-08 10:45:00,538.863711001,540.09039908,538.585595485,539.186523653,133623.0
2022-04-08 11:00:00,539.062364941,541.550505538,539.052432244,541.034005294,166960.0
2022-04-08 11:15:00,541.272390022,541.341918901,539.832148958,540.15496161,118949.0
2022-04-08 11:30:00,540.130129868,540.939644673,539.534168048,540.428110778,68813.0
2022-04-08 11:45:00,540.413211732,541.937880721,539.971206716,541.540572841,92196.0
2022-04-08 12:00:00,541.466077614,542.086871176,541.123399567,541.349666405,81397.0
2022-04-08 12:15:00,541.237625583,541.788890266,540.110264474,540.616832021,83013.0
2022-04-08 12:30:00,540.671461854,541.639899811,539.722889291,541.540572841,77158.0
2022-04-08 12:45:00,541.433796348,542.166332752,540.721125339,541.699495993,93580.0
2022-04-08 13:00:00,541.724327735,541.788890266,540.795620566,541.679630599,60656.0
2022-04-08 13:15:00,541.759092175,542.543775237,541.418897303,542.444448268,110118.0
2022-04-08 13:30:00,542.379885737,542.980813905,541.905202148,542.53384254,62756.0
2022-04-08 13:45:00,542.528876192,543.566843028,542.184509587,543.348323694,95213.0
2022-04-08 14:00:00,543.298660209,543.805227756,542.93115042,543.715833483,86680.0
2022-04-08 14:15:00,543.651270952,544.669372394,542.821890753,544.460785757,107519.0
2022-04-08 14:30:00,544.381324181,545.275266911,544.12307406,545.275266911,218806.0
2022-04-08 14:45:00,545.235536123,545.235536123,542.881486935,542.951015814,108972.0
2022-04-08 15:00:00,542.956677452,544.391256878,542.951015814,543.52711224,84079.0
2022-04-08 15:15:00,543.487381452,543.765496968,542.707664738,542.871554238,78655.0
2022-04-08 15:30:00,542.762294571,543.827576324,542.52400917,543.199333239,73746.0
2022-04-08 15:45:00,543.318525603,543.864823938,542.543775237,543.835025847,125967.0
2022-04-08 16:00:00,543.686035392,543.914487423,541.540572841,542.63316951,344370.0
2022-04-08 16:15:00,542.285525116,545.305065002,542.285525116,545.305065002,74895.0
2022-04-08 16:30:00,542.285525116,542.285525116,542.285525116,542.285525116,46440.0
2022-04-08 18:30:00,541.828621054,541.828621054,541.828621054,541.828621054,110.0
2022-04-08 19:00:00,542.811958056,542.811958056,542.811958056,542.811958056,135.0
2022-04-08 19:15:00,541.828621054,541.828621054,541.341918901,541.341918901,640.0
2022-04-11 04:30:00,541.580303629,541.580303629,541.580303629,541.580303629,200.0
2022-04-11 04:45:00,541.540572841,541.540572841,541.540572841,541.540572841,202.0
2022-04-11 06:00:00,541.222726537,541.222726537,541.222726537,541.222726537,193.0
2022-04-11 08:15:00,542.126601964,542.285525116,541.41144778,541.41144778,934.0
2022-04-11 09:00:00,541.31212081,541.31212081,541.31212081,541.31212081,221.0
2022-04-11 09:15:00,542.285525116,542.285525116,542.285525116,542.285525116,165.0
2022-04-11 09:30:00,541.729294084,541.729294084,539.842081655,539.842081655,1164.0
2022-04-11 09:45:00,539.941408625,543.92442012,539.6930912,541.202861143,311163.0
2022-04-11 10:00:00,541.004207203,541.132736302,538.014465408,541.0141399,159055.0
2022-04-11 10:15:00,540.855216748,540.989308158,537.805878771,539.211355396,226329.0
2022-04-11 10:30:00,539.087196683,540.010937504,537.820777817,538.640225319,131047.0
2022-04-11 10:45:00,538.640225319,539.464639169,535.75974319,537.08079189,168142.0
2022-04-11 11:00:00,537.031128405,539.405042987,537.031128405,538.491234864,163470.0
2022-04-11 11:15:00,538.252850136,539.663293109,537.716484498,539.275917926,125588.0
2022-04-11 11:30:00,539.345446805,541.540572841,539.09712938,541.530640144,150122.0
2022-04-11 11:45:00,541.351851598,541.967678812,540.35361555,540.75092343,100189.0
2022-04-11 12:00:00,540.81548596,541.073736082,539.206389047,539.474571866,63985.0
2022-04-11 12:15:00,539.474571866,540.279120323,539.275917926,539.434841078,63530.0
2022-04-11 12:30:00,539.454706472,539.941408625,539.166658259,539.325581411,74034.0
2022-04-11 12:45:00,539.464639169,539.802350867,538.819013865,539.405042987,77176.0
2022-04-11 13:00:00,539.315648714,539.633495018,538.27271553,538.342244409,109211.0
2022-04-11 13:15:00,538.421705985,538.600494531,536.405467822,537.368840103,123132.0
2022-04-11 13:30:00,537.3787728,537.3787728,534.14071358,535.233310249,75410.0
2022-04-11 13:45:00,535.287940083,536.971532224,535.213444855,536.052757752,86679.0
2022-04-11 14:00:00,535.948464433,537.458234376,535.85907016,536.936767784,58941.0
2022-04-11 14:15:00,536.961599527,538.213119348,536.579190692,536.643753223,64640.0
2022-04-11 14:30:00,536.693416708,537.408570891,536.176916464,537.18011886,60470.0
2022-04-11 14:45:00,537.090724587,537.319176618,535.968329827,537.001429641,60101.0
2022-04-11 15:00:00,537.170186163,537.408570891,536.0577241,536.325906919,92390.0
2022-04-11 15:15:00,536.266310737,536.415301192,534.627415733,535.183646765,104832.0
2022-04-11 15:30:00,535.203512158,535.203512158,534.071184701,534.706877309,86631.0
2022-04-11 15:45:00,534.726742703,534.726742703,533.485155578,534.518156066,103108.0
2022-04-11 16:00:00,534.408896399,534.528088763,533.028251517,533.832799973,295727.0
2022-04-11 16:15:00,533.822867276,533.832799973,533.812934579,533.812934579,68082.0
2022-04-11 16:30:00,533.822867276,533.822867276,533.822867276,533.822867276,379.0
2022-04-11 17:00:00,533.822867276,533.822867276,533.822867276,533.822867276,1032.0
2022-04-12 08:15:00,533.822867276,533.822867276,533.822867276,533.822867276,261.0
2022-04-12 09:00:00,533.882463458,533.882463458,533.882463458,533.882463458,771.0
2022-04-12 09:15:00,536.117320282,536.117320282,536.117320282,536.117320282,887.0
2022-04-12 09:30:00,534.398963702,534.398963702,533.365963214,533.365963214,1065.0
2022-04-12 09:45:00,531.806529786,537.031128405,529.308456492,536.663618617,252998.0
2022-04-12 10:00:00,536.643753223,537.085758239,532.193904969,532.193904969,83751.0
2022-04-12 10:15:00,532.193904969,533.313915882,529.432615205,532.968655335,136200.0
2022-04-12 10:30:00,533.132544835,533.21697276,530.70400042,531.713162435,103168.0
2022-04-12 10:45:00,532.005183726,532.591212849,531.509542146,532.193904969,67345.0
2022-04-12 11:00:00,532.303164636,533.94205964,532.134308787,532.342895424,85531.0
2022-04-12 11:15:00,532.432289697,533.405694002,531.816462483,532.422357,71391.0
2022-04-12 11:30:00,532.422357,533.087847699,531.92572215,533.087847699,96824.0
2022-04-12 11:45:00,533.137511184,533.654011427,532.02504912,532.541549364,85334.0
2022-04-12 12:00:00,532.591212849,532.740203304,531.876058665,531.970419287,88241.0
2022-04-12 12:15:00,531.92572215,532.114443393,530.932452451,531.39928921,74748.0
2022-04-12 12:30:00,531.39928921,532.293231939,530.589575751,530.952317845,94375.0
2022-04-12 12:45:00,530.862923572,530.91805004,529.726722363,529.882665705,75732.0
2022-04-12 13:00:00,530.023610676,530.460649344,529.760394205,529.939182751,75232.0
2022-04-12 13:15:00,529.929250054,530.70400042,529.323355538,530.137836691,79440.0
2022-04-12 13:30:00,529.988846236,531.448952695,529.988846236,531.071510209,104340.0
2022-04-12 13:45:00,530.977149587,531.617808543,530.152735737,530.40601951,71310.0
2022-04-12 14:00:00,530.366288722,531.011914027,529.509692933,529.561740266,99850.0
