time,open,high,low,close,"volume "
2022-08-25 15:30:00,117.88,118.135,117.815,118.07,195430.0
2022-08-25 15:45:00,118.08,118.22,117.925,118.21,322725.0
2022-08-25 16:00:00,118.2,118.74,118.095,118.61,1219662.0
2022-08-25 16:15:00,118.55,118.55,118.39,118.41,1004544.0
2022-08-25 16:30:00,118.53,118.53,118.42,118.53,303.0
2022-08-25 16:45:00,118.55,118.55,118.55,118.55,115741.0
2022-08-25 17:00:00,118.49,118.52,118.39,118.45,15674.0
2022-08-25 17:15:00,118.48,118.56,118.48,118.55,2075.0
2022-08-25 17:30:00,118.6,118.6,118.6,118.6,935.0
2022-08-25 18:00:00,118.55,118.55,118.55,118.55,470.0
2022-08-25 18:15:00,118.55,118.55,118.55,118.55,170.0
2022-08-25 18:45:00,118.5,118.5,118.5,118.5,1538.0
2022-08-25 19:00:00,118.49,118.49,118.49,118.49,100.0
2022-08-25 19:15:00,118.4501,118.5,118.4501,118.5,848.0
2022-08-25 19:45:00,118.43,118.43,118.43,118.43,100.0
2022-08-25 20:00:00,118.5,118.5,118.5,118.5,1710.0
2022-08-26 04:15:00,118.66,118.66,118.55,118.55,1361.0
2022-08-26 06:00:00,118.6,118.72,118.55,118.72,1656.0
2022-08-26 07:30:00,118.45,118.54,118.45,118.46,3525.0
2022-08-26 08:15:00,118.5,118.5,118.13,118.5,1020.0
2022-08-26 08:30:00,118.5,118.56,118.4,118.56,661.0
2022-08-26 08:45:00,118.56,118.68,118.56,118.68,1149.0
2022-08-26 09:00:00,118.86,119.0,118.86,119.0,2478.0
2022-08-26 09:15:00,119.35,119.35,119.05,119.05,682.0
2022-08-26 09:30:00,119.05,119.45,118.9,119.45,5913.0
2022-08-26 09:45:00,119.46,119.99,118.92,119.36,799619.0
2022-08-26 10:00:00,119.3848,119.8,118.98,119.435,384466.0
2022-08-26 10:15:00,119.43,119.45,117.98,118.6402,798656.0
2022-08-26 10:30:00,118.69,118.85,117.37,117.76,432774.0
2022-08-26 10:45:00,117.75,117.76,116.96,117.42,471693.0
2022-08-26 11:00:00,117.34,117.58,117.11,117.32,259290.0
2022-08-26 11:15:00,117.31,117.33,116.8,117.21,267348.0
2022-08-26 11:30:00,117.255,117.255,116.54,116.715,264145.0
2022-08-26 11:45:00,116.73,116.91,116.59,116.83,234927.0
2022-08-26 12:00:00,116.85,117.03,116.69,116.71,156194.0
2022-08-26 12:15:00,116.72,116.7327,116.33,116.49,167265.0
2022-08-26 12:30:00,116.485,116.485,116.06,116.11,234947.0
2022-08-26 12:45:00,116.0993,116.315,115.85,116.18,230344.0
2022-08-26 13:00:00,116.1775,116.32,116.0187,116.16,159616.0
2022-08-26 13:15:00,116.14,116.17,115.99,116.03,124261.0
2022-08-26 13:30:00,116.035,116.11,115.77,115.79,226222.0
2022-08-26 13:45:00,115.79,115.8,115.15,115.195,438951.0
2022-08-26 14:00:00,115.19,115.431,115.145,115.32,321820.0
2022-08-26 14:15:00,115.33,115.55,115.11,115.205,323185.0
2022-08-26 14:30:00,115.19,115.24,114.94,115.16,419208.0
2022-08-26 14:45:00,115.17,115.23,115.04,115.04,257186.0
2022-08-26 15:00:00,115.045,115.24,114.98,115.01,277585.0
2022-08-26 15:15:00,115.01,115.3,114.99,115.205,273438.0
2022-08-26 15:30:00,115.19,115.51,115.1779,115.265,298200.0
2022-08-26 15:45:00,115.26,115.305,114.94,114.94,414297.0
2022-08-26 16:00:00,114.945,115.2,114.6,114.656,1197428.0
2022-08-26 16:15:00,114.67,115.0,114.58,114.6599,254314.0
2022-08-26 16:30:00,114.59,114.67,114.2,114.65,19249.0
2022-08-26 16:45:00,114.65,114.75,114.61,114.67,152926.0
2022-08-26 17:00:00,114.67,114.67,114.34,114.66,25320.0
2022-08-26 17:15:00,114.66,114.66,114.66,114.66,107.0
2022-08-26 17:30:00,114.41,114.6599,114.41,114.6599,637.0
2022-08-26 17:45:00,114.64,114.64,114.51,114.51,1422.0
2022-08-26 18:00:00,114.43,114.43,114.43,114.43,202.0
2022-08-26 18:15:00,114.36,114.36,114.36,114.36,238.0
2022-08-26 18:30:00,114.48,114.48,114.4,114.4,1203.0
2022-08-26 19:00:00,114.48,114.48,114.47,114.47,305.0
2022-08-26 19:15:00,114.4499,114.4499,114.4499,114.4499,100.0
2022-08-26 19:30:00,114.45,114.45,114.36,114.36,438.0
2022-08-26 19:45:00,114.38,114.38,114.38,114.38,113.0
2022-08-26 20:00:00,114.45,114.48,114.45,114.48,573.0
2022-08-29 04:15:00,114.2,114.2,114.2,114.2,512.0
2022-08-29 04:30:00,114.03,114.2,114.02,114.02,1007.0
2022-08-29 04:45:00,113.91,113.91,113.91,113.91,201.0
2022-08-29 07:15:00,113.97,114.08,113.55,113.7,3322.0
2022-08-29 07:30:00,113.65,113.65,113.55,113.55,703.0
2022-08-29 08:00:00,113.61,113.7,113.55,113.55,1615.0
2022-08-29 08:15:00,113.7,114.08,113.45,113.5,3911.0
2022-08-29 08:30:00,113.5,114.1,113.5,114.1,3529.0
2022-08-29 08:45:00,113.98,113.99,113.98,113.99,251.0
2022-08-29 09:15:00,113.88,113.9,113.88,113.9,1953.0
2022-08-29 09:30:00,113.92,113.92,113.92,113.92,685.0
2022-08-29 09:45:00,114.0,114.4662,113.78,113.84,502154.0
2022-08-29 10:00:00,113.855,114.5,113.67,114.08,282946.0
2022-08-29 10:15:00,114.09,114.22,113.86,113.865,369801.0
2022-08-29 10:30:00,113.84,114.34,113.81,113.82,261834.0
2022-08-29 10:45:00,113.81,113.96,113.46,113.6,320039.0
2022-08-29 11:00:00,113.625,113.805,113.51,113.6303,210563.0
2022-08-29 11:15:00,113.66,113.9,113.56,113.755,148499.0
2022-08-29 11:30:00,113.74,114.24,113.74,114.1169,179314.0
2022-08-29 11:45:00,114.11,114.49,113.985,114.02,206987.0
2022-08-29 12:00:00,114.03,114.26,114.02,114.15,144642.0
2022-08-29 12:15:00,114.16,114.525,114.16,114.22,196944.0
2022-08-29 12:30:00,114.22,114.3206,114.13,114.2,145407.0
2022-08-29 12:45:00,114.18,114.2368,114.03,114.2125,124533.0
2022-08-29 13:00:00,114.22,114.73,114.1802,114.46,198356.0
2022-08-29 13:15:00,114.47,114.61,114.38,114.43,162043.0
2022-08-29 13:30:00,114.45,114.47,114.14,114.455,212128.0
2022-08-29 13:45:00,114.45,114.541,114.22,114.541,199985.0
2022-08-29 14:00:00,114.5274,114.7,114.42,114.6,110690.0
2022-08-29 14:15:00,114.6,114.72,114.52,114.575,152322.0
2022-08-29 14:30:00,114.575,114.67,114.42,114.6,193230.0
2022-08-29 14:45:00,114.6,114.8117,114.57,114.762,127200.0
2022-08-29 15:00:00,114.77,114.82,114.34,114.64,244427.0
2022-08-29 15:15:00,114.625,114.86,114.52,114.68,219194.0
2022-08-29 15:30:00,114.68,114.68,114.2889,114.3625,211586.0
2022-08-29 15:45:00,114.36,114.665,114.21,114.6,291168.0
2022-08-29 16:00:00,114.61,114.7,114.31,114.4,965909.0
2022-08-29 16:15:00,114.39,114.4594,114.38,114.38,218197.0
2022-08-29 16:30:00,114.35,114.4,114.35,114.35,3492.0
2022-08-29 16:45:00,114.39,114.39,114.39,114.39,8969.0
2022-08-29 17:00:00,114.39,114.39,114.39,114.39,1122.0
2022-08-29 17:15:00,114.39,114.39,114.32,114.39,6702.0
2022-08-29 17:30:00,114.47,114.47,114.32,114.32,334.0
2022-08-29 18:15:00,114.39,114.41,114.39,114.41,978.0
2022-08-29 19:15:00,114.5,114.5,114.5,114.5,170.0
2022-08-29 20:00:00,114.49,114.49,114.49,114.49,233.0
2022-08-30 04:15:00,114.9,114.9,114.9,114.9,317.0
2022-08-30 07:15:00,115.49,115.5,115.21,115.21,2090.0
2022-08-30 07:45:00,115.42,115.42,115.4,115.41,2172.0
2022-08-30 08:00:00,115.4,115.47,115.25,115.25,2335.0
2022-08-30 08:15:00,115.48,115.48,115.12,115.35,6034.0
2022-08-30 08:30:00,115.41,115.41,115.23,115.23,1983.0
2022-08-30 08:45:00,115.12,115.24,115.02,115.23,6979.0
2022-08-30 09:00:00,115.23,115.3524,115.23,115.3524,505.0
2022-08-30 09:15:00,115.0599,115.13,115.0599,115.13,567.0
2022-08-30 09:30:00,115.01,115.01,114.78,114.78,2622.0
2022-08-30 09:45:00,115.0,115.58,114.78,115.01,438750.0
2022-08-30 10:00:00,115.03,115.44,114.76,114.91,381850.0
2022-08-30 10:15:00,114.915,115.15,114.0443,114.18,324511.0
2022-08-30 10:30:00,114.19,114.51,114.08,114.28,202666.0
2022-08-30 10:45:00,114.26,114.31,113.72,113.81,358151.0
2022-08-30 11:00:00,113.81,114.16,113.36,114.145,376082.0
2022-08-30 11:15:00,114.15,114.48,114.09,114.32,308804.0
2022-08-30 11:30:00,114.27,114.7,114.195,114.355,359912.0
2022-08-30 11:45:00,114.34,114.75,114.3,114.5,254589.0
2022-08-30 12:00:00,114.5,114.5201,114.24,114.37,162770.0
2022-08-30 12:15:00,114.34,114.45,114.21,114.35,236370.0
2022-08-30 12:30:00,114.35,114.69,114.28,114.48,232130.0
2022-08-30 12:45:00,114.48,114.48,114.23,114.2342,221976.0
2022-08-30 13:00:00,114.23,114.31,114.13,114.17,175159.0
2022-08-30 13:15:00,114.16,114.32,114.02,114.02,157244.0
2022-08-30 13:30:00,114.04,114.09,113.77,113.93,297747.0
2022-08-30 13:45:00,113.92,114.03,113.7,113.71,221702.0
2022-08-30 14:00:00,113.7,114.18,113.68,113.954,213357.0
2022-08-30 14:15:00,113.96,114.28,113.85,114.175,186002.0
2022-08-30 14:30:00,114.2,114.31,113.98,113.98,181089.0
2022-08-30 14:45:00,113.98,114.38,113.97,114.09,167189.0
2022-08-30 15:00:00,114.12,114.23,114.0,114.13,148983.0
2022-08-30 15:15:00,114.12,114.61,114.1014,114.51,229794.0
2022-08-30 15:30:00,114.55,114.59,114.34,114.39,393645.0
2022-08-30 15:45:00,114.41,114.645,114.01,114.54,455686.0
2022-08-30 16:00:00,114.54,114.55,114.11,114.405,1007458.0
2022-08-30 16:15:00,114.41,114.51,114.41,114.43,228601.0
2022-08-30 16:30:00,114.5,114.52,114.41,114.47,5802.0
2022-08-30 16:45:00,114.41,114.49,114.41,114.49,2740.0
2022-08-30 17:30:00,114.44,114.46,114.44,114.44,1143.0
2022-08-30 17:45:00,114.4799,114.4799,114.4799,114.4799,500.0
2022-08-30 18:00:00,114.48,114.48,114.44,114.44,1361.0
2022-08-30 18:15:00,114.44,114.44,114.42,114.42,1025.0
2022-08-30 18:30:00,114.42,114.42,114.41,114.41,700.0
2022-08-30 18:45:00,114.47,114.48,114.47,114.48,503.0
2022-08-30 19:00:00,114.45,114.45,114.45,114.45,189.0
2022-08-30 19:15:00,114.42,114.57,114.29,114.29,13809.0
2022-08-30 19:30:00,114.29,114.3,114.16,114.3,4097.0
2022-08-30 19:45:00,114.3,114.3,114.3,114.3,300.0
2022-08-30 20:00:00,114.24,114.24,114.21,114.21,268.0
2022-08-31 04:15:00,114.38,114.38,114.38,114.38,585.0
2022-08-31 04:30:00,114.5,114.5,114.5,114.5,200.0
2022-08-31 06:30:00,114.41,114.47,114.41,114.47,1011.0
2022-08-31 07:00:00,114.48,114.48,114.46,114.47,1376.0
2022-08-31 07:15:00,114.59,114.59,114.59,114.59,271.0
2022-08-31 07:30:00,114.68,114.68,114.68,114.68,526.0
2022-08-31 07:45:00,114.59,114.59,114.59,114.59,269.0
2022-08-31 08:15:00,114.4302,114.67,114.4302,114.67,6625.0
2022-08-31 08:30:00,114.71,114.75,114.71,114.75,311.0
2022-08-31 08:45:00,114.62,114.63,114.6,114.6,1655.0
2022-08-31 09:00:00,114.6,114.77,114.6,114.77,4933.0
2022-08-31 09:15:00,114.81,114.94,114.81,114.88,2788.0
2022-08-31 09:30:00,114.85,114.85,114.5,114.5,3887.0
2022-08-31 09:45:00,114.48,114.73,113.34,114.65,600988.0
2022-08-31 10:00:00,114.68,115.03,114.45,114.52,665105.0
2022-08-31 10:15:00,114.52,114.74,113.98,114.66,581176.0
2022-08-31 10:30:00,114.62,114.66,114.16,114.27,243121.0
2022-08-31 10:45:00,114.25,114.75,114.06,114.73,200383.0
2022-08-31 11:00:00,114.75,114.99,114.355,114.405,264097.0
2022-08-31 11:15:00,114.39,114.405,114.045,114.14,206845.0
2022-08-31 11:30:00,114.1337,114.44,114.06,114.09,194085.0
2022-08-31 11:45:00,114.08,114.405,113.97,114.15,181135.0
2022-08-31 12:00:00,114.145,114.36,114.05,114.3,152468.0
2022-08-31 12:15:00,114.32,114.54,113.955,114.02,157398.0
2022-08-31 12:30:00,114.01,114.18,113.86,113.93,118114.0
2022-08-31 12:45:00,113.93,114.15,113.85,113.94,146997.0
2022-08-31 13:00:00,113.91,114.07,113.84,114.02,118227.0
2022-08-31 13:15:00,114.01,114.26,113.99,114.115,123734.0
2022-08-31 13:30:00,114.11,114.1279,113.71,113.82,162743.0
2022-08-31 13:45:00,113.82,113.9,113.62,113.72,188780.0
2022-08-31 14:00:00,113.71,114.0,113.71,113.92,201742.0
2022-08-31 14:15:00,113.92,113.98,113.64,113.934,209822.0
2022-08-31 14:30:00,113.94,114.01,113.66,113.7,136372.0
2022-08-31 14:45:00,113.715,113.74,113.35,113.41,246627.0
2022-08-31 15:00:00,113.39,113.6739,113.339,113.67,269837.0
2022-08-31 15:15:00,113.66,114.06,113.57,114.05,186451.0
2022-08-31 15:30:00,114.05,114.275,113.91,114.01,306757.0
2022-08-31 15:45:00,114.0,114.33,113.83,114.32,355004.0
2022-08-31 16:00:00,114.31,114.52,113.72,113.72,1509124.0
2022-08-31 16:15:00,113.73,113.9,113.69,113.9,1040770.0
2022-08-31 16:30:00,113.73,113.74,113.69,113.69,77290.0
2022-08-31 16:45:00,113.73,113.73,113.73,113.73,7768.0
2022-08-31 17:15:00,113.85,113.85,113.73,113.73,356.0
2022-08-31 17:45:00,113.73,113.73,113.73,113.73,244.0
2022-08-31 18:00:00,113.71,113.71,113.71,113.71,100.0
2022-08-31 18:15:00,113.73,113.73,113.73,113.73,959.0
2022-08-31 18:30:00,113.69,113.69,113.62,113.62,4746.0
2022-08-31 18:45:00,113.67,113.67,113.67,113.67,226.0
2022-08-31 19:15:00,113.33,113.52,113.33,113.3301,771.0
2022-08-31 19:30:00,113.26,113.26,113.2,113.2,593.0
2022-08-31 20:00:00,113.2,113.25,113.2,113.25,421.0
2022-09-01 05:00:00,113.0,113.0,113.0,113.0,276.0
2022-09-01 05:30:00,113.1,113.2,113.1,113.2,615.0
2022-09-01 07:15:00,113.19,113.19,113.1,113.1,858.0
2022-09-01 07:45:00,113.45,113.52,113.45,113.52,797.0
2022-09-01 08:15:00,113.08,113.8,113.08,113.75,6166.0
2022-09-01 08:45:00,113.53,113.67,113.38,113.67,1648.0
2022-09-01 09:00:00,113.53,113.53,113.34,113.3799,4846.0
2022-09-01 09:15:00,113.29,113.38,113.29,113.3,4019.0
2022-09-01 09:30:00,113.45,113.5,113.07,113.07,8050.0
2022-09-01 09:45:00,113.29,113.47,112.49,112.8,582073.0
2022-09-01 10:00:00,112.81,113.01,112.57,112.71,407758.0
2022-09-01 10:15:00,112.68,112.8699,112.02,112.12,454923.0
2022-09-01 10:30:00,112.12,113.03,111.91,112.99,496220.0
2022-09-01 10:45:00,112.99,113.14,112.09,112.19,385573.0
2022-09-01 11:00:00,112.18,112.62,111.99,112.61,357479.0
2022-09-01 11:15:00,112.609,113.37,112.56,113.32,387937.0
2022-09-01 11:30:00,113.32,113.55,112.98,113.12,311465.0
2022-09-01 11:45:00,113.13,113.64,113.03,113.04,307388.0
2022-09-01 12:00:00,113.05,113.275,112.96,113.11,174028.0
2022-09-01 12:15:00,113.09,113.57,113.09,113.56,197879.0
2022-09-01 12:30:00,113.56,113.81,113.45,113.645,273463.0
2022-09-01 12:45:00,113.63,113.63,113.36,113.48,238546.0
2022-09-01 13:00:00,113.49,113.58,113.25,113.43,200319.0
2022-09-01 13:15:00,113.43,113.64,113.3,113.58,226019.0
2022-09-01 13:30:00,113.58,113.98,113.54,113.92,404206.0
2022-09-01 13:45:00,113.93,114.0288,113.58,113.71,320154.0
2022-09-01 14:00:00,113.7,113.76,113.55,113.64,183310.0
2022-09-01 14:15:00,113.65,113.76,113.39,113.6,196422.0
2022-09-01 14:30:00,113.61,114.06,113.5,113.91,242249.0
2022-09-01 14:45:00,113.9,114.065,113.67,113.69,235858.0
2022-09-01 15:00:00,113.69,113.89,113.53,113.8,194601.0
2022-09-01 15:15:00,113.77,114.11,113.73,113.97,213937.0
2022-09-01 15:30:00,113.96,114.0,113.62,113.79,290268.0
2022-09-01 15:45:00,113.75,114.0,113.63,113.89,533983.0
2022-09-01 16:00:00,113.88,114.63,113.81,114.51,933812.0
2022-09-01 16:15:00,114.51,114.65,114.51,114.51,262269.0
2022-09-01 16:30:00,114.51,114.51,114.51,114.51,1785.0
2022-09-01 16:45:00,114.6279,114.6279,114.51,114.51,6287.0
2022-09-01 17:15:00,114.51,114.51,114.51,114.51,206.0
2022-09-01 18:00:00,114.58,114.58,114.44,114.44,2669.0
2022-09-01 18:15:00,114.5201,114.5201,114.5201,114.5201,102.0
2022-09-01 18:30:00,114.58,114.58,114.58,114.58,300.0
2022-09-01 18:45:00,114.63,114.63,114.63,114.63,103.0
2022-09-01 19:00:00,114.53,114.53,114.53,114.53,850.0
2022-09-01 19:15:00,114.43,114.43,114.43,114.43,131.0
2022-09-01 19:30:00,114.45,114.45,114.42,114.42,225.0
2022-09-01 19:45:00,114.45,114.45,114.45,114.45,4813.0
2022-09-02 07:15:00,114.51,114.51,114.51,114.51,235.0
2022-09-02 07:30:00,114.51,114.51,114.51,114.51,250.0
2022-09-02 08:15:00,114.9,114.9,114.65,114.65,626.0
2022-09-02 08:30:00,114.62,114.65,114.62,114.65,1658.0
2022-09-02 08:45:00,114.65,115.5,114.65,115.25,15934.0
2022-09-02 09:00:00,114.96,115.54,114.96,115.3,16350.0
2022-09-02 09:15:00,115.3,115.99,115.21,115.47,7813.0
2022-09-02 09:30:00,115.48,115.85,115.34,115.7,4172.0
2022-09-02 09:45:00,115.87,116.075,115.34,115.63,554899.0
2022-09-02 10:00:00,115.59,116.457,115.55,116.05,386757.0
2022-09-02 10:15:00,116.08,116.15,115.21,115.55,487071.0
2022-09-02 10:30:00,115.56,116.36,115.535,116.35,346508.0
2022-09-02 10:45:00,116.36,116.76,116.35,116.7,440134.0
2022-09-02 11:00:00,116.7,116.82,116.54,116.67,372764.0
2022-09-02 11:15:00,116.69,117.19,116.6,117.04,373591.0
2022-09-02 11:30:00,117.03,117.1,116.825,116.8488,216606.0
2022-09-02 11:45:00,116.85,117.15,116.81,117.0487,359608.0
2022-09-02 12:00:00,117.04,117.45,117.03,117.16,299942.0
2022-09-02 12:15:00,117.16,117.22,116.86,116.86,220359.0
2022-09-02 12:30:00,116.85,117.12,116.66,116.71,247489.0
2022-09-02 12:45:00,116.68,116.75,115.95,115.95,321606.0
2022-09-02 13:00:00,115.93,116.05,115.58,115.7899,228383.0
2022-09-02 13:15:00,115.8,115.8,115.09,115.2744,249664.0
2022-09-02 13:30:00,115.269,115.36,114.515,114.645,332507.0
2022-09-02 13:45:00,114.64,115.04,114.55,114.97,279371.0
2022-09-02 14:00:00,114.97,115.12,114.38,114.4616,325718.0
2022-09-02 14:15:00,114.45,114.75,114.44,114.52,222233.0
2022-09-02 14:30:00,114.52,114.8,114.41,114.8,209551.0
2022-09-02 14:45:00,114.79,114.87,114.54,114.79,185532.0
2022-09-02 15:00:00,114.77,114.82,114.2207,114.23,202751.0
2022-09-02 15:15:00,114.21,114.7,114.18,114.43,245234.0
2022-09-02 15:30:00,114.41,114.5362,114.03,114.18,308371.0
2022-09-02 15:45:00,114.17,114.17,113.185,113.27,522349.0
2022-09-02 16:00:00,113.25,113.74,113.25,113.72,1273112.0
2022-09-02 16:15:00,113.71,113.8,113.71,113.71,195783.0
2022-09-02 16:30:00,113.71,113.71,113.71,113.71,5007.0
2022-09-02 16:45:00,113.96,114.0,113.71,113.88,36526.0
2022-09-02 17:00:00,114.0,114.0,114.0,114.0,400.0
2022-09-02 17:15:00,113.8,114.0,113.8,113.89,5297.0
2022-09-02 17:30:00,113.82,113.97,113.82,113.968,2000.0
2022-09-02 19:15:00,113.8,113.8,113.8,113.8,533.0
2022-09-02 19:45:00,113.73,113.73,113.73,113.73,1001.0
2022-09-02 20:00:00,113.9,113.9,113.9,113.9,100.0
2022-09-06 04:15:00,114.56,114.56,114.56,114.56,698.0
2022-09-06 06:15:00,114.35,114.35,114.35,114.35,200.0
2022-09-06 07:15:00,114.07,114.57,114.07,114.57,1544.0
2022-09-06 07:30:00,114.71,114.72,114.71,114.72,1307.0
2022-09-06 07:45:00,114.5,114.54,114.37,114.37,337.0
2022-09-06 08:00:00,114.4,114.55,114.4,114.55,1113.0
2022-09-06 08:15:00,114.5475,114.72,114.5475,114.72,7515.0
2022-09-06 08:30:00,114.72,114.72,114.46,114.6,2367.0
2022-09-06 08:45:00,114.54,114.63,114.54,114.63,519.0
2022-09-06 09:00:00,114.55,114.55,114.55,114.55,241.0
2022-09-06 09:15:00,114.53,114.55,114.52,114.55,3459.0
2022-09-06 09:30:00,114.5,114.5,114.17,114.17,2447.0
2022-09-06 09:45:00,114.33,114.745,113.22,113.32,574660.0
2022-09-06 10:00:00,113.38,113.47,112.61,113.07,625234.0
2022-09-06 10:15:00,113.04,113.04,112.07,112.39,590634.0
2022-09-06 10:30:00,112.37,112.88,112.16,112.83,319889.0
2022-09-06 10:45:00,112.83,113.27,112.43,113.12,385842.0
2022-09-06 11:00:00,113.11,113.63,112.98,113.52,276932.0
2022-09-06 11:15:00,113.49,113.89,113.34,113.58,275939.0
2022-09-06 11:30:00,113.59,113.63,113.15,113.19,263513.0
2022-09-06 11:45:00,113.18,113.715,113.13,113.37,305674.0
2022-09-06 12:00:00,113.35,113.63,113.26,113.45,245962.0
2022-09-06 12:15:00,113.45,113.6,112.88,113.03,244929.0
2022-09-06 12:30:00,113.01,113.09,112.61,112.85,263613.0
2022-09-06 12:45:00,112.85,113.12,112.67,113.12,190810.0
2022-09-06 13:00:00,113.12,113.25,112.91,113.05,167500.0
2022-09-06 13:15:00,113.05,113.11,112.38,112.49,247437.0
2022-09-06 13:30:00,112.475,112.7201,112.385,112.55,204593.0
2022-09-06 13:45:00,112.535,112.96,112.52,112.815,214640.0
2022-09-06 14:00:00,112.815,113.11,112.69,113.08,177153.0
2022-09-06 14:15:00,113.07,113.485,112.97,113.39,263995.0
2022-09-06 14:30:00,113.37,113.53,113.3,113.35,164195.0
2022-09-06 14:45:00,113.3412,113.46,113.12,113.16,168904.0
2022-09-06 15:00:00,113.16,113.45,113.059,113.264,271868.0
2022-09-06 15:15:00,113.26,113.55,113.06,113.48,174650.0
2022-09-06 15:30:00,113.48,113.7,113.33,113.5,253335.0
2022-09-06 15:45:00,113.49,113.7,113.25,113.69,334521.0
2022-09-06 16:00:00,113.695,113.89,113.46,113.77,1156082.0
2022-09-06 16:15:00,113.74,113.75,113.74,113.74,284477.0
2022-09-06 16:30:00,113.75,113.75,113.75,113.75,484.0
2022-09-06 16:45:00,113.74,113.74,113.74,113.74,4815.0
2022-09-06 17:15:00,113.51,113.7,113.51,113.7,2000.0
2022-09-06 18:00:00,113.55,113.55,113.54,113.54,2500.0
2022-09-06 18:30:00,113.7,113.7,113.7,113.7,158.0
2022-09-06 18:45:00,113.74,113.74,113.74,113.74,2542.0
2022-09-06 19:00:00,113.55,113.55,113.55,113.55,200.0
2022-09-06 19:30:00,113.71,113.71,113.71,113.71,361.0
2022-09-06 19:45:00,113.7,113.71,113.6,113.65,1500.0
2022-09-06 20:00:00,113.73,113.73,113.73,113.73,523.0
2022-09-07 05:30:00,113.74,113.74,113.74,113.74,388.0
2022-09-07 05:45:00,113.74,113.74,113.74,113.74,1400.0
2022-09-07 07:15:00,113.68,113.73,113.68,113.73,1660.0
2022-09-07 07:45:00,113.66,113.66,113.47,113.47,659.0
2022-09-07 08:00:00,113.44,113.49,113.41,113.45,1198.0
2022-09-07 08:15:00,113.38,113.9,113.14,113.14,3331.0
2022-09-07 08:30:00,113.2,113.31,113.2,113.28,2618.0
2022-09-07 08:45:00,113.18,113.19,113.08,113.19,802.0
2022-09-07 09:00:00,113.12,113.12,113.12,113.12,929.0
2022-09-07 09:15:00,113.25,113.3,113.21,113.2499,2559.0
2022-09-07 09:30:00,113.09,113.7,113.09,113.25,4610.0
2022-09-07 09:45:00,113.13,113.95,112.76,113.86,594596.0
2022-09-07 10:00:00,113.92,114.38,113.86,114.17,553503.0
2022-09-07 10:15:00,114.19,114.72,114.008,114.13,358048.0
2022-09-07 10:30:00,114.11,114.66,114.01,114.62,217225.0
2022-09-07 10:45:00,114.65,115.13,114.65,114.96,328051.0
2022-09-07 11:00:00,114.965,115.26,114.79,115.04,276510.0
2022-09-07 11:15:00,115.03,115.135,114.69,114.99,240645.0
2022-09-07 11:30:00,114.98,115.37,114.95,114.95,206011.0
2022-09-07 11:45:00,114.97,115.04,114.75,114.87,190731.0
2022-09-07 12:00:00,114.87,115.23,114.86,115.03,178158.0
2022-09-07 12:15:00,115.05,115.1819,114.89,115.025,156027.0
2022-09-07 12:30:00,115.025,115.094,114.6,114.93,185940.0
2022-09-07 12:45:00,114.92,115.31,114.67,115.25,215458.0
2022-09-07 13:00:00,115.258,115.3,115.0833,115.28,162577.0
2022-09-07 13:15:00,115.3004,115.465,115.24,115.275,201705.0
2022-09-07 13:30:00,115.285,115.34,115.01,115.1,183500.0
2022-09-07 13:45:00,115.11,115.51,115.11,115.51,218570.0
2022-09-07 14:00:00,115.51,115.9,115.49,115.83,269360.0
2022-09-07 14:15:00,115.835,116.08,115.75,116.03,246938.0
2022-09-07 14:30:00,116.0281,116.0614,115.66,115.7,251936.0
2022-09-07 14:45:00,115.71,115.97,115.57,115.89,381809.0
2022-09-07 15:00:00,115.9,116.09,115.77,116.07,211973.0
2022-09-07 15:15:00,116.07,116.11,115.75,115.81,180664.0
2022-09-07 15:30:00,115.81,115.91,115.55,115.82,223580.0
2022-09-07 15:45:00,115.82,115.94,115.69,115.82,362700.0
2022-09-07 16:00:00,115.815,116.015,115.71,115.91,1223782.0
2022-09-07 16:15:00,115.9,115.9,115.75,115.78,146001.0
2022-09-07 16:30:00,115.81,115.9,115.81,115.83,52686.0
2022-09-07 16:45:00,115.88,115.9,115.88,115.9,779.0
2022-09-07 17:00:00,115.88,115.88,115.84,115.84,1495.0
2022-09-07 17:15:00,115.9,115.9,115.9,115.9,75090.0
2022-09-07 17:30:00,115.89,115.9174,115.88,115.9174,1507.0
2022-09-07 18:00:00,115.89,115.9,115.89,115.9,2026.0
2022-09-07 18:15:00,115.91,115.91,115.91,115.91,111.0
2022-09-07 18:30:00,115.92,115.93,115.92,115.93,301.0
2022-09-07 18:45:00,115.9699,115.97,115.9699,115.97,200.0
2022-09-07 19:00:00,115.87,115.87,115.87,115.87,654.0
2022-09-07 19:30:00,115.89,115.9,115.89,115.9,300.0
2022-09-07 19:45:00,115.93,115.96,115.93,115.96,400.0
2022-09-07 20:00:00,115.93,115.93,115.9,115.9,789.0
2022-09-08 07:30:00,116.1,116.1,116.1,116.1,1046.0
2022-09-08 07:45:00,116.05,116.05,116.05,116.05,100.0
2022-09-08 08:15:00,115.96,116.05,115.96,116.05,2144.0
2022-09-08 08:30:00,116.09,116.09,115.85,115.85,1331.0
2022-09-08 08:45:00,115.76,115.89,115.76,115.76,7976.0
2022-09-08 09:00:00,115.7615,115.9,115.74,115.9,2627.0
2022-09-08 09:15:00,115.69,115.69,115.16,115.16,2816.0
2022-09-08 09:30:00,115.3,115.3,115.15,115.15,1000.0
