time,open,high,low,close,"volume "
2022-04-19 17:30:00,156.2125,156.2125,156.05,156.15,38720.0
2022-04-19 17:45:00,156.025,156.025,156.025,156.025,12760.0
2022-04-19 18:00:00,156.15,156.15,156.05,156.05,6120.0
2022-04-19 18:15:00,156.136,156.1385,156.136,156.1385,15860.0
2022-04-19 18:30:00,156.3,156.3,156.2875,156.2945,27840.0
2022-04-19 19:00:00,156.361,156.361,156.237,156.25,39940.0
2022-04-19 19:30:00,156.1055,156.1055,156.1055,156.1055,4100.0
2022-04-19 19:45:00,156.0,156.0,156.0,156.0,5680.0
2022-04-19 20:00:00,156.15,156.15,155.9005,155.95,24900.0
2022-04-20 04:15:00,156.8,156.8,156.8,156.8,5640.0
2022-04-20 04:30:00,156.8625,156.8625,156.8625,156.8625,3660.0
2022-04-20 05:45:00,157.15,157.15,157.15,157.15,8900.0
2022-04-20 06:00:00,157.0,157.1,157.0,157.1,20800.0
2022-04-20 06:45:00,157.09,157.1125,157.09,157.1125,15560.0
2022-04-20 07:15:00,156.998,157.101,156.998,157.101,34960.0
2022-04-20 07:30:00,157.03,157.03,156.8625,156.9,36980.0
2022-04-20 07:45:00,157.036,157.1625,156.925,157.1,44080.0
2022-04-20 08:00:00,157.2,157.5,157.2,157.5,32440.0
2022-04-20 08:15:00,156.900525,158.1,156.75098,158.0075,238140.0
2022-04-20 08:30:00,157.95,157.95,157.75,157.82,45620.0
2022-04-20 08:45:00,158.05,158.094,158.0,158.05,46000.0
2022-04-20 09:00:00,157.808,157.808,157.75,157.8,51320.0
2022-04-20 09:15:00,157.9,157.95,157.6,157.6,83160.0
2022-04-20 09:30:00,157.4995,157.75,157.4995,157.65,63440.0
2022-04-20 09:45:00,157.6025,157.6025,155.255,155.255,7557020.0
2022-04-20 10:00:00,155.32225,157.6025,154.1705,154.65,5113320.0
2022-04-20 10:15:00,154.633,154.9995,153.8465,154.6595,3972880.0
2022-04-20 10:30:00,154.718,155.1215,154.2015,154.706,3555880.0
2022-04-20 10:45:00,154.73375,155.148,154.3825,154.8675,2328100.0
2022-04-20 11:00:00,154.8675,155.37525,154.42325,155.26625,1592560.0
2022-04-20 11:15:00,155.248,155.248,154.2555,154.45425,1421380.0
2022-04-20 11:30:00,154.431,154.4805,153.9,154.447,1707780.0
2022-04-20 11:45:00,154.4015,154.7205,154.254,154.62186,1446160.0
2022-04-20 12:00:00,154.674125,154.81935,153.96225,154.284,1269840.0
2022-04-20 12:15:00,154.35,154.6245,153.6035,153.793,1374120.0
2022-04-20 12:30:00,153.7175,154.15,153.67625,154.05475,965880.0
2022-04-20 12:45:00,154.093,154.65925,154.005,154.59189,1024680.0
2022-04-20 13:00:00,154.581,155.3,154.581,154.9255,1401940.0
2022-04-20 13:15:00,155.00375,155.48729,154.717445,155.40419,1235780.0
2022-04-20 13:30:00,155.3,155.5,155.0,155.2305,1050840.0
2022-04-20 13:45:00,155.333,155.4455,155.032005,155.356505,1105160.0
2022-04-20 14:00:00,155.3685,155.588,154.8785,154.972,1170080.0
2022-04-20 14:15:00,154.999,155.17175,154.4,154.4,893260.0
2022-04-20 14:30:00,154.386,154.5005,154.15,154.25,1223840.0
2022-04-20 14:45:00,154.2495,154.430195,154.126005,154.199,1083860.0
2022-04-20 15:00:00,154.196,154.467995,153.65,154.11,1770440.0
2022-04-20 15:15:00,154.051,154.591,154.051,154.422295,1381620.0
2022-04-20 15:30:00,154.496645,154.684205,154.3485,154.424495,1205500.0
2022-04-20 15:45:00,154.3575,154.62,154.1335,154.62,1648320.0
2022-04-20 16:00:00,154.6165,154.9195,153.8205,154.03,4852140.0
2022-04-20 16:15:00,153.998,154.35,153.998,153.998,689680.0
2022-04-20 16:30:00,153.998,154.35,153.998,154.15,355380.0
2022-04-20 16:45:00,154.1665,154.1665,154.1665,154.1665,4660.0
2022-04-20 17:00:00,153.998,154.35,153.998,154.35,93660.0
2022-04-20 17:15:00,154.55,154.75,154.55,154.75,41540.0
2022-04-20 17:30:00,154.8,154.8,154.599,154.599,12900.0
2022-04-20 17:45:00,154.6,154.61125,154.55,154.61125,21120.0
2022-04-20 19:00:00,154.686,154.7,154.664,154.664,14440.0
2022-04-20 19:45:00,154.500005,154.500005,154.500005,154.500005,4120.0
2022-04-20 20:00:00,154.5,154.6,154.5,154.6,4400.0
2022-04-21 06:45:00,155.65,155.65,155.65,155.65,2840.0
2022-04-21 07:15:00,155.45,155.45,155.25,155.25,13580.0
2022-04-21 07:45:00,155.9,155.9,155.859,155.859,41720.0
2022-04-21 08:00:00,155.5,155.562,155.5,155.562,20920.0
2022-04-21 08:15:00,155.5,155.99155,155.001,155.3,180380.0
2022-04-21 08:30:00,155.2,155.2,155.1005,155.2,39200.0
2022-04-21 08:45:00,155.25,155.25,155.0,155.0,26540.0
2022-04-21 09:00:00,155.4745,155.4745,155.4735,155.4735,8520.0
2022-04-21 09:15:00,155.3885,155.3885,155.3885,155.3885,6280.0
2022-04-21 09:30:00,155.3,155.5075,154.75,154.825,139980.0
2022-04-21 09:45:00,154.714,156.738,154.41052,155.869,4973700.0
2022-04-21 10:00:00,155.9775,156.05,154.6855,154.75,2894220.0
2022-04-21 10:15:00,154.85,154.9995,153.457525,153.52237,2167940.0
2022-04-21 10:30:00,153.499,153.9635,153.035,153.8955,2301260.0
2022-04-21 10:45:00,153.889,154.30383,153.33775,153.49975,1499220.0
2022-04-21 11:00:00,153.5105,153.5105,152.6,153.1895,1800420.0
2022-04-21 11:15:00,153.031,153.7245,152.860715,153.5,1406980.0
2022-04-21 11:30:00,153.500505,153.9145,153.1,153.3365,1296620.0
2022-04-21 11:45:00,153.16605,153.406865,152.537,152.55,1264900.0
2022-04-21 12:00:00,152.587,152.5905,151.367645,151.5845,1990340.0
2022-04-21 12:15:00,151.619,151.84625,150.795395,151.1415,1878240.0
2022-04-21 12:30:00,151.1615,151.305,150.924505,151.08025,1543080.0
2022-04-21 12:45:00,151.09,151.393,150.990265,151.177,1222800.0
2022-04-21 13:00:00,151.171,151.294,150.4185,150.4765,1483480.0
2022-04-21 13:15:00,150.47,150.63,149.693975,150.3545,2590820.0
2022-04-21 13:30:00,150.3865,151.198,150.0315,151.0765,1764840.0
2022-04-21 13:45:00,151.0195,151.329,150.394,150.72768,1506520.0
2022-04-21 14:00:00,150.6125,150.8645,150.0,150.0995,1144900.0
2022-04-21 14:15:00,150.006,150.006,149.196335,149.196335,2577720.0
2022-04-21 14:30:00,149.17575,149.48,148.504,149.085,2982600.0
2022-04-21 14:45:00,149.051,149.77295,148.86875,148.950505,1791200.0
2022-04-21 15:00:00,148.9975,149.23,148.66663,148.890885,1776200.0
2022-04-21 15:15:00,148.851,148.88275,148.4975,148.78025,1949160.0
2022-04-21 15:30:00,148.725,149.0,148.5,148.956,2741020.0
2022-04-21 15:45:00,148.82025,148.986,147.932,148.146,3118020.0
2022-04-21 16:00:00,148.07926,148.433,147.5895,148.22,5701300.0
2022-04-21 16:15:00,148.296,148.3495,148.05,148.296,931820.0
2022-04-21 16:30:00,148.296,148.45,148.296,148.45,51620.0
2022-04-21 16:45:00,148.3,148.65,148.296,148.5925,133460.0
2022-04-21 17:00:00,148.6,148.7145,148.6,148.663,28400.0
2022-04-21 17:15:00,148.555,148.75,148.555,148.75,12440.0
2022-04-21 17:30:00,148.4965,148.4965,148.35,148.3945,12740.0
2022-04-21 17:45:00,148.41,148.5065,148.41,148.5,16620.0
2022-04-21 18:15:00,148.45,148.45,148.25,148.25,26300.0
2022-04-21 19:30:00,148.7465,148.7465,148.7465,148.7465,2480.0
2022-04-22 05:30:00,148.852,148.852,148.852,148.852,2820.0
2022-04-22 06:00:00,148.2965,148.2965,148.2965,148.2965,5880.0
2022-04-22 06:45:00,148.1525,148.1525,148.1525,148.1525,3880.0
2022-04-22 07:15:00,148.75,148.75,148.75,148.75,6620.0
2022-04-22 07:30:00,148.75,148.75,148.75,148.75,10720.0
2022-04-22 07:45:00,148.906,148.95,148.906,148.95,17320.0
2022-04-22 08:00:00,148.9275,148.934,148.798,148.8,74360.0
2022-04-22 08:15:00,148.9,148.934,148.5,148.8875,46320.0
2022-04-22 08:30:00,148.9,149.25,148.9,149.25,29960.0
2022-04-22 08:45:00,149.332925,149.646,148.7505,148.85,41100.0
2022-04-22 09:00:00,148.7755,148.7755,148.7755,148.7755,5740.0
2022-04-22 09:15:00,148.7755,148.7755,148.500005,148.500005,21540.0
2022-04-22 09:30:00,148.75,148.75,148.163,148.163,102360.0
2022-04-22 09:45:00,148.25,149.3725,147.68744,148.052355,5684720.0
2022-04-22 10:00:00,148.206,149.4195,148.085,148.248,3349880.0
2022-04-22 10:15:00,148.2765,149.615,148.226,148.6045,3145000.0
2022-04-22 10:30:00,148.6705,148.6805,147.3735,147.5195,3047420.0
2022-04-22 10:45:00,147.54025,148.69275,147.5,148.056,2207480.0
2022-04-22 11:00:00,148.07226,148.422715,147.4385,147.508,1793440.0
2022-04-22 11:15:00,147.55725,148.1995,147.128,147.63175,1869160.0
2022-04-22 11:30:00,147.672,148.02925,147.4735,147.555,1175040.0
2022-04-22 11:45:00,147.625,147.7,146.3505,146.3835,1802740.0
2022-04-22 12:00:00,146.3865,146.681,146.027005,146.0875,1872880.0
2022-04-22 12:15:00,146.0005,146.069,145.2725,145.66575,3275200.0
2022-04-22 12:30:00,145.623,145.869995,145.2975,145.3855,1615920.0
2022-04-22 12:45:00,145.3535,146.141,145.336,145.5555,1998340.0
2022-04-22 13:00:00,145.594,146.03544,145.2805,145.35775,2776360.0
2022-04-22 13:15:00,145.40292,145.457,145.1085,145.31725,1659800.0
2022-04-22 13:30:00,145.264225,145.46175,144.8795,145.05,2359660.0
2022-04-22 13:45:00,144.9735,145.1615,144.594,144.77575,1728660.0
2022-04-22 14:00:00,144.851,144.9,143.846,143.906295,2349480.0
2022-04-22 14:15:00,143.875,144.3475,143.697505,144.2875,2482980.0
2022-04-22 14:30:00,144.363995,144.978485,144.2145,144.3945,1887780.0
2022-04-22 14:45:00,144.42375,144.75,144.184,144.7325,1663960.0
2022-04-22 15:00:00,144.789,144.789,143.79,144.1065,1823880.0
2022-04-22 15:15:00,144.11489,145.0345,144.0,144.87875,2082160.0
2022-04-22 15:30:00,144.75,145.19775,144.59,144.9935,2527200.0
2022-04-22 15:45:00,145.105,145.7505,144.95,145.052,3058560.0
2022-04-22 16:00:00,145.131,145.17375,144.253,144.3025,7118760.0
2022-04-22 16:15:00,144.35,145.3515,144.05,144.111,526580.0
2022-04-22 16:30:00,144.05,144.35,143.90078,144.099,194180.0
2022-04-22 16:45:00,144.0075,144.0435,144.0075,144.0435,9300.0
2022-04-22 17:00:00,144.35,144.35,144.35,144.35,134800.0
2022-04-22 17:15:00,144.0905,144.0905,144.0905,144.0905,3420.0
2022-04-22 17:45:00,144.114495,144.114495,144.01398,144.01398,16880.0
2022-04-22 18:00:00,144.1,144.1,143.902195,144.0,20040.0
2022-04-22 19:45:00,144.1,144.1,144.1,144.1,7620.0
2022-04-25 04:15:00,143.4695,143.4695,143.4695,143.4695,6220.0
2022-04-25 04:45:00,143.705,143.705,143.705,143.705,2980.0
2022-04-25 06:00:00,143.7345,143.7345,143.7345,143.7345,3520.0
2022-04-25 07:15:00,143.503,143.7495,143.2,143.2,44820.0
2022-04-25 07:30:00,143.1,143.5,142.602,143.5,113320.0
2022-04-25 07:45:00,143.3,143.3,143.15,143.15,19960.0
2022-04-25 08:00:00,143.05,143.3,143.002,143.3,41800.0
2022-04-25 08:15:00,143.30157,143.5,142.612,143.413,147160.0
2022-04-25 08:30:00,143.4,143.65,143.4,143.65,146020.0
2022-04-25 08:45:00,143.7,143.7,143.7,143.7,9180.0
2022-04-25 09:00:00,143.95,144.4,143.877,144.25,66240.0
2022-04-25 09:15:00,144.25,144.25,143.95,144.067,113220.0
2022-04-25 09:30:00,144.2,144.23,144.0,144.0,264160.0
2022-04-25 09:45:00,144.023,144.71725,143.175005,143.1855,7720440.0
2022-04-25 10:00:00,143.1,144.299,142.306545,143.345,4843560.0
2022-04-25 10:15:00,143.335,144.4775,143.224,144.2385,2574720.0
2022-04-25 10:30:00,144.35,145.225495,143.43125,145.0,3232720.0
2022-04-25 10:45:00,145.005,145.6,144.5955,144.766,2709000.0
2022-04-25 11:00:00,144.667,144.8535,143.75375,143.8725,1716400.0
2022-04-25 11:15:00,143.9365,144.141,143.5225,143.62575,2120720.0
2022-04-25 11:30:00,143.6025,143.965,143.075,143.2005,2025840.0
2022-04-25 11:45:00,143.269,143.7235,142.7,143.04376,1665000.0
2022-04-25 12:00:00,142.9145,143.0575,142.61,142.7595,1375400.0
2022-04-25 12:15:00,142.738,143.529115,142.4555,143.4235,1904380.0
2022-04-25 12:30:00,143.45,144.0,143.405,143.746,1996440.0
2022-04-25 12:45:00,143.7095,144.088,143.405,143.489475,1219360.0
2022-04-25 13:00:00,143.5075,144.1005,143.4815,143.6975,842300.0
2022-04-25 13:15:00,143.6675,144.0715,143.2,143.9115,854180.0
2022-04-25 13:30:00,143.9005,144.17825,143.6975,143.969,1011640.0
2022-04-25 13:45:00,144.003,144.4495,143.770395,144.0735,923040.0
2022-04-25 14:00:00,144.182,144.24008,143.7,144.0045,830600.0
2022-04-25 14:15:00,143.975,144.5,143.676,144.347,1017820.0
2022-04-25 14:30:00,144.394,145.07984,144.293515,145.0,1453880.0
2022-04-25 14:45:00,145.01,145.01,144.5,144.5,1059000.0
2022-04-25 15:00:00,144.58875,145.647175,144.5225,145.00825,1926520.0
2022-04-25 15:15:00,145.00825,145.127495,143.9815,144.53475,1675820.0
2022-04-25 15:30:00,144.5795,145.659495,144.5765,145.6045,1684800.0
2022-04-25 15:45:00,145.5,145.84575,145.2205,145.73445,1889540.0
2022-04-25 16:00:00,145.76475,146.2215,145.163505,146.007,4354620.0
2022-04-25 16:15:00,146.074,146.15,146.074,146.074,1677980.0
2022-04-25 16:30:00,145.8255,145.8255,145.8255,145.8255,3040.0
2022-04-25 16:45:00,145.929805,145.99736,145.929805,145.99736,9900.0
2022-04-25 17:00:00,145.95,145.95,145.95,145.95,3020.0
2022-04-25 17:15:00,145.9125,145.9125,145.9125,145.9125,15200.0
2022-04-25 17:45:00,145.87,145.87,145.87,145.87,4060.0
2022-04-25 18:00:00,146.074,146.074,146.074,146.074,13480.0
2022-04-25 19:30:00,145.975,145.975,145.975,145.975,5560.0
2022-04-25 19:45:00,145.8755,145.8755,145.8755,145.8755,4260.0
2022-04-26 08:15:00,145.30418,145.30418,145.1,145.1,16120.0
2022-04-26 08:30:00,145.6945,145.75,145.6945,145.75,8080.0
2022-04-26 08:45:00,145.2,145.411,145.2,145.411,15380.0
2022-04-26 09:00:00,145.25,145.4,145.25,145.4,6700.0
2022-04-26 09:15:00,145.35,145.381615,145.35,145.381615,8480.0
2022-04-26 09:30:00,145.25,145.25,145.0,145.0895,35780.0
2022-04-26 09:45:00,144.8,144.85575,142.89,142.89,5084660.0
2022-04-26 10:00:00,142.8895,144.8,141.450505,141.711,4719960.0
2022-04-26 10:15:00,141.767,141.77,140.589,140.66679,4060060.0
2022-04-26 10:30:00,140.65,140.829995,140.0405,140.63125,3837600.0
2022-04-26 10:45:00,140.6045,140.865,140.186,140.494,2647280.0
2022-04-26 11:00:00,140.50075,140.9385,140.2075,140.284,2295640.0
2022-04-26 11:15:00,140.155,140.1935,138.9295,139.557,5322340.0
2022-04-26 11:30:00,139.518,140.2435,139.1,140.043,2996460.0
2022-04-26 11:45:00,140.0795,140.13475,139.00925,139.4745,2572000.0
2022-04-26 12:00:00,139.4,139.575,139.136035,139.2885,1589500.0
2022-04-26 12:15:00,139.3845,140.2,139.2985,140.1085,1782780.0
2022-04-26 12:30:00,140.164855,140.785,140.054865,140.6505,2093060.0
2022-04-26 12:45:00,140.6,141.3,140.537685,140.6345,2694380.0
2022-04-26 13:00:00,140.5255,141.5335,140.3845,141.32575,1312360.0
2022-04-26 13:15:00,141.392,141.392,140.1825,140.184355,990120.0
2022-04-26 13:30:00,140.050005,140.37657,140.029,140.1095,959120.0
2022-04-26 13:45:00,140.151115,140.75375,139.9725,140.65,1478140.0
2022-04-26 14:00:00,140.645325,140.75,140.412,140.75,1133540.0
2022-04-26 14:15:00,140.727,141.19375,140.46909,141.11025,1164440.0
2022-04-26 14:30:00,141.11375,141.59825,140.936505,141.25325,1473500.0
2022-04-26 14:45:00,141.2505,141.5845,140.9505,141.01,1540920.0
2022-04-26 15:00:00,140.95375,141.444075,140.836,141.371,1907040.0
2022-04-26 15:15:00,141.366,141.51,140.2095,140.2585,1483240.0
2022-04-26 15:30:00,140.22525,140.429,139.91,140.04325,2335400.0
2022-04-26 15:45:00,140.034,140.299995,139.7265,139.9995,2957360.0
2022-04-26 16:00:00,139.969,140.2195,139.391,139.445,6776740.0
2022-04-26 16:15:00,139.391,140.402,137.0,137.75,2729700.0
2022-04-26 16:30:00,138.0,139.391,137.25,137.495235,389120.0
2022-04-26 16:45:00,139.391,139.391,137.5,137.65,180160.0
2022-04-26 17:00:00,137.3095,139.391,136.99,137.05,252060.0
2022-04-26 17:15:00,136.8605,137.4,136.8605,137.246,78860.0
2022-04-26 17:30:00,137.506,137.55,137.5,137.55,72220.0
2022-04-26 17:45:00,137.65,137.9495,137.65,137.9395,34800.0
2022-04-26 18:00:00,137.671605,138.3,137.671605,138.294,53960.0
2022-04-26 18:15:00,138.1975,140.23,138.1975,140.23,334880.0
2022-04-26 18:30:00,140.15,141.4975,140.15,141.4975,236920.0
2022-04-26 18:45:00,141.4,141.45,140.4,140.4,52000.0
2022-04-26 19:00:00,140.0,140.7,140.0,140.4,36640.0
2022-04-26 19:15:00,140.3,140.75,140.3,140.5005,74040.0
2022-04-26 19:30:00,140.74,140.74,140.74,140.74,4700.0
2022-04-26 20:00:00,140.628,140.7,140.628,140.7,12980.0
2022-04-27 04:15:00,141.09,141.09,141.0845,141.0845,11500.0
2022-04-27 04:30:00,141.5,141.75,141.3315,141.3315,58660.0
2022-04-27 05:00:00,141.4215,141.4215,141.4215,141.4215,4620.0
2022-04-27 05:45:00,141.5215,141.5215,141.5065,141.5065,20120.0
2022-04-27 06:30:00,141.45,141.45,141.411,141.411,6240.0
2022-04-27 06:45:00,141.25,141.2555,141.25,141.2555,8040.0
2022-04-27 07:00:00,141.101,141.101,141.101,141.101,2860.0
2022-04-27 07:15:00,141.2,141.25,140.75,140.75,27080.0
2022-04-27 07:30:00,140.9555,141.0,140.658,140.7495,51700.0
2022-04-27 07:45:00,140.45,140.45,140.45,140.45,2620.0
2022-04-27 08:00:00,140.75,140.75,140.75,140.75,5740.0
2022-04-27 08:15:00,140.4,141.146,140.4,140.9,98460.0
2022-04-27 08:30:00,140.9,140.9,140.516,140.516,59500.0
2022-04-27 08:45:00,140.8,140.952,140.7,140.952,29220.0
2022-04-27 09:00:00,141.0265,141.0265,140.625,140.8495,40160.0
2022-04-27 09:15:00,140.31,140.45,140.31,140.45,38220.0
2022-04-27 09:30:00,140.992,141.0,140.2505,140.2505,73840.0
2022-04-27 09:45:00,140.1915,141.249,139.559,141.1635,7543680.0
2022-04-27 10:00:00,141.25,141.9485,139.7315,140.0,4599060.0
2022-04-27 10:15:00,139.971,140.728,136.784,137.236,5662900.0
2022-04-27 10:30:00,137.31475,137.7505,135.7835,136.7665,5759520.0
2022-04-27 10:45:00,136.7745,139.00175,136.65725,138.96425,3565180.0
2022-04-27 11:00:00,138.9905,139.85825,138.408,138.562,2813940.0
2022-04-27 11:15:00,138.573,139.7745,138.43398,138.945495,2134180.0
2022-04-27 11:30:00,139.0005,139.48725,138.64025,139.029,1601600.0
2022-04-27 11:45:00,139.163,139.693285,139.0005,139.2335,1635840.0
2022-04-27 12:00:00,139.1505,139.1505,138.364,138.7,1756840.0
2022-04-27 12:15:00,138.75,139.469495,138.25,139.2085,1327940.0
2022-04-27 12:30:00,139.111,140.310995,139.0075,140.12083,1958400.0
2022-04-27 12:45:00,140.1965,140.5,139.9005,140.176,1686320.0
2022-04-27 13:00:00,140.176,140.2675,139.571005,139.89275,1179760.0
2022-04-27 13:15:00,139.906,139.906,138.3825,139.1515,2467040.0
2022-04-27 13:30:00,139.1535,139.84901,138.838,139.84901,1216700.0
2022-04-27 13:45:00,139.7315,140.0935,139.0305,139.25,1070760.0
2022-04-27 14:00:00,139.2,139.858145,139.1825,139.858145,911880.0
2022-04-27 14:15:00,139.8125,139.935,139.2695,139.4415,1227800.0
2022-04-27 14:30:00,139.412,139.4595,138.96275,139.082,974800.0
2022-04-27 14:45:00,139.09,139.643,138.935,139.57625,913240.0
2022-04-27 15:00:00,139.579,139.7485,138.0,138.17525,1440360.0
2022-04-27 15:15:00,138.064485,138.499195,137.77,137.981,1688520.0
2022-04-27 15:30:00,137.932,138.0915,137.5,137.949,1829420.0
2022-04-27 15:45:00,137.9265,138.3235,137.4125,138.17875,2178540.0
2022-04-27 16:00:00,138.1795,138.4725,137.576,138.172,4444600.0
2022-04-27 16:15:00,138.167,139.75,138.167,139.75,1249440.0
2022-04-27 16:30:00,139.681,140.25,138.167,140.0635,378040.0
2022-04-27 16:45:00,140.4,140.925,138.167,140.75,145620.0
2022-04-27 17:00:00,140.75,141.1485,138.167,141.05,221860.0
2022-04-27 17:15:00,138.167,141.948,138.167,141.5,138240.0
2022-04-27 17:30:00,141.501,141.75,141.5,141.55,107000.0
2022-04-27 17:45:00,141.7,141.755,141.625,141.625,63300.0
2022-04-27 18:00:00,141.691,141.8795,141.65,141.8795,89280.0
2022-04-27 18:15:00,141.775,141.778,141.4,141.5,91760.0
2022-04-27 18:30:00,141.4,141.4,141.4,141.4,8460.0
2022-04-27 18:45:00,141.457,141.457,141.25,141.25,24240.0
2022-04-27 19:00:00,141.2975,141.2975,141.2975,141.2975,4320.0
2022-04-27 19:30:00,141.25,141.25,141.25,141.25,11520.0
2022-04-27 19:45:00,140.85,141.25,140.85,141.25,17800.0
2022-04-28 05:00:00,142.5,142.5,142.5,142.5,6580.0
2022-04-28 05:30:00,142.0035,142.0035,142.003,142.003,12500.0
2022-04-28 07:00:00,141.75,141.75,141.75,141.75,11000.0
2022-04-28 07:15:00,142.0,142.35,142.0,142.35,92060.0
2022-04-28 07:30:00,142.075,142.075,142.075,142.075,5180.0
2022-04-28 07:45:00,142.0,142.0,142.0,142.0,4740.0
2022-04-28 08:00:00,142.1,142.1,141.8,141.8,22180.0
2022-04-28 08:15:00,142.25,142.3,141.75,141.85,162560.0
2022-04-28 08:30:00,141.9,142.0,141.9,142.0,26120.0
2022-04-28 08:45:00,142.0,142.0,141.5525,141.756,209580.0
2022-04-28 09:00:00,141.65,141.694,141.0,141.1,205760.0
2022-04-28 09:15:00,141.5825,142.0,141.5825,141.85,26120.0
2022-04-28 09:30:00,142.2,142.225,141.9755,142.12,117160.0
2022-04-28 09:45:00,142.178,142.8985,140.5,140.958245,7197940.0
2022-04-28 10:00:00,140.9505,141.7485,140.409395,141.683,3339580.0
2022-04-28 10:15:00,141.75,142.05,140.69575,140.9405,3315000.0
2022-04-28 10:30:00,140.9905,141.85,140.3,140.70775,2555720.0
2022-04-28 10:45:00,140.802,141.05625,140.4005,140.595,2285940.0
2022-04-28 11:00:00,140.7095,141.99744,140.631,141.6665,2527880.0
2022-04-28 11:15:00,141.601305,142.4085,141.377,141.9326,3269720.0
2022-04-28 11:30:00,142.0775,142.4,141.8505,142.08075,2242840.0
2022-04-28 11:45:00,142.024875,142.4425,141.18025,141.22114,1805900.0
2022-04-28 12:00:00,141.253,141.412425,140.7575,141.23625,2285500.0
2022-04-28 12:15:00,141.196,141.4,140.65,141.049,1883880.0
2022-04-28 12:30:00,141.1015,142.231995,140.8135,142.0005,2178020.0
2022-04-28 12:45:00,142.0465,142.9605,141.977005,142.87525,2406720.0
2022-04-28 13:00:00,142.9435,143.98,142.942,143.5315,3716500.0
2022-04-28 13:15:00,143.63,144.6995,143.349,144.6335,2678980.0
2022-04-28 13:30:00,144.517755,144.66,144.0335,144.323,2292500.0
2022-04-28 13:45:00,144.276,144.8495,144.038,144.50102,1899160.0
2022-04-28 14:00:00,144.49575,144.899495,144.2855,144.83725,1386420.0
2022-04-28 14:15:00,144.87925,144.91275,144.57502,144.853,1510320.0
2022-04-28 14:30:00,144.876,145.20025,144.65,145.1255,1706880.0
2022-04-28 14:45:00,145.102125,145.45,144.6705,145.4155,1901440.0
2022-04-28 15:00:00,145.3765,145.9375,145.261,145.3415,2086480.0
2022-04-28 15:15:00,145.25,145.5,145.0,145.1255,2133860.0
2022-04-28 15:30:00,145.053,145.75548,144.92275,145.29425,2693700.0
2022-04-28 15:45:00,145.29475,145.3785,144.5115,144.7,3622820.0
2022-04-28 16:00:00,144.71325,145.185,144.06,145.1825,8157040.0
2022-04-28 16:15:00,144.5965,145.395,128.1,130.0,10772100.0
2022-04-28 16:30:00,129.75,144.5965,129.4,134.16,6305360.0
2022-04-28 16:45:00,134.4375,144.5965,130.5125,130.9,3982780.0
2022-04-28 17:00:00,130.85,144.5965,130.138,130.65,3506460.0
2022-04-28 17:15:00,130.65,131.2,128.8885,129.0,2468560.0
2022-04-28 17:30:00,128.9445,129.2,126.0515,127.1,2925200.0
2022-04-28 17:45:00,127.75,128.311,126.7525,127.65,1548480.0
2022-04-28 18:00:00,127.6,130.65,127.5,130.526,1948220.0
2022-04-28 18:15:00,130.75,131.5,130.0,131.0,1395500.0
2022-04-28 18:30:00,131.1,132.45,131.0,132.45,935220.0
2022-04-28 18:45:00,132.2,133.214,131.425,131.7,836200.0
2022-04-28 19:00:00,131.548,131.6245,131.345,131.345,159280.0
2022-04-28 19:15:00,131.263,131.8995,131.1885,131.529,135040.0
2022-04-28 19:30:00,131.7,131.775,131.425,131.425,66960.0
2022-04-28 19:45:00,131.425,131.5,131.025,131.45,178040.0
2022-04-28 20:00:00,131.575,131.5995,131.3925,131.5995,196680.0
2022-04-29 04:15:00,131.8005,132.5505,131.8005,132.0805,114220.0
2022-04-29 04:30:00,132.5,132.5,132.5,132.5,16200.0
2022-04-29 04:45:00,132.05,132.4,132.05,132.3205,70280.0
2022-04-29 05:15:00,132.25,132.25,132.25,132.25,64340.0
2022-04-29 05:30:00,132.25,132.25,132.0,132.0,36200.0
2022-04-29 06:00:00,132.0,132.0,132.0,132.0,6340.0
2022-04-29 06:15:00,132.1915,132.1915,132.1915,132.1915,4160.0
2022-04-29 06:45:00,132.0,132.0,131.75,131.75,31340.0
2022-04-29 07:00:00,131.5,131.75,131.5,131.75,24860.0
2022-04-29 07:15:00,131.75,131.75,130.961,130.961,219960.0
2022-04-29 07:30:00,130.9,131.32,130.75,131.0,208080.0
2022-04-29 07:45:00,130.87,130.87,130.5045,130.75,125160.0
2022-04-29 08:00:00,130.75,130.75,130.1525,130.74,207220.0
2022-04-29 08:15:00,131.24899,131.326905,130.16612,130.48,597300.0
2022-04-29 08:30:00,130.45,130.6,130.25,130.5,587480.0
2022-04-29 08:45:00,130.3,130.4945,129.750185,130.236,643040.0
2022-04-29 09:00:00,130.153,130.335445,129.6,129.6,527400.0
2022-04-29 09:15:00,129.622,129.7105,129.3,129.564,642880.0
2022-04-29 09:30:00,129.495,130.0,129.1,129.801,1271600.0
2022-04-29 09:45:00,129.849,130.761,127.556,127.59975,34423260.0
2022-04-29 10:00:00,127.5915,127.6595,126.050005,127.1675,24379960.0
2022-04-29 10:15:00,127.1675,127.95,126.25,127.4625,14551440.0
2022-04-29 10:30:00,127.4835,127.99775,126.700505,127.66525,10227580.0
2022-04-29 10:45:00,127.648995,127.73,126.5105,126.6555,7962780.0
2022-04-29 11:00:00,126.65,127.249,126.4285,127.08425,6987460.0
2022-04-29 11:15:00,127.054,127.9,126.94875,127.29975,7711640.0
2022-04-29 11:30:00,127.208,127.34654,126.5,126.9835,6833840.0
