time,open,high,low,close,volume
2022-05-05 11:30:00,174.692427652,174.821096295,173.979801318,174.672632476,93096.0
2022-05-05 11:45:00,174.583554184,176.196861023,174.346012073,176.058294792,60336.0
2022-05-05 12:00:00,175.9692165,176.493788662,174.80130112,175.256590166,86883.0
2022-05-05 12:15:00,175.301129312,177.2855957,174.80130112,177.028258413,100182.0
2022-05-05 12:30:00,176.978770473,177.671601631,176.473993486,176.844955083,86444.0
2022-05-05 12:45:00,176.879794593,177.270749318,175.452067528,175.573312981,44996.0
2022-05-05 13:00:00,175.563415393,176.147373083,175.157614286,175.99396047,36537.0
2022-05-05 13:15:00,176.078089968,178.027914797,176.06819238,177.84480942,73504.0
2022-05-05 13:30:00,177.661704043,177.948734094,177.166824644,177.948734094,50004.0
2022-05-05 13:45:00,177.750782334,178.394125552,177.067848764,177.156927056,68763.0
2022-05-05 14:00:00,177.107439116,177.404366755,176.770921125,177.08764394,63954.0
2022-05-05 14:15:00,176.939180121,177.839860626,176.50368625,177.592420927,58457.0
2022-05-05 14:30:00,177.602318515,178.423818316,176.592764542,176.691740422,64874.0
2022-05-05 14:45:00,176.691740422,177.077746352,176.335427255,176.751125949,68969.0
2022-05-05 15:00:00,176.840204241,177.810167862,176.60266213,177.166824644,57090.0
2022-05-05 15:15:00,177.23610776,177.349930022,175.068535995,175.088331171,79738.0
2022-05-05 15:30:00,175.098228759,175.464439513,174.474680717,174.60334936,148515.0
2022-05-05 15:45:00,174.524168656,175.880138208,174.316319309,175.553517805,181455.0
2022-05-05 16:00:00,175.642596097,177.18661982,175.009150467,177.077746352,878438.0
2022-05-05 16:15:00,176.543276602,176.949077709,176.543276602,176.909487357,125459.0
2022-05-05 16:30:00,177.176722232,177.176722232,177.166824644,177.166824644,1625.0
2022-05-05 16:45:00,177.018360825,177.166824644,176.543276602,177.166824644,4143.0
2022-05-06 08:00:00,174.197548253,174.197548253,174.197548253,174.197548253,302.0
2022-05-06 08:45:00,176.493788662,176.543276602,176.493788662,176.543276602,504.0
2022-05-06 09:30:00,175.028945643,175.078433583,175.028945643,175.078433583,1095.0
2022-05-06 09:45:00,175.18730705,177.414264343,172.871271466,172.871271466,89117.0
2022-05-06 10:00:00,172.999940109,174.009494082,171.950795784,173.064274431,72682.0
2022-05-06 10:15:00,173.069223225,177.988324446,173.069223225,177.938836506,119520.0
2022-05-06 10:30:00,177.849758214,178.691053191,176.879794593,176.988668061,93919.0
2022-05-06 10:45:00,177.08764394,177.775526304,175.138511942,176.572969366,61459.0
2022-05-06 11:00:00,176.246348963,178.448562286,176.246348963,177.572625751,80409.0
2022-05-06 11:15:00,177.389520373,178.126890677,176.60266213,177.839860626,36515.0
2022-05-06 11:30:00,178.018017209,179.275010881,177.849758214,178.948390479,55172.0
2022-05-06 11:45:00,179.017673594,179.265113294,176.365120019,177.147029468,212649.0
2022-05-06 12:00:00,177.077746352,177.750782334,176.087987555,176.513583838,36366.0
2022-05-06 12:15:00,176.434403134,178.359483994,176.355222431,176.355222431,28203.0
2022-05-06 12:30:00,176.424505546,177.671601631,175.949421324,177.632011279,40433.0
2022-05-06 12:45:00,177.627062485,177.750782334,176.642252482,177.632011279,33771.0
2022-05-06 13:00:00,177.562728163,180.244974502,177.503342635,180.143524226,74626.0
2022-05-06 13:15:00,180.25487209,180.40333591,179.245318118,179.354191585,90876.0
2022-05-06 13:30:00,179.294806057,179.472962641,178.116993089,178.978083242,47563.0
2022-05-06 13:45:00,179.047366358,179.171086208,177.582523339,178.166481029,52328.0
2022-05-06 14:00:00,178.225866557,178.324842436,176.691740422,176.761023537,41613.0
2022-05-06 14:15:00,176.721433185,177.166824644,175.731674389,176.444300722,57934.0
2022-05-06 14:30:00,176.498737456,176.988668061,175.761367153,176.097885143,35573.0
2022-05-06 14:45:00,176.152321877,176.345324843,175.583210569,175.82075268,43449.0
2022-05-06 15:00:00,175.825701474,177.176722232,175.612903333,175.612903333,38434.0
2022-05-06 15:15:00,175.612903333,176.008806852,175.048740819,175.523825041,58790.0
2022-05-06 15:30:00,175.3110269,175.563415393,174.405397601,175.098228759,56850.0
2022-05-06 15:45:00,174.969560115,176.384915195,174.969560115,175.672288861,117310.0
2022-05-06 16:00:00,175.741571977,177.127234292,175.315975694,175.731674389,266060.0
2022-05-06 16:15:00,175.761367153,175.761367153,175.761367153,175.761367153,29821.0
2022-05-09 07:15:00,171.277759803,171.277759803,171.228271863,171.228271863,229.0
2022-05-09 09:00:00,171.277759803,171.277759803,171.277759803,171.277759803,2025.0
2022-05-09 09:15:00,171.297554979,171.297554979,171.297554979,171.297554979,200.0
2022-05-09 09:30:00,171.446018798,173.168199105,171.317350154,172.999940109,3248.0
2022-05-09 09:45:00,173.138506341,174.979457703,171.53509709,174.326216897,213730.0
2022-05-09 10:00:00,174.157957902,174.925119945,173.379017728,173.801644735,62049.0
2022-05-09 10:15:00,173.56657702,174.148654169,172.698360604,173.534409859,40179.0
2022-05-09 10:30:00,173.583897799,173.722464031,172.376392067,172.643626942,95669.0
2022-05-09 10:45:00,172.663422118,172.792090762,171.406428446,172.326904127,139505.0
2022-05-09 11:00:00,172.574343827,172.871271466,171.58458503,171.634072969,57630.0
2022-05-09 11:15:00,171.624175381,172.465470359,171.248067039,171.248067039,83256.0
2022-05-09 11:30:00,171.327247742,171.836973523,170.238513066,170.297898594,55950.0
2022-05-09 11:45:00,170.297898594,171.881512669,170.090049246,171.351991712,57459.0
2022-05-09 12:00:00,171.282708597,171.663765733,170.772982816,171.307452566,54902.0
2022-05-09 12:15:00,171.178783923,172.881169054,170.57255666,172.524855887,45542.0
2022-05-09 12:30:00,172.584241414,173.663078503,172.208133072,172.495163123,72897.0
2022-05-09 12:45:00,172.388764052,173.133557547,171.505404326,171.574687442,38785.0
2022-05-09 13:00:00,171.544994678,171.634072969,170.743290052,170.886805078,36269.0
2022-05-09 13:15:00,170.916497842,171.208476687,170.733392464,170.871958696,39829.0
2022-05-09 13:30:00,170.921446636,171.782536789,170.82741955,171.703356085,41470.0
2022-05-09 13:45:00,171.742946437,172.143402846,170.970934576,171.594482618,48445.0
2022-05-09 14:00:00,171.639021763,171.688509703,170.485952765,170.881856284,58633.0
2022-05-09 14:15:00,170.886805078,171.446018798,170.792777992,171.257964627,49009.0
2022-05-09 14:30:00,171.297554979,171.950795784,170.822470756,171.020422515,46468.0
2022-05-09 14:45:00,170.931344224,171.426223622,170.659160555,171.010524927,81323.0
2022-05-09 15:00:00,171.055064073,172.252672218,170.965985782,172.16854272,60230.0
2022-05-09 15:15:00,172.21803066,172.960349757,171.663765733,172.010181312,86669.0
2022-05-09 15:30:00,172.16854272,172.346699303,170.90165146,171.238169451,81599.0
2022-05-09 15:45:00,171.238169451,171.426223622,170.931344224,171.267862215,193175.0
2022-05-09 16:00:00,171.272811009,171.673663321,170.555235881,171.119398395,900541.0
2022-05-09 16:15:00,171.129295983,171.129295983,171.129295983,171.129295983,29086.0
2022-05-10 04:15:00,172.683217294,172.683217294,171.327247742,171.327247742,621.0
2022-05-10 05:30:00,173.197891869,173.197891869,173.197891869,173.197891869,100.0
2022-05-10 08:15:00,172.247723424,173.692771267,172.247723424,173.692771267,962.0
2022-05-10 08:45:00,174.088674786,174.197548253,174.088674786,174.197548253,1550.0
2022-05-10 09:30:00,177.91904133,177.91904133,177.91904133,177.91904133,1140.0
2022-05-10 09:45:00,176.206758611,177.156927056,174.464783129,174.548912626,102746.0
2022-05-10 10:00:00,174.251984987,176.582866954,173.663078503,176.375017607,54506.0
2022-05-10 10:15:00,176.157270671,177.275698112,175.494132277,176.592764542,74183.0
2022-05-10 10:30:00,176.592764542,177.107439116,174.939867351,175.583210569,116326.0
2022-05-10 10:45:00,175.701981625,175.979114088,172.779718777,173.356253276,60009.0
2022-05-10 11:00:00,173.267174984,173.267174984,171.31240136,171.604380206,54786.0
2022-05-10 11:15:00,171.376735682,172.06956684,170.85216352,171.525199502,93371.0
2022-05-10 11:30:00,171.317350154,171.97059096,170.945200847,171.762741613,92723.0
2022-05-10 11:45:00,171.673663321,172.643626942,171.109500807,172.247723424,49024.0
2022-05-10 12:00:00,172.183389102,172.485265535,171.168886335,172.06956684,35203.0
2022-05-10 12:15:00,172.133901162,172.925708199,171.794314919,172.198235484,38071.0
2022-05-10 12:30:00,172.208133072,173.148403929,172.109157192,172.994991315,59168.0
2022-05-10 12:45:00,173.098915989,173.405741216,172.247723424,172.722807646,71438.0
2022-05-10 13:00:00,172.990042521,173.539358653,172.376392067,172.534753475,35620.0
2022-05-10 13:15:00,172.326904127,173.87092785,172.109157192,173.405741216,46829.0
2022-05-10 13:30:00,173.128608753,175.583210569,173.009837697,175.523825041,146689.0
2022-05-10 13:45:00,175.682186449,177.176722232,175.504029865,176.949077709,68129.0
2022-05-10 14:00:00,177.048053588,177.909143742,177.048053588,177.889348566,46397.0
2022-05-10 14:15:00,177.96852927,178.018017209,177.176722232,177.998222033,41135.0
2022-05-10 14:30:00,177.91904133,178.45351108,176.65215007,177.602318515,221022.0
2022-05-10 14:45:00,177.691396806,178.245661733,177.117336704,178.206071381,70620.0
2022-05-10 15:00:00,178.191224999,178.928595303,177.13713188,178.859312187,134062.0
2022-05-10 15:15:00,178.869209775,179.532348169,178.55248696,179.492757817,64199.0
2022-05-10 15:30:00,179.581836109,179.928152712,178.176378617,178.6019749,97313.0
2022-05-10 15:45:00,178.50299902,178.50299902,176.978770473,177.226210172,262190.0
2022-05-10 16:00:00,177.147029468,177.473649871,176.097885143,176.612559718,416628.0
2022-05-10 16:15:00,176.612559718,176.770921125,176.612559718,176.612559718,118655.0
2022-05-11 08:45:00,179.344293997,179.344293997,179.344293997,179.344293997,489.0
2022-05-11 09:00:00,173.019735285,173.029632873,173.019735285,173.029632873,1178.0
2022-05-11 09:30:00,173.890723026,173.890723026,173.603692975,173.861030262,1600.0
2022-05-11 09:45:00,174.128265138,175.622800921,172.034925282,174.850789059,107528.0
2022-05-11 10:00:00,174.464783129,176.780818713,173.821439911,175.088331171,73203.0
2022-05-11 10:15:00,175.068535995,175.741571977,173.098915989,174.365807249,71523.0
2022-05-11 10:30:00,174.286626545,175.484234689,173.583897799,175.009150467,68676.0
2022-05-11 10:45:00,174.613246948,175.296180518,173.425536392,175.038843231,77429.0
2022-05-11 11:00:00,174.791403532,174.875533029,172.415982419,172.930656993,96199.0
2022-05-11 11:15:00,172.792090762,172.896015435,171.486895836,171.802331965,168534.0
2022-05-11 11:30:00,171.624175381,172.059669252,169.788172813,171.911205433,139446.0
2022-05-11 11:45:00,171.940898196,173.217687044,171.58458503,172.287313775,50966.0
2022-05-11 12:00:00,172.445675183,172.564446239,171.406428446,171.772639201,71932.0
2022-05-11 12:15:00,171.693458497,171.772639201,171.040217691,171.525199502,41273.0
2022-05-11 12:30:00,171.416326034,172.811885938,171.050115279,171.238169451,62374.0
2022-05-11 12:45:00,171.213425481,171.544994678,169.951483015,170.238513066,220245.0
2022-05-11 13:00:00,170.109844422,170.495850353,169.595169848,170.382028091,86745.0
2022-05-11 13:15:00,170.31769377,171.218374275,170.139537186,171.094654425,119526.0
2022-05-11 13:30:00,171.158988747,171.886461463,170.842265932,171.099603219,66724.0
2022-05-11 13:45:00,171.000627339,171.624175381,170.763085228,170.768034022,52756.0
2022-05-11 14:00:00,170.724682587,171.396530858,170.466157589,170.634416585,64766.0
2022-05-11 14:15:00,170.683904524,171.58458503,170.683904524,171.347042918,42597.0
2022-05-11 14:30:00,171.406428446,172.514958299,170.891753872,171.639021763,55766.0
2022-05-11 14:45:00,171.614277794,171.990386136,171.089705631,171.97059096,41668.0
2022-05-11 15:00:00,172.039874076,172.485265535,171.050115279,171.218374275,115441.0
2022-05-11 15:15:00,171.228271863,171.599431412,170.921446636,171.343974666,155717.0
2022-05-11 15:30:00,171.376735682,171.614277794,171.089705631,171.356940506,287425.0
2022-05-11 15:45:00,171.327247742,171.505404326,171.064961661,171.347042918,314753.0
2022-05-11 16:00:00,171.277759803,171.356940506,168.80336281,169.129983213,453555.0
2022-05-11 16:15:00,169.120085625,169.48629638,169.120085625,169.43680844,37308.0
2022-05-11 16:30:00,169.426910852,169.496193968,168.951925606,168.951925606,2292.0
2022-05-11 19:45:00,169.605067436,169.605067436,169.605067436,169.605067436,154.0
2022-05-12 08:45:00,166.279477878,167.061387328,166.279477878,167.061387328,475.0
2022-05-12 09:00:00,166.823845217,166.823845217,166.823845217,166.823845217,237.0
2022-05-12 09:15:00,167.269236675,167.269236675,167.269236675,167.269236675,100.0
2022-05-12 09:30:00,166.299273054,168.338176176,166.299273054,168.338176176,1280.0
2022-05-12 09:45:00,168.16991718,169.397218088,166.972309036,169.164624771,113378.0
2022-05-12 10:00:00,169.179471153,170.035612512,168.150122004,169.149778389,49363.0
2022-05-12 10:15:00,169.110188037,172.297211363,168.387664116,172.297211363,174385.0
2022-05-12 10:30:00,172.297211363,173.28697016,171.515301914,171.614277794,216374.0
2022-05-12 10:45:00,171.742946437,172.317006539,170.21871789,171.450967592,69474.0
2022-05-12 11:00:00,171.53509709,171.728100055,170.874433093,171.129295983,89308.0
2022-05-12 11:15:00,171.297554979,172.336801715,170.723494876,171.188681511,52333.0
2022-05-12 11:30:00,171.178783923,171.53509709,170.594826233,171.139193571,41697.0
2022-05-12 11:45:00,171.248067039,171.515301914,170.26820583,170.406772061,41389.0
2022-05-12 12:00:00,170.406772061,170.481003971,168.90233869,168.912236278,40873.0
2022-05-12 12:15:00,169.070597685,169.248061438,168.318381,168.595513463,41552.0
2022-05-12 12:30:00,168.521281553,170.149434774,167.937323863,170.020766131,39881.0
2022-05-12 12:45:00,170.020766131,171.455916386,169.991073367,171.455916386,39218.0
2022-05-12 13:00:00,171.643970557,171.752844025,170.565133469,170.763085228,36993.0
2022-05-12 13:15:00,170.832368344,171.708304879,170.386976885,170.916497842,94197.0
2022-05-12 13:30:00,170.82741955,171.109500807,170.198922714,170.505747941,67174.0
2022-05-12 13:45:00,170.495850353,170.832368344,169.144829595,169.320511782,57086.0
2022-05-12 14:00:00,169.308139797,169.308139797,168.496537583,168.694489343,36896.0
2022-05-12 14:15:00,168.704386931,168.961724218,167.922477481,168.288688236,33366.0
2022-05-12 14:30:00,168.288688236,168.842953162,168.051146125,168.550974317,51379.0
2022-05-12 14:45:00,168.298585824,168.575718287,167.739372104,168.110531653,69604.0
2022-05-12 15:00:00,168.110531653,168.447049643,167.863091953,168.125378034,55412.0
2022-05-12 15:15:00,168.115480446,168.981519394,167.922477481,168.437152055,52190.0
2022-05-12 15:30:00,168.437152055,170.278103418,168.377766528,169.228959093,80177.0
2022-05-12 15:45:00,169.278447033,170.129639598,169.120085625,169.347730149,99525.0
2022-05-12 16:00:00,169.367525325,171.980488548,169.327934973,171.931000609,390771.0
2022-05-12 16:15:00,171.881512669,171.881512669,171.881512669,171.881512669,48478.0
2022-05-12 18:15:00,171.426223622,171.426223622,171.426223622,171.426223622,203.0
2022-05-12 19:15:00,171.475711562,171.475711562,171.43612121,171.43612121,500.0
2022-05-13 07:30:00,174.128265138,174.128265138,174.128265138,174.128265138,110.0
2022-05-13 07:45:00,173.831337499,173.831337499,173.831337499,173.831337499,100.0
2022-05-13 09:45:00,175.088331171,175.721776801,173.811542323,175.266487754,54746.0
2022-05-13 10:00:00,175.33577087,176.699658492,175.226897402,175.682186449,55853.0
2022-05-13 10:15:00,175.791059916,176.889692181,175.701981625,176.117680319,78840.0
2022-05-13 10:30:00,175.899933384,177.439008313,175.553517805,177.176722232,67478.0
2022-05-13 10:45:00,177.246005348,178.062556355,177.048053588,177.562728163,72613.0
2022-05-13 11:00:00,177.443957107,177.790372686,176.644726879,177.597369721,70273.0
2022-05-13 11:15:00,177.612216103,177.86955339,177.048053588,177.815116656,58319.0
2022-05-13 11:30:00,177.790372686,178.027914797,177.201466202,177.970112884,44104.0
2022-05-13 11:45:00,178.008119621,178.013068415,177.414264343,177.790372686,44654.0
2022-05-13 12:00:00,177.701294394,178.3545352,177.612216103,178.3545352,48748.0
2022-05-13 12:15:00,178.423818316,179.344293997,178.374330376,179.344293997,59529.0
2022-05-13 12:30:00,179.255215706,179.403679525,178.456579332,178.844465805,33726.0
2022-05-13 12:45:00,178.918697715,179.245318118,178.869209775,179.091905504,31704.0
2022-05-13 13:00:00,179.017673594,179.18593259,177.780475098,178.522794196,64069.0
2022-05-13 13:15:00,178.592077312,178.928595303,178.255559321,178.621770076,39585.0
2022-05-13 13:30:00,178.6019749,178.968185654,178.344637612,178.854363393,47492.0
2022-05-13 13:45:00,178.923646509,179.166137414,178.384227964,178.720745955,138304.0
2022-05-13 14:00:00,178.671258015,179.007776006,178.295149673,178.582179724,67275.0
2022-05-13 14:15:00,178.55248696,178.55248696,177.394469167,177.899246154,86338.0
2022-05-13 14:30:00,177.889348566,178.324842436,177.533035399,177.760679922,88518.0
2022-05-13 14:45:00,177.829963038,178.720745955,177.750782334,178.443613492,48800.0
2022-05-13 15:00:00,178.314944848,179.472962641,178.146685853,179.472962641,53225.0
2022-05-13 15:15:00,179.482860229,180.324155206,179.314601233,180.324155206,54445.0
2022-05-13 15:30:00,180.334052794,181.076371892,180.155896211,181.076371892,132897.0
2022-05-13 15:45:00,181.076371892,181.224835711,180.165793799,180.373643146,381427.0
2022-05-13 16:00:00,180.348899176,180.581492493,179.661016812,180.185588975,397458.0
2022-05-13 16:15:00,180.126203447,180.126203447,179.888661336,179.888661336,37821.0
2022-05-13 16:30:00,180.126203447,180.126203447,180.126203447,180.126203447,1636.0
2022-05-16 09:30:00,178.631667663,178.631667663,178.512896608,178.512896608,1100.0
2022-05-16 09:45:00,178.206071381,178.215968969,176.691740422,177.255902936,69218.0
2022-05-16 10:00:00,177.11238791,177.216312584,176.218536741,176.736279567,38522.0
2022-05-16 10:15:00,176.944128915,178.656411633,176.206758611,178.136788265,48640.0
2022-05-16 10:30:00,178.255559321,179.294806057,178.255559321,179.294806057,43901.0
2022-05-16 10:45:00,179.275010881,179.284908469,178.097197913,178.40402314,46267.0
2022-05-16 11:00:00,178.314944848,178.334740024,176.978770473,177.117336704,45094.0
2022-05-16 11:15:00,176.879794593,177.503342635,176.622457306,177.265800524,49285.0
2022-05-16 11:30:00,177.278172509,177.958631682,176.563071778,176.761023537,71014.0
2022-05-16 11:45:00,176.671945246,177.325186052,176.345324843,177.246005348,50626.0
2022-05-16 12:00:00,177.18661982,177.953682888,177.067848764,177.91904133,90236.0
2022-05-16 12:15:00,177.909143742,178.691053191,177.394469167,177.456329092,47256.0
2022-05-16 12:30:00,177.493445047,177.671601631,177.045579191,177.394469167,45821.0
2022-05-16 12:45:00,177.394469167,177.879450978,177.08764394,177.171773438,32340.0
2022-05-16 13:00:00,177.216312584,177.562728163,176.671945246,176.731330773,33736.0
2022-05-16 13:15:00,176.662047658,177.414264343,176.45419831,177.414264343,47030.0
2022-05-16 13:30:00,177.394469167,178.344637612,176.968872885,178.265456909,39142.0
2022-05-16 13:45:00,178.45351108,178.631667663,177.839860626,178.295149673,30569.0
2022-05-16 14:00:00,178.206071381,178.206071381,177.641908867,177.651806455,37020.0
2022-05-16 14:15:00,177.632011279,178.156583441,177.196517408,177.681499218,26990.0
2022-05-16 14:30:00,177.632011279,178.062556355,177.463752283,177.983375652,32530.0
2022-05-16 14:45:00,178.008119621,178.344637612,177.82006545,177.86955339,49265.0
2022-05-16 15:00:00,177.854707008,178.037812385,177.384571579,177.740884746,33532.0
2022-05-16 15:15:00,177.716140776,177.810167862,176.55317419,176.711535598,62908.0
2022-05-16 15:30:00,176.696689216,176.988668061,176.196861023,176.315632079,50119.0
2022-05-16 15:45:00,176.276041727,176.40471037,175.444644337,175.508978659,96781.0
2022-05-16 16:00:00,175.464439513,176.256246551,174.682530064,175.18730705,399828.0
2022-05-16 16:15:00,175.177409462,175.177409462,174.860686647,175.177409462,23321.0
2022-05-16 17:00:00,175.177409462,175.177409462,175.177409462,175.177409462,950.0
2022-05-17 07:15:00,178.176378617,178.176378617,178.176378617,178.176378617,100.0
2022-05-17 09:30:00,180.670570785,180.670570785,179.957944451,179.957944451,814.0
2022-05-17 09:45:00,180.175691387,183.105377425,179.275010881,182.818347374,100041.0
2022-05-17 10:00:00,182.947016018,183.098449114,181.046679128,181.398043501,37874.0
2022-05-17 10:15:00,181.640534406,182.966811194,181.205040535,181.680124758,47745.0
2022-05-17 10:30:00,181.679332951,182.561010087,181.353504355,182.125516217,62253.0
2022-05-17 10:45:00,182.026540337,182.412546268,180.334052794,180.457772644,68834.0
2022-05-17 11:00:00,180.40333591,181.06152551,179.829275808,181.06152551,97729.0
2022-05-17 11:15:00,180.977396012,181.813742196,180.88831772,181.591046466,37616.0
2022-05-17 11:30:00,181.653995126,182.650088379,181.511865762,182.590702851,108736.0
2022-05-17 11:45:00,182.620395615,183.352817125,182.620395615,183.130121395,82230.0
2022-05-17 12:00:00,183.214250893,183.412202652,182.956913606,183.06083828,68977.0
2022-05-17 12:15:00,183.075684662,183.090531044,181.907769281,182.066130689,53421.0
2022-05-17 12:30:00,182.001796367,182.981657576,182.001796367,182.927220842,26672.0
2022-05-17 12:45:00,182.947016018,183.055889486,182.541214911,182.541214911,59461.0
2022-05-17 13:00:00,182.600600439,182.917323254,182.135413805,182.223304386,52101.0
2022-05-17 13:15:00,182.273980036,182.83814255,181.828588577,182.432341444,37067.0
2022-05-17 13:30:00,182.511522147,182.98660637,182.273980036,182.462034207,97426.0
2022-05-17 13:45:00,182.471931795,182.605549233,181.818690989,182.194799332,30024.0
2022-05-17 14:00:00,182.115618629,182.115618629,181.741984683,181.843434959,37762.0
2022-05-17 14:15:00,181.848383753,182.392751092,180.759649077,181.08626948,60284.0
2022-05-17 14:30:00,181.209989329,181.494544984,180.096510683,180.93780566,67168.0
2022-05-17 14:45:00,180.720058725,182.193809574,180.433028674,181.858281341,117985.0
2022-05-17 15:00:00,181.942410839,182.833193756,181.818690989,182.338314358,90048.0
2022-05-17 15:15:00,182.32841677,183.105377425,182.32841677,182.88763049,115366.0
2022-05-17 15:30:00,182.798552198,183.382509889,182.75817004,183.293431597,166349.0
2022-05-17 15:45:00,183.342919537,183.857594111,182.83814255,183.016299134,153207.0
2022-05-17 16:00:00,182.976708782,183.966467579,182.632965552,183.847696523,442622.0
2022-05-17 16:15:00,183.71902788,183.738823055,183.71902788,183.738823055,32758.0
2022-05-18 04:15:00,183.045991898,183.045991898,180.343950382,180.343950382,666.0
2022-05-18 08:00:00,180.640878021,180.640878021,180.630980433,180.630980433,470.0
2022-05-18 08:15:00,180.126203447,180.601287669,180.126203447,180.601287669,458.0
2022-05-18 08:30:00,180.799239429,180.809137017,180.799239429,180.809137017,418.0
2022-05-18 08:45:00,181.125859832,181.125859832,181.125859832,181.125859832,118.0
2022-05-18 09:15:00,180.630980433,180.630980433,180.630980433,180.630980433,505.0
2022-05-18 09:45:00,180.708577523,181.774052868,179.938149275,181.581148878,53779.0
2022-05-18 10:00:00,181.709817522,182.98660637,181.422787471,182.214594508,60610.0
2022-05-18 10:15:00,182.219543302,183.130121395,182.125516217,182.818347374,47642.0
2022-05-18 10:30:00,182.773808228,183.412202652,182.100772247,182.100772247,46907.0
2022-05-18 10:45:00,181.660329582,182.175004156,181.026883952,181.398043501,52151.0
2022-05-18 11:00:00,181.462377823,182.382853504,181.264426063,182.103246644,38865.0
2022-05-18 11:15:00,182.115618629,182.244287272,181.066969183,181.150603802,20227.0
2022-05-18 11:30:00,181.120911038,181.137538985,179.275010881,179.482860229,34258.0
2022-05-18 11:45:00,179.423474701,179.799583044,179.052315152,179.799583044,29126.0
2022-05-18 12:00:00,179.611528872,179.675863194,178.572282136,178.651462839,28914.0
2022-05-18 12:15:00,178.671258015,178.730643543,177.988324446,178.394125552,26076.0
2022-05-18 12:30:00,178.400855912,178.681155603,177.612216103,177.701294394,30911.0
2022-05-18 12:45:00,177.691396806,177.96852927,177.2855957,177.622113691,39518.0
2022-05-18 13:00:00,177.661704043,178.651462839,177.636960073,178.641565251,20862.0
2022-05-18 13:15:00,178.644039648,178.644039648,177.085169543,177.303312382,29603.0
2022-05-18 13:30:00,177.265800524,177.44148271,176.572969366,176.949077709,34055.0
2022-05-18 13:45:00,176.830306653,177.33508364,176.434403134,176.52843022,28033.0
2022-05-18 14:00:00,176.592764542,176.731330773,175.954370118,176.345324843,31794.0
2022-05-18 14:15:00,176.315632079,176.533379014,175.909830972,176.028602028,39648.0
2022-05-18 14:30:00,176.028602028,176.355222431,175.860343032,176.226553787,47431.0
2022-05-18 14:45:00,176.186963435,176.226553787,174.910174587,175.048740819,53894.0
2022-05-18 15:00:00,175.13781911,175.3701155,174.157957902,174.444987953,59387.0
2022-05-18 15:15:00,174.365807249,174.979457703,174.088674786,174.237138605,58777.0
2022-05-18 15:30:00,174.247036193,174.915123381,173.842224845,173.974852524,93032.0
2022-05-18 15:45:00,173.989698906,175.330822076,173.613590563,174.197548253,174189.0
2022-05-18 16:00:00,174.108469962,174.440039159,172.65352453,173.593795387,574651.0
2022-05-18 16:15:00,173.593795387,173.593795387,172.412320311,173.593795387,24171.0
2022-05-18 16:30:00,172.445675183,172.445675183,168.258995472,168.258995472,243.0
2022-05-18 16:45:00,173.395843628,173.395843628,173.395843628,173.395843628,289.0
2022-05-18 17:00:00,173.564102623,173.564102623,173.564102623,173.564102623,194.0
2022-05-18 19:00:00,173.504717096,173.504717096,173.504717096,173.504717096,368.0
2022-05-19 07:15:00,172.039874076,172.039874076,172.039874076,172.039874076,564.0
2022-05-19 08:15:00,171.683560909,171.97059096,168.258995472,171.97059096,1362.0
2022-05-19 09:30:00,172.594139002,172.594139002,172.594139002,172.594139002,239.0
2022-05-19 09:45:00,173.277072572,176.65215007,172.415982419,173.593795387,71023.0
2022-05-19 10:00:00,173.217687044,174.494475892,171.718202467,174.009494082,61751.0
2022-05-19 10:15:00,174.06887961,175.929626148,173.910518202,175.355566046,63422.0
2022-05-19 10:30:00,175.469388307,176.761023537,174.50437348,174.692427652,64663.0
2022-05-19 10:45:00,174.623144536,176.211707405,174.197548253,175.395156398,48609.0
2022-05-19 11:00:00,175.494132277,176.058294792,174.791403532,175.880138208,39086.0
2022-05-19 11:15:00,175.91972856,176.493788662,174.999252879,176.078089968,36473.0
2022-05-19 11:30:00,176.01870444,176.305734491,175.494132277,175.672288861,32021.0
2022-05-19 11:45:00,175.880138208,178.018017209,175.880138208,177.859655802,32804.0
2022-05-19 12:00:00,177.889348566,178.146685853,176.939180121,177.151978262,35147.0
2022-05-19 12:15:00,177.129708689,177.191568614,176.612559718,176.978770473,17468.0
2022-05-19 12:30:00,177.117336704,177.117336704,175.77175962,176.662047658,20365.0
2022-05-19 12:45:00,176.869897005,176.869897005,175.414951574,175.716828007,29618.0
2022-05-19 13:00:00,175.553517805,176.300785697,175.345668458,176.144007903,63834.0
2022-05-19 13:15:00,176.246348963,176.498737456,175.216999814,175.370412428,49191.0
2022-05-19 13:30:00,175.157614286,176.028602028,175.048740819,175.707029395,32189.0
2022-05-19 13:45:00,175.791059916,176.70163801,175.581923883,176.612559718,23044.0
2022-05-19 14:00:00,176.612559718,177.661704043,175.400105192,177.409315549,33300.0
2022-05-19 14:15:00,177.463752283,177.533035399,176.256246551,176.686791628,22384.0
2022-05-19 14:30:00,176.681842834,177.424161931,176.52843022,176.770921125,31382.0
2022-05-19 14:45:00,176.751125949,177.805219068,176.50368625,177.117336704,25604.0
2022-05-19 15:00:00,177.028258413,178.062556355,176.850101829,177.473649871,37918.0
2022-05-19 15:15:00,177.572625751,177.958631682,176.533379014,176.731330773,45717.0
2022-05-19 15:30:00,176.770921125,176.830306653,175.216999814,175.256590166,63567.0
2022-05-19 15:45:00,175.207102226,175.523825041,174.682530064,175.454541925,74544.0
