time,open,high,low,close,volume
2021-10-21 10:15:00,173.769381489,173.995285614,173.680984223,173.754648611,66396.0
2021-10-21 10:30:00,173.769381489,173.838134918,173.641696549,173.808669163,101012.0
2021-10-21 10:45:00,173.828313,173.887244511,173.666251345,173.759559571,79238.0
2021-10-21 11:00:00,173.739915734,173.847956837,173.651518468,173.695717101,79141.0
2021-10-21 11:15:00,173.690806141,174.064039043,173.661340386,174.034573288,100567.0
2021-10-21 11:30:00,174.052940275,174.054217125,173.401059547,173.425614343,84101.0
2021-10-21 11:45:00,173.435436261,173.622052712,173.351949954,173.523833527,53498.0
2021-10-21 12:00:00,173.494367772,173.808669163,173.494367772,173.70062806,87766.0
2021-10-21 12:15:00,173.720271897,173.926532185,173.70062806,173.926532185,43833.0
2021-10-21 12:30:00,173.936354103,174.093504798,173.887244511,173.985463695,27901.0
2021-10-21 12:45:00,174.024751369,174.064039043,173.828313,173.897066429,32761.0
2021-10-21 13:00:00,173.906888348,174.159115214,173.749737652,174.032608904,29055.0
2021-10-21 13:15:00,174.034573288,174.142614391,174.034573288,174.103326717,24823.0
2021-10-21 13:30:00,174.098415758,174.280121249,174.067673153,174.247708918,25560.0
2021-10-21 13:45:00,174.260477412,174.564956885,174.250655494,174.506025374,35749.0
2021-10-21 14:00:00,174.486381537,174.653354151,174.348874679,174.456915782,36271.0
2021-10-21 14:15:00,174.4667377,174.633710314,174.437271945,174.525669211,39434.0
2021-10-21 14:30:00,174.525669211,174.830148683,174.525669211,174.702463743,44910.0
2021-10-21 14:45:00,174.682819906,174.810504846,174.564956885,174.564956885,34026.0
2021-10-21 15:00:00,174.535491129,174.702463743,174.496203456,174.702463743,45876.0
2021-10-21 15:15:00,174.702463743,174.879258276,174.672997988,174.839970602,52819.0
2021-10-21 15:30:00,174.839970602,175.30160077,174.839970602,175.30160077,81155.0
2021-10-21 15:45:00,175.321244607,175.355621321,175.085518563,175.252491177,169519.0
2021-10-21 16:00:00,175.267322274,175.861450122,175.203381585,175.615902161,339956.0
2021-10-21 16:15:00,175.625724079,175.625724079,175.566792568,175.615902161,510539.0
2021-10-21 16:30:00,175.615902161,175.615902161,175.615902161,175.615902161,445.0
2021-10-21 17:45:00,175.606080242,175.615902161,175.606080242,175.615902161,2367.0
2021-10-22 07:15:00,175.635545998,175.635545998,175.625724079,175.625724079,1152.0
2021-10-22 09:00:00,176.401655638,176.401655638,176.401655638,176.401655638,212.0
2021-10-22 09:30:00,175.674833671,175.674833671,175.674833671,175.674833671,200.0
2021-10-22 09:45:00,176.048066573,177.550820098,175.655189834,177.177587197,128427.0
2021-10-22 10:00:00,177.236518707,177.403491321,176.490052904,176.922217316,163614.0
2021-10-22 10:15:00,176.932039235,177.069546093,176.598094007,176.647203599,83506.0
2021-10-22 10:30:00,176.647203599,177.049902257,176.647203599,176.823998132,62986.0
2021-10-22 10:45:00,176.853463887,176.882929643,176.519518659,176.652114559,96457.0
2021-10-22 11:00:00,176.715957029,176.784710458,176.411477556,176.480230986,46880.0
2021-10-22 11:15:00,176.509696741,176.657025518,176.244504942,176.244504942,39049.0
2021-10-22 11:30:00,176.234683024,176.273970698,175.124806237,175.266241863,59204.0
2021-10-22 11:45:00,175.223025422,175.281956933,174.515847292,174.84979252,181531.0
2021-10-22 12:00:00,174.85470348,175.262313096,174.535491129,175.213203504,91198.0
2021-10-22 12:15:00,175.213203504,175.566792568,175.026587053,175.55697065,46794.0
2021-10-22 12:30:00,175.517682976,175.542237772,175.281956933,175.478395302,26862.0
2021-10-22 12:45:00,175.507861057,175.517682976,175.17391583,175.370354199,50518.0
2021-10-22 13:00:00,175.331066525,175.655189834,175.23284734,175.419463791,50838.0
2021-10-22 13:15:00,175.409641873,175.782874775,175.370354199,175.68465559,23986.0
2021-10-22 13:30:00,175.645367916,175.920381633,175.625724079,175.802518611,24337.0
2021-10-22 13:45:00,175.733765182,175.861450122,175.527504894,175.559131472,34137.0
2021-10-22 14:00:00,175.55697065,175.723943264,175.424374751,175.463662424,35425.0
2021-10-22 14:15:00,175.439107628,175.827073408,175.439107628,175.694477508,36963.0
2021-10-22 14:30:00,175.733765182,175.94002547,175.674833671,175.920381633,34856.0
2021-10-22 14:45:00,175.910559715,176.087354247,175.871272041,175.890915878,39399.0
2021-10-22 15:00:00,175.871272041,175.900737796,175.547148731,175.576614487,47383.0
2021-10-22 15:15:00,175.576614487,175.714121345,175.458751465,175.527504894,47011.0
2021-10-22 15:30:00,175.552059691,175.655189834,175.1051624,175.311422688,61501.0
2021-10-22 15:45:00,175.340888444,175.694477508,175.291778851,175.355621321,73710.0
2021-10-22 16:00:00,175.340888444,175.596258324,175.17391583,175.213203504,264489.0
2021-10-22 16:15:00,175.242669259,175.360532281,175.242669259,175.242669259,757215.0
2021-10-22 16:30:00,175.242669259,175.242669259,175.242669259,175.242669259,1057.0
2021-10-25 09:30:00,175.360532281,175.458751465,175.360532281,175.439107628,1995.0
2021-10-25 09:45:00,175.399819954,176.941861153,175.242669259,176.19539535,209716.0
2021-10-25 10:00:00,176.210128228,177.162854319,176.136463839,176.617737844,141857.0
2021-10-25 10:15:00,176.794532376,176.912395398,176.460587149,176.863285806,123545.0
2021-10-25 10:30:00,176.922217316,177.059724175,176.607915926,176.89766252,54310.0
2021-10-25 10:45:00,176.873107724,177.020436501,176.627559763,176.882929643,66604.0
2021-10-25 11:00:00,176.873107724,177.069546093,176.676669355,176.725778947,56274.0
2021-10-25 11:15:00,176.765066621,177.099011849,176.617737844,177.005703623,60143.0
2021-10-25 11:30:00,177.015525542,177.197231034,176.794532376,177.197231034,83277.0
2021-10-25 11:45:00,177.21687487,177.511532424,177.108833767,177.138299523,96326.0
2021-10-25 12:00:00,177.113744727,177.15794336,176.971326909,177.020436501,47574.0
2021-10-25 12:15:00,177.010614583,177.41331324,176.971326909,177.241429667,60368.0
2021-10-25 12:30:00,177.197231034,177.403491321,177.187409115,177.383847484,45540.0
2021-10-25 12:45:00,177.364203647,177.442778995,177.236518707,177.432957077,35598.0
2021-10-25 13:00:00,177.432957077,177.462422832,177.246340626,177.417242007,43048.0
2021-10-25 13:15:00,177.442778995,177.717792712,177.423135158,177.698148875,44573.0
2021-10-25 13:30:00,177.66868312,177.766902305,177.599929691,177.658861201,37362.0
2021-10-25 13:45:00,177.658861201,177.727614631,177.511532424,177.688326957,47895.0
2021-10-25 14:00:00,177.678505038,177.874943408,177.673594079,177.688326957,59393.0
2021-10-25 14:15:00,177.658861201,177.874943408,177.580285854,177.599929691,54279.0
2021-10-25 14:30:00,177.580285854,177.707970794,177.452600914,177.673594079,59872.0
2021-10-25 14:45:00,177.698148875,177.717792712,177.393669403,177.408402281,76399.0
2021-10-25 15:00:00,177.423135158,177.437868036,177.226696789,177.295450218,73708.0
2021-10-25 15:15:00,177.295450218,177.344559811,177.148121441,177.28071734,54304.0
2021-10-25 15:30:00,177.28071734,177.295450218,177.049902257,177.15794336,59850.0
2021-10-25 15:45:00,177.148121441,177.187409115,176.971326909,177.167765278,93528.0
2021-10-25 16:00:00,177.167765278,177.305272137,177.020436501,177.305272137,354896.0
2021-10-25 16:15:00,177.305272137,177.393669403,177.2856283,177.305272137,54779.0
2021-10-25 16:30:00,177.305272137,177.305272137,177.305272137,177.305272137,136.0
2021-10-25 16:45:00,177.305272137,177.41331324,177.305272137,177.41331324,799.0
2021-10-26 09:30:00,178.415148923,178.925888683,178.012450266,178.925888683,2894.0
2021-10-26 09:45:00,178.729450314,179.138042122,177.491888587,178.277642065,139087.0
2021-10-26 10:00:00,178.218710554,178.366039331,177.933874918,177.992806429,102306.0
2021-10-26 10:15:00,178.012450266,178.30710782,177.590107772,178.199066717,157366.0
2021-10-26 10:30:00,178.199066717,178.533011945,177.992806429,178.092989998,68035.0
2021-10-26 10:45:00,178.189244799,178.228532472,177.982984511,178.012450266,46786.0
2021-10-26 11:00:00,178.081203695,178.248176309,177.766902305,177.766902305,38444.0
2021-10-26 11:15:00,177.766902305,178.154868084,177.678505038,177.707970794,51029.0
2021-10-26 11:30:00,177.66868312,177.919142041,177.629395446,177.889676285,54955.0
2021-10-26 11:45:00,177.889676285,178.218219458,177.560642017,178.218219458,64242.0
2021-10-26 12:00:00,178.20957617,178.24326535,177.609751609,177.619573528,33146.0
2021-10-26 12:15:00,177.619573528,177.639217364,177.069546093,177.442778995,102318.0
2021-10-26 12:30:00,177.447689954,177.580285854,176.96150499,176.971326909,60323.0
2021-10-26 12:45:00,176.990970746,177.2856283,176.735600866,176.843641969,59521.0
2021-10-26 13:00:00,176.83382005,176.843641969,176.440943312,176.77488854,73450.0
2021-10-26 13:15:00,176.814176213,177.03025842,176.657025518,176.981148827,57567.0
2021-10-26 13:30:00,176.990970746,177.177587197,176.804354295,176.912395398,31176.0
2021-10-26 13:45:00,176.853463887,177.2856283,176.809265254,176.863285806,40001.0
2021-10-26 14:00:00,176.912395398,177.079368012,176.794532376,177.040080338,40090.0
2021-10-26 14:15:00,177.050196914,177.354381729,177.049902257,177.265984463,32252.0
2021-10-26 14:30:00,177.295450218,177.359292688,176.96150499,176.96150499,40637.0
2021-10-26 14:45:00,177.010614583,177.226696789,176.882929643,177.040080338,37927.0
2021-10-26 15:00:00,177.020436501,177.28071734,176.990970746,177.246340626,126230.0
2021-10-26 15:15:00,177.275806381,177.521354343,177.182498156,177.275806381,45854.0
2021-10-26 15:30:00,177.251251585,177.344559811,177.040080338,177.069546093,89251.0
2021-10-26 15:45:00,177.08918993,177.207052952,177.040080338,177.172676237,68534.0
2021-10-26 16:00:00,177.167765278,177.324915974,176.57845017,176.657025518,203933.0
2021-10-26 16:15:00,176.676669355,176.676669355,174.830148683,174.830148683,78699.0
2021-10-27 08:00:00,174.142614391,174.142614391,173.749737652,173.749737652,795.0
2021-10-27 08:15:00,174.034573288,174.073860962,173.720271897,173.720271897,2255.0
2021-10-27 08:30:00,174.093504798,174.093504798,174.044395206,174.044395206,569.0
2021-10-27 08:45:00,175.30160077,176.676669355,174.093504798,174.093504798,840.0
2021-10-27 09:00:00,173.622052712,173.622052712,173.612230794,173.612230794,593.0
2021-10-27 09:15:00,173.111411171,173.111705829,173.111411171,173.111705829,616.0
2021-10-27 09:30:00,173.042559523,173.12113487,170.665655254,170.665655254,4935.0
2021-10-27 09:45:00,171.0094224,171.883573144,170.11562782,171.647847101,567083.0
2021-10-27 10:00:00,171.539805997,171.785353959,169.762038755,169.978120961,449359.0
2021-10-27 10:15:00,170.017408635,170.508504559,167.994093431,168.426257844,471559.0
2021-10-27 10:30:00,168.426257844,169.005751033,168.13160029,168.927175686,285081.0
2021-10-27 10:45:00,168.927175686,168.927175686,167.29673722,167.29673722,368905.0
2021-10-27 11:00:00,167.331113935,168.328038659,166.972613911,167.782922184,207083.0
2021-10-27 11:15:00,167.778011225,168.858422256,167.655237244,168.740559235,189565.0
2021-10-27 11:30:00,168.740559235,169.34951818,168.499922232,169.270942832,200719.0
2021-10-27 11:45:00,169.295497628,169.771860674,169.162901729,169.378983935,126424.0
2021-10-27 12:00:00,169.388805854,169.60488806,169.162901729,169.486435723,144141.0
2021-10-27 12:15:00,169.487025038,169.536134631,169.015572952,169.103970218,100437.0
2021-10-27 12:30:00,169.143257892,169.182545566,168.77002499,169.182545566,90935.0
2021-10-27 12:45:00,169.241477077,169.310230506,168.799490746,168.868244175,79263.0
2021-10-27 13:00:00,168.868244175,168.887888012,168.210175638,168.612874295,125949.0
2021-10-27 13:15:00,168.583408539,168.809312664,168.524477029,168.64234005,97954.0
2021-10-27 13:30:00,168.632518132,169.0941483,168.51465511,169.0941483,172148.0
2021-10-27 13:45:00,169.103970218,169.545956549,169.035216789,169.526312712,62818.0
2021-10-27 14:00:00,169.521401753,169.953566165,169.467381201,169.909367532,60178.0
2021-10-27 14:15:00,169.919189451,169.98794288,169.624531897,169.653997652,81792.0
2021-10-27 14:30:00,169.658908611,169.820970266,169.364251057,169.418271609,114984.0
2021-10-27 14:45:00,169.437915446,169.457559283,168.976285278,169.049949667,135376.0
2021-10-27 15:00:00,169.035216789,169.113792137,168.652161969,168.750381153,120633.0
2021-10-27 15:15:00,168.740559235,168.8074465,167.404778324,167.49317559,161134.0
2021-10-27 15:30:00,167.478442712,168.151244127,167.474317506,168.092312616,176721.0
2021-10-27 15:45:00,168.082490698,168.288750985,167.802566021,168.229819475,225520.0
2021-10-27 16:00:00,168.219997556,168.278929067,167.252538587,167.434244079,725568.0
2021-10-27 16:15:00,167.42442216,167.611038611,167.42442216,167.611038611,52831.0
2021-10-27 17:00:00,167.709257796,167.709257796,167.709257796,167.709257796,179.0
2021-10-27 17:15:00,167.709257796,167.709257796,167.709257796,167.709257796,143.0
2021-10-27 17:30:00,167.709257796,167.709257796,167.709257796,167.709257796,103.0
2021-10-27 17:45:00,167.709257796,167.709257796,167.709257796,167.709257796,500.0
2021-10-28 04:15:00,170.773696357,170.783518276,169.60488806,169.60488806,1000.0
2021-10-28 08:15:00,167.768189307,167.768189307,167.768189307,167.768189307,272.0
2021-10-28 08:30:00,167.856586573,169.545956549,167.856586573,169.545956549,786.0
2021-10-28 09:15:00,167.42442216,167.42442216,167.42442216,167.42442216,708.0
2021-10-28 09:30:00,168.936997604,169.398627772,168.936997604,169.22183324,2355.0
2021-10-28 09:45:00,169.192367484,170.508504559,168.946819523,170.508504559,162176.0
2021-10-28 10:00:00,170.479038803,170.979956645,170.223668923,170.43484017,102073.0
2021-10-28 10:15:00,170.479038803,170.911203216,170.272778515,170.69021005,109394.0
2021-10-28 10:30:00,170.714764846,171.245148444,170.326799067,171.13710734,66774.0
2021-10-28 10:45:00,171.235326525,171.235326525,170.528148396,170.636189499,74596.0
2021-10-28 11:00:00,170.646011417,171.053621033,170.596901825,170.955401849,77718.0
2021-10-28 11:15:00,170.940668971,171.038888156,170.488860722,170.542881273,52269.0
2021-10-28 11:30:00,170.552703192,170.734310464,170.362157973,170.385730578,56611.0
2021-10-28 11:45:00,170.420107292,170.429929211,170.046874391,170.174559331,52328.0
2021-10-28 12:00:00,170.164737412,170.272778515,169.644175734,169.722751081,47118.0
2021-10-28 12:15:00,169.688374367,169.870079858,169.663819571,169.820970266,38429.0
2021-10-28 12:30:00,169.791504511,169.811148348,169.359438317,169.388805854,46818.0
2021-10-28 12:45:00,169.418271609,169.526312712,168.878066093,169.123614055,167498.0
2021-10-28 13:00:00,169.123614055,169.162901729,168.475367436,168.632518132,51896.0
2021-10-28 13:15:00,168.671805806,168.981196237,168.671805806,168.892798971,41481.0
2021-10-28 13:30:00,168.917353767,169.035216789,168.740559235,169.020483911,31672.0
2021-10-28 13:45:00,169.020483911,169.614709978,168.995929115,169.585244223,48314.0
2021-10-28 14:00:00,169.560689427,169.732573,169.359340098,169.526312712,42970.0
2021-10-28 14:15:00,169.516490794,169.703107244,169.28076475,169.403538731,48970.0
2021-10-28 14:30:00,169.433004487,169.467381201,169.256209954,169.369162017,56082.0
2021-10-28 14:45:00,169.364251057,169.447737364,168.819134583,168.887888012,86150.0
2021-10-28 15:00:00,168.907531849,169.34951818,168.760203072,169.08923734,72277.0
2021-10-28 15:15:00,169.054860626,169.0941483,168.593230458,168.799490746,97450.0
2021-10-28 15:30:00,168.83386746,169.202189403,168.799490746,169.182545566,88921.0
2021-10-28 15:45:00,169.143257892,169.437915446,169.118703096,169.143257892,159919.0
2021-10-28 16:00:00,169.123614055,169.634353815,168.96646336,169.40844969,421096.0
2021-10-28 16:15:00,169.388805854,169.437915446,169.388805854,169.388805854,27803.0
2021-10-28 16:45:00,169.437915446,169.437915446,169.339696261,169.388805854,12586.0
2021-10-28 17:00:00,169.467381201,169.467381201,169.467381201,169.467381201,100.0
2021-10-28 17:15:00,169.487025038,169.487025038,169.487025038,169.487025038,400.0
2021-10-28 17:30:00,169.487025038,169.487025038,169.487025038,169.487025038,400.0
2021-10-28 18:00:00,169.526312712,169.526312712,169.526312712,169.526312712,500.0
2021-10-28 18:15:00,169.526312712,169.526312712,169.526312712,169.526312712,100.0
2021-10-28 19:15:00,169.526312712,169.526312712,169.526312712,169.526312712,900.0
2021-10-28 20:00:00,169.722751081,169.722751081,169.722751081,169.722751081,1000.0
2021-10-29 08:15:00,169.212011321,169.212011321,169.212011321,169.212011321,609.0
2021-10-29 08:30:00,168.887888012,169.212011321,168.887888012,169.212011321,200.0
2021-10-29 09:00:00,168.779846909,168.789668827,168.779846909,168.779846909,500.0
2021-10-29 09:15:00,168.666894846,168.666894846,168.666894846,168.666894846,223.0
2021-10-29 09:30:00,169.212011321,169.212011321,168.455723599,168.455723599,1898.0
2021-10-29 09:45:00,168.347682496,170.535023738,167.552107101,169.634353815,146945.0
2021-10-29 10:00:00,169.644175734,169.904456573,169.231655158,169.359340098,79710.0
2021-10-29 10:15:00,169.297953108,169.811148348,169.28567571,169.742394918,87505.0
2021-10-29 10:30:00,169.703107244,169.978120961,169.487025038,169.752216837,54662.0
2021-10-29 10:45:00,169.766949714,170.204025086,169.732573,170.095983983,119902.0
2021-10-29 11:00:00,170.046874391,170.763874439,169.879901777,170.204025086,97539.0
2021-10-29 11:15:00,170.233490842,170.429929211,170.095983983,170.223668923,80782.0
2021-10-29 11:30:00,170.24331276,170.302244271,169.595066141,169.595066141,63285.0
2021-10-29 11:45:00,169.595066141,169.879901777,169.329874343,169.354429139,49870.0
2021-10-29 12:00:00,169.34951818,169.840614103,169.251298995,169.712929163,41333.0
2021-10-29 12:15:00,169.732573,170.010238635,169.663819571,169.830792185,80265.0
2021-10-29 12:30:00,169.889723695,170.204025086,169.644175734,170.145093575,51513.0
2021-10-29 12:45:00,170.125449738,170.184381249,169.86025794,170.110716861,33854.0
2021-10-29 13:00:00,170.135271657,170.145093575,169.879901777,169.879901777,37498.0
2021-10-29 13:15:00,169.884812736,169.929011369,169.693285326,169.752216837,52220.0
2021-10-29 13:30:00,169.742394918,169.929011369,169.673641489,169.865168899,31220.0
2021-10-29 13:45:00,169.830792185,169.929011369,169.771860674,169.850436021,36598.0
2021-10-29 14:00:00,169.850436021,169.919189451,169.722751081,169.919189451,56162.0
2021-10-29 14:15:00,169.919189451,169.929011369,169.801326429,169.899545614,54009.0
2021-10-29 14:30:00,169.870079858,169.899545614,169.565600386,169.585244223,43314.0
2021-10-29 14:45:00,169.555778467,169.60488806,169.41336065,169.575422304,63923.0
2021-10-29 15:00:00,169.595066141,169.693285326,169.545956549,169.575422304,59930.0
2021-10-29 15:15:00,169.575422304,169.703107244,169.506668875,169.595066141,72366.0
2021-10-29 15:30:00,169.575422304,169.653997652,169.428093527,169.614709978,84949.0
2021-10-29 15:45:00,169.614709978,169.663819571,169.526312712,169.599977101,149054.0
2021-10-29 16:00:00,169.585244223,170.528148396,169.536134631,170.390641537,519660.0
2021-10-29 16:15:00,170.400463456,170.400463456,170.400463456,170.400463456,219348.0
2021-10-29 16:30:00,170.606723743,170.606723743,170.606723743,170.606723743,358.0
2021-11-01 08:30:00,170.400463456,171.392477221,170.400463456,171.392477221,493.0
2021-11-01 08:45:00,170.803063893,170.803063893,170.803063893,170.803063893,1300.0
2021-11-01 09:15:00,170.380819619,170.390641537,170.380819619,170.390641537,355.0
2021-11-01 09:30:00,170.135271657,170.135271657,170.135271657,170.135271657,476.0
2021-11-01 09:45:00,170.095983983,171.736244367,169.834229856,171.569271753,142209.0
2021-11-01 10:00:00,171.471052568,172.124210146,170.547792232,170.999600482,140068.0
2021-11-01 10:15:00,170.862093623,171.20586077,170.606723743,170.95049089,115067.0
2021-11-01 10:30:00,170.960312808,171.33354571,170.842449786,171.318812832,51271.0
2021-11-01 10:45:00,171.294258036,171.471052568,170.704942928,170.95049089,89709.0
2021-11-01 11:00:00,171.038888156,171.353189547,171.004511441,171.32863475,51530.0
2021-11-01 11:15:00,171.338456669,171.883573144,171.274614199,171.628203264,80101.0
2021-11-01 11:30:00,171.667392718,171.883573144,171.500518324,171.760799163,50594.0
2021-11-01 11:45:00,171.765710122,171.824641633,171.490696405,171.657669019,70931.0
2021-11-01 12:00:00,171.657669019,171.883573144,171.569271753,171.84428547,44452.0
2021-11-01 12:15:00,171.824641633,171.883573144,171.608559427,171.71660053,37014.0
2021-11-01 12:30:00,171.71660053,171.863929307,171.392477221,171.402299139,29446.0
2021-11-01 12:45:00,171.402299139,171.804997796,171.402299139,171.642936141,41932.0
2021-11-01 13:00:00,171.608657646,171.913038899,171.58891559,171.814819715,35703.0
2021-11-01 13:15:00,171.775532041,171.814819715,171.402299139,171.569271753,39638.0
2021-11-01 13:30:00,171.628203264,171.755888204,171.186216933,171.294258036,37147.0
2021-11-01 13:45:00,171.294258036,171.746066285,171.156751177,171.392477221,42587.0
2021-11-01 14:00:00,171.353189547,171.500518324,171.186216933,171.304079954,57121.0
2021-11-01 14:15:00,171.274614199,171.392477221,171.215682688,171.26970324,36302.0
2021-11-01 14:30:00,171.245148444,171.363011465,170.95049089,171.250059403,40524.0
2021-11-01 14:45:00,171.245148444,171.343367628,171.166573096,171.308990914,52951.0
2021-11-01 15:00:00,171.308990914,171.308990914,171.029066237,171.087997748,57198.0
2021-11-01 15:15:00,171.097819667,171.186216933,170.979956645,171.029066237,58806.0
2021-11-01 15:30:00,171.029066237,171.181305973,170.734408683,171.146929259,93333.0
2021-11-01 15:45:00,171.171484055,171.392477221,171.068353911,171.156751177,85719.0
2021-11-01 16:00:00,171.186216933,172.040723839,171.166573096,171.952326573,276072.0
2021-11-01 16:15:00,171.873751225,171.873751225,171.873751225,171.873751225,51755.0
2021-11-01 18:30:00,171.176395014,171.176395014,171.176395014,171.176395014,858.0
2021-11-01 18:45:00,171.873751225,171.873751225,171.873751225,171.873751225,100.0
2021-11-01 19:30:00,171.254970362,171.254970362,171.254970362,171.254970362,600.0
2021-11-02 08:00:00,171.058531993,171.058531993,171.058531993,171.058531993,170.0
2021-11-02 09:30:00,171.500518324,171.500518324,171.500518324,171.500518324,892.0
2021-11-02 09:45:00,171.873751225,174.132694253,171.58891559,173.882333551,159175.0
2021-11-02 10:00:00,173.838134918,174.889080194,173.798847245,174.623888396,139504.0
2021-11-02 10:15:00,174.614066477,174.614066477,173.130956789,173.1898883,71762.0
2021-11-02 10:30:00,173.14166268,173.327395158,172.777367724,172.983628012,53009.0
2021-11-02 10:45:00,173.091669115,173.514011609,172.99344993,172.99344993,66952.0
2021-11-02 11:00:00,172.944340338,173.405970506,172.86576499,173.327395158,43151.0
2021-11-02 11:15:00,173.356860914,173.847956837,173.150600626,173.671162304,45283.0
2021-11-02 11:30:00,173.730093815,173.779203408,173.553299283,173.779203408,45877.0
2021-11-02 11:45:00,173.764961626,173.857778755,173.57294312,173.847956837,37490.0
2021-11-02 12:00:00,173.916710266,174.01984041,173.347038995,173.70062806,106769.0
2021-11-02 12:15:00,173.759559571,173.867600674,173.44525818,173.735004774,80612.0
2021-11-02 12:30:00,173.759559571,173.970730818,173.622052712,173.867600674,35868.0
2021-11-02 12:45:00,173.867600674,174.132792472,173.523833527,173.744826693,64717.0
2021-11-02 13:00:00,173.843045878,174.177973297,173.779203408,174.108237676,41580.0
2021-11-02 13:15:00,174.162258228,174.162258228,173.965819858,174.073860962,31619.0
2021-11-02 13:30:00,174.068950002,174.093504798,173.730093815,173.774292448,27492.0
2021-11-02 13:45:00,173.808669163,173.906888348,173.514011609,173.906888348,41254.0
2021-11-02 14:00:00,173.887244511,174.054217125,173.838134918,174.005107532,42390.0
2021-11-02 14:15:00,173.95599794,174.005107532,173.651518468,173.661340386,35714.0
2021-11-02 14:30:00,173.690806141,174.113148635,173.651518468,174.078771921,40828.0
2021-11-02 14:45:00,174.088593839,174.574778803,174.034573288,174.564956885,65639.0
2021-11-02 15:00:00,174.525669211,174.79086101,174.447093863,174.79086101,40698.0
2021-11-02 15:15:00,174.781039091,175.075696645,174.687730866,174.731929499,83200.0
2021-11-02 15:30:00,174.731929499,174.943100746,174.663176069,174.859614439,86991.0
2021-11-02 15:45:00,174.84979252,175.036408971,174.663176069,175.006943216,88609.0
2021-11-02 16:00:00,175.006943216,175.026587053,174.501114415,174.839970602,307436.0
2021-11-02 16:15:00,174.771217173,174.771217173,174.771217173,174.771217173,116573.0
2021-11-02 17:00:00,174.771217173,174.771217173,174.771217173,174.771217173,600.0
2021-11-03 09:30:00,173.690806141,173.690806141,173.592586957,173.592586957,471.0
2021-11-03 09:45:00,174.260477412,174.633710314,173.44525818,173.563121201,74431.0
2021-11-03 10:00:00,173.425614343,173.514011609,172.73808005,172.905052664,68688.0
2021-11-03 10:15:00,172.914874583,173.671162304,172.816655398,173.602408875,54718.0
2021-11-03 10:30:00,173.563121201,173.926532185,173.224265014,173.926532185,53994.0
2021-11-03 10:45:00,173.897066429,173.995285614,173.484545854,173.57294312,70609.0
2021-11-03 11:00:00,173.602408875,173.759559571,173.1898883,173.676073264,92798.0
2021-11-03 11:15:00,173.641696549,174.103326717,173.396148587,174.103326717,47674.0
2021-11-03 11:30:00,174.122970554,174.456915782,173.926532185,174.447093863,43514.0
2021-11-03 11:45:00,174.432360986,174.751573336,174.250655494,174.520758252,53130.0
2021-11-03 12:00:00,174.545313048,174.731929499,174.427450026,174.506025374,49147.0
2021-11-03 12:15:00,174.481470578,174.506025374,174.132792472,174.309587005,28634.0
2021-11-03 12:30:00,174.280121249,174.496203456,174.240833575,174.270299331,33004.0
2021-11-03 12:45:00,174.250655494,174.417628108,174.14752535,174.348874679,32594.0
2021-11-03 13:00:00,174.270299331,174.515847292,174.201545902,174.490703181,26459.0
2021-11-03 13:15:00,174.476559619,174.761395254,174.417628108,174.653354151,26328.0
2021-11-03 13:30:00,174.638621273,174.79086101,174.564956885,174.79086101,32308.0
2021-11-03 13:45:00,174.820326765,174.820326765,174.497676743,174.555134966,33486.0
2021-11-03 14:00:00,174.510936333,174.510936333,174.299765086,174.343963719,39145.0
2021-11-03 14:15:00,174.299765086,175.075696645,174.221189739,174.702463743,63865.0
2021-11-03 14:30:00,174.643532233,175.203381585,174.633710314,175.17391583,56033.0
2021-11-03 14:45:00,175.203381585,175.645367916,175.026587053,175.635545998,62722.0
2021-11-03 15:00:00,175.625724079,176.077532328,175.625724079,175.81234053,77363.0
2021-11-03 15:15:00,175.817251489,176.048066573,175.741131621,175.802518611,62449.0
2021-11-03 15:30:00,175.802518611,176.057888492,175.694477508,175.782874775,47805.0
2021-11-03 15:45:00,175.763230938,175.880111767,175.507861057,175.586436405,99317.0
2021-11-03 16:00:00,175.596258324,175.797607652,175.478395302,175.615902161,239681.0
2021-11-03 16:15:00,175.615902161,175.615902161,175.389998036,175.389998036,88196.0
2021-11-03 17:00:00,175.615902161,175.615902161,175.615902161,175.615902161,2204.0
2021-11-03 18:15:00,175.615902161,175.615902161,175.615902161,175.615902161,943.0
2021-11-04 08:15:00,175.615902161,175.615902161,175.615902161,175.615902161,289.0
2021-11-04 08:45:00,176.313258372,176.313258372,176.313258372,176.313258372,201.0
2021-11-04 09:00:00,175.625724079,175.792696693,175.625724079,175.625724079,434.0
2021-11-04 09:15:00,175.625724079,175.625724079,175.625724079,175.625724079,322.0
2021-11-04 09:30:00,175.625724079,175.841806285,175.625724079,175.841806285,806.0
2021-11-04 09:45:00,175.81234053,175.94002547,173.111312952,173.933898623,172665.0
2021-11-04 10:00:00,173.89215547,175.193559667,173.680984223,175.17391583,165458.0
2021-11-04 10:15:00,175.193559667,175.910559715,175.193559667,175.773052856,86613.0
2021-11-04 10:30:00,175.753409019,175.84602971,175.483306261,175.768141897,54543.0
2021-11-04 10:45:00,175.792696693,176.32308029,175.792696693,175.871272041,46457.0
2021-11-04 11:00:00,175.895826837,176.382011801,175.831984367,176.215039187,50474.0
2021-11-04 11:15:00,176.244504942,176.548984415,176.185573432,176.45076523,52230.0
2021-11-04 11:30:00,176.421299475,176.421299475,175.272135014,175.36544324,52507.0
